date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-10,0.8673326,0.84870785,0.8699015,0.84646004,1260550100.0,-0.021473566,0.027027043,-0.7945215,0.0029618402,0.109588034,0.002591636,0.09589048,-0.02184377,-0.808219,1.0219448,1.0249716,0.99735147,0.9992432,0.957624,0.9296254,0.93681407,0.99355227,1.006205,0.9939084,0.9716231,0.9586833,0.9457637,0.013037259,0.017275572,0.027152264,0.02890285,0.029462285,0.003897147,0.004959934,0.0044014635,0.0030442006,0.00088705024,0.22338858,0.7556111,0.9197085,0.8597397,0.2764798,-0.0139993,-0.016228082,-0.013437037,-0.0028242054,0.02806832,1.0249716,1.0249716,1.0249716,1.0249716,1.0249716,0.98789227,0.95800203,0.9231935,0.9194099,0.8837407,1.018691,1.0054482,0.99939454,0.98463875,0.9689239,0.9979568,0.97896314,0.94967836,0.9321983,0.9269771,0.4,0.7,0.85,0.9,0.95,0.326535,0.6271198,0.7546463,0.7634405,0.8231858,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.06666667,0.23333333,0.8,0.9,0.95,0.93333334,0.76666665,-0.18831423,0.723121,0.5210065,0.6496399,0.3888935,-0.2533301,0.13382253,0.060557526,0.016473535,-0.28789762,0.6,0.7,0.6,0.56666666,0.5,0.4,0.3,0.4,0.4,0.46666667,0.2,0.4,0.2,0.16666667,0.033333335,0.5061735,0.69177884,0.6970335,0.6422495,0.507159,0.49382654,0.30822113,0.30296645,0.35775048,0.49284098,0.012346923,0.38355774,0.3940671,0.28449902,0.014318043,1.1334052,0.90526885,0.8450547,0.761589,0.80238837,0.2124406,0.30090436,0.28324583,0.26030484,0.37455115,0.55986816,0.7171633,0.81948286,0.9651676,1.3862416,0.52047056,0.5828898,0.5452419,0.5533466,0.46528134,0.47952944,0.41711017,0.4547581,0.44665346,0.53471863,0.040941138,0.16577962,0.09048379,0.1066931,-0.06943732,0,1
2014-04-11,0.84357,0.84067994,0.85384566,0.8403588,1124863700.0,-0.0034259758,0.01598784,-0.21428634,0.012181161,0.7619016,0.00038070325,0.02381205,-0.015226434,-0.9523759,1.0034378,1.0156608,0.999618,0.9992358,0.9786095,0.9358291,0.94575995,1.0090939,1.0159664,1.0055386,0.98411,0.96964604,0.95464355,0.012923411,0.015234501,0.025550576,0.029442893,0.029484289,-0.004201671,0.0031692034,0.004004662,0.0031285044,0.0010616592,0.26425904,0.39669362,0.85980177,0.8750125,0.3954474,-0.007563058,-0.01979998,-0.022154292,-0.0150093725,0.014037534,1.0347594,1.0347594,1.0347594,1.0347594,1.0347594,0.999618,0.9786097,0.9354469,0.92818964,0.8921798,1.0284187,1.0150496,1.0089381,0.9993887,0.9781765,1.0076394,0.99197876,0.96103907,0.9411001,0.9358291,0.2,0.5,0.75,0.8333333,0.9,0.010870705,0.3809516,0.6499996,0.6738343,0.7562105,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.05,0.033333335,0.21666667,-0.2,0.8,0.9,0.93333334,0.76666665,0.24019268,0.64506894,0.46714213,0.64901274,0.35747656,-0.05519215,0.25867912,0.06955809,0.04359215,-0.2725477,0.6,0.6,0.6,0.56666666,0.48333332,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.2,0.2,0.13333334,0.0,0.5061746,0.5979015,0.6714274,0.6160137,0.49007478,0.49382538,0.4020985,0.32857257,0.38398632,0.50992525,0.012349243,0.19580302,0.34285486,0.23202735,-0.019850435,1.2048032,1.0511117,0.96680295,0.86511844,0.8886965,0.2622719,0.31002197,0.30705637,0.29028472,0.40891623,0.60820997,0.7008734,0.7654903,0.9089053,1.3871797,0.35736218,0.58259517,0.54551584,0.53405166,0.476505,0.64263785,0.41740486,0.45448413,0.46594834,0.523495,-0.28527567,0.1651903,0.09103171,0.068103336,-0.046989977,0,1
2014-04-14,0.8448542,0.8528821,0.85577214,0.8393952,839508540.0,0.009502127,0.019384306,0.49019685,0.0034207683,0.17647101,0.006461412,0.33333212,0.01254277,0.64705795,0.9905873,1.0033885,0.9841867,0.99736464,0.9717623,0.92997026,0.92244023,0.98980844,1.0019581,0.9939761,0.9735319,0.9583587,0.9411553,0.01258176,0.01354842,0.024169987,0.02940198,0.029380688,-0.005647667,0.0023137876,0.0037429756,0.0031391943,0.0012259659,0.50372726,0.26735058,0.83936185,0.883456,0.5310467,0.009337251,-0.004388187,-0.009090148,-0.0038770202,0.022678664,1.0199552,1.0199552,1.0199552,1.0199552,1.0199552,0.9841867,0.96536165,0.9243223,0.91792184,0.87941545,1.0137051,1.0026356,0.99555755,0.98742497,0.9641817,0.9932232,0.9836598,0.9518829,0.9295184,0.92244023,0.6,0.8,0.9,0.93333334,0.96666664,0.44210157,0.6344777,0.79133576,0.80442506,0.8580106,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.05,0.1,0.2,-0.4,0.6,0.85,0.8333333,0.76666665,0.3084877,0.5247559,0.29579622,0.6056632,0.30907977,-0.30859217,0.10798259,0.024182286,0.003432204,-0.29569942,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.46666667,0.2,0.2,0.2,0.2,0.033333335,0.5209565,0.6229489,0.6830694,0.66506344,0.5110532,0.4790435,0.37705114,0.3169306,0.33493656,0.48894677,0.041913,0.24589773,0.36613885,0.33012685,0.022106448,1.4447597,1.3995697,1.3110658,1.1606988,1.1768792,0.41021192,0.42380807,0.39260486,0.38821512,0.54187065,0.67277133,0.6542901,0.7290143,0.8988134,1.3760978,0.26495868,0.4856448,0.52584594,0.5031934,0.47674426,0.7350413,0.5143552,0.47415408,0.49680662,0.52325577,-0.47008264,-0.028710414,0.05169183,0.006386752,-0.046511494,1,1
2014-04-15,0.8512768,0.8596258,0.8615525,0.8464601,1403682400.0,0.009807622,0.017729102,0.55319345,0.0022632598,0.12765789,0.0056582196,0.3191487,0.013202582,0.7446842,0.99028766,1.0022413,0.98468435,1.0052297,0.97086304,0.927157,0.91931254,0.9565119,0.9930518,0.9890921,0.9695367,0.95353,0.9344968,0.011497307,0.012900458,0.023309572,0.029875405,0.030245278,-0.0010833214,0.0020285125,0.003589187,0.0032142922,0.0013634609,0.022195373,0.22665045,0.8298348,0.89710814,0.6198264,0.009114827,0.0017795571,-0.0036339893,-0.00013723923,0.025281085,1.0119536,1.0119536,1.0119536,1.0119536,1.0119536,0.9764658,0.9577884,0.9252895,0.9107208,0.87251645,1.0015689,1.001046,0.9900633,0.9867014,0.9584608,0.9854314,0.97781086,0.94755316,0.9235711,0.9152037,0.8,0.8,0.9,0.93333334,0.96666664,0.6631621,0.7793115,0.86206925,0.8819193,0.9142722,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.05,0.06666667,0.18333334,-0.4,0.6,0.8,0.8333333,0.76666665,0.051552314,0.44828793,0.2874718,0.62221223,0.33540785,-0.13048911,0.18432479,0.052475322,0.04418126,-0.1362623,0.6,0.6,0.6,0.6,0.51666665,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.06666667,0.45205477,0.6266218,0.6885876,0.6703472,0.54944986,0.54794526,0.3733782,0.3114124,0.3296528,0.45055014,-0.09589048,0.25324363,0.3771752,0.3406944,0.09889974,0.8124941,0.8842945,0.804894,0.7100214,0.6788117,0.15069003,0.23253633,0.23459527,0.23640272,0.22585094,0.66290843,0.5970848,0.6914228,0.8665677,0.93972516,0.4028828,0.6116131,0.5540027,0.5513399,0.422628,0.5971172,0.3883869,0.44599733,0.4486601,0.577372,-0.19423439,0.22322617,0.10800535,0.10267981,-0.154744,1,1
2014-04-16,0.86636925,0.8647637,0.87471825,0.85416687,1838392300.0,-0.0018532171,0.023721276,-0.07812468,0.00963677,0.4062501,0.012231288,0.51562524,0.0007413006,0.031250454,1.0018567,1.0115113,0.987746,1.0018566,0.96138114,0.9290754,0.90976614,0.94126546,0.9867804,0.9870775,0.9673226,0.95087254,0.92992353,0.010847162,0.011234285,0.023007508,0.030270152,0.03140009,0.0059042163,0.001476343,0.0035374337,0.0032688025,0.0014927271,0.7406827,0.15830517,0.82738084,0.90375334,0.68928504,0.0014111345,0.0062789735,-0.00092820585,0.0017298182,0.026040995,1.0115113,1.0115113,1.0115113,1.0115113,1.0115113,0.9706643,0.9695504,0.9253619,0.9053099,0.8673325,0.99524695,0.99940586,0.98781997,0.9818789,0.9590047,0.9795766,0.9789824,0.94392866,0.91919774,0.90976614,1.0,0.9,0.95,0.96666664,0.98333335,0.7181846,0.7256658,0.8663796,0.8916086,0.9201594,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.15,0.033333335,0.16666667,0.4,0.8,0.85,0.96666664,0.8333333,0.6119785,0.26038304,0.3894788,0.6439366,0.38857856,0.010518155,0.16772681,0.045150254,0.03780831,-0.1947201,0.6,0.7,0.6,0.6333333,0.53333336,0.4,0.3,0.4,0.36666667,0.43333334,0.2,0.4,0.2,0.26666668,0.1,0.48387167,0.6656052,0.68615896,0.6901403,0.567747,0.51612836,0.3343948,0.31384104,0.30985966,0.432253,-0.032256674,0.33121037,0.3723179,0.38028064,0.13549401,0.7035492,0.7371384,0.6355757,0.56358355,0.52291286,0.20072547,0.17127773,0.19843286,0.19530466,0.18148696,0.46002936,0.5072469,0.68174887,0.8331003,0.9417932,0.73794013,0.6692301,0.5690945,0.5864058,0.5214125,0.26205984,0.33076987,0.4309055,0.4135942,0.4785875,0.4758803,0.33846027,0.138189,0.17281164,0.04282496,1,0
2014-04-17,0.863158,0.86829585,0.8721492,0.860268,1186754300.0,0.005952399,0.013764841,0.432435,0.004464282,0.324325,0.0033481598,0.24323998,0.0048362766,0.35135,0.9940828,1.0044379,0.9907545,0.9774409,0.97670114,0.94045866,0.91087276,0.92717904,0.9872781,0.985392,0.9663646,0.9499754,0.9273544,0.012586512,0.012105124,0.023634695,0.030847048,0.032694113,0.007729324,0.0019701577,0.0036840423,0.0033482278,0.0016094955,0.9427842,0.24281466,0.8503882,0.9130709,0.73916304,-0.002736747,0.00574229,-0.0013630495,0.0014753313,0.025165513,1.0073966,1.0073966,1.0073966,1.0073966,1.0073966,0.9667157,0.96560633,0.9215976,0.90236706,0.8638043,0.99674565,0.9963019,0.99105036,0.9801774,0.95821,0.97943765,0.9755918,0.9409763,0.91745543,0.9060653,1.0,1.0,1.0,1.0,1.0,0.8181809,0.8230075,0.913792,0.92957634,0.9484892,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.1,0.2,0.15,0.4,0.8,0.85,0.76666665,0.8333333,0.48189187,0.14925137,0.39806706,0.62501836,0.410217,0.09694575,-0.08116866,0.031239524,0.030572692,-0.19074404,0.8,0.7,0.6,0.6333333,0.55,0.2,0.3,0.4,0.36666667,0.41666666,0.6,0.4,0.2,0.26666668,0.13333334,0.7747741,0.6153843,0.6666658,0.6891676,0.58556473,0.22522593,0.3846157,0.33333424,0.31083238,0.41443527,0.54954815,0.2307686,0.33333153,0.37833524,0.17112945,1.0774263,1.1406549,0.9860081,0.886808,0.8051832,0.31355876,0.26602593,0.30739233,0.29845086,0.27513543,0.29255068,0.5859646,0.7224549,0.82692814,0.95642704,0.48218837,0.49790525,0.50278133,0.53285795,0.4859785,0.51781166,0.50209475,0.49721867,0.46714205,0.51402146,-0.03562326,-0.004189516,0.0055626365,0.0657159,-0.028042942,1,0
2014-04-21,0.86861706,0.8654059,0.86861706,0.85834134,635242100.0,-0.0036968428,0.011829979,-0.31249782,0.0,0.0,0.008133137,0.68750215,0.0044362936,0.37500435,1.0037105,1.0037105,0.99183667,0.97142845,0.97068614,0.9339518,0.91428566,0.9236593,0.9962893,0.991614,0.97289413,0.95600486,0.93172354,0.0070159505,0.010780171,0.023079632,0.031194197,0.033994287,0.0038961708,0.0013942836,0.0035680125,0.0033936678,0.001717373,0.7709797,0.15334244,0.8364944,0.91726065,0.77842593,-0.0040816576,0.0021117246,-0.006790252,-0.0052130334,0.017613977,1.0107607,1.0107607,1.0107607,1.0107607,1.0107607,0.96994394,0.96994394,0.92467517,0.9053804,0.86668885,1.0006679,1.0002226,0.9986642,0.9870869,0.96564007,0.9917624,0.98248595,0.94946176,0.92155844,0.909091,0.8,0.8,0.9,0.93333334,0.96666664,0.7363665,0.7363665,0.8750004,0.89788735,0.9253105,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.05,0.16666667,0.13333334,0.4,0.2,0.85,0.76666665,0.8333333,0.18752185,0.012146344,0.42177302,0.50449556,0.3604913,0.35979652,0.08939796,0.19249511,0.07545445,-0.17978944,0.8,0.7,0.6,0.6,0.55,0.2,0.3,0.4,0.4,0.41666666,0.6,0.4,0.2,0.2,0.13333334,0.9052663,0.653698,0.69098634,0.67906964,0.5900932,0.094733715,0.346302,0.3090137,0.32093036,0.4099068,0.81053257,0.30739602,0.38197264,0.35813928,0.18018642,1.8586866,1.9960543,1.7526755,1.6485984,1.4877111,0.74515396,0.6029987,0.5582506,0.5655117,0.5140124,0.5433852,0.7048887,0.7852451,0.8147607,0.97488844,0.4015792,0.38649595,0.4067422,0.49021384,0.47503966,0.5984208,0.61350405,0.59325784,0.5097862,0.52496034,-0.19684158,-0.22700813,-0.18651566,-0.01957232,-0.049920704,0,0
2014-04-22,0.8641212,0.8618734,0.86636895,0.8560933,921837200.0,-0.0026012675,0.011891459,-0.21875091,0.0026011984,0.21874511,0.0066889934,0.562504,0.0014865273,0.12500797,1.0026081,1.005216,0.9932936,0.9895677,0.9869599,0.9359167,0.9254847,0.91563517,1.0024592,0.9969823,0.98008585,0.96240705,0.9369484,0.0038773383,0.010435846,0.021588061,0.031451173,0.035025656,0.00059607177,0.0010545005,0.0032660824,0.0034286305,0.0017963393,0.059083983,0.09359434,0.8011153,0.9210207,0.8022395,-0.0036513691,-0.0017275551,-0.0111136455,-0.012122178,0.010059572,1.0149034,1.0149034,1.0149034,1.0149034,1.0149034,0.9821165,0.9739194,0.9377796,0.9090913,0.8702411,1.0047693,1.0043222,1.0027573,0.9979138,0.9748137,0.99947846,0.98859906,0.9602088,0.9307007,0.91281706,0.4,0.5,0.75,0.8333333,0.9166667,0.54544574,0.6363601,0.8067599,0.8591521,0.89697784,0.4,0.7,0.85,0.9,0.95,0.2,0.5,0.05,0.13333334,0.11666667,0.2,0.2,0.8,0.76666665,0.8333333,-0.13699451,0.06662125,0.45704412,0.466796,0.3616588,0.37160325,-0.007175689,0.107833296,0.044024628,-0.2094345,0.6,0.6,0.6,0.56666666,0.55,0.4,0.4,0.4,0.43333334,0.41666666,0.2,0.2,0.2,0.13333334,0.13333334,0.7058804,0.5744672,0.682202,0.6572316,0.6009871,0.29411957,0.42553285,0.31779805,0.3427684,0.39901292,0.41176087,0.14893432,0.36440393,0.31446323,0.20197414,1.298691,1.3072102,1.1953634,1.1413417,1.0220526,0.49873608,0.4155202,0.38731432,0.3866263,0.35357344,0.6407936,0.81008434,0.7730514,0.82739055,0.99331295,0.51654094,0.42137533,0.48011518,0.508926,0.4931901,0.48345903,0.57862467,0.5198848,0.49107403,0.5068099,0.033081926,-0.15724933,-0.039769676,0.017851949,-0.013619767,0,0
2014-04-23,0.86058897,0.85898346,0.866048,0.85802007,796421100.0,-0.0018655952,0.009328392,-0.19999109,0.0063433424,0.6800039,0.0011194542,0.12000505,-0.0070894836,-0.7599899,1.0018691,1.0082242,0.9988785,1.0007478,1.0059814,0.9517757,0.92448604,0.91538286,1.0056823,0.9997384,0.9857944,0.96816206,0.9415109,0.004141,0.0102817975,0.020615948,0.031170055,0.035825964,-0.0020935095,0.0014160231,0.003015387,0.003377957,0.0018586839,0.63896835,0.17386575,0.74876857,0.91019577,0.8209472,-0.0014952796,-0.00611047,-0.014440619,-0.01714243,0.003657886,1.0183179,1.0183179,1.0183179,1.0183179,1.0183179,0.9943927,0.97719604,0.9454208,0.9121498,0.87316895,1.0081497,1.007701,1.006131,1.0012711,0.9804113,1.0026915,0.99192506,0.9672523,0.93831784,0.91588813,0.2,0.4,0.65,0.76666665,0.8833333,0.23436825,0.55454576,0.7487154,0.8274631,0.8737992,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.4,0.1,0.1,0.1,0.0,0.2,0.7,0.76666665,0.8333333,0.324213,-0.025512649,0.4287065,0.4193337,0.3497368,0.082653165,-0.070239775,0.14999206,0.059359707,-0.20674992,0.4,0.5,0.55,0.56666666,0.55,0.6,0.5,0.45,0.43333334,0.41666666,-0.2,0.0,0.1,0.13333334,0.13333334,0.48213926,0.460395,0.6442945,0.6593057,0.6009418,0.5178608,0.539605,0.35570547,0.3406943,0.3990582,-0.035721507,-0.079210006,0.28858906,0.31861138,0.2018836,1.3507043,1.3913575,1.3704194,1.319663,1.1782418,0.59217566,0.43478805,0.45583272,0.44848493,0.40969983,0.73284304,0.8322423,0.83027655,0.8333175,0.99689007,0.35187817,0.3761683,0.48169458,0.49795902,0.49111018,0.64812183,0.6238317,0.5183054,0.502041,0.5088898,-0.29624364,-0.24766338,-0.036610845,-0.004081941,-0.01777963,0,0
2014-04-24,0.8609101,0.85898346,0.8657268,0.85545117,792014600.0,-0.0022379346,0.011935812,-0.18749747,0.005594906,0.46874946,0.0041029723,0.34375307,-0.003729868,-0.31249383,1.0022429,1.0078504,0.9958878,1.0067291,1.0085982,0.94878507,0.9256074,0.9220488,1.0043365,0.99887854,0.98835516,0.9706418,0.9428101,0.00476256,0.009807122,0.018885091,0.030622214,0.036515005,-0.0029159167,0.0020209511,0.0026339656,0.0032898828,0.001921581,0.9371505,0.38926014,0.6808479,0.8945186,0.84464544,0.001495363,-0.007972823,-0.013377859,-0.018345106,0.0005032366,1.0153271,1.0183179,1.0183179,1.0183179,1.0183179,0.9958878,0.97719604,0.9454208,0.9121498,0.87316895,1.0081497,1.0068787,1.006131,1.0012711,0.9874393,1.0,0.99192506,0.97084135,0.9405609,0.91588813,0.3,0.45,0.625,0.75,0.875,0.21153894,0.55454576,0.7487154,0.8274631,0.8737992,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.3,0.05,0.06666667,0.083333336,-0.8,0.2,0.7,0.76666665,0.8333333,0.40273193,-0.041042168,0.35968068,0.34608483,0.33725357,-0.38179395,-0.032219987,0.13394521,0.056804806,-0.20656279,0.2,0.4,0.55,0.53333336,0.53333336,0.6,0.5,0.4,0.43333334,0.41666666,-0.4,-0.1,0.15,0.1,0.11666667,0.2749935,0.44102508,0.6560355,0.6576861,0.5944927,0.7250065,0.5589749,0.3439645,0.34231386,0.40550736,-0.45001298,-0.11794987,0.312071,0.3153723,0.18898532,1.0939872,1.3635186,1.3760583,1.3324943,1.1799934,0.25995854,0.45522836,0.4599947,0.44576144,0.41243297,0.68251026,0.89570457,0.85529435,0.8391134,1.0215223,0.17695774,0.4563269,0.4971701,0.5080563,0.49107513,0.8230423,0.5436731,0.5028299,0.49194372,0.5089249,-0.64608455,-0.087346196,-0.005659825,0.016112577,-0.017849766,1,0
2014-04-25,0.85577244,0.84324896,0.85802025,0.84100115,1046801340.0,-0.014634115,0.019887405,-0.73584837,0.002626645,0.1320758,0.002626645,0.1320758,-0.014634115,-0.73584837,1.0148515,1.0175171,0.99733436,1.0297028,1.0064737,0.9638233,0.93564343,0.93095493,1.0171362,1.0168697,1.0086061,0.9908986,0.9615531,0.010078757,0.010948975,0.016488485,0.02958678,0.037337653,-0.005597853,0.00036696575,0.0019074737,0.0030575534,0.0019724397,0.7712036,0.010297116,0.4684073,0.82766455,0.85116404,-0.005940482,-0.018520968,-0.026727105,-0.035233114,-0.01974009,1.0300838,1.0373191,1.0373191,1.0373191,1.0373191,0.99733436,0.9954299,0.96420383,0.92916995,0.8894617,1.0229243,1.0256664,1.0249047,1.0199542,1.0058643,1.0149275,1.0091391,0.99489695,0.96275705,0.932978,0.2,0.2,0.35,0.56666666,0.78333336,0.0813955,0.109099895,0.48958564,0.6549294,0.74760073,0.2,0.4,0.7,0.8,0.9,1.0,0.2,0.05,0.033333335,0.06666667,-0.8,0.2,0.65,0.76666665,0.8333333,-0.79963,0.020992171,0.3334381,0.32725593,0.34269023,-0.44241294,-0.09727359,0.037712634,0.01270448,-0.24898064,0.0,0.4,0.55,0.53333336,0.53333336,0.8,0.5,0.4,0.43333334,0.41666666,-0.8,-0.1,0.15,0.1,0.11666667,0.0,0.45502695,0.59875214,0.6278367,0.58018625,1.0,0.5449731,0.40124783,0.3721633,0.41981375,-1.0,-0.08994609,0.19750433,0.2556734,0.16037248,0.8009765,1.0112251,1.0506715,1.0154806,0.8958672,0.14766884,0.33907288,0.34393317,0.3345307,0.3121821,1.3962705,0.7722187,0.79241353,0.82054734,1.0142422,0.44276968,0.46755758,0.5172518,0.5140079,0.5075089,0.55723035,0.5324424,0.48274818,0.48599207,0.4924911,-0.11446067,-0.064884834,0.034503624,0.028015876,0.015017796,0,1
2014-04-28,0.84035903,0.8454969,0.84742355,0.8352212,1042391550.0,0.0061138878,0.014520439,0.42105392,0.0022926636,0.15789217,0.0061138878,0.42105392,0.009935112,0.68421566,0.99392325,1.0022787,0.98784655,1.0235472,0.9943028,0.9730342,0.93049747,0.93073696,1.0097225,1.0147358,1.0072728,0.99058086,0.960151,0.010228239,0.009866183,0.014609067,0.027474675,0.037420616,-0.0057347915,-0.0017309206,0.0012984457,0.0027267497,0.0019865164,0.7859113,0.28214183,0.27648446,0.763356,0.85953254,0.0017470887,-0.0069466387,-0.01960804,-0.030118698,-0.01875325,1.0246861,1.0345612,1.0345612,1.0345612,1.0345612,0.98784655,0.98784655,0.9730343,0.9301175,0.8870969,1.0166347,1.0229394,1.0221798,1.0172424,1.00319,0.99946827,1.0069878,0.9941509,0.96338755,0.93049747,0.4,0.2,0.35,0.56666666,0.78333336,0.32990223,0.2601641,0.43827477,0.6690927,0.76563025,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.033333335,0.05,-0.8,-0.7,0.6,0.73333335,0.8333333,-0.82432437,0.086068355,0.2371202,0.2653407,0.34395862,-0.54738367,-0.14747249,0.07150662,0.0003580834,-0.24865395,0.2,0.5,0.55,0.56666666,0.53333336,0.6,0.4,0.4,0.4,0.41666666,-0.4,0.1,0.15,0.16666667,0.11666667,0.09210983,0.5438616,0.57768106,0.63842636,0.58057845,0.9078902,0.45613834,0.42231897,0.3615736,0.41942152,-0.81578034,0.0877233,0.15536208,0.27685276,0.16115694,0.8824833,1.0075912,1.0709325,1.0313935,0.9039532,0.120121285,0.33978337,0.33455646,0.32871947,0.31307486,1.3515716,0.87284946,0.83182627,0.8154209,1.0109596,0.801318,0.486963,0.529137,0.522537,0.5104943,0.19868201,0.513037,0.47086298,0.47746298,0.48950568,0.602636,-0.026074013,0.058274016,0.045074016,0.020988623,1,1
2014-04-29,0.84646,0.8503133,0.8560934,0.84613883,689658800.0,0.0045522777,0.011760239,0.3870906,0.0068285577,0.5806479,0.00037940344,0.032261543,-0.0018968764,-0.16129573,0.9954684,1.0067977,0.99509066,1.0135951,1.003021,0.97469795,0.93277967,0.91798353,1.0012841,1.008686,1.0028324,0.9872106,0.95607936,0.008671719,0.010057854,0.013094289,0.025593001,0.037342753,-0.0036253538,-0.002609176,0.00084444747,0.0024483402,0.0019872538,0.43694875,0.6168897,0.14556248,0.70925564,0.8637614,0.005966582,0.0030553567,-0.010854682,-0.022711514,-0.014703375,1.0185045,1.0287011,1.0287011,1.0287011,1.0287011,0.9822511,0.9822511,0.968278,0.92711467,0.88207215,1.0101964,1.0171453,1.01639,1.0114805,0.99848956,0.993807,0.99886715,0.9910878,0.95996994,0.9267373,0.6,0.3,0.45,0.6333333,0.81666666,0.48957825,0.38210762,0.52499795,0.71747094,0.80426025,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.1,0.033333335,0.033333335,-0.6,-0.7,0.5,0.7,0.8333333,-0.67865545,0.15478803,0.21260417,0.12793717,0.3242381,-0.8464104,-0.0879794,0.02300256,-0.0022746902,-0.24921584,0.4,0.5,0.55,0.56666666,0.55,0.4,0.4,0.4,0.4,0.4,0.0,0.1,0.15,0.16666667,0.15,0.27499732,0.47297442,0.5739509,0.63567007,0.59636873,0.72500265,0.5270256,0.4260491,0.3643299,0.40363124,-0.45000532,-0.054051172,0.14790176,0.2713402,0.19273749,1.2665067,1.5012054,1.6024375,1.5643588,1.3612088,0.23485436,0.53219587,0.5205951,0.48949257,0.47550184,1.341973,0.95247775,0.8516649,0.8194837,1.0202316,0.34349322,0.4768062,0.48073062,0.50678307,0.49193242,0.6565068,0.52319384,0.51926935,0.4932169,0.5080676,-0.31301352,-0.046387635,-0.038538735,0.013566176,-0.016135179,1,0
