date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-04,431.67535,440.50552,443.51074,430.78494,244572.66,0.02045558,0.029480023,0.69387937,0.006961756,0.23615165,0.0020626877,0.06996899,0.0155565115,0.5276967,0.9799545,1.0068222,0.9779331,1.0040427,0.9983997,0.945675,0.94020045,0.8462898,0.9949802,1.0005391,0.99073106,0.97134954,0.9427819,0.014087159,0.0114297075,0.018349912,0.03256254,0.03863257,-0.0036721989,-0.0023399119,0.0014892587,0.0029339618,0.0017633484,0.16988128,0.38418487,0.23053685,0.6291788,0.63543165,0.01236421,0.009990596,-0.0048789955,-0.013891975,0.005199314,1.0177714,1.0298156,1.0298156,1.0298156,1.0298156,0.9660574,0.9660574,0.942643,0.8992672,0.8670933,1.0034363,1.0103427,1.0042112,1.0008085,0.9893203,0.98453635,0.98905075,0.98195904,0.94222176,0.9089362,0.8,0.4,0.65,0.76666665,0.8833333,0.6563532,0.53236496,0.657971,0.771613,0.81677026,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.2,0.26666668,0.016666668,-0.4,-0.3,0.55,0.56666666,0.9,-0.9472916,-0.53065807,-0.82002896,0.2743884,0.013523327,-0.88271856,-0.51850325,-0.6009954,-0.339325,-0.076699145,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.51666665,0.2,0.2,0.2,0.06666667,-0.033333335,0.47309443,0.5071809,0.587517,0.576377,0.60856634,0.5269056,0.49281907,0.41248298,0.42362303,0.39143366,-0.053811133,0.014361884,0.17503403,0.15275396,0.21713272,1.0215341,1.0218205,1.2675171,1.1095842,1.1411873,0.11771667,0.13576256,0.48289925,0.5385459,0.561024,0.7753082,0.8324696,1.2256941,1.3748156,1.9371588,0.36562502,0.5454928,0.41559088,0.44088545,0.48379305,0.634375,0.4545072,0.5844091,0.5591146,0.516207,-0.26874998,0.09098562,-0.16881824,-0.1182291,-0.032413907,1,0
2015-02-05,441.32175,439.16983,445.18027,436.75827,179346.1,-0.0048760716,0.019083576,-0.25551143,0.008743101,0.4581479,0.0054644034,0.28634065,-0.008154769,-0.42731872,1.0049,1.013686,0.9945088,1.0202755,1.013686,0.9796401,0.947284,0.91568816,0.9939512,1.0022135,0.99476224,0.976061,0.9470545,0.007491119,0.010928654,0.018145788,0.03257573,0.039171584,0.00339612,-0.001868823,0.0013604595,0.0029223238,0.0018070294,0.5138219,0.26804912,0.19673768,0.62369174,0.6490647,-0.0007434654,0.006196242,-0.00768661,-0.01843469,-0.00036185412,1.013686,1.0329477,1.0329477,1.0329477,1.0329477,0.9689956,0.9689956,0.94550997,0.9020022,0.8716736,1.0006083,1.0090226,1.0072654,1.0038524,0.99334294,0.9875307,0.9920589,0.9875307,0.94508743,0.91170067,0.8,0.4,0.55,0.7,0.85,0.6937614,0.4848074,0.6231873,0.7483865,0.79570407,1.0,0.4,0.7,0.8,0.9,0.4,0.7,0.15,0.23333333,0.35,0.6,-0.3,0.55,0.56666666,0.55,-0.6873174,-0.37906605,-0.78886575,0.24327129,0.031218829,-0.7512274,-0.56875,-0.57306015,-0.34394825,-0.21466148,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.53333336,-0.2,0.0,0.1,0.0,-0.06666667,0.34455913,0.43327844,0.5359379,0.56732833,0.5652287,0.65544087,0.56672156,0.4640621,0.43267164,0.4347713,-0.31088176,-0.1334431,0.0718758,0.13465671,0.13045739,1.3607755,1.3569131,1.6642997,1.5106903,1.5012199,0.22287884,0.22339524,0.66408277,0.7360418,0.67812353,0.9766152,0.95323294,1.3506582,1.3794258,1.4167755,0.43894953,0.43064195,0.42714375,0.49708527,0.44851047,0.5610505,0.56935805,0.57285625,0.5029147,0.55148953,-0.12210094,-0.13871612,-0.14571252,-0.0058294726,-0.10297904,0,0
2015-02-06,438.83594,434.64346,440.17157,431.86087,138215.62,-0.009553626,0.018938055,-0.50446707,0.00304358,0.16071239,0.0063408497,0.33482054,-0.0062563564,-0.33035895,1.0096458,1.0127187,0.993598,0.99829286,1.018438,1.0047803,0.9563808,0.91984636,1.0046437,1.0108067,1.0048827,0.98767966,0.95825297,0.0072625866,0.011498639,0.018370567,0.032512102,0.03965969,0.00076823443,-0.002192479,0.0012960692,0.0028357967,0.0018336436,0.027973378,0.33326483,0.17421252,0.58960587,0.6519753,-0.0061801113,-0.00094053627,-0.017195323,-0.028798698,-0.012345475,1.0242424,1.0437047,1.0437047,1.0437047,1.0437047,0.97908664,0.97908664,0.9553565,0.91139567,0.8807512,1.0110286,1.0188477,1.017755,1.0143064,1.0036876,0.99918056,0.9996586,0.99781483,0.9549296,0.9228511,0.4,0.3,0.35,0.53333336,0.76666665,0.46313787,0.32364535,0.50531316,0.669677,0.73179644,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.1,0.2,0.33333334,0.6,-0.3,0.55,0.56666666,0.55,-0.033192024,0.00090639706,-0.7023064,0.20167746,0.019231541,-0.046953794,-0.47750998,-0.5532047,-0.32428497,-0.22355707,0.4,0.5,0.5,0.5,0.46666667,0.6,0.5,0.5,0.5,0.53333336,-0.2,0.0,0.0,0.0,-0.06666667,0.5195306,0.41482627,0.4915151,0.55382335,0.56090283,0.48046944,0.5851737,0.5084849,0.44617665,0.43909717,0.039061144,-0.17034745,-0.016969828,0.107646696,0.12180564,1.5671217,1.6913416,2.0625293,1.9538221,1.9239925,0.40988672,0.37746266,0.87822014,0.96104306,0.88591236,0.7526047,0.9475064,1.4245338,1.3609174,1.4211982,0.1748404,0.40464318,0.41712743,0.494122,0.481444,0.8251596,0.5953568,0.58287257,0.50587803,0.518556,-0.65031916,-0.19071363,-0.16574511,-0.011756026,-0.03711198,0,1
2015-02-09,432.4545,430.1542,434.5693,427.6313,178914.84,-0.005319156,0.01604335,-0.33154896,0.004890242,0.30481428,0.0058339518,0.36363676,-0.004375446,-0.27272648,1.0053476,1.010264,0.99413484,1.0138865,1.0345869,1.0094876,0.970847,0.9229773,1.0123512,1.0178971,1.0148957,0.99895924,0.9695374,0.010051982,0.012366283,0.018839695,0.032449618,0.039831568,-0.0026220526,-0.0024981597,0.0009971443,0.0026912007,0.0018280839,0.17010592,0.37408772,0.09804746,0.5330583,0.6424469,-0.007107096,-0.006655462,-0.024368502,-0.037981637,-0.023465876,1.0349318,1.0545973,1.0545973,1.0545973,1.0545973,0.99413484,0.9893048,0.96532696,0.9209074,0.88994306,1.0215801,1.0254441,1.0283767,1.0248922,1.0141625,1.0050371,1.0082284,1.0055891,0.9648956,0.9328963,0.2,0.1,0.15,0.33333334,0.6666667,0.1437644,0.1638046,0.38840538,0.5916128,0.66841274,0.6,0.2,0.6,0.73333335,0.8666667,1.0,0.5,0.05,0.16666667,0.31666666,-0.4,-0.3,0.55,0.56666666,0.55,0.13274421,0.17251122,-0.622349,0.14612868,0.006640978,-0.2960177,-0.5051564,-0.59157115,-0.34409177,-0.2414062,0.2,0.4,0.5,0.46666667,0.46666667,0.8,0.6,0.5,0.53333336,0.53333336,-0.6,-0.2,0.0,-0.06666667,-0.06666667,0.35951164,0.3486794,0.48360172,0.53509134,0.5575758,0.6404884,0.6513206,0.51639825,0.46490866,0.4424242,-0.2809767,-0.3026412,-0.032796554,0.07018268,0.1151516,1.1401325,1.2826755,1.5652832,1.5288088,1.4822185,0.31640318,0.30713844,0.69132704,0.72013485,0.6865868,0.6850878,0.91123956,1.4195354,1.3402721,1.418748,0.3555199,0.4596995,0.46722263,0.5235454,0.4958255,0.6444801,0.5403005,0.53277737,0.47645465,0.5041745,-0.2889602,-0.08060095,-0.06555473,0.047090735,-0.0083489865,0,1
2015-02-10,430.78494,439.61505,440.91364,430.59943,137730.47,0.020497719,0.023942826,0.8561111,0.00301446,0.12590243,0.00043064725,0.017986484,0.017913906,0.7481951,0.979914,1.0029539,0.979492,0.9846401,1.0027007,0.9448899,0.9410921,0.91070986,0.9936366,0.9957212,0.9958098,0.9794245,0.9501604,0.00992095,0.011963125,0.014569586,0.031242002,0.039204285,-0.0024559144,-0.0017784457,0.00031441808,0.0025278784,0.001808543,0.15320043,0.20258316,0.01630004,0.5073835,0.64906836,0.011275207,0.012281804,0.0012032065,-0.016078707,-0.0035124156,1.0126593,1.0319015,1.0319015,1.0319015,1.0319015,0.9727403,0.96801424,0.9455651,0.9010887,0.8707908,1.0004051,1.0028358,1.0062453,1.0028358,0.99346787,0.9866487,0.9865306,0.9865306,0.94705045,0.91410244,0.8,0.7,0.55,0.7,0.85,0.6828753,0.5006596,0.6304975,0.7561285,0.80199015,0.4,0.1,0.55,0.7,0.85,0.8,0.4,0.05,0.13333334,0.3,-0.4,-0.3,0.5,0.56666666,0.55,0.23905903,0.07952024,-0.37202412,0.026076203,-0.030967295,-0.35287374,-0.55551195,-0.36437416,-0.3567296,-0.249343,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.53333336,-0.2,0.0,0.1,0.0,-0.06666667,0.62297255,0.48908585,0.60528857,0.5702779,0.56679285,0.37702745,0.51091415,0.3947114,0.42972207,0.43320712,0.24594508,-0.02182827,0.21057716,0.14055586,0.13358575,1.2760861,1.6005676,1.8329452,1.9963471,1.9197587,0.316768,0.45133314,0.595615,0.9221958,0.89674616,0.6581555,0.8813173,1.0492828,1.313441,1.407384,0.18287513,0.4200848,0.2626333,0.50959855,0.4955625,0.8171249,0.5799152,0.73736674,0.49040142,0.5044375,-0.63424975,-0.15983039,-0.47473344,0.019197164,-0.008875018,1,0
2015-02-11,439.65216,441.47015,443.0284,438.2052,178241.02,0.0041350718,0.010970517,0.37692586,0.0035442975,0.3230748,0.0032911482,0.29999936,0.0038819225,0.35385042,0.995882,1.0035297,0.9926044,0.99781495,1.0018488,0.9505841,0.9347004,0.90898395,0.98989826,0.9913522,0.9940961,0.9774855,0.94768465,0.010376958,0.011748244,0.010913574,0.030448886,0.03933737,0.0021682633,-0.00062190567,-0.00021528428,0.0023964958,0.0018261696,0.10915004,0.025687067,0.013619421,0.48007846,0.6573118,0.0057652052,0.011446383,0.007949078,-0.012234671,-0.001556663,1.008404,1.0155475,1.0275654,1.0275654,1.0275654,0.9686528,0.9639465,0.95386165,0.89730227,0.86713165,0.9966383,0.998252,1.002017,0.9993277,0.9905538,0.9825027,0.9823851,0.9842003,0.949189,0.91084963,1.0,0.9,0.75,0.8333333,0.9166667,0.78858525,0.6986981,0.62599784,0.78838706,0.8281823,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.3,0.05,0.1,0.28333333,-0.4,-0.2,0.45,0.56666666,0.55,-0.0315179,-0.12202637,-0.071521595,-0.06585443,-0.034194227,-0.22690423,-0.5863615,-0.32610977,-0.3487098,-0.25311852,0.4,0.5,0.55,0.53333336,0.46666667,0.6,0.5,0.45,0.46666667,0.53333336,-0.2,0.0,0.1,0.06666667,-0.06666667,0.52226007,0.4925475,0.59683794,0.5779025,0.56815606,0.47773993,0.5074525,0.4031621,0.42209747,0.4318439,0.04452016,-0.014904979,0.19367583,0.15580504,0.13631217,0.9116286,1.1566612,1.3336761,1.5499773,1.4694793,0.12558602,0.29209155,0.36495283,0.705549,0.6941157,0.6528932,0.9022874,1.1245934,1.3079897,1.4074436,0.35501355,0.36089674,0.35061884,0.5088113,0.48559746,0.64498645,0.63910323,0.64938116,0.49118868,0.5144025,-0.2899729,-0.27820653,-0.29876232,0.017622633,-0.02880505,1,0
2015-02-12,441.06204,443.3994,444.25275,437.8713,159319.92,0.0052994173,0.014468349,0.3662766,0.0019347222,0.13372101,0.0072342088,0.5000024,0.0105989035,0.73255795,0.9947285,1.0019245,0.98753244,0.990461,1.0105431,0.9851895,0.91691077,0.9030207,0.98749894,0.98598444,0.99051124,0.97600204,0.94517756,0.01217257,0.009636901,0.01104071,0.028748432,0.03946476,0.0065015536,0.0016547339,-0.00014055036,0.002170338,0.0018420336,0.71319735,0.27026695,0.0056720222,0.4417008,0.66447085,-0.0005020609,0.006569254,0.01082396,-0.007471921,0.0004824657,1.0019245,1.0040164,1.0230943,1.0230943,1.0230943,0.9644381,0.9597523,0.9597523,0.89339805,0.8633587,0.99651915,0.9939085,0.9986612,0.9960171,0.9906618,0.97822773,0.9781107,0.979918,0.96539205,0.9080914,1.0,1.0,0.85,0.9,0.95,0.9486608,0.9092635,0.6354024,0.8219352,0.8554214,1.0,0.5,0.45,0.6333333,0.81666666,0.4,0.2,0.6,0.06666667,0.26666668,0.6,0.3,-0.15,0.56666666,0.55,-0.10306418,-0.32260862,-0.08375232,-0.20988102,-0.08031858,-0.3477889,-0.5410309,-0.3419854,-0.35677543,-0.2705404,0.6,0.5,0.55,0.56666666,0.48333332,0.4,0.5,0.45,0.43333334,0.51666665,0.2,0.0,0.1,0.13333334,-0.033333335,0.59500057,0.45408142,0.5337143,0.60184604,0.5726828,0.40499943,0.5459186,0.4662857,0.39815396,0.4273172,0.19000115,-0.09183715,0.06742857,0.20369208,0.14536561,0.99475557,1.2632887,1.4101759,1.738059,1.6470056,0.12747894,0.33959064,0.32140413,0.78515255,0.7736458,0.61696774,1.0085543,0.77821094,1.3259006,1.4036746,0.44511744,0.44163188,0.3630577,0.5042514,0.50287366,0.5548825,0.55836815,0.6369423,0.4957486,0.49712637,-0.109765105,-0.116736256,-0.27388462,0.00850279,0.005747278,1,1
2015-02-13,443.77042,436.83246,443.77042,431.67535,216622.27,-0.015634116,0.027255224,-0.573619,0.0,0.0,0.011621109,0.426381,-0.0040130056,-0.14723805,1.0158824,1.0158824,0.98819435,0.9949889,0.9932903,0.98743,0.920248,0.9348565,1.0033463,1.0014778,1.0060302,0.9933328,0.9604722,0.011800566,0.009432795,0.01047428,0.026003188,0.0402642,0.0039239,0.0011344966,-0.0005035959,0.0017774309,0.0018947282,0.2764205,0.132598,0.080906615,0.36210456,0.6753913,-0.011194159,-0.0065830685,-0.0012460848,-0.019105524,-0.01636672,1.0169866,1.0191098,1.0384747,1.0384747,1.0384747,0.9789366,0.9741804,0.9741804,0.9068286,0.8763377,1.0114999,1.0088501,1.0136743,1.0109904,1.0055546,0.9969424,0.9941736,0.9969594,0.98484796,0.92174286,0.4,0.5,0.35,0.55,0.775,0.5535718,0.57466966,0.4015849,0.7077417,0.76270276,0.8,0.4,0.4,0.6,0.8,0.2,0.1,0.55,0.033333335,0.25,0.6,0.3,-0.15,0.56666666,0.55,-0.3574684,-0.23910446,0.017330103,-0.38359165,-0.08779852,-0.8530831,-0.4864773,-0.49708575,-0.37804943,-0.30990052,0.6,0.5,0.55,0.56666666,0.46666667,0.4,0.5,0.45,0.43333334,0.53333336,0.2,0.0,0.1,0.13333334,-0.06666667,0.5450384,0.5338473,0.52788234,0.5952527,0.5483302,0.45496157,0.4661527,0.47211766,0.40474734,0.4516698,0.09007684,0.0676946,0.055764705,0.19050534,0.09666039,0.80400646,0.90195346,1.0208972,1.2888889,1.2125317,0.13438292,0.2215497,0.22651984,0.5690003,0.56846255,0.6291098,0.6544613,0.7806669,1.3075303,1.4088174,0.6973809,0.42818606,0.45985246,0.5149626,0.5015662,0.30261907,0.57181394,0.54014754,0.4850374,0.49843383,0.39476183,-0.14362785,-0.08029509,0.029925244,0.0031323214,0,1
2015-02-17,434.23535,440.4313,442.06378,432.4174,138808.6,0.014268653,0.022214664,0.6423078,0.0037594286,0.16923185,0.0041865837,0.18846036,0.014695807,0.66153634,0.98593205,1.0037066,0.9818044,0.97666585,0.9902283,1.0015163,0.911128,0.9245219,0.9998147,0.99427176,0.99773395,0.9881785,0.95388204,0.005500232,0.009508926,0.010365726,0.02177938,0.040222723,-0.0006823284,0.0012865575,-0.0004096675,0.0013473348,0.0019092808,0.038473785,0.16780576,0.05466779,0.29659355,0.68722117,0.0015499943,-6.125255e-05,0.0061578737,-0.007714826,-0.010205792,1.0086766,1.0107825,1.0299891,1.0299891,1.0299891,0.9776767,0.97093755,0.9662202,0.9109594,0.869177,1.0032347,1.0006065,1.0053914,1.0027293,0.99823093,0.9968831,0.98605,0.98881304,0.978856,0.91421115,0.6,0.7,0.55,0.6666667,0.8333333,0.720109,0.7293881,0.5297224,0.74805367,0.81351477,0.6,0.3,0.35,0.56666666,0.78333336,0.2,0.5,0.5,0.033333335,0.23333333,0.4,-0.2,-0.15,0.53333336,0.55,-0.46814647,-0.27250627,-0.017265102,-0.58920366,-0.11513976,-0.7227726,-0.5070216,-0.5100542,-0.37748563,-0.3152603,0.8,0.5,0.55,0.6,0.48333332,0.2,0.5,0.45,0.4,0.51666665,0.6,0.0,0.1,0.2,-0.033333335,0.71949285,0.5481728,0.49638253,0.6053525,0.55600005,0.28050715,0.45182723,0.50361747,0.3946475,0.44399998,0.43898574,0.09634556,-0.0072349496,0.210705,0.11200008,1.1969321,1.3332428,1.551068,2.0024338,1.8851489,0.23608111,0.34544963,0.37194675,0.89705366,0.8926189,0.7070403,0.66108525,0.8002536,1.2961389,1.4037327,0.41493255,0.38636905,0.4366699,0.49203926,0.49415776,0.58506745,0.61363095,0.5633301,0.50796074,0.5058422,-0.17013492,-0.22726192,-0.12666024,-0.015921447,-0.011684459,1,1
2015-02-18,439.98608,446.25626,447.4806,437.8342,152581.64,0.014250842,0.021924313,0.65000176,0.0027826668,0.1269215,0.0048908046,0.22307675,0.016358979,0.746157,0.9859494,1.0027436,0.9811273,0.985118,0.9699867,0.9763884,0.9097938,0.9170269,0.98974055,0.9842949,0.9858912,0.97828674,0.94281393,0.00784306,0.010136154,0.0105760405,0.018052181,0.040274173,0.0014798886,0.0015363182,-0.00031730416,0.0010376049,0.0019390107,0.089007564,0.21058501,0.03150456,0.2560391,0.7069797,0.007299661,0.008791647,0.01712319,0.006668007,-1.47560795e-05,1.0027436,1.0027436,1.0165447,1.0165447,1.0165447,0.96732616,0.95826393,0.9536082,0.90846354,0.85783166,0.9948786,0.99013966,0.9943298,0.9912703,0.98581636,0.98533416,0.9779015,0.9766378,0.9693049,0.902278,1.0,1.0,0.95,0.96666664,0.98333335,0.92253613,0.9383185,0.73712075,0.84692335,0.89575714,1.0,1.0,0.3,0.53333336,0.76666665,0.6,0.4,0.45,0.033333335,0.21666667,0.4,0.6,-0.15,0.5,0.55,-0.64379823,-0.11112578,-0.053062335,-0.6942939,-0.14884694,-0.5364109,-0.3970156,-0.46736267,-0.41649497,-0.31032515,0.8,0.6,0.6,0.6,0.48333332,0.2,0.4,0.4,0.4,0.51666665,0.6,0.2,0.2,0.2,-0.033333335,0.6679182,0.64179116,0.5568001,0.60770303,0.5615898,0.33208176,0.35820886,0.44319987,0.39229697,0.43841022,0.33583644,0.28358227,0.11360024,0.21540609,0.12317958,1.1083554,1.1301184,1.3706324,1.7910793,1.7153242,0.19737914,0.23276317,0.33668143,0.8294446,0.8117348,0.6782189,0.66302544,0.8168732,1.3123145,1.393043,0.53564495,0.35343423,0.43272877,0.46883133,0.5003107,0.46435502,0.64656574,0.56727123,0.53116864,0.49968925,0.07128995,-0.29313153,-0.13454245,-0.062337317,0.0006214743,1,1
2015-02-19,446.03363,449.40985,452.34085,444.6609,157999.22,0.007569431,0.017218348,0.43961424,0.006571253,0.38164246,0.0030776642,0.17874329,0.004075842,0.23671505,0.99248743,1.0065219,0.9894329,0.98233306,0.98018664,0.97861797,0.926938,0.9096838,0.9863287,0.9793693,0.9800421,0.9738573,0.9377033,0.010908425,0.012364639,0.011504295,0.016586602,0.040670633,0.0047717406,0.002945502,-2.0297532e-05,0.00090791326,0.0019850582,0.47837615,0.5201963,0.00010895181,0.23220712,0.7265818,0.0041277683,0.007375968,0.020150715,0.012977961,0.0037374757,1.0065219,1.0065219,1.0094115,1.0094115,1.0094115,0.96053827,0.95153964,0.9469165,0.92396605,0.85181206,0.99438626,0.98789734,0.99032444,0.9853051,0.9800545,0.9784199,0.97103935,0.9697845,0.96502936,0.89594656,1.0,1.0,1.0,1.0,1.0,0.8581694,0.881382,0.849405,0.88985455,0.94028264,1.0,1.0,0.25,0.5,0.75,0.4,0.3,0.4,0.13333334,0.2,0.6,0.7,-0.15,0.36666667,0.55,-0.5369889,-0.2268097,-0.13687505,-0.66335565,-0.17743197,-0.60018986,-0.3693839,-0.44291043,-0.55571485,-0.30938217,0.8,0.6,0.6,0.6,0.5,0.2,0.4,0.4,0.4,0.5,0.6,0.2,0.2,0.2,0.0,0.6883801,0.6041664,0.5523233,0.5914823,0.5669031,0.31161988,0.39583358,0.44767672,0.4085177,0.43309686,0.3767602,0.20833282,0.10464656,0.18296461,0.13380629,1.0447288,1.0365746,1.3091437,1.6535482,1.6545832,0.18951315,0.15797797,0.33308488,0.7554571,0.7853928,0.61207694,0.59688646,0.8389309,1.3931601,1.3845545,0.4415746,0.39231595,0.4730685,0.41097367,0.49817872,0.55842537,0.6076841,0.52693146,0.58902633,0.5018213,-0.116850786,-0.2153681,-0.053862978,-0.17805266,-0.0036425493,1,1
2015-02-20,449.74374,449.89215,450.5229,443.06552,149751.56,0.0003299812,0.01658137,0.01990072,0.0014024371,0.08457909,0.01484895,0.8955202,0.013776495,0.83084184,0.99967015,1.001402,0.9848261,0.9855682,0.9761669,0.9895266,0.9562923,0.90260607,0.98815775,0.98070264,0.97951514,0.9742702,0.9383213,0.012748962,0.0140697695,0.012213286,0.01698249,0.041183665,0.00780141,0.0039814287,0.00044619077,0.00096840016,0.002028921,0.93613076,0.7340326,0.046713687,0.2520047,0.7402528,-0.0037605448,0.0013809068,0.016246047,0.011687987,0.0018255474,1.0054429,1.0054429,1.0083293,1.0083293,1.0083293,0.95950854,0.95051956,0.9459014,0.92297554,0.8508989,0.99914235,0.9933202,0.98974115,0.986294,0.9792678,0.977371,0.96999836,0.9687449,0.96505034,0.89498603,1.0,1.0,1.0,1.0,1.0,0.8815078,0.9009007,0.8665773,0.90241444,0.94709224,0.8,0.9,0.2,0.46666667,0.73333335,0.2,0.2,0.35,0.1,0.18333334,0.6,0.7,-0.15,0.36666667,0.55,-0.5695367,-0.26204434,-0.25983906,-0.6679631,-0.18729807,-0.58740056,-0.45075187,-0.49952555,-0.54914874,-0.30217543,0.8,0.7,0.6,0.6,0.51666665,0.2,0.3,0.4,0.4,0.48333332,0.6,0.4,0.2,0.2,0.033333335,0.66540617,0.62798953,0.527102,0.55912536,0.5727664,0.33459383,0.37201044,0.472898,0.44087464,0.42723358,0.3308123,0.25597912,0.054204017,0.11825071,0.14553285,1.0894889,1.0739021,1.3494871,1.686771,1.7224562,0.20499441,0.1646869,0.35594597,0.7855684,0.8296886,0.7490678,0.6461822,0.9182627,1.4986149,1.4036298,0.47056872,0.45710936,0.44181368,0.43251303,0.47839418,0.5294313,0.5428906,0.5581863,0.567487,0.52160585,-0.058862545,-0.08578125,-0.11637262,-0.13497396,-0.04321167,1,1
2015-02-23,451.19073,453.0829,454.01044,447.8516,207215.62,0.0041936827,0.0136502,0.30722502,0.0020557854,0.15060477,0.0074007325,0.5421702,0.00953863,0.6987905,0.99582386,1.0020472,0.988454,0.9641337,0.9593023,0.9769899,0.963888,0.89084506,0.9883721,0.97786605,0.97376764,0.96861285,0.9335326,0.010559394,0.015156775,0.013569651,0.017862171,0.041468665,0.006387144,0.0044164197,0.00090327655,0.0011475604,0.0020573095,0.91469324,0.7782847,0.15508583,0.31987804,0.7506873,-0.0011464023,0.002260059,0.017651245,0.014747509,0.005776748,1.0020472,1.0020472,1.0020472,1.0020472,1.0020472,0.95438915,0.9438257,0.9392401,0.91647565,0.8449066,0.99436617,0.99210614,0.9857354,0.9822961,0.9730266,0.9823617,0.96904683,0.9619227,0.9582542,0.8886833,1.0,1.0,1.0,1.0,1.0,0.957044,0.96483773,0.96740496,0.9760761,0.98697215,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.3,0.06666667,0.16666667,0.8,0.9,0.7,0.93333334,0.8333333,0.7941672,-0.072777405,-0.22096097,-0.65986943,-0.18838507,0.09586374,-0.57458234,-0.4423282,-0.5288087,-0.30550605,1.0,0.8,0.65,0.6,0.53333336,0.0,0.2,0.35,0.4,0.46666667,1.0,0.6,0.3,0.2,0.06666667,1.0,0.72735614,0.5595085,0.5501934,0.58193,0.0,0.27264386,0.44049153,0.44980654,0.41807005,1.0,0.45471224,0.11901696,0.100386895,0.1638599,0.7782778,0.80939126,0.9687695,1.1869537,1.2408928,0.12846245,0.13107803,0.2547617,0.55125767,0.6004351,0.5724471,0.6439863,0.9137863,1.560624,1.404234,0.4710949,0.5954796,0.48444957,0.44968006,0.49493828,0.5289051,0.40452036,0.51555043,0.55031997,0.5050617,-0.057810172,0.19095927,-0.03110085,-0.10063989,-0.010123408,1,1
