date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-02-13,21.498728,21.904903,21.946619,21.46799,6725452.0,0.018893007,0.022263093,0.8486246,0.0019403764,0.08715664,0.0014297089,0.0642188,0.018382339,0.8256867,0.9814573,1.0019044,0.98005414,0.9571012,0.98827285,1.012629,1.0121279,0.9458755,0.98027456,0.9686779,0.9764508,0.9829541,0.9691908,0.014183106,0.019131035,0.019360626,0.019202402,0.026078088,0.007958289,0.0038506652,-0.0011892788,-0.0011327511,0.00084264146,0.7871124,0.37136933,0.13206771,0.26968673,0.31844467,0.0038088628,0.013994101,0.03484736,0.033470806,0.0059513124,1.0019044,1.0019044,1.0185426,1.0185426,1.0185426,0.95229024,0.90117276,0.90117276,0.90117276,0.90117276,0.98941547,0.9810763,0.99232227,1.0003608,0.9941666,0.9703317,0.95647985,0.9607296,0.9683273,0.93988156,1.0,1.0,0.9,0.8,0.8666667,0.96161586,0.98109436,0.8420156,0.8420156,0.8420156,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.55,-0.36666667,-0.18333334,-0.78982335,-0.82011396,-0.6616398,-0.5921555,-0.08183843,-0.2514004,-0.7773622,-0.5798732,-0.5450267,-0.16476619,0.8,0.6,0.45,0.46666667,0.5,0.2,0.4,0.55,0.53333336,0.5,0.6,0.2,-0.1,-0.06666667,0.0,0.8462796,0.5320905,0.47983357,0.48588753,0.54221386,0.1537204,0.4679095,0.52016646,0.5141125,0.45778614,0.6925592,0.06418101,-0.04033288,-0.02822493,0.084427685,1.188257,1.7810986,1.580252,1.5093595,1.2559924,0.1511164,1.0249176,0.7608367,0.6550995,0.59870577,0.37586278,1.2758873,1.3193872,1.3055031,1.5266463,0.025028149,0.48885086,0.4889751,0.5104543,0.49008167,0.97497183,0.5111491,0.5110249,0.48954567,0.50991833,-0.9499437,-0.022298248,-0.022049792,0.02090864,-0.019836692,1,1
2014-02-14,21.830254,22.030046,22.05859,21.707304,6229903.0,0.009152109,0.016091703,0.5687471,0.001307519,0.081254244,0.0056320736,0.34999865,0.013476664,0.8374915,0.9909309,1.0012957,0.9853499,0.96671325,0.96581626,0.9996015,0.9850509,0.9322305,0.9813634,0.9665936,0.9709239,0.9778687,0.9648147,0.016954526,0.022333046,0.019282095,0.019491602,0.026012447,0.010574031,0.00601348,-0.00031374788,-0.00092734915,0.00084407406,0.97241104,0.6646106,0.009266616,0.1754257,0.3211431,-0.0025114613,0.0063456967,0.032056678,0.03557791,0.0102851065,1.0012957,1.0012957,1.0127567,1.0127567,1.0127567,0.95106655,0.8960536,0.8960536,0.8960536,0.8960536,0.99545556,0.98379505,0.9866853,0.9968109,0.9902332,0.9707196,0.95104647,0.95527214,0.96282667,0.93518037,1.0,1.0,0.95,0.9,0.93333334,0.974205,0.9876888,0.890691,0.890691,0.890691,1.0,1.0,0.1,0.4,0.7,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.55,-0.36666667,-0.18333334,-0.94283986,-0.8963449,-0.68949133,-0.6341454,-0.09018704,0.10442131,-0.75641716,-0.5891412,-0.5103194,-0.17430358,0.8,0.7,0.5,0.5,0.51666665,0.2,0.3,0.5,0.5,0.48333332,0.6,0.4,0.0,0.0,0.033333335,0.8187032,0.600234,0.5006433,0.5181596,0.5533751,0.18129684,0.39976603,0.4993567,0.48184034,0.44662485,0.6374063,0.20046793,0.0012866149,0.036319315,0.106750295,1.1782862,1.7525513,1.6934127,1.5950089,1.3509723,0.13636808,1.104142,0.8305335,0.7120271,0.647921,0.46733496,1.4338056,1.3294132,1.3708397,1.5363929,0.050566297,0.3973476,0.49013403,0.47103375,0.4950595,0.9494337,0.60265243,0.50986594,0.52896625,0.5049405,-0.8988674,-0.20530482,-0.019731916,-0.05793247,-0.009881001,1,1
2014-02-18,21.992723,21.970768,22.117868,21.858795,6039972.5,-0.000998307,0.011779954,-0.084746264,0.005690289,0.48304853,0.005091357,0.4322052,-0.0015972392,-0.1355896,1.0009993,1.0066953,0.99490356,0.95982826,0.9511343,0.992705,0.98251224,0.9335465,0.9920455,0.97408813,0.9739083,0.98108995,0.9685254,0.011226198,0.023324933,0.019778347,0.019864237,0.026030827,0.0065454408,0.0065051373,0.00036590474,-0.0007902609,0.0008423557,0.84986985,0.7129901,0.011979098,0.12265887,0.31938532,-0.0051364135,-0.0033612547,0.022615617,0.030368851,0.0066251094,1.0066953,1.0066953,1.0154892,1.0154892,1.0154892,0.95543116,0.89847124,0.89847124,0.89847124,0.89847124,1.0005397,0.99760175,0.99020684,1.0004597,0.9938844,0.9823922,0.958709,0.9578495,0.9654244,0.9381633,0.8,0.9,0.9,0.8,0.8666667,0.8693964,0.938135,0.8676342,0.8676342,0.8676342,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.55,-0.36666667,-0.18333334,-0.9256023,-0.9241519,-0.71860397,-0.6518843,-0.09088293,-0.54330975,-0.90639347,-0.58805627,-0.5342073,-0.17280796,0.8,0.7,0.5,0.5,0.51666665,0.2,0.3,0.5,0.5,0.48333332,0.6,0.4,0.0,0.0,0.033333335,0.9407903,0.6562301,0.5120107,0.5213155,0.5520752,0.05920971,0.34376988,0.4879893,0.4786845,0.44792476,0.8815806,0.31246024,0.024021368,0.04263099,0.104150474,1.1392957,1.7319808,1.725771,1.6375134,1.384198,0.13173021,1.1674056,0.8700814,0.74007064,0.6698588,0.7006311,1.5688282,1.3615227,1.3801694,1.5350925,0.06876532,0.44990018,0.48394406,0.49345815,0.49094498,0.93123466,0.55009985,0.51605594,0.50654185,0.509055,-0.8624694,-0.10019966,-0.032111872,-0.0130836945,-0.018110016,0,1
2014-02-19,21.992725,21.953205,22.084938,21.874166,5604543.5,-0.0017969698,0.009583695,-0.18750283,0.004192872,0.43750057,0.003593853,0.3749966,-0.0023959887,-0.2500068,1.0018002,1.0060006,0.9963997,0.97749764,0.97019696,0.9892989,0.97879773,0.9296928,0.99733967,0.9778477,0.97522247,0.98258156,0.97047204,0.0074087647,0.024552261,0.020346835,0.02014211,0.025820099,0.003380371,0.0075698458,0.0009585125,-0.0006951778,0.00082622585,0.52044773,0.8713698,0.07767296,0.092317395,0.31230694,-0.0041004005,-0.01191203,0.015671648,0.027498519,0.00515432,1.0075006,1.0075006,1.0148015,1.0163016,1.0163016,0.9778978,0.89919,0.89919,0.89919,0.89919,1.00134,1.00016,0.9982398,1.00126,0.9958797,0.9951595,0.959476,0.9586158,0.9661968,0.9401139,0.6,0.8,0.85,0.76666665,0.85,0.7466241,0.9307487,0.8719716,0.86080295,0.86080295,0.8,0.9,0.05,0.33333334,0.6666667,0.4,0.1,0.55,0.7,0.85,0.4,0.8,-0.5,-0.36666667,-0.18333334,-0.86397475,-0.933945,-0.77217835,-0.6643422,-0.12265251,-0.41418445,-0.9097067,-0.58498085,-0.53192097,-0.1813871,0.6,0.6,0.5,0.5,0.51666665,0.4,0.4,0.5,0.5,0.48333332,0.2,0.2,0.0,0.0,0.033333335,0.88135946,0.6071948,0.5178038,0.52605724,0.55538064,0.11864053,0.3928052,0.4821962,0.4739428,0.44461933,0.762719,0.21438959,0.03560757,0.052114442,0.11076132,1.1560993,1.8026819,1.8094597,1.7312421,1.4914358,0.14975578,1.2868388,0.9562068,0.80816686,0.72210777,0.83808976,1.722073,1.3840171,1.3995564,1.5423797,0.0770709,0.4599008,0.46300527,0.47255468,0.49971968,0.9229291,0.5400992,0.53699476,0.5274453,0.5002803,-0.8458582,-0.08019842,-0.07398946,-0.054890633,-0.0005606502,0,1
2014-02-20,21.907095,22.100304,22.210081,21.722672,6502729.0,0.008819457,0.022248937,0.39639905,0.0050110454,0.22522628,0.008418434,0.37837467,0.012226847,0.54954743,0.99125767,1.0049672,0.9829128,0.9780448,0.9224122,0.998808,0.9847011,0.9312538,0.99509245,0.979098,0.96879107,0.97655153,0.96515834,0.0034100756,0.018794032,0.020306297,0.020426953,0.025695508,0.00142061,0.0058209747,0.00187372,-0.00047625887,0.0008241989,0.4338721,0.87935245,0.29799977,0.04212895,0.31379747,0.0020663294,-0.005292386,0.013408612,0.030354246,0.01052776,1.0049672,1.0049672,1.0049672,1.0095371,1.0095371,0.97138894,0.9220148,0.89320505,0.89320505,0.89320505,0.9974568,0.99467516,0.99159557,0.9964833,0.9915161,0.9929069,0.96175253,0.9522353,0.9597658,0.93556535,1.0,1.0,1.0,0.96666664,0.96666664,0.8520699,0.9401195,0.9555553,0.91801804,0.91801804,1.0,1.0,1.0,0.3,0.65,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,-0.36666667,-0.18333334,0.1289751,-0.88951266,-0.8227949,-0.6744496,-0.11671314,-0.14404503,-0.6382599,-0.57070744,-0.51493984,-0.19327128,0.6,0.7,0.5,0.5,0.51666665,0.4,0.3,0.5,0.5,0.48333332,0.2,0.4,0.0,0.0,0.033333335,0.87972844,0.8751214,0.50206155,0.5192018,0.5546086,0.12027155,0.12487858,0.49793845,0.48079818,0.44539142,0.7594569,0.7502428,0.004123077,0.038403653,0.109217145,0.95660144,1.1996497,1.538961,1.4896709,1.2763277,0.0664432,0.365702,0.8331081,0.69818646,0.62248236,0.868064,1.1185248,1.4335792,1.4169769,1.5533962,0.29059836,0.042934213,0.4822053,0.49759725,0.49005142,0.7094016,0.95706576,0.51779467,0.5024027,0.5099486,-0.41880327,-0.9141316,-0.035589397,-0.0048054946,-0.019897178,1,1
2014-02-21,22.324247,22.55478,22.693098,22.19032,10393345.0,0.010326516,0.022521656,0.45851496,0.0061959093,0.27510896,0.0059992303,0.26637608,0.010129836,0.44978204,0.98977906,1.0061326,0.9838411,0.9711868,0.92952406,0.95931095,0.9729389,0.906454,0.98080415,0.9664169,0.9513045,0.9577762,0.9472697,0.011030494,0.019193599,0.022840345,0.021330867,0.025598476,0.0052272775,0.0059302184,0.0027192188,-7.763959e-05,0.0008300539,0.56143713,0.8750643,0.49607927,0.001026718,0.3206891,0.008741315,0.0068971026,0.022862913,0.043349594,0.028243734,1.0061326,1.0061326,1.0061326,1.0061326,1.0061326,0.96242595,0.92485166,0.8752071,0.8752071,0.8752071,0.9838801,0.97735816,0.97348404,0.9766574,0.9730168,0.9739513,0.94998544,0.9330479,0.94042665,0.91792077,1.0,1.0,1.0,1.0,1.0,0.85968775,0.9245508,0.95315975,0.95315975,0.95315975,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.55,0.36666667,0.18333334,0.995543,-0.17603631,-0.6745882,-0.63943547,-0.07327365,0.91904676,0.27242234,-0.5347767,-0.49154055,-0.1679022,0.6,0.7,0.55,0.5,0.53333336,0.4,0.3,0.45,0.5,0.46666667,0.2,0.4,0.1,0.0,0.06666667,0.90437365,0.8678876,0.5716243,0.53362346,0.5741397,0.095626354,0.13211238,0.42837575,0.4663765,0.42586032,0.8087473,0.73577523,0.14324851,0.06724694,0.14827937,0.66909146,0.7190016,0.9766486,0.92436403,0.7995258,0.18764186,0.1505533,0.5182439,0.43342376,0.38990095,1.368137,0.8004259,1.4088329,1.3859942,1.5230806,0.81032765,0.37593427,0.5185002,0.48771724,0.5016691,0.18967234,0.62406576,0.48149976,0.5122828,0.4983309,0.62065536,-0.24813147,0.037000455,-0.024565548,0.0033382266,1,1
2014-02-24,22.666756,22.88631,23.11904,22.594305,9313425.0,0.009686207,0.02314996,0.4184114,0.010267414,0.44351754,0.0031963391,0.13807105,0.002615133,0.1129649,0.9904067,1.0101689,0.987241,0.96258616,0.9305448,0.93323094,0.95481586,0.88862216,0.97407895,0.9593629,0.94086236,0.9454079,0.9354038,0.017975437,0.02241894,0.026446357,0.023323426,0.025953196,0.01062932,0.0069815577,0.0035045608,0.00036067833,0.00085082353,0.87416226,0.8889676,0.61461556,0.018533485,0.32779106,0.004662415,0.009220091,0.025844328,0.049362212,0.0394969,1.0101689,1.0101689,1.0101689,1.0101689,1.0101689,0.9491557,0.9154835,0.86252886,0.86252886,0.86252886,0.9884112,0.9696276,0.96051407,0.96283567,0.9593821,0.95984256,0.94309264,0.91953176,0.92680365,0.9056024,1.0,1.0,1.0,1.0,1.0,0.83333266,0.89260316,0.9311236,0.9311236,0.9311236,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.4,0.6,0.8,0.4,0.9,0.6,0.4,0.2,0.9054114,0.2746664,-0.57641786,-0.56290436,-0.048729606,0.65350926,0.42604804,-0.5412681,-0.5257349,-0.1771634,0.6,0.7,0.6,0.53333336,0.55,0.4,0.3,0.4,0.46666667,0.45,0.2,0.4,0.2,0.06666667,0.1,0.92391545,0.86788785,0.6182871,0.5555031,0.588182,0.076084554,0.13211215,0.3817129,0.44449693,0.41181803,0.8478309,0.7357757,0.23657419,0.11100615,0.17636397,0.81289136,0.80053324,1.0934445,1.0398638,0.89490753,0.22999822,0.16546483,0.57751346,0.4808178,0.4352749,1.0806699,0.7965029,1.3978232,1.3481302,1.5001475,0.7374102,0.4915345,0.50427437,0.5125466,0.5041222,0.2625898,0.50846547,0.49572563,0.4874534,0.49587783,0.47482038,-0.016930992,0.0085487105,0.025093198,0.008244346,1,0
2014-02-25,22.818247,22.67334,22.94559,22.51087,9549815.0,-0.006350488,0.01905138,-0.3333348,0.005580719,0.29292992,0.007120173,0.37373528,-0.004811034,-0.2525294,1.006391,1.0120075,0.9928343,0.96901333,0.9300863,0.9282464,0.97288674,0.9105258,0.98942584,0.9753656,0.95328754,0.95519197,0.9456813,0.017349623,0.020150257,0.028425364,0.024769554,0.026788136,0.009818917,0.0062196543,0.0039173136,0.00078724726,0.00089324894,0.8007318,0.87333894,0.66471064,0.07828663,0.33912507,-0.009063644,-0.0033540102,0.009497976,0.03339297,0.02796786,1.0196575,1.0196575,1.0196575,1.0196575,1.0196575,0.9580711,0.9258255,0.87063056,0.87063056,0.87063056,1.0018786,0.9958167,0.9722475,0.97201514,0.9690521,0.9734289,0.96355194,0.9296409,0.9355091,0.916394,0.8,0.9,0.95,0.96666664,0.98333335,0.68081504,0.7905038,0.8680947,0.8680947,0.8680947,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.35,0.56666666,0.78333336,0.4,0.8,0.6,0.4,0.2,0.9003084,0.6092779,-0.51483345,-0.5094684,-0.030081471,0.5525561,0.28988588,-0.52102447,-0.51863486,-0.17367479,0.6,0.7,0.6,0.5,0.53333336,0.4,0.3,0.4,0.5,0.46666667,0.2,0.4,0.2,0.0,0.06666667,0.80188566,0.8661253,0.6278909,0.532972,0.5706423,0.19811435,0.13387473,0.3721091,0.467028,0.42935774,0.60377127,0.7322506,0.25578183,0.065944016,0.14128453,0.86627555,0.793423,1.0557303,1.0253875,0.87633026,0.2187943,0.1739491,0.56231344,0.46420294,0.42465636,0.83783245,0.7900329,1.4325842,1.3378385,1.5057249,0.7683144,0.56592095,0.48638162,0.51750445,0.5056525,0.2316856,0.43407902,0.51361835,0.48249555,0.49434754,0.53662884,0.13184196,-0.027236734,0.035008922,0.01130493,0,1
2014-02-26,22.78751,22.67993,22.98511,22.62943,9353052.0,-0.004721015,0.015608488,-0.30246463,0.008671391,0.5555562,0.0022160807,0.14197922,-0.011176325,-0.71604156,1.0047435,1.013456,0.9977734,0.9679574,0.946176,0.9365926,0.9507259,0.91403675,0.9955469,0.9804646,0.95618093,0.95655686,0.9468392,0.012916418,0.018701764,0.029982923,0.02607436,0.02736671,0.005634113,0.005649926,0.0043282215,0.0010490072,0.00092931784,0.47567138,0.8366269,0.7293552,0.12543865,0.35170877,-0.0068150754,-0.005889227,0.0027009647,0.02823252,0.025745885,1.0193611,1.0193611,1.0193611,1.0193611,1.0193611,0.9577927,0.94656336,0.8703776,0.8703776,0.8703776,1.00182,0.99976754,0.97845095,0.973514,0.96933204,0.99047416,0.96753144,0.92937076,0.9352373,0.9175024,0.8,0.9,0.95,0.96666664,0.98333335,0.68553436,0.73404187,0.870045,0.870045,0.870045,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.3,0.53333336,0.76666665,0.4,0.6,0.6,0.4,0.2,0.8083311,0.762667,-0.46563768,-0.47923827,-0.025131991,0.5332325,0.40946805,-0.523688,-0.4883856,-0.17216982,0.8,0.7,0.6,0.53333336,0.53333336,0.2,0.3,0.4,0.46666667,0.46666667,0.6,0.4,0.2,0.06666667,0.06666667,0.8152364,0.8390244,0.61650646,0.56326133,0.5682658,0.1847636,0.16097558,0.38349354,0.43673864,0.43173423,0.6304728,0.67804885,0.23301293,0.12652269,0.13653155,0.9646555,0.82870716,1.0593158,1.043964,0.90076375,0.15768373,0.18752393,0.5701128,0.47397202,0.43249553,0.8460561,0.96349835,1.4934453,1.4113102,1.5123893,0.79741216,0.6001993,0.47633547,0.49525246,0.50935686,0.20258781,0.3998007,0.52366453,0.50474757,0.49064314,0.5948244,0.20039861,-0.047329087,-0.009495088,0.018713696,1,0
2014-02-27,22.686514,22.65797,22.750185,22.521849,5595434.5,-0.0012581692,0.010064849,-0.12500626,0.0028065622,0.27884793,0.0060001174,0.5961458,0.0019353862,0.19229163,1.0012598,1.0040698,0.9939923,0.97538763,0.9539728,0.9284884,0.97219,0.9097869,1.0014342,0.9860175,0.9606832,0.9584109,0.9492604,0.005324866,0.016780958,0.030675432,0.027114123,0.02774733,8.418003e-09,0.004839674,0.0044932817,0.0014257424,0.000951507,6.2479965e-12,0.76244795,0.75095516,0.21428546,0.35865873,-0.0014341921,-0.007796046,-0.0033693851,0.0209158,0.022670109,1.0203491,1.0203491,1.0203491,1.0203491,1.0203491,0.9793604,0.94748074,0.8712211,0.8712211,0.8712211,1.0027909,1.0007365,0.99635655,0.9761047,0.9719575,0.9990891,0.96951556,0.93738383,0.9361437,0.9215506,0.4,0.7,0.85,0.9,0.95,0.50354373,0.7207417,0.8635461,0.8635461,0.8635461,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.25,0.5,0.75,0.2,0.6,0.6,0.4,0.2,0.010022347,0.6958134,-0.55306244,-0.5199423,-0.09240723,0.5576636,0.45035765,-0.56179875,-0.46839455,-0.1789796,0.6,0.6,0.6,0.5,0.53333336,0.4,0.4,0.4,0.5,0.46666667,0.2,0.2,0.2,0.0,0.06666667,0.7713636,0.81291014,0.63526404,0.5375554,0.57204765,0.2286364,0.18708989,0.36473596,0.4624446,0.42795232,0.54272723,0.6258202,0.2705281,0.07511082,0.14409536,1.5800407,1.345877,1.7552788,1.72531,1.5119793,0.33352745,0.33617753,0.96328646,0.8035036,0.71671826,1.0034463,1.0873199,1.5303048,1.4791569,1.5166726,0.45048225,0.4101487,0.4879907,0.48179856,0.5058457,0.54951775,0.58985126,0.51200926,0.5182014,0.49415424,-0.099035494,-0.17970257,-0.024018569,-0.036402877,0.011691507,0,1
2014-02-28,22.789707,22.84679,22.963154,22.66017,6316896.5,0.0025047767,0.013294784,0.18840297,0.0051059686,0.38405803,0.005684039,0.42753902,0.0030828472,0.23188397,0.9975015,1.0050932,0.99183166,0.98721874,0.9587738,0.9475301,0.9708822,0.89909667,0.99571395,0.98199105,0.955367,0.95146066,0.9430969,0.0047545494,0.016492167,0.03216135,0.028147567,0.02796755,-0.00041323065,0.004733872,0.005048922,0.0018740137,0.00096795766,0.018884538,0.75524706,0.8625747,0.34353065,0.36534545,0.0051124957,-0.0032935063,-0.003331784,0.021366168,0.028348364,1.0119163,1.0119163,1.0119163,1.0119163,1.0119163,0.98529685,0.95012486,0.8640208,0.8640208,0.8640208,1.000346,0.99415725,0.9918699,0.9713049,0.96417445,0.99227357,0.96373236,0.9296367,0.92840683,0.9170478,0.8,0.9,0.95,0.96666664,0.98333335,0.5523465,0.8071528,0.9194276,0.9194276,0.9194276,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.1,0.2,0.46666667,0.73333335,-0.2,0.5,0.6,0.4,0.2,0.055150166,0.5663633,-0.5802145,-0.54486287,-0.112911515,0.096117765,0.5595632,-0.60329664,-0.46141708,-0.17109707,0.6,0.6,0.6,0.5,0.55,0.4,0.4,0.4,0.5,0.45,0.2,0.2,0.2,0.0,0.1,0.6916408,0.8008397,0.6076502,0.5394839,0.5805957,0.3083592,0.19916026,0.39234975,0.46051607,0.41940433,0.3832816,0.60167944,0.21530049,0.07896784,0.16119133,1.270517,1.1856948,1.5409944,1.5168699,1.3374434,0.3021235,0.30153748,0.86022186,0.71753323,0.6356988,0.99572486,1.1457446,1.6178916,1.4818652,1.5087987,0.15985107,0.48283648,0.48785436,0.48817456,0.49803296,0.8401489,0.5171635,0.51214564,0.51182544,0.5019671,-0.68029785,-0.034327023,-0.024291286,-0.023650888,-0.0039340914,1,1
2014-03-03,22.614063,22.592108,22.726036,22.385727,5446040.5,-0.0009708777,0.015048563,-0.06451631,0.0049514677,0.32903263,0.009126217,0.6064511,0.0032038712,0.21290214,1.0009718,1.0059282,0.99086493,1.0130224,0.9751213,0.9417881,0.97473276,0.91205037,1.0043342,0.995549,0.96904755,0.9630288,0.9551943,0.004174082,0.015520034,0.03283347,0.029212892,0.028365131,1.9460063e-05,0.0039697345,0.0052051404,0.0022256232,0.0009840836,5.433836e-05,0.5997206,0.8796287,0.44983768,0.36710832,-0.0043731704,-0.013412811,-0.018496383,0.0046997014,0.015775219,1.0173955,1.0233237,1.0233237,1.0233237,1.0233237,0.99086493,0.9615159,0.873761,0.873761,0.873761,1.0053644,1.0053644,1.0030514,0.99867815,0.97537404,1.0023322,0.9770844,0.9408163,0.9388728,0.9305538,0.2,0.5,0.75,0.8333333,0.9166667,0.3443225,0.6226412,0.844054,0.844054,0.844054,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.3,0.15,0.43333334,0.71666664,-0.6,0.2,0.6,0.4,0.2,0.0726252,0.4559324,-0.58791244,-0.5698684,-0.13668066,0.23594457,0.58829856,-0.52957463,-0.45222318,-0.16347955,0.4,0.5,0.6,0.5,0.53333336,0.6,0.5,0.4,0.5,0.46666667,-0.2,0.0,0.2,0.0,0.06666667,0.28526044,0.66580284,0.6206204,0.53350514,0.56855035,0.71473956,0.3341972,0.3793796,0.4664949,0.43144965,-0.42947912,0.3316056,0.24124081,0.06701025,0.1371007,1.3316551,1.3609016,1.6828511,1.7450671,1.5455856,0.3737741,0.36304337,0.9629234,0.84179884,0.7403189,0.8846818,1.0911685,1.7307887,1.4800372,1.498269,0.16562983,0.4680764,0.4109303,0.48717284,0.4947722,0.83437014,0.5319236,0.5890697,0.51282716,0.5052278,-0.66874033,-0.06384717,-0.17813939,-0.025654308,-0.010455608,0,1
2014-03-04,22.769943,23.12123,23.154163,22.769943,5967097.5,0.0154276155,0.016874004,0.91428304,0.0014463887,0.08571698,0.0,0.0,0.013981227,0.828566,0.9848068,1.0014244,0.9848068,0.98062867,0.9502422,0.903808,0.9433102,0.8864307,0.98522466,0.977742,0.95168084,0.94287986,0.9352279,0.009202925,0.015116301,0.03249415,0.030511893,0.02832968,0.0035324083,0.0038627682,0.0051650596,0.0025713993,0.0009913512,0.3683241,0.5985737,0.88431776,0.55043036,0.3734836,0.007710509,0.004875556,-0.0007488915,0.01983487,0.035527296,1.0014244,1.0014244,1.0014244,1.0014244,1.0014244,0.9681893,0.93951195,0.8537653,0.8537653,0.8537653,0.9905043,0.9884723,0.98068565,0.97768503,0.95417356,0.9793942,0.9715696,0.9211662,0.917387,0.91018903,1.0,1.0,1.0,1.0,1.0,0.9571413,0.9769931,0.99035335,0.99035335,0.99035335,1.0,1.0,1.0,1.0,1.0,0.8,0.2,0.1,0.4,0.7,0.2,0.8,0.9,0.6,0.3,-0.0856433,0.20565122,-0.5968148,-0.5920458,-0.17494787,0.57040304,0.55409336,-0.6008592,-0.42975062,-0.16316754,0.6,0.6,0.65,0.53333336,0.55,0.4,0.4,0.35,0.46666667,0.45,0.2,0.2,0.3,0.06666667,0.1,0.7236823,0.76571846,0.6985492,0.57416147,0.58804464,0.27631772,0.23428151,0.30145076,0.42583856,0.41195536,0.44736457,0.531437,0.39709845,0.1483229,0.17608929,1.0952903,1.2408441,1.4969887,1.5781796,1.4110117,0.2699653,0.33230427,0.88475335,0.7754428,0.6754254,1.0645736,0.9358408,1.7577597,1.4592656,1.4725432,0.20477407,0.49711004,0.46012267,0.48576424,0.5003917,0.7952259,0.50289,0.53987736,0.5142358,0.49960828,-0.59045184,-0.005779925,-0.079754665,-0.028471544,0.00078344805,1,1
