date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-08,5.5,5.4364285,5.5628567,5.3885713,33595800.0,-0.011558446,0.031688258,-0.3647549,0.011428487,0.36065367,0.008701324,0.27459145,-0.014285608,-0.45081708,1.0116936,1.0232557,0.99119693,0.996978,0.98344505,0.9662331,0.86099076,0.91945875,1.0029957,1.00586,0.988313,0.9627075,0.91442436,0.009532449,0.011039155,0.020598853,0.046461996,0.075346164,0.0024701129,-0.00039974638,0.0026956417,0.00467215,0.0022916077,0.16786674,0.012020121,0.5993856,0.78368145,0.28213573,-0.007935906,-0.00406111,-0.013921604,-0.030453697,0.017973233,1.0232557,1.0292997,1.0292997,1.0292997,1.0292997,0.9741163,0.9741163,0.9345684,0.8345815,0.707003,1.0107213,1.0162396,1.0026803,1.0004206,0.97782165,0.9980292,0.9993956,0.9698856,0.9142819,0.85886216,0.4,0.3,0.65,0.76666665,0.8833333,0.5267395,0.46904778,0.69070697,0.8495274,0.90909076,1.0,0.4,0.7,0.8,0.9,0.2,0.6,0.25,0.13333334,0.35,0.8,-0.2,0.45,0.6666667,0.55,-0.34716687,-0.53766364,0.1501383,-0.20683849,-0.5581098,-0.23395334,-0.5083313,-0.36785424,-0.05434472,-0.26299003,0.4,0.4,0.5,0.6,0.56666666,0.6,0.6,0.5,0.4,0.43333334,-0.2,-0.2,0.0,0.2,0.13333334,0.5233271,0.5632528,0.5714286,0.6744724,0.538675,0.47667286,0.4367472,0.42857143,0.32552758,0.461325,0.04665428,0.12650564,0.14285715,0.3489448,0.07735002,1.2856023,1.4620786,1.2655414,1.4444985,1.711375,0.25154877,0.74957013,0.5691812,0.6574118,1.101754,0.47973922,0.6981177,0.68204105,1.5327977,2.6039965,0.20124158,0.4803545,0.46992007,0.48021385,0.5003006,0.7987584,0.5196455,0.5300799,0.5197862,0.49969938,-0.59751683,-0.039291,-0.060159843,-0.0395723,0.00060122606,0,0
2014-12-09,5.368572,5.4842863,5.5042863,5.3221436,36336996.0,0.021553975,0.033927593,0.63529336,0.0037253818,0.10980389,0.008648236,0.25490272,0.02647683,0.7803922,0.9789008,1.0036467,0.970435,0.98150545,0.99218535,0.9688721,0.8564731,0.89294076,0.9979421,0.99786395,0.98124504,0.9590908,0.90822905,0.0063173394,0.010832727,0.02073512,0.04288911,0.075633444,-0.00022140818,-0.0005635955,0.002791493,0.0042514615,0.0024020914,0.0030708523,0.024812523,0.63434863,0.761525,0.30764595,0.0025007082,0.0046722274,-0.0077642286,-0.020737026,0.02090922,1.0143265,1.0203177,1.0203177,1.0203177,1.0203177,0.970435,0.96561587,0.926413,0.82729864,0.7008335,1.0019015,1.0073715,1.0001823,0.99187285,0.9717374,0.9915863,0.99067456,0.961422,0.93771815,0.8513675,0.6,0.6,0.8,0.8666667,0.93333334,0.67359334,0.6285733,0.7836346,0.8947372,0.9364046,0.8,0.3,0.65,0.76666665,0.8833333,1.0,0.5,0.2,0.1,0.33333334,-0.2,-0.2,0.45,0.6666667,0.55,-0.039886385,-0.52829784,0.11683109,-0.2747529,-0.5656572,0.044216756,-0.58339274,-0.33947116,-0.056923185,-0.26060995,0.6,0.4,0.5,0.6,0.5833333,0.4,0.6,0.5,0.4,0.41666666,0.2,-0.2,0.0,0.2,0.16666667,0.6397649,0.53225845,0.5670972,0.6791289,0.5523567,0.36023507,0.46774158,0.4329028,0.3208711,0.4476433,0.27952987,0.06451685,0.13419439,0.35825777,0.104713395,1.111362,1.2983203,1.17728,1.3342607,1.5806069,0.21390541,0.6979557,0.52268755,0.60849893,1.0195228,0.49357548,0.7532416,0.68671197,1.5171179,2.6183836,0.1754917,0.45343935,0.5096218,0.49865225,0.49878967,0.8245083,0.54656065,0.4903782,0.5013478,0.50121033,-0.6490166,-0.09312129,0.019243604,-0.0026955216,-0.002420635,1,0
2014-12-10,5.4721427,5.367857,5.5214286,5.356428,35744800.0,-0.019057564,0.030152803,-0.632033,0.009006689,0.29870155,0.0020885481,0.06926547,-0.025975706,-0.86146903,1.0194278,1.0286095,0.99787086,1.0226215,1.0133069,0.9825681,0.899135,0.93493026,1.0150633,1.018177,1.0034,0.98325574,0.92901313,0.010473262,0.012591165,0.02067284,0.041200597,0.07782849,-0.0032335448,-0.0020532685,0.0025007592,0.0039164387,0.00258421,0.2383054,0.24376489,0.512167,0.7002891,0.33626238,-0.008596178,-0.0089373235,-0.027157152,-0.040044136,-0.0052473447,1.0363272,1.0424485,1.0424485,1.0424485,1.0424485,0.99148387,0.98656017,0.946507,0.84524286,0.7160346,1.0228877,1.0292215,1.0218763,1.0133867,0.99680644,1.0102196,1.00833,0.98546916,0.9702729,0.8698337,0.2,0.1,0.45,0.6333333,0.81666666,0.18990833,0.24047638,0.55755836,0.78475,0.86995494,0.6,0.2,0.6,0.73333335,0.8666667,0.8,0.4,0.15,0.06666667,0.31666666,-0.2,-0.2,0.45,0.6666667,0.55,-0.099316135,-0.46310842,0.09664204,-0.29565325,-0.5736829,-0.31563228,-0.58953005,-0.30733934,-0.06423468,-0.25158265,0.4,0.4,0.5,0.56666666,0.56666666,0.6,0.6,0.5,0.43333334,0.43333334,-0.2,-0.2,0.0,0.13333334,0.13333334,0.3371644,0.4541281,0.5346747,0.6239373,0.53117424,0.6628356,0.5458719,0.46532527,0.37606266,0.4688258,-0.3256712,-0.091743805,0.069349445,0.24787465,0.062348433,1.0420257,1.102722,1.2000136,1.3473119,1.608952,0.13417995,0.2856889,0.5298692,0.62184256,1.0349878,0.32680008,0.6072032,0.6531071,1.5450087,2.6187503,0.12951437,0.24408124,0.50426745,0.4903964,0.5015521,0.8704856,0.75591874,0.49573258,0.5096036,0.49844787,-0.74097127,-0.51183754,0.008534851,-0.019207206,0.0031042413,0,0
2014-12-11,5.437143,5.353571,5.4914284,5.3364286,30804200.0,-0.015370556,0.02850757,-0.53917456,0.009984201,0.3502298,0.0031528133,0.11059565,-0.022201944,-0.7788087,1.0156105,1.0257505,0.996798,1.0158775,1.0386926,0.9793197,0.89459646,0.9436959,1.0145965,1.0170248,1.0071115,0.98939306,0.9324306,0.013256477,0.012492314,0.019818816,0.03759435,0.07852243,-0.007364928,-0.0020118498,0.0019981188,0.0033884505,0.002724098,0.77165073,0.23774797,0.35575843,0.6295916,0.36707756,0.00013337191,-0.007971456,-0.026093664,-0.038525578,-0.012791521,1.0390928,1.0452303,1.0452303,1.0452303,1.0452303,0.99412966,0.98919284,0.9490328,0.8474984,0.71794534,1.0256172,1.0263643,1.0246032,1.0160909,1.0005337,1.0021348,1.00491,0.9916479,0.9778252,0.87215483,0.2,0.1,0.4,0.6,0.8,0.13055949,0.19285636,0.52981853,0.7712544,0.86180145,0.4,0.1,0.55,0.7,0.85,0.6,0.3,0.1,0.033333335,0.3,-0.2,-0.2,0.45,0.6666667,0.55,0.54825425,-0.42730317,0.05549201,-0.35889658,-0.5845306,-0.3555757,-0.4716209,-0.31111896,-0.06866928,-0.24955928,0.4,0.3,0.5,0.56666666,0.55,0.6,0.7,0.5,0.43333334,0.45,-0.2,-0.4,0.0,0.13333334,0.1,0.37367195,0.34574446,0.54155463,0.6305352,0.52699584,0.62632805,0.65425557,0.45844537,0.36946478,0.4730042,-0.2526561,-0.30851108,0.08310929,0.26107043,0.05399163,1.1129118,1.2431304,1.3938258,1.5548061,1.8686777,0.07139791,0.3410359,0.6139163,0.7268605,1.1996877,0.5814369,0.730932,0.6706363,1.5639092,2.6219077,0.13499713,0.43413424,0.5015237,0.49211374,0.50103384,0.8650029,0.56586576,0.4984763,0.5078863,0.49896616,-0.73000574,-0.1317315,0.0030473922,-0.015772544,0.0020676646,0,0
2014-12-12,5.2678576,5.242143,5.353572,5.1957145,32891596.0,-0.004881377,0.029966151,-0.16289635,0.016271196,0.5429858,0.00881358,0.29411784,-0.012338993,-0.41176435,1.0049053,1.0212563,0.99114317,1.0523231,1.0602262,0.9889632,0.8912658,0.99482214,1.0256983,1.0326202,1.0290707,1.0140482,0.9523368,0.01755134,0.015382421,0.01923011,0.0312187,0.080240875,-0.009905989,-0.0027235113,0.0010086158,0.0025714473,0.002932435,0.7963705,0.2873561,0.09628443,0.5258081,0.40734774,-0.005886295,-0.02036439,-0.038652543,-0.05133419,-0.038843647,1.0611799,1.0626787,1.0674479,1.0674479,1.0674479,0.99114317,0.99114317,0.96920556,0.915656,0.7332061,1.0388881,1.0463824,1.0463824,1.0376891,1.0218012,1.017005,1.0234363,1.0127265,0.9999182,0.8906935,0.2,0.1,0.1,0.23333333,0.6166667,0.12645967,0.12380997,0.31345403,0.55565566,0.7982063,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.033333335,0.28333333,-0.8,-0.9,0.45,0.6333333,0.55,0.5196064,0.32851177,0.028843623,-0.23927455,-0.5978811,0.018240312,-0.46844205,-0.30220202,0.020591965,-0.29935423,0.2,0.3,0.5,0.56666666,0.53333336,0.8,0.7,0.5,0.43333334,0.46666667,-0.6,-0.4,0.0,0.13333334,0.06666667,0.12934501,0.2976193,0.52088684,0.6322068,0.5024535,0.870655,0.7023807,0.47911316,0.3677932,0.49754646,-0.74131,-0.4047614,0.04177368,0.26441357,0.004907047,1.0298885,1.2120627,1.3074381,1.4090251,1.7311641,0.06803805,0.23791155,0.57371527,0.66082186,1.1265105,0.5897978,0.57258916,0.64971507,1.6257938,2.6656368,0.41285586,0.62592465,0.50249684,0.45003685,0.487146,0.58714414,0.37407538,0.49750313,0.5499631,0.512854,-0.17428829,0.25184923,0.0049937177,-0.099926285,-0.025708012,0,1
2014-12-15,5.304286,5.152143,5.321429,5.1021433,50650596.0,-0.028683031,0.04134119,-0.69381243,0.0032318719,0.07817559,0.0094262855,0.22801197,-0.022488618,-0.54397607,1.02953,1.0328573,0.99029535,1.0551782,1.0519893,1.0221822,0.95189244,0.99805903,1.03258,1.0454596,1.0459379,1.0333657,0.96900505,0.024674559,0.022357808,0.021575233,0.028655024,0.08165467,-0.015333434,-0.005445555,-3.8467006e-05,0.0018606245,0.0030838235,0.96542835,0.54379755,0.00011125865,0.3267515,0.43502763,-0.001913182,-0.020954574,-0.045572452,-0.060344737,-0.05997784,1.0716761,1.079717,1.0860946,1.0860946,1.0860946,0.99029535,0.99029535,0.99029535,0.9460695,0.7460141,1.0463884,1.0646611,1.0646611,1.0558159,1.0396506,1.0139748,1.0347705,1.0304173,1.0173852,0.90625256,0.2,0.1,0.05,0.1,0.53333336,0.119249865,0.10852672,0.10130191,0.38514897,0.74684054,0.4,0.5,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.06666667,0.26666668,-0.6,-0.5,-0.55,0.56666666,0.55,-0.5567686,-0.097078644,-0.10342092,-0.15101571,-0.5998143,-0.26178333,-0.3649507,-0.32897136,0.0016632084,-0.3106012,0.2,0.3,0.45,0.53333336,0.53333336,0.8,0.7,0.55,0.46666667,0.46666667,-0.6,-0.4,-0.1,0.06666667,0.06666667,0.12594113,0.31707367,0.4589743,0.5615466,0.50090116,0.8740589,0.6829263,0.5410257,0.43845338,0.49909884,-0.74811774,-0.36585265,-0.0820514,0.123093255,0.0018023055,0.73613423,0.79442775,0.8708768,0.89989775,1.1219331,0.15394965,0.16334596,0.36768562,0.4173531,0.7317096,0.60777473,0.5151153,0.6397665,1.6539716,2.6636698,0.8032461,0.53682834,0.5385279,0.47596008,0.49765015,0.1967539,0.46317166,0.46147212,0.5240399,0.50234985,0.6064922,0.0736567,0.077055775,-0.048079852,-0.0046997285,0,1
2014-12-16,5.098571,5.1921425,5.370714,5.0249996,52106604.0,0.018352527,0.06780617,0.27066162,0.035023876,0.51652926,0.01442977,0.2128091,-0.0022415759,-0.03305858,0.98197824,1.0343927,0.9678085,1.0562665,1.0367314,1.0231119,0.95267606,0.9739993,1.013372,1.0337324,1.0367246,1.0269823,0.9619733,0.01850676,0.025151966,0.02282505,0.025412463,0.08116279,-0.0106479535,-0.007488848,-0.00081249804,0.0011808111,0.0031442328,0.827583,0.8126388,0.044349555,0.16732815,0.45773628,0.007924004,-3.2557487e-05,-0.029005814,-0.044104014,-0.054728195,1.06342,1.0713991,1.0777274,1.0777274,1.0777274,0.9678085,0.9678085,0.9678085,0.9387811,0.7402669,1.0316412,1.0564591,1.0564591,1.047682,1.0316412,0.9984592,1.007704,1.0178844,1.0095475,0.89927095,0.4,0.2,0.1,0.13333334,0.56666666,0.3366904,0.31075704,0.29286575,0.44059375,0.7696695,0.2,0.4,0.4,0.6,0.8,1.0,1.0,1.0,0.033333335,0.25,-0.8,-0.6,-0.6,0.56666666,0.55,-0.8047759,-0.29950324,-0.14157908,-0.12660077,-0.5977084,-0.34550163,-0.34176365,-0.37666976,0.011971677,-0.31866866,0.2,0.4,0.45,0.53333336,0.55,0.8,0.6,0.55,0.46666667,0.45,-0.6,-0.2,-0.1,0.06666667,0.1,0.10748424,0.37026235,0.4567455,0.5610792,0.51226467,0.8925158,0.6297376,0.5432545,0.4389208,0.4877353,-0.7850315,-0.25947526,-0.08650897,0.1221584,0.024529375,0.77609277,0.77555543,0.8523307,0.8738869,1.0931486,0.19482791,0.1635848,0.35898796,0.40538505,0.71064395,0.5673068,0.5021159,0.6393145,1.6592475,2.6735346,0.7938232,0.51788193,0.5111243,0.49852514,0.5027741,0.20617682,0.48211804,0.4888757,0.50147486,0.4972259,0.58764637,0.0357639,0.022248598,-0.0029497088,0.0055482034,1,1
2014-12-17,5.236429,5.387858,5.3971434,5.162143,29621196.0,0.028918313,0.044877935,0.64437705,0.0017732409,0.03951253,0.014186381,0.3161104,0.041331455,0.9209749,0.97189444,1.0017234,0.9581068,0.99628776,1.0188253,0.98833346,0.92363757,0.9545274,0.9773033,0.99429923,0.9996486,0.99222225,0.92778724,0.018906102,0.022982778,0.021850556,0.021126162,0.07870427,0.00034472483,-0.0054989764,-0.00093907915,0.0007490756,0.0031962486,0.00083115336,0.52477133,0.06464687,0.09743428,0.503019,0.022007218,0.030446164,0.009272685,-0.0030838507,-0.022076586,1.019223,1.0324802,1.0385787,1.0385787,1.0385787,0.9326526,0.9326526,0.9326526,0.9326526,0.7133765,0.994909,1.0111096,1.018083,1.0096247,0.9968446,0.9621899,0.9710989,0.9809094,0.973061,0.8666047,1.0,0.6,0.5,0.6666667,0.8333333,0.7779501,0.674637,0.635796,0.635796,0.88137007,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.96666664,0.23333333,-0.6,-0.6,-0.6,-0.4,0.55,-0.8944624,-0.5137758,-0.13581383,-0.13243987,-0.60337317,-0.82816744,-0.6812808,-0.44429582,-0.06479215,-0.33237663,0.4,0.4,0.45,0.53333336,0.55,0.6,0.6,0.55,0.46666667,0.45,-0.2,-0.2,-0.1,0.06666667,0.1,0.5221529,0.43847525,0.52001834,0.59448844,0.5218221,0.47784707,0.56152475,0.47998166,0.4055116,0.4781779,0.044305835,-0.1230495,0.040036663,0.18897684,0.04364417,1.3238776,1.2906609,1.4746882,1.5190457,1.9168535,0.37734362,0.27597454,0.64130145,0.719817,1.2537453,0.6375398,0.52779776,0.59591025,1.5918345,2.6608021,0.43716598,0.34400287,0.47497997,0.48290783,0.49629706,0.562834,0.6559971,0.52502006,0.51709217,0.50370294,-0.12566803,-0.31199422,-0.050040092,-0.034184348,-0.007405886,1,1
2014-12-18,5.537857,5.5585713,5.5664287,5.455,40579000.0,0.0037404872,0.020121275,0.18589713,0.0014188382,0.07051433,0.014961949,0.7435885,0.017283598,0.85897136,0.99627346,1.0014136,0.98136723,0.9631199,0.97841185,0.93806225,0.94268817,0.9279106,0.95466465,0.9659214,0.9720445,0.96365976,0.90049475,0.029996332,0.02476176,0.020952795,0.021294823,0.07730635,0.015625801,-0.0023768886,-0.0009542968,0.0008413916,0.0033116832,0.67840385,0.08446292,0.07260242,0.12099015,0.5597151,0.014083745,0.044774618,0.037021317,0.024140049,0.0018105701,1.0014136,1.0014136,1.0066822,1.0066822,1.0066822,0.9040092,0.9040092,0.9040092,0.9040092,0.6914675,0.9754306,0.98779243,0.988512,0.9804678,0.9685685,0.9326394,0.94127476,0.96001035,0.943922,0.8399897,1.0,1.0,0.95,0.96666664,0.98333335,0.9854878,0.9854878,0.93491805,0.93491805,0.97880125,1.0,1.0,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.93333334,0.21666667,0.4,0.2,-0.6,-0.4,0.55,-0.4454147,-0.47934452,-0.14940232,-0.04772664,-0.6022142,-0.50778496,-0.35421035,-0.39629015,-0.3183965,-0.3188795,0.6,0.5,0.5,0.53333336,0.55,0.4,0.5,0.5,0.46666667,0.45,0.2,0.0,0.0,0.06666667,0.1,0.6686257,0.56353974,0.605609,0.57642233,0.53472817,0.3313743,0.43646023,0.394391,0.42357767,0.46527183,0.33725142,0.12707953,0.21121801,0.15284464,0.06945636,1.0145593,0.92969465,1.0784147,1.0482686,1.402281,0.2500253,0.19259077,0.46770257,0.41477776,0.91352034,0.3990799,0.56656486,0.62146354,0.7148027,2.6255805,0.5892747,0.46636698,0.502654,0.41130593,0.502527,0.41072527,0.533633,0.497346,0.5886941,0.497473,0.17854945,-0.067266025,0.0053079855,-0.17738816,0.005054021,1,0
2014-12-19,5.5721445,5.4635725,5.582859,5.419287,37245590.0,-0.019484779,0.029355275,-0.6637573,0.0019228739,0.06550352,0.007947622,0.27073914,-0.013460032,-0.45852172,1.019872,1.0218331,0.9918944,0.9594717,1.0096742,0.96927696,0.9605176,0.9126681,0.9793697,0.98174906,0.9904823,0.98173165,0.91760784,0.031951346,0.024208615,0.020928558,0.021613825,0.07938958,0.018106978,0.0003217009,-0.0011235425,0.00084514514,0.0035008155,0.8028855,0.0016187365,0.10087151,0.11849528,0.59307724,-0.015583671,0.016803259,0.020191401,0.006013737,-0.020881878,1.0218331,1.0218331,1.024186,1.024186,1.024186,0.9197278,0.9197278,0.9197278,0.9197278,0.7034905,1.0034776,1.0007583,1.0056999,1.0007583,0.9873185,0.9488558,0.95764136,0.9796049,0.96106666,0.85459524,0.8,0.8,0.7,0.8,0.9,0.78617096,0.78617096,0.76846224,0.76846224,0.9245826,1.0,1.0,0.25,0.5,0.75,0.4,0.7,0.85,0.9,0.2,0.6,0.3,-0.6,-0.4,0.55,-0.6457815,-0.45999545,-0.19114436,-0.0038767806,-0.60647506,-0.4189785,-0.2610056,-0.35703322,-0.30959767,-0.31172654,0.6,0.4,0.45,0.5,0.55,0.4,0.6,0.55,0.5,0.45,0.2,-0.2,-0.1,0.0,0.1,0.6871991,0.47251174,0.55106497,0.54967123,0.54190725,0.31280088,0.52748823,0.44893506,0.45032877,0.45809275,0.37439823,-0.05497651,0.10212988,0.099342465,0.0838145,1.1287402,1.0191176,1.1805351,1.1163061,1.5257915,0.2528734,0.20827107,0.50684726,0.43643752,0.9962283,0.4117177,0.54936486,0.6143083,0.6758503,2.6470873,0.53888077,0.5171051,0.5070779,0.46115655,0.49847934,0.46111923,0.4828949,0.49292213,0.53884345,0.50152063,0.07776155,0.034210183,0.014155753,-0.07768693,-0.0030413044,0,0
2014-12-22,5.4700003,5.5207143,5.552857,5.457857,18467400.0,0.0092713,0.017367419,0.5338329,0.0058761677,0.3383443,0.0022199515,0.12782276,0.005615084,0.32331136,0.99081385,1.0058222,0.9886143,0.9332385,0.9847328,0.96843064,0.95148146,0.9197827,0.98258513,0.97311425,0.9818088,0.9731876,0.90944713,0.026263407,0.025335638,0.020966738,0.02165146,0.07944745,0.0132746985,0.0027444914,-0.0010158005,0.000881271,0.0036350035,0.63868576,0.10756512,0.08215295,0.12839444,0.6384834,-0.009134517,0.014535511,0.027841305,0.014033975,-0.016679741,1.0112567,1.0112567,1.0135852,1.0135852,1.0135852,0.9102082,0.9102082,0.9102082,0.9102082,0.6962091,1.0013715,0.9947213,0.9993789,0.9935827,0.98235214,0.9688447,0.94772935,0.9717945,0.95308584,0.8457498,0.8,0.9,0.85,0.9,0.95,0.8886014,0.8886014,0.8685854,0.8685854,0.9571951,0.8,0.9,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.8666667,0.18333334,0.6,0.3,-0.6,-0.4,0.55,-0.5532336,-0.5473582,-0.2580762,-0.071819454,-0.62493247,-0.02875128,-0.31376123,-0.38518173,-0.326352,-0.30782545,0.8,0.5,0.45,0.5,0.55,0.2,0.5,0.55,0.5,0.45,0.6,0.0,-0.1,0.0,0.1,0.8299246,0.54490113,0.5528138,0.5602313,0.5391315,0.1700754,0.45509887,0.44718617,0.43976867,0.4608685,0.6598492,0.08980229,0.10562764,0.120462656,0.078262985,1.9279356,1.9734666,2.3166363,2.1926665,3.0714262,0.67915964,0.5352987,1.0679345,0.9034545,2.0148237,0.63794494,0.61689395,0.63982433,0.6590116,2.6551893,0.21774484,0.41114658,0.46100876,0.4565609,0.49779338,0.7822552,0.5888534,0.5389913,0.5434391,0.5022066,-0.56451035,-0.17770687,-0.07798249,-0.086878195,-0.0044132695,1,0
2014-12-23,5.557143,5.4478574,5.5700006,5.4421434,20925798.0,-0.01966583,0.023007723,-0.8547491,0.0023136775,0.10056091,0.0010282153,0.04469001,-0.020951292,-0.91062,1.0200603,1.0224204,0.99895114,0.9530614,1.0066868,0.99881995,0.9753508,0.9214632,1.0051135,0.9854595,0.99499804,0.9870241,0.92291856,0.012152503,0.02516148,0.021260116,0.02198212,0.08114345,0.0015077832,0.0049084118,-0.00089580764,0.0009072331,0.0038118768,0.03848454,0.3488358,0.062139288,0.13200802,0.673086,-0.008129008,-0.0075473883,0.013512153,-0.00017903771,-0.035368938,1.0247806,1.0247806,1.0271404,1.0271404,1.0271404,0.94755477,0.9223809,0.9223809,0.9223809,0.70551986,1.0147632,1.0049825,1.0127442,1.0068704,0.99798083,0.9977973,0.9604038,0.9847908,0.96583194,0.85706043,0.4,0.7,0.6,0.73333335,0.8666667,0.67911434,0.75800055,0.7409264,0.7409264,0.91561353,0.6,0.8,0.15,0.43333334,0.71666664,0.2,0.5,0.75,0.8333333,0.16666667,0.4,0.3,-0.6,-0.4,0.55,0.12769783,-0.597421,-0.27521083,-0.11296606,-0.6409724,-0.18126708,-0.35527745,-0.42953816,-0.31530523,-0.30883035,0.6,0.4,0.4,0.46666667,0.55,0.4,0.6,0.6,0.53333336,0.45,0.2,-0.2,-0.2,-0.06666667,0.1,0.7161849,0.4810969,0.5019746,0.5300319,0.5377062,0.28381512,0.51890314,0.4980254,0.46996808,0.46229383,0.4323698,-0.037806243,0.003949195,0.060063854,0.07541235,1.4034255,1.6679736,1.9612331,1.9188645,2.7062566,0.46449062,0.5274977,0.95818716,0.8115662,1.782026,0.69719887,0.6277189,0.67308116,0.6657385,2.655938,0.23126115,0.40918392,0.44064385,0.48575628,0.49814445,0.76873887,0.5908161,0.55935615,0.5142437,0.50185555,-0.5374777,-0.18163213,-0.11871232,-0.028487425,-0.0037111295,0,0
2014-12-24,5.4657135,5.4821424,5.558571,5.458571,9723001.0,0.0030058194,0.018295856,0.16428964,0.013983245,0.76428485,0.0013067907,0.071425505,-0.009670636,-0.5285697,0.9970032,1.0139413,0.9957003,0.9828015,0.97915316,0.99218255,0.9620846,0.8915962,1.0022672,0.9813812,0.9891662,0.9821152,0.9189534,0.0081968345,0.025845718,0.021265374,0.021818237,0.081265785,-0.0030749456,0.0059974375,-0.00067605474,0.00089567306,0.0038805567,0.3518217,0.49358928,0.035374124,0.13060549,0.6954604,0.0038826861,-0.00836967,0.0172563,0.00489754,-0.033429835,1.0183717,1.0183717,1.0207168,1.0207168,1.0207168,0.98853457,0.9166124,0.9166124,0.9166124,0.70110756,1.008417,1.0014071,1.0064105,1.0005735,0.99207836,0.99603933,0.9543975,0.978632,0.95979166,0.8517004,0.6,0.8,0.65,0.76666665,0.8833333,0.3842669,0.81945884,0.8010003,0.8010003,0.935181,0.4,0.7,0.1,0.4,0.7,0.4,0.4,0.7,0.8,0.15,0.0,0.3,-0.6,-0.4,0.55,0.2946878,-0.5709011,-0.36346573,-0.18952568,-0.63622826,0.10289812,-0.35680512,-0.4667656,-0.31736168,-0.29061905,0.6,0.5,0.45,0.5,0.56666666,0.4,0.5,0.55,0.5,0.43333334,0.2,0.0,-0.1,0.0,0.13333334,0.6096342,0.56482995,0.5129085,0.54659003,0.5532923,0.3903658,0.43517005,0.48709148,0.45340997,0.44670773,0.2192684,0.1296599,0.02581703,0.09318004,0.10658455,2.6111443,3.3221736,3.688063,4.0484753,5.7487106,1.3454814,1.3977382,1.2605007,1.8344648,3.8854322,1.0050913,0.76791066,0.67008024,0.6863235,2.6968477,0.28709674,0.3637017,0.29029664,0.46760038,0.48477176,0.71290326,0.6362983,0.7097034,0.53239965,0.5152283,-0.42580655,-0.27259657,-0.41940674,-0.06479925,-0.030456506,1,0
