date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-21,1.8095888,1.8157947,1.8205901,1.7994336,50902716.0,0.0034294622,0.011691358,0.2933331,0.002650012,0.22666419,0.005611883,0.4800027,0.0063913334,0.5466716,0.99658227,1.002641,0.99098957,0.9720367,0.98244524,0.9383253,0.9081871,0.8411405,0.99285376,0.9908498,0.9714386,0.9522345,0.9136097,0.005645273,0.007961739,0.03441137,0.04109547,0.05598077,0.00076124,0.00023255203,0.0040684645,0.004023251,0.0029447128,0.045458313,0.007820524,0.48924366,0.7427936,0.84393287,0.00562373,0.008103732,-0.01008899,-0.010571631,-0.00047870365,1.002641,1.00435,1.0088551,1.0088551,1.0088551,0.9765418,0.97032785,0.87416506,0.87416506,0.7914529,0.99676865,0.9963648,0.9949666,0.99092746,0.9759826,0.98897,0.9883486,0.96106887,0.9091193,0.8580222,1.0,1.0,0.95,0.96666664,0.98333335,0.8988107,0.8721441,0.93425566,0.93425566,0.9592685,1.0,0.4,0.25,0.5,0.75,0.2,0.5,0.15,0.43333334,0.1,0.8,-0.1,0.1,0.06666667,0.65,-0.81599456,-0.7718814,-0.2660222,0.13298647,0.2127474,-0.7891677,-0.8066438,0.57264507,0.55697626,0.48063448,0.8,0.7,0.55,0.6,0.5833333,0.2,0.3,0.45,0.4,0.41666666,0.6,0.4,0.1,0.2,0.16666667,0.78301924,0.59658134,0.6003034,0.61511505,0.6183235,0.21698079,0.40341863,0.3996966,0.38488495,0.3816765,0.5660384,0.19316272,0.2006068,0.23023011,0.23664701,1.1706944,1.2039557,1.823682,1.6963228,1.4775175,0.30102372,0.2991264,1.381039,1.206853,0.99095666,0.73497933,0.7806668,2.855514,3.077782,3.236974,0.34961206,0.4318554,0.4848316,0.501957,0.49504188,0.65038794,0.5681446,0.51516837,0.49804297,0.5049581,-0.3007759,-0.1362892,-0.03033677,0.0039140545,-0.009916234,1,0
2015-04-22,1.8262322,1.81918,1.8262322,1.7960489,36222850.0,-0.0038616026,0.016527643,-0.23364508,0.0,0.0,0.012666041,0.7663549,0.008804439,0.53270984,1.0038766,1.0038766,0.98728484,0.99131626,0.98728466,0.93595886,0.8869591,0.84188575,0.99274296,0.99027747,0.9728329,0.9542305,0.91454476,0.0069410633,0.008628901,0.034026667,0.040167548,0.056245435,0.0026516102,0.0007170464,0.0039630756,0.003897407,0.002964959,0.3648441,0.06329872,0.4747817,0.7296299,0.84754485,0.0019538428,0.0064958422,-0.010482108,-0.010742909,-0.0020110758,1.0038766,1.0038766,1.0069778,1.0069778,1.0069778,0.97798103,0.9685222,0.8725383,0.8725383,0.78998005,0.99851125,0.99652654,0.9945106,0.99162644,0.9776399,0.9871296,0.9871296,0.9692045,0.911645,0.8702259,1.0,1.0,0.95,0.96666664,0.98333335,0.8502996,0.8903511,0.9480975,0.9480975,0.9678442,1.0,1.0,0.2,0.46666667,0.73333335,0.4,0.4,0.1,0.4,0.083333336,0.6,0.6,0.1,0.06666667,0.65,-0.88412654,-0.8485953,-0.2981874,0.021889267,0.15835038,-0.7546703,-0.8078656,0.5750665,0.5656102,0.48145002,0.8,0.7,0.6,0.6333333,0.5833333,0.2,0.3,0.4,0.36666667,0.41666666,0.6,0.4,0.2,0.26666668,0.16666667,0.64433295,0.5740083,0.603926,0.648594,0.6180672,0.35566702,0.4259917,0.396074,0.351406,0.38193277,0.28866592,0.14801657,0.20785202,0.297188,0.23613447,1.5403799,1.5700922,2.4787877,2.3720431,2.0709484,0.51535964,0.4273941,1.9715015,1.7045338,1.3961234,0.91708946,0.90240675,2.855335,3.1278703,3.239463,0.39409524,0.3820071,0.46469542,0.49431774,0.4968118,0.60590476,0.6179929,0.5353046,0.5056823,0.5031882,-0.21180953,-0.23598579,-0.07060918,-0.011364547,-0.006376393,1,0
2015-04-23,1.7782769,1.7937917,1.8002796,1.7715068,95988100.0,0.008724587,0.016180174,0.5392146,0.0036484562,0.2254893,0.0038071314,0.23529607,0.008883262,0.5490214,0.9913509,1.0036169,0.98757666,1.0081775,1.0069195,0.90517414,0.90092796,0.83365107,1.0051582,1.0036013,0.99134314,0.9710386,0.93026125,0.0075675654,0.008793762,0.02876861,0.039116893,0.056442775,0.0017455424,0.00066809665,0.0029248688,0.0036999765,0.0029667474,0.13301127,0.05291035,0.36177874,0.69337934,0.84264433,-0.008649273,-0.0066077844,-0.019129388,-0.024688229,-0.01778029,1.0180849,1.0180849,1.02123,1.02123,1.02123,0.98757666,0.9822301,0.88488775,0.88488775,0.801161,1.0126437,1.0106308,1.0085864,1.0056614,0.99506223,0.99946535,0.99946535,0.98396,0.92517704,0.8901027,0.4,0.3,0.5,0.6666667,0.8333333,0.4072124,0.49560723,0.8442892,0.8442892,0.9035304,0.8,0.9,0.15,0.43333334,0.71666664,1.0,0.3,0.05,0.36666667,0.06666667,-0.2,0.6,0.1,0.06666667,0.65,-0.87321943,-0.77902,-0.18326756,-0.014914713,0.17974626,-0.8699929,-0.7837408,0.54548025,0.45798516,0.44911587,0.6,0.6,0.6,0.6,0.5833333,0.4,0.4,0.4,0.4,0.41666666,0.2,0.2,0.2,0.2,0.16666667,0.40225533,0.46381482,0.6677788,0.6243093,0.6235739,0.5977447,0.53618515,0.3322212,0.37569067,0.37642607,-0.19548936,-0.07237033,0.33555755,0.24861863,0.24714784,0.673915,0.63435006,0.9158491,0.9110732,0.78601027,0.26539537,0.20616524,0.73646843,0.6395811,0.5275576,0.82920545,0.8370267,3.1033943,3.0646317,3.2506902,0.65257704,0.5903949,0.4787734,0.5194278,0.5069558,0.34742296,0.40960506,0.52122664,0.4805722,0.49304417,0.30515411,0.18078987,-0.042453237,0.03885559,0.013911636,0,0
2015-04-24,1.7935101,1.7638909,1.7940742,1.744709,138840080.0,-0.016514665,0.02752433,-0.6000024,0.00031452198,0.011427053,0.010695144,0.38857052,-0.006134043,-0.22285894,1.0167919,1.0171118,0.98912525,1.0142331,1.0273468,0.9182791,0.9197183,0.84079343,1.0193506,1.0178794,1.0122341,0.9901753,0.9486841,0.012506776,0.010669734,0.020415083,0.037709486,0.056117807,-0.0050535635,3.8772246e-06,0.001439068,0.0033758925,0.0029271448,0.40817344,1.2104479e-06,0.17391154,0.62112314,0.8298256,-0.009243495,-0.017896771,-0.025905186,-0.039125733,-0.035034876,1.035343,1.035343,1.0385414,1.0385414,1.0385414,0.98912525,0.98912525,0.91172224,0.899888,0.81474197,1.0298096,1.0260993,1.0256835,1.0227089,1.0119302,1.0135612,1.0115144,1.0006397,0.9516071,0.9130566,0.2,0.1,0.15,0.43333334,0.71666664,0.23529316,0.23529316,0.6960914,0.72203034,0.8277858,0.6,0.8,0.1,0.4,0.7,1.0,1.0,0.05,0.33333334,0.05,-0.4,-0.2,0.05,0.06666667,0.65,-0.9274882,-0.85103124,-0.15417564,-0.107797936,0.19748853,-0.77301186,-0.7763788,0.50479966,0.43755767,0.42939827,0.6,0.5,0.6,0.56666666,0.5833333,0.4,0.5,0.4,0.43333334,0.41666666,0.2,0.0,0.2,0.13333334,0.16666667,0.35313678,0.37662345,0.635257,0.5958751,0.6146284,0.6468632,0.62337655,0.364743,0.4041249,0.3853716,-0.29372647,-0.24675307,0.270514,0.1917502,0.2292568,0.5408299,0.5060335,0.64683014,0.65461427,0.5528496,0.3026567,0.22103323,0.5154314,0.4414084,0.36914492,1.0333529,0.8343888,2.9809809,2.9630647,3.1863468,0.6696974,0.6841284,0.52117604,0.5425807,0.52072734,0.33030263,0.31587163,0.478824,0.45741928,0.47927263,0.33939478,0.36825678,0.042352024,0.08516142,0.041454718,0,1
2015-04-27,1.7495044,1.76784,1.7847654,1.7495044,59889296.0,0.010480442,0.020154802,0.5199973,0.009674359,0.4800027,0.0,0.0,0.00080608303,0.03999459,0.98962826,1.009574,0.98962826,1.0167544,1.0172331,0.93888617,0.91798306,0.8436701,1.0137227,1.0138822,1.0130285,0.99069726,0.94917035,0.014647068,0.011696157,0.012014894,0.03527113,0.054746684,-0.008552725,-0.00073883263,0.00017096357,0.0029633841,0.0028338064,0.85240823,0.036577765,0.0070865573,0.54706484,0.8171929,0.0033828157,-0.010557433,-0.014652663,-0.033666316,-0.032767642,1.0330303,1.0330303,1.0362215,1.0362215,1.0362215,0.98691565,0.98691565,0.97861814,0.89787775,0.81292194,1.0275091,1.0238072,1.0233923,1.0204244,1.0096697,0.9995532,0.9996809,0.9996809,0.9563427,0.9138662,0.4,0.3,0.25,0.5,0.75,0.28373542,0.28373542,0.3711915,0.7381778,0.83778983,0.4,0.7,0.05,0.36666667,0.68333334,0.8,0.9,0.25,0.3,0.033333335,-0.4,-0.2,-0.2,0.06666667,0.65,-0.7352982,-0.7403757,-0.13520429,-0.20986196,0.18478295,-0.7258588,-0.7417022,0.5122742,0.42675477,0.42395794,0.6,0.6,0.6,0.56666666,0.5833333,0.4,0.4,0.4,0.43333334,0.41666666,0.2,0.2,0.2,0.13333334,0.16666667,0.31707492,0.41793317,0.6087453,0.59771883,0.61322117,0.68292505,0.58206683,0.39125475,0.40228117,0.38677886,-0.36585015,-0.16413365,0.21749051,0.19543767,0.22644229,1.2751629,1.1858057,1.4749084,1.5257292,1.2827476,0.6894344,0.5056956,1.2001295,1.0179881,0.85537356,1.0865225,0.8886096,3.1043892,2.9574175,3.1932068,0.51609045,0.5116393,0.48467726,0.5057232,0.50099206,0.48390952,0.48836073,0.51532274,0.49427682,0.49900797,0.032180954,0.023278542,-0.030645484,0.0114463465,0.001984077,1,0
2015-04-28,1.768122,1.7833546,1.7901247,1.7630444,67791120.0,0.008615176,0.015315854,0.56250054,0.0038289297,0.2499978,0.0028717478,0.18750165,0.0076579945,0.5000044,0.9914584,1.0037962,0.9886112,1.0181905,0.98971856,1.0251502,0.9300853,0.8187335,1.0012655,1.0060899,1.0029579,0.984409,0.94393396,0.012496049,0.010485488,0.010865592,0.03368592,0.052365597,-0.0054729646,-0.0020313777,0.00043980358,0.0026946526,0.0026989337,0.4795566,0.34404522,0.057342786,0.49591875,0.81019986,0.00968045,0.0030513247,-0.0071361093,-0.023481451,-0.023552526,1.0240432,1.0240432,1.0240432,1.0272067,1.0272067,0.97832984,0.97832984,0.97010446,0.8900665,0.80584973,1.0086998,1.0149003,1.0130656,1.011547,1.0008858,0.9908574,0.9982601,0.99098396,0.9536222,0.9078457,0.6,0.3,0.4,0.56666666,0.78333336,0.47404462,0.47404462,0.55424976,0.80161417,0.8770914,0.2,0.6,0.8,0.33333334,0.6666667,0.6,0.8,0.2,0.26666668,0.016666668,-0.4,-0.2,0.6,0.06666667,0.65,-0.7000409,-0.7436143,-0.71694374,-0.29015285,0.19310102,-0.6827481,-0.69699734,-0.2811019,0.43196395,0.43743038,0.6,0.7,0.6,0.56666666,0.6,0.4,0.3,0.4,0.43333334,0.4,0.2,0.4,0.2,0.13333334,0.2,0.29241875,0.55462134,0.43478262,0.58639586,0.6341779,0.7075813,0.44537866,0.5652174,0.4136041,0.3658221,-0.41516253,0.109242685,-0.13043475,0.17279175,0.26835582,1.176353,1.0276996,1.0786173,1.3573846,1.1329715,0.58016413,0.44368422,0.39290574,0.89390564,0.7557135,1.0607421,0.94946253,1.0666097,2.9794114,3.2239735,0.5413628,0.47790778,0.2788276,0.5075203,0.49973375,0.4586372,0.5220922,0.7211724,0.49247968,0.50026625,0.082725585,-0.04418442,-0.44234475,0.015040658,-0.0005325182,1,0
2015-04-29,1.7785592,1.7720712,1.7954845,1.7576848,54858940.0,-0.0036478771,0.021253,-0.17164059,0.009516318,0.44776356,0.008088803,0.38059586,-0.005075392,-0.23880827,1.0036613,1.0132124,0.9918816,1.026584,1.0176694,1.0028654,0.935371,0.82695067,1.0023241,1.0107291,1.0092009,0.99283135,0.95282847,0.0069062193,0.011056999,0.011042374,0.03227939,0.05054501,-0.0013530517,-0.0023810163,0.00020682003,0.0023905372,0.0025897135,0.09595953,0.42507115,0.012278019,0.42505196,0.8006573,0.00038201947,-1.4484092e-05,-0.0111656785,-0.027494155,-0.02922504,1.0159183,1.0305636,1.0305636,1.0337472,1.0337472,0.9845592,0.9845592,0.97628146,0.8957339,0.8312199,1.0075454,1.0213625,1.0195161,1.0179878,1.0072588,0.9971666,0.99952245,0.9972939,0.9613498,0.9151861,0.6,0.3,0.35,0.5,0.75,0.49238673,0.3356374,0.43694884,0.75547844,0.83336943,0.2,0.5,0.75,0.3,0.65,0.4,0.7,0.15,0.23333333,0.016666668,-0.2,-0.2,0.6,0.06666667,0.6333333,-0.04198708,-0.63323486,-0.6879174,-0.33805585,0.22109954,-0.6030677,-0.6624923,-0.58989525,0.43939343,0.44052786,0.4,0.6,0.6,0.56666666,0.5833333,0.6,0.4,0.4,0.43333334,0.41666666,-0.2,0.2,0.2,0.13333334,0.16666667,0.22622745,0.38877803,0.49165094,0.5782575,0.6266582,0.77377254,0.61122197,0.50834906,0.4217425,0.37334177,-0.54754514,-0.22244392,-0.0166981,0.15651503,0.25331643,1.5216026,1.2693505,1.263525,1.6709553,1.389222,0.63427943,0.5486077,0.42190087,1.1080961,0.9346836,0.9407902,1.0579574,0.8637367,2.9649494,3.2233248,0.5460373,0.49942327,0.41721237,0.49587774,0.4908923,0.45396268,0.50057673,0.58278763,0.50412226,0.5091077,0.09207463,-0.0011534463,-0.16557525,-0.008244507,-0.0182154,0,1
2015-04-30,1.764455,1.7444267,1.7678399,1.728912,105850280.0,-0.0113509465,0.022062287,-0.51449543,0.0019184098,0.08695426,0.008792931,0.3985503,-0.004476425,-0.2028994,1.0114813,1.0134217,0.9911061,1.0282986,1.0367075,1.0118047,0.9649094,0.8668797,1.0125486,1.0230757,1.0246038,1.0097347,0.97014695,0.008161489,0.013403432,0.012224338,0.03179059,0.049757175,-0.0019890233,-0.0032135693,-0.00036122758,0.0020720882,0.0025120613,0.14848445,0.52693224,0.030561812,0.32924634,0.77740777,-0.008570473,-0.0086146025,-0.021172136,-0.03978006,-0.044252764,1.0292691,1.0468954,1.0468954,1.0501294,1.0501294,0.9911061,0.9911061,0.9911061,0.90992886,0.85852736,1.017141,1.0325031,1.0356727,1.0341202,1.0232211,1.0089263,1.012969,1.0130984,0.9853816,0.9302393,0.2,0.1,0.05,0.26666668,0.6333333,0.23304999,0.15941943,0.15941943,0.6424451,0.7383671,0.8,0.4,0.7,0.26666668,0.6333333,1.0,1.0,1.0,0.2,0.016666668,-0.2,-0.6,-0.3,0.06666667,0.6166667,-0.56812155,-0.6731276,-0.71802944,-0.32545882,0.24888991,-0.6305473,-0.7112834,-0.6883295,0.38231325,0.4254803,0.4,0.5,0.6,0.53333336,0.56666666,0.6,0.5,0.4,0.46666667,0.43333334,-0.2,0.0,0.2,0.06666667,0.13333334,0.2204466,0.30397263,0.46778446,0.54171485,0.5974549,0.7795534,0.69602734,0.53221554,0.45828515,0.4025451,-0.55910677,-0.39205474,-0.064431064,0.08342968,0.1949098,0.807234,0.7091798,0.6650809,0.86558825,0.72421324,0.33956695,0.29609567,0.23007146,0.5741867,0.48575637,0.9265376,0.90747184,0.8577627,2.965325,3.2532113,0.5254668,0.5800405,0.5233568,0.4994872,0.50671524,0.47453317,0.41995946,0.47664323,0.5005128,0.49328476,0.050933637,0.16008107,0.046713557,-0.0010255977,0.0134304715,0,0
2015-05-01,1.7588128,1.7847649,1.7932274,1.7585307,128924740.0,0.014755465,0.01972734,0.74797034,0.004811512,0.24390069,0.00016036339,0.008128992,0.010104317,0.5121986,0.9854591,1.0047415,0.9853011,0.9883043,1.002371,0.9837207,0.9483169,0.8443042,0.99200267,0.9997156,1.0022603,0.98863614,0.9508152,0.0091127595,0.013073295,0.011208567,0.03028103,0.04712428,-0.00028453028,-0.0029771468,-0.0006536029,0.0018435031,0.002364041,0.0024372335,0.475381,0.11901339,0.28724217,0.76757413,0.008566406,0.013681517,0.003948932,-0.015366945,-0.020554433,1.0060062,1.023234,1.023234,1.026395,1.026395,0.9687058,0.9687058,0.9687058,0.8893632,0.8399085,0.9993679,1.0091672,1.0122651,1.0107477,1.0004742,0.98789334,0.9900745,0.99190784,0.9749646,0.90965736,1.0,0.6,0.45,0.6,0.8,0.8389778,0.5739085,0.5739085,0.8073804,0.85846156,0.6,0.3,0.65,0.23333333,0.6166667,0.8,0.9,0.95,0.16666667,0.016666668,-0.2,-0.6,-0.3,0.06666667,0.6,-0.10058125,-0.62028384,-0.68131554,-0.2988974,0.25726056,-0.21756163,-0.49397105,-0.59600216,0.38670868,0.4242452,0.6,0.6,0.65,0.53333336,0.5833333,0.4,0.4,0.35,0.46666667,0.41666666,0.2,0.2,0.3,0.06666667,0.16666667,0.60571283,0.4885138,0.5414316,0.56030977,0.6132883,0.39428717,0.5114862,0.45856836,0.43969023,0.3867117,0.21142566,-0.022972386,0.08286325,0.12061954,0.2265766,0.6473767,0.61490035,0.565794,0.7190294,0.60449696,0.25096324,0.27636686,0.21432026,0.4743426,0.40142035,1.0353413,0.9902909,0.9422317,2.8607278,3.1561415,0.47148314,0.5643419,0.5529582,0.5124205,0.5192136,0.5285168,0.43565813,0.4470418,0.48757952,0.4807864,-0.05703371,0.12868376,0.1059164,0.024840979,0.038427185,1,0
2015-05-04,1.7949203,1.784201,1.8025367,1.7813802,50920440.0,-0.0059720194,0.011786901,-0.50666577,0.0042433087,0.36000204,0.0015715737,0.13333221,-0.008643755,-0.7333356,1.0060079,1.0102767,0.998419,0.99083006,1.0074308,0.9925691,0.96553355,0.862945,0.99415016,0.9992885,1.0029486,0.99009746,0.95339996,0.00964877,0.012818837,0.010983811,0.030024337,0.04610352,0.00080632255,-0.0024865314,-0.0008486444,0.0017539022,0.0022954843,0.017458774,0.34490708,0.20893611,0.2644634,0.75610197,0.0042372122,0.011900885,0.0051135374,-0.015529051,-0.021116748,1.0102767,1.0235574,1.0235574,1.0267193,1.0267193,0.9690119,0.9690119,0.9690119,0.88964427,0.8541507,1.0000632,1.0078417,1.0125849,1.0110672,1.0007904,0.99010277,0.9903874,0.9927273,0.9827668,0.91471934,0.8,0.6,0.4,0.56666666,0.78333336,0.7509573,0.56811464,0.56811464,0.8050749,0.8451667,1.0,0.2,0.6,0.2,0.6,0.6,0.8,0.9,0.13333334,0.05,0.4,-0.6,-0.3,0.06666667,0.55,-0.3064973,-0.5844568,-0.6518525,-0.27873614,0.26161668,-0.14980386,-0.4310629,-0.555022,0.3659619,0.4133009,0.4,0.5,0.6,0.5,0.56666666,0.6,0.5,0.4,0.5,0.43333334,-0.2,0.0,0.2,0.0,0.13333334,0.58579934,0.4624002,0.5197316,0.54182667,0.6023829,0.41420066,0.5375998,0.48026845,0.4581733,0.3976171,0.17159869,-0.075199604,0.039463107,0.08365336,0.20476581,1.603857,1.5518101,1.4014271,1.7498468,1.5213959,0.671358,0.70395714,0.54899126,1.18415,1.0186507,1.0804802,1.0364337,1.0096756,2.983811,3.217146,0.47406408,0.4965431,0.47142363,0.45904008,0.49318492,0.52593595,0.5034569,0.5285764,0.5409599,0.5068151,-0.051871855,-0.0069137923,-0.05715273,-0.08191984,-0.013630129,0,0
2015-05-05,1.7782772,1.742452,1.7782772,1.7410417,57790660.0,-0.020145979,0.020939086,-0.9621231,0.0,0.0,0.0007931076,0.037876897,-0.01935287,-0.9242462,1.0205601,1.0205601,0.99919057,1.0234742,1.0420916,1.023798,0.97782093,0.8845858,1.013275,1.0190222,1.0257893,1.0145594,0.97816694,0.011967316,0.013154792,0.012758557,0.03010829,0.04573862,-0.0011170543,-0.0025559226,-0.0013046232,0.0014584931,0.0022340775,0.021781864,0.34605,0.36596128,0.18186046,0.7276629,-0.011040952,-0.0075205564,-0.013395326,-0.035707574,-0.0440722,1.0344828,1.0480818,1.0480818,1.0513195,1.0513195,0.99222934,0.99222934,0.99222934,0.9109601,0.8746161,1.0240246,1.0253196,1.0368464,1.0352921,1.0247692,1.0009066,1.0100697,1.0142465,1.0063138,0.93858844,0.2,0.1,0.05,0.16666667,0.5833333,0.183906,0.13912867,0.13912867,0.63437086,0.70957273,0.8,0.1,0.55,0.16666667,0.5833333,0.4,0.7,0.85,0.1,0.033333335,0.4,-0.6,-0.3,0.06666667,0.55,-0.0029961357,-0.36086023,-0.52787656,-0.27307478,0.26755834,-0.20251045,-0.38629594,-0.5219688,0.34361678,0.40337813,0.2,0.4,0.55,0.5,0.55,0.8,0.6,0.45,0.5,0.45,-0.6,-0.2,0.1,0.0,0.1,0.33178577,0.31638363,0.4431553,0.5254932,0.581466,0.66821426,0.68361634,0.5568447,0.4745068,0.41853398,-0.33642846,-0.36723274,-0.11368941,0.050986383,0.16293207,1.3785794,1.3792479,1.2198534,1.5306301,1.3374578,0.6137538,0.61095774,0.48624903,1.0474564,0.89841115,0.9239891,0.94794244,0.9696531,2.9606745,3.1706192,0.47090733,0.50915897,0.4843699,0.49219248,0.49738994,0.52909267,0.49084103,0.5156301,0.5078075,0.50261,-0.058185343,0.01831792,-0.031260204,-0.015615031,-0.0052200956,0,1
2015-05-06,1.7509149,1.7387851,1.7565567,1.7280658,59311456.0,-0.006927683,0.016272008,-0.42574236,0.0032222115,0.19802175,0.006122113,0.37623587,-0.004027781,-0.24752823,1.006976,1.0102206,0.99383515,1.0191433,1.0462363,1.032933,0.97923404,0.87919986,1.0115832,1.0165476,1.0263059,1.0173912,0.98224306,0.01346845,0.011402718,0.014157389,0.029513655,0.04393582,-0.0030823832,-0.002045103,-0.001628057,0.0010954543,0.0020999622,0.13094172,0.2948663,0.4628507,0.10676878,0.6967634,-0.005418502,-0.0073446096,-0.010839316,-0.033275288,-0.04419196,1.0366645,1.0366645,1.050292,1.0535365,1.0535365,0.99383515,0.99383515,0.99383515,0.9128812,0.87646055,1.0261842,1.0261842,1.039033,1.0374755,1.0269303,1.001687,1.0030174,1.0149578,1.008436,0.9442374,0.2,0.1,0.05,0.13333334,0.56666666,0.14393948,0.14393948,0.109195255,0.6193777,0.6976633,0.6,0.8,0.5,0.13333334,0.56666666,1.0,1.0,1.0,0.06666667,0.016666668,-0.4,-0.2,-0.5,0.06666667,0.55,0.21244283,0.1389724,-0.46379495,-0.24550052,0.2544243,-0.22554909,-0.36790687,-0.52953714,0.34524295,0.40000764,0.2,0.3,0.5,0.5,0.55,0.8,0.7,0.5,0.5,0.45,-0.6,-0.4,0.0,0.0,0.1,0.35396022,0.29901156,0.419636,0.52373916,0.5857092,0.6460398,0.7009884,0.580364,0.4762608,0.4142908,-0.2920796,-0.40197685,-0.16072798,0.04747836,0.17141843,1.3582455,1.3828106,1.1708508,1.4701713,1.3054235,0.58570474,0.5532664,0.47387832,1.0240887,0.87439805,0.99585617,0.9372719,1.0109614,2.9577909,3.18153,0.5138741,0.5318145,0.48087895,0.48458683,0.5019847,0.4861259,0.4681855,0.51912105,0.51541317,0.49801528,0.027748257,0.06362897,-0.038242083,-0.030826313,0.003969427,0,1
2015-05-07,1.7441448,1.7500687,1.7664297,1.7368104,62395616.0,0.0033964308,0.016982086,0.20000081,0.009380528,0.5523778,0.0042051277,0.24762139,-0.001778969,-0.10475562,0.99661505,1.0093488,0.9924242,0.99677616,1.0249835,1.032076,0.9277886,0.88922167,1.0057058,1.007495,1.018085,1.0132387,0.9777564,0.012953436,0.010370374,0.014403975,0.02490209,0.042243853,-0.006560218,-0.001577668,-0.001703241,0.0004458001,0.0019789848,0.6412193,0.21215528,0.48939052,0.024837643,0.6693569,0.0074145542,-0.00039554876,-0.001904192,-0.019702746,-0.036136452,1.0299805,1.0299805,1.0435203,1.046744,1.046744,0.9874275,0.9874275,0.9874275,0.9069954,0.8844186,1.0195678,1.0191165,1.0310442,1.0307864,1.0203092,0.99522877,0.9965505,1.0063184,1.0025789,0.94086534,0.6,0.4,0.2,0.2,0.6,0.2954553,0.2954553,0.22413808,0.66551393,0.7120355,0.4,0.7,0.45,0.1,0.55,0.8,0.9,0.95,0.033333335,0.016666668,-0.4,-0.2,-0.5,0.06666667,0.53333336,0.46161345,0.085395545,-0.425155,-0.14184459,0.23145087,0.09792284,-0.27153757,-0.5132129,0.41329843,0.40768066,0.4,0.4,0.5,0.53333336,0.55,0.6,0.6,0.5,0.46666667,0.45,-0.2,-0.2,0.0,0.06666667,0.1,0.52890295,0.382398,0.42146802,0.59120524,0.580167,0.47109705,0.617602,0.578532,0.4087948,0.41983303,0.057805896,-0.235204,-0.15706398,0.18241042,0.16033396,1.151821,1.2606217,1.1182462,1.3594891,1.2456144,0.5155935,0.52800214,0.4483776,0.96569407,0.82895386,1.2690467,1.0425743,1.002284,3.2127779,3.1961038,0.3069607,0.44514295,0.50622296,0.47012758,0.5043667,0.6930393,0.554857,0.49377704,0.5298724,0.49563333,-0.3860786,-0.109714076,0.012445907,-0.059744835,0.008733343,1,1
