date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-02-26,3.706011,3.6495445,3.7395263,3.6142075,51592276.0,-0.015236484,0.033815,-0.45058358,0.009043474,0.26743972,0.009535042,0.2819767,-0.014744916,-0.4360466,1.0154722,1.0246556,0.9903174,0.9359154,0.8404871,0.77630264,0.8429827,0.88151324,0.9846277,0.9524157,0.869465,0.8520397,0.84327215,0.019083694,0.03751908,0.09286949,0.08053157,0.05910284,0.010860439,0.01204922,0.015149724,0.0065141036,0.0011478866,0.80967355,0.9454203,0.93138945,0.5070826,0.115048535,-0.006348592,-0.006637182,-0.013387377,0.053505797,0.12286519,1.0251547,1.0251547,1.0251547,1.0251547,1.0251547,0.9394091,0.87442607,0.72439605,0.72439605,0.72439605,1.001717,0.98466766,0.96650034,0.93264127,0.8679178,0.96721905,0.9192455,0.7690757,0.77514476,0.806708,0.8,0.9,0.95,0.96666664,0.98333335,0.7066354,0.8331125,0.9163624,0.9163624,0.9163624,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.75,0.5,0.25,0.13838215,-0.5533285,0.042083673,0.11368878,0.08279122,0.7025482,0.63500553,0.52138865,0.4206362,0.22230455,0.8,0.8,0.65,0.53333336,0.55,0.2,0.2,0.35,0.46666667,0.45,0.6,0.6,0.3,0.06666667,0.1,0.8943483,0.9035348,0.7995186,0.6675898,0.57849485,0.10565166,0.09646516,0.2004814,0.3324102,0.42150515,0.7886967,0.80706966,0.5990372,0.33517963,0.15698966,1.0476829,1.5103804,1.4395185,1.2534752,1.0910375,0.22728845,1.2726558,0.9984752,0.8611945,0.7391256,0.92113084,2.0563457,1.981699,2.2039537,2.4049835,0.49821138,0.41317788,0.50313777,0.49990228,0.5106131,0.5017886,0.5868221,0.49686223,0.50009775,0.48938692,-0.0035772426,-0.17364423,0.0062755123,-0.00019544538,0.021226171,0,1
2014-02-27,3.649909,3.632787,3.6721313,3.6265938,38325692.0,-0.004691084,0.012476331,-0.3759987,0.0060884478,0.4879999,0.0016967987,0.13600142,-0.009082733,-0.7279971,1.0047132,1.0108303,0.9982952,0.970718,0.9052346,0.7688527,0.84546727,0.8856799,0.99502605,0.9662856,0.8850331,0.8611211,0.8490674,0.016397918,0.035108984,0.09396987,0.08502578,0.062390156,0.0075411173,0.011022373,0.015375155,0.007400945,0.0014690201,0.5287301,0.9034937,0.93697894,0.5871848,0.16909206,-0.01010828,-0.015886264,-0.031097047,0.031565174,0.10759653,1.0298836,1.0298836,1.0298836,1.0298836,1.0298836,0.96490175,0.8896912,0.7277376,0.7277376,0.7277376,1.0063376,1.0009226,0.9746089,0.9463297,0.87192136,0.9826715,0.9340152,0.7739671,0.7787204,0.8104292,0.6,0.8,0.9,0.93333334,0.96666664,0.540124,0.78683865,0.90109545,0.90109545,0.90109545,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.15,0.43333334,0.71666664,0.4,0.7,0.75,0.5,0.25,0.32084924,-0.43436965,-0.07908123,0.052135553,0.093286745,0.7505907,0.32626632,0.5330847,0.4235254,0.22511312,0.6,0.7,0.65,0.53333336,0.53333336,0.4,0.3,0.35,0.46666667,0.46666667,0.2,0.4,0.3,0.06666667,0.06666667,0.7625901,0.8329808,0.8134348,0.6630687,0.5749408,0.23740989,0.16701919,0.1865652,0.33693132,0.42505923,0.5251802,0.6659616,0.62686956,0.3261374,0.14988156,1.2803466,1.4494485,1.9293116,1.6904907,1.480226,0.31659114,0.3321942,1.349739,1.1572498,0.9852715,1.186191,0.8417537,2.0045946,2.198272,2.3983688,0.3517593,0.13388076,0.4954101,0.50229156,0.5089606,0.6482407,0.8661192,0.5045899,0.49770844,0.4910394,-0.2964814,-0.7322385,-0.00917979,0.0045831096,0.01792119,0,1
2014-02-28,3.667031,3.6517303,3.746812,3.5912569,56857188.0,-0.0041725175,0.042419944,-0.09836216,0.021756308,0.51287925,0.016491119,0.3887586,-0.009437707,-0.22248279,1.00419,1.0260375,0.9834398,0.9668795,0.9207902,0.7760375,0.84138066,0.8733041,0.99648845,0.969194,0.8916401,0.8619414,0.84677446,0.010240493,0.0336856,0.09373144,0.0884656,0.0651367,0.0026336687,0.010378726,0.015354876,0.008182031,0.0017645953,0.16535622,0.8701838,0.93926924,0.6629413,0.22384043,-0.0017557966,-0.015898235,-0.037511427,0.019419169,0.101169996,1.0260375,1.0260375,1.0260375,1.0260375,1.0260375,0.9626896,0.9034318,0.7239624,0.7239624,0.7239624,1.0015962,0.99952114,0.9831605,0.9659218,0.8728452,0.9918995,0.9345372,0.7699522,0.7746808,0.8062251,0.8,0.9,0.95,0.96666664,0.98333335,0.5889766,0.78763247,0.91380465,0.91380465,0.91380465,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.1,0.4,0.7,0.8,0.8,0.9,0.6,0.3,0.89797574,-0.2108999,-0.19518296,0.0402944,0.10691938,0.6396757,0.5666132,0.522442,0.4155792,0.25577304,0.6,0.7,0.65,0.53333336,0.55,0.4,0.3,0.35,0.46666667,0.45,0.2,0.4,0.3,0.06666667,0.1,0.7785236,0.81309104,0.8103399,0.6665269,0.58377296,0.22147638,0.18690896,0.18966006,0.3334731,0.41622704,0.55704725,0.6261821,0.62067986,0.33305386,0.16754594,0.87277555,0.93798095,1.3215612,1.1535637,1.0048978,0.2194618,0.17179069,0.89700824,0.7733767,0.66179216,1.0465329,0.94558287,2.0139108,2.1847427,2.398039,0.51481134,0.4213138,0.5167215,0.5149939,0.50823015,0.48518866,0.57868624,0.48327848,0.48500612,0.49176988,0.029622663,-0.15737243,0.033443023,0.029987765,0.016460253,1,1
2014-03-03,3.5996354,3.6630237,3.668488,3.577049,42558480.0,0.017609658,0.025402298,0.6932309,0.0015180191,0.05975913,0.0062746205,0.24700996,0.02236626,0.8804817,0.9826951,1.0014918,0.97652906,0.9772253,0.90750873,0.7676778,0.84296376,0.85450023,0.9979711,0.975455,0.9005072,0.86451846,0.84658873,0.0048567294,0.027870385,0.09201036,0.09177823,0.06797416,-0.00091496686,0.008276901,0.014980912,0.008952098,0.0020321435,0.08872846,0.8084646,0.9278357,0.73734707,0.2725969,0.003858789,-0.012701043,-0.042825874,0.0056760996,0.093463,1.0228741,1.0228741,1.0228741,1.0228741,1.0228741,0.9728493,0.90064645,0.7217304,0.7217304,0.7217304,1.0009747,0.99753356,0.9926604,0.9665639,0.89971155,0.99540526,0.9566584,0.82215816,0.7722924,0.8037394,0.8,0.9,0.95,0.96666664,0.98333335,0.5427448,0.81285655,0.9240425,0.9240425,0.9240425,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.6,0.3,0.7147601,-0.14198291,-0.29360116,-0.011230095,0.08938408,0.8568429,0.54989326,0.5744704,0.41481066,0.26067165,0.6,0.8,0.7,0.53333336,0.56666666,0.4,0.2,0.3,0.46666667,0.43333334,0.2,0.6,0.4,0.06666667,0.13333334,0.7322516,0.8894474,0.82552934,0.6657567,0.59820104,0.26774842,0.11055263,0.17447068,0.33424327,0.401799,0.4645032,0.7788947,0.6510586,0.33151346,0.19640201,1.1973298,1.2089074,1.7562016,1.5517372,1.3438113,0.25613973,0.23162703,1.2038643,1.0256987,0.8835729,1.2459948,1.0608484,2.027232,2.1853545,2.419738,0.53723013,0.43167,0.49440515,0.50835603,0.50110996,0.46276987,0.56833,0.50559485,0.49164394,0.49889,0.07446025,-0.13665995,-0.011189696,0.016712125,0.0022199654,1,1
2014-03-04,3.7519126,3.893989,3.9067395,3.7358835,72640936.0,0.03786775,0.045538373,0.8315569,0.00339837,0.07462651,0.004272253,0.09381654,0.038741633,0.850747,0.9635139,1.0032743,0.9593975,0.94527084,0.8733277,0.69145846,0.7849191,0.79642624,0.949724,0.9302648,0.86252224,0.8204104,0.7997677,0.028241776,0.032338288,0.08483234,0.09260424,0.06913529,0.013331469,0.009329328,0.013819278,0.0094306925,0.0022455095,0.5570728,0.76291853,0.9287865,0.80376124,0.32175848,0.023613056,0.027753266,0.00619463,0.04284457,0.1339898,1.0032743,1.0032743,1.0032743,1.0032743,1.0032743,0.9186079,0.86855644,0.68949383,0.6789222,0.6789222,0.95254934,0.94160354,0.9373374,0.9219946,0.855646,0.9363645,0.906502,0.787445,0.72648513,0.756067,1.0,1.0,1.0,1.0,1.0,0.9613262,0.9756946,0.9895648,0.9899049,0.9899049,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.05,0.33333334,0.6666667,0.2,0.9,0.95,0.6666667,0.33333334,0.8042049,0.33993465,-0.30767152,0.0083499,0.12056887,0.78791445,0.71662694,0.69156706,0.47342116,0.29463968,0.6,0.8,0.75,0.56666666,0.5833333,0.4,0.2,0.25,0.43333334,0.41666666,0.2,0.6,0.5,0.13333334,0.16666667,0.84452313,0.91841793,0.92347187,0.71643746,0.63593197,0.15547688,0.08158208,0.07652814,0.2835625,0.36406806,0.68904626,0.83683586,0.84694374,0.43287498,0.2718639,0.72128636,0.73309904,1.0386918,0.92526674,0.7917967,0.185355,0.16424824,0.70339084,0.5964862,0.51833045,1.7208236,1.3934458,1.9521492,2.041445,2.314911,0.53993905,0.5560159,0.50965935,0.5211527,0.5065254,0.46006098,0.44398412,0.49034065,0.4788473,0.49347457,0.07987805,0.11203178,0.019318692,0.042305395,0.013050834,1,1
2014-03-05,3.8885243,3.9089253,3.9264114,3.8561018,63060890.0,0.0052464637,0.018081317,0.29015937,0.0044968463,0.24870126,0.008338007,0.46113938,0.009087624,0.5025975,0.9947809,1.0044733,0.98648643,0.93364394,0.8738118,0.7117428,0.75955266,0.79720414,0.95936626,0.93932897,0.87363935,0.8252905,0.8000916,0.0354829,0.03386395,0.082590364,0.097365834,0.07370246,0.020326186,0.009764747,0.013448835,0.010175436,0.0025710233,0.8203772,0.7621811,0.92806554,0.8464368,0.37114865,-1.8639577e-05,0.016729647,-0.0014032756,0.027165713,0.12406316,1.0044733,1.0044733,1.0044733,1.0044733,1.0044733,0.91509783,0.87707365,0.6960857,0.676328,0.676328,0.9969432,0.9525629,0.93478096,0.93021435,0.86216223,0.9332339,0.9132526,0.7865797,0.7237092,0.753178,1.0,1.0,1.0,1.0,1.0,0.94994855,0.9648871,0.9854943,0.9863677,0.9863677,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.3,0.65,0.4,0.9,0.95,0.7,0.35,0.8279378,0.47065917,-0.32841265,0.004323987,0.13374725,0.76614213,0.7210204,0.6974054,0.5181737,0.29563585,0.8,0.8,0.75,0.6,0.5833333,0.2,0.2,0.25,0.4,0.41666666,0.6,0.6,0.5,0.2,0.16666667,0.9427869,0.9184179,0.91921914,0.7523473,0.6359319,0.05721314,0.08158211,0.08078087,0.24765271,0.3640681,0.88557374,0.8368358,0.8384383,0.5046946,0.27186385,0.8672354,0.86219037,1.1950158,1.0725446,0.91806465,0.22593297,0.1951497,0.81059414,0.68538344,0.59611076,1.8012359,1.3907238,2.0405738,2.089255,2.313279,0.56686515,0.5332854,0.4987435,0.5076674,0.5075573,0.43313488,0.46671462,0.50125647,0.49233258,0.4924427,0.13373026,0.06657076,-0.0025129847,0.015334844,0.015114584,1,1
2014-03-06,3.9275045,3.9482696,3.9610202,3.899818,67054860.0,0.005287089,0.015582996,0.3392858,0.0032464955,0.20833577,0.0070494115,0.45237845,0.009090005,0.5833285,0.9947407,1.0032294,0.98772836,0.920096,0.8931537,0.7027127,0.76093376,0.7899059,0.96578705,0.94065326,0.87979794,0.8250354,0.7956203,0.036387015,0.037303086,0.07764306,0.101349495,0.07774465,0.021249313,0.01103301,0.012682957,0.010867132,0.0028824415,0.8525836,0.801881,0.93390733,0.89102197,0.41925648,-0.008285663,0.009698207,-0.00028602066,0.017391222,0.11934763,1.0032294,1.0032294,1.0032294,1.0032294,1.0032294,0.9059789,0.8878022,0.6927478,0.66958845,0.66958845,0.99202806,0.9870087,0.9286584,0.92445093,0.86207783,0.92718214,0.91740173,0.82216275,0.7164975,0.74567264,1.0,1.0,1.0,1.0,1.0,0.96679276,0.972022,0.9895987,0.9903207,0.9903207,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.26666668,0.6333333,0.6,0.9,0.95,0.73333335,0.36666667,0.80170864,0.6844097,-0.39158675,0.010102862,0.1507302,0.7245232,0.7183561,0.6927257,0.51837385,0.29565296,1.0,0.8,0.8,0.6,0.5833333,0.0,0.2,0.2,0.4,0.41666666,1.0,0.6,0.6,0.2,0.16666667,1.0,0.9071731,0.9266418,0.752879,0.6404687,0.0,0.0928269,0.07335815,0.24712095,0.35953128,1.0,0.8143462,0.8532837,0.5057581,0.28093746,0.9012691,0.8165302,1.1325201,1.0160894,0.86891544,0.17199884,0.18888934,0.75973076,0.6430823,0.560282,1.6108904,1.5562885,2.0140784,2.0869892,2.2917445,0.68780506,0.5118944,0.5079439,0.5089969,0.50743717,0.31219497,0.48810562,0.49205607,0.4910031,0.49256283,0.37561008,0.023788763,0.01588786,0.017993825,0.014874337,1,0
2014-03-07,3.9846995,3.936612,3.987614,3.8808744,64823176.0,-0.012068061,0.026787344,-0.4505135,0.00073140487,0.02730412,0.013987879,0.52218235,0.0011884132,0.044364728,1.0122155,1.0129558,0.9858413,0.9276328,0.8969091,0.7138627,0.75273,0.78447163,0.9831205,0.9537479,0.8967102,0.83572096,0.8015686,0.029920334,0.03737102,0.07128488,0.10533771,0.0821926,0.0152785415,0.011048854,0.011739301,0.011496847,0.003199274,0.6518849,0.8012646,0.94919974,0.92319083,0.4621014,-0.0136776,-0.0034677894,-0.008233545,-0.0024252057,0.10405281,1.0129558,1.0129558,1.0129558,1.0129558,1.0129558,0.90866184,0.8930224,0.7389414,0.6715713,0.6715713,1.0005922,0.9943735,0.9458634,0.92820656,0.8732927,0.9774385,0.9262262,0.8426245,0.7186193,0.7478809,0.8,0.9,0.95,0.96666664,0.98333335,0.875776,0.8919749,0.9527185,0.9620492,0.9620492,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.23333333,0.6166667,0.8,0.9,0.95,0.76666665,0.38333333,0.93104327,0.77955794,-0.47018424,-0.00382894,0.16461013,0.9361479,0.70552844,0.69051045,0.5141064,0.30412942,0.8,0.7,0.75,0.6,0.5833333,0.2,0.3,0.25,0.4,0.41666666,0.6,0.4,0.5,0.2,0.16666667,0.9621745,0.8862689,0.9167114,0.76497406,0.6446044,0.03782553,0.113731064,0.08328862,0.23502594,0.35539562,0.92434895,0.7725379,0.8334228,0.5299481,0.28920877,0.95687485,0.8611984,1.1759559,1.061403,0.8992752,0.176876,0.20135483,0.78458565,0.6618193,0.5796394,1.6509422,1.5265173,2.0427735,2.1049988,2.3060446,0.5661771,0.5349394,0.5039402,0.5121727,0.5005849,0.43382287,0.4650606,0.49605975,0.48782727,0.49941507,0.13235426,0.06987882,0.0078805005,0.024345452,0.0011698481,0,0
2014-03-10,3.9766848,3.9176683,3.9996357,3.8943534,40573850.0,-0.01484062,0.026474893,-0.56055444,0.005771362,0.21799378,0.005862912,0.22145177,-0.01474907,-0.5570965,1.0150642,1.0209225,0.9940488,0.93500096,0.9137066,0.7852892,0.7472569,0.79021764,1.0008742,0.96698904,0.91178167,0.84818673,0.8089409,0.00552465,0.036034778,0.069423296,0.1082612,0.086292,0.0019155554,0.010396693,0.01138195,0.011948266,0.0035078789,0.30055216,0.76305914,0.94078624,0.9439866,0.5040203,-0.004705228,-0.013774173,-0.019910222,-0.021436613,0.08757668,1.0209225,1.0209225,1.0209225,1.0209225,1.0209225,0.95359874,0.90961504,0.76594764,0.67481863,0.67481863,1.0054306,1.000967,0.99471825,0.93591225,0.90035343,0.9970058,0.9320067,0.8563326,0.7220941,0.75149715,0.6,0.8,0.9,0.93333334,0.96666664,0.6892259,0.8120298,0.91794294,0.93954855,0.93954855,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.2,0.6,0.8,0.9,0.95,0.8,0.4,-0.011413883,0.46228248,-0.4223915,-0.052021958,0.13760032,0.9309867,0.7872006,0.5902886,0.55164295,0.3077269,0.6,0.6,0.7,0.6,0.56666666,0.4,0.4,0.3,0.4,0.43333334,0.2,0.2,0.4,0.2,0.13333334,0.9031137,0.8411763,0.88089716,0.7720174,0.6395348,0.0968863,0.15882374,0.11910285,0.22798257,0.36046526,0.8062274,0.6823525,0.76179427,0.5440349,0.2790695,1.518977,1.3874365,1.7524524,1.6772838,1.4337053,0.3034301,0.30368835,1.2050802,1.064736,0.92721105,1.6259899,1.5938305,2.4003625,2.1293006,2.303394,0.48585185,0.5146581,0.42369556,0.48647246,0.4975244,0.5141482,0.4853419,0.57630444,0.5135275,0.5024756,-0.028296309,0.029316204,-0.15260889,-0.027055066,-0.0049511893,0,0
2014-03-11,3.932969,3.8153007,3.932969,3.7887068,48721004.0,-0.029918464,0.036680255,-0.81565577,0.0,0.0,0.006761793,0.18434422,-0.023156669,-0.63131154,1.0308412,1.0308412,0.99302965,1.0206244,0.9647665,0.8025399,0.74391294,0.79050887,1.0236036,0.9964575,0.94611853,0.87948054,0.83413696,0.013802628,0.035675153,0.065208174,0.11090699,0.09109153,-0.0057099154,0.009183211,0.0104869725,0.012225387,0.0038116006,0.42783448,0.6073918,0.90524095,0.9416925,0.5340213,-0.012183673,-0.03778196,-0.04574479,-0.056748647,0.053420827,1.0483147,1.0483147,1.0483147,1.0483147,1.0483147,0.99302965,0.93755364,0.79308695,0.69292456,0.69292456,1.032407,1.0278238,1.0214074,0.9718132,0.9279862,1.0196314,0.9570132,0.88933444,0.7414685,0.77166045,0.2,0.5,0.75,0.8333333,0.9166667,0.12608002,0.56379366,0.81069976,0.8640517,0.8640517,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.4,0.05,0.16666667,0.5833333,-0.2,0.5,0.9,0.8,0.4,0.46259266,0.5618439,-0.45348847,-0.069122136,0.12927659,-0.3285795,0.58551127,0.49684384,0.53467506,0.29965374,0.4,0.5,0.7,0.6,0.56666666,0.6,0.5,0.3,0.4,0.43333334,-0.2,0.0,0.4,0.2,0.13333334,0.2898835,0.6353634,0.81601465,0.7664943,0.6346673,0.7101165,0.36463663,0.18398535,0.23350571,0.36533272,-0.42023298,0.27072674,0.6320293,0.5329886,0.26933458,1.1667813,1.1210942,1.4365767,1.3869326,1.1941509,0.2378778,0.24781442,1.008813,0.8894939,0.7721121,0.9111519,1.6658399,2.3310966,2.1546507,2.3024452,0.2518792,0.43949562,0.48169827,0.4914018,0.500186,0.7481208,0.5605044,0.5183017,0.5085982,0.49981397,-0.49624163,-0.12100876,-0.036603466,-0.017196398,0.00037206095,0,0
2014-03-12,3.8010926,3.886703,3.9045537,3.735519,60022172.0,0.022522574,0.044470035,0.5064663,0.0046961857,0.10560338,0.017251274,0.3879303,0.03507766,0.78879327,0.9779735,1.0045928,0.96110225,1.0057175,0.93898207,0.7892024,0.7289343,0.7742057,1.0036554,0.98425347,0.93927735,0.8723592,0.82257634,0.013692668,0.03267386,0.056770742,0.108579434,0.09221652,-0.0062892474,0.007594928,0.009109167,0.011955755,0.0039629997,0.52742565,0.49528804,0.9011068,0.9396379,0.56328803,0.008923032,-0.018430637,-0.025814455,-0.045717638,0.060515173,1.0290562,1.0290562,1.0290562,1.0290562,1.0290562,0.96110225,0.9203299,0.8210704,0.6801949,0.6801949,1.0134408,1.0089418,1.0026432,0.9853033,0.923723,0.9963258,0.94186896,0.8780392,0.727997,0.7574843,0.4,0.5,0.75,0.8333333,0.9166667,0.5724138,0.7327585,0.8602973,0.9167114,0.9167114,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.3,0.05,0.13333334,0.56666666,-0.4,0.5,0.85,0.8,0.4,0.4259649,0.5999177,-0.314673,-0.098313935,0.13907878,0.10641669,0.58280164,0.5665248,0.5319796,0.30363616,0.4,0.6,0.7,0.6333333,0.5833333,0.6,0.4,0.3,0.36666667,0.41666666,-0.2,0.2,0.4,0.26666668,0.16666667,0.4544094,0.72097796,0.8256588,0.7773302,0.64471936,0.54559064,0.27902204,0.17434119,0.22266978,0.35528064,-0.091181226,0.4419559,0.6513176,0.55466044,0.2894387,0.93697065,0.9240556,1.1111543,1.1329141,0.96935344,0.18755113,0.20214131,0.78932804,0.7196052,0.6267383,0.73063976,1.5329738,2.2668877,2.1099951,2.2707343,0.46956617,0.53106475,0.4415363,0.50767756,0.5000495,0.53043383,0.46893522,0.5584637,0.49232247,0.4999505,-0.060867682,0.062129527,-0.1169274,0.015355057,9.899463e-05,1,0
2014-03-13,3.9081967,3.759927,3.926047,3.719854,44515664.0,-0.037938125,0.052759107,-0.719082,0.004567426,0.08657133,0.010253557,0.19434668,-0.032251995,-0.61130667,1.0394342,1.0441817,0.9893421,1.0500921,0.9661855,0.87462455,0.74285436,0.78848946,1.027478,1.0208217,0.97721636,0.91034466,0.8538369,0.019665115,0.029495506,0.054393515,0.10947037,0.09689877,-0.010221875,0.0034827485,0.00831045,0.011896606,0.0042372304,0.6754733,0.12780386,0.8170017,0.9152815,0.58321327,-0.0070342203,-0.036494013,-0.05616566,-0.08284541,0.021164844,1.0637535,1.0637535,1.0637535,1.0637535,1.0637535,0.9893421,0.9513613,0.85960674,0.70312953,0.70312953,1.042961,1.042961,1.03645,1.0185254,0.9670769,1.0117818,0.99484545,0.9320028,0.8022285,0.78302497,0.2,0.3,0.65,0.76666665,0.8833333,0.14322929,0.4327586,0.6877074,0.8232133,0.8232133,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.05,0.1,0.55,-0.6,0.5,0.8,0.8,0.4,0.43037704,0.48829257,0.008826463,-0.16182621,0.12517299,0.31519622,0.630122,0.4154056,0.54517066,0.30730063,0.2,0.6,0.65,0.6333333,0.5833333,0.8,0.4,0.35,0.36666667,0.41666666,-0.6,0.2,0.3,0.26666668,0.16666667,0.21562107,0.59830976,0.7025673,0.7433969,0.6276757,0.78437895,0.40169024,0.2974327,0.25660312,0.37232426,-0.5687579,0.19661953,0.40513462,0.4867938,0.25535145,1.1620892,1.2598447,1.2538725,1.5273068,1.3072722,0.23175836,0.25362045,0.26315874,0.9704078,0.84495825,0.7177871,1.3262074,1.1109875,2.077383,2.2468321,0.31656316,0.52244,0.25472754,0.49980736,0.50022835,0.6834369,0.47755995,0.74527246,0.50019264,0.49977165,-0.3668737,0.044880066,-0.4905449,-0.00038530692,0.00045666276,0,1
2014-03-14,3.7457197,3.7504554,3.8357015,3.724226,44414100.0,0.0012642987,0.029760761,0.042482067,0.022758266,0.76470715,0.005738196,0.19281079,-0.015755773,-0.5294143,0.9987373,1.0227295,0.99300635,1.0496358,0.9736765,0.8965518,0.7556095,0.79543465,1.0201457,1.0260321,0.9848567,0.92079,0.8594026,0.019897351,0.02555021,0.05102392,0.10671702,0.098561496,-0.010393394,-0.0010996822,0.007309044,0.011407245,0.0043813665,0.68212545,0.01698075,0.7181937,0.88551486,0.6027044,0.00064109644,-0.021083476,-0.054292638,-0.08619508,0.011347068,1.06644,1.06644,1.06644,1.06644,1.06644,0.99184066,0.9537639,0.8796503,0.7049052,0.7049052,1.0379796,1.0455949,1.0390675,1.0210977,0.9732103,1.0020204,1.0020204,0.9411948,0.81758136,0.78500247,0.2,0.2,0.6,0.73333335,0.8666667,0.109375544,0.41034508,0.6443058,0.81622785,0.81622785,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.1,0.06666667,0.53333336,-0.6,0.5,0.7,0.8,0.4,0.19894959,0.68438864,0.15946323,-0.27386862,0.11560334,0.3233279,0.68416935,0.59726334,0.5551373,0.30748075,0.2,0.5,0.6,0.6,0.56666666,0.8,0.5,0.4,0.4,0.43333334,-0.6,0.0,0.2,0.2,0.13333334,0.21705395,0.577473,0.6764997,0.7344391,0.62353355,0.78294605,0.42252702,0.32350025,0.26556093,0.37646648,-0.5658921,0.15494595,0.3529995,0.46887812,0.24706705,1.0728431,1.2347095,1.2177379,1.5394437,1.3077801,0.16870938,0.26717293,0.2387991,0.96649534,0.8475892,0.7580832,1.3629415,1.2140565,2.0931878,2.2537122,0.32793334,0.44793364,0.4335212,0.50688905,0.49778038,0.6720667,0.5520664,0.5664788,0.49311098,0.5022196,-0.34413332,-0.10413271,-0.1329576,0.01377805,-0.0044392473,0,1
