date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-26,2.1109424,2.1034746,2.115921,2.0928059,331592700.0,-0.0035376365,0.010950161,-0.3230671,0.0023584997,0.21538493,0.0050540245,0.46154797,-0.00084211153,-0.076904036,1.0035502,1.0059171,0.99492806,0.9780219,0.97683847,0.9229079,0.9609465,0.9605446,0.99628055,0.9930177,0.9692983,0.9621695,0.958125,0.009583762,0.010072097,0.032278363,0.028706212,0.024323007,0.004581591,0.0010707184,0.0047929655,0.0023447117,0.0005515018,0.57134783,0.10359104,0.7717091,0.5170455,0.15680476,-0.0054437392,0.0021640756,-0.014831489,0.00383213,0.025605706,1.0125104,1.0125104,1.0125104,1.0125104,1.0125104,0.97244287,0.97244287,0.8867286,0.8867286,0.8867286,1.0018595,1.0013524,0.99526626,0.98738796,0.9790732,0.9880304,0.9842434,0.95692307,0.9433981,0.9404319,0.6,0.7,0.85,0.9,0.95,0.6877661,0.6877661,0.9005384,0.9005384,0.9005384,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.15,0.43333334,0.71666664,0.6,0.3,0.8,0.53333336,0.26666668,0.07088558,0.5153761,-0.38677523,-0.3344646,-0.30184084,0.3954207,0.5246374,0.3179549,-0.055642705,-0.101273775,0.6,0.5,0.6,0.53333336,0.5,0.4,0.5,0.4,0.46666667,0.5,0.2,0.0,0.2,0.06666667,0.0,0.73049563,0.6117454,0.6853653,0.5614039,0.5360072,0.26950437,0.3882546,0.31463465,0.43859613,0.46399274,0.4609913,0.22349079,0.37073067,0.12280772,0.07201448,1.3559957,1.2236644,1.3664773,1.324301,1.1843215,0.2820149,0.26546872,0.62761563,0.55915034,0.47797742,0.63392305,0.5487477,1.1639792,1.1125641,1.1562272,0.54057,0.5105499,0.46041688,0.4793572,0.51337534,0.45942998,0.48945007,0.5395831,0.52064276,0.48662466,0.081140056,0.021099862,-0.07916622,-0.041285556,0.026750688,0,1
2015-02-27,2.10952,2.1116538,2.1152098,2.0967178,274452580.0,0.0010115317,0.008765968,0.11539304,0.0016856978,0.19230026,0.006068738,0.6923067,0.005394572,0.6153995,0.99898946,1.001684,0.9929269,0.9851802,0.98315924,0.90720767,0.94004697,0.94944334,0.9953856,0.99085546,0.9701835,0.9604412,0.95525646,0.009022494,0.010321055,0.029909069,0.029350072,0.024922194,0.003907093,0.0012564156,0.004345533,0.0024768738,0.00061567256,0.4688072,0.1358407,0.73883647,0.5519391,0.1861345,-0.0031997587,0.0034906766,-0.011466058,0.003644168,0.026581218,1.0085887,1.0085887,1.0085887,1.0085887,1.0085887,0.97675973,0.9686762,0.883294,0.883294,0.883294,1.0008084,1.0003031,0.996194,0.9861906,0.979635,0.9929606,0.980431,0.9585045,0.939744,0.9367893,0.8,0.8,0.9,0.93333334,0.96666664,0.73016185,0.7848125,0.93145233,0.93145233,0.93145233,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.1,0.4,0.7,0.4,0.3,0.8,0.53333336,0.26666668,-0.28755113,0.23150949,-0.3745288,-0.34974405,-0.31748357,0.24309501,0.49354506,0.3441218,-0.008478121,-0.07863657,0.6,0.5,0.65,0.56666666,0.51666665,0.4,0.5,0.35,0.43333334,0.48333332,0.2,0.0,0.3,0.13333334,0.033333335,0.6833325,0.58680546,0.7332767,0.5987793,0.54661727,0.3166675,0.4131945,0.26672328,0.4012207,0.45338276,0.36666498,0.17361097,0.46655348,0.1975586,0.093234494,1.5613054,1.4586035,1.5942019,1.5500021,1.4276971,0.44102773,0.34517547,0.76259536,0.6620097,0.5793643,0.8423349,0.63072044,1.2455542,1.1773912,1.1654229,0.3893476,0.46740323,0.44639242,0.44435763,0.49591368,0.6106524,0.53259677,0.5536076,0.55564237,0.5040863,-0.22130477,-0.06519351,-0.10721517,-0.11128474,-0.008172625,1,1
2015-03-02,2.1162763,2.1290786,2.1369023,2.1159208,328291460.0,0.006049476,0.009914372,0.6101724,0.0036969208,0.37288502,0.00016797527,0.016942604,0.0025205305,0.25422996,0.9939869,1.0036747,0.99381995,0.97227323,0.99331903,0.8877569,0.9353601,0.9486606,0.9927845,0.9834142,0.96785545,0.9547354,0.9482941,0.0051337355,0.0111780325,0.025096487,0.030164437,0.02563292,0.0019375245,0.0028921189,0.0036732475,0.0026437708,0.0006988718,0.35609627,0.61363906,0.749795,0.59533143,0.22672462,0.0033404692,0.0035712826,-0.0027513213,0.006929951,0.031089202,1.0036747,1.0036747,1.0036747,1.0036747,1.0036747,0.9732756,0.9607484,0.87606496,0.87606496,0.87606496,0.9966595,0.9926175,0.9890096,0.9832973,0.97230667,0.98824126,0.972407,0.9513948,0.9320529,0.9291224,1.0,1.0,1.0,1.0,1.0,0.8791184,0.91439533,0.9712037,0.9712037,0.9712037,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.36666667,0.68333334,0.8,0.6,0.95,0.6333333,0.31666666,-0.19201584,0.07200141,-0.20240612,-0.35640314,-0.3172923,0.82082134,0.43665805,0.46205717,0.0024567966,-0.06865321,0.8,0.5,0.7,0.56666666,0.51666665,0.2,0.5,0.3,0.43333334,0.48333332,0.6,0.0,0.4,0.13333334,0.033333335,0.8192318,0.5387586,0.7901549,0.60556436,0.5476237,0.18076822,0.46124142,0.20984516,0.39443564,0.4523763,0.63846356,0.07751715,0.5803097,0.21112873,0.09524739,1.2046887,1.195024,1.2620233,1.2827998,1.1959871,0.3699104,0.2964689,0.58770734,0.5557276,0.48298377,0.82415885,0.6366454,1.3255404,1.1643312,1.1617281,0.30257747,0.45054442,0.41567236,0.48182705,0.5037094,0.6974225,0.5494556,0.58432764,0.518173,0.49629062,-0.39484504,-0.09891119,-0.16865528,-0.036345925,0.007418739,1,1
2015-03-03,2.1241,2.1322792,2.134057,2.113787,335121860.0,0.0038506605,0.009542917,0.4035098,0.00083700736,0.08770981,0.004855249,0.5087804,0.007868902,0.8245804,0.9961641,1.0008337,0.99132746,0.98682463,0.98065394,0.8974318,0.9467979,0.94922984,0.9939294,0.9838727,0.97153115,0.95507574,0.9477169,0.005616878,0.012509192,0.020231182,0.031267352,0.026497092,0.0023348432,0.0037873639,0.0030586799,0.0028962197,0.0007889186,0.43198177,0.8402856,0.8000066,0.6649402,0.27037576,0.0014009171,-0.00091582956,-0.00058859825,0.0029290856,0.029010033,1.0021682,1.0021682,1.0021682,1.0021682,1.0021682,0.98148775,0.9593063,0.8982655,0.87474996,0.87474996,0.9987992,0.99516356,0.9906273,0.9865579,0.9715145,0.9895599,0.97094744,0.9517344,0.9306539,0.92772776,1.0,1.0,1.0,1.0,1.0,0.8951577,0.9494146,0.97913253,0.9829837,0.9829837,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.3,0.05,0.33333334,0.6666667,0.4,0.6,0.9,0.6333333,0.31666666,0.18689105,0.0049392153,-0.121909626,-0.36254054,-0.31504038,0.6677815,0.5524731,0.51218724,0.008162034,-0.068750285,0.8,0.6,0.7,0.56666666,0.51666665,0.2,0.4,0.3,0.43333334,0.48333332,0.6,0.2,0.4,0.13333334,0.033333335,0.728324,0.6266362,0.77929085,0.59036815,0.5472096,0.27167597,0.3733638,0.22070916,0.40963188,0.4527904,0.45664802,0.25327238,0.5585817,0.18073626,0.094419196,1.0423292,1.1384509,1.2088691,1.2465861,1.1737077,0.22570704,0.2896212,0.5731282,0.5463221,0.47207665,0.6097107,0.7697355,1.4202726,1.2168492,1.1625434,0.17223503,0.4308795,0.46303266,0.48558608,0.50327295,0.827765,0.5691205,0.53696734,0.51441395,0.49672705,-0.6555299,-0.13824102,-0.073934674,-0.028827872,0.006545894,1,1
2015-03-04,2.1265895,2.1489935,2.1493492,2.1159213,344508300.0,0.010535157,0.015719043,0.6702162,0.00016727277,0.010641409,0.0050166133,0.3191424,0.015384498,0.9787172,0.9895747,1.0001656,0.9846104,0.98659605,0.96342874,0.9169285,0.9235479,0.92931986,0.9888797,0.9798775,0.9681284,0.9501958,0.9415238,0.008345991,0.013558912,0.018346991,0.032097716,0.027350703,0.005196065,0.004202203,0.0028066994,0.003045249,0.00086188846,0.96902126,0.88047254,0.81908727,0.69758815,0.30287609,0.0007282162,0.0012125869,0.005207968,0.0056480975,0.033050526,1.0001656,1.0001656,1.0001656,1.0001656,1.0001656,0.973854,0.95184505,0.9073309,0.8679464,0.8679464,0.9937778,0.9910308,0.9846103,0.9798444,0.9664736,0.9818634,0.9671024,0.9489658,0.9300347,0.92051214,1.0,1.0,1.0,1.0,1.0,0.9937089,0.99657434,0.9982169,0.99874806,0.99874806,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.3,0.65,0.8,0.8,0.95,0.7,0.35,0.5364726,-0.098328054,-0.029926058,-0.36901152,-0.30668387,0.8402663,0.46306312,0.60047686,-0.012519704,-0.046098895,0.8,0.7,0.7,0.6,0.53333336,0.2,0.3,0.3,0.4,0.46666667,0.6,0.4,0.4,0.2,0.06666667,0.7314298,0.74720275,0.7540483,0.63461524,0.56683344,0.2685702,0.25279722,0.2459517,0.3653848,0.4331666,0.4628596,0.49440554,0.50809664,0.26923043,0.13366681,0.9369684,1.1090456,1.1515194,1.208471,1.13786,0.0803895,0.28098944,0.5537943,0.53263384,0.45941773,0.5494438,0.78678334,1.5284733,1.2496252,1.1760774,0.2569145,0.5040485,0.466222,0.49382126,0.49367228,0.7430855,0.49595144,0.533778,0.50617874,0.5063277,-0.48617098,0.008097106,-0.06755604,-0.01235749,-0.012655411,1,1
2015-03-05,2.144726,2.1454372,2.1489935,2.1258783,311585250.0,0.00033160535,0.010777674,0.030767802,0.0016581379,0.15384933,0.008787931,0.8153829,0.0074613984,0.69230133,0.9996685,1.0016576,0.99088347,0.980441,0.95889276,0.94314617,0.9244159,0.9302,0.9944306,0.98561245,0.97257584,0.9542903,0.9442478,0.0069167623,0.01212036,0.018445432,0.03288648,0.028306497,0.0040775714,0.003710902,0.0028239407,0.003172798,0.0009347833,0.86883533,0.85928935,0.8203544,0.7213595,0.3326209,-0.002585753,-0.002311513,0.0005967251,-0.00029586616,0.028176134,1.0018234,1.0018234,1.0018234,1.0018234,1.0018234,0.97729164,0.95342284,0.93767595,0.86938506,0.86938506,1.0003315,0.9950936,0.98906016,0.9845517,0.9701278,0.9907508,0.97828615,0.95650595,0.93402946,0.92203796,0.8,0.9,0.95,0.96666664,0.98333335,0.92567223,0.96232706,0.97157496,0.98623216,0.98623216,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.15,0.26666668,0.6333333,0.6,0.8,0.8,0.7,0.35,0.7519934,-0.47531307,0.31444547,-0.38744563,-0.32727182,0.6049158,0.42997345,0.3985776,-0.008593216,-0.05064287,0.8,0.7,0.65,0.6,0.53333336,0.2,0.3,0.35,0.4,0.46666667,0.6,0.4,0.3,0.2,0.06666667,0.9275345,0.7952367,0.7020015,0.6324036,0.5657681,0.07246546,0.20476328,0.2979985,0.3675964,0.43423185,0.8550691,0.5904735,0.40400302,0.26480725,0.13153629,1.023129,1.2330978,1.142434,1.3276097,1.2626702,0.088420905,0.30412692,0.26865792,0.59196424,0.50430006,0.74959105,0.8587994,0.8520793,1.2465464,1.1734148,0.43752313,0.51595813,0.28659132,0.4885813,0.5069576,0.5624769,0.48404184,0.71340865,0.5114187,0.49304244,-0.12495376,0.031916313,-0.42681736,-0.022837402,0.013915138,0,0
2015-03-06,2.138681,2.1468601,2.1557508,2.1315687,498494080.0,0.0038244077,0.011307008,0.3382334,0.0041570617,0.36765358,0.003325538,0.294113,0.0029928838,0.26469284,0.9961902,1.0041412,0.9928773,0.98360103,0.96902424,0.94368047,0.93705475,0.9299134,0.9970513,0.9880568,0.97474724,0.955756,0.94479007,0.0042626904,0.011531249,0.01819056,0.03376511,0.029146113,0.0022694108,0.0034665158,0.0027769865,0.003355173,0.0010033521,0.7085959,0.8284097,0.81568664,0.7652355,0.3614475,-0.0015901456,-0.0036561156,-0.0011285887,-0.004406,0.025611069,1.0041412,1.0041412,1.0041412,1.0041412,1.0041412,0.98459464,0.9607419,0.9370545,0.86880887,0.86880887,1.0001987,0.99946976,0.9920156,0.9855887,0.9713603,0.9929101,0.9800561,0.95802534,0.9334104,0.9214269,0.8,0.9,0.95,0.96666664,0.98333335,0.7881358,0.9045786,0.93827057,0.9693996,0.9693996,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.23333333,0.6166667,0.6,0.9,0.9,0.76666665,0.38333333,0.38044757,-0.3228053,0.42476597,-0.34280598,-0.29830462,0.02410357,0.1619155,0.4011308,-0.009398275,-0.050438914,0.8,0.7,0.65,0.6,0.53333336,0.2,0.3,0.35,0.4,0.46666667,0.6,0.4,0.3,0.2,0.06666667,0.91596526,0.76044494,0.70094544,0.6154312,0.5660405,0.08403475,0.23955509,0.29905456,0.3845688,0.43395948,0.8319305,0.5208898,0.40189084,0.23086238,0.13208102,0.7293972,0.7944974,0.7279748,0.8378783,0.79686844,0.15318379,0.20332661,0.17970797,0.37102902,0.31467137,0.9151261,1.0210717,0.85593104,1.3011881,1.171637,0.88642824,0.5771278,0.55208814,0.5163879,0.51812774,0.11357175,0.4228722,0.44791183,0.48361215,0.4818723,0.7728565,0.15425563,0.10417634,0.03277573,0.03625545,1,0
2015-03-09,2.1465037,2.1539717,2.1585948,2.1457925,230053730.0,0.0034791392,0.005964286,0.58332866,0.0021538164,0.36111888,0.00033133072,0.055552453,0.0016566536,0.27776226,0.9965329,1.0021464,0.99620277,0.9884432,0.96103686,0.9397393,0.92966825,0.9240474,0.9960708,0.9886909,0.974542,0.95494485,0.9429366,0.003747418,0.0088430615,0.017567964,0.03444155,0.029911006,0.001915144,0.002700604,0.002672604,0.0034917458,0.0010657911,0.65294796,0.8549249,0.8100175,0.7965656,0.3872416,9.888856e-05,-0.00084365904,6.823276e-05,-0.005575174,0.025622558,1.0021464,1.0021464,1.0021464,1.0021464,1.0021464,0.98134387,0.9620276,0.93396074,0.8659404,0.8659404,0.99815106,0.9968965,0.9911508,0.98514134,0.9687833,0.99481606,0.97966015,0.95984817,0.93485236,0.9183847,1.0,1.0,1.0,1.0,1.0,0.89682233,0.94650006,0.96852195,0.9842419,0.9842419,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.2,0.6,0.8,0.9,0.95,0.8,0.4,-0.28544185,-0.32715398,0.20962122,-0.4064841,-0.3371136,-0.16489877,0.28108573,0.31744665,-0.025921736,-0.053755004,0.8,0.8,0.7,0.6333333,0.55,0.2,0.2,0.3,0.36666667,0.45,0.6,0.6,0.4,0.26666668,0.1,0.8888864,0.837143,0.7119619,0.6298777,0.57173634,0.11111359,0.16285698,0.28803807,0.3701223,0.42826366,0.7777728,0.674286,0.42392388,0.25975534,0.1434727,1.495097,1.6071064,1.5626936,1.8046825,1.7225258,0.42357412,0.46639365,0.40588307,0.81297517,0.6855713,1.0219641,1.11821,0.83928347,1.3094958,1.1723902,0.4026364,0.35729283,0.47794294,0.49029517,0.49559826,0.5973636,0.64270717,0.52205706,0.5097048,0.50440174,-0.19472717,-0.28541434,-0.04411412,-0.019409675,-0.008803491,1,0
2015-03-10,2.1393924,2.0874722,2.1418817,2.0849829,445934720.0,-0.024268655,0.026595792,-0.91249985,0.001163568,0.043750077,0.001163568,0.043750077,-0.024268655,-0.91249985,1.0248723,1.0260648,0.9988075,1.0214647,1.0080066,0.97257197,0.96575785,0.9429638,1.0235091,1.0193865,1.0069588,0.9865074,0.9739258,0.013233069,0.010551963,0.016459167,0.035436995,0.030802142,-0.0054854937,0.0008734783,0.0021566248,0.0035621643,0.0010931796,0.42958614,0.06281295,0.600899,0.78309745,0.38416785,-0.012538186,-0.023317134,-0.027446823,-0.038158808,-0.006174625,1.0340712,1.0340712,1.0340712,1.0340712,1.0340712,0.9988075,0.9988075,0.9659284,0.8935262,0.8935262,1.0299486,1.0286541,1.0227253,1.0165244,1.0003407,1.0222144,1.0108005,0.9917885,0.96749556,0.94978076,0.2,0.1,0.4,0.6,0.8,0.033816896,0.033816896,0.50000334,0.7575781,0.7575781,0.8,0.9,0.95,0.96666664,0.98333335,1.0,1.0,0.05,0.16666667,0.5833333,-0.2,-0.1,0.9,0.8,0.4,-0.4972491,-0.28454116,0.0515112,-0.43893504,-0.33341527,-0.6728448,-0.5351106,-0.1714307,-0.16641101,-0.13499303,0.6,0.7,0.65,0.6,0.55,0.4,0.3,0.35,0.4,0.45,0.2,0.4,0.3,0.2,0.1,0.26492736,0.44671354,0.57808083,0.5561771,0.5502444,0.7350727,0.55328643,0.42191917,0.44382292,0.44975558,-0.4701453,-0.10657292,0.15616164,0.112354174,0.10048882,0.8210063,0.80216056,0.82906306,0.9461627,0.8924383,0.24008273,0.19697545,0.20397733,0.41316968,0.35362962,1.5916303,1.4022218,0.9661705,1.2410934,1.1602094,0.5776501,0.4436587,0.5601764,0.5251757,0.5075849,0.4223499,0.5563413,0.43982366,0.4748243,0.4924151,0.15530021,-0.1126826,0.12035269,0.050351374,0.015169816,0,1
2015-03-11,2.0842712,2.0647123,2.0906725,2.0600893,359875940.0,-0.009384051,0.014673303,-0.63953227,0.0030712415,0.20930813,0.0022180108,0.15115961,-0.010237281,-0.6976808,1.009473,1.0125732,0.99776095,1.0408199,1.0268687,0.98880476,0.9707199,0.9590198,1.0266277,1.0279366,1.0186187,0.998358,0.9853447,0.019728463,0.014436897,0.015770286,0.035473328,0.031018918,-0.010695816,-0.0010375804,0.0014605068,0.0034344445,0.0010869139,0.73482066,0.04734862,0.30018988,0.7264586,0.37448704,-0.005236009,-0.023267485,-0.03249346,-0.048157435,-0.017408654,1.04547,1.04547,1.04547,1.04547,1.04547,0.99776095,0.99776095,0.9827765,0.9033758,0.9033758,1.0404755,1.0399933,1.0339992,1.0277299,1.0113677,1.0088186,1.0172236,1.0027213,0.9802962,0.9611092,0.2,0.1,0.15,0.43333334,0.6666667,0.046930745,0.046930745,0.2747252,0.6800008,0.6800008,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.05,0.13333334,0.56666666,-0.4,-0.2,0.85,0.8,0.4,-0.34395644,-0.2551657,-0.09555885,-0.48157436,-0.34575376,-0.640953,-0.44837052,-0.120841034,-0.14238219,-0.11945977,0.4,0.6,0.6,0.6,0.53333336,0.6,0.4,0.4,0.4,0.46666667,-0.2,0.2,0.2,0.2,0.06666667,0.08420745,0.33043393,0.5305736,0.54670346,0.5353762,0.9157925,0.6695661,0.46942636,0.45329657,0.46462378,-0.8315851,-0.33913216,0.06114726,0.093406886,0.07075241,1.0258778,0.9614176,1.0421362,1.1809517,1.1088123,0.29594922,0.21488608,0.24120755,0.5066961,0.4368445,1.4848778,1.3904355,0.92304426,1.2170308,1.1484712,0.5097237,0.44486654,0.5301154,0.5112703,0.50473994,0.49027625,0.55513346,0.4698846,0.48872972,0.49526006,0.0194475,-0.11026693,0.06023081,0.022540564,0.009479903,0,1
2015-03-12,2.07787,2.1098757,2.1134317,2.0753808,337897250.0,0.015403172,0.01831245,0.8411311,0.0017113743,0.09345414,0.0011979046,0.065414764,0.014889702,0.8130917,0.9848305,1.0016854,0.98365074,1.0168548,0.9969661,0.9738749,0.9201079,0.92925733,1.001281,1.0062363,0.99812067,0.9796505,0.96543175,0.018075017,0.013945311,0.014464121,0.03323289,0.0303465,-0.007736393,-0.0019367647,0.0011125499,0.0031171236,0.0010629357,0.45799378,0.17681077,0.20707275,0.68182594,0.3741938,0.0141918035,0.0024791732,-0.008689866,-0.024848783,0.0032116636,1.023091,1.023091,1.023091,1.023091,1.023091,0.9764032,0.9764032,0.9694926,0.8840384,0.8840384,1.0182034,1.0177314,1.0118656,1.0057306,0.99224675,0.98722416,0.99787635,0.9834485,0.96005386,0.94080555,0.6,0.3,0.55,0.7,0.85,0.50541675,0.50541675,0.5691847,0.83394045,0.83394045,0.4,0.7,0.85,0.9,0.95,0.8,0.9,0.3,0.1,0.55,-0.4,-0.2,0.55,0.8,0.4,-0.27602538,-0.26521602,-0.1638273,-0.45932752,-0.36002985,-0.53223205,-0.48559222,-0.15482292,0.024839593,-0.12294133,0.6,0.7,0.6,0.6333333,0.55,0.4,0.3,0.4,0.36666667,0.45,0.2,0.4,0.2,0.26666668,0.1,0.37562165,0.51666665,0.56721604,0.6338982,0.56109256,0.6243783,0.48333338,0.43278393,0.3661018,0.43890744,-0.24875668,0.03333325,0.13443212,0.2677964,0.122185126,1.1081805,1.0258193,1.1133262,1.2359273,1.1817797,0.3064733,0.2285533,0.25485742,0.536263,0.4648777,1.0602586,1.2645742,0.88038796,1.2202125,1.1329709,0.51688254,0.5033557,0.50664514,0.47098842,0.50126934,0.4831175,0.49664432,0.49335483,0.5290116,0.4987307,0.033765037,0.006711342,0.013290332,-0.058023162,0.002538622,1,1
2015-03-13,2.1009853,2.0999184,2.1084533,2.0878274,344269250.0,-0.0005078204,0.0098172175,-0.051727526,0.0035545158,0.36206958,0.0057548815,0.5862029,0.0016925455,0.17240582,1.0005081,1.0040644,0.9942422,1.0223541,1.0055885,0.98865366,0.91227764,0.9267479,1.001558,1.0104487,1.0034208,0.98721987,0.97123045,0.01572529,0.01435874,0.01416605,0.030589772,0.030193897,-0.0040812604,-0.0029076347,0.0008528535,0.0027365452,0.0010438156,0.1683958,0.37588802,0.12685844,0.6202324,0.3645097,0.0066045197,0.0026356082,-0.011522918,-0.026899746,-0.0020230112,1.0279423,1.0279423,1.0279423,1.0279423,1.0279423,0.9810331,0.9810331,0.9740897,0.8882303,0.8882303,1.0089415,1.0225573,1.0166637,1.0104995,1.0003387,0.99190533,0.9988146,0.9897375,0.96640116,0.9471973,0.6,0.3,0.4,0.6,0.8,0.40433294,0.40433294,0.48113394,0.8000009,0.8000009,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.8,0.25,0.06666667,0.53333336,-0.4,-0.2,0.55,0.8,0.4,-0.83442336,-0.31972748,-0.19200736,-0.41790336,-0.36875942,-0.65088886,-0.47251728,-0.1580689,0.028959766,-0.1195424,0.4,0.6,0.55,0.6333333,0.55,0.6,0.4,0.45,0.36666667,0.45,-0.2,0.2,0.1,0.26666668,0.1,0.34506816,0.46972445,0.52988404,0.6500581,0.56319726,0.65493184,0.5302756,0.47011593,0.3499419,0.43680272,-0.3098637,-0.060551114,0.05976813,0.30011618,0.12639455,0.998074,1.0271122,1.094958,1.1896394,1.1588951,0.22341222,0.21209985,0.24904335,0.51939666,0.45656422,0.9626375,1.2352344,0.9107667,1.2732339,1.1392114,0.37120688,0.5392838,0.50447136,0.4681427,0.49844185,0.6287931,0.46071616,0.4955286,0.5318573,0.5015582,-0.25758627,0.07856766,0.008942759,-0.06371464,-0.0031163392,0,0
2015-03-16,2.111298,2.1248114,2.1294346,2.1059637,261410460.0,0.0064004827,0.0111168,0.5757486,0.002189731,0.19697493,0.0025265864,0.22727641,0.0067373384,0.60605013,0.99364024,1.0021758,0.9911297,1.0137237,1.0020083,0.9953139,0.8895397,0.91372347,0.9870796,0.9984101,0.9918996,0.97933614,0.96129,0.010733071,0.014151256,0.014103198,0.025780573,0.029657831,0.005171494,-0.0025713125,0.001019538,0.0022676627,0.001019219,0.5803956,0.3026434,0.18291093,0.5996164,0.36021033,0.0025774157,0.013160811,-0.0015852356,-0.012217271,0.0086430125,1.0080338,1.0158995,1.0158995,1.0158995,1.0158995,0.9695399,0.9695399,0.96267784,0.8778243,0.8778243,0.99437666,1.0105776,1.0047531,1.0004016,0.99002516,0.98028475,0.98711306,0.9781423,0.9597658,0.9371047,1.0,0.5,0.7,0.8,0.9,0.7912972,0.6570401,0.70125884,0.88484895,0.88484895,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.2,0.033333335,0.51666665,-0.2,-0.2,0.55,0.8,0.4,-0.6791446,-0.30285707,-0.23116693,-0.28406572,-0.37741464,-0.74486154,-0.54950994,-0.26163977,0.054435074,-0.12708998,0.4,0.6,0.55,0.6666667,0.56666666,0.6,0.4,0.45,0.33333334,0.43333334,-0.2,0.2,0.1,0.33333334,0.13333334,0.41386625,0.48939973,0.51293874,0.6914153,0.57408136,0.5861338,0.51060027,0.48706126,0.3085847,0.42591864,-0.17226751,-0.021200534,0.025877502,0.38283065,0.1481627,1.3384221,1.3270895,1.4139283,1.4989684,1.5144957,0.2517826,0.30012566,0.3409811,0.63256514,0.60461277,0.81377006,1.2197297,0.93495256,1.3230064,1.1272992,0.5379484,0.46355808,0.4574609,0.4276412,0.48628095,0.46205157,0.5364419,0.5425391,0.5723588,0.513719,0.075896874,-0.07288383,-0.0850782,-0.14471756,-0.027438082,1,0
