date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-12,4.814878,4.817227,4.838369,4.8,8332968.5,0.00048784201,0.00796878,0.061219163,0.0043909745,0.5510222,0.0030899632,0.38775864,-0.00081316906,-0.10204437,0.9995124,1.0043888,0.99642396,0.98910916,1.0136541,1.006177,0.98049414,0.96684,0.9969766,0.9990084,1.0072334,1.0026495,0.9907591,0.0052604014,0.007862098,0.010600618,0.011303872,0.01570554,0.002194397,-0.0010708479,-0.0013111458,0.00027052854,0.0006659439,0.4350434,0.17005526,0.53543603,0.044388812,0.54836446,-0.0013653906,0.005810376,0.0052224766,-0.006572201,-0.010404443,1.0053641,1.0198311,1.0256827,1.0256827,1.0256827,0.98407024,0.98407024,0.98407024,0.97009104,0.95513654,1.0004877,1.0024382,1.0184005,1.0145319,1.003186,0.9944734,0.9945709,0.9981469,0.9907347,0.9779909,0.8,0.7,0.35,0.53333336,0.76666665,0.7480941,0.44545385,0.382813,0.538012,0.63594496,0.8,0.2,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.26666668,0.06666667,0.6,-0.4,-0.6,0.2,0.6666667,-0.47921976,0.0764599,-0.3642301,-0.075465165,0.18421075,0.6146605,0.39395165,0.35368317,0.08396384,-0.04996126,0.6,0.4,0.45,0.53333336,0.55,0.4,0.6,0.55,0.46666667,0.45,0.2,-0.2,-0.1,0.06666667,0.1,0.6791443,0.38829792,0.46964836,0.5635591,0.55489767,0.32085568,0.6117021,0.53035164,0.43644089,0.44510233,0.35828868,-0.22340415,-0.060703278,0.12711821,0.1097953,1.5258851,1.782544,1.5402452,1.4451034,1.3342094,0.59036237,0.49447635,0.4598778,0.43085098,0.49109656,0.6301411,0.71679366,0.9518342,0.94184893,0.9069415,0.31262147,0.44165778,0.4754173,0.4852939,0.40951076,0.6873785,0.5583422,0.52458274,0.5147061,0.59048927,-0.37475702,-0.11668445,-0.04916544,-0.0294122,-0.18097848,0,1
2014-08-13,4.838369,4.8548126,4.864992,4.8266234,10920339.0,0.00339861,0.007930091,0.42857143,0.0021039157,0.2653079,0.0024275645,0.30612066,0.003722259,0.4693842,0.9966129,1.0020968,0.99419355,0.9882258,1.0088708,1.0006452,0.98725796,0.9658065,0.9916129,0.9903871,0.9994032,0.9953118,0.98365855,0.006992459,0.00583437,0.010515632,0.011158607,0.015566447,0.0040161354,0.00058651256,-0.0012738287,0.0002488064,0.00065921975,0.82470167,0.09263565,0.51359326,0.03853052,0.5469924,0.00035484732,0.0069736205,0.012698179,0.0010805028,-0.0031055617,1.0020968,1.0119356,1.0177419,1.0177419,1.0177419,0.9790322,0.9764516,0.9764516,0.9625806,0.9477419,0.9957419,0.99467736,1.010516,1.0066774,0.9985484,0.98832256,0.986871,0.9904193,0.9830645,0.9707742,1.0,1.0,0.55,0.6666667,0.8333333,0.9090905,0.66363573,0.57031363,0.6783634,0.7465444,1.0,0.1,0.15,0.43333334,0.71666664,0.2,0.5,0.75,0.23333333,0.05,0.8,-0.4,-0.6,0.2,0.6666667,-0.4444889,-0.33852258,-0.36330524,-0.07437373,0.17200842,0.64179265,0.4539461,0.39680558,0.09860369,0.0096497135,0.6,0.4,0.45,0.53333336,0.55,0.4,0.6,0.55,0.46666667,0.45,0.2,-0.2,-0.1,0.06666667,0.1,0.68911827,0.43209952,0.49696952,0.5437432,0.5568059,0.31088176,0.5679005,0.5030305,0.45625684,0.44319412,0.37823647,-0.13580094,-0.0060609863,0.08748634,0.11361179,0.98879665,1.2929014,1.176839,1.0990177,1.0220852,0.20956545,0.37534067,0.3500413,0.32929674,0.37322247,0.5860368,0.68233174,0.9004597,0.929312,0.90132856,0.21139649,0.38308072,0.502858,0.49305454,0.5068431,0.78860354,0.6169193,0.497142,0.5069455,0.4931569,-0.577207,-0.23383856,0.005716025,-0.013890925,0.013686177,1,1
2014-08-14,4.86186,4.883785,4.8916154,4.8548126,8917873.0,0.0045095854,0.0075696893,0.59574246,0.0016106223,0.21277258,0.0014494816,0.19148496,0.0043484448,0.57445484,0.99551064,1.0016034,0.99406767,0.9751483,0.9887766,0.993266,0.9732243,0.94965523,0.99070066,0.98563415,0.99381113,0.9902998,0.9786623,0.0063519236,0.007541251,0.010554148,0.01081924,0.015284618,0.003671642,0.0017121691,-0.0011763404,0.00020406334,0.00064392213,0.8353147,0.4725176,0.43479815,0.02757009,0.54132414,0.0019560559,0.0066611185,0.017364113,0.006741256,0.0023420108,1.0016034,1.0016034,1.0117043,1.0117043,1.0117043,0.97482765,0.97065896,0.97065896,0.9568703,0.94211966,0.99525416,0.98983485,1.0045214,1.0007055,0.9934263,0.98595476,0.9810166,0.9845438,0.9789322,0.96517557,1.0,1.0,0.65,0.76666665,0.8833333,0.9401177,0.9481848,0.7148444,0.78655016,0.8317976,1.0,1.0,0.1,0.4,0.7,0.2,0.4,0.7,0.2,0.033333335,0.8,0.6,-0.6,0.2,0.6666667,-0.31691703,-0.5303532,-0.38363472,-0.06977345,0.15957302,0.30201668,0.36796024,0.35529685,0.09890215,0.019727658,0.8,0.5,0.5,0.56666666,0.56666666,0.2,0.5,0.5,0.43333334,0.43333334,0.6,0.0,0.0,0.13333334,0.13333334,0.91891927,0.5988698,0.5305232,0.5939255,0.5854189,0.08108073,0.4011302,0.4694768,0.40607452,0.41458112,0.83783853,0.19773963,0.061046418,0.18785097,0.17083777,1.128999,1.5094085,1.4287484,1.3277721,1.2485465,0.24241616,0.49023256,0.4379819,0.40629822,0.45810166,0.64262503,0.6199161,0.8621681,0.94689417,0.9084725,0.32902452,0.3926697,0.48158592,0.47245967,0.49573445,0.6709755,0.60733026,0.5184141,0.5275403,0.50426555,-0.34195095,-0.21466056,-0.036828153,-0.055080663,-0.008531111,1,1
2014-08-15,4.9198046,4.911191,4.9464273,4.865775,34126220.0,-0.0017507985,0.016393382,-0.1067991,0.0054113474,0.3300934,0.009231236,0.5631075,0.0020690903,0.12621497,1.0017539,1.0071747,0.9907526,0.97879463,0.97959185,1.0023916,0.97385204,0.9454719,0.98941326,0.98217475,0.9881457,0.9856452,0.9741098,0.007887467,0.009768745,0.010338283,0.01090178,0.015143313,0.0047034454,0.0027500803,-0.0007790909,0.00022583858,0.0006372631,0.8889904,0.7264816,0.19876848,0.03325854,0.5401267,0.001179842,0.005449897,0.019255646,0.011080148,0.0070909383,1.0071747,1.0071747,1.0071747,1.0071747,1.0071747,0.9773597,0.9652423,0.9652423,0.95153064,0.9368623,0.99553573,0.98970026,0.9989158,0.99760836,0.988648,0.9827806,0.9755421,0.9790497,0.97525513,0.96096945,1.0,1.0,0.95,0.93333334,0.96666664,0.7593591,0.82889813,0.82889813,0.8710607,0.89795965,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.65,0.16666667,0.016666668,0.6,0.7,0.35,0.8333333,0.98333335,0.7839252,0.1716531,-0.1801091,0.021693967,0.23402454,0.23297928,0.36675885,0.3461793,0.22554477,0.067760594,0.8,0.6,0.5,0.56666666,0.56666666,0.2,0.4,0.5,0.43333334,0.43333334,0.6,0.2,0.0,0.13333334,0.13333334,0.9079759,0.6748626,0.4881142,0.59255034,0.5916398,0.0920241,0.32513735,0.5118858,0.40744963,0.40836018,0.81595176,0.3497253,-0.02377161,0.18510072,0.18327965,0.41597185,0.4387733,0.40274867,0.37417608,0.3382475,0.32781377,0.22814183,0.18104732,0.15587083,0.1477977,0.8689991,0.6669573,0.84719414,0.945153,0.9033329,0.7951847,0.6444369,0.6222409,0.6322454,0.5569981,0.2048153,0.35556313,0.3777591,0.3677546,0.4430019,0.5903694,0.28887373,0.24448182,0.26449078,0.11399619,1,1
2014-08-18,4.933116,4.9738336,4.977749,4.9158893,9634316.0,0.008253932,0.012539662,0.658226,0.00079367886,0.06329348,0.0034920517,0.27848053,0.010952304,0.873413,0.99181366,1.0007871,0.98835015,0.9708753,0.9667821,0.98630357,0.95780855,0.93340683,0.9827771,0.9731266,0.9763854,0.9746379,0.96295136,0.011908451,0.013456216,0.011352141,0.011416396,0.015274247,0.0074307215,0.004160941,-0.000254729,0.00028932843,0.00064359786,0.9734001,0.8764934,0.01762257,0.04977667,0.5415136,0.0023614487,0.008149161,0.026034513,0.021166798,0.01806253,1.0007871,1.0007871,1.0007871,1.0007871,1.0007871,0.9650504,0.95308566,0.95308566,0.93954664,0.93183255,0.98992443,0.98299754,0.98649246,0.98633504,0.9776764,0.97455925,0.96325576,0.96671915,0.96442074,0.9494018,1.0,1.0,1.0,1.0,1.0,0.9779728,0.98349774,0.98349774,0.9871461,0.98858404,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.13333334,0.28333333,0.8,0.8,0.4,0.8666667,0.71666664,0.25656933,-0.025539542,-0.2405613,-0.00041354788,0.22344929,-0.26837304,0.069716595,0.11111154,0.13957863,-0.0005227384,0.8,0.7,0.55,0.6,0.5833333,0.2,0.3,0.45,0.4,0.41666666,0.6,0.4,0.1,0.2,0.16666667,0.9302328,0.7381486,0.56313473,0.6422501,0.6087402,0.06976718,0.26185134,0.4368653,0.35774988,0.3912598,0.86046565,0.47629732,0.1262694,0.28450024,0.21748044,1.4932398,1.4806204,1.4088879,1.3085234,1.194404,1.1497507,0.8230996,0.6482548,0.55413616,0.52413344,0.6994004,0.5245467,0.812505,0.9272655,0.87476194,0.5087301,0.45248163,0.4838296,0.47994873,0.4954712,0.4912699,0.5475184,0.51617044,0.52005124,0.50452876,0.01746022,-0.09503672,-0.032340832,-0.040102534,-0.009057563,1,1
2014-08-19,4.9714847,5.005155,5.005938,4.956607,8200152.0,0.0067727105,0.0099228285,0.68253833,0.00015749151,0.015871635,0.0029926263,0.30159006,0.009607845,0.9682567,0.99327284,1.0001564,0.99030036,0.96245307,0.9519712,0.98028785,0.9521277,0.93601376,0.9841364,0.9718398,0.97126096,0.97013456,0.9579918,0.012486068,0.015769895,0.012940915,0.012284869,0.015914503,0.0078066257,0.0049285055,0.00032959544,0.00037731335,0.0006747412,0.9772717,0.8953323,0.022703897,0.073108,0.54826194,0.00025032938,0.005981922,0.0256079,0.024394415,0.022103371,1.0001564,1.0001564,1.0001564,1.0001564,1.0001564,0.96433043,0.9471214,0.9471214,0.9336671,0.92600125,0.99499375,0.98372966,0.9806007,0.98031914,0.9754693,0.9745932,0.9600438,0.9606696,0.9600438,0.94364834,1.0,1.0,1.0,1.0,1.0,0.99563354,0.9970504,0.9970504,0.9976473,0.9978905,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.1,0.26666668,0.8,0.9,0.45,0.9,0.73333335,-0.25088316,-0.15854914,-0.31421858,-0.107909836,0.1633103,-0.64950114,0.035326,0.09183383,0.12349118,0.008210053,1.0,0.8,0.55,0.6,0.5833333,0.0,0.2,0.45,0.4,0.41666666,1.0,0.6,0.1,0.2,0.16666667,1.0,0.8594844,0.5865383,0.6561219,0.60590357,0.0,0.14051564,0.4134617,0.34387806,0.39409646,1.0,0.71896875,0.17307663,0.31224388,0.21180707,1.7511603,1.6508799,1.6393085,1.5284638,1.402022,1.3530666,0.99237955,0.7723258,0.6566815,0.6165696,0.578778,0.57643515,0.7592774,0.88979316,0.88098854,0.49880826,0.45136887,0.48748186,0.49077687,0.4986683,0.50119174,0.54863113,0.5125181,0.50922316,0.5013317,-0.0023834417,-0.09726229,-0.02503627,-0.01844629,-0.0026633444,1,1
2014-08-20,4.9887114,5.0349107,5.0396085,4.976966,10399289.0,0.009260773,0.012556865,0.73750675,0.000941686,0.07499372,0.0023544063,0.18749952,0.010673493,0.85001254,0.9908242,1.000933,0.9884914,0.9642301,0.95287716,0.9701399,0.9480559,0.9360808,0.9854743,0.9708087,0.96701396,0.96613264,0.9533955,0.012568189,0.018149016,0.014986434,0.013435945,0.016827738,0.007869373,0.0058673853,0.0008931367,0.0004920273,0.00072135957,0.98011017,0.95806384,0.124310374,0.10393068,0.5604695,-0.0012130346,0.0027881085,0.024501264,0.026732948,0.025324402,1.000933,1.000933,1.000933,1.000933,1.000933,0.9642301,0.94401234,0.941524,0.9281493,0.9205287,0.9952721,0.98911345,0.97561425,0.97480553,0.96985996,0.974339,0.95636076,0.9549921,0.9549921,0.9388491,1.0,1.0,1.0,1.0,1.0,0.97457844,0.98360795,0.98429453,0.9871806,0.9883956,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.06666667,0.25,0.8,0.9,0.5,0.93333334,0.75,-0.39718312,-0.07525725,-0.3172349,-0.16545051,0.13593721,-0.64467525,0.02703649,0.07491516,0.13313124,0.017446203,1.0,0.8,0.6,0.6,0.5833333,0.0,0.2,0.4,0.4,0.41666666,1.0,0.6,0.2,0.2,0.16666667,1.0,0.85815555,0.63008124,0.66567427,0.6063114,0.0,0.14184447,0.36991873,0.3343257,0.39368862,1.0,0.71631104,0.26016253,0.33134857,0.21262276,1.3708216,1.2045807,1.3059438,1.2097466,1.1090057,1.071044,0.7497123,0.5989822,0.5153302,0.48464757,0.6324216,0.60427994,0.73657906,0.85811806,0.8776979,0.49529195,0.42975822,0.5133332,0.5058747,0.5045568,0.50470805,0.57024175,0.48666683,0.4941253,0.49544322,-0.009416091,-0.14048353,0.026666343,0.011749391,0.009113542,1,1
2014-08-21,5.0247307,5.028646,5.048222,5.017684,11497581.0,0.0007792079,0.006077556,0.12821074,0.0038959447,0.64103806,0.0014024035,0.23075122,-0.0017143333,-0.2820761,0.9992214,1.0038929,0.9978201,0.9711928,0.947057,0.9775771,0.94845843,0.9325756,0.9924634,0.9773124,0.9693398,0.96905434,0.95570695,0.010046688,0.017799838,0.016503977,0.0142275365,0.01758824,0.0058860206,0.0057369093,0.0014960342,0.0005731821,0.00075941085,0.8580997,0.95221555,0.28759006,0.12578459,0.56860244,-0.004235473,-0.0031284802,0.016447889,0.022634543,0.02189041,1.0038929,1.0038929,1.0038929,1.0038929,1.0038929,0.9676114,0.94674563,0.942697,0.92930555,0.9216755,1.0002491,0.99626285,0.97913426,0.97682965,0.97122395,0.9866085,0.95982563,0.9561819,0.9566179,0.9405793,0.8,0.9,0.95,0.96666664,0.98333335,0.89270264,0.93187934,0.9363861,0.9478074,0.952651,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.45,0.033333335,0.23333333,0.8,0.9,0.55,0.96666664,0.76666665,-0.8077958,-0.022745334,-0.29781863,-0.19092126,0.13377719,-0.38266405,-0.19390328,0.057835523,0.13198406,0.022938786,0.8,0.8,0.55,0.6,0.5833333,0.2,0.2,0.45,0.4,0.41666666,0.6,0.6,0.1,0.2,0.16666667,0.96019655,0.9404135,0.6019825,0.6636988,0.6132912,0.039803438,0.05958654,0.39801753,0.33630124,0.3867088,0.9203931,0.88082695,0.20396496,0.32739756,0.22658238,1.2847495,1.0802177,1.1874208,1.0992966,1.0050669,0.9468011,0.67868143,0.5387744,0.4641336,0.43805557,0.78686374,0.72361195,0.7826237,0.8525219,0.89162415,0.52369666,0.4917904,0.50699043,0.5073415,0.5029104,0.4763033,0.5082096,0.49300957,0.49265847,0.49708962,0.047393378,-0.01641916,0.013980875,0.014683046,0.005820762,0,1
2014-08-22,5.041958,5.0294294,5.0435243,5.012985,9105604.0,-0.0024848322,0.0060569798,-0.4102428,0.00031067495,0.05129206,0.0032614723,0.53846514,0.00046596516,0.076930285,1.002491,1.0028025,0.9967304,0.9764907,0.95578384,0.9757122,0.95313716,0.93865794,0.9970107,0.98158175,0.9704032,0.9704655,0.95658046,0.0050502596,0.01738398,0.017845701,0.014986955,0.018352708,0.0026778914,0.005556738,0.0020389627,0.00066498364,0.0008035038,0.7029081,0.9365971,0.456898,0.15257972,0.5846223,-0.0023664804,-0.0065870876,0.010226675,0.019892277,0.019716173,1.0037365,1.0037365,1.0037365,1.0037365,1.0037365,0.97742486,0.95438266,0.9425502,0.9425502,0.921532,1.0002179,0.99987537,0.9901914,0.97770506,0.97172654,0.993928,0.9642534,0.95603293,0.9574342,0.94077533,0.8,0.9,0.95,0.96666664,0.98333335,0.8579896,0.924291,0.93893194,0.93893194,0.9545459,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.4,0.6,0.21666667,0.6,0.7,0.55,0.36666667,0.76666665,0.36224836,-0.007467269,-0.34123516,-0.2826549,0.08441561,-0.675808,-0.1418554,0.04505102,0.14672081,0.039867617,0.8,0.8,0.6,0.6,0.5833333,0.2,0.2,0.4,0.4,0.41666666,0.6,0.6,0.2,0.2,0.16666667,0.95209306,0.93030196,0.61206895,0.6534144,0.60523486,0.047906943,0.06969805,0.38793108,0.34658557,0.39476517,0.9041861,0.8606039,0.22413786,0.30682883,0.21046968,1.0726788,1.3158345,1.5114516,1.3920056,1.273878,0.1378782,0.8631346,0.66847163,0.5829336,0.5494639,0.94548386,0.88958126,0.79634064,0.8844651,0.91004914,0.10429794,0.46707082,0.510845,0.50444853,0.50555307,0.89570206,0.5329292,0.48915502,0.49555144,0.4944469,-0.7914041,-0.06585837,0.021689968,0.008897125,0.011106172,1,0
2014-08-25,5.057618,5.05292,5.071713,5.0396085,7649729.0,-0.00092895044,0.0063477494,-0.14634328,0.0027868513,0.4390298,0.0026319476,0.4146269,-0.0010838541,-0.17074619,1.0009298,1.0037192,0.9973656,0.9843484,0.9556796,0.9662173,0.95320016,0.9315048,0.99550605,0.98145056,0.96758103,0.96751386,0.953275,0.0033827326,0.01690156,0.019332243,0.015948955,0.019078618,0.0017821045,0.0053618457,0.0025218797,0.0007935877,0.00084327435,0.6938587,0.9225428,0.5955967,0.19187886,0.59585947,0.00092975755,-0.0055788574,0.008461115,0.0209791,0.021848384,1.0037192,1.0037192,1.0037192,1.0037192,1.0037192,0.98093915,0.9499458,0.93816835,0.93816835,0.91724783,0.9971487,0.9955681,0.9914769,0.97629017,0.96962655,0.9942663,0.9653805,0.95158845,0.9531072,0.93671167,1.0,1.0,1.0,1.0,1.0,0.8367323,0.93083465,0.94326156,0.94326156,0.9569886,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.2,0.8,0.9,0.65,0.43333334,0.8,-0.093836136,-0.1882806,-0.41886142,-0.36740443,0.026720569,0.06036899,-0.14527532,0.09031995,0.13305472,0.043466147,0.8,0.8,0.65,0.6,0.6,0.2,0.2,0.35,0.4,0.4,0.6,0.6,0.3,0.2,0.2,0.93161994,0.93072164,0.6570602,0.6537671,0.6173033,0.06838007,0.069278345,0.3429398,0.3462329,0.3826967,0.8632399,0.8614433,0.3141204,0.30753422,0.23460664,1.2249416,1.552788,1.7737563,1.6481858,1.5130941,0.20652483,1.0345501,0.81336945,0.700639,0.65612876,0.7628717,0.89806175,0.8159936,0.89105964,0.9066963,0.38434058,0.49184865,0.48030302,0.49167842,0.49684152,0.6156594,0.50815135,0.519697,0.5083216,0.50315845,-0.2313188,-0.016302682,-0.03939397,-0.016643176,-0.0063169366,1,0
2014-08-26,5.0490055,5.045873,5.074845,5.042741,7924302.0,-0.0006203882,0.006358483,-0.09756859,0.0051177065,0.80486286,0.0006203882,0.09756859,-0.0051177065,-0.80486286,1.0006207,1.0057417,0.9993792,0.9919304,0.95468646,0.9677219,0.9605835,0.93777156,0.9985102,0.98735255,0.9705462,0.9701789,0.9556434,0.0021124072,0.014439028,0.020561164,0.016862873,0.01985041,0.0009155768,0.004430714,0.0029501144,0.00093845266,0.0008903345,0.4696499,0.8631435,0.7205271,0.24002878,0.61357445,-0.00034135443,-0.0072907405,0.0014277259,0.016213518,0.018091695,1.0057417,1.0057417,1.0057417,1.0057417,1.0057417,0.98634386,0.9565487,0.9394785,0.9394785,0.9185288,1.0002793,0.9982619,0.99661696,0.9869645,0.9722532,0.9967101,0.97222215,0.95291734,0.9544382,0.94006824,0.8,0.9,0.95,0.96666664,0.98333335,0.704005,0.88328296,0.91335064,0.91335064,0.934165,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.3,0.53333336,0.18333334,0.8,0.9,0.7,0.46666667,0.81666666,-0.84963226,-0.4250478,-0.46832225,-0.4131438,-0.030505285,0.18654512,-0.17263742,0.09074862,0.12725064,0.051842514,0.6,0.8,0.6,0.56666666,0.5833333,0.4,0.2,0.4,0.43333334,0.41666666,0.2,0.6,0.2,0.13333334,0.16666667,0.8023282,0.9478535,0.6481483,0.6334031,0.60773766,0.19767179,0.052146494,0.3518517,0.3665969,0.3922623,0.60465646,0.895707,0.29629663,0.2668062,0.21547538,1.1755358,1.4938276,1.6841499,1.5777277,1.4628578,0.20630279,1.0014,0.800758,0.68416095,0.6315352,0.97186947,0.9246807,0.8042126,0.93079853,0.9178284,0.48141137,0.49676403,0.47721076,0.48670825,0.5022426,0.51858866,0.503236,0.52278924,0.5132918,0.49775738,-0.03717728,-0.00647195,-0.0455785,-0.026583502,0.004485244,0,1
2014-08-27,5.041958,5.0247307,5.05292,5.0075045,9705833.0,-0.0034167625,0.009007493,-0.37932447,0.0021741572,0.24137206,0.0034165734,0.37930346,-0.0021743465,-0.24139307,1.0034285,1.0056101,0.9965717,1.002026,0.96618366,0.9747546,0.966807,0.9498209,1.0023065,0.9948886,0.9758922,0.97536755,0.9605008,0.0024526226,0.011588778,0.021413185,0.017504757,0.02055684,0.00017141436,0.0032243892,0.0033269245,0.0010570511,0.0009435204,0.012211611,0.70962846,0.844873,0.28260604,0.6425246,-0.00264925,-0.00939838,-0.0074979956,0.009305201,0.011665345,1.0099735,1.0099735,1.0099735,1.0099735,1.0099735,0.9965717,0.96618366,0.94343156,0.94343156,0.9223937,1.0044881,1.0024623,1.0008104,0.99688333,0.9765,1.0006233,0.9873773,0.95692694,0.9584542,0.9440237,0.2,0.5,0.75,0.8333333,0.9166667,0.2558082,0.7722417,0.8501171,0.8501171,0.886121,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.25,0.5,0.16666667,-0.2,0.8,0.7,0.46666667,0.81666666,-0.8329005,-0.5196987,-0.49392226,-0.42847764,-0.033969697,-0.8016365,-0.21351755,0.06430822,0.11469356,0.009286468,0.4,0.7,0.55,0.53333336,0.56666666,0.6,0.3,0.45,0.46666667,0.43333334,-0.2,0.4,0.1,0.06666667,0.13333334,0.4133289,0.8557364,0.6140843,0.61036205,0.5876904,0.5866711,0.1442636,0.3859157,0.38963798,0.41230962,-0.17334221,0.7114728,0.22816858,0.22072405,0.17538078,0.9454737,1.2071184,1.3309013,1.2851052,1.1867522,0.15937895,0.820151,0.6474796,0.55993176,0.51505655,0.814661,0.9918348,0.81685585,0.9183224,0.92990303,0.45048332,0.49025875,0.45433372,0.4963482,0.49025336,0.5495167,0.50974125,0.5456663,0.5036518,0.5097466,-0.09903334,-0.019482495,-0.09133253,-0.0073035927,-0.019493276,0,1
2014-08-28,5.022382,5.0388255,5.049788,5.006721,9146471.0,0.00327409,0.008575011,0.38181758,0.0021827265,0.25454506,0.0031181944,0.36363736,0.0042095575,0.4909099,0.9967366,1.0021756,0.99362856,0.99797976,0.9692308,0.95835274,0.96270394,0.9445221,0.9999068,0.99518263,0.97524476,0.97388244,0.9587387,0.0022933972,0.00847434,0.021857794,0.01804207,0.02113108,-0.00018649247,0.0021209752,0.003467176,0.0011620965,0.0009875097,0.016531186,0.5742101,0.8806578,0.32152393,0.6660997,0.00046621697,-0.004726993,-0.008182937,0.009267183,0.012129784,1.0071484,1.0071484,1.0071484,1.0071484,1.0071484,0.99362856,0.9656566,0.94079256,0.94079256,0.9198135,1.0016783,1.0002798,0.9983528,0.99735814,0.97404814,0.99794877,0.9920746,0.95425016,0.9557731,0.94138306,0.6,0.8,0.9,0.93333334,0.96666664,0.47126678,0.82771623,0.89227235,0.89227235,0.91814995,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.2,0.46666667,0.15,-0.4,0.7,0.7,0.46666667,0.81666666,-0.942059,-0.8533498,-0.49637,-0.44813293,-0.05630419,-0.7682503,-0.19159499,0.022644754,0.11340902,-0.002567073,0.6,0.7,0.6,0.56666666,0.5833333,0.4,0.3,0.4,0.43333334,0.41666666,0.2,0.4,0.2,0.13333334,0.16666667,0.57647115,0.8461527,0.70937437,0.623203,0.5971692,0.42352882,0.1538473,0.29062566,0.37679702,0.40283078,0.15294236,0.6923054,0.4187487,0.24640596,0.19433843,0.9518849,1.2834404,1.377562,1.3565065,1.259783,0.09594017,0.86936736,0.68960553,0.59732455,0.5463247,0.7206153,1.0575274,0.80308115,0.91036975,0.92953575,0.31811896,0.501877,0.46530345,0.49182498,0.50056034,0.681881,0.49812302,0.5346965,0.508175,0.49943963,-0.36376208,0.0037539764,-0.06939309,-0.016350057,0.0011207404,1,1
