date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-03-31,22.710857,22.857143,23.137524,22.653969,5114812.5,0.006441237,0.021291792,0.30252206,0.012345648,0.57983136,0.0025049068,0.1176466,-0.0033995043,-0.15966268,0.9936,1.0122666,0.9911111,1.0199112,1.0581334,1.0791112,1.0698667,0.97902215,1.0076444,1.0290312,1.0498312,1.0634193,1.0265601,0.012280807,0.028057849,0.030863876,0.03281409,0.048020866,-0.00652444,-0.008883497,-0.0048400983,-0.003195808,0.0016626448,0.7056229,0.91890496,0.8607469,0.73509306,0.3656275,0.0054044127,0.010944605,-0.0038501965,-0.01708007,-0.075608045,1.0433779,1.0741333,1.1052444,1.1212444,1.1212444,0.9911111,0.9911111,0.9911111,0.9911111,0.91822225,1.0104533,1.0608711,1.07488,1.0887468,1.0786133,0.99964446,1.0042667,1.0171022,1.0347733,0.98058665,0.4,0.2,0.1,0.06666667,0.38333333,0.17006785,0.10706643,0.07788165,0.068306014,0.40280202,0.2,0.1,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.38333333,-0.8,-0.9,-0.95,-0.8333333,0.2,0.07164678,-0.41486245,-0.28902924,-0.004712659,-0.22039016,-0.22593279,-0.46510547,-0.33772498,-0.28559795,-0.32827547,0.4,0.3,0.35,0.43333334,0.53333336,0.6,0.7,0.65,0.56666666,0.46666667,-0.2,-0.4,-0.3,-0.13333334,0.06666667,0.25861895,0.23839879,0.30999106,0.38954458,0.51277614,0.74138105,0.7616012,0.69000894,0.61045545,0.48722386,-0.4827621,-0.5232024,-0.3800179,-0.22091086,0.025552299,0.7330254,0.7268331,0.68401414,0.7288972,0.83986235,0.23129825,0.2669579,0.19882865,0.20059627,0.42752132,1.2721108,1.0414234,0.96252394,0.9015941,1.8649936,0.5176633,0.59152645,0.5544687,0.5105169,0.5150373,0.48233673,0.40847355,0.44553128,0.48948312,0.4849627,0.035326544,0.18305291,0.10893742,0.02103376,0.030074574,1,0
2014-04-01,22.718987,22.95467,23.109081,22.718987,5187656.0,0.010373854,0.01717043,0.6041697,0.006796576,0.39583027,0.0,0.0,0.0035772778,0.20833944,0.9897327,1.0067267,0.9897327,1.024429,1.0693927,1.095061,1.0752344,0.968313,0.9984775,1.0177199,1.0406177,1.0563934,1.0227267,0.0034041984,0.023922458,0.029985165,0.034228086,0.047384642,-0.00084969844,-0.00720856,-0.0046831057,-0.0034495946,0.0015278583,0.15575425,0.83233255,0.8537351,0.78717726,0.31709605,0.0032218576,0.014718661,0.0038717983,-0.0063742464,-0.06779846,1.0313329,1.0688616,1.096477,1.1164806,1.1164806,0.9869002,0.9869002,0.9869002,0.9869002,0.91432106,1.0011683,1.0367498,1.0688262,1.0841211,1.0740306,0.9953973,0.9991503,1.0014869,1.0226587,0.9779429,0.6,0.3,0.15,0.1,0.40833333,0.29482365,0.15982863,0.11954878,0.10109382,0.42381838,0.2,0.1,0.05,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.36666667,-0.6,-0.8,-0.9,-0.8333333,0.2,0.25911233,-0.32545987,-0.39422974,-0.09507607,-0.2546494,-0.07282947,-0.45724782,-0.39844033,-0.2867804,-0.33128113,0.4,0.3,0.35,0.43333334,0.55,0.6,0.7,0.65,0.56666666,0.45,-0.2,-0.4,-0.3,-0.13333334,0.1,0.16505077,0.15000021,0.25115877,0.37836295,0.5194354,0.8349492,0.8499998,0.7488412,0.62163705,0.4805646,-0.66989845,-0.6999996,-0.49768242,-0.2432741,0.038870808,0.78182167,0.770778,0.6910555,0.7229285,0.83652043,0.2584169,0.2598836,0.20908214,0.202525,0.41976455,1.3606025,1.0845457,1.0083857,0.9204709,1.862457,0.62714356,0.6085262,0.54685915,0.5118325,0.516644,0.37285647,0.39147383,0.45314085,0.4881675,0.48335603,0.25428706,0.21705234,0.09371828,0.023664992,0.033287965,1,0
2014-04-02,23.044064,22.808382,23.056255,22.694603,6680214.5,-0.01022743,0.01569395,-0.65167975,0.00052906346,0.033711303,0.004937457,0.31460893,-0.005819036,-0.37078214,1.0103331,1.0108676,0.9950115,1.0080171,1.0634241,1.0897915,1.0669874,0.9656155,1.0032781,1.0179049,1.0428025,1.060936,1.0298593,0.0034674825,0.020730227,0.030201195,0.03631218,0.04711359,-0.00089078915,-0.0059655844,-0.004717698,-0.0038529255,0.0013817312,0.1649914,0.75911796,0.8540436,0.8725258,0.26233402,-0.0014965512,0.0089402525,0.002015704,-0.005068507,-0.07062032,1.0208445,1.0742918,1.0986993,1.1236415,1.1236415,0.99323,0.99323,0.99323,0.99323,0.9201853,1.0066276,1.032496,1.0694102,1.0910743,1.0809193,1.000285,1.0017816,1.0072689,1.0192767,0.98635316,0.2,0.1,0.05,0.033333335,0.33333334,0.24516155,0.0835167,0.064189434,0.05191275,0.39229426,0.4,0.2,0.05,0.1,0.55,0.6,0.8,0.9,0.93333334,0.35,-0.2,-0.6,-0.85,-0.8333333,0.2,-0.25210828,-0.30287647,-0.53255004,-0.21131705,-0.27587107,0.13476254,-0.45795602,-0.39984584,-0.29327017,-0.3284908,0.4,0.3,0.35,0.43333334,0.55,0.6,0.7,0.65,0.56666666,0.45,-0.2,-0.4,-0.3,-0.13333334,0.1,0.30088642,0.16030546,0.25908247,0.3892814,0.5210194,0.69911355,0.83969456,0.7409175,0.6107186,0.47898063,-0.39822716,-0.67938906,-0.48183507,-0.2214372,0.04203877,0.66399705,0.65671027,0.5577823,0.57048446,0.6572856,0.26808372,0.2264467,0.19262691,0.17415752,0.3287517,0.8372468,1.0590794,1.0088903,0.9305998,1.8578434,0.6485123,0.6385534,0.57229286,0.5311447,0.51933986,0.35148767,0.36144662,0.42770714,0.4688553,0.48066014,0.29702467,0.27710673,0.14458574,0.06228939,0.038679738,0,0
2014-04-03,22.901842,22.532064,23.07251,22.50362,4687839.5,-0.016146198,0.024840344,-0.649999,0.0074521364,0.30000135,0.0012420089,0.049999665,-0.022356326,-0.9000007,1.0164112,1.0239856,0.99873763,1.0198377,1.0761045,1.0941387,1.0943192,0.99657345,1.0116141,1.0227773,1.0508837,1.0708026,1.0425458,0.006986528,0.015696164,0.03155533,0.038924675,0.047637463,-0.002741209,-0.004648471,-0.004961049,-0.004236748,0.0012511996,0.38485885,0.8039789,0.86510664,0.9181572,0.21040486,-0.00613167,-0.0018591832,-0.0037537247,-0.009369688,-0.07945623,1.0333635,1.0874662,1.1045988,1.137421,1.137421,0.99873763,0.99873763,0.99873763,0.99873763,0.9314698,1.0152931,1.0364293,1.0798197,1.1044546,1.0941749,1.0098107,1.0125519,1.0178901,1.0202706,0.9997836,0.2,0.1,0.05,0.033333335,0.21666667,0.03645809,0.014227559,0.011924972,0.009102684,0.33274955,0.2,0.1,0.1,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.33333334,-0.8,-0.9,-0.9,-0.93333334,0.2,0.057254445,0.11921017,-0.5555193,-0.26254004,-0.28428832,0.5931729,-0.3663218,-0.3651387,-0.2475342,-0.3170771,0.4,0.3,0.35,0.4,0.53333336,0.6,0.7,0.65,0.6,0.46666667,-0.2,-0.4,-0.3,-0.2,0.06666667,0.19101264,0.14237298,0.2546995,0.34499112,0.5020866,0.8089874,0.85762703,0.74530053,0.6550089,0.49791342,-0.61797476,-0.715254,-0.49060103,-0.31001776,0.0041731372,1.0326421,0.9855268,0.81130767,0.81566316,0.9396084,0.31863314,0.28463525,0.27652648,0.24981242,0.46829858,0.65613604,0.891238,0.97275466,0.93060076,1.8658875,0.6616532,0.57482415,0.5370966,0.5062347,0.5051439,0.33834675,0.42517585,0.46290338,0.49376532,0.49485615,0.3233065,0.14964834,0.07419324,0.01246937,0.010287717,0,0
2014-04-04,22.621462,21.808764,22.68648,21.76813,5531202.5,-0.035925988,0.040596414,-0.88495475,0.00287416,0.070798375,0.0017962657,0.044246905,-0.037003882,-0.9115062,1.0372647,1.040246,0.9981368,1.0462083,1.0860816,1.1248369,1.1566983,1.012111,1.0359232,1.0480902,1.0794951,1.101093,1.0769206,0.0213316,0.021021573,0.03644575,0.043489184,0.049512483,-0.011552078,-0.0059363884,-0.00573303,-0.0047157127,0.0010560771,0.7331845,0.73101383,0.8660493,0.91124225,0.13875915,-0.012819071,-0.021376422,-0.025031263,-0.032715242,-0.10807493,1.0609277,1.1028508,1.1412334,1.1751443,1.1751443,0.9981368,0.9981368,0.9981368,0.9981368,0.9623626,1.0489659,1.0571642,1.1128004,1.1398919,1.1304638,1.0265325,1.0433016,1.0476989,1.0534377,1.032942,0.2,0.1,0.05,0.033333335,0.05,0.029673086,0.017793264,0.013020588,0.010526123,0.17688274,0.2,0.1,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.31666666,-0.8,-0.9,-0.95,-0.96666664,0.2,0.027440071,-0.28469262,-0.641701,-0.41621125,-0.302697,0.27595606,-0.11058283,-0.35397017,-0.33302295,-0.32040882,0.4,0.3,0.35,0.36666667,0.53333336,0.6,0.7,0.65,0.6333333,0.46666667,-0.2,-0.4,-0.3,-0.26666668,0.06666667,0.10759617,0.13333328,0.22359759,0.2562318,0.49299118,0.89240384,0.86666673,0.7764024,0.74376816,0.5070088,-0.7848077,-0.7333334,-0.5528048,-0.48753634,-0.014017618,0.9835736,0.82613456,0.7013771,0.6911684,0.8006637,0.13654381,0.23202653,0.24452215,0.21152888,0.39769027,1.0927582,0.9956482,1.059235,1.0161175,1.8300499,0.71464825,0.48018548,0.5366526,0.49965012,0.5087641,0.28535178,0.5198145,0.46334735,0.5003499,0.49123594,0.42929646,-0.03962904,0.073305294,-0.00069975277,0.017528122,0,1
2014-04-07,21.715302,21.638096,21.99162,21.601524,7461070.0,-0.0035553575,0.01796405,-0.19791514,0.012724557,0.70833457,0.0016841352,0.093750305,-0.01459578,-0.8124994,1.003568,1.016338,0.99830985,1.0563381,1.077371,1.1399062,1.1727699,1.0332395,1.0328263,1.0486197,1.0810142,1.1040188,1.0848607,0.027425067,0.026195886,0.039544076,0.046536885,0.05067064,-0.016788755,-0.00765628,-0.0062161027,-0.0050267223,0.0008359499,0.9368747,0.7830345,0.86485153,0.9042259,0.08301328,0.00075117714,-0.014166488,-0.021961134,-0.03113133,-0.10952126,1.0679812,1.1021596,1.1429108,1.1810328,1.1844131,0.99830985,0.99830985,0.99830985,0.99830985,0.96995306,1.0554366,1.0620846,1.1206385,1.1416714,1.1393802,1.0063099,1.0346291,1.054385,1.0599438,1.0410892,0.2,0.1,0.05,0.033333335,0.033333335,0.024258787,0.016274888,0.011688335,0.009249763,0.14010495,0.2,0.1,0.05,0.06666667,0.5,1.0,1.0,1.0,1.0,0.3,-0.8,-0.9,-0.95,-0.93333334,0.2,-0.43406188,-0.54596186,-0.7192416,-0.5643809,-0.34554914,-0.063022844,-0.16044167,-0.3322817,-0.32229546,-0.3194455,0.2,0.3,0.3,0.33333334,0.51666665,0.8,0.7,0.7,0.6666667,0.48333332,-0.6,-0.4,-0.4,-0.33333334,0.033333335,0.06896719,0.14482753,0.19492194,0.23410401,0.48079845,0.93103284,0.85517246,0.8050781,0.765896,0.5192016,-0.8620656,-0.710345,-0.6101561,-0.531792,-0.03840312,0.7920575,0.64728546,0.5485372,0.5255898,0.60246056,0.1521981,0.21155904,0.20901789,0.17977682,0.29894182,0.8540287,1.0202099,1.0052906,0.99143606,1.8240556,0.6852989,0.5963229,0.5973461,0.5474466,0.5239529,0.3147011,0.40367708,0.40265387,0.45255336,0.4760471,0.3705978,0.19264585,0.19469227,0.09489328,0.047905803,0,0
2014-04-08,21.8047,22.064764,22.365463,21.499939,6509179.0,0.011926931,0.03969439,0.30046895,0.013790569,0.3474186,0.013976889,0.35211247,0.012113252,0.30516282,0.98821366,1.013628,0.9744015,1.0403315,1.0657457,1.1038673,1.1447513,1.0162061,1.0047882,1.021768,1.0549171,1.0778452,1.0636126,0.02223866,0.023360746,0.039558213,0.04649109,0.04999746,-0.0107918875,-0.0065606344,-0.006263725,-0.0050347326,0.0006342517,0.58873194,0.7229856,0.8775261,0.9088977,0.04908256,0.016795602,0.007754929,0.0045883,-0.00484164,-0.08232302,1.0456722,1.0729281,1.112707,1.1581951,1.16151,0.9744015,0.9744015,0.9744015,0.9744015,0.951197,1.0236832,1.0405525,1.096685,1.1178638,1.117348,0.9868508,0.99767953,1.031197,1.0355432,1.0209576,0.6,0.3,0.15,0.1,0.13333334,0.35917306,0.25981325,0.18508662,0.13927856,0.23204924,0.4,0.1,0.25,0.033333335,0.48333332,1.0,1.0,1.0,1.0,0.28333333,-0.6,-0.9,-0.75,-0.96666664,0.2,-0.3252185,-0.5607892,-0.7275114,-0.60414726,-0.37904477,-0.2953169,-0.14873794,-0.37844762,-0.3366172,-0.3237734,0.2,0.3,0.35,0.36666667,0.51666665,0.8,0.7,0.65,0.6333333,0.48333332,-0.6,-0.4,-0.3,-0.26666668,0.033333335,0.24475552,0.21889858,0.27440014,0.28239214,0.49063435,0.7552445,0.7811014,0.7255999,0.71760786,0.5093656,-0.510489,-0.5622029,-0.45119974,-0.43521568,-0.018731294,0.9484915,0.7857921,0.6594254,0.61938757,0.69920045,0.16558865,0.24586676,0.24612492,0.21724497,0.34383583,0.6253451,0.93248194,0.97332746,0.9659867,1.7758555,0.59164447,0.6078081,0.5900338,0.55372804,0.5201431,0.40835556,0.3921919,0.40996617,0.44627196,0.47985694,0.18328889,0.21561623,0.18006766,0.10745611,0.04028614,1,0
2014-04-09,22.020065,22.450796,22.593018,21.853462,5121702.5,0.019560833,0.033585522,0.5824186,0.0064587207,0.1923067,0.0075659673,0.22527467,0.02066808,0.6153866,0.98081446,1.0063348,0.9733936,1.0159276,1.0240724,1.0834389,1.1254297,0.9742986,0.98432577,1.0017918,1.0326062,1.0551312,1.0457525,0.017381987,0.021880498,0.038075987,0.045168716,0.04861739,0.0004163055,-0.0053519798,-0.0059446786,-0.004874838,0.0004286616,0.001434054,0.548436,0.85314417,0.9027065,0.023710774,0.014841637,0.022292092,0.023868164,0.015553983,-0.05839809,1.0276923,1.037104,1.0935745,1.127783,1.1415384,0.9576471,0.9576471,0.9576471,0.9576471,0.9348416,1.000724,1.0189682,1.0736651,1.0982081,1.0981356,0.9698823,0.9805249,1.0028958,1.0162171,1.0034027,0.8,0.4,0.2,0.13333334,0.18333334,0.6046514,0.53302974,0.31158486,0.24893601,0.31523675,0.2,0.2,0.2,0.033333335,0.46666667,0.8,0.9,0.95,0.96666664,0.26666668,-0.6,-0.7,-0.75,-0.93333334,0.2,-0.83023155,-0.5847848,-0.7362067,-0.59565425,-0.38964692,-0.4727183,-0.18514678,-0.42044675,-0.35591462,-0.3199667,0.4,0.4,0.4,0.36666667,0.53333336,0.6,0.6,0.6,0.6333333,0.46666667,-0.2,-0.2,-0.2,-0.26666668,0.06666667,0.40983653,0.3893516,0.3275991,0.31753567,0.51524264,0.59016347,0.6106484,0.6724009,0.6824643,0.4847574,-0.18032695,-0.22129682,-0.34480175,-0.36492863,0.030485222,1.1445801,1.0053144,0.8552903,0.80323696,0.8913929,0.21855491,0.31163803,0.31170103,0.27391925,0.43715373,0.5016788,0.93859583,0.88842326,0.9045192,1.7810631,0.39032245,0.51261574,0.5388298,0.53901416,0.50508237,0.60967755,0.48738426,0.4611702,0.46098584,0.49491766,-0.21935509,0.025231475,0.07765959,0.0780283,0.010164696,1,0
2014-04-10,22.414223,21.483683,22.479239,21.426794,7775824.0,-0.041515607,0.046954315,-0.88417023,0.002900649,0.061775986,0.0025380573,0.05405376,-0.0418782,-0.8918925,1.0433139,1.0463401,0.997352,1.048799,1.0696048,1.1134859,1.1577456,1.0416114,1.0188766,1.0399282,1.073416,1.097371,1.0921348,0.017727312,0.025611438,0.04261821,0.04957697,0.051791392,0.00075656734,-0.006636061,-0.006799056,-0.0053762947,0.00020897227,0.004553543,0.6154096,0.89078903,0.9113975,0.004965489,-0.020389684,-0.010065912,-0.008824947,-0.01941469,-0.098299526,1.0559865,1.0837905,1.1428031,1.1759031,1.192926,0.997352,0.997352,0.997352,0.997352,0.9769246,1.0306413,1.0624173,1.1219974,1.1435975,1.1475695,1.00575,1.0135428,1.0414225,1.0590883,1.0485721,0.2,0.1,0.05,0.033333335,0.016666668,0.045160938,0.03063438,0.018205369,0.014830432,0.10682987,0.2,0.1,0.15,0.1,0.45,1.0,1.0,1.0,1.0,0.25,-0.8,-0.9,-0.85,-0.9,0.2,-0.8214951,-0.600827,-0.77058816,-0.6949499,-0.4137309,-0.8722352,-0.35160482,-0.47801346,-0.3837741,-0.36221963,0.4,0.4,0.4,0.36666667,0.51666665,0.6,0.6,0.6,0.6333333,0.48333332,-0.2,-0.2,-0.2,-0.26666668,0.033333335,0.30395153,0.27990463,0.29674792,0.29558817,0.47694892,0.69604844,0.72009534,0.7032521,0.70441186,0.5230511,-0.3920969,-0.44019073,-0.40650418,-0.40882367,-0.046102148,0.8333259,0.7279393,0.59111625,0.5411136,0.5925346,0.14925374,0.19657421,0.22502127,0.19908704,0.292635,0.6883371,1.0650004,1.1429596,1.1974608,1.7503476,0.6987959,0.68220955,0.5854138,0.54395866,0.5147091,0.30120406,0.31779045,0.4145862,0.45604134,0.48529086,0.39759186,0.3644191,0.17082766,0.08791736,0.029418262,0,1
2014-04-11,21.365843,21.174858,21.528381,21.089525,6668648.0,-0.0089387875,0.020540081,-0.43518755,0.007607401,0.3703686,0.003993892,0.19444384,-0.012552296,-0.6111123,1.0090194,1.0166954,0.9959701,1.0299367,1.0775284,1.1374016,1.1777011,1.0654386,1.0277491,1.0473422,1.0822011,1.1074522,1.1069725,0.023656005,0.029829348,0.045984995,0.052861676,0.054102518,-0.007119561,-0.008242473,-0.0074075507,-0.005742536,-3.737747e-05,0.22644544,0.69990486,0.90820736,0.91459185,0.0001455743,-0.013509884,-0.01025105,-0.011829393,-0.024185421,-0.1058698,1.0669737,1.0926884,1.1594703,1.1930531,1.2103243,0.9959701,0.9959701,0.9959701,0.9959701,0.99117255,1.0456727,1.077605,1.1233162,1.1586643,1.1643062,1.0116676,1.0204183,1.0396086,1.0633276,1.0624065,0.2,0.1,0.05,0.033333335,0.016666668,0.056756437,0.041666474,0.024647767,0.020447806,0.04028012,0.6,0.1,0.1,0.06666667,0.43333334,1.0,1.0,1.0,1.0,0.23333333,-0.4,-0.9,-0.9,-0.93333334,0.2,-0.75228566,-0.66153324,-0.77017844,-0.7469303,-0.44309923,-0.7827929,-0.30979905,-0.44749314,-0.36115545,-0.34857824,0.4,0.4,0.35,0.33333334,0.5,0.6,0.6,0.65,0.6666667,0.5,-0.2,-0.2,-0.3,-0.33333334,0.0,0.35971236,0.2683491,0.26322764,0.2795238,0.46450132,0.64028764,0.7316509,0.73677236,0.7204762,0.5354987,-0.28057528,-0.4633018,-0.47354472,-0.44095242,-0.07099735,1.0057938,0.91080153,0.7160344,0.6431508,0.6986672,0.15483902,0.16242664,0.26554006,0.24172616,0.34289292,0.78481585,0.9478007,1.0759073,1.137272,1.7247683,0.57082003,0.63771224,0.56862634,0.5377396,0.5182395,0.42917994,0.36228773,0.4313737,0.46226043,0.48176047,0.14164011,0.27542454,0.13725266,0.075479165,0.03647903,0,1
2014-04-14,21.296762,21.483683,21.593397,21.105778,4078265.5,0.008776928,0.022896409,0.3833321,0.005151699,0.22500029,0.008967782,0.3916676,0.012593012,0.5499994,0.99129945,1.0051069,0.98240966,1.0071875,1.0639304,1.1257803,1.1480992,1.0476642,1.0115378,1.0258938,1.0603557,1.0865961,1.0902655,0.023974268,0.028697547,0.045412976,0.053553287,0.05432785,-0.011348616,-0.0077755125,-0.0073194136,-0.005860408,-0.00025967072,0.5601898,0.67294556,0.9092027,0.9280794,0.0069678817,0.011159451,0.009096048,0.009178791,-0.0016201846,-0.08260519,1.0516362,1.0756574,1.1428031,1.1759031,1.192926,0.98165315,0.98165315,0.98165315,0.98165315,0.9769246,1.0306413,1.0513713,1.0961604,1.1353508,1.1475695,0.997125,1.0,1.0135428,1.0414225,1.0436922,0.5,0.25,0.125,0.083333336,0.041666668,0.26216123,0.19517033,0.113849446,0.09444958,0.10682987,0.4,0.1,0.05,0.033333335,0.41666666,0.8,0.9,0.95,0.96666664,0.21666667,-0.4,-0.8,-0.9,-0.93333334,0.2,-0.21835966,-0.27723518,-0.68951833,-0.7068719,-0.45161572,-0.8579898,-0.65295786,-0.48188174,-0.4183605,-0.36259162,0.6,0.4,0.35,0.36666667,0.51666665,0.4,0.6,0.65,0.6333333,0.48333332,0.2,-0.2,-0.3,-0.26666668,0.033333335,0.46779653,0.31982973,0.2872679,0.3143669,0.474106,0.53220344,0.68017024,0.71273214,0.68563306,0.525894,-0.06440693,-0.3603405,-0.42546424,-0.37126616,-0.051788,1.4787472,1.4638969,1.1877323,1.0598761,1.1478598,0.35362843,0.30046955,0.41969588,0.39139417,0.5576523,0.78217083,0.8640957,1.0251446,1.1180732,1.702581,0.30538568,0.46549916,0.5244234,0.5148865,0.5076382,0.6946143,0.53450084,0.47557655,0.4851135,0.49236178,-0.38922864,-0.069001675,0.048846874,0.029772969,0.015276408,1,1
2014-04-15,21.540571,21.930668,21.983492,21.499937,7942922.0,0.018109856,0.022448562,0.8067268,0.0024523037,0.109241016,0.001886401,0.084032156,0.017543955,0.781518,0.9822123,1.0024086,0.98035944,1.0061146,1.0466927,1.1193255,1.1461923,1.0327958,0.989698,1.000315,1.0327774,1.0595763,1.0674974,0.022640698,0.023991,0.04097441,0.051385734,0.053754434,-0.0047433875,-0.0051083397,-0.0064513697,-0.005593021,-0.00042566826,0.10973308,0.41559878,0.8676539,0.9181411,0.019125542,0.019788805,0.022672543,0.028510544,0.021522501,-0.054940157,1.030202,1.052066,1.1187696,1.1476746,1.1686121,0.96164536,0.96164536,0.96164536,0.96164536,0.9570132,1.0047433,1.024458,1.0648508,1.1094311,1.1241801,0.9768019,0.97961825,0.99288493,1.0048916,1.0165277,0.8,0.6,0.3,0.2,0.13333334,0.5594592,0.42418015,0.24410374,0.20617533,0.20315237,0.2,0.2,0.05,0.033333335,0.4,0.6,0.8,0.9,0.93333334,0.2,-0.4,-0.6,-0.85,-0.9,0.2,-0.14507493,-0.19014826,-0.64542335,-0.7326323,-0.4685361,-0.2047983,-0.2195941,-0.28491208,-0.28850916,-0.3265457,0.6,0.4,0.35,0.36666667,0.51666665,0.4,0.6,0.65,0.6333333,0.48333332,0.2,-0.2,-0.3,-0.26666668,0.033333335,0.47226873,0.37695307,0.29671735,0.312411,0.48208874,0.52773124,0.62304693,0.70328265,0.687589,0.51791126,-0.05546251,-0.24609387,-0.4065653,-0.37517798,-0.035822503,0.7953587,0.78632104,0.64486456,0.5630003,0.595981,0.21194433,0.16804603,0.21928613,0.21628013,0.29119083,0.7442463,0.73261404,0.9668192,1.1017094,1.6602092,0.56177896,0.57322437,0.5876117,0.56017816,0.51778007,0.43822104,0.42677566,0.4123883,0.43982184,0.48221993,0.12355792,0.14644867,0.17522338,0.12035631,0.03556015,1,1
2014-04-16,22.117586,21.934729,22.251682,21.694983,3298886.8,-0.008267516,0.025170006,-0.32846704,0.0060628746,0.24087696,0.010839614,0.43065602,-0.0034907772,-0.13868798,1.0083364,1.0144498,0.98907,1.0235274,1.0398297,1.10578,1.1331975,1.035569,0.9848093,0.99614686,1.0272973,1.0549402,1.0667069,0.014933323,0.01956042,0.037719466,0.050525367,0.054293774,0.0075583416,-0.0024678146,-0.0057600033,-0.0054659974,-0.0005896979,0.6404425,0.14590834,0.8161734,0.90702987,0.035979815,7.405144e-05,0.014958336,0.02742276,0.02431674,-0.04931084,1.0248241,1.0518712,1.1170806,1.1424602,1.1683958,0.9614673,0.9614673,0.9614673,0.9614673,0.956836,0.9998519,1.0094482,1.0510931,1.1064099,1.1239719,0.97662103,0.9794369,0.9927011,0.999963,1.0120045,1.0,0.7,0.35,0.23333333,0.15,0.60818547,0.42622793,0.24761814,0.21289599,0.20402743,0.2,0.1,0.1,0.033333335,0.38333333,0.4,0.7,0.85,0.9,0.18333334,-0.2,-0.6,-0.75,-0.8666667,0.2,-0.26142636,-0.2998903,-0.5213787,-0.70719063,-0.46527657,-0.13044013,-0.21645227,-0.28784165,-0.28794527,-0.31882253,0.6,0.5,0.4,0.4,0.51666665,0.4,0.5,0.6,0.6,0.48333332,0.2,0.0,-0.2,-0.2,0.033333335,0.37325245,0.39130405,0.31130195,0.32334152,0.48051146,0.62674755,0.6086959,0.68869805,0.6766585,0.5194885,-0.2534951,-0.21739188,-0.3773961,-0.35331696,-0.038977083,1.8045206,1.790772,1.560302,1.3499266,1.4381213,0.6493262,0.4886417,0.51828146,0.5237468,0.69869286,0.97972447,0.80161285,1.0035347,1.1403354,1.6633177,0.43866858,0.4230304,0.50698966,0.49327078,0.50341064,0.56133145,0.5769696,0.49301034,0.50672925,0.49658936,-0.12266285,-0.1539392,0.013979329,-0.013458442,0.0068212976,1,0
