date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-09-05,19.548946,19.605076,19.605076,19.314215,7245390.0,0.0028712268,0.014878609,0.19297682,0.0,0.0,0.012007383,0.80702317,0.014878609,1.0,0.997137,1.0,0.985164,0.976463,0.89884436,0.839008,0.8258984,0.8748319,0.9906582,0.97936815,0.9252699,0.89559436,0.8751215,0.0096335085,0.014473849,0.05836986,0.06377467,0.052114144,0.0059059868,0.0046169707,0.00936133,0.006794972,0.001596412,0.939628,0.93273354,0.9002556,0.8797933,0.28620595,-0.0024701941,-0.00014451059,-0.014202543,0.0058785467,0.07778438,1.0024725,1.0024725,1.0024725,1.0024725,1.0024725,0.96854544,0.9370045,0.84108466,0.82226413,0.802535,1.0000781,0.99239975,0.9798377,0.9756323,0.8990001,0.9825635,0.96524835,0.8602427,0.8395791,0.8392157,0.8,0.9,0.95,0.96666664,0.98333335,0.9271233,0.9622336,0.9846798,0.98627985,0.9876337,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.2,0.06666667,0.41666666,0.6,0.8,0.75,0.9,0.56666666,-0.47654182,-0.3225674,0.3840196,0.44000694,0.12681328,-0.5893901,0.7448963,0.62566906,0.60849327,0.09135495,0.8,0.8,0.65,0.6,0.56666666,0.2,0.2,0.35,0.4,0.43333334,0.6,0.6,0.3,0.2,0.13333334,0.98395294,0.9352159,0.83336115,0.8060532,0.6241954,0.016047081,0.064784124,0.16663887,0.1939468,0.37580457,0.9679058,0.8704317,0.66672224,0.6121064,0.24839085,1.0501153,1.2086484,1.067895,0.98400676,0.9715555,0.12593046,0.713958,0.5782198,0.48938492,0.51451147,0.7327304,2.5323656,2.3266177,2.633061,2.6195614,0.6766809,0.47167748,0.50699216,0.5137243,0.50393164,0.32331905,0.5283225,0.49300784,0.4862757,0.49606836,0.35336187,-0.056645036,0.013984349,0.027448623,0.007863299,0,0
2014-09-08,19.301453,19.457088,19.607622,19.252975,6430942.0,0.008063426,0.018374093,0.43884757,0.007799085,0.42446098,0.0025115816,0.13669147,0.0027759222,0.15107806,0.99200106,1.0077367,0.9895096,0.98637474,0.97264224,0.8729848,0.82995677,0.8733773,1.000918,0.98955286,0.9386581,0.9080742,0.8838879,0.0071300473,0.0141901355,0.058928464,0.06514226,0.054667357,0.002766824,0.0044261673,0.009462897,0.0069766412,0.0017881239,0.3764595,0.8918544,0.9025391,0.8889326,0.32631642,-0.0064517045,-0.009470584,-0.028555634,-0.009235502,0.06336247,1.0100971,1.0100971,1.0100971,1.0100971,1.0100971,0.9848054,0.9613951,0.8474818,0.8285181,0.80863893,1.0076845,1.0015211,0.9923684,0.9843868,0.90793025,0.996617,0.980751,0.8667856,0.8468801,0.84559864,0.6,0.8,0.9,0.93333334,0.96666664,0.60077363,0.7926753,0.9379079,0.9443926,0.94987977,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.15,0.033333335,0.4,0.4,0.7,0.75,0.9,0.56666666,-0.46611813,-0.082649276,0.38880658,0.3945639,0.1221049,-0.115636915,0.25093937,0.63019913,0.60756725,0.09712489,0.6,0.7,0.6,0.6,0.56666666,0.4,0.3,0.4,0.4,0.43333334,0.2,0.4,0.2,0.2,0.13333334,0.7299754,0.7368988,0.7843859,0.7911937,0.6248139,0.2700246,0.26310125,0.21561407,0.20880629,0.37518612,0.45995083,0.4737975,0.56877184,0.5823874,0.24962778,1.1444228,1.1039965,1.191607,1.1187696,1.093825,0.16313949,0.20586388,0.65297574,0.5462805,0.57976824,0.59363955,0.5965572,2.4877267,2.6033285,2.6258621,0.38646564,0.19570419,0.4876572,0.5137087,0.49891374,0.6135344,0.8042958,0.5123428,0.48629126,0.50108624,-0.22706874,-0.6085916,-0.02468564,0.027417457,-0.0021725178,0,0
2014-09-09,19.503023,19.265741,19.503023,19.178991,6071139.0,-0.012166412,0.01661444,-0.7322793,0.0,0.0,0.00444803,0.2677207,-0.0077183815,-0.46455857,1.0123162,1.0123162,0.99549717,1.0007943,0.97503823,0.8759756,0.84467196,0.8865425,1.0107003,1.0018772,0.9541821,0.9222708,0.8945576,0.0074817003,0.011517698,0.05805984,0.06600497,0.056913693,-0.0023969891,0.0028810315,0.009163088,0.0070813587,0.00197146,0.25660875,0.57355636,0.8717663,0.8920345,0.36596727,-0.005906326,-0.01484188,-0.041231412,-0.024950495,0.04728434,1.0201294,1.0201294,1.0201294,1.0201294,1.0201294,0.99549717,0.9750378,0.855899,0.8417662,0.8166703,1.0176928,1.0114683,1.0022246,0.9969371,0.9332999,1.0063566,0.99345046,0.8785648,0.85677075,0.8539971,0.2,0.5,0.75,0.8333333,0.9166667,0.1828018,0.55358857,0.8774319,0.8871438,0.90106416,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.1,0.033333335,0.38333333,-0.6,0.6,0.75,0.8666667,0.56666666,0.1231969,0.21573131,0.3254082,0.3569148,0.11304848,-0.064994134,-0.09788977,0.61585844,0.60619915,0.10174271,0.4,0.7,0.6,0.56666666,0.55,0.6,0.3,0.4,0.43333334,0.45,-0.2,0.4,0.2,0.13333334,0.1,0.48872596,0.70466286,0.7698703,0.760324,0.6095731,0.51127404,0.29533714,0.23012969,0.23967597,0.3904269,-0.022548107,0.40932572,0.5397406,0.52064806,0.21914619,1.1605167,1.1251377,1.2737458,1.1897855,1.1602997,0.19298045,0.20063496,0.684924,0.5764769,0.6135568,0.5433921,0.59282804,2.460872,2.588097,2.6106381,0.36473358,0.3992846,0.51222545,0.5060448,0.502202,0.6352664,0.6007154,0.48777455,0.49395522,0.49779803,-0.27053285,-0.20143081,0.024450896,0.01208958,0.004403926,0,0
2014-09-10,19.28615,19.212162,19.439238,19.153479,4682890.5,-0.003836326,0.014816797,-0.25891736,0.007937697,0.53572285,0.003042774,0.20535977,-0.008731249,-0.5892805,1.003851,1.0118194,0.9969455,1.0107567,0.984777,0.87431264,0.845968,0.8867629,1.0113677,1.0061936,0.9631275,0.92997724,0.89893967,0.009710111,0.009448386,0.055567436,0.06583291,0.05857879,-0.0059361504,0.0013079805,0.008502056,0.007042028,0.002128285,0.9343325,0.17567046,0.8193609,0.8867701,0.40260446,0.0005046707,-0.012079511,-0.04389702,-0.032086648,0.038275953,1.0229744,1.0229744,1.0229744,1.0229744,1.0229744,0.9969455,0.98133343,0.85828596,0.8470274,0.81894785,1.0205309,1.014289,1.0050195,1.0005578,0.9791613,1.002231,0.9984462,0.91026,0.8600078,0.85637873,0.2,0.4,0.7,0.8,0.9,0.11735023,0.4482747,0.860498,0.8694245,0.8873952,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.05,0.033333335,0.36666667,-0.8,0.4,0.75,0.8333333,0.56666666,0.83207995,0.4262469,0.20656201,0.2722474,0.084585354,-0.43871683,0.01318671,0.619188,0.60783464,0.10421595,0.2,0.6,0.6,0.56666666,0.55,0.8,0.4,0.4,0.43333334,0.45,-0.6,0.2,0.2,0.13333334,0.1,0.32618162,0.63371813,0.7742962,0.7559545,0.60894346,0.6738184,0.36628187,0.22570378,0.24404548,0.3910565,-0.3476368,0.2674363,0.54859245,0.51190907,0.21788695,1.3203049,1.4050834,1.6559373,1.5442204,1.50205,0.20098902,0.2952607,0.8841578,0.74601656,0.7966854,0.74398917,0.68660736,2.4672265,2.5820136,2.6108468,0.13046375,0.40469792,0.50369346,0.5016887,0.49773282,0.8695363,0.5953021,0.49630657,0.4983113,0.5022672,-0.7390725,-0.19060417,0.007386885,0.0033773975,-0.0045343763,0,0
2014-09-11,19.16623,19.258081,19.270838,19.153473,3872753.0,0.0047923974,0.006123525,0.7826207,0.00066556374,0.10868964,0.00066556374,0.10868964,0.0047923974,0.7826207,0.99523044,1.0006624,0.99456805,1.0184153,0.993,0.8641676,0.8558429,0.8884806,1.005273,1.0044944,0.9676226,0.93256503,0.8986548,0.008635065,0.00877242,0.051121883,0.0655061,0.059924707,-0.004875435,0.00037826336,0.0075150765,0.006995324,0.0022783026,0.79695827,0.017043596,0.7563471,0.88379973,0.44087023,0.004477843,-0.0061965976,-0.039015833,-0.03399722,0.03413523,1.0181503,1.0205351,1.0205351,1.0205351,1.0205351,0.99456805,0.9789935,0.86112833,0.8477828,0.81699514,1.0118706,1.0118706,1.0026232,1.0000795,0.9824817,0.9995231,0.997406,0.91567403,0.86295193,0.85433674,0.4,0.4,0.7,0.8,0.9,0.23033956,0.5056731,0.8711777,0.8811295,0.89910996,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.1,0.16666667,0.35,-0.6,0.4,0.65,0.6666667,0.56666666,0.78545225,0.44588605,0.105950475,0.20035698,0.04293211,-0.044150937,0.0827341,0.66197085,0.6034953,0.10536856,0.2,0.6,0.65,0.56666666,0.55,0.8,0.4,0.35,0.43333334,0.45,-0.6,0.2,0.3,0.13333334,0.1,0.102846816,0.57201755,0.8047118,0.7479721,0.60784847,0.8971532,0.42798248,0.19528821,0.25202796,0.3921515,-0.79430634,0.14403506,0.6094236,0.49594408,0.21569699,1.4616535,1.641273,1.9807577,1.8472979,1.8140486,0.35182202,0.42001253,1.0854733,0.91475457,0.9650916,0.9610031,0.78827924,2.5061748,2.6438835,2.6156812,0.18420526,0.41329962,0.4855109,0.483596,0.49813017,0.81579477,0.5867004,0.5144891,0.51640403,0.50186986,-0.6315895,-0.17340073,-0.028978236,-0.032808017,-0.0037396562,1,0
2014-09-12,19.209604,19.176437,19.304007,19.051416,4489665.5,-0.0017265782,0.013149161,-0.13130711,0.004914329,0.37373707,0.006508254,0.49495584,-0.00013265332,-0.010088349,1.0017296,1.0066524,0.9934805,1.0223523,0.9982892,0.87713575,0.85457695,0.9040736,1.0050825,1.0089421,0.9778855,0.9413829,0.9040797,0.0056637707,0.008597663,0.046550788,0.06488928,0.061482977,-0.0029669853,-0.0007973369,0.006456967,0.0068693245,0.0024505693,0.6860559,0.078837775,0.6733969,0.8685281,0.48453376,0.00085144426,-0.005354128,-0.039226677,-0.040988076,0.023628546,1.0224851,1.02488,1.02488,1.02488,1.02488,0.9934805,0.99019474,0.8647946,0.8513922,0.8204735,1.0066526,1.0161786,1.0068918,1.0043374,0.98894715,1.0014904,1.0016525,0.92567676,0.8694391,0.8579741,0.2,0.1,0.55,0.7,0.85,0.2247747,0.28269187,0.8445824,0.8565888,0.8782813,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.05,0.13333334,0.33333334,-0.8,0.3,0.65,0.6666667,0.56666666,0.6807088,0.42933503,-0.100240536,0.18078415,0.01831314,-0.32398224,0.04551458,0.6765512,0.60796285,0.09645522,0.2,0.5,0.6,0.56666666,0.53333336,0.8,0.5,0.4,0.43333334,0.46666667,-0.6,0.0,0.2,0.13333334,0.06666667,0.088225596,0.51644886,0.780763,0.7496469,0.59373903,0.9117744,0.4835511,0.21923701,0.2503531,0.40626094,-0.8235488,0.032897756,0.56152594,0.49929377,0.18747813,1.1380532,1.4163609,1.7201314,1.5719885,1.5603194,0.24314457,0.36151406,0.92548954,0.7963638,0.8348158,0.7595811,0.7146394,2.5231469,2.6631093,2.6426594,0.15463212,0.50115526,0.5092197,0.4793659,0.49560547,0.8453679,0.49884477,0.4907803,0.5206341,0.50439453,-0.69073576,0.0023104784,0.018439395,-0.041268215,-0.008789035,0,1
2014-09-15,19.250423,19.122852,19.326967,19.107544,3571352.0,-0.0066269245,0.011398362,-0.5813927,0.003976214,0.34884086,0.00079522305,0.06976643,-0.009807915,-0.86046714,1.0066712,1.0106739,0.99919945,1.0174783,1.0036149,0.8722746,0.8608307,0.90261483,1.0044032,1.0114079,0.98701197,0.9486597,0.9082361,0.0031049054,0.009065983,0.039218232,0.06388587,0.062819086,-0.0016812485,-0.0019851625,0.00504103,0.006676005,0.002603753,0.7330053,0.43951514,0.5782699,0.8463022,0.5239818,-0.0010407463,-0.0024746226,-0.034901723,-0.045461815,0.0149531765,1.0198804,1.0277519,1.0277519,1.0277519,1.0277519,0.9962644,0.9962644,0.87600094,0.85377795,0.8227726,1.0071517,1.0190262,1.0097134,1.0071517,1.0000044,1.0022417,1.0042967,0.9718113,0.87717164,0.86037827,0.2,0.1,0.4,0.6,0.8,0.15818171,0.118638165,0.8171217,0.8404821,0.8646109,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.1,0.31666666,-0.6,-0.6,0.6,0.6666667,0.56666666,0.6113063,0.675931,-0.26491112,0.11346746,-0.018350014,-0.39377177,-0.046865005,0.74021614,0.6164922,0.09726111,0.2,0.4,0.6,0.53333336,0.53333336,0.8,0.6,0.4,0.46666667,0.46666667,-0.6,-0.2,0.2,0.06666667,0.06666667,0.107773095,0.46552074,0.79717356,0.7391088,0.5951192,0.89222693,0.53447926,0.20282646,0.2608912,0.40488082,-0.7844538,-0.0689585,0.59434706,0.4782176,0.19023837,1.270544,1.6656544,2.1425672,1.9583253,1.9540763,0.27114376,0.4944572,1.180484,1.013966,1.0547639,0.9602619,0.7593778,2.553536,2.675652,2.6491115,0.15070851,0.2856396,0.48723787,0.48614722,0.49418265,0.8492915,0.7143604,0.5127621,0.5138528,0.50581735,-0.69858295,-0.42872077,-0.025524251,-0.027705522,-0.011634692,0,1
2014-09-16,19.120306,19.260633,19.329523,19.071829,4113795.2,0.0073391846,0.013477516,0.5445502,0.0036029557,0.26733083,0.0025353765,0.18811896,0.006271605,0.46533832,0.9927143,1.0035768,0.99019736,1.0002652,1.0010597,0.88017184,0.8573151,0.89761114,0.9971652,1.0040668,0.9859427,0.94662964,0.90344554,0.0030187825,0.009047967,0.031233232,0.06220747,0.06364258,-0.0001987796,-0.0024061012,0.0037159126,0.006420097,0.002739214,0.010839769,0.6482421,0.4954104,0.8254671,0.5650102,0.0032323643,0.0067606885,-0.021243917,-0.03972106,0.015747668,1.009273,1.0203999,1.0203999,1.0203999,1.0203999,0.9891376,0.9891376,0.8898161,0.84767044,0.8168869,0.999894,1.0117365,1.0024904,1.000053,0.9930798,0.9950722,0.99711245,0.9808983,0.8730636,0.85422355,1.0,0.5,0.7,0.8,0.9,0.5394679,0.34746,0.84377897,0.8818966,0.899761,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.06666667,0.3,-0.4,-0.6,0.55,0.6666667,0.56666666,0.26783794,0.76808804,-0.43974748,0.088049196,-0.043739475,0.32356015,0.073121235,0.7395036,0.62237656,0.10177418,0.4,0.4,0.6,0.53333336,0.53333336,0.6,0.6,0.4,0.46666667,0.46666667,-0.2,-0.2,0.2,0.06666667,0.06666667,0.49314395,0.49029157,0.7903102,0.7431195,0.59960985,0.506856,0.5097084,0.20968981,0.25688052,0.40039015,-0.013712097,-0.01941686,0.5806204,0.48623893,0.19921967,1.0078506,1.3602706,1.8428941,1.6779784,1.6741825,0.1095418,0.4235356,1.0367373,0.889503,0.9161372,0.5220792,0.7730218,2.6116042,2.6684816,2.6420662,0.2711274,0.3250267,0.487308,0.48001382,0.47943065,0.7288726,0.6749733,0.512692,0.5199862,0.5205693,-0.4577452,-0.34994665,-0.025384005,-0.039972372,-0.041138697,1,1
2014-09-17,19.296352,19.260633,19.339727,19.143269,3226836.5,-0.001851071,0.010181137,-0.18181376,0.002247835,0.22078426,0.0060822316,0.597402,0.0019833257,0.19480394,1.0018545,1.0041065,0.9939065,0.9974834,1.008213,0.9157112,0.8542764,0.89813954,0.9976685,1.0032455,0.9901572,0.9514871,0.9051432,0.003283306,0.009002427,0.02660104,0.060410876,0.06484584,0.0004636408,-0.0023515085,0.0028078116,0.006127503,0.002888507,0.049851768,0.6254395,0.38994804,0.7973307,0.6051771,0.0014042021,0.007336322,-0.016831398,-0.040335897,0.009645854,1.0041065,1.0203999,1.0203999,1.0203999,1.0203999,0.9891376,0.9891376,0.907388,0.84767044,0.8168869,1.0,1.0117365,1.0024904,1.000053,0.994266,0.9950722,0.99711245,0.98251015,0.8756266,0.85422355,0.9,0.55,0.675,0.78333336,0.89166665,0.72566456,0.34746,0.81948864,0.8818966,0.899761,1.0,0.1,0.55,0.7,0.85,0.4,0.7,0.05,0.033333335,0.28333333,0.6,-0.6,0.5,0.6666667,0.56666666,-0.11699436,0.79080427,-0.3489134,0.034039613,-0.08173011,0.20793892,-0.11617424,0.6763459,0.6213481,0.10222769,0.4,0.3,0.55,0.53333336,0.51666665,0.4,0.6,0.4,0.43333334,0.46666667,0.0,-0.3,0.15,0.1,0.05,0.5759908,0.413407,0.746689,0.75089514,0.59919775,0.42400917,0.586593,0.25331098,0.24910489,0.40080225,0.15198162,-0.17318599,0.493378,0.5017902,0.19839552,1.1946315,1.5553505,2.2100754,2.111056,2.1209846,0.15063995,0.43871844,1.308992,1.1519078,1.176386,0.8262481,0.9293735,3.0792964,2.6866732,2.6438255,0.3071332,0.19984488,0.40968186,0.4800524,0.49007374,0.6928668,0.8001551,0.59031814,0.5199476,0.50992626,-0.38573363,-0.6003102,-0.18063632,-0.039895184,-0.019852545,1,0
2014-09-18,19.286146,19.306557,19.36524,19.235119,2928963.0,0.0010583005,0.0067468756,0.15685786,0.0030427745,0.45099017,0.0026458006,0.39215198,0.0006613265,0.098019674,0.9989428,1.0030396,0.9962998,0.99748915,1.0158583,0.9209143,0.8559348,0.8799233,0.9957976,0.9992733,0.99175626,0.95402604,0.90499145,0.0038397626,0.007276604,0.021451185,0.0582845,0.065813504,0.0020615784,-0.0013928286,0.0019192694,0.005797143,0.0030015723,0.72066087,0.3358531,0.2801802,0.7666967,0.6344062,7.925158e-05,0.0069944486,-0.00998931,-0.038084615,0.006462152,1.0030396,1.015594,1.0179728,1.0179728,1.0179728,0.98678476,0.98678476,0.9083928,0.8500037,0.8149438,0.9980971,1.0015594,1.001163,0.99804443,0.9934214,0.9927053,0.99474066,0.98843306,0.8772873,0.8521917,1.0,0.8,0.8,0.8666667,0.93333334,0.8130052,0.45871568,0.8359848,0.8929995,0.9114768,1.0,0.2,0.5,0.6666667,0.8333333,0.2,0.6,0.05,0.033333335,0.26666668,0.8,-0.4,0.45,0.6333333,0.56666666,-0.50206363,0.64943725,-0.31346458,-0.0013117662,-0.12293433,0.26586878,0.18166651,0.69241166,0.6236293,0.0991644,0.4,0.3,0.55,0.53333336,0.53333336,0.4,0.6,0.4,0.43333334,0.45,0.0,-0.3,0.15,0.1,0.083333336,0.57599586,0.29999825,0.739029,0.7497621,0.62043834,0.4240041,0.7000017,0.260971,0.2502379,0.37956166,0.15199177,-0.4000035,0.47805798,0.4995242,0.2408767,1.2516793,1.5921583,2.329598,2.2821498,2.3220031,0.21754445,0.4960021,1.4672323,1.2919493,1.3062246,0.87481797,1.0070015,3.172547,2.7059572,2.6885686,0.35535792,0.25969672,0.43436685,0.47174278,0.49011064,0.64464206,0.7403033,0.5656331,0.52825725,0.50988936,-0.28928417,-0.48060656,-0.13126628,-0.05651446,-0.019778712,1,0
2014-09-19,19.39075,19.263182,19.436678,19.150919,7624005.5,-0.0065788683,0.01473687,-0.44642237,0.0023685028,0.16071953,0.005789499,0.3928581,-0.0031578725,-0.21428381,1.0066224,1.0090066,0.99417216,0.99549687,1.0177486,0.9147976,0.8538991,0.87622434,0.99894047,0.99974847,0.99824953,0.96104425,0.9090922,0.0036249498,0.0045491196,0.0107216975,0.055618327,0.066910654,0.0016953687,-0.0003973746,0.00075905985,0.005387598,0.0031085303,0.54684514,0.06994503,0.1754256,0.72720397,0.6582935,-0.0023311952,0.0020396942,-0.005460583,-0.039164424,-0.00079381187,1.0090066,1.0178808,1.020265,1.020265,1.020265,0.9900664,0.98900676,0.95363504,0.8560127,0.81677884,1.0004504,1.0005566,1.0034173,1.0002917,0.9965133,0.9984372,0.99698055,0.99273264,0.881429,0.85411054,0.8,0.7,0.65,0.76666665,0.8833333,0.5244712,0.38073194,0.69585806,0.876623,0.9004111,1.0,0.1,0.45,0.6333333,0.81666666,0.4,0.5,0.05,0.13333334,0.25,0.6,-0.4,0.4,0.5,0.56666666,0.033528958,0.3404669,-0.23548885,0.02079534,-0.11141427,-0.20056581,0.021361811,0.51816976,0.503245,0.07846643,0.4,0.3,0.55,0.53333336,0.53333336,0.4,0.6,0.4,0.43333334,0.45,0.0,-0.3,0.15,0.1,0.083333336,0.65453386,0.28662068,0.7664823,0.75422734,0.62472546,0.34546617,0.7133793,0.23351769,0.24577266,0.37527454,0.30906767,-0.42675862,0.5329646,0.5084547,0.24945094,0.5630886,0.61663574,0.88263077,0.8821202,0.896664,0.25098234,0.20073435,0.5582398,0.49678394,0.5015171,0.8840751,0.8990595,3.2711823,2.7167373,2.6980245,0.7134925,0.51670825,0.48163325,0.50851864,0.50779307,0.28650746,0.48329172,0.51836675,0.4914814,0.49220693,0.42698506,0.033416543,-0.03673348,0.017037237,0.015586164,0,1
2014-09-22,19.186638,19.031002,19.319313,19.0259,4457135.0,-0.008111678,0.015292578,-0.53043234,0.0069149774,0.45217866,0.00026592246,0.017388986,-0.014760734,-0.965222,1.008178,1.0151496,0.9997319,1.0048263,1.022389,0.99441874,0.89253014,0.88263535,1.0101624,1.0097066,1.0107073,0.9763514,0.9221392,0.0057730065,0.0044010393,0.010484694,0.05440241,0.06831642,-0.0023998455,-0.00035755703,0.0003665647,0.0050756386,0.0032136617,0.43201858,0.06050504,0.042781673,0.6746007,0.67491627,-0.005362645,-0.008097583,-0.014189659,-0.049948152,-0.016942253,1.0213165,1.0248028,1.0327122,1.0327122,1.0327122,0.9997319,0.9997319,0.9829199,0.86645615,0.8267436,1.0126559,1.0122269,1.0156591,1.0124954,1.0086708,1.009653,1.0070789,1.0048441,0.918925,0.8645308,0.2,0.1,0.15,0.43333334,0.71666664,0.012420717,0.010693584,0.34302709,0.8032417,0.8411785,0.8,0.1,0.4,0.6,0.8,1.0,1.0,0.05,0.1,0.23333333,-0.2,-0.9,0.35,0.5,0.56666666,-0.17219311,-0.005327334,0.03707974,0.043421004,-0.12004954,0.23632744,0.19387968,0.15303057,0.52292985,0.102029145,0.4,0.3,0.5,0.5,0.53333336,0.4,0.6,0.45,0.46666667,0.45,0.0,-0.3,0.05,0.033333335,0.083333336,0.40000167,0.25936404,0.5264376,0.6955169,0.61502564,0.59999835,0.740636,0.47356242,0.30448312,0.38497436,-0.19999668,-0.48127195,0.052875146,0.3910338,0.23005126,1.0029193,1.0104817,1.3016872,1.4830278,1.5220578,0.41966373,0.315145,0.4220187,0.8531544,0.86030346,0.98597026,0.9174287,0.76464814,2.8780363,2.689447,0.54618657,0.42787164,0.27334297,0.47656786,0.48851702,0.45381346,0.57212836,0.72665703,0.52343214,0.511483,0.092373095,-0.14425668,-0.45331407,-0.046864245,-0.022965996,0,1
2014-09-23,19.051422,18.923851,19.089693,18.90599,4825948.0,-0.006696146,0.009642455,-0.6944442,0.002008824,0.20833117,0.0009374845,0.097224675,-0.0077674855,-0.80555063,1.0067413,1.0087637,0.9990562,1.0177968,1.0180666,0.99265385,0.89180154,0.88480943,1.0123228,1.0136172,1.0167974,0.9854863,0.92928046,0.00894504,0.0064512677,0.009771891,0.052070178,0.069102325,-0.0050154673,-0.0010246873,-0.00024149094,0.0046000546,0.0032788184,0.78595597,0.23126188,0.021375315,0.6048525,0.68667185,-0.0022918198,-0.009006016,-0.014503285,-0.052187115,-0.02600558,1.0270995,1.0272348,1.0385597,1.0385597,1.0385597,0.9990562,0.9990562,0.9926535,0.8713622,0.8314248,1.0183898,1.0178237,1.02141,1.0182284,1.0143821,1.0045298,1.0095452,1.0105337,0.93184656,0.86942595,0.2,0.1,0.1,0.36666667,0.68333334,0.033655245,0.033493698,0.16003346,0.7693763,0.81384254,0.6,0.1,0.35,0.56666666,0.78333336,1.0,1.0,0.05,0.06666667,0.21666667,-0.4,-0.9,0.3,0.5,0.56666666,-0.22575797,-0.19770114,0.26417127,0.0072745816,-0.12978862,0.27475163,0.1760576,0.030674722,0.5084653,0.09734923,0.2,0.3,0.5,0.5,0.53333336,0.6,0.6,0.45,0.46666667,0.45,-0.4,-0.3,0.05,0.033333335,0.083333336,0.10713984,0.28662205,0.5351761,0.6958191,0.61164165,0.8928602,0.71337795,0.46482387,0.3041809,0.38835838,-0.78572035,-0.4267559,0.07035225,0.39163822,0.22328323,0.9557868,0.9074558,1.1614507,1.3707504,1.4022613,0.3861792,0.2697269,0.36407104,0.7874164,0.79588896,0.9991738,0.8224727,0.7714087,2.8808596,2.6850173,0.5378179,0.45452723,0.4272569,0.5010823,0.49626827,0.46218213,0.54547274,0.5727431,0.4989177,0.5037317,0.075635746,-0.09094553,-0.14548619,0.0021645806,-0.007463448,0,1
