date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-07,1.0113347,1.0205415,1.0257351,1.0068494,1284135000.0,0.009103703,0.018674068,0.48750514,0.0051353835,0.27500078,0.0044349805,0.23749408,0.008403301,0.4499984,0.9909784,1.005089,0.9865835,0.998381,1.0270646,0.9643767,0.97224146,0.9349986,0.9959751,1.0048115,1.0100625,0.9959673,0.969909,0.0059845694,0.012693261,0.021365574,0.026746884,0.03448408,0.0002544235,-0.003507648,-0.0002814096,0.0017792914,0.0017514635,0.004518441,0.6999983,0.0060717897,0.34296474,0.78680056,0.0035160694,0.0109729245,-0.007389084,-0.021767057,-0.021577211,1.0055519,1.0330789,1.0573677,1.0573677,1.0573677,0.97640514,0.97640514,0.9595187,0.94957215,0.90839666,1.0006478,1.0156373,1.0308119,1.0275272,1.0006478,0.9908859,0.9955124,0.9908859,0.9682165,0.93333334,0.8,0.5,0.4,0.6,0.8,0.80951697,0.41632736,0.41371232,0.4678104,0.6149072,0.4,0.1,0.25,0.5,0.75,0.8,0.9,0.05,0.33333334,0.05,-0.4,-0.8,0.2,0.16666667,0.7,0.6886633,-0.03180845,0.6531473,0.5937398,0.54351187,0.81408757,0.33638397,0.6942673,0.5976591,0.30529314,0.4,0.3,0.55,0.53333336,0.51666665,0.6,0.7,0.45,0.46666667,0.48333332,-0.2,-0.4,0.1,0.06666667,0.033333335,0.5181314,0.32641014,0.60937446,0.5647948,0.57987565,0.4818686,0.6735898,0.39062554,0.43520522,0.42012435,0.036262788,-0.34717968,0.21874894,0.12958953,0.15975128,0.9675967,0.97083247,1.1903616,1.1076148,0.95295954,0.12804705,0.09899736,0.48978433,0.5178925,0.42771897,0.38387826,0.51753044,1.5638111,1.579474,1.4952466,0.4674818,0.49362656,0.5237783,0.5159116,0.50299263,0.5325182,0.50637347,0.47622168,0.48408842,0.49700737,-0.06503641,-0.012746897,0.04755664,0.03182316,0.0059852544,1,1
2014-08-08,1.0205417,1.0198334,1.0226663,1.0129874,1226008700.0,-0.00069396716,0.00948414,-0.07317133,0.0020819015,0.219514,0.0067082713,0.70731467,0.0039324025,0.41462934,1.0006944,1.0027778,0.9932871,0.9921295,1.0300924,0.9743053,0.96574086,0.9314814,0.9982407,1.0024999,1.0120485,0.9978008,0.97172445,0.0055135353,0.009354406,0.019786945,0.026123986,0.03432538,-0.0004398606,-0.0021717004,-0.0010110345,0.0015888549,0.001734632,0.015911452,0.4940591,0.091378175,0.286676,0.7789038,0.002639,0.007272729,-0.0024437036,-0.020839231,-0.022896098,1.0062501,1.0303239,1.0581018,1.0581018,1.0581018,0.97708315,0.97708315,0.9729166,0.95023143,0.9090274,1.0013425,1.0102311,1.0315276,1.0282407,1.0013425,0.9956481,0.99620366,0.99620366,0.96976835,0.93828726,0.6,0.5,0.35,0.56666666,0.78333336,0.7857116,0.43043888,0.31793544,0.46137366,0.6102496,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.1,0.3,0.033333335,-0.4,-0.7,0.1,0.16666667,0.7,0.9222751,0.26226914,0.6324182,0.5827673,0.53387654,0.8748782,0.41969395,0.6969902,0.61486435,0.29953328,0.4,0.2,0.5,0.53333336,0.51666665,0.6,0.8,0.5,0.46666667,0.48333332,-0.2,-0.6,0.0,0.06666667,0.033333335,0.60240984,0.30303285,0.58320904,0.582405,0.5848629,0.3975902,0.6969671,0.41679096,0.41759503,0.41513708,0.20481965,-0.39393428,0.16641809,0.16480991,0.1697258,0.9980783,1.0244792,1.2551932,1.1662761,1.0039703,0.12934026,0.09877735,0.50720274,0.53944314,0.44566295,0.66816664,0.55648816,1.6276381,1.6155341,1.5044711,0.44375756,0.537271,0.51372474,0.5083305,0.5092672,0.5562424,0.462729,0.48627526,0.49166948,0.49073282,-0.112484865,0.07454201,0.027449487,0.016661063,0.018534383,0,1
2014-08-11,1.0212499,1.0198334,1.0257353,1.0155841,862090900.0,-0.0013869718,0.009939926,-0.13953543,0.0043920386,0.4418583,0.0041609155,0.41860628,-0.0016180949,-0.16278742,1.0013889,1.005787,0.9958333,1.0039353,1.0178239,0.9754629,0.97800916,0.9166667,0.99745363,1.0007175,1.0132754,0.99853384,0.97311336,0.0047213593,0.007653619,0.018086772,0.02585665,0.033740807,0.0016203889,-0.0012864628,-0.0017608242,0.001466549,0.0016876671,0.2944723,0.25898352,0.3317248,0.24931611,0.7630666,-0.0006944257,0.0050715473,0.003452444,-0.019798823,-0.022899523,1.0060185,1.0208329,1.0581018,1.0581018,1.0581018,0.97708315,0.97708315,0.9729166,0.95023143,0.9090274,1.0001389,1.0049075,1.0315276,1.0282407,1.0013425,0.9956481,0.99620366,0.99870384,0.96976835,0.94324064,0.7,0.55,0.325,0.55,0.775,0.79200256,0.5238172,0.31793544,0.46137366,0.6102496,0.2,0.2,0.15,0.43333334,0.71666664,0.4,0.7,0.05,0.26666668,0.016666668,-0.2,-0.5,0.1,0.16666667,0.7,0.19689511,0.22232665,0.59293413,0.7038814,0.5602015,0.6733026,0.39999047,0.6836547,0.6297344,0.38331315,0.2,0.2,0.45,0.5,0.51666665,0.6,0.7,0.5,0.46666667,0.46666667,-0.4,-0.5,-0.05,0.033333335,0.05,0.42608425,0.36101344,0.5800605,0.556213,0.60714334,0.5739158,0.6389866,0.41993952,0.44378695,0.39285666,-0.14783151,-0.27797315,0.16012096,0.11242609,0.21428666,1.2825489,1.4110897,1.7812952,1.5696833,1.4134966,0.19198874,0.20148532,0.72538733,0.6753876,0.63361204,0.964541,0.711224,1.6366276,1.7586153,1.5625944,0.22465166,0.36752942,0.49583083,0.40234545,0.48372513,0.77534837,0.63247055,0.50416917,0.5976546,0.51627487,-0.5506967,-0.26494116,-0.008338319,-0.19530912,-0.032549724,1,1
2014-08-12,1.0160562,1.0273876,1.0290402,1.0151119,907818430.0,0.011152375,0.013708193,0.8135554,0.0016264833,0.11865045,0.0009293352,0.067794144,0.0104552265,0.7626991,0.98897064,1.0016085,0.98805153,0.98988986,1.0085019,0.97541374,0.9581803,0.91521114,0.9921416,0.99250925,1.0070543,0.99258584,0.9673714,0.006422334,0.0060282033,0.01654864,0.024937078,0.033101726,0.0035156372,9.470066e-05,-0.0023112686,0.0012849267,0.0016450522,0.749139,0.0022622554,0.68272257,0.20576298,0.75328267,0.0008271187,0.0070645716,0.014902761,-0.011217271,-0.015900426,1.0016085,1.0133269,1.0503218,1.0503218,1.0503218,0.9698988,0.9698988,0.9698988,0.9432446,0.90670955,0.99466914,0.9972429,1.0239431,1.0206802,0.9972429,0.9905332,0.9888788,0.9924634,0.9644303,0.93855697,1.0,0.9,0.45,0.6333333,0.81666666,0.9492728,0.6931269,0.37428573,0.5300419,0.64959955,1.0,0.1,0.1,0.4,0.7,0.2,0.6,0.8,0.23333333,0.033333335,0.8,-0.5,-0.7,0.16666667,0.6666667,-0.19003189,0.06140153,0.5975498,0.7087022,0.56299794,0.6314642,0.42399913,0.6760504,0.59164965,0.38978812,0.4,0.3,0.45,0.53333336,0.51666665,0.4,0.6,0.5,0.43333334,0.46666667,0.0,-0.3,-0.05,0.1,0.05,0.686439,0.43853846,0.5806933,0.61070496,0.60923696,0.31356102,0.56146157,0.4193067,0.38929504,0.39076304,0.37287796,-0.1229231,0.16138658,0.22140989,0.21847393,1.1728218,1.310466,1.6744976,1.4760556,1.3357371,0.20628871,0.21969168,0.7020871,0.6475599,0.6032712,0.9827429,0.63205624,1.6522622,1.8139939,1.5644978,0.3682918,0.40792122,0.4794036,0.4800973,0.49202642,0.6317082,0.5920788,0.52059644,0.5199027,0.50797355,-0.26341644,-0.18415757,-0.04119285,-0.039805427,-0.015947143,1,1
2014-08-13,1.031165,1.0406079,1.0429686,1.0273879,969595970.0,0.009157531,0.015109874,0.6060627,0.0022893539,0.15151376,0.0036629892,0.24242355,0.010531167,0.6969725,0.99092555,1.0022686,0.9872958,0.9696005,0.9886565,1.0,0.9498637,0.9017694,0.9856169,0.9810344,0.99426025,0.98164684,0.9567187,0.00860221,0.008388226,0.016338399,0.024203895,0.032424673,0.0045826035,0.0017736262,-0.0021092815,0.0011901235,0.0016074303,0.709487,0.40982217,0.5833351,0.18737654,0.74957114,0.005217858,0.010984304,0.025777915,0.0010963822,-0.00413787,1.0022686,1.0022686,1.0369781,1.0369781,1.0369781,0.96755886,0.9575768,0.9575768,0.93126124,0.89519036,0.98983645,0.98457354,1.0109345,1.0077131,0.9875678,0.9800362,0.9763157,0.97985476,0.9544008,0.9284027,1.0,1.0,0.65,0.75,0.875,0.9346414,0.94923943,0.5342884,0.6502158,0.7392011,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.5,0.75,0.2,0.016666668,0.8,0.5,-0.7,0.16666667,0.6666667,-0.34505075,-0.3042418,0.5832331,0.68560827,0.5503897,0.7848869,0.5901408,0.3108232,0.59204066,0.38453293,0.6,0.4,0.45,0.53333336,0.53333336,0.2,0.5,0.5,0.43333334,0.45,0.4,-0.1,-0.05,0.1,0.083333336,0.97857493,0.5766898,0.5,0.6283391,0.62464064,0.021425093,0.42331022,0.5,0.37166086,0.3753594,0.9571498,0.15337956,0.0,0.25667828,0.24928124,1.0828528,1.1875113,1.479495,1.376144,1.249431,0.19824375,0.20780343,0.6043846,0.6092069,0.5652961,0.9551359,0.62568593,0.8981393,1.7670689,1.5335023,0.45202687,0.35746747,0.36013952,0.49134898,0.49843094,0.5479731,0.6425325,0.63986045,0.508651,0.50156903,-0.09594623,-0.28506503,-0.27972096,-0.01730203,-0.003138096,1,1
2014-08-14,1.0406076,1.0450929,1.0486339,1.038955,818104640.0,0.0043103364,0.009301258,0.46341434,0.0034028129,0.36584434,0.0015881092,0.17074132,0.0024956327,0.26831132,0.99570817,1.0033882,0.99412686,0.97650796,0.974927,1.0058732,0.94646496,0.8963182,0.9860856,0.97933155,0.9896997,0.9792186,0.95434093,0.011244025,0.011047807,0.016017623,0.02370663,0.03199476,0.0068217353,0.0029036594,-0.0017065435,0.0011170224,0.0015828009,0.9202083,0.6332142,0.39728907,0.17206232,0.7464395,0.00027095174,0.0076019582,0.02651243,0.00458458,-0.0010335805,1.0033882,1.0033882,1.0266546,1.0325279,1.0325279,0.9692797,0.95346737,0.95346737,0.92726475,0.8976735,0.99656683,0.9855886,1.0060538,1.0033885,0.9858143,0.9758304,0.9721258,0.9756497,0.9516604,0.9278521,1.0,1.0,0.7,0.76666665,0.8833333,0.90066385,0.9321283,0.635802,0.690985,0.75879246,1.0,1.0,0.2,0.33333334,0.6666667,0.2,0.4,0.7,0.16666667,0.016666668,0.8,0.6,-0.5,0.16666667,0.65,-0.47507414,-0.5208355,0.48552352,0.60966223,0.5124108,0.6993488,0.62301445,0.21225366,0.5880157,0.37942168,0.6,0.5,0.45,0.53333336,0.55,0.2,0.4,0.5,0.43333334,0.43333334,0.4,0.1,-0.05,0.1,0.11666667,0.9727313,0.6831638,0.4754709,0.63511914,0.6312181,0.02726872,0.31683615,0.5245291,0.36488086,0.3687819,0.9454626,0.3663277,-0.049058184,0.27023828,0.2624362,1.1694393,1.344112,1.5907017,1.6294249,1.47906,0.19637686,0.26266724,0.43092078,0.723358,0.67109853,1.0753694,0.7055074,0.72068983,1.7468984,1.5267333,0.15785415,0.32474673,0.25679195,0.49805155,0.49808967,0.84214586,0.6752533,0.74320805,0.5019485,0.5019103,-0.68429166,-0.35050654,-0.48641607,-0.0038968993,-0.003820641,1,1
2014-08-15,1.0524114,1.057369,1.0599658,1.0481622,1762648800.0,0.004710664,0.011215791,0.42000282,0.0024675285,0.22000484,0.0040375986,0.35999233,0.006280734,0.5599903,0.99531144,1.002456,0.9912928,0.964501,0.9569099,0.99776715,0.93324375,0.90087056,0.9817369,0.97227055,0.97832096,0.9700751,0.9449132,0.013986925,0.014109792,0.015983976,0.023200313,0.031958804,0.00877427,0.0038807238,-0.0010666271,0.0010728111,0.001585591,0.9838244,0.693419,0.15585604,0.16571453,0.75076,0.0007145326,0.010266195,0.031811997,0.014369162,0.008311853,1.002456,1.002456,1.0147352,1.0205402,1.0205402,0.9600356,0.94239765,0.94239765,0.9164992,0.8888143,0.990712,0.9849967,0.9948201,0.99365914,0.9802633,0.97021645,0.9639652,0.9643224,0.9463719,0.91962487,1.0,1.0,0.85,0.9,0.95,0.94210416,0.9591071,0.7962995,0.8025755,0.84406835,1.0,1.0,0.15,0.3,0.65,0.4,0.3,0.65,0.13333334,0.05,0.6,0.7,-0.5,0.16666667,0.6,0.7120257,0.21298318,0.4858355,0.58880186,0.5267504,0.71886027,0.60791504,0.4610491,0.58948946,0.40806857,0.8,0.6,0.45,0.56666666,0.55,0.0,0.3,0.5,0.4,0.43333334,0.8,0.3,-0.05,0.16666667,0.11666667,1.0,0.79692173,0.5088347,0.66267693,0.6280282,0.0,0.20307827,0.4911653,0.33732307,0.37197176,1.0,0.59384346,0.017669389,0.32535386,0.2560565,0.6036663,0.6489394,0.73613983,0.77681184,0.6941768,0.2238335,0.16775486,0.19674815,0.33097604,0.31345326,0.93656904,0.756489,0.7488931,1.6497928,1.5192829,0.6711816,0.5918989,0.49203604,0.55175954,0.5175712,0.32881838,0.40810108,0.50796396,0.44824046,0.4824288,0.34236324,0.1837978,-0.015927907,0.10351911,0.035142418,1,1
2014-08-18,1.0609099,1.0649232,1.0649232,1.054772,1139103400.0,0.003782885,0.009568341,0.3953543,0.0,0.0,0.0057854564,0.6046457,0.009568341,1.0,0.9962314,1.0,0.9904677,0.9576592,0.9614279,0.9940148,0.9308359,0.8889384,0.983241,0.96923083,0.97168034,0.96549916,0.9400614,0.013751876,0.017641753,0.01636846,0.023146406,0.03204692,0.008623361,0.005478861,-0.00029284542,0.0010795033,0.0015921261,0.98303545,0.88411444,0.011202869,0.16857088,0.75280446,-0.0004877299,0.0061143013,0.031101659,0.01884801,0.012970907,1.0,1.0,1.007537,1.0133009,1.0133009,0.9532255,0.93571264,0.93571264,0.9099979,0.88250935,0.9943251,0.98368424,0.9877632,0.987852,0.97521615,0.9746843,0.95712715,0.95748186,0.946176,0.91389936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89506304,0.8712438,0.8983045,1.0,1.0,0.1,0.26666668,0.6333333,0.2,0.2,0.6,0.1,0.033333335,0.8,0.8,-0.5,0.16666667,0.6,0.60522246,0.26072118,0.37703583,0.52790195,0.5029959,0.61874133,0.52202904,0.38260582,0.5510321,0.39037734,1.0,0.6,0.45,0.56666666,0.56666666,0.0,0.3,0.5,0.4,0.41666666,1.0,0.3,-0.05,0.16666667,0.15,1.0,0.784311,0.5231554,0.6673814,0.6438828,0.0,0.21568899,0.47684464,0.3326186,0.35611716,1.0,0.568622,0.04631074,0.3347628,0.28776565,0.98275036,0.9767015,1.1191832,1.2081608,1.0783153,0.33201647,0.24169631,0.29958445,0.5084675,0.4832906,0.6437518,0.76682687,0.7319574,1.6278986,1.510916,0.57580715,0.4460225,0.45598045,0.50962937,0.50598085,0.42419282,0.5539775,0.5440196,0.49037066,0.49401918,0.15161435,-0.107954994,-0.0880391,0.019258702,0.01196164,1,1
2014-08-19,1.0682487,1.0768005,1.077038,1.0649232,1184586800.0,0.008005361,0.011340882,0.70588523,0.00022240523,0.01961093,0.0031131154,0.27450383,0.010896071,0.9607781,0.9920582,1.0002207,0.9889698,0.9541114,0.94446516,0.98283124,0.9159645,0.8795712,0.9815734,0.9640935,0.961821,0.9576507,0.93169945,0.013660085,0.0209551,0.01778507,0.02310932,0.032273535,0.008563824,0.0067415573,0.0006133571,0.0010907162,0.001604872,0.9825817,0.9487512,0.041627817,0.17264378,0.7542018,0.0012989467,0.0055694734,0.0323521,0.026533864,0.020956796,1.0002207,1.0002207,1.0002207,1.0021241,1.0021241,0.95411164,0.92539155,0.92539155,0.89996046,0.87277514,0.99117583,0.9833575,0.97686803,0.9802004,0.9663888,0.9697209,0.94709605,0.9469207,0.93911576,0.9046082,1.0,1.0,1.0,1.0,1.0,0.9952148,0.9970514,0.9970514,0.9792096,0.9835791,1.0,1.0,1.0,0.23333333,0.6166667,0.2,0.1,0.55,0.06666667,0.016666668,0.8,0.9,0.45,0.16666667,0.6,0.44649014,0.2994425,0.24359128,0.5111661,0.47180215,0.5827706,0.46263903,0.38093784,0.5906338,0.38640258,1.0,0.7,0.5,0.6,0.56666666,0.0,0.2,0.45,0.36666667,0.41666666,1.0,0.5,0.05,0.23333333,0.15,1.0,0.8869577,0.56192523,0.6993693,0.6534986,0.0,0.113042325,0.43807474,0.30063072,0.3465014,1.0,0.77391535,0.1238505,0.39873856,0.30699718,0.99174494,0.9452736,1.0491575,1.1578943,1.0428393,0.30328038,0.23321024,0.26674497,0.4897778,0.46190226,0.5504981,0.73660576,0.65659124,1.5957025,1.4739661,0.57575047,0.5138123,0.43548676,0.49344736,0.50890917,0.42424953,0.48618767,0.5645132,0.50655264,0.4910908,0.15150097,0.027624644,-0.12902647,-0.013105287,0.01781839,1,0
2014-08-20,1.0770382,1.0677738,1.0784634,1.0665861,1042762050.0,-0.008601692,0.011027741,-0.7800048,0.0013233201,0.1199992,0.0011027298,0.099995986,-0.008822282,-0.80000806,1.0086763,1.0100111,0.9988877,0.9745584,0.9449323,0.992024,0.9212759,0.88855463,0.99495965,0.9777505,0.97035074,0.96837056,0.9414332,0.011154739,0.020386279,0.018530821,0.022544384,0.0327646,0.0060680667,0.006491769,0.0013963061,0.001014234,0.0016310187,0.7398129,0.9295263,0.19871928,0.15685607,0.755802,-0.007095795,-0.006963417,0.016384335,0.016923022,0.010451733,1.0100111,1.0100111,1.0100111,1.0105957,1.0105957,0.97301036,0.94294256,0.93321455,0.90756845,0.88037443,1.0016907,0.99786425,0.9851262,0.99043244,0.9753985,0.9879562,0.95563304,0.95492566,0.95147663,0.91614664,0.8,0.9,0.95,0.96666664,0.98333335,0.7294348,0.8507329,0.869641,0.8971565,0.9186332,1.0,1.0,1.0,0.2,0.6,0.2,0.1,0.5,0.033333335,0.016666668,0.8,0.9,0.5,0.16666667,0.5833333,0.27356446,0.24934287,0.02604204,0.40732294,0.45692113,0.44222948,0.49222162,0.3946263,0.5909011,0.39261878,0.8,0.7,0.45,0.6,0.55,0.2,0.2,0.5,0.36666667,0.43333334,0.6,0.5,-0.05,0.23333333,0.11666667,0.8003802,0.875625,0.52706176,0.6800997,0.6384408,0.19961986,0.12437497,0.47293824,0.31990027,0.36155918,0.6007603,0.75125,0.054123547,0.36019945,0.27688164,1.140664,1.0737689,1.1354958,1.3237338,1.1836293,0.33582854,0.26495045,0.21066375,0.54943657,0.5250344,0.59674996,0.73204285,0.6077667,1.5594376,1.4537278,0.51918465,0.4998635,0.37541154,0.51291925,0.49860495,0.48081532,0.5001365,0.6245885,0.48708075,0.50139505,0.038369343,-0.00027301384,-0.24917693,0.025838494,-0.0027901193,0,1
2014-08-21,1.0651605,1.0741873,1.0748999,1.064923,938151400.0,0.0084745595,0.009366536,0.9047699,0.0006690383,0.071428575,0.00022293814,0.023801558,0.008028459,0.85714287,0.99159664,1.0006634,0.99137557,0.972915,0.95005924,0.9757722,0.916215,0.8792937,0.9944362,0.97690684,0.96576864,0.96538174,0.93782413,0.007181571,0.020433577,0.019931227,0.021638729,0.032746177,0.003396728,0.006528138,0.0020713727,0.0009297202,0.001630712,0.5592715,0.93562394,0.37802145,0.14306809,0.756368,-0.0012296835,-0.006283472,0.014553314,0.021137316,0.01406986,1.0039809,1.0039809,1.0039809,1.0045619,1.0045619,0.9757723,0.9430268,0.92764276,0.9115996,0.8759973,1.0004865,0.9952236,0.9857497,0.98526615,0.9734865,0.9899692,0.95502603,0.94922423,0.94816947,0.9119513,0.8,0.9,0.95,0.96666664,0.98333335,0.8588784,0.9346913,0.9478526,0.95092744,0.96451664,0.8,0.9,0.95,0.16666667,0.5833333,0.2,0.1,0.45,0.033333335,0.083333336,0.6,0.8,0.5,0.13333334,0.5,-0.74555546,0.27051774,-0.095806085,0.28931516,0.4301213,0.42694622,0.45873752,0.30624595,0.5905148,0.389389,0.8,0.7,0.5,0.6,0.56666666,0.2,0.2,0.45,0.36666667,0.41666666,0.6,0.5,0.05,0.23333333,0.15,0.80854505,0.8668574,0.5852322,0.68804175,0.65008986,0.19145493,0.13314258,0.41476777,0.31195822,0.34991014,0.61709017,0.7337149,0.17046444,0.37608355,0.30017975,1.2934484,1.1566225,1.2427456,1.47178,1.3129301,0.3424691,0.29319265,0.2392158,0.610346,0.5846714,0.5255746,0.78113234,0.63089067,1.530157,1.4514925,0.5322705,0.4319211,0.4534724,0.50061476,0.49679092,0.4677295,0.5680789,0.54652756,0.49938524,0.50320905,0.06454099,-0.1361578,-0.09305517,0.0012295063,-0.0064181574,1,0
2014-08-22,1.0772759,1.072525,1.0801265,1.0706246,770142140.0,-0.004410057,0.008820335,-0.49998745,0.0026461668,0.30000752,0.0017641112,0.20000502,-0.0052921125,-0.59998995,1.0044296,1.0070875,0.9982281,0.9858688,0.95087147,0.97948545,0.9264391,0.88792026,0.9988037,0.98333377,0.96829116,0.96932995,0.9411456,0.004499956,0.018958319,0.02111674,0.021092834,0.033013336,0.0011739145,0.005878668,0.0027351675,0.0008659632,0.0016457378,0.1701361,0.8813931,0.58719474,0.13062632,0.75795305,-0.0011515182,-0.009787768,0.00572474,0.018113565,0.010305114,1.0070875,1.0070875,1.0070875,1.0070875,1.0070875,0.9834475,0.94646925,0.9290805,0.9251186,0.877355,1.0020372,1.00031,0.9934438,0.98710144,0.97772473,0.9950385,0.9677759,0.9506954,0.9506954,0.91362894,0.6,0.8,0.9,0.93333334,0.96666664,0.7001914,0.8830801,0.90914303,0.91353446,0.9453685,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.4,0.06666667,0.06666667,0.8,0.8,0.6,0.93333334,0.93333334,-0.1646571,0.26152456,-0.23099129,0.16272558,0.3680597,0.115569234,0.49159092,0.3186642,0.5933001,0.40224403,0.6,0.7,0.45,0.56666666,0.55,0.4,0.2,0.5,0.4,0.43333334,0.2,0.5,-0.05,0.16666667,0.11666667,0.7074246,0.8556907,0.5723886,0.6703793,0.6411503,0.29257542,0.14430931,0.42761144,0.32962075,0.35884973,0.4148492,0.7113814,0.14477715,0.34075853,0.28230053,1.3178725,1.3497515,1.4903228,1.782033,1.5977855,0.21610035,0.37219232,0.31325856,0.7528483,0.71345115,0.59721893,0.772518,0.645689,1.5757616,1.4693913,0.04197924,0.41401768,0.45357752,0.48768467,0.49845773,0.95802075,0.5859823,0.5464225,0.51231533,0.50154227,-0.9160415,-0.17196465,-0.09284495,-0.024630671,-0.0030845117,0,0
2014-08-25,1.0784634,1.0729998,1.0794135,1.0699117,711859140.0,-0.005066097,0.008810512,-0.57500595,0.0008809738,0.09999122,0.0028634411,0.32500282,-0.0030836293,-0.34999436,1.0050919,1.0059774,0.997122,0.9924728,0.9504507,0.96739143,0.9271294,0.900728,0.99986714,0.9878536,0.96949315,0.97133005,0.9423837,0.00306594,0.015726743,0.022295076,0.020287737,0.0334448,-0.00026561567,0.004645673,0.0031856203,0.0007781382,0.0016743762,0.01876377,0.79989165,0.7145591,0.11401131,0.7644493,0.00066408364,-0.00875909,0.00024348473,0.017386943,0.00822221,1.0066419,1.0066419,1.0066419,1.0066419,1.0066419,0.9924727,0.9460504,0.92866933,0.92470926,0.8769667,1.0015937,1.0002214,0.99601513,0.98824847,0.9791841,0.9986719,0.97315574,0.9502747,0.9504507,0.91573274,0.6,0.8,0.9,0.93333334,0.96666664,0.53124607,0.89038324,0.9148182,0.91893536,0.94878095,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.35,0.033333335,0.05,0.2,0.8,0.6,0.93333334,0.93333334,0.14753833,0.011888047,-0.3387394,0.013371176,0.3351913,0.7285468,0.45375663,0.38344634,0.5938288,0.38079584,0.6,0.8,0.5,0.56666666,0.55,0.4,0.2,0.45,0.4,0.43333334,0.2,0.6,0.05,0.16666667,0.11666667,0.6371043,0.8566099,0.62501717,0.6693714,0.6292305,0.36289573,0.14339012,0.37498286,0.3306286,0.3707695,0.27420858,0.71321976,0.2500343,0.3387428,0.25846103,1.3057363,1.4391572,1.5740227,1.9178673,1.7109869,0.27269852,0.42223355,0.3630397,0.824299,0.77629197,0.9211769,0.7639592,0.71797824,1.5806032,1.5207494,0.08777002,0.4679717,0.42891604,0.48937157,0.48355895,0.91222996,0.5320283,0.57108396,0.5106284,0.51644105,-0.82445997,-0.0640566,-0.1421679,-0.021256845,-0.032882087,1,0
