date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-29,66.06758,65.94319,66.27488,65.49749,896560.56,-0.0018827638,0.011766581,-0.16000943,0.0031376702,0.26665947,0.006746147,0.5733311,0.0017257128,0.14666222,1.0018864,1.0050299,0.99324113,1.0055015,1.0058157,1.0542644,1.0461111,1.1248204,1.0043697,1.0023577,1.0150543,1.0263369,1.0690796,0.00799819,0.0065746745,0.018432338,0.022547044,0.052345682,9.429263e-05,0.00088595727,-0.0022771496,-0.0022156474,-0.0028016765,0.00034746574,0.1664518,0.5341833,0.7483828,0.8737237,-0.0045583253,-0.006344563,0.0065785954,0.005789986,0.01356982,1.0196481,1.0196481,1.0646126,1.0679053,1.1742096,0.99324113,0.98318154,0.98318154,0.98318154,0.98318154,1.0052185,1.0036153,1.0293659,1.049341,1.1271722,0.9999057,0.9995285,1.0006286,1.0018862,1.0138435,0.4,0.4,0.2,0.13333334,0.06666667,0.2559509,0.4612029,0.20653592,0.19850934,0.08804177,0.6,0.8,0.1,0.06666667,0.23333333,1.0,0.4,0.7,0.8,0.9,-0.4,0.4,-0.6,-0.73333335,-0.6666667,0.7090754,-0.024130529,-0.5442115,-0.060154453,-0.043736033,0.859393,0.37477788,-0.26351923,-0.17499273,-0.14826928,0.4,0.4,0.4,0.46666667,0.43333334,0.6,0.6,0.6,0.53333336,0.55,-0.2,-0.2,-0.2,-0.06666667,-0.11666667,0.43682256,0.46201292,0.36701176,0.41466814,0.4023736,0.5631774,0.53798705,0.6329882,0.58533186,0.5976264,-0.12635486,-0.075974144,-0.2659765,-0.17066371,-0.1952528,0.884838,1.0525987,0.98061234,1.0790141,1.0638663,0.24526812,0.3218763,0.30195993,0.47648576,0.41523978,1.0014495,0.9156095,0.83694375,0.88945794,0.9277167,0.49641082,0.4452507,0.4993482,0.50022393,0.49074337,0.50358915,0.5547493,0.50065184,0.4997761,0.50925666,-0.007178359,-0.10949861,-0.001303631,0.00044781406,-0.018513279,0,1
2014-05-30,66.20233,67.39432,67.560165,66.05722,1015516.56,0.018005198,0.022702297,0.7931003,0.0025051653,0.11034854,0.002191933,0.096551165,0.017691966,0.7793029,0.9823133,1.0024608,0.9801601,0.97800684,0.9713932,1.0232798,1.0261943,1.1006008,0.9871424,0.9836358,0.9920343,1.0033648,1.0443836,0.010290553,0.007973611,0.016693123,0.02167763,0.05104924,0.0021224185,0.0012900534,-0.0016559808,-0.0020438584,-0.0027244186,0.106346846,0.23994775,0.34443197,0.6889373,0.86869824,0.00861275,0.010558972,0.023697503,0.02627115,0.035986677,1.0024608,1.0024608,1.0416895,1.0449113,1.1489267,0.9718548,0.9620118,0.9620118,0.9620118,0.9620118,0.99729323,0.98640424,1.0023538,1.0258876,1.1029022,0.9799446,0.97837585,0.9790831,0.9803137,0.9920136,1.0,1.0,0.75,0.5,0.25,0.9195958,0.93916154,0.47677293,0.45824417,0.20323794,1.0,1.0,0.05,0.033333335,0.21666667,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.7,-0.6,-0.73333335,-0.6666667,0.74051255,0.38272303,-0.5433646,-0.06848587,-0.043917827,0.66526264,0.43500623,-0.2340768,-0.1518597,-0.13632649,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.68865323,0.67095625,0.44532037,0.45376807,0.42226103,0.31134674,0.32904372,0.55467963,0.5462319,0.57773894,0.3773065,0.34191257,-0.109359264,-0.09246384,-0.15547793,0.84060425,0.88618666,0.8774869,0.95458114,0.94240344,0.23003086,0.22641376,0.2670967,0.42075288,0.366288,0.86952543,0.96045876,0.82098824,0.8576857,0.89837456,0.60073453,0.43392152,0.52112794,0.5027082,0.5050003,0.3992655,0.5660785,0.47887206,0.4972918,0.49499974,0.20146903,-0.13215695,0.042255875,0.005416391,0.010000536,1,1
2014-06-02,67.37359,67.425415,67.9955,67.03154,1142962.8,0.00076924026,0.014307665,0.053764205,0.008461529,0.59139836,0.005076895,0.35483745,-0.0026153943,-0.18279672,0.99923134,1.008455,0.9941584,0.97986156,0.98109144,1.0284815,1.0312417,1.1085272,0.9907148,0.985073,0.9901527,1.0018606,1.0420932,0.010871112,0.009512537,0.014433335,0.02099906,0.050617933,0.0027363475,0.002067418,-0.00095218024,-0.0018661927,-0.0026855983,0.15839244,0.4329875,0.15232565,0.61208963,0.85856485,0.00381249,0.005623639,0.018893007,0.02519915,0.037131947,1.008455,1.008455,1.0317016,1.0439694,1.1483967,0.9714066,0.9615681,0.9615681,0.9615681,0.9615681,0.99963105,0.99683326,1.0002986,1.0237889,1.1001548,0.9794926,0.97792464,0.97863156,0.97986156,0.99155605,1.0,1.0,0.8,0.53333336,0.26666668,0.7717848,0.8196719,0.54798245,0.46639925,0.20570657,1.0,1.0,0.05,0.06666667,0.2,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.8,-0.55,-0.6666667,-0.6666667,0.81948155,0.5391498,-0.47484076,-0.022871908,-0.034548264,0.69566375,0.49871364,-0.22139868,-0.13688684,-0.13016133,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.67847365,0.6278585,0.4313911,0.4438307,0.41505003,0.32152635,0.37214145,0.5686089,0.55616933,0.58495,0.3569473,0.2557171,-0.1372178,-0.11233861,-0.16989993,0.84993666,0.7890352,0.801007,0.86301243,0.84408385,0.16530585,0.20302776,0.23693766,0.37058568,0.3245223,0.9005506,1.147554,0.849871,0.8763237,0.911396,0.7010208,0.50305474,0.54322827,0.52353114,0.5120675,0.29897922,0.49694526,0.4567717,0.4764689,0.48793247,0.40204155,0.0061094877,0.086456574,0.04706223,0.024135038,1,1
2014-06-03,67.67418,67.715645,67.7882,66.97972,832885.7,0.00061272644,0.011946644,0.051288586,0.0010721304,0.08974323,0.010261787,0.8589682,0.009802383,0.82051355,0.9993876,1.0010715,0.98913217,0.99188733,0.9745902,1.020256,1.0262108,1.1103418,0.9880911,0.98339194,0.9848961,0.99669296,1.0357877,0.012341534,0.010905413,0.012402385,0.020206695,0.049711145,0.007056517,0.0026856665,-0.00020447459,-0.0016449497,-0.0026125254,0.8173019,0.55594444,0.009513414,0.5135897,0.8423902,-0.0022041716,0.00452257,0.017046409,0.0271588,0.041281745,1.0041327,1.0041327,1.019951,1.0394949,1.1434747,0.9672431,0.9574468,0.9574468,0.9574468,0.9574468,0.9965712,0.9953466,0.99601126,1.0185766,1.0870111,0.97529453,0.97373325,0.9744372,0.9756619,0.98730624,1.0,1.0,0.95,0.6333333,0.31666666,0.88796926,0.911477,0.68080604,0.518637,0.22874616,0.8,0.9,0.05,0.033333335,0.18333334,0.4,0.1,0.55,0.7,0.85,0.4,0.8,-0.5,-0.6666667,-0.6666667,0.5424663,0.3847514,-0.29084548,-0.0521812,-0.018462824,0.4982574,0.44965237,-0.2500098,-0.15210071,-0.13806862,0.6,0.6,0.5,0.5,0.45,0.4,0.4,0.5,0.5,0.55,0.2,0.2,0.0,0.0,-0.1,0.5916951,0.6680186,0.45110607,0.4532928,0.41294587,0.40830496,0.3319814,0.5488939,0.5467072,0.58705413,0.18339008,0.3360372,-0.09778784,-0.09341445,-0.17410827,1.0973938,1.0958879,1.1211603,1.1732367,1.1594611,0.21087854,0.27040258,0.30081972,0.5088387,0.44484112,1.1569887,1.1005052,0.8333855,0.8576021,0.9140565,0.3812146,0.5180607,0.53166735,0.48703882,0.50145465,0.6187854,0.4819393,0.46833262,0.5129612,0.49854532,-0.23757082,0.03612141,0.06333474,-0.025922373,0.0029093423,1,1
2014-06-04,67.42541,67.56015,67.79855,67.13518,457976.25,0.001998397,0.009838663,0.20311673,0.0035358083,0.35937896,0.0043044575,0.43750432,0.0027670462,0.2812421,0.99800557,1.0035287,0.99370974,0.9779074,0.9756062,0.99949557,1.032858,1.1102953,0.9947838,0.9880947,0.98718816,0.99789166,1.0363334,0.010631021,0.0111582875,0.012457752,0.019220464,0.049149565,0.0052623395,0.002804349,0.00017316769,-0.0014086058,-0.0025588714,0.6125588,0.5790025,0.006762735,0.41624874,0.826718,-0.005308493,-0.00071422907,0.011166773,0.02253312,0.039153267,1.0064439,1.0064439,1.0190843,1.0405102,1.1461065,0.96946925,0.96946925,0.95965046,0.95965046,0.95965046,1.0004603,0.99840456,0.99840456,1.0206454,1.0872478,0.9932496,0.97753924,0.9766799,0.9779074,0.9895786,0.8,0.9,0.85,0.6,0.3,0.8257218,0.8257218,0.6788986,0.49900633,0.21640238,0.6,0.8,0.2,0.033333335,0.16666667,0.2,0.6,0.5,0.6666667,0.8333333,0.4,0.2,-0.3,-0.6333333,-0.6666667,-0.19447963,0.21027328,-0.3484137,-0.07168379,0.013874512,0.25244498,0.5930905,-0.12819375,-0.13950397,-0.13504764,0.6,0.6,0.5,0.46666667,0.45,0.4,0.4,0.5,0.53333336,0.55,0.2,0.2,0.0,-0.06666667,-0.1,0.86362976,0.65868026,0.50135016,0.44116688,0.41314125,0.13637023,0.34131977,0.49864987,0.5588331,0.58685875,0.7272596,0.3173605,0.0027002865,-0.11766623,-0.17371751,1.8978721,1.8175056,2.0037003,2.0950916,2.0943108,0.5646909,0.5026452,0.5907106,0.94820684,0.8210002,1.5925124,1.1151056,0.9110303,0.87657565,0.91690785,0.40220594,0.35937342,0.47231007,0.47573408,0.4900345,0.59779406,0.64062655,0.52768993,0.52426594,0.5099655,-0.19558811,-0.28125313,-0.055379894,-0.04853186,-0.019931005,0,1
2014-06-05,67.56016,67.93331,68.10951,67.0419,574327.44,0.0055232802,0.015802385,0.3495219,0.0026080587,0.16504209,0.007671047,0.485436,0.010586268,0.6699158,0.9945071,1.0025938,0.98687816,0.9707048,0.97604513,0.97939414,1.0249017,1.0976523,0.99517846,0.9850625,0.9827958,0.9915801,1.0290133,0.003280659,0.012053074,0.01302236,0.018172754,0.04823196,0.0017851666,0.0032929217,0.0003952677,-0.0011278221,-0.0024814673,0.7402447,0.68419296,0.032245662,0.29849797,0.8073227,0.0012512136,0.00011936205,0.013449206,0.024773287,0.044190023,1.0025938,1.0025938,1.0134864,1.0334246,1.1398109,0.9723833,0.96414393,0.954379,0.954379,0.954379,0.9974367,0.9949647,0.99480236,1.012695,1.0791447,0.99243206,0.9721696,0.97131497,0.9725357,0.9841428,1.0,1.0,0.95,0.73333335,0.36666667,0.91414434,0.9325424,0.7718321,0.5771474,0.24602541,1.0,1.0,0.15,0.23333333,0.15,0.2,0.5,0.45,0.6333333,0.81666666,0.8,0.5,-0.3,-0.4,-0.6666667,-0.56320226,0.072454646,-0.40476063,-0.11575728,0.027617335,0.49168086,0.6368106,-0.05663379,-0.12925719,-0.1296896,0.8,0.6,0.55,0.5,0.46666667,0.2,0.4,0.45,0.5,0.53333336,0.6,0.2,0.1,0.0,-0.06666667,0.9324262,0.65731335,0.5583181,0.4556789,0.4225441,0.06757379,0.34268668,0.44168192,0.5443211,0.57745594,0.8648524,0.31462666,0.11663615,-0.08864221,-0.15491183,1.4011759,1.3912313,1.5515181,1.6446251,1.6603903,0.5023415,0.42121005,0.48248535,0.7655692,0.66028297,1.4921588,1.1643937,0.97195315,0.87104845,0.922532,0.34622467,0.43635625,0.45276445,0.47962305,0.49160704,0.65377533,0.56364375,0.54723555,0.5203769,0.50839293,-0.3075507,-0.12728748,-0.09447107,-0.04075387,-0.016785912,1,1
2014-06-06,68.30646,68.39974,68.89728,68.192444,471000.56,0.0013656777,0.010318702,0.13234976,0.0072838753,0.70589066,0.0016691493,0.16175961,-0.004249048,-0.41178125,0.9986362,1.0072739,0.9969693,0.9853008,0.96363086,0.97392476,1.0080868,1.0897135,0.991332,0.98198205,0.9773976,0.9845488,1.020501,0.005577585,0.012516067,0.013975661,0.017747197,0.04714772,0.0031671475,0.0034706853,0.00069983915,-0.00086171285,-0.0023858303,0.8060913,0.7048653,0.08776468,0.18271208,0.78101164,0.0023337111,0.002399837,0.015953884,0.027946036,0.049880985,1.0072739,1.0072739,1.0072739,1.0263776,1.1320384,0.9792394,0.95756924,0.94787097,0.94787097,0.94787097,0.9945446,0.990635,0.98935336,1.0044894,1.0700629,0.9873313,0.9659038,0.96469134,0.9659038,0.9774317,1.0,1.0,0.95,0.76666665,0.38333333,0.74053663,0.8536568,0.87754923,0.66400886,0.28305253,1.0,1.0,1.0,0.2,0.13333334,0.4,0.4,0.4,0.6,0.8,0.6,0.6,0.6,-0.4,-0.6666667,-0.5953234,-0.19223715,-0.4945077,-0.36846763,0.07080598,0.40321177,0.5923446,-0.06932415,-0.07377584,-0.13431339,0.8,0.7,0.55,0.53333336,0.48333332,0.2,0.3,0.45,0.46666667,0.51666665,0.6,0.4,0.1,0.06666667,-0.033333335,0.8818801,0.7371518,0.5720019,0.48535,0.42907357,0.11811991,0.2628482,0.4279981,0.51465,0.5709264,0.76376015,0.47430357,0.14400378,-0.029299999,-0.14185286,1.4773455,1.6448792,1.8582382,1.8368896,2.0200317,0.61954,0.55776566,0.6199082,0.5578554,0.81026596,0.61052215,1.1882919,0.94808036,0.8712765,0.91356915,0.23621242,0.45200047,0.47070658,0.3716699,0.49667427,0.76378757,0.54799956,0.5292934,0.6283301,0.5033257,-0.5275752,-0.09599908,-0.05858684,-0.2566602,-0.006651442,1,0
2014-06-09,68.25462,68.60704,69.10457,68.244255,548471.6,0.005163269,0.012604471,0.40963793,0.007289295,0.57831025,0.00015190689,0.012051825,-0.0019741189,-0.15662052,0.9948633,1.0072519,0.9947121,0.9827769,0.96298534,0.9862032,0.98981994,1.068035,0.9917813,0.98271644,0.97513425,0.98191327,1.0162836,0.0065092794,0.0126832025,0.0148571655,0.017952891,0.04658222,0.0038223236,0.0035361913,0.0012484699,-0.0006833627,-0.0023213825,0.8620433,0.7125661,0.24714528,0.11228856,0.75744814,0.0005740808,0.0013706813,0.013005289,0.027995467,0.052197166,1.0072519,1.0072519,1.0072519,1.0232763,1.1286179,0.97628057,0.9546759,0.94500697,0.94500697,0.94500697,0.9975828,0.9915396,0.98764175,1.0014544,1.0648403,0.98655397,0.97579706,0.9617765,0.96298534,0.97447836,1.0,1.0,0.95,0.76666665,0.4,0.76585233,0.86206895,0.88349485,0.7026131,0.2995087,1.0,1.0,1.0,0.16666667,0.11666667,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.7,0.65,-0.4,-0.6666667,-0.25528345,-0.45336792,-0.5313015,-0.40519142,0.09456173,0.5622583,0.58905643,-0.04102176,-0.1821391,-0.13042295,0.8,0.7,0.55,0.56666666,0.5,0.2,0.3,0.45,0.43333334,0.5,0.6,0.4,0.1,0.13333334,0.0,0.89582396,0.7397237,0.5409822,0.5193561,0.44470182,0.10417604,0.2602763,0.45901778,0.4806439,0.55529815,0.7916479,0.4794474,0.08196442,0.038712177,-0.11059635,1.0518909,1.4115391,1.5840005,1.5531712,1.7309036,0.27605963,0.47992757,0.54322046,0.4894961,0.69924545,0.4381922,1.1781175,1.0163051,0.9189372,0.93463504,0.19734775,0.4988764,0.48800114,0.47321305,0.49680844,0.80265224,0.5011236,0.51199883,0.526787,0.5031916,-0.60530454,-0.002247191,-0.023997707,-0.053573932,-0.006383143,1,0
2014-06-10,68.39973,68.04732,68.82471,67.89184,466852.12,-0.005152204,0.01363849,-0.3777694,0.006213185,0.45556256,0.0022731002,0.16666803,-0.009092289,-0.66666394,1.0051789,1.0114243,0.9977151,0.99512583,0.98705274,1.0104209,1.0095094,1.0797071,1.000914,0.9920945,0.9826342,0.989673,1.0233146,0.006007636,0.013019336,0.014138693,0.01782816,0.046506498,0.0024219377,0.003817304,0.00192989,-0.0004897862,-0.0022875464,0.40631112,0.7880382,0.6521007,0.058492698,0.7379253,-0.005757869,-0.009272383,-0.0009681184,0.017428868,0.04416802,1.015537,1.015537,1.015537,1.0316932,1.1379013,0.9852247,0.9625286,0.95278007,0.95278007,0.95278007,1.0057884,1.0010358,0.9957656,1.0086646,1.0707424,0.99722785,0.98650426,0.9696876,0.9709064,0.98249394,0.6,0.8,0.9,0.73333335,0.38333333,0.4874352,0.7068955,0.75242573,0.5983783,0.25507566,0.8,0.9,0.95,0.13333334,0.1,0.4,0.2,0.3,0.53333336,0.76666665,0.4,0.7,0.65,-0.4,-0.6666667,0.3321202,-0.49193692,-0.54592353,-0.477383,0.11875045,0.45573667,0.45763916,0.006931033,-0.19411837,-0.12673275,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.59411246,0.5925904,0.46780312,0.4818389,0.4362917,0.4058875,0.4074096,0.5321969,0.5181611,0.5637083,0.18822496,0.18518078,-0.064393766,-0.036322184,-0.12741663,1.0789832,1.5183921,1.8479503,1.7747687,2.0234962,0.11490425,0.53226674,0.65352124,0.5796028,0.83047426,0.45209143,1.2857258,1.0596192,0.9528777,0.9295316,0.2571685,0.33357912,0.48871413,0.4521815,0.49284047,0.7428315,0.6664209,0.51128584,0.5478185,0.50715953,-0.48566303,-0.33284172,-0.022571733,-0.095637016,-0.014319041,0,0
2014-06-11,67.84002,68.30646,68.368645,67.70528,655657.5,0.0068755625,0.00977842,0.7031363,0.0009166742,0.093744606,0.0019861837,0.20311907,0.007945072,0.8125108,0.9931714,1.0009104,0.9911988,0.9890741,0.9672229,0.97964454,1.0103718,1.0946832,0.9993019,0.99160844,0.979924,0.9855727,1.0178543,0.0039695133,0.011041214,0.014855567,0.01736464,0.0453251,0.00057661824,0.0030321437,0.0022355642,-0.00022843551,-0.0021831805,0.052752405,0.69131714,0.79261786,0.013412119,0.7076224,-0.00045515146,-0.005253072,-0.0011618943,0.017739614,0.046549514,1.0116843,1.0116843,1.0116843,1.0277792,1.1335844,0.98148704,0.95887697,0.94916546,0.94916546,0.94916546,1.0019727,1.0002731,0.99487096,1.0019727,1.0637741,0.9958724,0.9870106,0.96600884,0.9672229,0.97876656,0.6,0.8,0.9,0.76666665,0.4,0.6130686,0.77873755,0.81310797,0.64663684,0.27564722,0.6,0.8,0.9,0.1,0.083333336,0.2,0.1,0.25,0.5,0.75,0.4,0.7,0.65,-0.4,-0.6666667,0.03954198,-0.57306284,-0.560678,-0.51532316,0.120058835,0.37967688,0.23849079,0.29864368,-0.16842891,-0.13685015,0.8,0.7,0.55,0.53333336,0.48333332,0.2,0.3,0.45,0.46666667,0.51666665,0.6,0.4,0.1,0.06666667,-0.033333335,0.70000166,0.78571165,0.5737157,0.480048,0.42212418,0.29999837,0.21428835,0.42628434,0.519952,0.57787585,0.40000328,0.5714233,0.14743133,-0.039904017,-0.15575165,0.8285757,1.0771189,1.2864609,1.2533549,1.4331573,0.11981487,0.37968984,0.4658393,0.41536972,0.5940516,0.28593686,1.4727755,1.0445914,0.9632195,0.95291895,0.6741458,0.49228603,0.46231276,0.48585978,0.49231976,0.3258542,0.507714,0.53768724,0.5141402,0.50768024,0.34829158,-0.015427963,-0.07537449,-0.028280413,-0.015360503,1,0
2014-06-12,67.9644,67.425415,68.11988,67.21811,460774.03,-0.007930419,0.013268292,-0.5976971,0.0022876598,0.17241554,0.0030502132,0.2298874,-0.007167866,-0.5402252,1.0079938,1.0102998,0.9969254,1.0075327,0.97801685,0.9837047,1.0310884,1.1349025,1.0108532,1.006764,0.9935434,0.9974148,1.0289061,0.0067601833,0.0066140806,0.014976352,0.01648343,0.044014536,-0.0033358892,0.0010528031,0.00222617,3.6569973e-06,-0.002086937,0.6087603,0.23225594,0.7733438,3.81466e-06,0.6856875,-0.0041813916,-0.011501623,-0.014692004,0.0025321522,0.032658484,1.0249039,1.0249039,1.0249039,1.0412091,1.1483967,0.9969254,0.979708,0.9615681,0.9615681,0.9615681,1.0150653,1.0133436,1.0078709,1.0133436,1.06372,1.0073788,1.0,0.97863156,0.97986156,0.99155605,0.2,0.25,0.625,0.55,0.275,0.109891534,0.44897878,0.6067961,0.48256406,0.20570657,0.4,0.7,0.85,0.06666667,0.06666667,1.0,0.1,0.2,0.46666667,0.73333335,-0.6,0.6,0.65,-0.4,-0.6666667,0.48722848,-0.4306702,-0.55041015,-0.56906897,0.11331569,0.59878236,0.461359,0.38434273,-0.13245296,-0.13967577,0.6,0.7,0.55,0.5,0.46666667,0.4,0.3,0.45,0.5,0.53333336,0.2,0.4,0.1,0.0,-0.06666667,0.3930129,0.65853524,0.55650324,0.4421863,0.38814184,0.60698706,0.34146473,0.4434968,0.5578137,0.6118581,-0.21397416,0.31707054,0.11300644,-0.115627415,-0.22371632,1.129732,1.4381073,1.7431115,1.7514001,2.0147989,0.18140005,0.5427068,0.65056914,0.60691506,0.8538644,0.47235835,1.3300691,1.0738877,0.9667048,0.9611476,0.4121248,0.37136182,0.42058608,0.46983522,0.48270983,0.5878752,0.62863815,0.57941395,0.5301648,0.5172902,-0.17575034,-0.25727633,-0.15882786,-0.060329538,-0.034580354,0,0
2014-06-13,67.33213,67.3736,67.560165,66.762054,395941.47,0.0006158391,0.011853345,0.05195488,0.0027708793,0.2337635,0.0084666265,0.7142816,0.006311586,0.53247297,0.9993845,1.0027692,0.9909231,1.0152307,1.0003076,0.971692,1.0235945,1.1288693,1.0085845,1.0075076,0.99572295,0.99739546,1.0275497,0.008046715,0.0066571045,0.014046846,0.015790086,0.042235315,-0.004584572,0.0001603789,0.0019521154,0.0001906479,-0.0019691386,0.8115222,0.0053202882,0.67596066,0.011297875,0.66298085,0.0005846361,-0.008229287,-0.014268045,-0.00015987168,0.030539898,1.0256921,1.0256921,1.0256921,1.04201,1.1492801,0.9909231,0.9909231,0.9623077,0.9623077,0.9623077,1.0147384,1.014123,1.008646,1.010769,1.0611928,1.0006154,1.0007691,0.9803998,0.9806152,0.9923187,0.2,0.1,0.5,0.5,0.25,0.26106215,0.26106215,0.5946618,0.47291407,0.20159298,0.2,0.6,0.8,0.033333335,0.05,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.4,0.65,-0.4,-0.6666667,0.78725356,-0.09741575,-0.46429354,-0.5749714,0.12838514,0.8809729,0.4635017,0.4513016,-0.14259681,-0.14333405,0.4,0.6,0.55,0.5,0.46666667,0.6,0.4,0.45,0.5,0.53333336,-0.2,0.2,0.1,0.0,-0.06666667,0.23809746,0.49683684,0.6069771,0.45489585,0.39212957,0.7619025,0.50316316,0.39302287,0.54510415,0.60787046,-0.5238051,-0.0063263127,0.21395424,-0.09020826,-0.21574087,1.2768033,1.5171055,1.8950051,2.0060961,2.3219364,0.25221813,0.5777837,0.6842468,0.73126847,1.008717,0.7564895,0.6740274,1.1512816,1.0080993,0.9771752,0.43823436,0.3110732,0.39324808,0.47383866,0.4860993,0.5617657,0.6889268,0.6067519,0.5261614,0.5139007,-0.1235313,-0.37785357,-0.21350382,-0.05232271,-0.027801411,0,0
2014-06-16,67.104095,66.71022,67.16629,66.19196,881703.0,-0.005869614,0.0145196365,-0.40425348,0.00092684093,0.06383362,0.007723182,0.5319129,0.00092672725,0.063825786,1.0059043,1.0068365,0.9922312,1.0284337,1.010721,0.99160963,1.0395077,1.1479994,1.0129273,1.0164543,1.006044,1.0059968,1.0353011,0.009387952,0.008538743,0.013870819,0.014785833,0.04039202,-0.005407051,-0.0012477082,0.0016698885,0.00036738583,-0.0018638014,0.8293145,0.19572651,0.50726956,0.04784703,0.64939356,-0.0021131672,-0.010839602,-0.021908017,-0.011323891,0.019681003,1.0316966,1.0358918,1.0358918,1.0427623,1.1607087,0.9922312,0.9922312,0.971877,0.971877,0.971877,1.0208203,1.0242076,1.0186762,1.0186762,1.0561224,1.0079553,1.0105655,0.990149,0.9903666,0.9997181,0.2,0.1,0.4,0.43333334,0.21666667,0.19685058,0.17793593,0.4393204,0.39673933,0.14893156,0.2,0.5,0.75,0.033333335,0.033333335,1.0,1.0,0.1,0.4,0.7,-0.8,-0.5,0.65,-0.36666667,-0.6666667,-0.32581437,-0.24719775,-0.43358117,-0.598126,0.17659622,0.09845925,-0.07198648,0.27409896,-0.18129548,-0.14991058,0.2,0.5,0.5,0.46666667,0.45,0.8,0.5,0.5,0.53333336,0.55,-0.6,0.0,0.0,-0.06666667,-0.1,0.10729991,0.4084894,0.5314686,0.42639226,0.3777498,0.8927001,0.5915106,0.46853146,0.57360774,0.6222502,-0.7854002,-0.18302122,0.06293709,-0.14721552,-0.24450037,0.64895505,0.65164685,0.8372416,0.9094526,1.0477453,0.22493905,0.1886859,0.29314432,0.32746702,0.45074597,0.7569836,0.71887594,1.1594741,0.9816319,0.9670249,0.66400754,0.43462092,0.47629118,0.51485026,0.5068027,0.33599243,0.5653791,0.5237088,0.48514974,0.49319735,0.32801515,-0.13075815,-0.04741764,0.029700493,0.013605315,0,0
