date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-03-25,4.2489514,4.2008657,4.2642984,4.1783576,24541978.0,-0.011317072,0.020226363,-0.55952084,0.003611951,0.17857638,0.005297341,0.26190278,-0.009631682,-0.47619444,1.0114466,1.0150999,0.994642,1.0331222,1.0725768,1.0619204,1.022968,1.0897969,1.0148076,1.033926,1.0483555,1.0542752,1.059728,0.010713822,0.024387619,0.023196911,0.023639059,0.038000192,-0.005747689,-0.00780676,-0.0030803033,-0.0015436244,-0.0010615335,0.7195113,0.9393215,0.6171556,0.33046436,0.23801018,-0.003312223,0.001204453,-0.01909263,-0.03189257,-0.028412826,1.0399415,1.082075,1.0868102,1.0975127,1.1316116,0.994642,0.994642,0.994642,0.994642,0.97468185,1.023283,1.0544568,1.0642507,1.077128,1.1001261,1.0058451,1.0166585,1.0244521,1.0389371,1.022114,0.2,0.1,0.05,0.033333335,0.06666667,0.11827895,0.06128095,0.058132634,0.052084576,0.16133417,0.2,0.1,0.15,0.26666668,0.18333334,1.0,1.0,1.0,1.0,0.43333334,-0.8,-0.9,-0.85,-0.73333335,-0.25,0.9549408,0.3708151,0.26569343,0.20235159,-0.5709678,0.58673334,0.3308172,0.53318113,0.45066255,0.0904732,0.2,0.2,0.3,0.36666667,0.41666666,0.8,0.8,0.7,0.6333333,0.5833333,-0.6,-0.6,-0.4,-0.26666668,-0.16666667,0.13043578,0.12750003,0.34606236,0.46558166,0.42959175,0.86956424,0.8725,0.65393764,0.53441834,0.5704082,-0.7391285,-0.74499995,-0.30787525,-0.068836704,-0.14081648,1.8224859,1.7378031,1.7620375,1.885235,1.8999728,0.7759033,0.72495276,0.7124557,0.74224573,1.310941,0.49774474,0.70720625,0.8103209,1.3419739,1.5134503,0.4887735,0.35815358,0.49407881,0.48256606,0.507588,0.5112265,0.6418464,0.5059212,0.51743394,0.49241197,-0.022452993,-0.28369284,-0.011842355,-0.03486791,0.01517607,0,1
2014-03-26,4.2090507,4.1497107,4.2274666,4.1497107,23856808.0,-0.014098191,0.018473508,-0.76315725,0.004375316,0.23684275,0.0,0.0,-0.018473508,-1.0,1.0142998,1.0187377,1.0,1.0355029,1.0924556,1.0699718,1.0544759,1.113058,1.020217,1.037426,1.0577804,1.0654557,1.0709075,0.014980723,0.022883374,0.027059589,0.026826495,0.03922438,-0.008826423,-0.0073964475,-0.0038564345,-0.0020849092,-0.0011257023,0.8678485,0.9576739,0.71088207,0.4681102,0.25120875,-0.002564092,-0.004141993,-0.021144278,-0.035224535,-0.037699223,1.0424063,1.0941814,1.1002077,1.1110423,1.1455615,1.0,1.0,1.0,1.0,0.98669714,1.0327415,1.0567061,1.0773702,1.0904063,1.1090517,1.009862,1.0182445,1.034714,1.0441815,1.0315307,0.2,0.1,0.05,0.033333335,0.033333335,0.0,0.0,0.0,0.0,0.08373718,0.6,0.1,0.1,0.23333333,0.16666667,1.0,1.0,1.0,1.0,0.41666666,-0.4,-0.9,-0.9,-0.76666665,-0.25,0.9182815,0.29926166,0.34046718,0.30353516,-0.5112891,0.88588464,0.38931662,0.5614831,0.43615788,0.088341594,0.2,0.1,0.3,0.33333334,0.4,0.8,0.9,0.7,0.6666667,0.6,-0.6,-0.8,-0.4,-0.33333334,-0.2,0.12500091,0.05673805,0.33410287,0.41776043,0.4127706,0.8749991,0.9432619,0.66589713,0.58223957,0.5872294,-0.74999815,-0.8865239,-0.33179423,-0.16447914,-0.17445877,1.6459439,1.6104064,1.7393252,1.8872966,1.9631425,0.8630059,0.694486,0.73741084,0.77282804,1.3406742,0.50771326,0.733296,0.80817956,1.400329,1.502826,0.3459073,0.36629117,0.451036,0.46381488,0.5060866,0.6540927,0.63370883,0.54896396,0.5361851,0.4939134,-0.30818543,-0.26741767,-0.097927965,-0.072370216,0.012173157,0,1
2014-03-27,4.1507335,4.1292486,4.158919,4.0934396,38790772.0,-0.0051761577,0.01577535,-0.3281168,0.0019720339,0.12500729,0.0086271595,0.5468759,0.001478968,0.09375182,1.0052031,1.0071853,0.99132794,1.0366699,1.0763131,1.0805913,1.065905,1.1081918,1.0179385,1.0349356,1.0589925,1.0685387,1.074411,0.016929781,0.023214985,0.030252263,0.029892283,0.040393695,-0.010505444,-0.0075051766,-0.0044984515,-0.002584912,-0.0012020224,0.96264523,0.95806825,0.77388847,0.5795289,0.27008337,0.00307236,-0.0011622498,-0.016257262,-0.031057406,-0.038951345,1.0475718,1.0820118,1.1056597,1.1165478,1.1512381,0.99132794,0.99132794,0.99132794,0.99132794,0.99132794,1.0283449,1.0527254,1.0814668,1.0958097,1.1145475,1.0039643,1.0148661,1.0342913,1.04222,1.0353928,0.2,0.1,0.05,0.033333335,0.016666668,0.1541865,0.095629394,0.07584988,0.06925455,0.054230746,0.4,0.1,0.05,0.2,0.15,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.8,-0.85,0.6736498,0.054272983,0.34030578,0.2992865,-0.48612013,0.8577574,0.4120888,0.6231195,0.41913354,0.093776934,0.2,0.1,0.25,0.3,0.4,0.8,0.9,0.75,0.7,0.6,-0.6,-0.8,-0.5,-0.4,-0.2,0.12245,0.0674163,0.30954173,0.40062448,0.41623873,0.87755,0.9325837,0.6904583,0.59937555,0.5837613,-0.7551,-0.8651674,-0.38091657,-0.19875103,-0.16752258,0.991443,0.95084536,1.0857195,1.130948,1.2159905,0.52828944,0.40304467,0.44458932,0.45540935,0.81950414,0.4792061,0.5124417,0.79671836,1.4267308,1.5018177,0.47877735,0.45235407,0.51828563,0.4665491,0.5098565,0.52122265,0.5476459,0.48171434,0.5334509,0.49014345,-0.042445276,-0.09529184,0.03657132,-0.06690178,0.019713098,0,1
2014-03-28,4.13641,4.224397,4.2704372,4.13641,40737788.0,0.02127133,0.032401767,0.6564867,0.011130438,0.3435133,0.0,0.0,0.010140891,0.3129734,0.9791717,1.0108986,0.9791717,1.019133,1.0477113,1.0711033,1.0409069,1.1014234,0.9911843,1.0068539,1.0315851,1.0431077,1.048521,0.010784345,0.018972714,0.029292537,0.03032466,0.03942526,-0.0020343817,-0.0055644815,-0.004331295,-0.0028381841,-0.0011704626,0.088964626,0.78850055,0.7652258,0.6788768,0.26882255,0.012884455,0.01818621,0.009562228,-0.001954078,-0.013992386,1.0239768,1.0573988,1.0760474,1.0913992,1.1253082,0.9689997,0.9689997,0.9689997,0.9689997,0.9689997,1.000339,1.0207798,1.0526035,1.0711281,1.0867956,0.98135144,0.99200773,1.0013562,1.0164205,1.0066514,0.8,0.4,0.2,0.13333334,0.15,0.56387705,0.35068557,0.28959316,0.25327152,0.19832781,0.2,0.1,0.4,0.16666667,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.55,-0.8,-0.85,0.10323692,0.23478849,0.2709637,0.29191634,-0.46648124,0.3874004,0.27130622,0.4866097,0.4014023,0.08806566,0.2,0.2,0.25,0.33333334,0.4,0.8,0.8,0.75,0.6666667,0.6,-0.6,-0.6,-0.5,-0.33333334,-0.2,0.35094312,0.27146187,0.33424222,0.44082785,0.42021695,0.64905685,0.7285381,0.6657578,0.55917215,0.579783,-0.29811373,-0.45707625,-0.33151555,-0.11834429,-0.15956607,0.7833345,0.941203,1.0099775,1.0659157,1.1657625,0.19191453,0.3730258,0.4102933,0.431193,0.7762293,0.7491079,0.63265765,0.80289143,1.3461163,1.4784358,0.25385094,0.5539964,0.46843606,0.48659143,0.5094661,0.74614906,0.44600365,0.53156394,0.51340854,0.49053386,-0.49229816,0.10799272,-0.06312789,-0.02681713,0.01893228,1,1
2014-03-31,4.2653213,4.256113,4.2683907,4.2182584,38023500.0,-0.0021588532,0.0117534585,-0.18367814,0.0007196177,0.061226044,0.008874987,0.75509584,0.0059965164,0.5101917,1.0021635,1.0028847,0.9911058,0.9942308,1.0278847,1.0430999,1.0268857,1.0900221,0.984952,0.9965626,1.0217428,1.0344385,1.0392072,0.012301455,0.015986336,0.029173207,0.030752098,0.038933925,0.004350945,-0.003585374,-0.004337228,-0.0031032683,-0.0011448903,0.31274775,0.46108657,0.77361375,0.7892068,0.2637371,0.0063461126,0.01957161,0.019460788,0.010558906,-0.0054329876,1.0033655,1.0322117,1.0680289,1.0832663,1.1169225,0.9617789,0.9617789,0.9617789,0.9617789,0.9617789,0.9940385,1.0100001,1.0447598,1.0631462,1.0756261,0.97403854,0.98461545,0.9938943,1.0046154,0.99906355,1.0,0.6,0.3,0.2,0.21666667,0.9190713,0.5426612,0.35972807,0.3146099,0.24635968,0.8,0.1,0.35,0.13333334,0.11666667,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.55,-0.8,-0.85,0.30370015,0.41510916,0.24566981,0.30371138,-0.4591555,-0.018448673,0.2346209,0.46660712,0.39616916,0.087035246,0.4,0.3,0.3,0.36666667,0.41666666,0.6,0.7,0.7,0.6333333,0.5833333,-0.2,-0.4,-0.4,-0.26666668,-0.16666667,0.55357105,0.3592228,0.3924179,0.4609527,0.42913222,0.44642895,0.64077723,0.6075821,0.5390473,0.5708678,0.10714211,-0.2815544,-0.21516418,-0.07809462,-0.14173557,0.8728857,1.0312117,1.0647576,1.1233226,1.250996,0.21750726,0.3910656,0.43542594,0.4557576,0.83087426,0.8449625,0.6459908,0.8174695,1.353753,1.4681098,0.61682147,0.53224003,0.47816646,0.47859952,0.5022788,0.38317853,0.46775997,0.52183354,0.52140045,0.4977212,0.23364294,0.064480074,-0.04366709,-0.042800955,0.0045575965,1,0
2014-04-01,4.2673674,4.240767,4.2888527,4.231559,43758010.0,-0.006233436,0.0134260515,-0.46427917,0.005034797,0.3750021,0.002157818,0.16071874,-0.009110415,-0.6785625,1.0062726,1.011339,0.99782866,0.99059105,1.0234016,1.0451146,1.0788034,1.0922406,0.99039805,0.99782866,1.0231845,1.035555,1.0414305,0.013412291,0.013833318,0.029420767,0.030639526,0.038917612,0.0072858785,-0.0020587053,-0.004405708,-0.003080683,-0.0011359592,0.73773074,0.20302387,0.78485876,0.78348684,0.25985613,-0.004969791,0.011435504,0.0186697,0.009114882,-0.007919689,1.011339,1.0301567,1.0718938,1.0871862,1.1209643,0.96525925,0.96525925,0.96525925,0.96525925,0.96525925,1.0007237,1.0101808,1.0485404,1.0656978,1.075746,0.9775633,0.9881785,0.9974909,1.002895,0.9997839,0.8,0.6,0.3,0.2,0.21666667,0.753928,0.5353173,0.32579258,0.28493068,0.22311896,1.0,0.1,0.3,0.1,0.1,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.55,-0.8,-0.85,0.53865635,0.705682,0.19461854,0.21685256,-0.44579402,-0.2588102,0.21790698,0.46475837,0.40905127,0.08664754,0.4,0.3,0.3,0.33333334,0.41666666,0.6,0.7,0.7,0.6666667,0.5833333,-0.2,-0.4,-0.4,-0.33333334,-0.16666667,0.59330237,0.3765905,0.38882288,0.36906898,0.42786178,0.4066976,0.6234095,0.61117715,0.630931,0.5721382,0.1866048,-0.24681905,-0.22235425,-0.26186204,-0.14427644,0.84632224,0.93423796,0.91191226,0.94429106,1.0944198,0.17577256,0.32632118,0.3703356,0.3504252,0.71874523,0.8629098,0.6691746,0.80386496,0.7765321,1.4612288,0.8693267,0.5605017,0.4807866,0.45625758,0.50961417,0.13067327,0.43949834,0.51921344,0.5437424,0.49038586,0.7386535,0.12100333,-0.03842682,-0.08748485,0.019228304,0,0
2014-04-02,4.231559,4.2356515,4.274529,4.2264433,22823678.0,0.0009671834,0.011363587,0.085112505,0.009187509,0.8085043,0.0012088947,0.10638319,-0.0070114317,-0.6170086,0.99903375,1.0091786,0.99782604,0.9797101,1.0144928,1.0454105,1.0745522,1.1105926,0.99565214,0.9975845,1.0221497,1.0343206,1.040845,0.011920458,0.012768709,0.029503299,0.030532647,0.038308218,0.005410633,-0.0009778921,-0.004428464,-0.0030615395,-0.0010922196,0.5150511,0.053764954,0.7885571,0.77920645,0.24793391,-0.0064734058,0.0068160123,0.019920683,0.010071704,-0.008624557,1.0125604,1.021256,1.0731884,1.0884993,1.1223181,0.966425,0.966425,0.966425,0.966425,0.966425,1.0019324,1.0059903,1.0498067,1.0643479,1.0748978,0.9928502,0.98937196,0.9986956,1.0009662,1.0001007,0.6,0.6,0.3,0.2,0.2,0.7277501,0.6123358,0.3144804,0.2750373,0.21537182,0.8,0.3,0.25,0.06666667,0.083333336,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.3,-0.55,-0.8,-0.85,-0.14033519,0.57111543,0.2565077,0.23557949,-0.40420395,-0.1331785,0.3654303,0.4645288,0.39553806,0.08704285,0.4,0.3,0.3,0.33333334,0.4,0.6,0.7,0.7,0.6666667,0.6,-0.2,-0.4,-0.4,-0.33333334,-0.2,0.7560994,0.4157304,0.38836122,0.37447104,0.41142377,0.24390057,0.58426964,0.6116388,0.62552893,0.58857626,0.51219887,-0.16853924,-0.22327755,-0.2510579,-0.17715247,1.6135327,1.6669906,1.7323304,1.7708092,2.096365,0.35642895,0.64907354,0.7236533,0.68372285,1.3794351,1.1179494,0.8196424,0.8039371,0.80753607,1.4811865,0.48883444,0.39494094,0.48777217,0.4707035,0.49874622,0.51116556,0.6050591,0.51222783,0.52929646,0.5012538,-0.022331135,-0.21011814,-0.024455685,-0.05859297,-0.0025075588,0,0
2014-04-03,4.174265,4.256113,4.283737,4.174265,51075932.0,0.0196078,0.026225522,0.74766093,0.0066177235,0.25233907,0.0,0.0,0.012990075,0.4953219,0.9807693,1.0064905,0.9807693,0.97019243,1.0057693,1.0615386,1.0795813,1.1026739,0.996827,0.99221164,1.0141587,1.0266954,1.0341299,0.0032133833,0.012172197,0.027648909,0.029303722,0.037370205,0.0010096108,0.00028554403,-0.003953878,-0.002889727,-0.0010324487,0.24678743,0.0050445176,0.71574545,0.7536502,0.23280154,0.0011537898,0.0065034353,0.0234031,0.015205702,-0.0036726336,1.0076923,1.0163462,1.0680289,1.0832663,1.1169225,0.9718751,0.9617789,0.9617789,0.9617789,0.9617789,1.0,1.0,1.0434617,1.050436,1.0692879,0.9946636,0.98461545,0.9938943,0.99615395,0.99529266,0.9,0.85,0.425,0.28333333,0.25833333,0.7852328,0.70043916,0.35972807,0.3146099,0.24635968,0.6,0.2,0.2,0.033333335,0.06666667,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.3,-0.55,-0.8,-0.85,0.36091262,0.5823382,0.20432313,0.17191961,-0.38990828,0.091621414,0.38225266,0.47008592,0.42052183,0.098828554,0.6,0.4,0.3,0.33333334,0.41666666,0.4,0.6,0.7,0.6666667,0.5833333,0.2,-0.2,-0.4,-0.33333334,-0.16666667,0.8780508,0.46666622,0.33462477,0.36285552,0.4176641,0.12194921,0.5333338,0.66537523,0.63714445,0.5823359,0.7561016,-0.06666753,-0.3307505,-0.27428892,-0.16467178,0.7691251,0.76104945,0.7806204,0.79171324,0.94569397,0.20387027,0.30015162,0.32669297,0.3058099,0.6133327,1.0679609,0.7858053,0.82086277,0.8256634,1.4703861,0.60309386,0.5266332,0.5106411,0.5006456,0.5129814,0.39690614,0.4733668,0.4893589,0.49935445,0.4870186,0.20618774,0.05326639,0.021282176,0.0012910989,0.025962858,1,0
2014-04-04,4.289876,4.142549,4.296015,4.134364,45821336.0,-0.034342937,0.037681896,-0.91139096,0.0014309974,0.03797573,0.0019079596,0.050633322,-0.033865977,-0.8987334,1.0355643,1.0370462,0.99802417,1.0197579,1.039269,1.0755742,1.0923923,1.127476,1.0202025,1.0154853,1.0381823,1.0517615,1.060355,0.0115066925,0.011718501,0.028724974,0.03084977,0.038263854,-0.005112359,0.0005583131,-0.004130976,-0.0030637875,-0.0010530143,0.4934938,0.020807646,0.7238592,0.7643903,0.23098882,-0.009977744,-0.017997663,0.0010620496,-0.007336548,-0.029291028,1.0370462,1.0442084,1.0973079,1.1021098,1.1475419,0.99802417,0.9881451,0.9881451,0.9881451,0.9881451,1.0274141,1.0244504,1.0691035,1.07692,1.0952444,1.0179797,1.0013831,1.0186218,1.0222771,1.0222771,0.2,0.2,0.1,0.06666667,0.05,0.050633322,0.21145542,0.10859823,0.104022525,0.07437347,1.0,0.1,0.15,0.16666667,0.05,1.0,0.4,0.7,0.8,0.9,0.0,-0.3,-0.55,-0.6333333,-0.85,-0.15861614,0.13162568,0.26162547,0.1469001,-0.3775874,0.28562638,0.32351592,0.42272502,0.39688474,0.10722522,0.4,0.3,0.3,0.33333334,0.41666666,0.6,0.7,0.7,0.6666667,0.5833333,-0.2,-0.4,-0.4,-0.33333334,-0.16666667,0.28021798,0.32214692,0.31432006,0.35036227,0.40380424,0.719782,0.67785305,0.68568,0.6496377,0.59619576,-0.43956405,-0.35570613,-0.37135988,-0.29927543,-0.19239151,0.8795137,0.78797144,0.8962777,0.8904984,1.0602108,0.23635589,0.21697544,0.35306218,0.34072295,0.6815041,1.229217,0.9404886,0.85698545,0.8594397,1.4295424,0.5404162,0.39313638,0.5405439,0.5114431,0.50792694,0.4595838,0.6068636,0.45945606,0.4885569,0.4920731,0.08083241,-0.21372724,0.08108788,0.022886215,0.015853852,0,1
2014-04-07,4.1302714,3.9379282,4.1630106,3.8857496,76935470.0,-0.04656915,0.06712901,-0.6937262,0.007926637,0.11808065,0.012633218,0.18819314,-0.04186257,-0.6236137,1.0488437,1.0571575,0.9867497,1.0808,1.0745647,1.1275656,1.1512789,1.1808838,1.0570538,1.060795,1.0857495,1.10137,1.1124378,0.033849142,0.024563063,0.035367966,0.036714233,0.042004123,-0.017744865,-0.0027145948,-0.0051021944,-0.0036000977,-0.0011860968,0.6870528,0.11195834,0.7283866,0.74518025,0.24319594,-0.021564016,-0.048579287,-0.03727865,-0.049168576,-0.07744805,1.0909327,1.0909327,1.1543257,1.1593771,1.2071699,0.9867497,0.9867497,0.9867497,0.9867497,0.9867497,1.0776825,1.0776825,1.1135359,1.1317352,1.1512222,1.0415692,1.0512861,1.0641725,1.074201,1.0742687,0.2,0.1,0.05,0.033333335,0.016666668,0.12718266,0.12718266,0.07907022,0.076756515,0.0601137,0.8,0.9,0.1,0.13333334,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.2,-0.1,-0.9,-0.8666667,-0.96666664,-0.68936014,-0.5051455,0.10314611,0.005686849,-0.37343484,-0.102381885,-0.15318935,0.19170766,0.23577796,0.042500805,0.2,0.3,0.3,0.3,0.41666666,0.8,0.7,0.7,0.7,0.5833333,-0.6,-0.4,-0.4,-0.4,-0.16666667,0.05697885,0.25043404,0.25668943,0.29807892,0.37840554,0.9430212,0.74956596,0.7433106,0.70192105,0.6215945,-0.8860423,-0.4991319,-0.48662117,-0.40384212,-0.24318893,0.6249768,0.5281897,0.5710956,0.5527651,0.6442989,0.25197813,0.20919749,0.22377965,0.2164573,0.40513077,1.4544805,1.5570897,1.3661455,1.3101997,1.4315358,0.71312326,0.6909118,0.5884852,0.5515251,0.5276829,0.28687674,0.3090882,0.41151485,0.4484749,0.47231713,0.42624655,0.3818236,0.17697033,0.10305019,0.055365752,0,1
2014-04-08,3.9461129,4.020799,4.0341,3.9041655,45381496.0,0.018926546,0.032927226,0.5747993,0.0033706324,0.10236612,0.010630047,0.32283458,0.026185961,0.79526776,0.981425,1.003308,0.97099245,1.0547075,1.0447838,1.1206108,1.1094773,1.1656468,1.0243257,1.034453,1.057341,1.0750209,1.0867492,0.034144405,0.026852295,0.034648336,0.038208045,0.041498944,-0.01860052,-0.004392015,-0.0049985657,-0.0038209842,-0.0011793429,0.74190974,0.2452315,0.7284406,0.7750729,0.24632354,0.01287527,-0.0146889305,-0.009854663,-0.019616619,-0.05195853,1.068448,1.068448,1.1305344,1.1354816,1.1822895,0.96641225,0.96641225,0.96641225,0.96641225,0.96641225,1.054453,1.0554708,1.0811197,1.1059034,1.1258721,0.99587786,1.0215777,1.0317049,1.0494658,1.0509012,0.4,0.2,0.1,0.06666667,0.033333335,0.3291763,0.3291763,0.20465086,0.19866249,0.15558729,0.6,0.8,0.05,0.1,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.1,-0.9,-0.8666667,-0.96666664,-0.6635059,-0.50958264,-0.056748252,0.0051215584,-0.336063,-0.35205942,-0.3064007,-0.103799365,0.17078978,0.011840317,0.4,0.4,0.3,0.33333334,0.41666666,0.6,0.6,0.7,0.6666667,0.5833333,-0.2,-0.2,-0.4,-0.33333334,-0.16666667,0.24220477,0.3594241,0.26900506,0.35182378,0.38807324,0.7577952,0.6405759,0.73099494,0.64817625,0.61192673,-0.5155904,-0.28115174,-0.46198985,-0.29635245,-0.22385353,1.066681,0.9413634,0.94057727,0.9490524,1.1011039,0.42548075,0.33267945,0.3538819,0.3628193,0.68208486,1.2057275,1.3886852,1.372169,1.2788048,1.4016677,0.5069315,0.5728022,0.4589137,0.51536214,0.5109199,0.4930685,0.4271978,0.5410863,0.48463786,0.48908004,0.013863016,0.1456044,-0.08217259,0.030724313,0.021839889,1,0
2014-04-09,4.0484233,4.140503,4.1497107,4.0228457,41182510.0,0.022744568,0.03133687,0.72580856,0.002274398,0.07257898,0.006317903,0.20161244,0.026788073,0.85484207,0.97776127,1.0022238,0.97158384,1.02298,1.0022238,1.0948851,1.0723512,1.1333363,0.99011606,1.0043241,1.0220286,1.0415299,1.0531085,0.029668553,0.026107457,0.030032596,0.03754195,0.039594937,-0.008524813,-0.0046678768,-0.0041610682,-0.0037980827,-0.0011037409,0.20640346,0.29303607,0.67188036,0.793226,0.23700354,0.026933558,0.016681323,0.01750156,0.0135423485,-0.020548118,1.0375587,1.0375587,1.0966147,1.1026543,1.1454574,0.93847287,0.93847287,0.93847287,0.93847287,0.93847287,1.0059797,1.0249567,1.0414628,1.0739312,1.0928311,0.9670866,0.99204344,1.0003953,1.0121076,1.0199727,0.6,0.4,0.2,0.13333334,0.083333336,0.62094796,0.62094796,0.38906303,0.37475076,0.2972548,0.4,0.7,0.05,0.06666667,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.1,-0.85,-0.8666667,-0.95,-0.58512074,-0.61517996,-0.2529918,-0.025677335,-0.32707012,-0.39261672,-0.3518767,-0.114752576,0.1486279,-0.0025666049,0.6,0.5,0.3,0.36666667,0.41666666,0.4,0.5,0.7,0.6333333,0.5833333,0.2,0.0,-0.4,-0.26666668,-0.16666667,0.41209826,0.4935066,0.32795683,0.40544686,0.4106453,0.5879018,0.5064934,0.67204314,0.5945532,0.5893547,-0.17580348,-0.012986751,-0.34408635,-0.1891063,-0.17870936,1.2645986,1.0794157,1.0061578,1.0315264,1.2155405,0.34800625,0.3305622,0.36616588,0.39326158,0.7508103,0.907213,1.2349129,1.3002539,1.2238365,1.3606006,0.5914522,0.5590764,0.45903438,0.48247847,0.5024582,0.40854782,0.44092357,0.5409656,0.5175215,0.49754182,0.18290438,0.11815285,-0.081931256,-0.035043042,0.0049163764,1,0
2014-04-10,4.174265,4.055585,4.1906347,4.051492,50938116.0,-0.028431354,0.033333417,-0.8529385,0.003921605,0.117647864,0.0009804585,0.02941368,-0.0313725,-0.94117266,1.0292634,1.0332997,0.99899083,1.0494449,1.0181636,1.0958627,1.1002188,1.1471409,1.0009587,1.0235368,1.0386353,1.0599973,1.0727067,0.021265237,0.027793035,0.029504256,0.03935637,0.04044635,0.0007063462,-0.0066278293,-0.0040406887,-0.004031891,-0.00112806,0.0027582576,0.5212932,0.65646183,0.81337196,0.23724969,-0.0023713554,0.006288381,-0.0002486939,-0.0015349195,-0.03942891,1.0592836,1.0592836,1.101665,1.1257423,1.1613207,0.9581231,0.9581231,0.9581231,0.9581231,0.9581231,1.0210395,1.0464178,1.0599395,1.0950556,1.1143585,0.987336,0.9982846,1.0203835,1.0228558,1.0397099,0.6,0.3,0.15,0.1,0.05,0.41396475,0.41396475,0.29173988,0.2498335,0.20608957,0.2,0.6,0.05,0.033333335,0.033333335,0.4,0.7,0.85,0.9,0.95,-0.2,-0.1,-0.8,-0.8666667,-0.9166667,-0.8487554,-0.6465261,-0.41301373,-0.022857357,-0.30199623,-0.7933405,-0.36520222,-0.15668137,0.16034965,-0.014624797,0.4,0.5,0.3,0.33333334,0.41666666,0.6,0.5,0.7,0.6666667,0.5833333,-0.2,0.0,-0.4,-0.33333334,-0.16666667,0.33445966,0.45238072,0.32913646,0.37661782,0.40479302,0.66554034,0.5476193,0.6708635,0.6233822,0.595207,-0.33108068,-0.09523857,-0.34172705,-0.24676439,-0.19041397,1.0218632,0.8965346,0.8103147,0.8500483,0.9917535,0.2814065,0.26687163,0.2935727,0.31356257,0.6031143,0.7321288,1.0998986,1.3013729,1.1624336,1.3320495,0.4991584,0.5429357,0.49470517,0.52553284,0.5126715,0.5008416,0.4570643,0.5052948,0.47446716,0.4873285,-0.0016832016,0.08587141,-0.010589638,0.051065672,0.025342993,0,0
