date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-03,2.6575258,2.6524873,2.6586454,2.6452093,38504364.0,-0.0018959364,0.00505586,-0.3749978,0.00042129925,0.083328895,0.0027386246,0.5416733,0.00042138898,0.08334664,1.0018995,1.0023216,0.99725616,1.0002109,1.0023217,0.99725646,0.9352237,0.87996435,0.99978906,0.99974674,1.0004221,0.9892535,0.9480052,0.0009787139,0.00091082806,0.0026388553,0.020133777,0.0455956,0.00012662986,6.9093716e-05,-0.00017867991,0.001694023,0.0024381932,0.041850515,0.05274918,0.16046797,0.54864293,0.872148,-4.2317817e-05,-5.7679965e-05,0.0012753461,-0.013816852,-0.019931871,1.0078094,1.0078094,1.0173069,1.0173069,1.0173069,0.9867034,0.9867034,0.9867034,0.93480515,0.8715917,1.0006335,1.0006335,1.0023217,1.0010552,0.9994091,0.9991558,0.9989024,0.9986492,0.97180253,0.9051241,0.6,0.6,0.5,0.6666667,0.8333333,0.62999177,0.62999177,0.43447956,0.790224,0.88122797,0.4,0.7,0.1,0.4,0.7,0.4,0.7,0.85,0.033333335,0.083333336,0.0,0.0,-0.75,0.36666667,0.6166667,-0.19806351,-0.025746876,0.34856346,0.17114522,-0.030212602,-0.14183395,-0.19623113,-0.099002734,0.11301096,0.24765088,0.4,0.3,0.35,0.53333336,0.51666665,0.6,0.7,0.6,0.4,0.45,-0.2,-0.4,-0.25,0.13333334,0.06666667,0.4857282,0.41791245,0.5236336,0.76972955,0.6677139,0.5142718,0.5820876,0.47636643,0.23027046,0.3322861,-0.028543618,-0.16417512,0.047267154,0.5394591,0.3354278,1.105177,1.0408423,0.98854375,1.0073106,1.0648432,0.23253863,0.23862748,0.30807918,0.30931488,0.35573998,0.71305966,0.7456256,1.0787646,1.2101591,1.5973823,0.45996663,0.51803875,0.44652048,0.49828976,0.51062685,0.54003334,0.48196122,0.5534795,0.50171024,0.48937315,-0.080066726,0.036077537,-0.106959015,-0.0034204526,0.021253677,0,0
2014-12-04,2.648008,2.6496878,2.6664827,2.64185,39810116.0,0.0006343103,0.009302348,0.0681882,0.006342473,0.6818142,0.0023255644,0.24999759,-0.0033825983,-0.36362845,0.9993661,1.0063385,0.997042,1.0004227,1.0006341,1.0092965,0.93684053,0.88173205,1.0007608,1.0007396,1.0010142,0.99240404,0.9509779,0.001041623,0.00094624225,0.0019103793,0.01750263,0.045241196,-0.00016910819,1.4101755e-05,-7.65655e-05,0.0013897246,0.0024103397,0.06589434,0.0020358844,0.05622055,0.48859897,0.8657413,-0.00042261748,-0.0008030835,-0.0002869034,-0.012555031,-0.022082936,1.0088742,1.0088742,1.0183817,1.0183817,1.0183817,0.9877459,0.9877459,0.9877459,0.9422885,0.8725126,1.0016906,1.0016906,1.0023664,1.0021129,1.000465,0.9998733,0.99995774,0.9997043,0.9884219,0.90737945,0.4,0.35,0.35,0.53333336,0.76666665,0.5799856,0.5799856,0.39999238,0.7584315,0.8739849,0.2,0.6,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.033333335,0.06666667,0.0,0.0,-0.75,0.33333334,0.6166667,-0.3319053,-0.033391755,0.2808672,0.22105928,-0.06192076,-0.29918697,-0.19674088,0.006489499,0.11110227,0.24802318,0.4,0.3,0.3,0.5,0.5,0.6,0.7,0.65,0.43333334,0.46666667,-0.2,-0.4,-0.35,0.06666667,0.033333335,0.472215,0.47456858,0.4035129,0.7617878,0.664969,0.527785,0.52543145,0.5964871,0.2382122,0.335031,-0.055570014,-0.05086287,-0.1929742,0.5235756,0.32993802,1.1084576,1.0120068,0.9460132,0.9747251,1.035563,0.17903593,0.22988287,0.29256976,0.29919884,0.34068206,0.64347,0.7808532,0.8731219,1.2043257,1.5953743,0.60597616,0.50967526,0.48010564,0.50080055,0.50972664,0.39402384,0.49032474,0.51989436,0.49919945,0.49027336,0.21195233,0.019350503,-0.039788723,0.0016010859,0.01945331,0,0
2014-12-05,2.651368,2.6536074,2.6597652,2.6468892,50256080.0,0.00084464543,0.0048563736,0.17392512,0.0023225276,0.47824317,0.0016892009,0.34783173,0.00021131872,0.043513685,0.99915606,1.0023205,0.9974683,1.000211,0.99852294,1.0035863,0.94173354,0.87938374,0.9992404,0.99940914,0.9993564,0.9928804,0.9515835,0.0009963493,0.00093192933,0.0016591303,0.014862065,0.044678994,0.00025314384,5.12999e-06,-5.862008e-06,0.001106793,0.002370481,0.16138068,0.00027776562,0.0004369179,0.42980963,0.85855085,0.00025329657,0.0005677577,0.0006993123,-0.0089288745,-0.021512702,1.0059073,1.007384,1.0078057,1.0168775,1.0168775,0.99388176,0.98628694,0.98628694,0.9417337,0.87122375,1.0000422,1.000211,1.0006326,1.0006326,0.99924046,0.9983964,0.99848074,0.99822766,0.99232036,0.9078387,0.8,0.7,0.65,0.7,0.85,0.5087714,0.6499994,0.6372602,0.7753975,0.88412595,0.4,0.5,0.25,0.33333334,0.6666667,0.2,0.5,0.75,0.033333335,0.05,0.2,0.0,-0.5,0.3,0.6166667,0.0137840975,-0.27209392,0.16433537,0.24827036,-0.1013977,-0.22577183,-0.22293335,0.052590862,0.12294962,0.24340442,0.4,0.4,0.35,0.5,0.51666665,0.6,0.6,0.6,0.43333334,0.45,-0.2,-0.2,-0.25,0.06666667,0.06666667,0.48648307,0.5555623,0.4604695,0.75190175,0.66829073,0.51351696,0.44443768,0.5395305,0.24809824,0.33170927,-0.02703387,0.11112463,-0.079060994,0.50380355,0.3365815,0.92436475,0.85569227,0.7445105,0.78240085,0.82972085,0.1347163,0.14591198,0.22498515,0.24006563,0.26604518,0.57819134,0.6699462,0.8711626,1.2453244,1.5897658,0.6422768,0.6293674,0.4880857,0.5224929,0.5202759,0.35772318,0.37063262,0.5119143,0.4775071,0.4797241,0.28455365,0.25873476,-0.023828616,0.044985782,0.040551767,1,0
2014-12-08,2.6536071,2.637372,2.6580856,2.6284146,47308776.0,-0.00611813,0.011181367,-0.54717195,0.0016876856,0.15093733,0.003375551,0.30189073,-0.0044302647,-0.39621854,1.0061558,1.0078539,0.99660367,1.0040331,1.0044576,1.0046697,0.95763576,0.8835339,1.004585,1.0051156,1.0052748,1.0004046,0.9593825,0.002645313,0.001989882,0.0020710442,0.012751564,0.044217087,-0.0012311764,-0.00037177873,-9.782897e-05,0.0008348881,0.002329575,0.54153496,0.31998223,0.07809519,0.33222422,0.84658957,-0.0021226476,-0.0034426446,-0.0043454366,-0.012510451,-0.028104907,1.0120995,1.0135853,1.0140097,1.0231372,1.0231372,0.99660367,0.9923584,0.9923584,0.95447767,0.8765869,1.0061984,1.0063683,1.0067924,1.0067924,1.0053916,1.0037358,1.0045424,1.0039481,0.9997877,0.91502726,0.2,0.1,0.05,0.23333333,0.6166667,0.21917696,0.3599959,0.35294044,0.66301477,0.8421207,0.2,0.4,0.2,0.3,0.65,1.0,0.4,0.7,0.033333335,0.033333335,-0.8,0.0,-0.5,0.26666668,0.6166667,-0.026712155,-0.28157875,0.041194566,0.11855029,-0.1381903,0.2832286,-0.07824043,0.100311086,0.21375157,0.24926497,0.4,0.4,0.35,0.46666667,0.51666665,0.6,0.6,0.6,0.46666667,0.45,-0.2,-0.2,-0.25,0.0,0.06666667,0.3272864,0.38462546,0.4500054,0.6884263,0.65934384,0.67271364,0.61537457,0.5499946,0.31157365,0.3406562,-0.34542724,-0.23074907,-0.09998916,0.37685266,0.31868765,0.95733434,0.9043383,0.77497643,0.84816855,0.8890632,0.12175473,0.15105286,0.21098529,0.24837238,0.27944177,0.9732973,0.9204258,0.8348042,1.2391224,1.5640199,0.40071866,0.48646456,0.46256113,0.5359819,0.5155451,0.5992813,0.51353544,0.53743887,0.4640181,0.48445487,-0.19856267,-0.027070867,-0.07487773,0.07196379,0.031090267,0,0
2014-12-09,2.6138582,2.6149778,2.628414,2.5892258,64835456.0,0.00042833755,0.014992453,0.028570212,0.005140324,0.3428608,0.009423791,0.628569,0.0047118044,0.31427842,0.99957186,1.0051382,0.99015206,1.0149866,1.0154145,1.0169134,0.9717813,0.8940729,1.0101907,1.0121819,1.0130382,1.0099125,0.96936387,0.0062097395,0.004689908,0.0036431297,0.010934592,0.04372389,-0.003339785,-0.0010107586,-0.00024917143,0.00052766845,0.0022780227,0.72315305,0.42577255,0.16372508,0.18047573,0.8279008,-0.0035111923,-0.0076334113,-0.010671,-0.017563667,-0.036565542,1.0196961,1.0222654,1.0226934,1.0318992,1.0318992,0.99015206,0.99015206,0.99015206,0.96732277,0.8840939,1.0144297,1.0148152,1.0150721,1.0154145,1.0140016,1.0068511,1.0118179,1.0119889,1.0083497,0.9235005,0.2,0.1,0.05,0.13333334,0.56666666,0.33333024,0.30666062,0.30262753,0.50602376,0.78418094,0.4,0.3,0.15,0.26666668,0.6333333,1.0,1.0,1.0,0.06666667,0.016666668,-0.6,-0.7,-0.85,0.2,0.6166667,-0.83151376,-0.641372,-0.31870368,-0.045364775,-0.19082378,-0.28338826,-0.22228278,0.10326725,0.14204487,0.2300482,0.2,0.3,0.3,0.43333334,0.5,0.8,0.7,0.65,0.5,0.46666667,-0.6,-0.4,-0.35,-0.06666667,0.033333335,0.08334474,0.20001419,0.33745283,0.6216344,0.6415471,0.91665524,0.7999858,0.6625472,0.37836555,0.35845292,-0.83331054,-0.5999716,-0.32509437,0.2432689,0.28309417,0.7425406,0.70512974,0.5917664,0.6381358,0.66009337,0.16288936,0.14601965,0.18020248,0.19010635,0.2041615,1.1468164,1.2513527,1.1998467,1.2163956,1.5243003,0.66100764,0.6726142,0.5911201,0.55363375,0.53109074,0.33899233,0.32738578,0.40887988,0.44636625,0.4689093,0.32201535,0.34522846,0.18224028,0.10726748,0.062181424,0,0
2014-12-10,2.6116202,2.6093807,2.6340132,2.6026628,44041720.0,-0.00085750053,0.0120041855,-0.07143346,0.008574367,0.7142814,0.002572319,0.21428517,-0.006859548,-0.57142967,1.0008582,1.00944,0.9974255,1.0165198,1.0167342,1.0143743,0.9787597,0.8915224,1.0090537,1.0126796,1.0144924,1.0127867,0.9732511,0.007676449,0.006421672,0.00499265,0.00929031,0.04268755,-0.004569805,-0.0016370654,-0.00048022124,0.00022108671,0.0021942647,0.8859612,0.5957269,0.32380867,0.0438901,0.80588925,8.59607e-05,-0.005312738,-0.009930281,-0.0159925,-0.03798192,1.0218834,1.0244583,1.0248871,1.0341127,1.0341127,0.99227595,0.99227595,0.99227595,0.9693977,0.889182,1.0157474,1.016992,1.0172495,1.0175925,1.0161767,1.001716,1.0090108,1.0133014,1.0105126,0.9262472,0.2,0.1,0.05,0.1,0.55,0.26088217,0.24000908,0.23685257,0.4728785,0.7646279,0.2,0.2,0.1,0.23333333,0.6166667,0.8,0.9,0.95,0.033333335,0.016666668,-0.6,-0.7,-0.85,0.2,0.6,-0.38295335,-0.430394,-0.33832616,-0.010616848,-0.21615878,-0.17394167,-0.17977656,0.07902808,0.12567158,0.26173815,0.2,0.3,0.3,0.4,0.5,0.8,0.7,0.65,0.53333336,0.46666667,-0.6,-0.4,-0.35,-0.13333334,0.033333335,0.07693676,0.19049454,0.35498816,0.5935713,0.64554673,0.9230632,0.80950546,0.64501184,0.4064287,0.3544533,-0.8461265,-0.6190109,-0.29002368,0.18714261,0.2910934,1.1182677,1.0422455,0.8936042,0.93809205,0.9757397,0.21657655,0.21363036,0.25559413,0.27946267,0.29928833,1.0159645,1.178397,1.2104188,1.2498307,1.5316349,0.55222005,0.5093288,0.5490893,0.49749714,0.5073349,0.44777995,0.49067122,0.4509107,0.50250286,0.49266514,0.104440115,0.018657573,0.09817865,-0.005005711,0.014669721,0,0
2014-12-11,2.6233757,2.6239355,2.6569655,2.6155381,48918190.0,0.00021339179,0.015791629,0.013512969,0.012590661,0.7972997,0.002987576,0.18918732,-0.009389693,-0.5945994,0.9997867,1.012588,0.9967997,1.0098144,1.0102413,1.0132283,0.9733306,0.9003308,1.0014937,1.0060382,1.0082036,1.0080578,0.9695137,0.0068074306,0.006635901,0.0052272957,0.006842945,0.04170735,-0.0033284016,-0.0018012692,-0.00053530885,-5.9758062e-05,0.00212035,0.59764737,0.6754122,0.36704788,0.0059102876,0.7882969,0.005163161,0.002067549,-0.0031182342,-0.007191391,-0.03206406,1.013655,1.0187757,1.0192021,1.0283765,1.0283765,0.9867719,0.9867719,0.9867719,0.96949023,0.88869315,1.0063583,1.0113509,1.0115216,1.011948,1.01054,0.99615955,0.9993172,1.0071688,1.0049074,0.92364836,0.6,0.3,0.15,0.13333334,0.56666666,0.49206054,0.41332975,0.40789378,0.51811355,0.7968512,0.2,0.1,0.05,0.2,0.6,0.6,0.8,0.9,0.033333335,0.083333336,-0.4,-0.7,-0.85,0.16666667,0.51666665,-0.12482393,-0.41671282,-0.3385285,-0.21347308,-0.20542711,-0.041242946,-0.088707805,0.0892311,0.12728365,0.24815133,0.4,0.4,0.3,0.43333334,0.5,0.6,0.6,0.65,0.53333336,0.46666667,-0.2,-0.2,-0.35,-0.1,0.033333335,0.29464194,0.33783942,0.36864567,0.6126096,0.6375196,0.7053581,0.6621606,0.63135433,0.38739038,0.3624804,-0.41071612,-0.32432112,-0.26270866,0.22521922,0.27503923,1.0440297,0.9730518,0.82804346,0.8580502,0.8800678,0.16427898,0.16439936,0.22450839,0.24862781,0.26989186,0.74877346,0.9998603,1.1749885,1.177677,1.5579213,0.580474,0.5905764,0.5562346,0.5291073,0.50328416,0.41952598,0.4094236,0.44376537,0.47089273,0.49671584,0.16094807,0.1811528,0.11246924,0.05821453,0.0065683406,1,0
2014-12-12,2.6093802,2.5808287,2.6188972,2.5808287,54614532.0,-0.0109419,0.014589109,-0.7500047,0.0036472087,0.2499953,0.0,0.0,-0.014589109,-1.0,1.011063,1.0147505,1.0,1.0281998,1.0284168,1.0288503,1.0010847,0.9246189,1.0125813,1.02,1.0236008,1.024859,0.98696357,0.008139547,0.009542758,0.0076355035,0.007086865,0.04167378,-0.004034715,-0.002705598,-0.0008419037,-0.00038558003,0.002075657,0.61427844,0.73686886,0.42551753,0.22941534,0.7566329,-0.0045119068,-0.007824846,-0.015602788,-0.019268097,-0.048195455,1.0299349,1.0342736,1.035792,1.0455532,1.0455532,1.0,1.0,1.0,1.0,0.9035367,1.017744,1.0278525,1.0282432,1.0288503,1.0274187,1.0088505,1.0127981,1.0208677,1.021692,0.9408829,0.2,0.1,0.05,0.033333335,0.5,0.0,0.0,0.0,0.0,0.6792402,0.2,0.2,0.5,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.8,-0.5,-0.8333333,0.51666665,-0.27627575,-0.41524655,-0.39616552,-0.29717204,-0.20630603,-0.26492348,-0.16260828,0.03396941,0.01921847,0.24029978,0.2,0.3,0.3,0.4,0.48333332,0.8,0.7,0.65,0.56666666,0.48333332,-0.6,-0.4,-0.35,-0.16666667,0.0,0.14285012,0.20091358,0.28339174,0.49568176,0.6002709,0.8571499,0.7990864,0.7166083,0.50431824,0.39972907,-0.71429974,-0.59817284,-0.43321654,-0.00863649,0.20054187,0.9510973,0.9008471,0.7606394,0.77549523,0.79290706,0.14942925,0.13985586,0.20688698,0.22665408,0.24311106,0.7415203,1.1171333,1.4131472,1.2526,1.5354866,0.5420371,0.5862388,0.55119157,0.5171644,0.5106259,0.4579629,0.4137612,0.4488084,0.4828356,0.48937407,0.084074214,0.17247757,0.10238319,0.034328803,0.021251831,0,1
2014-12-15,2.5858672,2.603782,2.6177776,2.5808287,65171252.0,0.0069279554,0.014288792,0.4848524,0.005412361,0.37878367,0.0019484758,0.13636392,0.00346407,0.24243265,0.9931197,1.0053751,0.99118465,1.0129005,1.0169857,1.0154803,1.0092454,0.9160421,1.0010749,1.0093098,1.0138035,1.0155163,0.9796624,0.00622403,0.009785461,0.008233369,0.007509077,0.040578548,-0.001956533,-0.0028837195,-0.0010284764,-0.0005296481,0.001987534,0.24704209,0.7960766,0.54613686,0.38557017,0.73170495,0.0028380963,0.0036669308,-0.0040329234,-0.007836433,-0.03829469,1.0204256,1.0251561,1.026661,1.0363362,1.0363362,0.99118465,0.99118465,0.99118465,0.99118465,0.8955717,1.004988,1.0187917,1.0191789,1.0197806,1.0183617,0.99823695,1.0017202,1.0070521,1.0126854,0.93425184,0.4,0.2,0.1,0.06666667,0.51666665,0.30147398,0.25949317,0.24848492,0.19523913,0.7418651,0.6,0.1,0.45,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.05,-0.2,-0.8,-0.5,-0.8333333,0.51666665,-0.1402624,-0.5621202,-0.53048366,-0.34717563,-0.16268563,-0.07149373,-0.034997497,0.020378802,-0.047555298,0.2539373,0.4,0.4,0.35,0.4,0.5,0.6,0.6,0.6,0.56666666,0.46666667,-0.2,-0.2,-0.25,-0.16666667,0.033333335,0.34535822,0.34136617,0.39024734,0.46025947,0.6101917,0.65464175,0.6586338,0.60975266,0.5397405,0.3898083,-0.30928352,-0.31726766,-0.2195053,-0.07948106,0.22038344,0.8518515,0.7733973,0.67181313,0.6536586,0.66571206,0.14477284,0.14009279,0.17369282,0.19585142,0.2055698,0.64416784,0.99229556,1.3242747,1.1431588,1.491262,0.65023124,0.5678068,0.61244005,0.5112955,0.50345457,0.3497688,0.4321932,0.38755998,0.48870453,0.49654543,0.30046242,0.1356136,0.22488005,0.02259096,0.006909129,1,1
2014-12-16,2.6172178,2.5993032,2.6440897,2.596504,50454360.0,-0.006844877,0.018181799,-0.37646863,0.010267361,0.5647055,0.0010695604,0.058825888,-0.016042678,-0.88234824,1.0068921,1.0172302,0.99892306,1.0060303,1.0211073,1.01723,1.0135685,0.90736765,1.0015938,1.0089382,1.0146887,1.0168139,0.9828943,0.006033638,0.009667385,0.008934166,0.008134961,0.039534774,-0.0015507416,-0.0028207963,-0.0012258732,-0.00066745526,0.001896137,0.16514306,0.7804353,0.658948,0.521717,0.70158577,0.0015076863,0.0037554253,-0.0030429736,-0.0071357153,-0.038830347,1.0221838,1.0258452,1.0284301,1.0381219,1.0381219,0.9928925,0.9928925,0.9928925,0.9928925,0.8971148,1.0049969,1.0195993,1.0209349,1.0215377,1.0201163,0.9985785,1.0013784,1.0055996,1.0136119,0.9370578,0.4,0.2,0.1,0.06666667,0.5,0.2426497,0.2156884,0.2,0.15714364,0.7296456,0.4,0.2,0.4,0.1,0.55,0.6,0.8,0.9,0.93333334,0.033333335,-0.2,-0.6,-0.5,-0.8333333,0.51666665,-0.3429331,-0.5928858,-0.5706307,-0.36667904,-0.171667,0.14162524,-0.015836101,0.024713555,-0.01930901,0.23274724,0.4,0.3,0.35,0.36666667,0.5,0.6,0.7,0.65,0.6,0.46666667,-0.2,-0.4,-0.3,-0.23333333,0.033333335,0.41358206,0.30081177,0.38095582,0.44134328,0.6241423,0.5864179,0.69918823,0.6190442,0.5586567,0.37585774,-0.17283587,-0.3983765,-0.23808835,-0.11731342,0.24828452,1.0433193,0.99875385,0.8925688,0.85101724,0.8640159,0.15778002,0.18095277,0.20891851,0.25439587,0.265758,0.90293366,1.010453,1.2783443,1.1478639,1.5198404,0.3730486,0.49941602,0.5598786,0.5156125,0.5089673,0.6269514,0.50058395,0.4401214,0.4843875,0.49103272,-0.25390282,-0.0011679345,0.119757175,0.031225024,0.017934537,0,1
2014-12-17,2.607141,2.641291,2.6485686,2.5864272,49907764.0,0.013098596,0.023835082,0.5495511,0.002791459,0.117115565,0.007945027,0.33333334,0.018252164,0.7657689,0.98707074,1.0027554,0.97922844,0.98791873,1.004239,1.0065706,1.0014838,0.8914723,0.9880881,0.9924755,0.9982301,1.0006005,0.96907836,0.008832935,0.009034694,0.008597618,0.008004896,0.037830595,0.0020136163,-0.0016326815,-0.0010592908,-0.00065528677,0.0017911813,0.12992218,0.29935566,0.53130287,0.51934147,0.6837425,0.007884692,0.014871535,0.011833166,0.008901227,-0.021918228,1.0059345,1.0095377,1.0120815,1.0216192,1.0216192,0.97710884,0.97710884,0.97710884,0.97710884,0.8828537,0.99474335,1.0006359,1.0044932,1.0052987,1.0038999,0.98270446,0.98545986,0.989614,0.99749887,0.9223719,1.0,0.8,0.4,0.26666668,0.6166667,0.79412603,0.70588905,0.65454525,0.51428807,0.8442032,0.2,0.1,0.35,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.6,-0.5,-0.8333333,0.51666665,-0.4200912,-0.47934175,-0.53956795,-0.38116822,-0.12851173,0.028186265,-0.03895731,-0.050025698,-0.06288818,0.2393514,0.6,0.4,0.35,0.36666667,0.51666665,0.4,0.6,0.65,0.6,0.45,0.2,-0.2,-0.3,-0.23333333,0.06666667,0.6255504,0.46855426,0.45974088,0.49409747,0.6422068,0.37444958,0.53144574,0.5402591,0.5059025,0.3577932,0.2511008,-0.062891476,-0.08051825,-0.0118050575,0.2844136,1.0782535,1.0325413,0.917781,0.85262835,0.8703108,0.13446534,0.1630706,0.2061902,0.24901593,0.26597947,0.6527805,0.86186934,1.2733775,1.1860155,1.4751756,0.580593,0.5637685,0.5384403,0.48101178,0.49297586,0.419407,0.4362315,0.4615597,0.5189882,0.50702417,0.16118596,0.12753704,0.07688055,-0.037976436,-0.014048305,1,0
2014-12-18,2.6536067,2.6732008,2.6732008,2.6384912,74697330.0,0.0073839854,0.013080195,0.5645165,0.0,0.0,0.0056962096,0.43548355,0.013080195,1.0,0.9926701,1.0,0.98701566,0.98157066,0.99120414,0.9918327,1.0004189,0.9113616,0.97997916,0.98150796,0.9867226,0.98864233,0.95898783,0.0138826,0.010396974,0.008957923,0.007888201,0.03727564,0.008314127,0.00014849387,-0.0007640025,-0.0004931577,0.0017612363,0.89666814,0.0018698835,0.2545909,0.30291268,0.6809025,0.003392585,0.017823821,0.020535411,0.018508466,-0.010944291,1.0,1.0,1.0000002,1.0094242,1.0094242,0.9654451,0.9654451,0.9654451,0.9654451,0.8735615,0.99045044,0.9889845,0.9927123,0.9932985,0.99229324,0.9709739,0.9736965,0.97780097,0.98559177,0.91335547,1.0,1.0,1.0,1.0,0.98333335,1.0,1.0,0.99999225,0.7857121,0.9306345,1.0,1.0,0.3,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.25,0.8,0.4,-0.5,-0.8333333,0.26666668,0.5227992,0.22259986,-0.29800385,-0.29650185,-0.03029486,0.2666287,0.17252836,0.0698175,0.08092775,0.1765907,0.6,0.5,0.4,0.36666667,0.51666665,0.4,0.5,0.6,0.6,0.45,0.2,0.0,-0.2,-0.23333333,0.06666667,0.67054355,0.5567572,0.54545313,0.49832752,0.62364626,0.32945642,0.4432428,0.4545469,0.5016725,0.3763537,0.34108713,0.11351443,0.0909062,-0.003344977,0.24729258,0.78943986,0.73657984,0.6379656,0.58164656,0.5760359,0.14347208,0.13189892,0.1599612,0.1836962,0.1584385,0.52449787,0.73745483,1.2255266,1.2395641,0.9873215,0.7289195,0.65451,0.5833273,0.5425844,0.48151284,0.2710805,0.34548998,0.41667268,0.45741558,0.51848716,0.45783904,0.30902007,0.16665463,0.08516886,-0.036974322,1,0
2014-12-19,2.6463292,2.5920253,2.6692822,2.5813885,120770020.0,-0.020520458,0.03321345,-0.61783576,0.008673537,0.2611453,0.004019457,0.12101895,-0.025174538,-0.7579621,1.0209503,1.0298057,0.99589634,0.99568033,1.0237583,1.0222461,1.0274298,0.93561906,1.0115335,1.0098704,1.0165119,1.0186898,0.9900939,0.013279489,0.010518566,0.009963464,0.008744018,0.037820667,0.0019438191,0.00025263493,-0.0009667266,-0.0005811091,0.0017438809,0.053565968,0.0052879234,0.32949942,0.34229058,0.6484479,-0.015421153,-0.01100729,-0.0073280185,-0.010263646,-0.04153835,1.0313175,1.0313175,1.0313177,1.0317495,1.0410367,0.99568033,0.99568033,0.99568033,0.99568033,0.9009192,1.0214688,1.0177971,1.0238014,1.0240607,1.0233693,1.0022463,1.0022463,1.0062637,1.0116197,0.9459007,0.2,0.2,0.1,0.06666667,0.45,0.12121197,0.12121197,0.12121103,0.11976008,0.70712626,0.8,0.9,0.25,0.16666667,0.5,0.2,0.5,0.75,0.8333333,0.23333333,0.6,0.4,-0.5,-0.6666667,0.26666668,-0.21697935,-0.11155417,-0.46299663,-0.471627,0.0071776765,-0.41700625,-0.26993245,-0.18416148,-0.12589033,0.04280701,0.6,0.4,0.4,0.36666667,0.51666665,0.4,0.6,0.6,0.6,0.45,0.2,-0.2,-0.2,-0.23333333,0.06666667,0.5306748,0.3917308,0.40980807,0.41217276,0.58114684,0.4693252,0.6082692,0.59019196,0.5878272,0.41885313,0.061349582,-0.21653846,-0.18038386,-0.17565447,0.1622937,0.5978317,0.5139681,0.43502387,0.37786505,0.3655501,0.24085648,0.18875138,0.15869007,0.1624219,0.12809628,1.1669697,1.287122,1.8773993,2.0884922,1.4984872,0.8421276,0.7373839,0.6926578,0.592704,0.5508004,0.15787236,0.2626161,0.30734217,0.407296,0.44919962,0.6842553,0.4747678,0.3853157,0.185408,0.10160076,0,1
