date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-03-21,23.216599,21.216928,23.51137,20.947386,50716190.0,-0.08613105,0.110437535,-0.7799074,0.012696571,0.11496609,0.011609913,0.105126515,-0.08721771,-0.78974694,1.0942488,1.108142,0.98729587,1.0969398,1.051693,1.1359911,0.98504287,0.8192002,1.0868015,1.0968146,1.1000408,1.1018921,0.9861402,0.051343303,0.036844645,0.037616253,0.036732573,0.12709056,-0.027335893,-0.007122988,-0.0029292698,-0.00073834386,0.006345523,0.7086617,0.3425998,0.21224417,0.031312402,0.7603406,-0.032129686,-0.06476117,-0.07221267,-0.091186136,-0.17333312,1.1363666,1.1363666,1.1604606,1.1604606,1.1604606,0.98729587,0.98729587,0.98729587,0.97302717,0.7932912,1.117592,1.1164154,1.1344014,1.1325115,1.1152388,1.0694412,1.0943614,1.077314,1.077314,0.8360974,0.2,0.1,0.05,0.033333335,0.5,0.08522219,0.08522219,0.07336442,0.14390622,0.5629793,0.6,0.8,0.1,0.4,0.7,1.0,1.0,1.0,0.033333335,0.36666667,-0.4,-0.2,-0.9,0.36666667,0.33333334,-0.9219942,-0.7483649,-0.7934202,-0.7069433,0.40320525,-0.87229043,-0.5829052,-0.5879822,-0.49061525,0.13589261,0.4,0.5,0.4,0.53333336,0.55,0.6,0.5,0.6,0.46666667,0.45,-0.2,0.0,-0.2,0.06666667,0.1,0.21111521,0.41323516,0.3443185,0.5122051,0.5766191,0.78888476,0.5867649,0.6556815,0.4877949,0.42338088,-0.5777696,-0.17352968,-0.31136298,0.024410198,0.15323822,0.3479188,0.2923672,0.26291856,0.26519704,0.23414463,0.3656708,0.25724632,0.18716423,0.1550377,0.15421659,1.8283106,1.8776246,2.191376,2.0895889,3.111865,0.8944075,0.74505144,0.7322553,0.67400116,0.59252924,0.105592504,0.25494856,0.26774475,0.3259988,0.40747073,0.788815,0.49010286,0.46451053,0.34800237,0.18505852,0,0
2014-03-24,21.200996,19.885145,21.22888,19.33809,34264930.0,-0.062065538,0.08918397,-0.695927,0.0013151991,0.014747034,0.025803234,0.28932592,-0.0375775,-0.42134815,1.0661726,1.0675749,0.9724893,1.1885016,1.2019231,1.2256277,1.0926149,0.8751335,1.1218884,1.1500801,1.1624333,1.1726029,1.0542668,0.08592186,0.06482689,0.0540676,0.048503652,0.13378498,-0.052410528,-0.014777584,-0.0047874115,-0.0024942094,0.0063848677,0.93018585,0.47632998,0.27440715,0.20493622,0.69468665,-0.017067293,-0.08358099,-0.11695283,-0.1364368,-0.24262044,1.2124734,1.2124734,1.2381811,1.2381811,1.2381811,0.9724893,0.9724893,0.9724893,0.9724893,0.84642094,1.1813835,1.1880208,1.2031784,1.2083601,1.1899306,1.053579,1.1410657,1.138555,1.1494658,0.8928418,0.2,0.1,0.05,0.033333335,0.4,0.11463554,0.11463554,0.10354367,0.10354367,0.39202318,0.4,0.7,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.35,-0.6,-0.3,-0.95,-0.6333333,0.33333334,-0.8799444,-0.8810576,-0.83007634,-0.77952963,0.33721527,-0.6660025,-0.5885244,-0.4621549,-0.4426967,0.15839249,0.2,0.4,0.35,0.5,0.53333336,0.8,0.6,0.65,0.5,0.46666667,-0.6,-0.2,-0.3,0.0,0.06666667,0.08643412,0.16900177,0.28281263,0.43181592,0.54712707,0.9135659,0.83099824,0.7171874,0.5681841,0.45287296,-0.82713175,-0.6619965,-0.43437478,-0.13636813,0.09425409,0.6489659,0.47565335,0.4249291,0.41157952,0.3620572,0.56634915,0.42019376,0.30733907,0.25487986,0.24041902,1.2942258,1.7796456,1.9043857,1.9881542,2.903753,0.6707634,0.5877489,0.61875856,0.5754088,0.5638566,0.3292366,0.41225114,0.38124144,0.4245912,0.4361434,0.3415268,0.17549774,0.23751713,0.15081759,0.12771322,0,1
2014-03-25,19.886473,20.325975,20.803982,19.704563,18740010.0,0.022100586,0.05528475,0.3997592,0.02403676,0.43478101,0.009147402,0.16545978,0.0072112293,0.13043796,0.9783773,1.023517,0.9694277,1.1819963,1.149399,1.1930363,1.111249,0.8682388,1.0611576,1.1101973,1.1275705,1.1434631,1.033598,0.07750163,0.07381553,0.059387807,0.054220088,0.12919389,-0.045453347,-0.019665295,-0.005762628,-0.0036373488,0.005918367,0.8599042,0.6506043,0.3295449,0.3487797,0.6400584,0.029749157,-0.021703431,-0.07282557,-0.09072154,-0.20818971,1.1861773,1.1861773,1.2097596,1.2113273,1.2113273,0.95139796,0.95139796,0.95139796,0.95139796,0.8280637,1.1373922,1.162255,1.1653515,1.1821531,1.1641233,0.9956624,1.0350666,1.100405,1.1245362,0.87500656,0.4,0.2,0.1,0.06666667,0.4,0.20701177,0.20701177,0.1881164,0.18698178,0.44861093,0.2,0.6,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.33333334,-0.6,-0.3,-0.9,-0.6333333,0.33333334,-0.75472355,-0.83010375,-0.7820934,-0.7454533,0.30126217,-0.6917676,-0.6518177,-0.4874756,-0.490317,0.14274663,0.2,0.5,0.4,0.5,0.53333336,0.8,0.5,0.6,0.5,0.46666667,-0.6,0.0,-0.2,0.0,0.06666667,0.096231945,0.2456063,0.31575,0.41359717,0.55045784,0.90376806,0.7543937,0.68425,0.58640283,0.44954216,-0.8075361,-0.5087874,-0.3685,-0.17280565,0.10091565,1.3004621,0.9097054,0.80649436,0.7542793,0.67510885,0.9601908,0.76308966,0.5571096,0.4668792,0.43771103,1.2100255,1.7340713,1.8260071,2.031012,2.863228,0.5670945,0.54119146,0.5474426,0.5034212,0.52798504,0.43290552,0.45880854,0.45255738,0.49657884,0.472015,0.13418898,0.08238295,0.094885245,0.006842336,0.055970043,1,0
2014-03-26,20.54639,19.990042,20.979254,19.926308,17242796.0,-0.02707769,0.051247254,-0.5283735,0.021067604,0.41109726,0.0031019587,0.060529266,-0.045043338,-0.8789415,1.0278313,1.0494852,0.9968117,1.1685153,1.1816672,1.2126869,1.1586183,0.873929,1.0452873,1.1106875,1.1358851,1.1573918,1.0530688,0.06592717,0.0824719,0.06653473,0.062630154,0.12948,-0.03515775,-0.023503315,-0.006907854,-0.004776022,0.0056342063,0.7109733,0.74448806,0.37727466,0.45067906,0.57751054,0.025028236,-0.004922547,-0.07026046,-0.08813946,-0.21927783,1.1761541,1.206111,1.2277648,1.2316837,1.2316837,0.96738625,0.96738625,0.96738625,0.96738625,0.8419794,1.0798007,1.1712654,1.1817868,1.2020192,1.1836865,0.99895054,1.0134441,1.1052674,1.1325805,0.8904417,0.4,0.2,0.1,0.06666667,0.38333333,0.15622029,0.13661668,0.12525523,0.12339796,0.40548837,0.4,0.5,0.05,0.3,0.65,0.6,0.8,0.9,0.93333334,0.31666666,-0.2,-0.3,-0.85,-0.6333333,0.33333334,-0.5576428,-0.77098733,-0.720301,-0.71889603,0.2651002,-0.69964564,-0.64626193,-0.48007485,-0.49120054,0.14681482,0.2,0.4,0.4,0.46666667,0.53333336,0.8,0.6,0.6,0.53333336,0.46666667,-0.6,-0.2,-0.2,-0.06666667,0.06666667,0.103717685,0.19964872,0.30631495,0.3766019,0.54719985,0.8962823,0.80035126,0.69368505,0.6233981,0.45280018,-0.79256463,-0.6007026,-0.38737014,-0.24679622,0.094399646,1.4940468,1.0311598,0.9062307,0.81866354,0.7456446,0.97819525,0.81660837,0.5956719,0.50697154,0.47323716,1.2101609,1.6841358,1.7679421,2.0601413,2.8367326,0.544132,0.5401543,0.54359347,0.4980015,0.5233511,0.455868,0.4598457,0.4564065,0.50199854,0.4766489,0.08826396,0.0803086,0.08718698,-0.0039970498,0.046702202,0,1
2014-03-27,20.154688,20.063072,20.3844,19.399172,15865331.0,-0.004545626,0.048883297,-0.092989355,0.011397424,0.2331558,0.032940246,0.6738548,0.016997196,0.3477097,1.0045664,1.0160159,0.96690935,1.149305,1.1592983,1.2170085,1.163865,0.8782263,1.0116214,1.0907147,1.1209,1.1477166,1.0512651,0.026906755,0.086173415,0.06929491,0.06832514,0.12721823,-0.010979455,-0.02572448,-0.0074186777,-0.00567319,0.0052431375,0.41627368,0.8168796,0.40116072,0.5343125,0.51806426,0.01033754,0.025045479,-0.05042254,-0.0654554,-0.20593764,1.1718729,1.2017207,1.2207146,1.2272004,1.2272004,0.96386486,0.96386486,0.96386486,0.96386486,0.8389146,1.0219854,1.1670018,1.1715419,1.1976439,1.1793778,0.9953143,0.999272,1.0486299,1.1148245,0.8933289,0.6,0.3,0.15,0.1,0.38333333,0.17371984,0.15192024,0.14068581,0.1372208,0.41486302,0.2,0.4,0.05,0.26666668,0.6333333,0.4,0.7,0.85,0.9,0.3,-0.2,-0.3,-0.8,-0.6333333,0.33333334,0.67017204,-0.72392386,-0.6464036,-0.6960831,0.23088653,-0.6864329,-0.6484382,-0.47744623,-0.48897746,0.14672081,0.4,0.5,0.4,0.46666667,0.53333336,0.6,0.5,0.6,0.53333336,0.46666667,-0.2,0.0,-0.2,-0.06666667,0.06666667,0.12772313,0.22237635,0.2997925,0.37088028,0.5458899,0.87227684,0.77762365,0.7002075,0.62911975,0.4541101,-0.74455374,-0.5552473,-0.400415,-0.25823945,0.0917798,1.7248838,1.1510444,1.0163534,0.89241594,0.82162964,0.94649667,0.87650776,0.63107777,0.55133337,0.5109022,1.2235628,1.7167885,1.7647126,2.0728924,2.8351645,0.5516032,0.52634096,0.54235595,0.50448424,0.52019286,0.4483968,0.47365907,0.45764402,0.49551576,0.47980714,0.10320637,0.05268188,0.08471195,0.0089684725,0.04038571,1,1
2014-03-28,20.182573,19.84,20.681826,19.829376,17558356.0,-0.016973712,0.042236906,-0.4018692,0.024736801,0.58566797,0.0005263913,0.012462829,-0.04118412,-0.97507435,1.0172668,1.0424308,0.9994645,1.0694016,1.1730692,1.1832418,1.204658,0.88930535,1.0091152,1.0856713,1.1243408,1.1537992,1.06493,0.009660993,0.08884475,0.07503234,0.07448827,0.12689602,-0.0017802081,-0.026957972,-0.008623921,-0.0064695384,0.004904129,0.08488638,0.843961,0.46236038,0.58461845,0.45554107,-0.005554845,0.035639606,-0.04241353,-0.059990823,-0.20960175,1.070004,1.2152323,1.2152323,1.2409985,1.2409985,0.9747022,0.9747022,0.9747022,0.9747022,0.84834695,1.0138938,1.1801231,1.1801633,1.2111096,1.1926382,1.0018203,1.0065051,1.0218445,1.113626,0.9146433,0.2,0.1,0.05,0.033333335,0.33333334,0.26544964,0.105175376,0.105175376,0.094998844,0.38622808,0.2,0.3,0.65,0.23333333,0.6166667,0.2,0.6,0.8,0.8666667,0.28333333,0.0,-0.3,-0.15,-0.6333333,0.33333334,-0.31295982,-0.6721268,-0.6349318,-0.68999517,0.17524862,-0.040273264,-0.64032763,-0.44247818,-0.48527426,0.14644672,0.4,0.4,0.4,0.43333334,0.51666665,0.6,0.6,0.6,0.56666666,0.48333332,-0.2,-0.2,-0.2,-0.13333334,0.033333335,0.21369462,0.21215513,0.320999,0.33633053,0.54094464,0.78630537,0.7878449,0.67900103,0.66366947,0.45905536,-0.5726108,-0.57568973,-0.35800204,-0.32733896,0.08188929,1.1808784,1.0929098,0.9296989,0.8166967,0.75581557,0.43471098,0.7670764,0.5694421,0.49889076,0.4571453,1.3933806,1.6613603,1.8250428,2.0902538,2.8136833,0.046328545,0.55135965,0.5178211,0.51927704,0.5266499,0.95367146,0.44864035,0.48217896,0.48072293,0.4733501,-0.9073429,0.102719285,0.035642102,0.038554106,0.053299773,0,1
2014-03-31,19.988712,20.199835,20.270208,19.759005,12868647.0,0.0105620865,0.025574623,0.41299093,0.0035206638,0.1376624,0.011491871,0.4493467,0.018533295,0.72467524,0.9895483,1.0034839,0.97817653,0.9844212,1.1699862,1.1334385,1.1868138,0.8771445,0.9942549,1.0493327,1.0976402,1.1270186,1.0480071,0.009287092,0.08117064,0.07689108,0.076326534,0.122810945,-0.0019917132,-0.023185506,-0.009500579,-0.006844505,0.0044552973,0.11498312,0.7479054,0.53433824,0.62321043,0.40140155,0.009728521,0.055002,-0.007384641,-0.027773196,-0.17943843,1.0385854,1.1935844,1.1935844,1.2188916,1.2188916,0.9603629,0.95733905,0.95733905,0.95733905,0.8332347,1.001249,1.1444948,1.1591401,1.1895353,1.1713929,0.98812854,0.9885755,0.9986459,1.0415303,0.9040558,0.8,0.5,0.25,0.16666667,0.38333333,0.50672245,0.18057893,0.18057893,0.16310653,0.43241873,0.4,0.2,0.6,0.2,0.6,0.6,0.5,0.75,0.8333333,0.26666668,-0.2,-0.3,-0.15,-0.6333333,0.33333334,-0.15094253,-0.6078826,-0.58666587,-0.6593247,0.14155532,-0.85831076,-0.7007426,-0.46139815,-0.49361265,0.14142096,0.6,0.4,0.45,0.43333334,0.51666665,0.4,0.6,0.55,0.56666666,0.48333332,0.2,-0.2,-0.1,-0.13333334,0.033333335,0.6098239,0.21215513,0.36434117,0.35132876,0.54577965,0.39017612,0.7878449,0.6356588,0.64867127,0.45422032,0.2196478,-0.57568973,-0.27131763,-0.29734248,0.09155934,1.2786914,1.5033358,1.2663896,1.1162424,1.0405084,0.17492524,1.0394067,0.77766985,0.6802811,0.6189965,0.5490418,1.6453642,1.8444759,2.0505056,2.7905812,0.06831581,0.5084886,0.49765596,0.5025386,0.51335484,0.9316842,0.4915114,0.502344,0.4974614,0.48664516,-0.8633684,0.016977185,-0.004688074,0.0050771986,0.026709666,1,0
2014-04-01,20.343237,20.627386,21.443983,20.163984,13416169.0,0.013967746,0.062920116,0.22199175,0.040140957,0.637967,0.008811411,0.14004125,-0.0173618,-0.275934,0.98622465,1.039588,0.97753465,0.98538786,1.1647248,1.1164467,1.1654972,0.8478918,0.97656906,1.0111104,1.0690666,1.0981418,1.0288199,0.014532617,0.063337564,0.07640867,0.076117754,0.118023515,0.006842609,-0.015066656,-0.009717325,-0.0069449265,0.0040175,0.5542373,0.5187074,0.56607795,0.6451564,0.35340652,0.0097457245,0.056689557,0.02324796,0.0025596004,-0.14733613,1.039588,1.1688446,1.1688446,1.1936272,1.1936272,0.9404571,0.93749595,0.93749595,0.93749595,0.8159639,0.9834181,1.046437,1.1351142,1.1619955,1.147113,0.96764725,0.968085,0.97794664,0.9970776,0.88757,1.0,0.7,0.35,0.23333333,0.43333334,0.60064924,0.27017257,0.27017257,0.24403128,0.4873019,1.0,0.1,0.55,0.16666667,0.5833333,0.4,0.4,0.7,0.8,0.25,0.6,-0.3,-0.15,-0.6333333,0.33333334,-0.7955222,-0.47516707,-0.5728646,-0.6533078,0.09604488,-0.34474224,-0.6615969,-0.45707193,-0.48739448,0.13895127,0.6,0.4,0.45,0.43333334,0.53333336,0.4,0.6,0.55,0.56666666,0.46666667,0.2,-0.2,-0.1,-0.13333334,0.06666667,0.60617375,0.2168623,0.38257828,0.3692136,0.55745757,0.39382628,0.7831377,0.61742175,0.63078636,0.4425424,0.21234745,-0.56627536,-0.23484343,-0.26157278,0.11491517,1.1471426,1.4818289,1.2086926,1.0715654,1.0083127,0.16078995,0.9671842,0.74721795,0.65240115,0.58823586,0.4429036,1.6052858,1.8040868,2.0027444,2.7671864,0.22851217,0.52992564,0.4929974,0.50121444,0.5154543,0.77148783,0.47007436,0.5070026,0.4987856,0.48454568,-0.54297566,0.05985127,-0.014005155,0.0024288406,0.030908622,1,0
2014-04-02,20.740248,20.51585,21.0483,20.287468,10345678.0,-0.01081943,0.036683835,-0.29493725,0.014852863,0.4048885,0.011011542,0.30017424,-0.014660751,-0.39965153,1.0109378,1.025953,0.988868,0.97437066,1.1385671,1.1067245,1.1676267,0.8404634,0.9870041,1.0027506,1.0695424,1.0985245,1.0370721,0.015769105,0.0471169,0.078190036,0.077842444,0.11600317,0.008251872,-0.007923778,-0.01033702,-0.00721634,0.0036541983,0.68459046,0.2592523,0.6117245,0.66604376,0.30265257,-0.00350787,0.03290633,0.028659228,0.006112525,-0.14487092,1.0452398,1.14601,1.1751992,1.2001165,1.2001165,0.94557,0.94259274,0.94259274,0.94259274,0.8204,1.0010873,1.0111837,1.1412854,1.1661899,1.1533494,0.9757557,0.973348,0.9832633,0.998149,0.9019223,0.8,0.7,0.35,0.23333333,0.4,0.54610336,0.28221434,0.24680011,0.2229203,0.47298443,0.8,0.2,0.5,0.13333334,0.56666666,0.2,0.3,0.65,0.76666665,0.23333333,0.6,-0.1,-0.15,-0.6333333,0.33333334,-0.7908013,-0.33753484,-0.5224073,-0.6011733,0.0737066,-0.20496112,-0.6643025,-0.4579089,-0.48786992,0.14926496,0.6,0.4,0.45,0.43333334,0.53333336,0.4,0.6,0.55,0.56666666,0.46666667,0.2,-0.2,-0.1,-0.13333334,0.06666667,0.71999896,0.2389663,0.39069334,0.36850122,0.5602366,0.280001,0.7610337,0.60930663,0.63149875,0.43976346,0.43999797,-0.52206737,-0.2186133,-0.26299757,0.12047311,1.3542695,1.9221737,1.5486242,1.3944529,1.3110663,0.269588,1.2537812,0.9765114,0.8432611,0.7608849,0.62794334,1.6679723,1.8345629,1.9978616,2.7736995,0.19691557,0.5003174,0.48345253,0.5052254,0.5040576,0.80308443,0.4996826,0.51654744,0.49477458,0.49594244,-0.60616887,0.00063478824,-0.03309492,0.01045082,0.008115116,0,0
2014-04-03,20.327303,20.110872,20.591536,19.691286,14039003.0,-0.0106472885,0.0442877,-0.24041188,0.012998903,0.29351047,0.020641508,0.4660777,-0.0030046839,-0.06784466,1.0107619,1.0239006,0.97913635,0.99762315,1.1465733,1.112835,1.1822262,0.879242,1.0073551,1.008286,1.0854384,1.1145715,1.0599685,0.01577687,0.020780465,0.082101054,0.08147958,0.11625676,0.004265153,-0.0010927939,-0.011502825,-0.007715323,0.0033298694,0.18271217,0.025349969,0.68703616,0.6948841,0.2502176,-0.015885353,-0.0033684121,0.023838475,-0.002699281,-0.15819964,1.0662881,1.1690875,1.1988643,1.2242836,1.2242836,0.97913635,0.96157396,0.96157396,0.96157396,0.8369206,1.0212464,1.0212464,1.1642678,1.1896738,1.1765746,0.9973062,0.9929486,0.99952465,1.0094414,0.92294997,0.4,0.5,0.25,0.16666667,0.33333334,0.23939459,0.18517368,0.16193679,0.14626814,0.42099893,0.6,0.1,0.45,0.1,0.55,1.0,0.2,0.6,0.73333335,0.21666667,-0.4,-0.1,-0.15,-0.6333333,0.33333334,-0.76384103,0.33531326,-0.51186013,-0.60909367,0.06525394,-0.57149285,-0.67265475,-0.4632224,-0.49839106,0.13814926,0.4,0.4,0.45,0.43333334,0.51666665,0.6,0.6,0.55,0.56666666,0.48333332,-0.2,-0.2,-0.1,-0.13333334,0.033333335,0.51565194,0.23444994,0.38761023,0.36224803,0.5447517,0.4843481,0.7655501,0.6123898,0.637752,0.45524833,0.03130383,-0.5311001,-0.22477956,-0.27550393,0.08950335,0.97197574,1.4606245,1.1345448,1.0238686,0.9698121,0.18509628,0.8882703,0.7203089,0.62123066,0.56019914,0.4439091,1.619889,1.8247273,1.9684839,2.773931,0.43331683,0.5338842,0.4921619,0.49442583,0.50573736,0.5666832,0.4661158,0.5078381,0.50557417,0.4942626,-0.13336632,0.06776841,-0.015676184,-0.011148322,0.011474777,0,0
2014-04-04,20.331285,18.921162,20.434855,18.525478,21146244.0,-0.069357336,0.093913205,-0.7385259,0.005094072,0.05424234,0.019461794,0.20723172,-0.054989614,-0.5855366,1.0745263,1.08,0.97908777,1.0485615,1.1213332,1.1792983,1.2738246,0.94035095,1.0609825,1.0595509,1.1447228,1.1755252,1.1276106,0.03592006,0.024926506,0.09348221,0.09118887,0.12227588,-0.01624562,-0.0017616177,-0.014017252,-0.00877677,0.0030159703,0.5113738,0.04578381,0.7869296,0.71793884,0.18555489,-0.028491236,-0.051623628,-0.011558925,-0.048262004,-0.21658167,1.1333333,1.1333333,1.2742457,1.3012631,1.3012631,0.97908777,0.97908777,0.97908777,0.97908777,0.8895439,1.0854596,1.0762527,1.2374737,1.2518737,1.2505544,1.0503018,1.0504702,1.059579,1.0666387,0.9864,0.2,0.1,0.05,0.033333335,0.23333333,0.1355774,0.1355774,0.07085092,0.0649094,0.26828018,0.4,0.7,0.4,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.2,-0.6,-0.3,-0.6,-0.93333334,0.33333334,-0.9097992,-0.5501496,-0.5444949,-0.6239482,0.010205435,-0.7742623,-0.39020494,-0.4763767,-0.49917832,0.11542591,0.4,0.4,0.45,0.4,0.5,0.6,0.6,0.55,0.6,0.5,-0.2,-0.2,-0.1,-0.2,0.0,0.31576142,0.26565486,0.3487987,0.31711656,0.5200019,0.6842386,0.73434514,0.6512013,0.68288344,0.47999814,-0.36847717,-0.46869028,-0.30240265,-0.36576688,0.04000373,0.67922926,0.8298739,0.7655371,0.6970059,0.65484124,0.1911959,0.31522676,0.48138726,0.4147121,0.37255186,1.1266116,1.2792035,1.6491488,1.8339041,2.6649835,0.59388304,0.2343325,0.5205634,0.53831476,0.52563965,0.40611696,0.7656675,0.47943658,0.46168524,0.47436032,0.18776606,-0.531335,0.04112686,0.076629534,0.05127936,0,1
2014-04-07,18.748547,19.340748,19.727139,18.542738,14474309.0,0.031586513,0.06317293,0.50000083,0.020609101,0.32623312,0.010977312,0.17376608,0.021954725,0.34753376,0.9693806,1.019978,0.95873946,1.0444185,1.0281477,1.2357545,1.2601262,0.92043114,1.0290813,1.0337498,1.108101,1.1413519,1.1044738,0.038550626,0.026954435,0.0909259,0.090767965,0.11799318,-0.021550175,-0.004278957,-0.013596394,-0.008794919,0.0024717571,0.7812297,0.23100789,0.7826008,0.7276125,0.13384357,0.014018963,-0.014494495,0.02106473,-0.0138256475,-0.17739068,1.1087463,1.1087463,1.2466017,1.273033,1.273033,0.95784706,0.95784706,0.95784706,0.95784706,0.87024575,1.0619112,1.052904,1.2077851,1.2214608,1.2234243,0.99566114,1.0206507,1.0324866,1.0393244,0.97590274,0.4,0.2,0.1,0.06666667,0.25,0.27934492,0.27934492,0.1459819,0.13373992,0.3221409,0.2,0.6,0.35,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.18333334,-0.6,-0.3,-0.6,-0.93333334,0.33333334,-0.83701086,-0.60917985,-0.6059029,-0.5990988,-0.027652426,-0.7874818,-0.80744314,-0.60998315,-0.5103886,0.10751838,0.4,0.5,0.45,0.4,0.5,0.6,0.5,0.55,0.6,0.5,-0.2,0.0,-0.1,-0.2,0.0,0.33177337,0.4317124,0.2731838,0.32427424,0.52688223,0.66822666,0.5682876,0.72681624,0.67572576,0.47311777,-0.3364533,-0.1365752,-0.45363244,-0.35145155,0.053764448,1.0145065,1.0756751,1.100843,1.0291795,0.9647589,0.27341938,0.21939187,0.70154357,0.6023859,0.5412141,1.0653771,1.0062099,1.7814075,1.8009043,2.6336238,0.53806597,0.2842883,0.48038802,0.5158553,0.51259583,0.46193403,0.7157117,0.519612,0.48414472,0.48740414,0.076131955,-0.4314234,-0.03922399,0.031710595,0.025191704,1,1
2014-04-08,19.454939,19.606308,19.806805,19.03668,15308019.0,0.007780497,0.039585035,0.19655147,0.010305695,0.26034322,0.021498842,0.5431053,0.018973645,0.47931355,0.9922796,1.0102261,0.9709467,1.0520791,1.036706,1.1915888,1.2368279,0.91568464,1.004727,1.0160774,1.0835128,1.1179985,1.0909194,0.032043863,0.026521739,0.0888481,0.08986008,0.11475824,-0.013205998,-0.0041676415,-0.013186916,-0.008722937,0.0019969072,0.42461246,0.22635399,0.7710069,0.7302869,0.09235233,0.021684946,0.0026769338,0.04176294,0.008484063,-0.14982817,1.0735474,1.0937288,1.2297169,1.2541649,1.2557902,0.9448734,0.9448734,0.9448734,0.9448734,0.8584586,1.0298659,1.0334959,1.1879182,1.1988351,1.2068535,0.98217523,0.9972911,1.0137613,1.0225518,0.9654882,0.6,0.3,0.15,0.1,0.25,0.428421,0.37033677,0.193533,0.17823514,0.3562299,0.2,0.5,0.3,0.033333335,0.5,0.6,0.8,0.9,0.93333334,0.16666667,-0.4,-0.3,-0.6,-0.9,0.33333334,-0.91679686,-0.74110824,-0.5936555,-0.569765,-0.06794084,-0.8154543,-0.74212545,-0.6334777,-0.50756544,0.10779601,0.4,0.5,0.5,0.43333334,0.5,0.6,0.5,0.5,0.56666666,0.5,-0.2,0.0,0.0,-0.13333334,0.0,0.2865078,0.4055751,0.30794314,0.33942512,0.5287622,0.7134922,0.5944249,0.6920569,0.6605749,0.4712378,-0.42698443,-0.18884979,-0.38411373,-0.32114977,0.057524387,0.98397124,0.9946718,1.0541646,0.9897619,0.92075664,0.2545048,0.19427015,0.65952677,0.56255805,0.5087986,1.1195452,1.0744164,1.7898237,1.7733833,2.6192234,0.54425025,0.44496775,0.5166339,0.5258319,0.51405936,0.45574972,0.55503225,0.4833661,0.4741681,0.48594067,0.08850055,-0.11006449,0.033267796,0.051663812,0.02811868,1,0
