date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-07,1.4198984,1.422586,1.4279613,1.4096851,123497110.0,0.0018927928,0.0128714945,0.14705306,0.0037857534,0.29411918,0.0071929484,0.55882776,0.0052999877,0.41176164,0.9981108,1.0037786,0.99093145,1.0253165,1.0296615,1.0035894,0.9699605,0.86011297,1.020782,1.0220857,1.0151803,1.0076514,0.95170337,0.017606366,0.013070093,0.018122941,0.019482587,0.06394342,-0.0104288375,-0.0020003468,0.0014842935,0.0015756085,0.0033640126,0.8771469,0.21471614,0.23477411,0.5068799,0.84415716,7.5652475e-05,-0.013084076,-0.029281097,-0.030497825,-0.050941758,1.0432645,1.0493101,1.0502548,1.0502548,1.0502548,0.99093145,0.99093145,0.97543937,0.96448123,0.8431888,1.0323822,1.0317022,1.030644,1.0296615,1.0125825,1.0030227,1.0117888,0.99954635,0.9861325,0.87716556,0.2,0.1,0.3,0.4,0.7,0.17328563,0.15534054,0.328283,0.41409913,0.75730044,0.6,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.15,0.033333335,0.28333333,-0.4,-0.9,0.3,0.6,0.53333336,-0.21019754,-0.051063653,-0.10441127,-0.26724672,0.09052888,0.203665,0.08998718,0.27726233,0.2593313,0.4589701,0.4,0.5,0.4,0.5,0.53333336,0.6,0.5,0.55,0.46666667,0.45,-0.2,0.0,-0.15,0.033333335,0.083333336,0.2589917,0.3374761,0.49051017,0.5585848,0.62604684,0.7410083,0.6625239,0.50948983,0.4414152,0.37395316,-0.48201662,-0.32504782,-0.018979652,0.1171696,0.25209364,1.1214391,1.011991,1.0828047,1.1304734,1.2099378,0.14938918,0.18150851,0.29074052,0.2889136,0.5431644,1.1339321,1.0389022,0.976479,0.946447,1.2327691,0.56469995,0.4670153,0.49234274,0.48813233,0.51009464,0.43530008,0.5329847,0.50765723,0.51186764,0.48990536,0.12939987,-0.0659694,-0.015314494,-0.023735335,0.020189267,0,0
2014-04-08,1.426886,1.4298425,1.4370992,1.4198982,185450340.0,0.0020720013,0.012054969,0.17187944,0.0050857225,0.4218777,0.004897245,0.40624285,0.0018835237,0.15624459,0.99793226,1.0050752,0.99304515,1.0334586,1.0300751,0.99417293,0.9680451,0.8553739,1.0089098,1.013891,1.0103196,1.0036027,0.9492839,0.015231684,0.013095238,0.017806973,0.018268863,0.06282829,-0.008139073,-0.0020334949,0.0010831536,0.0013133611,0.003278949,0.7138288,0.22103997,0.12949947,0.40054098,0.83072776,0.0073683625,-0.0047402773,-0.020609539,-0.02264653,-0.04601288,1.03797,1.0404136,1.0449247,1.0449247,1.0449247,0.9859024,0.9859024,0.97048897,0.96315795,0.83890957,1.0254135,1.0254135,1.0254135,1.024436,1.0074437,0.9979323,0.99973685,0.99484974,0.98646635,0.8742889,0.6,0.3,0.35,0.53333336,0.76666665,0.270756,0.2586181,0.3964631,0.45057473,0.78193474,0.4,0.1,0.4,0.6,0.8,0.8,0.9,0.1,0.13333334,0.26666668,-0.4,-0.8,0.3,0.46666667,0.53333336,-0.3820646,-0.3330384,-0.13155398,-0.26703015,0.05104879,0.22304402,0.20996413,0.2927996,0.26768544,0.45766607,0.4,0.5,0.45,0.5,0.55,0.6,0.5,0.5,0.46666667,0.43333334,-0.2,0.0,-0.05,0.033333335,0.11666667,0.1196576,0.33333457,0.5154229,0.56213444,0.6298758,0.8803424,0.66666543,0.48457712,0.43786559,0.3701242,-0.7606848,-0.33333087,0.030845737,0.12426883,0.25975162,0.80002004,0.69931984,0.73402584,0.76010805,0.81665075,0.14947361,0.15852696,0.20342907,0.19758637,0.35742897,1.280415,1.0182188,0.95741963,0.9274817,1.2164044,0.64926726,0.5788516,0.53727055,0.52062166,0.5220034,0.3507327,0.4211484,0.46272948,0.47937837,0.47799662,0.29853454,0.15770319,0.074541055,0.041243277,0.044006784,1,0
2014-04-09,1.4344116,1.4381744,1.4389808,1.4217796,101816660.0,0.0026231816,0.011991805,0.21874784,0.00056221714,0.046883445,0.0088064065,0.73436874,0.010867371,0.90623313,0.99738365,1.0005608,0.9886003,1.0194355,1.0142031,0.9820596,0.975145,0.83963937,0.9991777,1.0065968,1.0053635,0.99861705,0.94645697,0.012074158,0.013044252,0.016947076,0.017654281,0.061353512,-0.0037936699,-0.002046617,0.00065928086,0.0011638573,0.0031755927,0.24680015,0.22565567,0.05296872,0.33682248,0.8170912,0.008409652,0.0026129396,-0.0116266,-0.015492969,-0.04013698,1.0319566,1.0319566,1.0388712,1.0388712,1.0388712,0.9801907,0.9801907,0.9648665,0.957578,0.83404946,1.0039245,1.0194728,1.0194728,1.018501,1.0016072,0.9921509,0.99394494,0.9921509,0.98714256,0.87056375,0.8,0.4,0.35,0.56666666,0.78333336,0.38267112,0.38267112,0.4747472,0.5218401,0.8102197,0.2,0.6,0.35,0.56666666,0.78333336,0.6,0.8,0.05,0.1,0.25,-0.4,-0.2,0.3,0.46666667,0.53333336,-0.06719758,-0.19963227,0.034076206,-0.19591178,-0.025373382,-0.16868196,-0.0489912,0.31834415,0.17869982,0.44966772,0.6,0.6,0.5,0.5,0.56666666,0.4,0.4,0.45,0.46666667,0.41666666,0.2,0.2,0.05,0.033333335,0.15,0.2657672,0.41703048,0.54790366,0.54996216,0.6461612,0.7342328,0.58296955,0.4520963,0.45003787,0.3538388,-0.4684656,-0.16593906,0.09580735,0.09992429,0.29232243,1.4190245,1.2803473,1.2744365,1.3434693,1.4933306,0.32681042,0.28076386,0.30857942,0.3289677,0.6448847,1.3730942,1.0575219,0.9981153,0.95353764,1.220445,0.4585194,0.5099016,0.3999603,0.4364232,0.50631064,0.5414806,0.49009842,0.6000397,0.5635768,0.4936894,-0.08296118,0.019803176,-0.2000794,-0.1271536,0.012621238,1,0
2014-04-10,1.4344116,1.3992032,1.4446248,1.3992032,115672510.0,-0.024545578,0.031665668,-0.77514803,0.0071200877,0.22485198,0.0,0.0,-0.031665668,-1.0,1.0251632,1.0324625,1.0,1.0480214,1.0307333,1.0005764,0.9994236,0.87964404,1.0174029,1.0315597,1.0333364,1.0264502,0.9748241,0.010519711,0.017345022,0.017476575,0.018116698,0.0619528,-0.0029965069,-0.004252666,-0.00031672165,0.00083949417,0.003150679,0.20284432,0.5510414,0.011495051,0.16640984,0.78883517,-0.011409901,-0.012422653,-0.030327557,-0.03862281,-0.06776907,1.0576255,1.0606991,1.0678061,1.0678061,1.0678061,1.0,1.0,0.99673444,0.9842489,0.8572797,1.0230886,1.0478677,1.0478677,1.0468688,1.0295043,1.0133692,1.0197847,1.0197847,1.0146369,0.9006182,0.2,0.1,0.1,0.1,0.53333336,0.0,0.0,0.04594729,0.18850708,0.6779208,0.2,0.5,0.3,0.53333336,0.76666665,1.0,1.0,0.05,0.06666667,0.23333333,-0.8,-0.5,0.25,0.46666667,0.53333336,0.1776243,-0.060207665,0.27255014,-0.12229627,-0.06978741,-0.30568767,-0.0586639,0.21633112,0.11832002,0.4168812,0.4,0.6,0.5,0.5,0.55,0.6,0.4,0.45,0.46666667,0.43333334,-0.2,0.2,0.05,0.033333335,0.11666667,0.15846941,0.35240063,0.49863735,0.50102687,0.60464144,0.84153056,0.64759934,0.5013626,0.4989731,0.39535856,-0.6830612,-0.2951987,-0.0027252962,0.0020537684,0.20928289,1.1982824,1.1222876,1.0885298,1.1685741,1.3188541,0.30826825,0.24925801,0.24054807,0.28786296,0.56408685,0.92187864,1.0293077,0.9930425,0.92501,1.2075714,0.4345004,0.49169913,0.43733218,0.47410563,0.5053861,0.5654996,0.50830084,0.5626678,0.5258944,0.49461392,-0.1309992,-0.016601715,-0.12533563,-0.05178877,0.010772189,0,0
2014-04-11,1.3892586,1.3801205,1.4086099,1.3790455,101798060.0,-0.0065776864,0.02128069,-0.30909178,0.013929187,0.6545459,0.00077381515,0.036362316,-0.019733058,-0.92727536,1.0066212,1.0206426,0.9992211,1.034664,1.0484908,1.0107108,1.016553,0.91737,1.0245376,1.0409738,1.0470886,1.0400909,0.98967993,0.01728329,0.022707121,0.019007623,0.01933876,0.06212997,-0.00837392,-0.00663303,-0.0015842873,0.00042275523,0.0030931938,0.5868739,0.782188,0.24315332,0.037035856,0.7559825,-0.007789716,-0.011125118,-0.032037888,-0.04622086,-0.08092913,1.0467381,1.0753652,1.0825706,1.0825706,1.0825706,0.9992211,0.9992211,0.9992211,0.99785787,0.8691332,1.0372347,1.0623564,1.0623564,1.0613437,1.0437391,1.0110614,1.0273808,1.0338851,1.028666,0.91307086,0.2,0.1,0.05,0.033333335,0.45,0.016392818,0.010229802,0.009345455,0.02528695,0.6131392,0.8,0.4,0.25,0.5,0.75,1.0,1.0,1.0,0.033333335,0.21666667,-0.2,-0.6,-0.75,0.46666667,0.53333336,0.39435053,0.21783862,0.32495925,-0.014223907,-0.058708902,-0.18327765,0.028001579,0.22690853,0.1361046,0.37357086,0.4,0.5,0.5,0.46666667,0.53333336,0.6,0.5,0.45,0.5,0.45,-0.2,0.0,0.05,-0.033333335,0.083333336,0.1972784,0.29075617,0.47614902,0.47194728,0.5723172,0.8027216,0.70924383,0.523851,0.5280527,0.42768285,-0.6054432,-0.41848767,-0.047701955,-0.05610542,0.14463434,1.2342763,1.2804496,1.2312902,1.3118542,1.4852439,0.34090096,0.27696124,0.2771471,0.3311181,0.6428962,0.82995105,0.9212771,0.9451186,0.8965785,1.2232379,0.3502785,0.50837046,0.48960173,0.47392285,0.48517203,0.6497215,0.4916295,0.51039827,0.52607715,0.51482797,-0.29944298,0.016740957,-0.02079656,-0.052154303,-0.029655935,0,1
2014-04-14,1.394634,1.3892586,1.4013532,1.3795831,83752720.0,-0.0038543341,0.015609916,-0.24691574,0.0048179175,0.30864468,0.0069376645,0.4444396,-0.001734587,-0.11112084,1.0038693,1.0087059,0.9930355,1.0239893,1.0499132,1.0236021,1.0040628,0.90921974,1.0130006,1.0291352,1.0390211,1.0331141,0.9846831,0.018320367,0.02414297,0.020631162,0.019437384,0.060986087,-0.010021284,-0.0073984093,-0.0024102596,4.1733347e-06,0.002975098,0.74802893,0.86080897,0.47769234,3.5726669e-06,0.72584,0.007041958,0.0041576023,-0.016123623,-0.033174608,-0.07244851,1.039853,1.0682917,1.0754497,1.0754497,1.0754497,0.9926485,0.9926485,0.9926485,0.9926485,0.8634163,1.0304121,1.0553684,1.0553684,1.0543624,1.0368737,0.99868447,1.0057266,1.0270845,1.0218998,0.907065,0.4,0.2,0.1,0.06666667,0.46666667,0.1557372,0.09718652,0.08878493,0.08878493,0.64416116,0.6,0.3,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.96666664,0.2,-0.2,-0.6,-0.75,-0.5,0.53333336,0.52581465,0.48368528,0.40657535,0.10743307,-0.09698836,-0.22612448,-0.065504886,0.27392536,0.1188999,0.36874762,0.6,0.5,0.5,0.5,0.55,0.4,0.5,0.45,0.46666667,0.43333334,0.2,0.0,0.05,0.033333335,0.11666667,0.29870018,0.2798624,0.4438309,0.49308744,0.5793525,0.7012998,0.7201376,0.5561691,0.5069125,0.4206475,-0.4025996,-0.44027522,-0.11233818,-0.013825092,0.15870498,1.4053043,1.529458,1.4907975,1.5713431,1.8049438,0.47203395,0.37110955,0.3446514,0.4162447,0.7817359,0.80601954,0.9529087,0.9967071,0.90638256,1.2165859,0.3961542,0.4653208,0.49113178,0.46922755,0.49970803,0.6038458,0.5346792,0.5088682,0.53077245,0.50029194,-0.20769158,-0.0693584,-0.017736426,-0.06154487,-0.0005839183,1,1
2014-04-15,1.3908712,1.3935587,1.3994716,1.3613068,132538410.0,0.001932295,0.027439533,0.070420116,0.0042512203,0.1549305,0.021256017,0.7746494,0.01893709,0.690139,0.99807143,1.004243,0.9768564,1.0260367,1.0603665,1.035487,1.020251,0.9056469,1.0046674,1.019923,1.0340406,1.0292512,0.98321724,0.016085636,0.021957727,0.022072913,0.020066554,0.060014065,-0.00711673,-0.006497765,-0.0029196413,-0.0002556371,0.0028671988,0.48935553,0.8027211,0.61236125,0.012577778,0.6961605,0.009566025,0.00931697,-0.006304023,-0.025544431,-0.06779958,1.0366443,1.0649953,1.0721312,1.0721312,1.0721312,0.9768564,0.9768564,0.9768564,0.9768564,0.86075205,1.0096434,1.0360272,1.0521119,1.051109,1.0336742,0.9956028,0.99938285,1.0174737,1.0117265,0.9091757,0.6,0.3,0.15,0.1,0.46666667,0.3870947,0.262581,0.24291413,0.24291413,0.6587592,0.4,0.2,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.18333334,-0.6,-0.8,-0.85,-0.56666666,0.53333336,0.018897392,0.43275994,0.35870886,0.09565432,-0.112878785,-0.23822302,-0.076060295,0.28464442,0.15829085,0.37058827,0.6,0.5,0.5,0.5,0.56666666,0.4,0.5,0.45,0.46666667,0.41666666,0.2,0.0,0.05,0.033333335,0.15,0.2727266,0.20527254,0.41015595,0.46341404,0.58239585,0.7272734,0.79472744,0.58984405,0.5365859,0.41760418,-0.4545468,-0.58945495,-0.1796881,-0.07317189,0.16479166,0.8081859,0.9637948,0.9544986,0.994392,1.142787,0.13715065,0.23389253,0.21337076,0.26294383,0.49303624,0.93612546,1.0769039,1.0500511,0.94766414,1.2105799,0.35153365,0.49481153,0.527996,0.50292367,0.5032798,0.64846635,0.50518847,0.472004,0.49707633,0.49672017,-0.2969327,-0.010376957,0.055992007,0.0058473134,0.0065596653,1,1
2014-04-16,1.4026967,1.3822705,1.4035032,1.3661445,146963540.0,-0.014562145,0.026633441,-0.5467617,0.0005749289,0.021586727,0.011496368,0.4316516,-0.0036407062,-0.1366968,1.0147773,1.0153607,0.98833376,1.0404435,1.060665,1.0418047,1.0314994,0.9192301,1.0047833,1.0221857,1.0403949,1.0366066,0.9925928,0.0057080947,0.020520996,0.024198746,0.021347586,0.059768766,-0.0014778025,-0.005930995,-0.0035611573,-0.00054313353,0.0027829015,0.16756774,0.76571953,0.75799197,0.050166912,0.66122144,-0.0018277194,0.004503831,-0.0065638586,-0.028731115,-0.074688405,1.0451101,1.0736926,1.0808867,1.0808867,1.0808867,0.9848339,0.9848339,0.9848339,0.9848339,0.86778134,1.0089831,1.0356214,1.060704,1.0596929,1.0421157,0.9996889,1.0040444,1.0114332,1.0127167,0.92418027,0.4,0.2,0.1,0.06666667,0.41666666,0.25161034,0.17067681,0.15789342,0.15789342,0.6204378,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.16666667,-0.6,-0.8,-0.85,-0.56666666,0.53333336,0.007382608,0.39756793,0.2731227,0.05080321,-0.11448545,0.070889175,-0.08937662,0.27716592,0.16154784,0.36442244,0.4,0.5,0.5,0.46666667,0.55,0.6,0.5,0.45,0.5,0.43333334,-0.2,0.0,0.05,-0.033333335,0.11666667,0.1623359,0.20565991,0.39810365,0.4445961,0.5697236,0.83766407,0.7943401,0.60189635,0.5554039,0.4302764,-0.6753282,-0.58868015,-0.20379266,-0.1108078,0.13944721,0.7902984,0.8867008,0.87882215,0.90693,1.0313101,0.16921799,0.2140945,0.18744284,0.23473386,0.44456053,0.81384313,1.0535773,0.9921316,0.91390836,1.2070326,0.7071215,0.5374996,0.5442623,0.5230695,0.5011398,0.2928785,0.4625004,0.4557377,0.4769305,0.49886018,0.414243,0.07499918,0.0885246,0.046138983,0.002279647,0,1
2014-04-17,1.3809271,1.4024285,1.4083414,1.3787769,96172370.0,0.01557028,0.021409169,0.7272716,0.004281834,0.2,0.0015570539,0.07272837,0.0128455,0.6,0.98466843,1.0042162,0.9831353,0.9977002,1.0456111,1.055385,1.024722,0.92660034,0.99080086,1.002932,1.0226713,1.0208826,0.97954893,0.0064166,0.015191199,0.023402253,0.021399638,0.058578514,0.002683047,-0.0037132534,-0.0034006007,-0.0006545749,0.0026907627,0.43710586,0.5476922,0.7390333,0.072511606,0.6435377,0.0038330483,0.013777674,0.009634399,-0.0113913035,-0.058926433,1.0044076,1.0551932,1.0653504,1.0653504,1.0653504,0.9706782,0.9706782,0.9706782,0.9706782,0.8553082,0.99494034,1.0184742,1.0446528,1.0444611,1.0271367,0.98531973,0.98961264,0.99689525,0.99816024,0.9108964,1.0,0.6,0.3,0.26666668,0.55833334,0.8693244,0.34694198,0.30971912,0.30971912,0.68887013,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.15,-0.4,-0.7,-0.85,-0.56666666,0.53333336,-0.27215618,0.36894804,0.24655502,0.08576028,-0.076742016,-0.278364,-0.27384266,-0.10434359,0.07050019,0.27660537,0.6,0.5,0.5,0.46666667,0.55,0.4,0.5,0.45,0.5,0.43333334,0.2,0.0,0.05,-0.033333335,0.11666667,0.5252108,0.3029812,0.35270256,0.45685646,0.5649923,0.47478923,0.6970188,0.64729744,0.5431436,0.43500772,0.050421547,-0.3940376,-0.29459488,-0.0862871,0.12998456,1.1671234,1.3041862,1.3048149,1.36978,1.5135216,0.27493203,0.33995172,0.27826387,0.3649716,0.5410464,0.4781142,0.90101564,0.89928925,0.9074174,1.0946888,0.4331829,0.43398085,0.4360289,0.47625306,0.42538187,0.5668171,0.5660191,0.5639711,0.52374697,0.57461816,-0.13363422,-0.13203828,-0.12794222,-0.04749388,-0.14923629,1,1
2014-04-21,1.4099538,1.4096851,1.422317,1.394903,67746310.0,-0.00019057201,0.01944325,-0.009801449,0.008768511,0.4509797,0.010484166,0.53921884,0.0015250834,0.07843768,1.0001906,1.0089608,0.9895138,0.9790275,1.0129645,1.0390846,1.0110579,0.910644,0.98989505,0.9964727,1.0154526,1.0152589,0.9759958,0.007664475,0.014192705,0.023005133,0.021466313,0.057756726,0.0035272266,-0.0025594367,-0.003289486,-0.00078354165,0.0026104627,0.5294707,0.29810542,0.71560717,0.103254974,0.62305975,0.0030505282,0.015044734,0.01579744,-0.003897497,-0.05300443,1.0089608,1.0247854,1.058913,1.0598663,1.0598663,0.96568143,0.96568143,0.96568143,0.96568143,0.8509053,0.99588186,1.0101811,1.0392753,1.0390846,1.0218493,0.9845184,0.9845184,0.99176353,0.99302197,0.90920776,1.0,0.7,0.35,0.3,0.5833333,0.79295456,0.58064705,0.3681004,0.3643743,0.71350485,1.0,0.4,0.1,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.13333334,0.6,-0.3,-0.75,-0.56666666,0.53333336,-0.7448553,0.14985166,0.25108707,0.1461036,-0.03954775,-0.5458211,-0.2609626,-0.14612028,0.0714671,0.25890866,0.8,0.6,0.55,0.5,0.56666666,0.2,0.4,0.4,0.46666667,0.41666666,0.6,0.2,0.15,0.033333335,0.15,0.78350544,0.4303291,0.39221972,0.48037934,0.5803945,0.21649459,0.5696709,0.6077803,0.51962066,0.4196055,0.5670108,-0.1393418,-0.21556053,-0.039241336,0.16078898,1.556316,1.7054921,1.786712,1.8888457,2.082459,0.49154016,0.49872983,0.42264256,0.52708185,0.68784523,0.61619717,0.8023242,0.95971465,0.9447911,1.1224225,0.39390218,0.36885232,0.42453215,0.44164085,0.44214687,0.6060978,0.6311477,0.5754679,0.55835915,0.55785316,-0.21219563,-0.26229537,-0.15093574,-0.11671828,-0.11570628,1,0
2014-04-22,1.4059223,1.4086099,1.4193606,1.3986655,120751256.0,0.0019116089,0.014719939,0.12986527,0.0076467744,0.5194841,0.005161556,0.3506506,-0.00057360984,-0.03896822,0.99809206,1.0076321,0.9929403,0.98626214,1.0099219,1.0398778,1.013547,0.8891392,0.99339825,0.9962412,1.014234,1.0155823,0.97858846,0.008150787,0.013550219,0.022589417,0.021678265,0.05671475,0.004083241,-0.0015645836,-0.0031504028,-0.00090473535,0.0025021078,0.62740916,0.1222127,0.68075395,0.13498819,0.59363544,-0.0015647062,0.010799425,0.015694888,-0.002463627,-0.05240067,1.0097309,1.0255677,1.0597212,1.0606754,1.0606754,0.9664186,0.9664186,0.9664186,0.9664186,0.8515548,1.0001527,1.0036254,1.036558,1.0398778,1.0226294,0.98771214,0.98526996,0.9925206,0.99378,0.92944086,0.8,0.7,0.35,0.3,0.56666666,0.7753302,0.56774145,0.35991892,0.35627565,0.70985454,0.8,0.3,0.05,0.3,0.65,0.2,0.6,0.8,0.8666667,0.11666667,0.6,-0.3,-0.75,-0.56666666,0.53333336,-0.7482069,0.12563767,0.21407148,0.14784265,-0.044358227,-0.54835707,-0.23636544,-0.11547555,0.070099995,0.1853218,0.6,0.6,0.55,0.46666667,0.56666666,0.4,0.4,0.45,0.5,0.41666666,0.2,0.2,0.1,-0.033333335,0.15,0.7195096,0.4449147,0.39057663,0.4758998,0.6036621,0.28049037,0.5550853,0.60942334,0.52410024,0.39633793,0.43901923,-0.11017057,-0.21884674,-0.048200455,0.20732416,0.93443644,0.9545757,0.9947896,1.0564768,1.1667805,0.2594592,0.27930444,0.2344746,0.29582155,0.3864055,0.8301004,0.8679648,0.9512268,0.9517958,1.1588715,0.59465784,0.4964505,0.48524916,0.4939736,0.49739313,0.40534213,0.5035495,0.51475084,0.5060264,0.50260687,0.18931572,-0.007098986,-0.029501677,-0.0120528005,-0.0052137254,0,0
2014-04-23,1.4078037,1.4088786,1.4190918,1.406191,110950960.0,0.000763537,0.009163799,0.08332101,0.0072547444,0.7916744,0.0011455172,0.12500462,-0.0053456905,-0.58334875,0.99923706,1.0072492,0.9980924,0.9891262,1.0148798,1.0454024,1.0089661,0.8817605,0.9953835,0.9945632,1.0117704,1.0150898,0.9803725,0.008237808,0.011975807,0.021523735,0.021827023,0.055326268,0.0042159474,-9.365263e-05,-0.0028551924,-0.0010481373,0.0023732386,0.6547975,0.0005605854,0.6158905,0.17871004,0.5612029,-0.0038154153,0.005858221,0.015353942,0.00010825992,-0.05038305,1.0095384,1.0253721,1.0558949,1.0604731,1.0604731,0.96966803,0.96623427,0.96623427,0.96623427,0.85139245,1.0001144,1.0001144,1.0352921,1.0396795,1.0224344,0.99256027,0.98508203,0.9923313,0.9935905,0.9479588,0.8,0.8,0.4,0.33333334,0.56666666,0.76076436,0.5709664,0.37659487,0.35829943,0.7107667,0.6,0.2,0.05,0.26666668,0.6333333,0.2,0.5,0.75,0.8333333,0.1,0.4,-0.3,-0.7,-0.56666666,0.53333336,-0.65002877,-0.24957901,0.17547822,0.16003288,-0.07751679,-0.6080154,-0.32715124,-0.117255844,0.070305064,0.17674191,0.6,0.6,0.55,0.5,0.5833333,0.4,0.4,0.45,0.46666667,0.4,0.2,0.2,0.1,0.033333335,0.18333334,0.6912734,0.41255632,0.37149107,0.48380423,0.61205375,0.3087266,0.5874437,0.6285089,0.5161958,0.38794628,0.38254678,-0.17488737,-0.25701782,-0.032391578,0.22410747,0.97806174,0.97174716,1.0703169,1.1418467,1.2711811,0.26463437,0.20760344,0.25278485,0.32262984,0.41952953,1.0496833,1.0153035,1.0085162,0.9801739,1.1758281,0.43100742,0.38868815,0.47837937,0.48648927,0.50207156,0.5689926,0.61131185,0.52162063,0.51351076,0.49792844,-0.13798517,-0.2226237,-0.04324126,-0.027021479,0.004143123,1,0
2014-04-24,1.3285172,1.2809454,1.3330863,1.2715386,418078980.0,-0.035808176,0.046328068,-0.77292615,0.003439213,0.07423605,0.0070806798,0.1528378,-0.03216671,-0.69432443,1.037138,1.040705,0.99265635,1.0791018,1.1227444,1.1386908,1.102602,0.968365,1.0789762,1.0816197,1.1058854,1.1130507,1.0788134,0.044206902,0.029886182,0.03383041,0.032021496,0.06001466,-0.01903069,-0.0033011604,-0.0043435767,-0.0019998907,0.0022956182,0.463307,0.11184172,0.5769636,0.30229497,0.44625634,-0.040914726,-0.066764556,-0.06462142,-0.084052324,-0.14653422,1.110365,1.1277801,1.1586235,1.1663867,1.1663867,0.99265635,0.99265635,0.99265635,0.99265635,0.9364244,1.0999999,1.0997062,1.131473,1.1435164,1.1245489,1.0758709,1.0787661,1.0872428,1.0916493,1.0426353,0.2,0.1,0.05,0.033333335,0.16666667,0.062388275,0.054347526,0.044247564,0.042270333,0.27646086,0.4,0.1,0.3,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.083333336,-0.6,-0.9,-0.7,-0.76666665,0.53333336,-0.948392,-0.89482796,-0.4704742,-0.33128077,-0.17126761,-0.923301,-0.83660275,-0.7278914,-0.5404203,-0.27921468,0.6,0.5,0.55,0.5,0.5833333,0.4,0.5,0.45,0.46666667,0.4,0.2,0.0,0.1,0.033333335,0.18333334,0.17667408,0.17171767,0.25500438,0.37083983,0.5233053,0.82332593,0.8282823,0.74499565,0.62916017,0.47669473,-0.64665186,-0.65656465,-0.48999128,-0.2583203,0.046610534,0.38925654,0.3335315,0.32267013,0.31809002,0.34984696,0.34475255,0.2405141,0.17245287,0.1475667,0.13982297,2.106247,2.5245347,2.8605332,2.8495376,2.4591572,0.80180913,0.78331965,0.6799789,0.5790824,0.56382155,0.19819087,0.21668036,0.32002112,0.42091754,0.43617845,0.60361826,0.5666393,0.35995778,0.1581649,0.12764311,0,0
