date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-21,5.9729447,5.9434733,6.0011883,5.9017215,24825114.0,-0.004934149,0.016652891,-0.29629382,0.004728579,0.28394943,0.0069901636,0.41975677,-0.002672564,-0.16048649,1.0049586,1.0097107,0.9929752,0.93367755,0.9776859,1.0338843,1.1076446,1.0714875,0.9797107,0.97206604,0.99148756,1.0157368,1.0520076,0.023123613,0.024454927,0.028930796,0.043558277,0.054414053,0.014070253,0.003025298,-0.002877027,-0.0042311014,-0.001964176,0.92561936,0.14028622,0.34612674,0.7312523,0.39740977,-0.007851213,0.014320092,0.035844203,0.04561411,0.005935673,1.0101238,1.0101238,1.0485537,1.108471,1.2123966,0.9342975,0.9247933,0.9247933,0.9247933,0.9247933,1.0003719,1.0003719,1.0177685,1.0557024,1.1081818,0.9632644,0.9492148,0.9664049,0.9769834,1.0014876,0.8,0.8,0.6,0.4,0.2,0.86648583,0.8813568,0.6076799,0.4094492,0.26149452,0.8,0.9,0.1,0.033333335,0.4,0.4,0.5,0.75,0.8333333,0.9166667,0.4,0.4,-0.65,-0.8,-0.51666665,0.3704618,-0.45755813,-0.46732864,-0.5376957,-0.15192688,0.27496183,-0.16789594,-0.2261031,-0.43334147,-0.3327818,0.8,0.6,0.5,0.46666667,0.53333336,0.2,0.4,0.5,0.5,0.45,0.6,0.2,0.0,-0.033333335,0.083333336,0.973452,0.55793995,0.4477707,0.39474747,0.4621113,0.026548045,0.44206002,0.5522293,0.60525256,0.5378887,0.9469039,0.11587995,-0.104458556,-0.2105051,-0.07577742,0.92420536,1.1502149,1.0843267,1.0159838,1.0516183,0.17709625,0.5798001,0.46751723,0.42511728,0.5549093,0.6349199,0.8858799,0.9083083,0.90760964,1.0226021,0.21904005,0.43798032,0.48585868,0.52048916,0.49652916,0.78095996,0.56201965,0.5141413,0.47951084,0.50347084,-0.56191987,-0.12403932,-0.02828262,0.0409783,-0.006941695,0,0
2014-04-22,5.9434733,6.01838,6.063816,5.922597,14191480.0,0.0126032075,0.023760373,0.5304297,0.0076446724,0.32174042,0.0035124929,0.14782988,0.008471028,0.35651916,0.98755366,1.0075495,0.9840849,0.93511534,0.9506223,1.0148951,1.0730464,1.0291778,0.98049384,0.96490514,0.97840244,1.0006598,1.0384276,0.017671904,0.026916964,0.027772823,0.040937178,0.053957965,0.010671287,0.004548237,-0.0019788807,-0.0037159796,-0.0020200245,0.9116054,0.26172516,0.17769171,0.638576,0.42746633,-0.0018363964,0.01462777,0.04039696,0.05322193,0.021163141,1.0075495,1.0075495,1.035503,1.086717,1.1973068,0.92266893,0.913283,0.913283,0.913283,0.913283,0.991512,0.98938996,1.0006938,1.0321567,1.094389,0.9672312,0.9374006,0.9543767,0.96482354,0.98902273,1.0,1.0,0.8,0.53333336,0.26666668,0.9110571,0.919913,0.70951545,0.5,0.305316,1.0,1.0,0.05,0.033333335,0.38333333,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.65,-0.76666665,-0.51666665,-0.36184976,-0.6386119,-0.48941383,-0.47965163,-0.13232127,0.3984348,-0.34909877,-0.26923358,-0.445307,-0.34027907,0.8,0.7,0.55,0.5,0.55,0.2,0.3,0.45,0.46666667,0.43333334,0.6,0.4,0.1,0.033333335,0.11666667,0.97321486,0.63152164,0.47720158,0.4264584,0.48405793,0.026785146,0.36847836,0.5227984,0.5735416,0.51594204,0.9464297,0.2630433,-0.04559686,-0.14708321,-0.03188411,1.5340104,1.981827,1.8691887,1.7754098,1.8156596,0.41494834,1.0418844,0.83912134,0.7455781,0.97344613,0.71324486,0.91562027,0.89997447,0.91903585,1.0442046,0.42401943,0.4840587,0.4833653,0.49877012,0.48418576,0.5759806,0.5159413,0.5166347,0.5012299,0.51581424,-0.15196118,-0.031882595,-0.033269398,-0.0024597673,-0.03162849,1,0
2014-04-23,5.974173,5.922597,6.0110126,5.8857574,13229746.0,-0.008633184,0.0209661,-0.41176873,0.0061664577,0.29411563,0.0061664577,0.29411563,-0.008633184,-0.41176873,1.0087084,1.0149286,0.99377984,0.9707652,0.9776073,1.0321378,1.0949618,1.0489322,1.0021979,0.98274934,0.99261874,1.0136776,1.054406,0.010927813,0.027997244,0.026830364,0.038980518,0.05528773,0.0038979803,0.0054913615,-0.0013297815,-0.0033459906,-0.0021538802,0.31809202,0.3526476,0.085975654,0.57102597,0.46289814,-0.009993796,-0.0074604913,0.020014182,0.0348393,0.00913345,1.0238441,1.0238441,1.0443708,1.0968277,1.2166702,0.9668257,0.9280531,0.9280531,0.9280531,0.9280531,1.0075473,1.0053909,1.0106988,1.0464442,1.112088,0.99718016,0.9525607,0.9698114,0.98042715,1.0032761,0.4,0.6,0.45,0.3,0.15,0.58181703,0.75108194,0.6185381,0.4262897,0.24928156,0.8,0.9,0.05,0.2,0.36666667,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.6,-0.56666666,-0.51666665,0.02017704,-0.6553565,-0.47081345,-0.41359657,-0.10527749,0.104257375,-0.3528656,-0.25587887,-0.43919867,-0.3343436,0.6,0.6,0.5,0.46666667,0.53333336,0.4,0.4,0.5,0.5,0.45,0.2,0.2,0.0,-0.033333335,0.083333336,0.72380954,0.55732477,0.4537313,0.40803203,0.47405452,0.27619043,0.44267526,0.5462687,0.59196794,0.5259455,0.4476191,0.114649475,-0.09253739,-0.18393594,-0.05189097,1.4488982,2.0333436,1.9764096,1.894175,1.9269636,0.47484577,1.1730105,0.9234192,0.80963844,1.0505723,0.72739536,0.94190407,0.863718,0.90190226,1.0361221,0.3052955,0.45238456,0.48389205,0.4935823,0.48717946,0.69470453,0.5476154,0.5161079,0.5064177,0.51282054,-0.38940904,-0.095230855,-0.032215882,-0.012835366,-0.025641093,0,0
2014-04-24,5.983997,5.8599696,6.004873,5.79857,18249330.0,-0.02072649,0.03447573,-0.6011908,0.0034886266,0.101190805,0.01026061,0.2976184,-0.013954506,-0.40476322,1.0211651,1.0247276,0.9895222,0.99643755,1.0161358,1.0201174,1.0968148,1.0737637,1.0136211,0.9916387,1.0022213,1.0212839,1.0644454,0.009756158,0.027288677,0.026829202,0.03717265,0.056505553,-0.0035834173,0.0074436716,-0.0011234087,-0.0030412395,-0.0022708531,0.33726954,0.6820574,0.06136604,0.5187473,0.4926014,-0.006454293,-0.025135254,0.008451083,0.022814082,0.0025447772,1.0347862,1.0347862,1.0538559,1.10855,1.2296731,0.98763627,0.9379715,0.9379715,0.9379715,0.9379715,1.0183152,1.0146271,1.0183152,1.050922,1.1239733,1.0085498,0.962741,0.98017603,0.9909053,1.0128667,0.2,0.6,0.45,0.3,0.15,0.26222134,0.6406927,0.53526217,0.36363637,0.21264374,0.6,0.8,0.25,0.16666667,0.35,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.35,-0.56666666,-0.51666665,-0.101009026,-0.69692254,-0.46675414,-0.3557567,-0.090549305,0.0757613,-0.39202896,-0.26178968,-0.44720232,-0.32817826,0.4,0.5,0.5,0.46666667,0.51666665,0.6,0.5,0.5,0.5,0.46666667,-0.2,0.0,0.0,-0.033333335,0.05,0.5290104,0.45518038,0.47029704,0.40737763,0.46118215,0.47098956,0.54481965,0.52970296,0.5926224,0.5388178,0.058020875,-0.089639254,-0.059405934,-0.18524477,-0.0776357,1.0673538,1.4368585,1.4164413,1.3770162,1.4000818,0.33793038,0.8633655,0.67610645,0.58400255,0.7595371,0.77455884,1.0548172,0.90558285,0.89606726,1.0359558,0.52682626,0.47450754,0.4874139,0.5032659,0.502727,0.47317374,0.5254924,0.51258606,0.49673408,0.497273,0.053652503,-0.050984904,-0.025172148,0.0065318537,0.0054539773,0,0
2014-04-25,5.848918,5.7715545,5.9041777,5.7629585,19290054.0,-0.013226975,0.02414449,-0.5478258,0.009447851,0.39130464,0.0014696639,0.060869537,-0.021205163,-0.8782609,1.0134043,1.0229788,0.99851066,1.0317022,0.9780851,1.0272341,1.0738298,1.056383,1.0228084,1.0090213,1.0162127,1.034468,1.079812,0.016082756,0.02599428,0.027412072,0.037659965,0.058232386,-0.008702132,0.0052688597,-0.0012391622,-0.0030715927,-0.0024793234,0.7319315,0.37660763,0.07152216,0.515548,0.55288786,-0.0054042246,-0.032731123,-0.0044407076,0.010070026,-0.006671998,1.0506383,1.0506383,1.07,1.1255319,1.2485106,0.99851066,0.95234036,0.95234036,0.95234036,0.95234036,1.032383,1.0301702,1.0339149,1.0648085,1.1411915,1.0122553,0.9919574,0.9951915,1.0025532,1.0277447,0.2,0.4,0.3,0.2,0.1,0.028571473,0.4848489,0.40506357,0.27518448,0.16091971,0.4,0.7,0.2,0.13333334,0.33333334,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.35,-0.56666666,-0.51666665,-0.32081604,-0.64169544,-0.48726088,-0.37619808,-0.07924638,-0.75681746,-0.3382892,-0.24914992,-0.38820004,-0.3122349,0.2,0.5,0.5,0.46666667,0.51666665,0.8,0.5,0.5,0.5,0.46666667,-0.6,0.0,0.0,-0.033333335,0.05,0.22509131,0.57584685,0.46116504,0.42707014,0.47020462,0.77490866,0.42415315,0.5388349,0.57292986,0.52979535,-0.5498174,0.15169369,-0.077669896,-0.1458597,-0.059590753,0.93090177,1.2779045,1.2926989,1.2797042,1.3220112,0.23975673,0.80691713,0.6272932,0.5501586,0.71944535,0.48096812,0.84225506,0.90805876,0.90714043,1.0498639,0.3072033,0.43678147,0.45937553,0.4782927,0.49765027,0.6927967,0.56321853,0.5406245,0.5217073,0.50234973,-0.3855934,-0.12643708,-0.08124896,-0.043414574,-0.0046994556,0,1
2014-04-28,5.8685656,5.7248907,5.9213696,5.657351,28262438.0,-0.024482107,0.0449886,-0.5441847,0.008997768,0.20000109,0.011508723,0.2558142,-0.021971153,-0.48837158,1.0250965,1.0343201,0.98820245,1.0381811,0.96932644,1.0368941,1.0825826,1.1051052,1.0235093,1.0203131,1.0226512,1.0401473,1.0868618,0.020497154,0.0213123,0.027993403,0.03798436,0.059765186,-0.012891449,0.0011764984,-0.0014034443,-0.003099731,-0.002616849,0.98890907,0.02793402,0.08797251,0.51610744,0.58473706,0.0022736862,-0.025607418,-0.009318505,0.0047988044,-0.009664824,1.0592021,1.0592021,1.0787216,1.1347061,1.2586873,0.98820245,0.96997,0.9601029,0.9601029,0.9601029,1.0378807,1.0385672,1.0423423,1.0688975,1.1504934,1.0065209,1.003432,0.9998713,1.0073788,1.0353925,0.2,0.2,0.25,0.16666667,0.083333336,0.1661636,0.3365381,0.33634734,0.22850133,0.13362078,0.2,0.6,0.15,0.1,0.31666666,1.0,0.2,0.5,0.6666667,0.8333333,-0.8,0.4,-0.35,-0.56666666,-0.51666665,-0.8808925,-0.34799966,-0.4891494,-0.39385206,-0.09470357,-0.6467885,-0.22636992,-0.26242238,-0.39272594,-0.36046284,0.2,0.5,0.45,0.46666667,0.5,0.8,0.5,0.55,0.53333336,0.48333332,-0.6,0.0,-0.1,-0.06666667,0.016666668,0.2033322,0.6118939,0.44880944,0.42035574,0.4429967,0.7966678,0.38810614,0.55119056,0.57964426,0.55700326,-0.5933356,0.22378774,-0.10238109,-0.15928851,-0.11400658,0.65969574,0.7357489,0.90046245,0.8797691,0.89955294,0.2109846,0.19226468,0.42488208,0.37599754,0.4900027,0.19819604,0.5679055,0.86960125,0.8764655,1.0615981,0.56454325,0.30978754,0.5239582,0.5087644,0.49623522,0.43545672,0.6902124,0.4760418,0.49123564,0.5037648,0.12908654,-0.38042492,0.0479164,0.017528739,-0.0075295814,0,1
2014-04-29,5.7469945,5.84155,5.844006,5.710155,15339698.0,0.016453013,0.023290617,0.7064224,0.00042738655,0.01835016,0.0064102174,0.27522746,0.022435844,0.9632997,0.9838133,1.0004205,0.9775069,1.0302712,0.96342236,1.0338448,1.0779903,1.0773597,0.9970149,1.0035946,1.0005361,1.0167753,1.0638673,0.01323144,0.016530031,0.026406063,0.035682462,0.05914709,-0.005087229,-0.0012778626,-0.0009080408,-0.0027585838,-0.0026507198,0.36956286,0.054781307,0.041387714,0.46319556,0.61257714,0.013159548,0.0021556893,0.008090345,0.023224192,0.014328962,1.0290099,1.0380492,1.0571789,1.1120454,1.2335505,0.9684675,0.95059913,0.9409291,0.9409291,0.9409291,1.0052974,1.0178264,1.0193399,1.0457852,1.1275173,0.98642004,0.9872609,0.9799033,0.9872609,1.0117301,0.6,0.5,0.55,0.36666667,0.18333334,0.52083373,0.56490374,0.5081376,0.34520897,0.20186795,0.2,0.5,0.1,0.06666667,0.3,0.8,0.1,0.45,0.6333333,0.81666666,-0.6,0.4,-0.35,-0.56666666,-0.51666665,-0.91512966,-0.39944234,-0.4913212,-0.32709283,-0.07238575,-0.71135086,-0.2439446,-0.3448834,-0.40668207,-0.38634196,0.2,0.5,0.45,0.46666667,0.51666665,0.8,0.5,0.55,0.53333336,0.46666667,-0.6,0.0,-0.1,-0.06666667,0.05,0.28443146,0.62985086,0.45239508,0.42369398,0.45785615,0.71556854,0.37014914,0.5476049,0.57630605,0.5421438,-0.4311371,0.25970176,-0.09520984,-0.15261203,-0.08428769,1.2304188,1.3248022,1.6321813,1.6196245,1.6549672,0.37598348,0.3717851,0.79631996,0.6939133,0.9043791,0.21055701,0.56342787,0.88151205,0.87089014,1.0475533,0.5198536,0.46505487,0.48139352,0.49904492,0.49821615,0.48014644,0.53494513,0.5186065,0.50095505,0.50178385,0.039707143,-0.06989025,-0.037212983,-0.0019101403,-0.0035676772,1,1
2014-04-30,5.820674,5.8968096,5.8968096,5.7850623,13229746.0,0.0130802095,0.019198338,0.6813199,0.0,0.0,0.006118128,0.3186801,0.019198338,1.0,0.9870887,1.0,0.98104954,1.0043731,0.9750104,1.0426905,1.0918367,1.0272803,0.98679715,0.99668884,0.98902535,1.0041857,1.053443,0.011794561,0.0149694495,0.023320206,0.031541474,0.05890786,0.0024364926,-0.0022276046,4.0396346e-05,-0.0021961096,-0.0027593507,0.10668582,0.20299062,0.00010502374,0.37570396,0.6692172,0.008329871,0.013335374,0.010590859,0.027657863,0.027957868,1.0183257,1.0283215,1.047272,1.1016244,1.2219908,0.95939183,0.95939183,0.93211156,0.93211156,0.93211156,0.99500203,1.0082883,1.0082883,1.0331528,1.1169513,0.97717613,0.98792166,0.97072047,0.97800916,0.9987505,1.0,0.6,0.65,0.43333334,0.21666667,0.6890462,0.5891246,0.58951205,0.40049163,0.2341956,0.2,0.4,0.05,0.033333335,0.28333333,0.6,0.8,0.4,0.6,0.8,-0.4,-0.4,-0.35,-0.56666666,-0.51666665,-0.9130392,-0.30106252,-0.5587259,-0.2150376,-0.04305825,-0.85682946,-0.39866033,-0.35426003,-0.4052543,-0.35115254,0.4,0.5,0.45,0.46666667,0.53333336,0.6,0.5,0.55,0.53333336,0.45,-0.2,0.0,-0.1,-0.06666667,0.083333336,0.4651169,0.59740275,0.43776575,0.40660736,0.484475,0.53488314,0.40259725,0.5622343,0.5933926,0.515525,-0.06976624,0.1948055,-0.12446853,-0.18678525,-0.031050013,1.4266527,1.4377755,1.8552752,1.8768189,1.8912553,0.43594736,0.4299033,0.94436854,0.8058121,1.0506356,0.3289971,0.5448867,0.9252262,0.89132714,1.0600704,0.5,0.3975313,0.47792995,0.4992925,0.4818403,0.5,0.60246867,0.52207005,0.5007075,0.5181597,0.0,-0.2049374,-0.04414009,-0.0014150416,-0.036319375,1,0
2014-05-01,5.874706,5.9459286,6.009784,5.8710217,18921974.0,0.012123634,0.023620328,0.5132712,0.010869591,0.4601795,0.0006271027,0.026549282,0.0018811458,0.07964097,0.9880216,1.0107394,0.987402,0.98554325,0.98203224,1.0239571,1.0543165,1.0351095,0.9815366,0.990252,0.97965723,0.99407965,1.0441554,0.015115673,0.015067696,0.021328062,0.029291216,0.05869452,0.008756699,-0.0020076884,0.00099412,-0.0017485131,-0.0028262245,0.8390077,0.16274603,0.07604015,0.27616248,0.70716065,0.00094998075,0.018782571,0.0108986255,0.031273786,0.039218247,1.0107394,1.0198267,1.030566,1.0753821,1.2118961,0.9514664,0.9514664,0.9244114,0.9244114,0.9244114,0.9933912,1.0002892,0.9996697,1.0173483,1.1077242,0.96910375,0.980091,0.96270144,0.9699299,0.9904999,1.0,0.8,0.85,0.6333333,0.31666666,0.8188149,0.7099689,0.7120615,0.50068367,0.26293087,1.0,0.3,0.05,0.06666667,0.26666668,0.4,0.7,0.35,0.56666666,0.78333336,0.6,-0.4,-0.3,-0.5,-0.51666665,-0.666436,-0.3095491,-0.5548388,-0.2943235,-0.039367728,-0.6028488,-0.2514466,-0.350763,-0.32994765,-0.3272994,0.6,0.5,0.5,0.5,0.53333336,0.4,0.5,0.5,0.5,0.45,0.2,0.0,0.0,0.0,0.083333336,0.6206893,0.574614,0.46459082,0.4418912,0.479665,0.37931073,0.42538598,0.5354092,0.5581088,0.52033496,0.24137858,0.149228,-0.07081837,-0.11621761,-0.040669955,1.0045877,1.0169995,1.302638,1.2906854,1.3244053,0.30425408,0.297529,0.65717244,0.56254774,0.7334592,0.36527586,0.5785862,0.92654866,0.92956513,1.0670537,0.51094157,0.5186369,0.5046581,0.47963274,0.5020053,0.48905843,0.4813631,0.4953419,0.52036726,0.49799472,0.02188312,0.037273794,0.009316178,-0.04073454,0.004010569,1,0
2014-05-02,5.9520693,5.8550577,5.980313,5.837866,17461050.0,-0.016298797,0.023932349,-0.68103623,0.0047451635,0.19827405,0.0028883882,0.12068971,-0.018155571,-0.75862056,1.0165689,1.0213926,0.99706376,0.9857383,1.0169883,1.0132132,1.0824245,1.0478188,0.99962246,1.003922,0.99420094,1.0067604,1.0595638,0.014058571,0.014835206,0.021267828,0.02639664,0.060093693,0.00622902,-0.0015876059,0.0013727159,-0.0013341174,-0.0029902975,0.49079153,0.10498075,0.14580859,0.19796684,0.7552154,-0.012080516,0.0032222532,-0.007241721,0.012584355,0.028650017,1.0264261,1.0356543,1.0356543,1.0920721,1.2307048,0.9662332,0.9662332,0.9387583,0.9387583,0.9387583,1.0088087,1.0151846,1.0151846,1.0286074,1.1249162,0.9937081,0.995302,0.9776426,0.98498327,1.0006711,0.6,0.4,0.6,0.4,0.2,0.5609764,0.48640516,0.6320348,0.39945298,0.20977022,0.8,0.2,0.6,0.033333335,0.25,0.2,0.6,0.3,0.53333336,0.76666665,0.6,-0.4,0.3,-0.5,-0.51666665,-0.68877697,-0.4947612,-0.57300526,-0.31339929,-0.032531895,-0.4869758,-0.51453954,-0.3087857,-0.3067727,-0.32299134,0.6,0.4,0.5,0.46666667,0.53333336,0.4,0.6,0.5,0.53333336,0.45,0.2,-0.2,0.0,-0.06666667,0.083333336,0.61643845,0.4280637,0.48012614,0.4138535,0.47310054,0.38356155,0.5719363,0.51987386,0.58614653,0.52689946,0.2328769,-0.1438726,-0.0397477,-0.172293,-0.05379894,1.0676895,1.0480505,1.39452,1.3897631,1.4386741,0.33175233,0.28376853,0.71799886,0.613542,0.7924294,0.3529425,0.39912593,0.96304494,0.92692375,1.0512725,0.47064975,0.4072847,0.48626187,0.49202284,0.5030698,0.5293503,0.59271526,0.51373816,0.5079771,0.49693015,-0.058700513,-0.18543056,-0.027476272,-0.01595431,0.006139675,0,0
2014-05-05,5.846462,5.83541,5.8771615,5.7813787,11311979.0,-0.0018903151,0.01638303,-0.11538251,0.005250993,0.32051417,0.009241722,0.5641033,0.0021004134,0.12820666,1.0018939,1.0071548,0.9907408,0.98106056,1.0185186,0.9957912,1.0530303,1.0723904,1.0067761,1.0054502,0.9977588,1.0083824,1.0619248,0.007941584,0.014481141,0.021341948,0.025266554,0.06082951,-0.0009259224,-0.0012434905,0.0013846171,-0.0011083679,-0.003088166,0.033984035,0.067591295,0.14731917,0.14913431,0.78609043,-0.004924209,0.00014542048,-0.010912656,0.007688942,0.029176136,1.0298821,1.0391414,1.0391414,1.0679713,1.2348485,0.97853535,0.9694865,0.9419191,0.9419191,0.9419191,1.0122054,1.0157406,1.0186027,1.0257996,1.1287037,1.0008417,0.99781144,0.9809343,0.98829967,1.002904,0.2,0.3,0.45,0.33333334,0.16666667,0.4180337,0.43806744,0.5974032,0.46076837,0.1982761,0.6,0.1,0.55,0.06666667,0.23333333,0.2,0.5,0.25,0.5,0.75,0.4,-0.4,0.3,-0.43333334,-0.51666665,0.5481853,-0.5530195,-0.5811849,-0.34683535,0.0006566302,-0.17291021,-0.4705039,-0.23522067,-0.27022648,-0.3230397,0.6,0.4,0.5,0.46666667,0.51666665,0.4,0.6,0.5,0.53333336,0.46666667,0.2,-0.2,0.0,-0.06666667,0.05,0.66666764,0.42280677,0.50665784,0.44112146,0.45859417,0.33333236,0.57719326,0.49334216,0.55887854,0.54140586,0.33333525,-0.15438649,0.013315678,-0.1177571,-0.08281166,1.3483838,1.498301,2.0112734,2.085866,2.2154644,0.27236372,0.42595834,1.0629474,0.9615463,1.2278118,0.61356735,0.4095515,1.0542146,0.9792099,1.0693569,0.20089094,0.37707058,0.42154786,0.46519724,0.497003,0.79910904,0.62292945,0.5784521,0.5348028,0.502997,-0.5982181,-0.24585888,-0.15690428,-0.069605544,-0.005994003,0,0
2014-05-06,5.8096223,5.775238,5.846462,5.7678704,13768024.0,-0.0059185,0.013527789,-0.43750682,0.0063411156,0.46874735,0.0012681738,0.09374583,-0.010991442,-0.81250834,1.0059538,1.0123326,0.9987243,1.0114821,1.0421008,0.9906443,1.0576229,1.1054647,1.0149692,1.011716,1.0086222,1.0169679,1.0712311,0.011133782,0.012102057,0.02126386,0.02466823,0.06202429,-0.006123757,-0.00038015697,0.0010060761,-0.00097464613,-0.0031849518,0.7562937,0.009045216,0.07835116,0.1209817,0.80423313,-0.0027216992,-0.0100052655,-0.018179929,-0.0028355748,0.022724893,1.0406123,1.0408251,1.0499681,1.0790986,1.2477143,0.9987243,0.9795875,0.95173293,0.95173293,0.95173293,1.0227515,1.0219436,1.0292155,1.0318521,1.1404636,1.0083352,0.99987245,0.99468434,0.9985967,1.011397,0.2,0.3,0.35,0.26666668,0.13333334,0.030455522,0.3333329,0.49134168,0.37896466,0.16307464,0.4,0.1,0.5,0.033333335,0.21666667,1.0,0.4,0.2,0.46666667,0.73333335,-0.6,-0.3,0.3,-0.43333334,-0.51666665,0.5349226,-0.4377046,-0.5668739,-0.32234472,0.025163407,0.16753905,-0.38931695,-0.33960414,-0.2858261,-0.34904632,0.4,0.3,0.5,0.46666667,0.5,0.6,0.7,0.5,0.53333336,0.48333332,-0.2,-0.4,0.0,-0.06666667,0.016666668,0.37946337,0.32258043,0.51488495,0.4372393,0.43951213,0.6205366,0.6774196,0.48511508,0.5627607,0.56048787,-0.24107325,-0.35483915,0.029769858,-0.12552142,-0.12097573,1.085018,1.227947,1.635364,1.6937679,1.8107992,0.22874151,0.35205713,0.88303256,0.8005236,1.013842,0.56166214,0.42678308,1.0818316,0.9777791,1.0862086,0.4560204,0.4954745,0.48700312,0.48537126,0.49339402,0.5439796,0.50452554,0.51299685,0.51462877,0.506606,-0.08795918,-0.009051031,-0.025993738,-0.029257502,-0.013211987,0,0
2014-05-07,5.7801504,5.7420826,5.799798,5.659807,16406481.0,-0.006585956,0.024219232,-0.27193084,0.00339915,0.14034921,0.014234127,0.58772,0.00424902,0.17543991,1.0066296,1.0100513,0.9856715,1.0269462,1.031437,1.0083405,1.0645851,1.1180496,1.0154406,1.0144141,1.014029,1.0206872,1.0754491,0.013718937,0.012248415,0.02159229,0.02384684,0.062938295,-0.008490154,-0.00041475674,0.00070910744,-0.00083973195,-0.003261385,0.957481,0.010510869,0.037748065,0.096099555,0.81898147,0.0015397749,-0.0125476215,-0.020765604,-0.008511083,0.020761754,1.046621,1.046621,1.0560308,1.0772028,1.2549188,0.9856715,0.98524374,0.95722836,0.95722836,0.95722836,1.02284,1.0218135,1.0351583,1.0369974,1.1470488,1.0046192,1.004106,0.9994012,1.0010265,1.0167664,0.2,0.2,0.25,0.2,0.1,0.23508798,0.24041884,0.43290067,0.35650647,0.14367826,0.2,0.6,0.45,0.033333335,0.2,1.0,0.3,0.15,0.43333334,0.71666664,-0.8,0.3,0.3,-0.4,-0.51666665,0.39959648,-0.32494578,-0.5364142,-0.30579787,0.044890042,0.39430633,-0.45528215,-0.3779561,-0.2868275,-0.34818476,0.2,0.3,0.45,0.43333334,0.48333332,0.8,0.7,0.55,0.56666666,0.5,-0.6,-0.4,-0.1,-0.13333334,-0.016666668,0.19417311,0.35502955,0.48654243,0.43079743,0.43265006,0.8058269,0.6449705,0.51345754,0.5692026,0.56735,-0.6116538,-0.28994092,-0.026915126,-0.13840516,-0.13469991,0.949253,1.0498338,1.3447337,1.4124271,1.5168934,0.18509926,0.2852918,0.7442451,0.6756699,0.8522065,0.6085482,0.48455262,1.124831,0.9650913,1.0871627,0.5863397,0.53277546,0.47439066,0.49223807,0.49775484,0.41366032,0.46722454,0.5256094,0.5077619,0.5022452,0.17267938,0.0655509,-0.051218715,-0.015523827,-0.0044903224,0,1
