date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-11-12,5.2528696,5.2368793,5.2661953,5.1649218,19191180.0,-0.0030440993,0.019279659,-0.15789177,0.0025368403,0.13158117,0.013698719,0.71052706,0.00811778,0.42105412,1.0030534,1.005598,0.98625946,1.0244272,0.95725185,0.8875319,0.92977095,0.9857509,1.0123155,1.0067174,0.96557254,0.94379985,0.9598304,0.011534341,0.022549052,0.04895476,0.05308933,0.043593295,-0.00585243,0.0031274646,0.0076576867,0.0048964736,-0.00039363492,0.64361614,0.17633547,0.8563936,0.65925586,0.024868391,-0.00061066065,-0.020791076,-0.038320526,-0.014798711,0.051781856,1.0529262,1.0529262,1.0529262,1.0529262,1.0529262,0.98625946,0.9389314,0.8697201,0.8534353,0.8534353,1.0208651,1.0244272,1.0127225,1.0067176,0.9983716,1.0052927,0.99888045,0.9267178,0.89292634,0.92732805,0.2,0.3,0.65,0.76666665,0.81666666,0.20610815,0.53571427,0.71111137,0.73469394,0.73469394,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.26666668,0.6333333,-0.6,0.6,0.8,0.6333333,0.31666666,0.54733056,0.7482606,0.3329792,-0.16552936,-0.17962597,-0.37097448,0.5172908,0.6530571,-0.02514044,-0.03821936,0.4,0.5,0.6,0.53333336,0.5,0.6,0.4,0.35,0.43333334,0.48333332,-0.2,0.1,0.25,0.1,0.016666668,0.28571838,0.65671676,0.7120918,0.5853962,0.5106543,0.7142816,0.34328324,0.28790817,0.41460386,0.48934576,-0.4285632,0.31343353,0.42418364,0.17079228,0.02130851,1.5209908,1.46004,1.307635,1.4365195,1.337604,0.53370494,0.4372122,0.41669834,0.53943574,0.5071718,0.90241617,0.9218994,1.0546916,1.5250226,1.5381811,0.31864813,0.53136575,0.41744307,0.4679055,0.49559763,0.6813519,0.46863425,0.58255696,0.53209454,0.50440234,-0.36270374,0.0627315,-0.1651139,-0.064189024,-0.00880471,0,1
2014-11-13,5.255535,5.210229,5.2635307,5.1675878,21137086.0,-0.0086206645,0.018255604,-0.47222015,0.0015213685,0.08333706,0.008113572,0.44444278,-0.002028461,-0.11111443,1.0086956,1.0102302,0.99181587,1.0342711,0.95601016,0.8925831,0.9304345,0.98465466,1.0106393,1.0162659,0.9758823,0.9509463,0.9649957,0.009045132,0.012694768,0.046010092,0.054050103,0.04397897,-0.004347804,-0.0012276011,0.006887674,0.0051274872,-0.00030409117,0.5776305,0.08571888,0.7843447,0.6974576,0.014582009,-0.0019437078,-0.010741644,-0.041315176,-0.025294812,0.043975007,1.0583118,1.0583118,1.0583118,1.0583118,1.0583118,0.9913042,0.97289,0.8849106,0.8578006,0.8578006,1.0146291,1.0296671,1.0179026,1.0118669,1.0034783,1.004092,1.004092,0.9367775,0.89749366,0.9320713,0.2,0.2,0.6,0.73333335,0.78333336,0.12977332,0.31736583,0.6637172,0.70918405,0.70918405,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.1,0.23333333,0.6166667,-0.6,0.5,0.7,0.6333333,0.31666666,0.43169296,0.6548285,0.45257637,-0.17957217,-0.18109281,-0.65116173,0.49670824,0.62959653,-0.03607602,-0.04190599,0.2,0.5,0.55,0.53333336,0.5,0.8,0.4,0.4,0.43333334,0.48333332,-0.6,0.1,0.15,0.1,0.016666668,0.20353915,0.6616544,0.6981131,0.583951,0.51143295,0.79646087,0.3383456,0.3018869,0.416049,0.48856705,-0.5929217,0.32330886,0.3962262,0.167902,0.022865918,1.231176,1.350066,1.1593403,1.2948532,1.2147481,0.4573766,0.36413512,0.370027,0.4929134,0.4603402,0.9608419,0.9192628,1.0318091,1.5266283,1.540149,0.23930404,0.5461524,0.44659916,0.4857846,0.5003896,0.760696,0.45384756,0.5534008,0.5142154,0.49961045,-0.5213919,0.09230486,-0.10680167,-0.028430829,0.0007790933,0,1
2014-11-14,5.2155585,5.2741904,5.2741904,5.1649218,15032203.0,0.011241729,0.02095052,0.53658473,0.0,0.0,0.009708791,0.46341527,0.02095052,1.0,0.98888326,1.0,0.9792824,1.0,0.98736745,0.88024235,0.9211721,0.96361804,0.99838305,1.0052046,0.9700354,0.94204146,0.95389926,0.008935439,0.01125626,0.04155161,0.054396175,0.043844234,-0.0034865898,-0.0025326207,0.005994513,0.0053303777,-0.00020633423,0.380636,0.46404868,0.7284508,0.74418503,0.0067548766,0.008590154,0.006192214,-0.02698325,-0.019331945,0.05218757,1.018191,1.0454774,1.0454774,1.0454774,1.0454774,0.9792824,0.9792824,0.874179,0.8473978,0.8473978,1.0023243,1.0171801,1.0055583,1.0,0.9932289,0.9919151,0.9981809,0.932188,0.8866095,0.92076784,0.8,0.45,0.725,0.81666666,0.8666667,0.5324694,0.3129783,0.73451334,0.7704083,0.7704083,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.05,0.2,0.6,-0.4,-0.3,0.7,0.6333333,0.31666666,0.44003993,0.61594284,0.47747773,-0.23017587,-0.20247883,-0.5389065,-0.054469526,0.5852044,-0.052132368,-0.04741874,0.4,0.5,0.6,0.53333336,0.51666665,0.6,0.4,0.35,0.43333334,0.46666667,-0.2,0.1,0.25,0.1,0.05,0.5,0.5609754,0.715064,0.59397626,0.52731407,0.5,0.43902466,0.284936,0.40602377,0.47268596,0.0,0.12195071,0.43012795,0.18795247,0.05462808,1.3685536,1.8384055,1.5894638,1.804309,1.6963763,0.30039346,0.58130556,0.53673965,0.70683146,0.653718,0.44341913,0.8740081,0.9996198,1.5073328,1.5448077,0.062474314,0.41655144,0.44483155,0.48250443,0.4886732,0.9375257,0.5834485,0.55516845,0.5174956,0.5113268,-0.8750514,-0.16689709,-0.11033688,-0.03499117,-0.022653578,1,1
2014-11-17,5.250204,5.250204,5.3061705,5.2155576,14889995.0,0.0,0.017258927,0.0,0.010659848,0.6176426,0.006599079,0.38235742,-0.004060769,-0.23528515,1.0,1.0106598,0.99340093,1.0162437,1.0086294,0.8918784,0.9197971,0.9685278,0.99969554,1.008934,0.9798732,0.9490188,0.95878184,0.0050327834,0.011728148,0.03724113,0.055259522,0.04435524,-0.00010154874,-0.0031564126,0.005082623,0.0055177985,-0.0001214387,0.0010178238,0.66395724,0.6519258,0.77271456,0.0022862526,0.000507553,0.005269793,-0.028158125,-0.02902683,0.044800583,1.0157362,1.0502539,1.0502539,1.0502539,1.0502539,0.98375636,0.98375636,0.8959392,0.8512693,0.8512693,1.0041625,1.0218272,1.0101522,1.0045687,0.99918795,0.99644685,0.9994924,0.9384774,0.8906601,0.9249745,0.6,0.3,0.6,0.73333335,0.81666666,0.50793356,0.2442742,0.6743416,0.74744844,0.74744844,0.2,0.4,0.7,0.8,0.9,0.4,0.7,0.05,0.16666667,0.5833333,-0.2,-0.3,0.65,0.6333333,0.31666666,-0.54115397,0.6555181,0.41111237,-0.28366095,-0.21965513,-0.33990136,-0.25889513,0.61180526,-0.060467906,-0.04696996,0.2,0.4,0.55,0.53333336,0.5,0.8,0.5,0.4,0.43333334,0.48333332,-0.6,-0.1,0.15,0.1,0.016666668,0.29999888,0.45303887,0.6954126,0.5954104,0.5233786,0.7000011,0.5469611,0.3045874,0.40458956,0.4766214,-0.40000224,-0.09392225,0.3908252,0.19082086,0.046757244,1.2119596,1.7614645,1.591539,1.8130783,1.7028662,0.19478929,0.6442102,0.5536281,0.7220023,0.6661632,0.46523595,1.0168115,1.021589,1.5138344,1.5392615,0.11776716,0.3570644,0.48097825,0.4909072,0.4906539,0.88223284,0.64293563,0.51902175,0.5090928,0.50934607,-0.7644657,-0.2858712,-0.038043518,-0.01818563,-0.018692186,0,1
2014-11-18,5.252869,5.375463,5.388788,5.2395444,19490234.0,0.023338461,0.028411869,0.8214335,0.0025367497,0.08928486,0.002536659,0.08928166,0.02333837,0.82143027,0.9771938,1.0024788,0.974715,0.98066443,0.9980166,0.9082797,0.8889442,0.94744694,0.98026776,0.9856222,0.96162623,0.9306066,0.93731624,0.011838762,0.011711423,0.03567743,0.05507572,0.044072732,0.005899817,-0.0014482881,0.004807996,0.0055990084,4.2424977e-06,0.6208755,0.14018515,0.63563704,0.8009466,2.8262016e-06,0.007932592,0.020895053,-0.007302198,-0.01179222,0.06255862,1.0024788,1.0257809,1.0257809,1.0257809,1.0257809,0.9608329,0.9608329,0.886961,0.831433,0.831433,0.9849282,0.99841326,0.9936539,0.98195344,0.9774913,0.9732277,0.97620225,0.92464066,0.869906,0.9034208,1.0,0.9,0.95,0.96666664,0.98333335,0.94047695,0.6030534,0.8142854,0.86734676,0.86734676,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.05,0.13333334,0.56666666,0.8,-0.3,0.6,0.6333333,0.31666666,-0.009174654,0.47025123,0.50238335,-0.29845768,-0.22804841,0.23082358,-0.007240519,0.5206664,0.0016553701,-0.029450849,0.4,0.4,0.55,0.56666666,0.5,0.6,0.5,0.4,0.4,0.48333332,-0.2,-0.1,0.15,0.16666667,0.016666668,0.6893195,0.5099022,0.6789168,0.6308408,0.53868586,0.3106805,0.49009785,0.32108322,0.36915922,0.4613141,0.37863898,0.019804304,0.35783356,0.26168156,0.077371754,0.9208786,1.2723485,1.1814016,1.3700408,1.3053054,0.14500117,0.48249462,0.4102108,0.55585194,0.50513196,0.8374789,1.015252,0.8967469,1.4945682,1.5035405,0.48197374,0.35408044,0.4277528,0.47823435,0.5055509,0.5180263,0.64591956,0.5722472,0.52176565,0.49444908,-0.036052544,-0.29183915,-0.14449443,-0.043531325,0.011101869,1,1
2014-11-19,5.379478,5.355391,5.395536,5.299187,22446556.0,-0.0044775633,0.01791043,-0.24999753,0.002985042,0.16666502,0.010447824,0.5833375,0.0029852195,0.16667491,1.0044976,1.0074961,0.9895052,0.9778706,1.0017571,0.8902853,0.90869826,0.9679177,0.9883677,0.9891406,0.9707161,0.9371379,0.941364,0.013113912,0.0115602035,0.031918168,0.056338888,0.044761676,0.007312198,-4.158324e-05,0.0041393815,0.0058700433,0.00014717206,0.77726895,0.000118608856,0.588658,0.84133273,0.0032971443,-0.0029920926,0.011046492,-0.0100402655,-0.022253532,0.054294433,1.0074961,1.0296255,1.0296255,1.0296255,1.0296255,0.9644341,0.9644341,0.899243,0.83454925,0.83454925,1.0007496,1.0007496,1.0003514,0.99031156,0.9844395,0.9788658,0.9798611,0.9348741,0.8731664,0.9068068,0.8,0.8,0.8,0.8666667,0.93333334,0.8259217,0.5455612,0.7727801,0.84813374,0.84813374,1.0,0.2,0.6,0.73333335,0.8666667,0.4,0.5,0.05,0.1,0.55,0.6,-0.3,0.55,0.6333333,0.31666666,0.3433747,0.38327342,0.5787836,-0.3043254,-0.23132123,0.09045359,-0.031492893,0.4214398,0.008722699,-0.061148744,0.4,0.4,0.55,0.53333336,0.48333332,0.6,0.6,0.4,0.43333334,0.5,-0.2,-0.2,0.15,0.1,-0.016666668,0.72796917,0.4915741,0.728924,0.6104521,0.5239921,0.27203083,0.5084259,0.27107602,0.3895479,0.47600788,0.45593834,-0.016851807,0.45784792,0.22090419,0.047984228,0.82859993,1.0645024,1.0257583,1.1866903,1.1312764,0.15515813,0.4062901,0.3561875,0.48354372,0.43894127,0.9055946,0.9533445,0.9644735,1.5411875,1.5322864,0.6033482,0.40896264,0.49987683,0.49514762,0.4968483,0.39665183,0.5910374,0.5001232,0.50485235,0.5031517,0.20669635,-0.18207476,-0.00024636142,-0.009704745,-0.006303438,0,1
2014-11-20,5.3179226,5.443711,5.449064,5.3018637,20640740.0,0.023653638,0.027680002,0.85453886,0.0010065911,0.036365286,0.0030197736,0.10909586,0.02566682,0.92726946,0.97689295,1.0009834,0.97394294,0.9571098,0.989911,0.8954242,0.8768203,0.9414433,0.9809103,0.97410154,0.96019584,0.9260396,0.92706704,0.014418974,0.013312503,0.029619899,0.0565194,0.045019362,0.008160383,0.0025479903,0.0037754,0.005967335,0.00029196707,0.8007418,0.3358053,0.5686263,0.8639078,0.012828295,0.002768956,0.014432512,0.0039378456,-0.012565946,0.0643199,1.0009834,1.0129206,1.0129206,1.0129206,1.0129206,0.948787,0.948787,0.89444494,0.82100934,0.82100934,0.9899704,0.9845132,0.9855045,0.98085076,0.96885943,0.9679782,0.9639636,0.9255814,0.85899997,0.8920946,1.0,1.0,1.0,1.0,1.0,0.98116094,0.7985356,0.8909425,0.9326738,0.9326738,1.0,0.1,0.55,0.7,0.85,0.2,0.4,0.1,0.06666667,0.53333336,0.8,-0.3,0.45,0.6333333,0.31666666,0.835664,0.097050205,0.5719376,-0.30875772,-0.23456857,0.078624345,-0.0857748,0.44473705,0.022080425,-0.079766974,0.6,0.4,0.55,0.56666666,0.5,0.4,0.6,0.4,0.4,0.48333332,0.2,-0.2,0.15,0.16666667,0.016666668,0.8630021,0.54409593,0.7250059,0.65181404,0.54414654,0.1369979,0.45590407,0.27499408,0.34818596,0.45585343,0.7260042,0.08819185,0.45001188,0.3036281,0.08829311,0.89628303,1.0785326,1.1167634,1.2773441,1.2330569,0.16464508,0.38269246,0.3869072,0.5280818,0.47545028,0.74969274,0.8885163,0.9756961,1.5651464,1.5207162,0.48410112,0.32242352,0.5030688,0.47954333,0.50390387,0.5158989,0.6775765,0.4969312,0.5204567,0.49609613,-0.03179775,-0.355153,0.006137628,-0.04091337,0.007807704,1,1
2014-11-21,5.4918847,5.4731503,5.499913,5.427652,18586460.0,-0.003411298,0.013157839,-0.25925976,0.0014618856,0.11110378,0.008284655,0.62963647,0.0034114716,0.25927293,1.003423,1.0048898,0.991687,0.963648,0.963648,0.89985925,0.82048875,0.94417053,0.9829045,0.97249717,0.9600381,0.92704225,0.92301095,0.015878009,0.016289528,0.028067077,0.05467404,0.04581215,0.009393861,0.003885129,0.0035263726,0.0057509523,0.0004555743,0.87505674,0.52144116,0.55249715,0.85747,0.030161781,-0.0016921896,0.010019772,0.0064613563,-0.010431048,0.063549586,1.0048898,1.0048898,1.0074723,1.0074723,1.0074723,0.9529352,0.9436835,0.88963383,0.8165932,0.8165932,0.9956969,0.9846455,0.98059314,0.9788281,0.963648,0.9746404,0.95877856,0.94553405,0.86801374,0.88729614,1.0,1.0,1.0,1.0,1.0,0.90588206,0.9201085,0.9365888,0.96085334,0.96085334,1.0,1.0,0.5,0.6666667,0.8333333,0.2,0.3,0.05,0.033333335,0.51666665,0.8,0.7,0.45,0.6333333,0.31666666,0.57162267,0.2207375,0.5237284,-0.20084426,-0.24393755,0.3200213,0.089753665,0.44578332,0.56142116,-0.08038502,0.6,0.5,0.55,0.6,0.5,0.4,0.5,0.4,0.36666667,0.48333332,0.2,0.0,0.15,0.23333333,0.016666668,0.8465276,0.6850471,0.7203199,0.7512234,0.54247344,0.15347242,0.3149529,0.27968004,0.24877664,0.4575266,0.69305515,0.37009418,0.4406399,0.5024467,0.084946826,1.0335909,1.0702193,1.2371615,1.3355442,1.3708919,0.15134723,0.19469023,0.4312156,0.4415451,0.52675396,0.8529794,0.65697175,1.002495,1.0149151,1.5243562,0.65374595,0.2225081,0.49349368,0.36003047,0.50193393,0.34625405,0.7774919,0.5065063,0.6399695,0.49806607,0.30749187,-0.5549838,-0.013012654,-0.27993906,0.0038678488,1,1
2014-11-24,5.4865303,5.5079412,5.5320287,5.46512,12704213.0,0.0039024558,0.012195109,0.32000172,0.0043902844,0.3600037,0.003902369,0.3199946,0.00341454,0.27999258,0.9961127,1.0043732,0.9922255,0.95320624,0.96868986,0.89465934,0.812403,0.94110984,0.98605466,0.96948534,0.95924103,0.9274398,0.9181623,0.0117167495,0.019398186,0.02598005,0.052127562,0.046667904,0.0069484347,0.0058515063,0.0032250646,0.0054728687,0.00062902365,0.8792243,0.83411235,0.53934294,0.85427356,0.055411156,4.8446065e-05,0.004182853,0.010120842,-0.006796393,0.063281536,1.0043732,1.0043732,1.0043732,1.0043732,1.0043732,0.95127094,0.93772274,0.8912722,0.8138544,0.8114352,0.9949468,0.98940754,0.97643167,0.9740121,0.9583353,0.97521895,0.95272243,0.94585174,0.8811113,0.8816915,1.0,1.0,1.0,1.0,1.0,0.9176454,0.9343858,0.9613335,0.9770457,0.97733355,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.06666667,0.5,0.8,0.8,0.95,0.93333334,0.5,-0.7901832,-0.22338496,0.22991045,-0.18917412,-0.2821722,0.3005864,0.17635621,0.4155608,0.5419274,-0.08589227,0.8,0.5,0.55,0.6333333,0.5,0.2,0.5,0.4,0.33333334,0.48333332,0.6,0.0,0.15,0.3,0.016666668,0.9326175,0.66871333,0.72736144,0.76169205,0.5448523,0.06738253,0.33128667,0.27263853,0.23830795,0.4551477,0.865235,0.33742666,0.45472294,0.5233841,0.089704596,1.4777492,1.4491143,1.8064196,1.8893877,1.9967138,0.29018396,0.24799547,0.6354561,0.6411788,0.77923757,0.8308133,0.7346844,0.9785583,1.0237548,1.522398,0.4368231,0.28095323,0.49475652,0.4143655,0.4924483,0.5631769,0.7190468,0.5052435,0.58563447,0.50755167,-0.12635379,-0.4380935,-0.010486986,-0.17126898,-0.015103398,1,1
2014-11-25,5.4972377,5.505266,5.5454116,5.486532,17770424.0,0.0014604621,0.01071072,0.13635518,0.007302831,0.68182445,0.0019474274,0.1818204,-0.0038949414,-0.3636489,0.99854165,1.0072922,0.99659705,0.976422,0.9575423,0.9163942,0.83167744,0.94398755,0.99124944,0.9742022,0.96388745,0.9335012,0.91954195,0.011375054,0.020971244,0.025375875,0.05047233,0.047754455,0.006611502,0.0066654803,0.003118355,0.005277213,0.0008057736,0.84456545,0.9260319,0.52853906,0.84723574,0.08683566,-0.004472421,-0.004196879,0.0064881896,-0.010020788,0.05668773,1.0072922,1.0072922,1.0072922,1.0072922,1.0072922,0.9625669,0.93817836,0.8931576,0.8142499,0.8118295,1.0000972,0.9953331,0.9808379,0.9748727,0.96286726,0.98561025,0.9531854,0.9502809,0.88657385,0.88211995,0.8,0.9,0.95,0.96666664,0.98333335,0.8369561,0.89449024,0.93610895,0.96222496,0.96269274,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.033333335,0.48333332,0.8,0.9,0.9,0.96666664,0.51666665,-0.7714205,-0.17902489,0.133955,-0.14032952,-0.29332507,-0.56702137,-0.09337236,0.31016117,0.51301634,-0.08643652,0.6,0.5,0.5,0.6,0.48333332,0.4,0.5,0.45,0.36666667,0.5,0.2,0.0,0.05,0.23333333,-0.016666668,0.87023735,0.7598272,0.6981581,0.7473795,0.5427658,0.12976266,0.2401728,0.3018419,0.25262052,0.45723423,0.74047464,0.5196544,0.3963162,0.494759,0.085531555,1.0370984,1.0235496,1.2905941,1.3178016,1.4271847,0.2072665,0.17475092,0.45483533,0.44634956,0.557298,1.031221,0.89603806,1.0723189,1.0887808,1.5261723,0.45159522,0.46475762,0.49830684,0.44015577,0.49966958,0.5484048,0.5352424,0.5016931,0.55984426,0.5003304,-0.096809566,-0.070484765,-0.0033862954,-0.11968846,-0.00066081237,0,1
2014-11-26,5.4731493,5.598938,5.604291,5.470473,20481576.0,0.022982871,0.024449935,0.9399972,0.0009780427,0.040001854,0.00048902136,0.020000927,0.02249385,0.9199963,0.97753346,1.000956,0.97705543,0.95650125,0.9353344,0.8953506,0.8301391,0.93676245,0.9833653,0.9643701,0.9529938,0.9235455,0.9052117,0.01041463,0.022782514,0.024347512,0.048957143,0.048387628,0.006118487,0.0073455265,0.0029849126,0.005113574,0.0010046734,0.8628602,0.9529147,0.5260441,0.8455099,0.13148645,0.004397732,0.0025750296,0.018649528,0.0023076804,0.06515042,1.000956,1.000956,1.000956,1.000956,1.000956,0.94694096,0.92248243,0.87821484,0.8134791,0.79824734,0.986998,0.9833653,0.9733272,0.9605622,0.95104235,0.97648203,0.94114155,0.9372383,0.8781195,0.86736184,1.0,1.0,1.0,1.0,1.0,0.9823,0.9878167,0.9922107,0.99490035,0.99528354,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.033333335,0.46666667,0.8,0.8,0.95,0.96666664,0.53333336,0.037705287,0.018244576,-0.0014559581,-0.049941935,-0.29967055,-0.19708939,-0.048443113,0.30784565,0.51737875,-0.08765664,0.8,0.6,0.55,0.6,0.48333332,0.2,0.4,0.4,0.36666667,0.5,0.6,0.2,0.15,0.23333333,-0.016666668,0.9892524,0.8557783,0.7395313,0.7506256,0.54848903,0.010747641,0.14422174,0.2604687,0.2493744,0.45151097,0.9785047,0.7115565,0.47906262,0.5012512,0.09697809,0.8806296,0.8943623,1.1312078,1.1149544,1.2351294,0.15739138,0.1551464,0.38722974,0.36403146,0.4844683,0.8976393,0.8504865,1.0168825,1.1038446,1.5166357,0.44392085,0.5193932,0.52681184,0.44054702,0.4957181,0.55607915,0.4806068,0.47318816,0.559453,0.50428194,-0.112158276,0.03878643,0.053623654,-0.11890596,-0.008563841,1,0
2014-11-28,5.6176724,5.6123195,5.644436,5.5668216,11660628.0,-0.0009528811,0.013816097,-0.06896891,0.004764151,0.3448261,0.008099065,0.586205,0.002382033,0.17240998,1.0009538,1.0057225,0.99189323,0.9699574,0.92835575,0.8875175,0.8286346,0.95114905,0.9870292,0.9692352,0.9563457,0.92705566,0.9038676,0.011057806,0.022205535,0.021777071,0.047629766,0.04949373,0.0065807938,0.0071492125,0.0026838146,0.004969472,0.001242725,0.885439,0.9501789,0.5315867,0.84365577,0.1922868,-0.00019075799,-0.0014066328,0.018158063,0.000886998,0.05947202,1.0057225,1.0057225,1.0057225,1.0057225,1.0057225,0.96709603,0.9202829,0.90318805,0.8215118,0.7963441,0.99809253,0.9846447,0.9763474,0.9621287,0.94877476,0.97978085,0.95132697,0.9385177,0.8779254,0.86529374,1.0,1.0,1.0,1.0,1.0,0.8518506,0.93302304,0.94418967,0.96893513,0.9726692,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.06666667,0.45,0.8,0.9,0.95,0.93333334,0.55,-0.2367692,-0.14290908,-0.350189,-0.060578648,-0.39146572,0.10901035,0.104032055,0.30497235,0.5018287,-0.1265638,0.8,0.7,0.6,0.6,0.48333332,0.2,0.3,0.35,0.36666667,0.5,0.6,0.4,0.25,0.23333333,-0.016666668,0.9846225,0.9056953,0.7620608,0.7520262,0.5383873,0.015377531,0.094304696,0.2379392,0.24797381,0.46161267,0.96924496,0.81139064,0.5241216,0.5040524,0.076774634,1.3927774,1.4896542,1.9684515,1.8975666,2.120194,0.33023068,0.31087935,0.70247334,0.6409515,0.83108497,1.2073975,0.9259693,1.0407718,1.1018851,1.5694352,0.31699264,0.38197008,0.4775733,0.4293745,0.4605893,0.68300736,0.6180299,0.5224267,0.57062554,0.5394107,-0.36601472,-0.23605983,-0.044853393,-0.14125104,-0.07882144,1,1
2014-12-01,5.588232,5.5079412,5.6203485,5.4999123,17753614.0,-0.014367835,0.021551752,-0.6666667,0.005747151,0.26666746,0.0014367664,0.06666587,-0.01867822,-0.8666682,1.0145773,1.0204082,0.9985423,0.99368346,0.95756114,0.9454647,0.84288585,0.9662707,1.0069971,0.99184656,0.9771957,0.949861,0.9215585,0.0098425,0.020217307,0.021785082,0.045561414,0.05112806,0.001943617,0.0059581427,0.002641442,0.0047192704,0.0014725255,0.09748785,0.7961348,0.51455504,0.8314901,0.25299203,-0.0108844,-0.018658195,-0.0022893895,-0.018290382,0.035002008,1.0247815,1.0247815,1.0247815,1.0247815,1.0247815,0.9922255,0.946916,0.93772274,0.8370798,0.8114352,1.0170069,1.0033042,0.99961144,0.98940754,0.9694126,0.99990284,0.97521895,0.95746434,0.90240103,0.8816915,0.5,0.75,0.875,0.9166667,0.9583333,0.2388041,0.6817404,0.71534806,0.86797434,0.8838441,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.4,0.033333335,0.43333334,0.6,0.8,0.55,0.93333334,0.55,-0.13943331,-0.26159072,-0.36352882,-0.01893509,-0.40559214,-0.4479111,-0.2034528,-0.11764623,0.36863935,-0.15744895,0.6,0.6,0.55,0.6,0.48333332,0.4,0.4,0.4,0.36666667,0.5,0.2,0.2,0.15,0.23333333,-0.016666668,0.5698902,0.7180617,0.6387663,0.71586555,0.5253835,0.4301098,0.28193828,0.3612337,0.28413445,0.47461653,0.13978037,0.4361234,0.27753255,0.4317311,0.05076693,0.90539825,0.9937382,1.2751694,1.2284584,1.3868669,0.21067752,0.1988862,0.46568605,0.41963118,0.5481752,1.047123,0.8959235,0.91113496,1.0571799,1.5467002,0.48542628,0.5339054,0.46658638,0.46849704,0.4928132,0.51457375,0.46609458,0.53341365,0.53150296,0.5071868,-0.029147452,0.0678108,-0.066827245,-0.06300595,-0.014373596,0,1
