date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-02,20.305752,19.922739,20.308493,19.89863,14696725.0,-0.01886228,0.020184552,-0.93449086,0.00013497949,0.0066872668,0.0011872934,0.058821887,-0.017809967,-0.8823562,1.0192249,1.0193624,0.9987899,1.0076461,1.1331171,1.4869221,1.2019308,1.1416706,0.99772274,1.0338211,1.1373181,1.17561,1.1879214,0.008886617,0.060922753,0.13256276,0.13867486,0.099524215,-0.0029923737,-0.01598521,-0.021450276,-0.01018506,-0.0018419491,0.28346455,0.63108665,0.916412,0.418055,0.104471445,0.008262031,0.038112354,0.06645946,-0.027926557,-0.1335839,1.0368822,1.1871338,1.4760307,1.4885724,1.4885724,0.97191894,0.97191894,0.97191894,0.97191894,0.97191894,1.0023158,1.0488902,1.2492534,1.2741826,1.2223823,0.9931461,0.9947413,1.0061169,1.019324,1.1460656,0.8,0.4,0.2,0.13333334,0.06666667,0.43226075,0.13047926,0.05570408,0.05435187,0.05435187,0.4,0.2,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.95,0.0,-0.5,-0.8,-0.56666666,-0.28333333,0.2631038,0.13894264,0.38765836,0.4197288,0.23016955,0.2969866,-0.21915314,-0.35803252,0.13807175,0.1153016,0.6,0.4,0.2,0.4,0.43333334,0.4,0.6,0.8,0.6,0.56666666,0.2,-0.2,-0.6,-0.2,-0.13333334,0.40595245,0.20787029,0.08142599,0.393588,0.44497147,0.59404755,0.7921297,0.91857404,0.606412,0.55502856,-0.18809512,-0.5842594,-0.837148,-0.21282397,-0.11005707,0.69986343,0.93197566,1.0708494,1.0735296,0.76089865,0.18967405,0.67565125,0.7201757,0.8041973,0.65713376,0.9122895,2.453035,1.9305884,2.0533845,2.774625,0.6635698,0.5299858,0.47772506,0.5180165,0.5112928,0.3364302,0.47001424,0.522275,0.48198348,0.48870715,0.32713965,0.059971537,-0.044549886,0.036033027,0.02258567,1,0
2014-05-05,19.80219,19.943562,20.043835,19.686575,8531875.0,0.007139148,0.018041426,0.39570865,0.005063739,0.2806729,0.005838538,0.32361844,0.007913947,0.43865418,0.99291146,1.0050279,0.9871143,1.0105227,1.1295161,1.3889056,1.1783663,1.139627,0.99457645,1.01979,1.1166854,1.168437,1.1843541,0.005303397,0.05095074,0.121452175,0.14213395,0.10213734,0.0018270743,-0.0113028,-0.019381423,-0.011271999,-0.0022258135,0.29671824,0.45111004,0.89130986,0.48742518,0.14484657,0.0017693859,0.031072512,0.067438066,-0.0049929665,-0.11869251,1.0357996,1.1858944,1.4116822,1.4870182,1.4870182,0.9709042,0.9709042,0.9709042,0.9709042,0.9709042,0.99916476,1.0216281,1.2155563,1.2728522,1.221106,0.99210924,0.99370277,0.9997912,1.009737,1.1448691,1.0,0.5,0.25,0.16666667,0.083333336,0.4483493,0.13533564,0.06601016,0.056374818,0.056374818,0.2,0.1,0.05,0.3,0.65,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.75,-0.56666666,-0.28333333,0.4020772,0.43965095,0.32912213,0.4333088,0.22565326,0.21385543,-0.22911695,-0.38768718,0.15236565,0.11289916,0.6,0.5,0.25,0.43333334,0.45,0.4,0.5,0.75,0.56666666,0.55,0.2,0.0,-0.5,-0.13333334,-0.1,0.3605249,0.21374771,0.09957556,0.40374807,0.4457167,0.6394751,0.7862523,0.9004244,0.59625196,0.5542833,-0.27895018,-0.5725046,-0.8008489,-0.19250388,-0.10856659,1.1816043,1.6220107,1.7438824,1.8367416,1.3108592,0.3387582,1.1527451,1.2222079,1.3913835,1.1319114,1.0327779,2.4561737,2.1921527,2.0771124,2.7742848,0.47196636,0.5084184,0.45212972,0.49424857,0.50012326,0.5280336,0.49158162,0.5478703,0.50575143,0.4998767,-0.05606728,0.016836768,-0.095740564,-0.011502861,0.000246574,1,0
2014-05-06,19.860273,19.742464,20.07178,19.726576,12984875.0,-0.005931907,0.017381603,-0.341275,0.010649697,0.61269933,0.00079999975,0.04602566,-0.015781604,-0.9079487,1.0059673,1.0166806,0.9991952,1.0035805,1.1721622,1.3794894,1.1714406,1.1592563,1.0039911,1.0129615,1.1090856,1.174624,1.1937636,0.005769149,0.01345486,0.11049711,0.1473114,0.1061554,0.0005661819,-0.003598352,-0.017438333,-0.012611658,-0.002633468,0.024078447,0.6556323,0.8717183,0.56803274,0.18770322,-0.0051235384,0.0032311005,0.0565786,0.008245031,-0.116076306,1.029642,1.1029698,1.3886762,1.502165,1.502165,0.99367195,0.98079383,0.98079383,0.98079383,0.98079383,1.0093423,1.0227699,1.1876937,1.2858175,1.2335443,0.99935055,1.0028644,1.0080822,1.015515,1.1504358,0.4,0.2,0.1,0.06666667,0.033333335,0.17592536,0.1572009,0.04708752,0.0368378,0.0368378,0.4,0.1,0.05,0.26666668,0.6333333,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.7,-0.56666666,-0.28333333,0.18011212,0.5667173,0.3732119,0.4299734,0.19861178,0.1261013,-0.5233489,-0.39068955,0.14332274,0.11138164,0.6,0.4,0.25,0.43333334,0.43333334,0.4,0.6,0.75,0.56666666,0.56666666,0.2,-0.2,-0.5,-0.13333334,-0.13333334,0.4423582,0.08530495,0.10236711,0.4075548,0.4388116,0.5576418,0.914695,0.8976329,0.5924452,0.5611884,-0.11528364,-0.8293901,-0.7952658,-0.18489037,-0.12237681,0.80536896,1.0238229,1.1476388,1.2240291,0.86853594,0.243816,0.7472112,0.8026785,0.90498567,0.7429315,1.0184137,2.6377623,2.2107375,2.073588,2.7641718,0.54452026,0.46480134,0.50136787,0.5120842,0.5083594,0.45547974,0.5351986,0.49863213,0.4879158,0.49164063,0.0890405,-0.070397295,0.0027357559,0.024168348,0.016718743,0,0
2014-05-07,19.739725,19.339725,19.848766,19.31726,13344400.0,-0.020263687,0.026925683,-0.7525784,0.005523948,0.20515534,0.0011380479,0.042266257,-0.024649587,-0.9154675,1.0206828,1.026321,0.9988384,1.024791,1.0594419,1.3878453,1.1982151,1.2173395,1.0199405,1.0281116,1.1127894,1.1924777,1.2150007,0.012607039,0.014375432,0.09903,0.1547107,0.11198181,-0.004434067,-0.0038384718,-0.01565299,-0.014164706,-0.0030488824,0.30925608,0.6535613,0.87443817,0.6496451,0.22609252,-0.011072366,-0.010838508,0.035914045,0.012910526,-0.1250587,1.0510837,1.0681399,1.3174671,1.5334468,1.5334468,0.9988384,0.9988384,0.9988384,0.9988384,0.9988384,1.0303613,1.0388328,1.1980848,1.3125939,1.2592322,1.0140077,1.0201615,1.0247288,1.0310073,1.1667773,0.2,0.1,0.05,0.033333335,0.016666668,0.022233296,0.016761327,0.0036455784,0.0021727793,0.0021727793,0.2,0.4,0.1,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.9,-0.76666665,-0.38333333,-0.22225432,-0.32626662,0.3937382,0.4660554,0.17132069,0.23863058,0.03348774,-0.3895881,0.1532219,0.112610206,0.4,0.4,0.25,0.4,0.41666666,0.6,0.6,0.75,0.6,0.5833333,-0.2,-0.2,-0.5,-0.2,-0.16666667,0.26261523,0.18909216,0.10227195,0.39729884,0.4173829,0.73738474,0.81090784,0.897728,0.6027011,0.5826171,-0.47476953,-0.6218157,-0.7954561,-0.2054023,-0.16523422,0.8691192,0.79492617,1.113512,1.2165436,0.8517004,0.21848989,0.17785949,0.7814116,0.8628706,0.72249645,0.78797656,0.81476796,2.1954396,2.0437465,2.759334,0.65809715,0.25988516,0.49747446,0.5186209,0.50782007,0.34190282,0.7401148,0.50252557,0.48137912,0.49217996,0.31619433,-0.48022968,-0.0050510913,0.037241764,0.015640104,0,1
2014-05-08,19.28274,19.306849,19.716713,19.249315,18646026.0,0.0012502832,0.024239175,0.0515811,0.021255508,0.8769072,0.0017333833,0.07151164,-0.018271841,-0.7538145,0.9987513,1.0212289,0.99702007,1.0192423,1.0538385,1.2959841,1.205222,1.2103021,1.0178288,1.0244786,1.0998851,1.1876676,1.2135646,0.016029976,0.01450389,0.092585534,0.15896295,0.1156202,-0.009507596,-0.0038754563,-0.014455363,-0.015369832,-0.0034213965,0.87945914,0.65446764,0.85317826,0.72451615,0.26707867,0.0011863254,-0.0070389644,0.03744086,0.035194952,-0.112633474,1.0518802,1.0699588,1.3197106,1.536058,1.536058,0.99702007,0.99702007,0.99702007,0.99702007,0.99702007,1.0321158,1.0343409,1.1867121,1.3148291,1.2613765,1.0013623,1.0157344,1.0254917,1.0308273,1.1456621,0.2,0.1,0.05,0.033333335,0.016666668,0.05431882,0.040855356,0.009234671,0.005528258,0.005528258,0.2,0.3,0.05,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.8,-0.4,-0.6331035,-0.5564462,0.09849702,0.47852233,0.12889299,0.24667104,0.036176194,-0.20100388,0.15243623,0.11184651,0.4,0.4,0.25,0.36666667,0.41666666,0.6,0.6,0.75,0.6333333,0.5833333,-0.2,-0.2,-0.5,-0.26666668,-0.16666667,0.29404587,0.20107071,0.12617376,0.3934895,0.41974267,0.70595413,0.7989293,0.8738262,0.6065105,0.5802573,-0.41190827,-0.59785855,-0.7476525,-0.213021,-0.16051462,0.731565,0.6188509,0.7188313,0.8964927,0.6199243,0.19482516,0.1831953,0.3802751,0.60566854,0.51857114,0.8672202,0.863686,2.6457589,2.0421007,2.7619975,0.72654414,0.6533446,0.3968927,0.5259796,0.51707566,0.27345583,0.34665543,0.60310733,0.4740204,0.4829243,0.45308834,0.3066891,-0.2062146,0.051959213,0.034151368,0,1
2014-05-09,19.264109,19.345753,19.358904,18.984108,16753500.0,0.0042381436,0.019455658,0.21783604,0.00068267726,0.035088878,0.014534838,0.7470751,0.018090304,0.92982227,0.99577975,1.0006799,0.98130625,1.029825,1.0376991,1.2847959,1.2139863,1.2416303,1.009817,1.0186484,1.0834334,1.1781464,1.207097,0.014980595,0.0149540575,0.08356683,0.16208139,0.1184801,-0.008431996,-0.0040717614,-0.012867058,-0.016336294,-0.003708916,0.792032,0.6796072,0.82977176,0.7873039,0.2988842,0.0070469673,-0.00032546502,0.03880361,0.058729913,-0.097684,1.037529,1.0678072,1.2791877,1.532969,1.532969,0.98130625,0.98130625,0.98130625,0.98130625,0.98130625,1.0225854,1.0300403,1.1769161,1.3121849,1.2588398,0.9993486,0.9999377,1.0198436,1.0244094,1.0576333,0.6,0.3,0.15,0.1,0.05,0.33249453,0.21611044,0.06275568,0.0338862,0.0338862,0.4,0.2,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.8333333,-0.41666666,-0.88158864,-0.64761746,0.051500905,0.45786262,0.09902439,-0.34790587,0.006353257,-0.20670702,0.13509697,0.11385312,0.4,0.5,0.3,0.36666667,0.41666666,0.6,0.5,0.7,0.6333333,0.5833333,-0.2,0.0,-0.4,-0.26666668,-0.16666667,0.085760064,0.25791088,0.13348386,0.38764468,0.4053016,0.91423994,0.7420891,0.8665162,0.61235535,0.5946984,-0.8284799,-0.48417822,-0.7330323,-0.22471067,-0.18939681,0.8387582,0.7263508,0.81158495,1.0046442,0.69946986,0.23216346,0.22427514,0.42548642,0.67298317,0.57748204,1.1453903,0.9781258,2.6661506,2.0522745,2.7830915,0.55659336,0.6011371,0.51788634,0.5063791,0.5139852,0.44340664,0.3988629,0.48211363,0.49362087,0.48601478,0.11318669,0.20227417,0.035772715,0.012758279,0.02797046,1,1
2014-05-12,19.435616,20.036713,20.117807,19.18137,9780175.0,0.030927608,0.048181526,0.6418977,0.004172481,0.08659919,0.013081436,0.27150315,0.039836563,0.8268016,0.9700002,1.0040473,0.9573112,0.99535096,1.0058248,1.2022588,1.1895698,1.2102169,0.9759236,0.9829381,1.0359586,1.1311994,1.161967,0.01615086,0.01352733,0.07232025,0.15813649,0.116205536,0.0029671753,-0.0015455238,-0.010615391,-0.01630118,-0.0037764374,0.084379144,0.119657144,0.7540847,0.8235228,0.3221149,0.018142052,0.024016729,0.0648876,0.105167784,-0.050562132,1.0040473,1.0309842,1.2107911,1.480105,1.480105,0.9474662,0.9474662,0.9474662,0.9474662,0.9474662,0.9882516,0.9945196,1.128389,1.2669346,1.2154292,0.9648863,0.9654551,0.98467463,0.989083,1.0135257,1.0,1.0,0.5,0.33333334,0.16666667,0.92846894,0.6290119,0.19950184,0.09862931,0.09862931,1.0,0.1,0.05,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.8333333,-0.41666666,-0.8798671,-0.6531301,0.020911226,0.4790884,0.097546495,-0.72714216,-0.33778033,-0.27068204,0.11051587,0.090617724,0.4,0.5,0.35,0.36666667,0.41666666,0.6,0.5,0.65,0.6333333,0.5833333,-0.2,0.0,-0.3,-0.26666668,-0.16666667,0.5340819,0.47245967,0.22768776,0.39878514,0.4162399,0.4659181,0.5275403,0.7723122,0.6012148,0.58376014,0.0681638,-0.05508067,-0.5446245,-0.20242968,-0.16752025,1.4623251,1.2465572,1.3645736,1.7163215,1.2010201,0.35411927,0.38246122,0.7333211,1.1555237,0.9884046,0.8731847,0.95095736,2.7039857,2.0326056,2.7498832,0.5328846,0.503041,0.4778279,0.4975326,0.50238043,0.4671154,0.496959,0.5221721,0.5024674,0.49761954,0.065769225,0.0060820086,-0.044344183,-0.004934776,0.004760906,1,1
2014-05-13,20.006027,20.025753,20.184658,19.835615,8004450.0,0.0009859928,0.017446887,0.05651397,0.007942858,0.45525932,0.008518036,0.4882267,0.0015611713,0.08948136,0.999015,1.007935,0.99050534,0.9858538,0.9893835,1.1628863,1.1984295,1.2007278,0.97928697,0.9845377,1.0283812,1.1252041,1.1592575,0.019173382,0.014435959,0.066302136,0.15948492,0.11802806,0.010496081,-0.00025123268,-0.009147827,-0.016701156,-0.003980448,0.7491985,0.0027763383,0.66626793,0.84987575,0.34689113,-0.00027910533,0.016592834,0.05852309,0.11696267,-0.041834276,1.007935,1.0150765,1.181027,1.4809151,1.4809151,0.9479847,0.9479847,0.9479847,0.9479847,0.9479847,1.0001094,0.99671656,1.1253619,1.267628,1.2160944,0.9654144,0.9659835,0.9852135,0.9896243,1.0055928,0.8,0.9,0.5,0.33333334,0.16666667,0.86763984,0.77528554,0.22320093,0.0976024,0.0976024,1.0,0.2,0.25,0.1,0.55,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.65,-0.8333333,-0.41666666,-0.9252062,-0.70104855,0.032750648,0.5137742,0.100858755,-0.6810196,-0.30964532,-0.29787794,0.11264783,0.0911131,0.4,0.5,0.35,0.33333334,0.41666666,0.6,0.5,0.65,0.6666667,0.5833333,-0.2,0.0,-0.3,-0.33333334,-0.16666667,0.620401,0.5593998,0.25475812,0.3932399,0.41944835,0.379599,0.44060022,0.7452419,0.60676014,0.5805517,0.24080202,0.11879957,-0.4904838,-0.21352026,-0.16110332,1.6622891,1.4843822,1.6371638,2.0909636,1.4622891,0.5619807,0.49503565,0.90833956,1.4163481,1.209022,1.1587585,1.1451935,2.8757033,2.0395284,2.760536,0.34725177,0.4586096,0.47866863,0.4973418,0.49642852,0.6527482,0.5413904,0.52133137,0.5026582,0.50357145,-0.30549642,-0.08278081,-0.042662747,-0.005316405,-0.007142932,0,1
2014-05-14,19.940273,20.365479,20.58082,19.835615,14673000.0,0.021323942,0.03737185,0.57058835,0.010799329,0.2889696,0.0052485806,0.14044207,0.015773194,0.42206082,0.97912127,1.0105739,0.9739823,0.94963276,0.97317517,1.1222053,1.3280599,1.1948503,0.9730245,0.9707967,1.0051161,1.0954987,1.1366719,0.022965748,0.017424928,0.059746467,0.1522075,0.117216416,0.013735304,0.0018295796,-0.0074033076,-0.015580773,-0.0040503214,0.89424264,0.10105832,0.5373969,0.8120966,0.3641681,-0.0004950842,0.0209702,0.0652153,0.13042249,-0.017187424,1.0105739,1.0105739,1.1613259,1.4562112,1.4562112,0.932171,0.932171,0.932171,0.932171,0.932171,0.98708534,0.9834262,1.0260878,1.2220949,1.1958082,0.94954664,0.9498695,0.9687787,0.973116,0.98881805,1.0,1.0,0.75,0.5,0.25,0.86513436,0.86513436,0.2959964,0.12943475,0.12943475,1.0,1.0,0.2,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.65,-0.8333333,-0.41666666,-0.5915294,-0.43566504,-0.00732683,0.45003918,0.0923468,-0.2929802,-0.1194276,-0.22921862,-0.37620825,0.110609114,0.6,0.5,0.4,0.33333334,0.41666666,0.4,0.5,0.6,0.6666667,0.5833333,0.2,0.0,-0.2,-0.33333334,-0.16666667,0.9606291,0.62864494,0.3102122,0.2899424,0.42064428,0.039370902,0.37135503,0.6897878,0.71005756,0.5793557,0.9212582,0.25728992,-0.3795756,-0.42011517,-0.15871143,0.9249254,0.8576741,0.8953607,1.0552032,0.8078047,0.30942878,0.25520116,0.49591756,0.62259454,0.6579038,1.1647695,0.94119763,2.88074,1.9307042,2.7384882,0.52937853,0.5864841,0.5027865,0.42157206,0.5127143,0.47062147,0.41351596,0.4972135,0.5784279,0.48728567,0.058757056,0.1729681,0.005573003,-0.15685588,0.025428642,1,1
2014-05-15,20.435616,19.968767,20.435616,19.756712,11721975.0,-0.02284484,0.033221588,-0.6876505,0.0,0.0,0.010376747,0.31234953,-0.012468094,-0.37530097,1.023379,1.023379,0.98938066,0.9668523,0.98545676,1.1391213,1.4227697,1.2072551,0.9989847,0.99153745,1.0181283,1.1031703,1.1557994,0.018592028,0.017944666,0.054869134,0.14542024,0.12111856,0.00788629,0.0020984232,-0.00610815,-0.0145398965,-0.004310501,0.44981286,0.12535073,0.43374172,0.77477336,0.38630816,-0.014757276,-0.0009803441,0.039899133,0.107658274,-0.02863968,1.0306505,1.0306505,1.1843975,1.4851412,1.4851412,0.95069003,0.95069003,0.95069003,0.95069003,0.95069003,1.0066954,1.0029635,1.0211068,1.2140219,1.2195648,0.9937601,0.96874017,0.98802507,0.99244845,1.0049393,0.4,0.7,0.5,0.33333334,0.16666667,0.61667925,0.61667925,0.21099015,0.092262805,0.092262805,0.8,0.9,0.15,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.65,-0.8333333,-0.41666666,-0.3770195,-0.52514917,-0.0357599,0.40492386,0.093517475,0.029843546,-0.007584435,-0.21297243,-0.32182798,0.113181636,0.6,0.5,0.4,0.3,0.41666666,0.4,0.5,0.6,0.7,0.5833333,0.2,0.0,-0.2,-0.4,-0.16666667,0.72403586,0.56103176,0.29710257,0.21737541,0.41779673,0.27596417,0.43896824,0.7028974,0.7826246,0.58220327,0.4480717,0.12206353,-0.40579486,-0.56524915,-0.16440655,1.0396388,1.1016659,1.1144092,1.2846541,1.0214437,0.30322793,0.29635382,0.62134755,0.76770467,0.81940526,0.85635597,0.8383423,2.8090067,2.0466955,2.7157369,0.32912987,0.5384353,0.49382323,0.47038996,0.51028913,0.6708701,0.4615647,0.50617677,0.52961004,0.48971084,-0.34174025,0.0768706,-0.012353519,-0.05922007,0.020578314,0,0
2014-05-16,20.008766,20.498081,20.531507,19.859177,11515750.0,0.024455033,0.033601813,0.72778904,0.001670582,0.049717017,0.0074762,0.22249393,0.03026065,0.900566,0.97612876,1.0016307,0.968831,0.9437836,0.9719319,1.1013126,1.4451871,1.1709483,0.98443156,0.96874017,0.98677194,1.0598439,1.1231046,0.01155792,0.020537583,0.046934664,0.123693086,0.11894614,0.004223572,0.0043023205,-0.004105262,-0.01209107,-0.004329412,0.33384162,0.40227062,0.2677703,0.74052614,0.4040703,0.0071212733,0.011899397,0.052228063,0.1154766,0.0046130996,1.0040364,1.0040364,1.1538132,1.4346013,1.4467909,0.93576413,0.9261407,0.9261407,0.9261407,0.9261407,0.99482477,0.9806999,0.99473923,1.143912,1.1880724,0.97640145,0.9437248,0.96251166,0.96682084,0.9789891,1.0,1.0,0.9,0.6,0.3,0.9408776,0.94818175,0.32441014,0.14526056,0.14185967,0.6,0.8,0.1,0.033333335,0.5,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.65,-0.8,-0.41666666,0.56305397,-0.51484066,0.017419955,0.35280856,0.097011,0.029884415,-0.12203677,-0.22085248,-0.3220058,0.10917128,0.6,0.5,0.45,0.3,0.43333334,0.4,0.5,0.55,0.7,0.56666666,0.2,0.0,-0.1,-0.4,-0.13333334,0.79281545,0.6079802,0.35584956,0.1798538,0.431553,0.20718458,0.3920198,0.64415044,0.8201462,0.568447,0.58563083,0.21596035,-0.2883009,-0.6402924,-0.13689399,0.96729004,1.0937718,1.1415927,1.2756894,1.0497253,0.21553732,0.29853845,0.62994087,0.7734603,0.8298738,0.58681214,0.8323588,2.7158954,2.134795,2.6818683,0.35900962,0.45671716,0.5070801,0.47410533,0.50982666,0.6409904,0.54328287,0.49291992,0.52589464,0.49017337,-0.28198075,-0.08656567,0.014160171,-0.05178934,0.019653287,1,0
2014-05-19,20.385754,20.32493,20.667397,20.27726,7834725.0,-0.0029836248,0.019137714,-0.15590289,0.013815673,0.7219083,0.0023384157,0.122188866,-0.014460882,-0.75562227,1.0029925,1.0168495,0.99765456,0.9858195,0.9812364,1.1083224,1.3628448,1.1732403,0.9956542,0.9788694,0.98976225,1.0567781,1.1297851,0.011245747,0.02195246,0.039206304,0.11222313,0.12104643,0.0035963568,0.005876794,-0.0022848707,-0.010611025,-0.0045150314,0.2556754,0.65694046,0.11887199,0.6928697,0.42434335,-0.0028469095,-0.0053149313,0.03194401,0.097081795,0.0034083258,1.0168495,1.0168495,1.1636428,1.3851941,1.4591163,0.9720433,0.93403065,0.93403065,0.93403065,0.93403065,1.0032998,1.000399,1.0012401,1.1400104,1.1981938,0.9847195,0.9517645,0.97071147,0.9750573,0.98732924,0.6,0.8,0.75,0.5,0.25,0.62394625,0.79654926,0.2873078,0.1462205,0.12563537,1.0,1.0,0.05,0.033333335,0.48333332,0.6,0.4,0.7,0.8,0.9,0.4,0.6,-0.65,-0.76666665,-0.41666666,0.2799659,-0.6118773,0.21458001,0.27381277,0.11029994,0.60501087,-0.07314646,-0.2114209,-0.330673,0.11122258,0.4,0.4,0.45,0.3,0.43333334,0.6,0.6,0.55,0.7,0.56666666,-0.2,-0.2,-0.1,-0.4,-0.13333334,0.59939486,0.5677041,0.34978303,0.20504044,0.4312668,0.40060514,0.43229595,0.65021694,0.79495955,0.5687332,0.1987897,0.1354081,-0.30043393,-0.58991915,-0.13746639,1.3720942,1.5987655,1.682553,1.7989596,1.5489168,0.3663752,0.45121548,0.9221027,1.1155838,1.2161449,0.75363237,0.76707995,2.694979,2.3518965,2.6777914,0.4363506,0.48982635,0.50304204,0.45817113,0.5039746,0.5636494,0.5101736,0.49695793,0.5418289,0.49602538,-0.12729879,-0.020347288,0.00608413,-0.08365771,0.007949256,0,0
2014-05-20,20.25589,19.923286,20.328218,19.900272,4779675.0,-0.016420087,0.021126995,-0.77720875,0.0035707424,0.16901326,0.0011361667,0.053777963,-0.01885466,-0.8924441,1.0166942,1.0203246,0.99884486,1.005143,0.99092406,1.1615238,1.3669692,1.2061056,1.0146974,0.99951047,1.0016392,1.0658499,1.1491259,0.012811013,0.022232557,0.017975226,0.101412974,0.1248313,-0.0026512751,0.0055595525,-7.27494e-05,-0.009336369,-0.004765399,0.10707367,0.5732081,0.000573295,0.65685683,0.4444791,-0.009394938,-0.024528466,-0.0009480779,0.06952747,-0.008546662,1.0373487,1.0373487,1.0929593,1.3760726,1.4885315,0.9916392,0.95286024,0.95286024,0.95286024,0.95286024,1.0235258,1.0205666,1.0203741,1.1499946,1.2223488,1.0018263,0.9709516,0.9902805,0.994714,1.0055832,0.2,0.4,0.45,0.3,0.15,0.18291128,0.5579426,0.3364744,0.11138553,0.08800125,0.8,0.9,0.05,0.033333335,0.46666667,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.6,-0.73333335,-0.41666666,0.54912436,-0.43367514,-0.010337799,0.33444658,0.13693762,0.6902537,0.15122597,-0.36525235,-0.3328944,0.11663487,0.4,0.4,0.4,0.3,0.41666666,0.6,0.6,0.6,0.7,0.5833333,-0.2,-0.2,-0.2,-0.4,-0.16666667,0.47216406,0.52996737,0.27385417,0.20608827,0.42052013,0.5278359,0.4700326,0.7261458,0.7939117,0.5794799,-0.055671852,0.059934795,-0.45229164,-0.58782345,-0.15895976,2.1141658,2.4489882,2.6151967,2.8948455,2.5324614,0.80341744,0.8972775,1.5369879,1.8622863,1.9979063,0.5475829,0.79430735,2.8549094,2.3764741,2.672575,0.40264463,0.3751666,0.43807536,0.48100087,0.4973874,0.59735537,0.6248334,0.56192464,0.51899916,0.5026126,-0.19471075,-0.2496668,-0.12384927,-0.03799827,-0.0052251853,0,0
