date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-21,1.9987199,2.0087955,2.0226138,1.9949777,26848406.0,0.005041011,0.013826875,0.36458063,0.0069135567,0.50000864,0.0018723074,0.13541074,-2.3857126e-07,-1.7254171e-05,0.99498427,1.0068789,0.9931214,1.0002867,1.0117512,1.0480081,1.0902838,1.0554601,0.99721986,1.0071654,1.0103182,1.0259674,1.0552762,0.004544869,0.0135543365,0.011875654,0.024988249,0.03935147,-0.0010604713,-0.0038232764,-0.0010770704,-0.0024069306,-0.0015490792,0.13611157,0.72933376,0.2878996,0.7190469,0.4726342,0.004901075,0.0100393165,-8.602797e-05,0.0089331055,-0.009578327,1.0084553,1.0346805,1.0515908,1.0862712,1.1572084,0.98308975,0.98308975,0.98308975,0.98308975,0.9673259,1.0006592,1.0212955,1.0197192,1.0514475,1.0940098,0.9924334,0.99850965,1.0002294,1.0009172,1.0120951,0.6,0.3,0.2,0.13333334,0.06666667,0.66666275,0.3277775,0.24686155,0.16388865,0.17207523,0.2,0.3,0.05,0.033333335,0.33333334,0.6,0.8,0.9,0.93333334,0.083333336,-0.4,-0.5,-0.85,-0.9,0.25,-0.51484954,-0.6681027,-0.5312243,-0.28639498,0.15840779,-0.8912893,-0.64929336,-0.42473185,-0.37012845,-0.37158543,0.4,0.5,0.45,0.36666667,0.45,0.6,0.5,0.55,0.6333333,0.55,-0.2,0.0,-0.1,-0.26666668,-0.1,0.49193162,0.40888828,0.34447473,0.33928552,0.4581802,0.5080684,0.5911117,0.65552527,0.66071445,0.5418198,-0.016136788,-0.18222341,-0.31105053,-0.32142892,-0.08363961,1.633743,1.566257,1.4356321,1.4060336,1.9313431,0.46538055,0.55854994,0.48745614,0.5031468,1.4814659,1.1955215,1.12935,0.9389318,1.0607487,2.2261825,0.24963157,0.52758276,0.5034891,0.49127015,0.4936407,0.7503684,0.4724172,0.4965109,0.5087298,0.50635934,-0.5007369,0.05516558,0.0069781956,-0.01745966,-0.012718621,1,1
2015-04-22,2.0200226,2.0108106,2.0292346,2.0036137,16406395.0,-0.0045603532,0.01268349,-0.35955036,0.0045603532,0.35955036,0.0035627834,0.2808993,-0.005557923,-0.4382014,1.0045812,1.0091625,0.9964209,1.0,1.019041,1.0336436,1.0502505,1.0472442,0.9962205,1.0042521,1.0076236,1.0232642,1.0534313,0.004540315,0.0128486585,0.010542885,0.024892054,0.0399225,0.00083033444,-0.0032962465,-0.00082464825,-0.0023908557,-0.001648231,0.083613075,0.60330266,0.21413447,0.71496844,0.5198769,0.002118817,0.010581093,0.00021061981,0.011403201,-0.004808414,1.0091625,1.0336436,1.0392269,1.0770223,1.1560488,0.98210454,0.98210454,0.98210454,0.98210454,0.9663565,0.99965644,1.0119113,1.0164353,1.0503938,1.0929134,0.99143887,0.997509,0.99922705,0.9999141,1.0103078,1.0,0.65,0.375,0.25,0.125,0.6613754,0.3472218,0.31328285,0.18853661,0.17735821,1.0,0.2,0.05,0.2,0.31666666,0.4,0.7,0.85,0.9,0.06666667,0.6,-0.5,-0.8,-0.7,0.25,-0.8574462,-0.49025205,-0.44547424,-0.23161893,0.1954669,-0.87073934,-0.9108713,-0.4110141,-0.37443423,-0.37079164,0.4,0.5,0.5,0.4,0.46666667,0.6,0.5,0.5,0.6,0.53333336,-0.2,0.0,0.0,-0.2,-0.06666667,0.5,0.33333126,0.38143235,0.39646,0.4640052,0.5,0.6666687,0.61856765,0.60354,0.5359948,0.0,-0.3333375,-0.23713528,-0.20708002,-0.071989626,2.2037687,2.4468133,2.293775,2.237815,3.1287317,0.943551,1.0364093,0.852016,0.8485879,2.4401934,1.2626961,1.2919407,1.0274493,0.9588547,2.243437,0.24314688,0.43539926,0.4666039,0.46275544,0.48807237,0.7568531,0.5646007,0.53339607,0.53724456,0.51192766,-0.51370627,-0.12920146,-0.06679218,-0.07448909,-0.023855288,1,0
2015-04-23,2.007932,2.0039017,2.0226138,1.9978564,43060270.0,-0.0020071536,0.012329793,-0.16278891,0.007311909,0.5930277,0.0030107303,0.24418336,-0.0063083326,-0.5116333,1.0020112,1.0093378,0.99698323,1.0030168,1.0287316,1.0165207,1.0520041,1.0502801,0.99905187,1.0048412,1.0102715,1.0250586,1.0562252,0.0041840724,0.0107045965,0.010776636,0.024972372,0.040724818,0.0019106307,-0.0023272522,-0.000900399,-0.0023980755,-0.0017589564,0.5213089,0.43326902,0.24432708,0.7146737,0.56897306,-0.0028731085,0.0056313933,-0.0017177177,0.00971343,-0.0043359464,1.0126418,1.0372072,1.0372072,1.0807356,1.1600345,0.98549056,0.98549056,0.98549056,0.98549056,0.96968824,1.0026432,1.0051717,1.0199397,1.0540153,1.0966815,0.9948571,0.9989944,1.0022985,1.0029594,1.0117798,0.6,0.3,0.15,0.1,0.05,0.53439337,0.28055626,0.28055626,0.15233816,0.15924531,0.8,0.1,0.55,0.16666667,0.3,0.2,0.6,0.8,0.8666667,0.05,0.6,-0.5,-0.25,-0.7,0.25,-0.89319766,-0.5245317,-0.47229245,-0.2510321,0.19210608,-0.7182907,-0.8155222,-0.41832066,-0.36364293,-0.36641622,0.4,0.4,0.5,0.4,0.46666667,0.6,0.6,0.5,0.6,0.53333336,-0.2,-0.2,0.0,-0.2,-0.06666667,0.42857143,0.23683912,0.43398336,0.39390364,0.46198958,0.5714286,0.7631609,0.5660167,0.6060963,0.5380104,-0.14285715,-0.52632177,-0.1320333,-0.21219271,-0.07602082,0.88017106,0.96083415,0.8770289,0.859409,1.1976229,0.3649274,0.38762662,0.3255607,0.32423657,0.92754495,0.97254336,1.3155464,1.0546745,0.9429905,2.2358458,0.5537987,0.53627163,0.5045087,0.5101723,0.5054212,0.44620132,0.46372834,0.49549136,0.4898277,0.49457875,0.10759733,0.07254331,0.009017301,0.020344593,0.0108424835,0,0
2015-04-24,2.0139773,2.0125382,2.0364316,1.996129,53811450.0,-0.0007145535,0.020011405,-0.035707314,0.011149213,0.5571429,0.008147638,0.40714973,-0.0037161282,-0.1857005,1.000715,1.0118723,0.99184656,0.9907023,1.0274638,1.0060077,1.0689458,1.0231725,0.9966241,0.99778277,1.0056357,1.0183616,1.0513064,0.003970005,0.0049648015,0.010812059,0.023390919,0.040934816,0.0017308209,-0.0005504849,-0.0009802062,-0.0021880667,-0.001884489,0.47518432,0.1126934,0.2876644,0.6781539,0.6464001,-8.5769825e-05,0.004694427,0.0036762473,0.013365365,0.0042860894,1.0118723,1.0306107,1.0327562,1.0760977,1.1550565,0.98712623,0.9812615,0.9812615,0.9812615,0.965527,0.9993133,0.9993133,1.0155628,1.046717,1.0919752,0.99459296,0.9947074,0.9979973,0.9986553,1.0062364,1.0,0.9,0.5,0.33333334,0.16666667,0.5202359,0.3797125,0.36389163,0.1975881,0.18188736,1.0,0.1,0.5,0.13333334,0.28333333,0.2,0.5,0.75,0.8333333,0.033333335,0.8,-0.4,-0.25,-0.7,0.25,-0.45615998,-0.054037303,-0.49336323,-0.2662293,0.18952022,-0.7225389,-0.7519303,-0.45151007,-0.36086845,-0.33995232,0.6,0.4,0.55,0.4,0.48333332,0.4,0.6,0.45,0.6,0.51666665,0.2,-0.2,0.1,-0.2,-0.033333335,0.7685968,0.25257695,0.47552457,0.3480453,0.48190358,0.23140314,0.74742305,0.5244754,0.6519547,0.51809645,0.5371937,-0.49484614,-0.048950847,-0.30390942,-0.036192857,0.7162223,0.83657604,0.7286295,0.70234114,0.95632625,0.30497643,0.2737802,0.26230142,0.2643947,0.7419418,0.78736544,1.2029206,1.0340688,0.9645603,2.2889094,0.5211974,0.60910356,0.54991174,0.5270298,0.49749303,0.47880262,0.3908964,0.4500883,0.4729702,0.502507,0.04239473,0.21820717,0.099823445,0.054059643,-0.0050139455,1,0
2015-04-27,2.0214622,2.0059168,2.028659,1.9923867,73167030.0,-0.00769016,0.017943649,-0.42857283,0.0035602462,0.19841263,0.0066932417,0.37301454,-0.004557165,-0.25397092,1.0077498,1.0113376,0.9932549,0.9933984,1.0110505,1.0136337,1.0594145,1.0545352,1.0012342,0.99997133,1.0082736,1.0197426,1.0538677,0.0017535847,0.0035398568,0.0109660085,0.022671135,0.041674383,-0.00020089322,5.39268e-05,-0.0010375032,-0.0020754985,-0.0019809166,0.03281082,0.0021274013,0.31329235,0.6495311,0.68911844,-0.0008324315,-0.00021397836,0.0015827358,0.010352081,0.004569349,1.0152123,1.0152123,1.0361652,1.0796498,1.1588691,0.9932549,0.9845005,0.9845005,0.9845005,0.9687141,1.0026119,1.0024396,1.018915,1.0388347,1.0955797,0.9997991,0.99799085,1.0005741,1.0016648,1.0085534,0.4,0.4,0.2,0.13333334,0.06666667,0.30718994,0.50467414,0.30000058,0.16289616,0.1645283,0.8,0.9,0.45,0.1,0.26666668,1.0,0.4,0.7,0.8,0.016666668,-0.2,0.5,-0.25,-0.7,0.25,-0.35092917,-0.26441523,-0.52764267,-0.30563265,0.16512345,-0.7287703,-0.5373873,-0.494756,-0.36889476,-0.36845133,0.6,0.4,0.5,0.4,0.46666667,0.4,0.6,0.5,0.6,0.53333336,0.2,-0.2,0.0,-0.2,-0.06666667,0.6642846,0.35897437,0.44418353,0.3636363,0.45585495,0.33571538,0.64102566,0.5558165,0.6363637,0.54414505,0.32856923,-0.2820513,-0.111632966,-0.27272737,-0.08829007,0.58303183,0.6412714,0.5574586,0.5347418,0.70181364,0.30518726,0.23347586,0.2191041,0.2130586,0.5446915,0.54845506,0.9749478,1.0189749,0.9806455,2.3790507,0.6107726,0.56360173,0.55408925,0.5440504,0.4974232,0.3892274,0.43639827,0.44591072,0.4559496,0.50257677,0.22154522,0.12720346,0.10817853,0.08810077,-0.0051535717,0,0
2015-04-28,1.9834626,1.9699324,1.9935383,1.9454631,79676790.0,-0.006821472,0.024238016,-0.2814369,0.0050798478,0.20958184,0.0123366965,0.5089813,0.00043537605,0.017962528,1.0068684,1.011983,0.9875786,1.0197281,1.0200205,1.0343416,1.0746748,1.0280578,1.0155779,1.0162356,1.0249745,1.0358809,1.0726509,0.00888879,0.006718814,0.01248998,0.023061616,0.04309016,-0.0040479177,-0.0008210048,-0.0013169707,-0.0021105825,-0.002213342,0.5184633,0.13687295,0.38913184,0.64912295,0.80471236,-0.007482122,-0.012541028,-0.0124631915,-0.0052774893,-0.007357278,1.0337571,1.0337571,1.0550927,1.0993717,1.1800381,0.9875786,0.9875786,0.9875786,0.9875786,0.9875786,1.0209265,1.020751,1.0375274,1.0507672,1.1155925,1.0137951,1.0120122,1.0180622,1.019582,1.0233815,0.2,0.1,0.05,0.033333335,0.016666668,0.2689874,0.2689874,0.18398255,0.11111093,0.06454049,0.6,0.8,0.4,0.06666667,0.25,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.6,-0.93333334,-0.75,-0.52362686,-0.5271568,-0.60335463,-0.37550688,0.21863191,-0.03504658,-0.37921232,-0.43982345,-0.35133672,-0.24940147,0.4,0.4,0.45,0.4,0.46666667,0.6,0.6,0.55,0.6,0.53333336,-0.2,-0.2,-0.1,-0.2,-0.06666667,0.17703597,0.294293,0.37773147,0.3417956,0.47667643,0.822964,0.705707,0.62226856,0.6582044,0.52332354,-0.6459281,-0.41141403,-0.24453709,-0.3164088,-0.046647124,0.6680037,0.60926014,0.540378,0.51048666,0.60063577,0.31730318,0.24394906,0.22764209,0.21594313,0.31507716,1.3915343,1.5304098,1.1343058,1.052603,1.4640115,0.8583412,0.5553189,0.577895,0.5505042,0.40450963,0.1416588,0.44468108,0.42210504,0.44949582,0.59549034,0.7166824,0.110637814,0.15578993,0.101008356,-0.19098072,0,0
2015-04-29,1.9601445,1.9730991,1.9805839,1.9598569,34903972.0,0.006608999,0.01057424,0.62500936,0.0038184908,0.36111253,0.00014675042,0.013878105,0.0029372585,0.2777749,0.99343437,1.0037935,0.99328864,1.0191128,1.0191128,1.0221767,1.0703238,1.0590895,1.0101255,1.0126933,1.0222206,1.0318743,1.0699445,0.010122267,0.007898088,0.013519632,0.022800703,0.043962657,-0.0052815885,-0.0013157493,-0.0016663348,-0.0020789565,-0.002346135,0.68063384,0.2543981,0.5316953,0.64431167,0.86863625,0.00043771113,-0.006772413,-0.0063903905,-0.0017294296,-0.0007335383,1.0320979,1.0320979,1.0533994,1.0976073,1.1781442,0.98599356,0.98599356,0.98599356,0.98599356,0.98599356,1.0173037,1.0187627,1.0358622,1.0454333,1.1138021,0.999679,1.007937,1.01459,1.0172162,1.0198133,0.4,0.2,0.1,0.06666667,0.033333335,0.30379808,0.30379808,0.20779245,0.12549022,0.07289293,0.4,0.7,0.35,0.033333335,0.23333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.2,-0.6,-0.93333334,-0.75,0.03941251,-0.39835134,-0.54370695,-0.34844735,0.24410914,-0.103522465,-0.39985955,-0.41692898,-0.3588847,-0.19873069,0.4,0.4,0.5,0.43333334,0.46666667,0.6,0.6,0.5,0.56666666,0.53333336,-0.2,-0.2,0.0,-0.13333334,-0.06666667,0.19249141,0.30678573,0.41555583,0.3501244,0.44811693,0.8075086,0.69321424,0.58444417,0.6498756,0.5518831,-0.6150172,-0.3864285,-0.16888832,-0.2997512,-0.103766166,1.6308718,1.3333699,1.2028065,1.1688694,1.3350219,0.54891145,0.56540006,0.5140645,0.49129283,0.6810308,1.349655,1.5175927,1.2319738,1.0563395,1.4276874,0.5856027,0.4452646,0.46582043,0.5037078,0.46078703,0.41439733,0.55473536,0.53417957,0.4962922,0.53921294,0.17120534,-0.10947076,-0.06835914,0.0074156024,-0.07842593,1,1
2015-04-30,1.9575537,1.9477661,1.9768413,1.9397054,53853132.0,-0.0049999543,0.018970594,-0.26356336,0.009852903,0.51937765,0.004117738,0.21705899,-0.010735119,-0.565882,1.005025,1.0149275,0.9958616,1.0288205,1.0319242,1.0305942,1.1055278,1.1157256,1.0174992,1.0226722,1.0339861,1.0417775,1.0819317,0.013827046,0.011087821,0.015818212,0.021594604,0.045623675,-0.008335805,-0.0023396788,-0.002273085,-0.0019828246,-0.0024601168,0.9086073,0.40816107,0.72274417,0.65340096,0.88681024,-0.0008276493,-0.012143601,-0.012391765,-0.013026522,-0.0093582375,1.0455216,1.0455216,1.0671002,1.1084836,1.1934674,0.9958616,0.9958616,0.9958616,0.9958616,0.9958616,1.030535,1.0315399,1.0493349,1.0532959,1.1282884,1.0091044,1.012681,1.0235294,1.0296482,1.0323676,0.2,0.1,0.05,0.033333335,0.016666668,0.08333518,0.08333518,0.058092564,0.036746196,0.02094286,0.2,0.6,0.3,0.033333335,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.7,-0.96666664,-0.78333336,0.18526238,-0.36084017,-0.5467855,-0.3854327,0.20112012,-0.36655566,-0.44774133,-0.46149313,-0.40193677,-0.23372173,0.4,0.4,0.5,0.4,0.45,0.6,0.6,0.5,0.6,0.55,-0.2,-0.2,0.0,-0.2,-0.1,0.14801681,0.24528375,0.39162278,0.2699738,0.39421785,0.8519832,0.7547162,0.6083772,0.7300262,0.60578215,-0.7039664,-0.5094325,-0.21675445,-0.46005237,-0.21156427,1.0971038,0.9004386,0.7925563,0.771384,0.84670275,0.32985902,0.3594082,0.33661467,0.31969792,0.41031176,1.0473065,1.2418284,1.1646988,1.0555897,1.0355443,0.5537822,0.55378956,0.5220929,0.5213908,0.4693537,0.44621775,0.4462104,0.4779071,0.47860917,0.53064626,0.107564494,0.10757917,0.044185795,0.042781644,-0.06129257,0,0
2015-05-01,1.9466146,1.9725232,1.9748262,1.9417205,44811028.0,0.013309563,0.017006824,0.78260136,0.0011830818,0.069565125,0.0025141789,0.14783354,0.01464066,0.86086977,0.9868653,1.0011675,0.9843841,1.0202862,1.0107999,1.0356101,1.0855224,1.1170461,1.0006714,1.0087566,1.019228,1.0258514,1.0664016,0.010531959,0.011367717,0.015894819,0.019062156,0.045439266,-0.0045096357,-0.0027826384,-0.0023141261,-0.001751249,-0.002458761,0.45835784,0.5492607,0.7418753,0.65411407,0.89303786,0.0083478885,0.0037652638,0.0027561926,-0.0004582671,0.006131866,1.028459,1.0323993,1.053707,1.094425,1.1784881,0.9833625,0.9833625,0.9833625,0.9833625,0.9833625,1.0036194,1.0185931,1.0319614,1.0384706,1.1118798,0.99643904,0.9997373,1.0082313,1.0148863,1.0193228,0.6,0.3,0.15,0.1,0.05,0.36893156,0.33928603,0.23651469,0.14980301,0.08526554,0.2,0.5,0.25,0.033333335,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.7,-0.93333334,-0.78333336,0.31184557,-0.3563833,-0.5283165,-0.3156239,0.16350624,-0.54439586,-0.43199083,-0.45384654,-0.41800544,-0.23322986,0.4,0.5,0.5,0.43333334,0.45,0.6,0.5,0.5,0.56666666,0.55,-0.2,0.0,0.0,-0.13333334,-0.1,0.29129,0.41850168,0.3671022,0.31641573,0.3910918,0.70871,0.5814983,0.6328978,0.6835843,0.60890824,-0.41742006,-0.16299662,-0.2657956,-0.36716855,-0.21781643,1.2783102,1.0691938,0.9698876,0.9443411,0.9992339,0.4207485,0.43229574,0.3983645,0.3749992,0.47221738,0.88647264,1.2012041,1.1601177,1.0108355,1.0282218,0.45437256,0.48335692,0.52478397,0.52235866,0.47456253,0.5456275,0.51664305,0.47521606,0.47764134,0.5254375,-0.09125491,-0.033286136,0.04956789,0.044717316,-0.050874952,1,0
2015-05-04,1.9817352,1.9659022,1.9860533,1.9575537,46509680.0,-0.007989473,0.014381136,-0.5555523,0.0021789582,0.15151502,0.0042127045,0.29293266,-0.005955727,-0.41413465,1.0080538,1.0102503,0.99575335,1.0203544,1.0136184,1.0418802,1.0749744,1.1238835,0.9999707,1.0107921,1.0205667,1.0268072,1.0679284,0.0053397203,0.012008802,0.016041173,0.017806068,0.04591442,-0.00043930748,-0.0033573338,-0.002342177,-0.0016312682,-0.002490445,0.01692155,0.71647507,0.7461656,0.65045375,0.8973371,0.00090791547,0.004315817,0.0016840098,-0.0031538273,0.0055397185,1.0140576,1.0358763,1.0572557,1.0834675,1.1824572,0.98667437,0.98667437,0.98667437,0.98667437,0.98667437,1.0034266,1.0220237,1.032069,1.0396544,1.1143066,0.99815494,1.0016401,1.0036023,1.014087,1.0223459,0.4,0.2,0.1,0.06666667,0.033333335,0.4866326,0.27083504,0.18879782,0.13767108,0.06806321,0.2,0.4,0.2,0.033333335,0.18333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.7,-0.9,-0.78333336,-0.2180238,-0.36382145,-0.5128767,-0.523198,0.13075931,-0.5986517,-0.4297822,-0.45419437,-0.36921793,-0.22946407,0.4,0.5,0.45,0.43333334,0.43333334,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,0.0,-0.1,-0.13333334,-0.13333334,0.29129106,0.4016914,0.34490195,0.3317998,0.38517907,0.70870894,0.59830856,0.655098,0.6682002,0.6148209,-0.41741788,-0.19661716,-0.3101961,-0.33640036,-0.22964184,1.1169915,1.0170962,0.9514639,0.8901636,0.9551423,0.36353788,0.41505596,0.37851256,0.3382865,0.4503803,0.93879795,1.1372063,1.1404649,1.0386101,1.0301827,0.33539256,0.482552,0.5251037,0.47074535,0.48876494,0.66460747,0.517448,0.4748963,0.5292547,0.51123506,-0.3292149,-0.034896046,0.050207354,-0.058509294,-0.022470137,0,0
2015-05-05,1.9601445,1.9325085,1.9638871,1.9307814,35768930.0,-0.014098987,0.016889434,-0.83478147,0.0019093365,0.11304918,0.0008811106,0.05216934,-0.015127213,-0.8956613,1.0143006,1.0162373,0.9991063,1.0193654,1.0394757,1.0516908,1.0893788,1.12662,1.0133771,1.0243111,1.0356175,1.0415711,1.0842719,0.009166737,0.014376077,0.018069088,0.017834492,0.04770872,-0.0032623475,-0.0042089317,-0.002715414,-0.001637717,-0.0026068906,0.31664377,0.7857321,0.79043776,0.6535186,0.9106466,-0.0068523977,-0.0053709126,-0.00982109,-0.017824247,-0.007368608,1.0277075,1.0537763,1.0755252,1.093103,1.20289,0.9991063,0.9991063,0.9991063,0.9991063,0.9991063,1.0207657,1.0384926,1.0430211,1.0549084,1.1335618,1.0063162,1.015403,1.020438,1.0291078,1.0397141,0.2,0.1,0.05,0.033333335,0.016666668,0.031247372,0.016347384,0.011694905,0.009507896,0.0043855854,0.8,0.3,0.15,0.033333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.2,-0.7,-0.85,-0.96666664,-0.8333333,0.03658051,-0.11823322,-0.38616633,-0.42631242,0.13585047,-0.38284448,-0.18255253,-0.41192475,-0.3455766,-0.23314182,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.2993818,0.25140738,0.3234991,0.31366414,0.38476133,0.7006182,0.7485926,0.6765009,0.68633586,0.61523867,-0.40123641,-0.4971852,-0.3530018,-0.37267172,-0.23047733,1.2068952,1.3474507,1.2615471,1.1675472,1.2384789,0.22149765,0.5155475,0.46575564,0.43236274,0.58644116,0.6935334,1.0343611,1.0713578,0.98954076,1.0306624,0.24233529,0.5280668,0.5278283,0.51254684,0.49598914,0.7576647,0.4719332,0.47217172,0.48745316,0.50401086,-0.5153294,0.056133598,0.055656563,0.025093645,-0.008021704,0,0
2015-05-06,1.9376903,1.9207058,1.9391297,1.9077512,39246124.0,-0.008765314,0.016193768,-0.54127693,0.0007428701,0.045873825,0.006685585,0.41284922,-0.002822599,-0.17430153,1.0088428,1.0095923,0.9932553,1.0272782,1.0469123,1.0668465,1.0821342,1.1389388,1.0141486,1.0259142,1.0386391,1.0452337,1.088619,0.011367482,0.016102716,0.019467322,0.018797498,0.04898801,-0.0049010776,-0.004817059,-0.0029392263,-0.0017216704,-0.0026906203,0.46472353,0.8203082,0.7978507,0.6501321,0.92007875,-0.004346474,-0.0042374637,-0.010716383,-0.020269537,-0.0092457505,1.0340227,1.0602517,1.0821342,1.0879796,1.2102817,0.9932553,0.9932553,0.9932553,0.9932553,0.9932553,1.0242206,1.0435251,1.0470922,1.0606115,1.1405275,1.004916,1.0124999,1.0252098,1.0272182,1.0457133,0.2,0.1,0.05,0.033333335,0.016666668,0.16544364,0.100672655,0.07588646,0.0712036,0.031077795,0.6,0.2,0.1,0.033333335,0.15,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.9,-0.96666664,-0.85,0.5594574,0.43105543,-0.31564695,-0.38948673,0.13165602,-0.30045524,-0.12988849,-0.5305342,-0.33282262,-0.23401709,0.2,0.3,0.4,0.43333334,0.41666666,0.8,0.7,0.6,0.56666666,0.5833333,-0.6,-0.4,-0.2,-0.13333334,-0.16666667,0.24293718,0.22398655,0.26915047,0.32413328,0.37449226,0.75706285,0.77601343,0.7308495,0.6758667,0.6255077,-0.51412565,-0.5520269,-0.46169904,-0.35173345,-0.25101545,1.1220924,1.2862631,1.1545628,1.0680121,1.1262732,0.17762439,0.3871552,0.42210767,0.39277372,0.5347333,0.52714586,0.9413026,1.0810856,1.0091997,1.0291437,0.54944617,0.5751549,0.5062719,0.505415,0.4968689,0.45055383,0.42484513,0.49372813,0.49458498,0.5031311,0.09889235,0.15030974,0.012543759,0.010830029,-0.0062621976,0,0
2015-05-07,1.9235845,1.9287663,1.9345236,1.9120694,29207064.0,0.0026938196,0.011673073,0.2307721,0.0029930226,0.25640398,0.0059862314,0.51282394,0.005687028,0.487192,0.99731344,1.002985,0.99134326,1.0098507,1.0389552,1.068806,1.0561194,1.1483582,1.0079403,1.0177313,1.0308582,1.038995,1.081597,0.012159081,0.01608972,0.019042062,0.019908331,0.04922735,-0.006880582,-0.004821352,-0.0028720659,-0.0018729261,-0.0027082313,0.8005507,0.82309926,0.79621226,0.68591964,0.92312056,0.005820887,0.003964747,-0.0035735592,-0.011837574,-0.0017041684,1.0297015,1.0558208,1.0776119,1.0776119,1.2052239,0.9891044,0.9891044,0.9891044,0.9891044,0.9891044,1.0199403,1.026388,1.0425372,1.0546268,1.1352835,0.99916416,1.0015522,1.0173731,1.0224179,1.0405971,0.4,0.2,0.1,0.06666667,0.033333335,0.26838407,0.16331202,0.12310364,0.12310364,0.05041466,0.4,0.1,0.05,0.36666667,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.6,-0.85,0.74280787,0.6222569,-0.16727112,-0.3161167,0.14495581,-0.13158597,-0.3028396,-0.5399754,-0.35156837,-0.24231903,0.4,0.4,0.4,0.46666667,0.41666666,0.6,0.6,0.6,0.53333336,0.5833333,-0.2,-0.2,-0.2,-0.06666667,-0.16666667,0.3877544,0.2714538,0.25762257,0.3696251,0.36293423,0.61224556,0.7285462,0.74237746,0.6303749,0.63706577,-0.22449118,-0.45709243,-0.4847549,-0.26074982,-0.2741315,1.3390105,1.6809468,1.5487572,1.4223241,1.5033222,0.23997746,0.5656092,0.56976587,0.53368264,0.7214651,0.6843965,0.9515288,1.0959182,1.0503546,1.0514007,0.14789082,0.4488193,0.49745974,0.48695123,0.49060607,0.8521092,0.5511807,0.5025403,0.51304877,0.50939393,-0.7042184,-0.10236139,-0.005080545,-0.02609752,-0.018787853,1,0
