date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-24,3.6700146,3.6489263,3.671932,3.6482873,27562590.0,-0.005746125,0.006442668,-0.8918859,0.00052243995,0.08109062,0.00017410333,0.027023485,-0.0060944613,-0.945953,1.0057794,1.0063047,0.9998249,0.98791593,0.9679511,0.95271456,0.9490368,0.9917687,1.0029072,0.9924344,0.9773468,0.97012264,0.94096327,0.0030145892,0.012832819,0.018101843,0.01833846,0.04009975,-0.0013485068,0.0028848872,0.0027658904,0.0017912113,0.0016712176,0.5002534,0.46326026,0.8171323,0.7393831,0.52976406,-0.00021019678,-0.005416359,-0.0036227596,0.0039048134,0.009735828,1.0147111,1.0147111,1.0147111,1.0147111,1.0147111,0.9961471,0.96584946,0.95096326,0.9334502,0.8115587,1.0047286,1.002627,1.0001401,0.98924696,0.9699474,1.0005604,0.97908944,0.9607356,0.9547461,0.8984938,0.2,0.6,0.8,0.8666667,0.93333334,0.2075483,0.6989234,0.7692299,0.8189646,0.9275859,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.05,0.033333335,0.2,0.4,0.4,0.85,0.9,0.76666665,0.40162846,-0.11685123,0.26035553,0.30479348,-0.2584325,-0.06916336,0.42229757,0.26211357,0.272007,0.12234366,0.4,0.5,0.55,0.5,0.55,0.6,0.5,0.45,0.5,0.45,-0.2,0.0,0.1,0.0,0.1,0.67875624,0.65857816,0.67716604,0.6442029,0.5076773,0.32124376,0.34142187,0.32283396,0.3557971,0.49232268,0.3575125,0.31715629,0.3543321,0.28840578,0.015354646,5.1918044,6.3672,5.372612,4.8498807,5.582667,3.2256193,3.4912155,3.118984,2.6564589,3.274401,1.0731083,1.3162267,1.6938651,1.7923261,1.972638,0.30310214,0.37405342,0.47050464,0.4730219,0.35490173,0.69689786,0.6259466,0.52949536,0.5269781,0.64509827,-0.3937957,-0.25189316,-0.0589907,-0.05395621,-0.2901965,0,1
2014-12-26,3.664264,3.6450925,3.664264,3.6387022,44831190.0,-0.005232013,0.006975974,-0.75000465,0.0,0.0,0.0017439609,0.24999534,-0.003488052,-0.5000093,1.0052595,1.0052595,0.99824685,1.0085903,0.9956171,0.95669705,0.947756,0.9723,1.002244,0.99391645,0.98053986,0.9728844,0.9424146,0.0019965942,0.013001233,0.017980885,0.018539798,0.040652893,-0.000753848,0.0033862507,0.002735452,0.0018179802,0.0018195702,0.35639203,0.6218427,0.8100357,0.74519515,0.6110187,-0.00073627284,-0.009154593,-0.006526681,0.0007548583,0.0039080908,1.0157783,1.0157783,1.0157783,1.0157783,1.0157783,0.99824685,0.9668653,0.9540673,0.9454767,0.8124123,1.0036815,1.0036815,1.001192,0.99649364,0.97096753,1.0008414,0.98011917,0.96209663,0.95659184,0.8994388,0.2,0.5,0.75,0.8333333,0.9166667,0.09999926,0.6774207,0.74431914,0.7755623,0.9224141,0.4,0.7,0.85,0.9,0.95,1.0,0.3,0.1,0.033333335,0.18333334,-0.6,0.4,0.75,0.8666667,0.76666665,0.6417374,-0.21823722,0.09220657,0.18272327,-0.3325226,-0.31915572,0.2562385,0.2468209,0.24917085,0.07220953,0.2,0.4,0.5,0.5,0.55,0.8,0.6,0.5,0.5,0.45,-0.6,-0.2,0.0,0.0,0.1,0.2183946,0.5290026,0.6644485,0.6487033,0.52677983,0.7816054,0.47099736,0.3355515,0.35129675,0.47322014,-0.5632108,0.05800525,0.328897,0.2974065,0.053559713,2.7611167,3.1863966,3.2834995,2.9445848,3.3076153,2.21396,1.6859341,1.9400392,1.6659735,1.924947,1.3160688,0.8592631,1.7064517,1.8054821,2.0728421,0.3589236,0.29944822,0.49307325,0.48391417,0.4485626,0.6410764,0.7005518,0.5069267,0.5160858,0.55143744,-0.28215274,-0.40110356,-0.0138534745,-0.03217166,-0.10287483,0,0
2014-12-29,3.6514823,3.6444528,3.6706536,3.631033,55949100.0,-0.0019251177,0.010850563,-0.177421,0.0052502616,0.48387,0.0036751833,0.338709,-0.0035001962,-0.322582,1.0019288,1.0071893,0.99631774,1.0019289,0.9779064,0.96230054,0.95335793,0.9619499,1.0020341,0.9963003,0.982597,0.9746099,0.9432142,0.002281545,0.011766194,0.017928325,0.018788315,0.04125957,-0.0013852532,0.002630193,0.0027207679,0.0018562936,0.0019468509,0.92159516,0.4580519,0.8060679,0.7565182,0.6790721,0.00073640206,-0.008136143,-0.00844426,-0.0015261833,-0.0006462752,1.0159566,1.0159566,1.0159566,1.0159566,1.0159566,0.99631774,0.967035,0.9542348,0.9479221,0.8125549,1.0038577,1.0038577,1.0013678,1.000035,0.9715589,1.0001404,0.98748034,0.9642294,0.9582677,0.8995967,0.2,0.4,0.7,0.8,0.9,0.18749896,0.6738329,0.7414754,0.76546293,0.92155117,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.05,0.033333335,0.16666667,-0.8,0.4,0.75,0.8333333,0.76666665,0.8451725,-0.21355113,-0.056732226,0.122317724,-0.36664668,0.31370234,0.028265523,0.25786394,0.23904744,0.053165745,0.2,0.4,0.45,0.46666667,0.55,0.8,0.6,0.55,0.53333336,0.45,-0.6,-0.2,-0.1,-0.06666667,0.1,0.3877523,0.6909083,0.64909905,0.6368316,0.5375303,0.6122477,0.3090917,0.35090095,0.36316842,0.4624697,-0.2244954,0.38181663,0.2981981,0.27366313,0.075060606,1.5295168,2.3870595,2.639492,2.3199463,2.6086407,1.3111979,1.4356334,1.5446264,1.3576001,1.5528014,1.4739674,1.0238869,1.7282683,1.8544502,2.1158307,0.11454564,0.42287287,0.5037457,0.478432,0.4773199,0.88545436,0.57712716,0.4962543,0.521568,0.5226801,-0.7709087,-0.15425429,0.007491389,-0.043136,-0.045360234,0,0
2014-12-30,3.6335895,3.6565948,3.673849,3.6323113,68829416.0,0.006331273,0.011431606,0.5538393,0.00474857,0.41538957,0.0003517629,0.030771086,0.0019344663,0.16922088,0.99370855,1.0047187,0.993359,1.0019225,0.96889204,0.95893055,0.9500174,0.95141566,0.9983223,0.9961028,0.9813877,0.97303975,0.9408919,0.0016790028,0.008227741,0.017760117,0.01898207,0.0418219,-0.00015730067,0.0013970489,0.0026847962,0.0018875309,0.0020578215,0.02194312,0.26428553,0.79983264,0.7663068,0.7384273,0.00199231,-0.002389517,-0.00689323,-0.00040895952,-0.0015976472,1.0090878,1.012583,1.012583,1.012583,1.012583,0.9930094,0.9638239,0.9515903,0.9477455,0.8098568,1.0000349,1.0005244,0.9988815,0.99706405,0.97004545,0.9968194,0.9945124,0.9633694,0.9573926,0.89660954,0.8,0.7,0.85,0.9,0.95,0.4347812,0.7419341,0.79369557,0.8059292,0.9379307,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.15,0.2,0.15,-0.6,0.4,0.6,0.6333333,0.76666665,0.6109763,-0.29057515,-0.119407445,0.053240422,-0.38639054,0.55128753,-0.019594729,0.30509314,0.23745765,0.04769917,0.2,0.5,0.5,0.5,0.56666666,0.8,0.5,0.5,0.5,0.43333334,-0.6,0.0,0.0,0.0,0.13333334,0.3877523,0.7816448,0.65899855,0.64444524,0.54846585,0.6122477,0.21835518,0.34100142,0.35555476,0.45153415,-0.2244954,0.56328964,0.31799716,0.2888905,0.096931696,0.8315689,1.8706311,2.117777,1.8814551,2.1008818,0.339177,1.2033798,1.2753041,1.1068796,1.2704469,0.88855225,1.1021092,1.7101858,1.8381342,2.1357672,0.18404032,0.45887017,0.48430005,0.49701682,0.4867476,0.8159597,0.5411298,0.5156999,0.50298315,0.5132524,-0.6319194,-0.082259655,-0.0313999,-0.0059663597,-0.026504794,1,0
2014-12-31,3.6463697,3.5862997,3.6585114,3.5837436,92602420.0,-0.01647393,0.02050473,-0.8034209,0.0033298063,0.1623921,0.0007009946,0.03418697,-0.019102741,-0.9316261,1.0167499,1.0201354,0.99928725,1.0197792,0.99679285,0.98039925,0.97701365,0.9542054,1.0139346,1.0159482,1.0016038,0.99287856,0.9600976,0.00790535,0.0076145087,0.017475395,0.019190094,0.042956967,-0.003171819,-0.00068360975,0.002409173,0.001871288,0.0021561289,0.4024525,0.07388294,0.66519666,0.73693436,0.7683906,-0.0075909295,-0.0128718885,-0.024491036,-0.020012211,-0.023703387,1.0244122,1.0324308,1.0324308,1.0324308,1.0324308,0.99928725,0.9919816,0.97024244,0.9663223,0.8257308,1.0178903,1.0201356,1.0184606,1.0166075,0.9943694,1.0129722,1.0140058,0.9844265,0.97615844,0.914184,0.2,0.1,0.5,0.6666667,0.8333333,0.028367687,0.19823417,0.4785074,0.50943124,0.8431024,0.8,0.4,0.7,0.8,0.9,1.0,0.1,0.1,0.16666667,0.13333334,-0.2,0.3,0.6,0.6333333,0.76666665,-0.614371,0.019447029,-0.14637537,0.054278754,-0.39140168,-0.11877162,-0.295918,0.22097412,0.1517289,0.026781736,0.2,0.4,0.45,0.46666667,0.56666666,0.8,0.6,0.55,0.53333336,0.43333334,-0.6,-0.2,-0.1,-0.06666667,0.13333334,0.12751706,0.5239341,0.5659468,0.56125337,0.544479,0.87248296,0.47606587,0.43405315,0.43874663,0.455521,-0.74496585,0.047868244,0.13189368,0.12250676,0.088958,0.625847,1.2337172,1.5735023,1.3879838,1.5519449,0.26554275,0.797443,0.94828266,0.82582265,0.9470707,1.7890674,1.0987649,1.608414,1.8005357,2.1471272,0.5142019,0.3508336,0.49955007,0.49021795,0.4913246,0.48579812,0.6491664,0.5004499,0.509782,0.5086754,0.028403768,-0.29833278,-0.00089983403,-0.019564072,-0.017350782,0,0
2015-01-02,3.602915,3.5920515,3.632311,3.5613773,92344240.0,-0.0030152092,0.019687897,-0.1531504,0.008158965,0.41441527,0.008513723,0.43243435,-0.0026604515,-0.13513131,1.0030243,1.0112079,0.9914605,1.0158335,1.0035582,0.9750934,0.98523384,0.9423591,1.0091443,1.0139655,1.0012454,0.9917809,0.9595209,0.0091949785,0.008220194,0.01643564,0.019188102,0.043163814,-0.0045721815,-0.002181226,0.0020120523,0.0018827365,0.0021931508,0.6181381,0.6454292,0.52453357,0.74613374,0.7874033,7.9648714e-08,-0.004149996,-0.020359877,-0.01908055,-0.02421884,1.0227718,1.0307776,1.0307776,1.0307776,1.0307776,0.9914605,0.9914605,0.96868885,0.96477497,0.8244086,1.0154066,1.0185021,1.0168298,1.0149797,0.9958371,0.99967974,1.0116705,0.9851273,0.9745953,0.9127201,0.4,0.2,0.5,0.6666667,0.8333333,0.27272806,0.2171954,0.50429744,0.533692,0.85086167,0.6,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.13333334,0.11666667,-0.4,-0.7,0.6,0.6333333,0.76666665,-0.80864507,0.13943057,-0.20014928,0.04954131,-0.39513174,-0.2683376,-0.25022417,0.2141116,0.16605046,0.026728678,0.4,0.4,0.5,0.46666667,0.5833333,0.6,0.6,0.5,0.53333336,0.41666666,-0.2,-0.2,0.0,-0.06666667,0.16666667,0.1931075,0.47041422,0.5851579,0.54121184,0.55704224,0.8068925,0.5295858,0.41484216,0.45878816,0.44295776,-0.613785,-0.059171554,0.17031568,0.08242367,0.11408446,0.7679014,1.1587666,1.5822624,1.3858486,1.5457706,0.23214662,0.77824885,0.94791836,0.83037245,0.9523675,1.6990299,1.2876745,1.6218245,1.8629375,2.1795928,0.9960462,0.4124891,0.5033036,0.49434382,0.49050844,0.0039538117,0.58751094,0.49669638,0.5056562,0.50949156,0.9920924,-0.17502186,0.00660721,-0.0113123935,-0.01898315,1,0
2015-01-05,3.569046,3.5620167,3.5939689,3.5338988,116533450.0,-0.0019695165,0.01683084,-0.11701832,0.0069830557,0.4148965,0.007878266,0.4680852,-0.001074306,-0.063829616,1.0019734,1.0089703,0.9921062,1.0233227,1.0321133,0.9808038,0.9856476,0.97793335,1.0129888,1.0193039,1.0106477,1.0006219,0.9679793,0.011342704,0.010166003,0.015322042,0.019155586,0.043709304,-0.0064406046,-0.0027878478,0.001434556,0.0017977139,0.0022822337,0.80604655,0.6893648,0.30681017,0.68257743,0.8315193,-0.00010760244,-0.0067585804,-0.024275934,-0.026688792,-0.035305206,1.0313958,1.039469,1.039469,1.039469,1.039469,0.9921062,0.9921062,0.9779333,0.9729099,0.8313599,1.0238248,1.0265877,1.0254036,1.023538,1.004234,1.0054537,1.008109,0.99447435,0.98281306,0.9204161,0.2,0.1,0.3,0.53333336,0.76666665,0.20091347,0.1666669,0.35860032,0.4070082,0.81034464,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.1,0.1,-0.6,-0.8,0.55,0.6333333,0.76666665,-0.93096596,-0.07566882,-0.2654009,0.048163705,-0.40549347,-0.63501424,-0.2719953,0.19324246,0.14568663,-0.02235809,0.4,0.3,0.5,0.46666667,0.56666666,0.6,0.7,0.5,0.53333336,0.43333334,-0.2,-0.4,0.0,-0.06666667,0.13333334,0.15054087,0.17216432,0.56257284,0.53960407,0.5225027,0.8494591,0.8278357,0.43742716,0.46039593,0.4774973,-0.6989183,-0.65567136,0.12514569,0.07920815,0.045005396,0.7315644,0.8968922,1.2659153,1.1014311,1.2072048,0.20176008,0.6089977,0.7446784,0.6572508,0.74712586,1.1853081,1.1780807,1.5694208,1.854268,2.2733607,0.9964251,0.46999454,0.51136833,0.5038007,0.47938746,0.0035749236,0.53000546,0.48863167,0.4961993,0.52061254,0.9928501,-0.060010925,0.022736687,0.0076013585,-0.041225053,0,1
2015-01-06,3.565851,3.5160055,3.565851,3.4949174,150996240.0,-0.013978559,0.019892469,-0.70270604,0.0,0.0,0.0059139105,0.29729393,-0.008064648,-0.40541214,1.0141767,1.0141767,0.9940022,1.0365322,1.0385315,0.9961833,0.99127597,0.96074164,1.0189385,1.0287895,1.0240641,1.0140071,0.98130083,0.0145279,0.014286876,0.015183978,0.019121677,0.044272233,-0.008687739,-0.004212256,0.0006750736,0.001577986,0.0023100895,0.8940214,0.7968313,0.06918297,0.5277838,0.8304139,-0.0015630904,-0.009834423,-0.030477243,-0.036887895,-0.049448445,1.0448929,1.0530717,1.0530717,1.0530717,1.0530717,0.9940022,0.9940022,0.99163955,0.9856416,0.8422393,1.0252999,1.0400219,1.0388223,1.0369322,1.0173756,1.010469,1.0186113,1.0074883,0.9961833,0.9324609,0.2,0.1,0.05,0.35,0.65833336,0.117855705,0.101537235,0.1360922,0.21293738,0.74827534,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.1,0.06666667,0.083333336,-0.8,-0.9,0.45,0.6333333,0.76666665,-0.9880628,-0.40976608,-0.34989965,0.01838188,-0.40033686,-0.7323085,-0.279062,0.16377704,0.10556901,-0.08673817,0.4,0.3,0.45,0.46666667,0.56666666,0.6,0.7,0.55,0.53333336,0.43333334,-0.2,-0.4,-0.1,-0.06666667,0.13333334,0.10895244,0.15359734,0.5115003,0.5230325,0.54090905,0.89104754,0.84640265,0.48849967,0.47696754,0.45909095,-0.78209513,-0.69280535,0.023000633,0.04606494,0.08181812,0.6904884,0.62861246,0.9980241,0.86419135,0.93288326,0.20594634,0.35778832,0.5670408,0.50523865,0.57667184,0.8276347,1.2117418,1.469707,1.7836881,2.3167205,0.99729836,0.3602166,0.5249586,0.52122283,0.5018602,0.0027016175,0.63978344,0.47504142,0.47877717,0.49813977,0.9945968,-0.27956685,0.04991718,0.04244564,0.0037204614,0,1
2015-01-07,3.5262306,3.5102544,3.5454018,3.4789414,144771100.0,-0.004530671,0.018847426,-0.24038672,0.005436751,0.2884612,0.008880004,0.4711521,-0.0010874178,-0.057695825,1.0045513,1.0100127,0.99107957,1.0416894,1.043692,1.0040051,0.9907155,0.9441106,1.0122701,1.0261059,1.0255415,1.0159779,0.98384005,0.010950685,0.016351027,0.015533037,0.018807802,0.04410231,-0.0064991456,-0.0050003096,-3.4773304e-05,0.0013073958,0.002276134,0.8805824,0.857265,0.00017540711,0.37448958,0.8124052,0.0007281903,-0.0036045276,-0.025211249,-0.034935147,-0.05098599,1.0422354,1.051156,1.054797,1.054797,1.054797,0.99107957,0.99107957,0.99107957,0.98725647,0.8436192,1.0219915,1.0399417,1.0405244,1.0386311,1.0190425,1.0013107,1.0121245,1.009139,0.9986893,0.93398863,0.2,0.1,0.05,0.3,0.6166667,0.1743774,0.1484843,0.1399996,0.18867967,0.7405171,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,0.033333335,0.06666667,-0.8,-0.9,-0.5,0.6333333,0.76666665,-0.98482865,-0.7981238,-0.30974615,0.018988073,-0.39603186,-0.9239183,-0.25622472,0.12370323,0.116466865,-0.089465685,0.2,0.2,0.4,0.46666667,0.56666666,0.8,0.8,0.6,0.53333336,0.43333334,-0.6,-0.6,-0.2,-0.06666667,0.13333334,0.036440067,0.0945972,0.4876127,0.5245427,0.5602199,0.9635599,0.9054028,0.5123873,0.47545734,0.4397801,-0.92711985,-0.8108056,-0.024774583,0.04908534,0.120439805,0.8250921,0.610225,1.0194451,0.904275,0.9732183,0.19230613,0.2815869,0.5843131,0.52726984,0.60147625,0.8247004,1.3263144,1.5345758,1.7874044,2.3760457,0.92707866,0.39501065,0.47316018,0.5043164,0.50032675,0.07292133,0.60498935,0.52683985,0.4956836,0.49967325,0.8541573,-0.20997867,-0.05367965,0.008632801,0.0006535293,0,1
2015-01-08,3.534538,3.6048324,3.6054714,3.5338988,160214720.0,0.019887855,0.020249477,0.98214173,0.00018077661,0.008927471,0.00018084406,0.008930802,0.019887922,0.9821451,0.9805,1.0001773,0.98032266,0.9948589,1.0145365,0.9820954,0.9641908,0.89452237,0.98673993,0.9977309,0.99953026,0.9905159,0.9597855,0.01193763,0.015001678,0.014616345,0.017779037,0.042457674,-0.00072681694,-0.003801177,-0.00027551278,0.0011686626,0.0021775875,0.009267313,0.58852917,0.012435807,0.3348602,0.8023035,0.014713696,0.019374406,0.003087124,-0.007461497,-0.024024354,1.0076227,1.0191456,1.0271229,1.0271229,1.0271229,0.96507716,0.96507716,0.96507716,0.96135443,0.82148564,0.9971636,1.011381,1.0132246,1.011381,0.99517804,0.97503984,0.98556995,0.98705906,0.9728417,0.91306514,1.0,0.6,0.525,0.68333334,0.84166664,0.82083356,0.64590055,0.56285626,0.58760023,0.86810315,0.2,0.4,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.033333335,0.05,-0.6,-0.5,-0.5,0.6,0.76666665,-0.35048568,-0.78646964,-0.28825164,0.01634783,-0.38152137,-0.38521,-0.1318315,0.13131197,0.10794749,-0.083553724,0.4,0.3,0.4,0.5,0.5833333,0.6,0.7,0.6,0.5,0.41666666,-0.2,-0.4,-0.2,0.0,0.16666667,0.55087864,0.4055301,0.54995036,0.5853041,0.6163473,0.44912136,0.5944699,0.45004964,0.4146959,0.3836527,0.10175731,-0.1889398,0.09990069,0.17060821,0.23269461,0.8299609,0.5958469,0.9172241,0.83068955,0.88035816,0.17451726,0.29138446,0.52704,0.47562984,0.543661,1.1276307,1.4161136,1.4188018,1.6426535,2.3719108,0.9195408,0.67193806,0.49444738,0.522522,0.50155145,0.08045915,0.32806194,0.50555265,0.477478,0.49844855,0.8390817,0.34387612,-0.011105262,0.045043983,0.0031028707,1,0
2015-01-09,3.599081,3.5549874,3.6061106,3.5466797,109676710.0,-0.012251352,0.016512781,-0.7419315,0.0019531467,0.11828091,0.0023082823,0.13978761,-0.011896216,-0.7204248,1.0124034,1.0143807,0.9976631,1.0104259,1.0264245,0.9935287,0.97788954,0.9094014,0.99849,1.0090778,1.0138683,1.005141,0.9747528,0.010812932,0.014658979,0.014426699,0.017346043,0.04235912,0.0021031946,-0.0035134717,-0.000788916,0.0009737768,0.0021437784,0.094582774,0.52659523,0.1046636,0.24424165,0.78120625,-0.0026963593,0.0067328583,-0.0063736625,-0.019260831,-0.037994247,1.0143807,1.0334352,1.0415243,1.0415243,1.0415243,0.97860867,0.97860867,0.97860867,0.976092,0.8330038,1.0043861,1.0252022,1.0274312,1.0255618,1.0091316,0.98871106,0.9978069,1.0015818,0.98723704,0.9403199,0.6,0.3,0.2,0.46666667,0.73333335,0.59799093,0.3901642,0.34000024,0.36538506,0.8008621,1.0,0.3,0.4,0.6,0.8,0.6,0.8,0.9,0.033333335,0.033333335,0.4,-0.5,-0.5,0.56666666,0.76666665,3.9648407e-05,-0.80148953,-0.20923461,0.00912745,-0.3692103,0.14469413,-0.003253319,0.18686919,0.14422497,-0.0623461,0.2,0.3,0.4,0.46666667,0.56666666,0.8,0.7,0.6,0.53333336,0.43333334,-0.6,-0.4,-0.2,-0.06666667,0.13333334,0.4180796,0.3527062,0.5167284,0.548771,0.5961099,0.5819204,0.6472938,0.48327157,0.45122898,0.40389004,-0.16384074,-0.2945876,0.03345685,0.097542055,0.1922199,1.2440056,0.94527686,1.2727013,1.215211,1.2731676,0.20178129,0.36637408,0.7355696,0.69416946,0.79242945,0.8594489,1.2051497,1.3729496,1.5680599,2.3460011,0.5662259,0.7093074,0.4334548,0.5019285,0.4856912,0.4337741,0.2906926,0.5665452,0.49807146,0.5143088,0.13245176,0.4186148,-0.13309039,0.0038570582,-0.028617628,0,0
2015-01-12,3.5569043,3.5275083,3.569046,3.5128102,71074600.0,-0.008264506,0.015810318,-0.5227286,0.0034135594,0.21590707,0.004132253,0.2613643,-0.0075458125,-0.47727138,1.0083333,1.0117754,0.99583334,1.0097827,1.0333335,1.0288044,0.9885871,0.9101448,1.0043117,1.0136051,1.0203261,1.0133516,0.9838437,0.010986251,0.014419201,0.015216107,0.017051114,0.04167738,0.0019202941,-0.0033717526,-0.0009948816,0.0007295126,0.0020670441,0.07637944,0.50123394,0.14962487,0.14186062,0.7502369,-0.008152227,0.0015677912,-0.010874766,-0.023929445,-0.044821467,1.0222827,1.0414857,1.0496378,1.0496378,1.0496378,0.986232,0.986232,0.986232,0.9858697,0.83949286,1.0106161,1.0241667,1.0354348,1.0335509,1.0169927,0.99641305,0.9993478,1.0071015,0.99641305,0.9539855,0.6,0.3,0.15,0.33333334,0.65,0.38190728,0.24917859,0.21714136,0.22158886,0.7637926,0.8,0.2,0.35,0.56666666,0.78333336,0.4,0.7,0.85,0.06666667,0.016666668,0.4,-0.5,-0.5,0.5,0.76666665,0.24145335,-0.5758148,-0.21420383,-0.020704435,-0.343748,0.32985982,0.05182294,0.12653029,0.17705935,-0.04024285,0.2,0.3,0.35,0.43333334,0.56666666,0.8,0.7,0.65,0.56666666,0.43333334,-0.6,-0.4,-0.3,-0.13333334,0.13333334,0.42285663,0.32835814,0.4177868,0.5244753,0.5942968,0.5771434,0.6716418,0.5822132,0.47552472,0.4057032,-0.15428673,-0.34328368,-0.1644264,0.048950527,0.18859366,1.7917325,1.4956003,1.7527299,1.8792723,1.919664,0.51800644,0.5151043,0.8549589,1.067508,1.2074733,0.94110316,1.123159,0.9673106,1.549189,2.3778608,0.3435385,0.56033236,0.35446012,0.5029055,0.46720645,0.65646154,0.43966764,0.6455399,0.49709448,0.5327936,-0.312923,0.120664746,-0.29107973,0.0058110137,-0.06558711,0,0
2015-01-13,3.5671294,3.5230355,3.6041937,3.509616,101220230.0,-0.012361158,0.026513698,-0.4662178,0.010390515,0.39189237,0.0037620245,0.14188986,-0.018989649,-0.7162203,1.0125159,1.0230365,0.9961909,0.99800456,1.0344639,1.0116088,0.9954651,0.86849266,1.0059857,1.0114455,1.021041,1.0147892,0.9872845,0.01068812,0.013316279,0.015845874,0.01691651,0.038856983,-0.0014692405,-0.002883528,-0.0014631185,0.00050377264,0.0018964793,0.04724145,0.42982727,0.29839712,0.06873048,0.72653717,-0.0030472877,0.0015303226,-0.0071414476,-0.022093898,-0.04323065,1.0235806,1.0428078,1.0509703,1.0509703,1.0509703,0.98748404,0.98748404,0.98748404,0.98712134,0.8690368,1.0118991,1.0203155,1.0367494,1.034863,1.0182838,0.99927443,0.9996009,1.0047523,0.99800456,0.96404856,0.4,0.3,0.15,0.26666668,0.6166667,0.34673575,0.22623064,0.19714385,0.20170496,0.7198408,0.6,0.1,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.033333335,0.033333335,0.4,-0.5,-0.5,0.5,0.73333335,0.46597686,-0.38181677,-0.18074079,-0.07933429,-0.22674154,0.5105574,0.052818958,0.0029648917,0.1870796,0.1417347,0.2,0.3,0.35,0.4,0.56666666,0.8,0.7,0.65,0.6,0.43333334,-0.6,-0.4,-0.3,-0.2,0.13333334,0.51929986,0.32472435,0.4633031,0.5098975,0.650979,0.48070017,0.6752757,0.5366969,0.49010253,0.34902102,0.038599696,-0.35055134,-0.07339382,0.019794952,0.30195796,1.159763,1.0949028,1.2071704,1.3376137,1.2663374,0.35102478,0.3184135,0.5996459,0.73452276,0.60289526,1.2941657,1.1024894,1.0533389,1.5567075,1.5228987,0.32343236,0.59570336,0.47158483,0.5182265,0.4054632,0.6765676,0.40429664,0.52841514,0.4817735,0.5945368,-0.3531353,0.19140671,-0.05683034,0.036452986,-0.18907359,0,0
