date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-27,21.282253,21.447512,21.450516,21.163568,2470121.2,0.0077650803,0.013482936,0.5759191,0.00014115396,0.010469081,0.0055767014,0.4136118,0.013200628,0.97906184,0.9922947,1.0001401,0.98676103,0.9909639,0.9626646,0.9809471,0.98472965,0.99383587,0.99326146,0.9873634,0.97771436,0.97956944,0.9789799,0.0043717623,0.0094287,0.01414838,0.012649688,0.012219729,0.0018772801,0.0026753969,0.0016076716,0.0002703108,0.00012516929,0.4609831,0.73804736,0.4519073,0.035389047,0.032001644,0.0029840085,0.0005972929,0.007012752,0.016511032,0.017327618,1.0001401,1.0001401,1.0001401,1.0034324,1.0034324,0.9861306,0.9603531,0.95124686,0.95124686,0.9495657,0.9960213,0.99261695,0.99117404,0.99117404,0.9900113,0.98971707,0.98230594,0.9626366,0.96807235,0.9684786,1.0,1.0,1.0,1.0,0.98333335,0.99000204,0.9964796,0.9971353,0.93422735,0.9362801,1.0,1.0,1.0,0.26666668,0.6333333,0.4,0.1,0.5,0.6666667,0.15,0.6,0.9,0.5,-0.4,0.48333332,-0.37056318,-0.3593455,-0.42318347,-0.3978457,-0.14885072,-0.8782923,-0.66830325,-0.12325034,-0.026391285,-0.032170024,0.6,0.7,0.6,0.6333333,0.56666666,0.4,0.3,0.4,0.36666667,0.43333334,0.2,0.4,0.2,0.26666668,0.13333334,0.700935,0.8168856,0.55515003,0.53179693,0.5061094,0.29906502,0.1831144,0.44484997,0.46820307,0.4938906,0.40186998,0.63377124,0.11030008,0.06359385,0.012218778,1.0243897,1.1094579,1.3263553,1.2275354,2.0339057,0.28184727,0.3826232,0.38696197,0.36027887,5.2819753,0.82591313,0.7939094,1.0242893,1.066135,2.0206804,0.51517034,0.47465697,0.47476664,0.48894402,0.5004975,0.48482966,0.525343,0.5252333,0.511056,0.49950248,0.030340685,-0.050686046,-0.0504667,-0.022111956,0.0009950318,1,0
2015-05-28,21.423475,21.43249,21.500093,21.297277,2425485.2,0.00042075946,0.009466998,0.044444863,0.0031556068,0.33332705,0.005890632,0.6222281,0.003155785,0.33334586,0.9995794,1.0031543,0.99369127,0.99018645,0.9668442,0.97539604,0.9816346,0.9867517,0.99592036,0.99137104,0.9796299,0.9808682,0.9798869,0.004460487,0.0065323827,0.014931378,0.013161609,0.012475519,0.0019557173,0.0019147067,0.0018699488,0.00040738794,0.0001706008,0.48060426,0.7875401,0.5489436,0.074250616,0.057035428,0.00016823299,1.276488e-05,0.0026056282,0.013224644,0.015080404,1.0031543,1.0031543,1.0031543,1.0041357,1.0041357,0.9868218,0.9657226,0.9519136,0.9519136,0.95023125,1.0001402,0.99657923,0.99331266,0.99301827,0.99186873,0.99226123,0.987733,0.9633113,0.96875083,0.9691574,0.8,0.9,0.95,0.96666664,0.96666664,0.806871,0.9157323,0.9384419,0.9208056,0.9232772,1.0,1.0,1.0,0.23333333,0.6166667,0.2,0.1,0.45,0.6333333,0.13333334,0.8,0.9,0.55,-0.4,0.48333332,-0.31427506,-0.59841067,-0.45333752,-0.41356435,-0.15812632,-0.85847706,-0.65188277,-0.11944912,-0.03461203,-0.029234877,0.6,0.6,0.6,0.6333333,0.56666666,0.4,0.4,0.4,0.36666667,0.43333334,0.2,0.2,0.2,0.26666668,0.13333334,0.72580916,0.7952577,0.57352346,0.5387117,0.51330805,0.27419084,0.20474231,0.42647654,0.46128827,0.48669195,0.4516183,0.5905154,0.14704694,0.07742344,0.026616123,1.0295738,1.1246341,1.3309513,1.2494763,2.069219,0.28716728,0.39117178,0.40156567,0.36734825,5.3795815,0.8980953,0.87553644,1.0770402,1.0839504,2.039733,0.47688723,0.4931932,0.46736974,0.4988879,0.4993867,0.5231128,0.5068068,0.53263026,0.5011121,0.5006133,-0.04622554,-0.013613611,-0.065260544,-0.0022242123,-0.0012265934,0,0
2015-05-29,21.447512,21.283756,21.473051,21.21465,6843930.0,-0.007635171,0.012048105,-0.6337238,0.001190786,0.09883597,0.003222148,0.26744023,-0.005603809,-0.46511954,1.0076939,1.0088938,0.99675304,0.999647,0.99068254,0.9677419,0.9900472,0.99435306,1.0029505,0.9992306,0.98808855,0.9880544,0.98682857,0.0044304975,0.0060151503,0.014645482,0.013437076,0.012641648,0.00042352156,0.0015131205,0.0017804266,0.0005054753,0.0002064528,0.022844732,0.5800501,0.5172599,0.10967107,0.08134558,-0.0037975707,-0.0060396506,-0.0050025717,0.004616207,0.007081102,1.0101644,1.0101644,1.0101644,1.0111527,1.0111527,0.99435306,0.98454154,0.9585657,0.9585657,0.95687157,1.0071293,1.0035435,1.0005364,1.00024,0.9997176,0.9994777,0.9968095,0.9728947,0.9755206,0.97593,0.4,0.7,0.8,0.8,0.81666666,0.35714367,0.60330653,0.80301017,0.78791904,0.794538,0.8,0.9,0.95,0.2,0.6,0.6,0.1,0.4,0.6,0.11666667,0.2,0.8,0.55,-0.4,0.48333332,-0.5968799,-0.42505077,-0.2726522,-0.27517587,-0.12763861,-0.895443,-0.90160096,-0.20729108,-0.10372022,-0.04930464,0.4,0.5,0.6,0.6,0.55,0.6,0.5,0.4,0.4,0.45,-0.2,0.0,0.2,0.2,0.1,0.5067036,0.60030484,0.60017556,0.52036995,0.50556326,0.49329638,0.39969516,0.39982444,0.47963002,0.4944367,0.013407216,0.20060971,0.2003511,0.04073993,0.0111265695,0.5077539,0.46086428,0.49559098,0.4630955,0.74391663,0.29002696,0.23461945,0.18495747,0.16473664,1.9062035,0.9072379,0.89813924,1.081021,1.0254874,1.998802,0.8317863,0.6552773,0.5862795,0.58180106,0.5085141,0.16821371,0.3447227,0.41372046,0.41819897,0.4914859,0.66357255,0.31055465,0.17255907,0.16360205,0.017028226,0,1
2015-06-01,21.396431,21.480562,21.50911,21.199623,3656239.0,0.003932022,0.014464393,0.2718415,0.0013342078,0.09224085,0.009198163,0.63591766,0.011795977,0.8155183,0.9960834,1.001329,0.98692125,0.99349564,0.9775494,0.97104496,0.9670584,0.98349434,0.9950623,0.99232066,0.98048335,0.98009986,0.9780623,0.005183451,0.0048405975,0.015104398,0.013649171,0.012830827,0.001587613,0.0012055051,0.0019374371,0.00055394834,0.00025064888,0.23452619,0.5685277,0.57585937,0.127652,0.116391696,0.0017624577,0.002254555,0.0011109901,0.0118678985,0.014543594,1.001329,1.001329,1.001329,1.0018885,1.0018885,0.9852428,0.97698987,0.94978327,0.94978327,0.9481047,0.9987691,0.9979019,0.99350965,0.99232066,0.9910198,0.9903204,0.9881943,0.96398103,0.96658283,0.9669885,1.0,1.0,1.0,1.0,0.98333335,0.9173838,0.94539726,0.9742174,0.9637565,0.9648877,1.0,1.0,1.0,0.16666667,0.5833333,0.4,0.1,0.35,0.56666666,0.1,0.6,0.9,0.65,-0.4,0.48333332,-0.5847556,0.032979026,-0.2087765,-0.2394391,-0.11423549,-0.9222434,-0.9035658,-0.27025586,-0.13795726,-0.06437369,0.4,0.6,0.6,0.6333333,0.56666666,0.6,0.4,0.4,0.36666667,0.43333334,-0.2,0.2,0.2,0.26666668,0.13333334,0.6008675,0.71956253,0.59249336,0.56940746,0.5161731,0.3991325,0.28043747,0.40750664,0.4305925,0.48382688,0.201735,0.4391251,0.18498673,0.13881497,0.03234627,1.0426358,0.8242593,0.91710573,0.8735703,1.4007412,0.49233907,0.4038804,0.34027395,0.3090139,3.566614,0.6650241,0.8934393,1.1041744,1.0316672,1.9713018,0.5799589,0.45135978,0.48185518,0.5129862,0.50350595,0.42004108,0.54864025,0.5181448,0.48701382,0.49649405,0.1599178,-0.09728045,-0.036289614,0.025972368,0.0070118955,1,0
2015-06-02,21.336338,21.352863,21.46554,21.219156,3136268.2,0.0007745129,0.011547608,0.06707128,0.005280973,0.4573218,0.0054921224,0.47560692,0.0009856623,0.085356414,0.9992261,1.0052769,0.99373823,0.99416035,0.99240136,0.99950755,0.9826919,0.9698164,1.0021812,0.99901503,0.9863717,0.9865382,0.9844145,0.0037418897,0.0044273906,0.015217559,0.0139505565,0.012937062,-0.0006613816,0.00091763557,0.0023518633,0.00062528654,0.0002546325,0.078102015,0.3937823,0.83599216,0.15569575,0.1181561,-0.0008583615,-0.00314438,-0.008714374,0.004395158,0.008073802,1.0073173,1.0073173,1.0073173,1.0078802,1.0078802,0.99113494,0.98860204,0.95546335,0.95546335,0.95377475,1.0047421,1.0038698,0.99954975,0.9994512,0.9977345,0.9993527,0.9951172,0.96974605,0.9723634,0.97284186,0.4,0.7,0.85,0.8666667,0.8833333,0.5478216,0.60901874,0.85888565,0.8496632,0.8543551,0.8,0.9,0.95,0.13333334,0.56666666,0.2,0.1,0.3,0.53333336,0.083333336,0.6,0.8,0.65,-0.4,0.48333332,-0.7226813,-0.059271965,-0.2900955,-0.25264937,-0.12532641,-0.7146784,-0.7436238,-0.32148486,-0.09965827,-0.045157667,0.4,0.5,0.55,0.6,0.56666666,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.1,0.2,0.13333334,0.58810955,0.5784883,0.5017489,0.5368484,0.5301985,0.41189045,0.42151174,0.49825108,0.46315154,0.4698015,0.1762191,0.15697654,0.0034978546,0.073696904,0.060397018,1.1817894,0.99064505,1.0377237,1.0307616,1.6350757,0.582301,0.46202892,0.37429866,0.3527151,4.1575747,0.67135674,0.89992744,1.027061,1.0338101,2.0002782,0.47178015,0.53853124,0.4533518,0.520783,0.500768,0.5282198,0.46146876,0.5466482,0.47921702,0.499232,-0.056439694,0.07706249,-0.09329643,0.04156598,0.0015360182,0,0
2015-06-03,21.418968,21.408451,21.424976,21.2477,1877584.5,-0.000491019,0.008276618,-0.059326045,0.00028050595,0.033891376,0.007505093,0.90678257,0.006733568,0.81356514,1.0004913,1.0007719,0.99249125,1.0018245,0.9927719,0.97073686,0.9822457,0.9752281,0.999214,0.99714386,0.98527366,0.9845684,0.9822713,0.0035420763,0.0043431907,0.015261666,0.014212546,0.013082787,9.8234224e-05,0.00086719595,0.0023706087,0.0007151022,0.00027247358,0.0019228697,0.36545014,0.84446937,0.19619782,0.13229641,0.0005895123,-0.0010462302,-0.007794465,0.0050625997,0.009690691,1.0047019,1.0047019,1.0047019,1.0052632,1.0052632,0.9902455,0.9879298,0.9529825,0.9529825,0.95129824,1.0015719,1.0012631,0.9979228,0.9970105,0.9953824,0.99675786,0.9933754,0.96722806,0.9698386,0.9703158,0.6,0.7,0.85,0.8666667,0.9166667,0.6747566,0.719663,0.90909,0.8993284,0.9024703,0.6,0.8,0.9,0.1,0.55,0.6,0.2,0.25,0.5,0.06666667,0.0,0.6,0.65,-0.4,0.48333332,-0.6045592,-0.1945223,-0.30891442,-0.30211717,-0.15164025,-0.721815,-0.74228674,-0.50023216,-0.10680347,-0.045844287,0.4,0.5,0.6,0.6,0.56666666,0.6,0.5,0.4,0.4,0.43333334,-0.2,0.0,0.2,0.2,0.13333334,0.46408868,0.57540274,0.6252254,0.53781754,0.52511746,0.5359113,0.42459723,0.37477458,0.46218243,0.47488257,-0.07182262,0.15080553,0.25045085,0.075635135,0.050234865,1.9109135,1.6292924,1.6704435,1.7132351,2.7241023,1.0343523,0.79040045,0.6328534,0.59792453,6.946276,0.9098315,0.92149436,0.80492175,1.0342022,2.0163593,0.46858045,0.48190463,0.44509393,0.49168092,0.49845695,0.5314195,0.5180954,0.5549061,0.5083191,0.50154305,-0.06283908,-0.03619077,-0.10981214,-0.016638163,-0.0030860764,1,0
2015-06-04,21.348356,21.165071,21.384413,21.11399,2267562.5,-0.008585427,0.01266711,-0.6777732,0.0016889599,0.13333428,0.002392723,0.18889257,-0.007881664,-0.62221485,1.0086597,1.0103633,0.99758655,1.0126349,1.0026973,0.9684128,1.0016325,0.97373646,1.0081772,1.0083404,0.99818283,0.99583566,0.9940043,0.0057067466,0.004855031,0.013944912,0.014356568,0.012998461,-0.0014622236,1.33379735e-05,0.0020012755,0.0007894436,0.00025254293,0.16413091,6.918423e-05,0.7208588,0.23433794,0.115129456,-0.005252675,-0.0084004095,-0.017194932,-0.0072826,-0.0014543323,1.016255,1.016255,1.016255,1.0168228,1.0168228,0.99758655,0.99758655,0.9639409,0.9639409,0.9622373,1.0121806,1.0127769,1.009398,1.0084753,1.0068284,1.0044861,1.0047983,0.9809909,0.9809909,0.9817007,0.2,0.1,0.4,0.5,0.65,0.12927939,0.12927939,0.68928075,0.68187946,0.69180787,0.4,0.7,0.85,0.06666667,0.53333336,1.0,1.0,0.2,0.46666667,0.05,-0.6,-0.3,0.65,-0.4,0.48333332,-0.002200637,-0.09687642,-0.2660783,-0.30211377,-0.17206167,-0.6326759,-0.6707141,-0.5845219,-0.12573572,-0.052670747,0.4,0.5,0.6,0.56666666,0.56666666,0.6,0.5,0.4,0.43333334,0.43333334,-0.2,0.0,0.2,0.13333334,0.13333334,0.32684794,0.4769418,0.6359198,0.4966109,0.52639097,0.6731521,0.52305824,0.3640802,0.5033891,0.47360903,-0.34630415,-0.04611644,0.27183962,-0.0067782034,0.05278194,1.5683435,1.3348106,1.3501209,1.4131882,2.2529008,0.8673812,0.6609911,0.5264155,0.49885848,5.752209,0.6121234,0.78912354,0.76103324,1.0280887,2.0234764,0.49192193,0.48788685,0.46505627,0.49365538,0.49928898,0.5080781,0.51211315,0.53494376,0.5063446,0.500711,-0.016156137,-0.024226304,-0.06988748,-0.012689251,-0.0014220229,0,0
2015-06-05,21.109484,21.065916,21.262724,20.947231,2411389.8,-0.0020638902,0.01494554,-0.13809405,0.007259306,0.48571724,0.0056223436,0.37618873,-0.0037008529,-0.24762256,1.0020682,1.0093424,0.99436605,1.0103409,1.0099843,0.9769648,1.0115533,0.97568107,1.0108544,1.0120882,1.004033,1.0001379,0.99908835,0.008222485,0.0063753766,0.012648538,0.014272929,0.012706258,-0.004828103,-0.00090723287,0.0015603293,0.0008658561,0.0002169043,0.8619596,0.18562534,0.532623,0.28521144,0.08887934,-0.0011981414,-0.008005587,-0.018856065,-0.012692785,-0.0054869996,1.0210384,1.0210384,1.0210384,1.021609,1.021609,0.99436605,0.99436605,0.9684781,0.9684781,0.9667665,1.0169448,1.0175439,1.0141492,1.0132221,1.0115675,1.0037656,1.0071032,0.99465126,0.98560834,0.9864927,0.2,0.1,0.3,0.46666667,0.51666665,0.21122864,0.21122864,0.59972817,0.5932884,0.6059817,0.2,0.6,0.8,0.033333335,0.51666665,1.0,1.0,0.15,0.43333334,0.033333335,-0.8,-0.4,0.65,-0.4,0.48333332,0.39267892,-0.031742375,-0.20767973,-0.27505547,-0.17161517,-0.9375329,-0.64988965,-0.57746476,-0.11526584,-0.049995624,0.4,0.4,0.55,0.53333336,0.56666666,0.6,0.6,0.45,0.46666667,0.43333334,-0.2,-0.2,0.1,0.06666667,0.13333334,0.34927216,0.41803312,0.5980573,0.476078,0.5242222,0.6507278,0.5819669,0.40194267,0.52392197,0.47577778,-0.30145568,-0.16393374,0.19611463,-0.04784398,0.048444428,1.107166,1.2741286,1.2439488,1.3347225,2.1091144,0.29664946,0.60928386,0.4950355,0.4636896,5.4105897,0.6059951,0.736301,0.7726478,1.0261242,2.0223927,0.09705284,0.5177394,0.4711913,0.50740093,0.49736097,0.9029472,0.48226058,0.5288087,0.49259904,0.502639,-0.8058943,0.035478856,-0.057617456,0.014801918,-0.005278038,0,1
2015-06-08,21.028358,20.999811,21.129015,20.983286,1785180.1,-0.0013575613,0.0069301208,-0.19589289,0.0047867033,0.6907099,0.00078585633,0.1133972,-0.005358408,-0.7732056,1.0013595,1.0061526,0.9992131,1.0228931,1.0162399,0.98919743,1.0197455,0.98948354,1.0094578,1.0136501,1.0077336,1.002628,1.0024086,0.008454324,0.007986841,0.012098161,0.013985125,0.012639822,-0.0049935654,-0.0016788336,0.0011783276,0.0009608925,0.00019231602,0.8721752,0.40502024,0.33201784,0.36586305,0.07060717,0.0005293576,-0.00609533,-0.018927753,-0.016560946,-0.008081931,1.0221778,1.0242525,1.0242525,1.0242525,1.0248249,0.9974962,0.9974962,0.97152674,0.97152674,0.9698098,1.0173416,1.020747,1.0173416,1.0162542,1.0147518,1.0025183,1.0069252,0.9999857,0.98871094,0.98968387,0.2,0.1,0.25,0.4,0.4,0.101445116,0.093578786,0.5400253,0.5400253,0.5487632,0.2,0.5,0.75,0.8333333,0.5,0.8,0.9,0.1,0.4,0.016666668,-0.6,-0.4,0.65,0.43333334,0.48333332,0.31254455,0.23160338,-0.13274084,-0.2647565,-0.18385303,-0.90552306,-0.62357837,-0.5512946,-0.1327889,-0.031465147,0.2,0.3,0.5,0.5,0.55,0.8,0.7,0.5,0.5,0.45,-0.6,-0.4,0.0,0.0,0.1,0.093909904,0.3672507,0.5483042,0.45892832,0.51060146,0.9060901,0.63274926,0.45169577,0.54107165,0.48939857,-0.81218016,-0.26549855,0.09660844,-0.08214335,0.021202879,1.285919,1.710674,1.639962,1.7764732,2.8463445,0.3011626,0.8322758,0.6847939,0.64328074,7.3091717,0.6736486,0.73983073,0.8264869,1.0462962,2.0386763,0.18164863,0.49311516,0.46676385,0.47459692,0.49945596,0.8183514,0.5068849,0.53323615,0.5254031,0.5005441,-0.6367028,-0.013769708,-0.06647231,-0.050806187,-0.0010880837,0,1
2015-06-09,21.034367,20.930704,21.067417,20.887136,1652577.2,-0.004928244,0.008570769,-0.57500607,0.0015712638,0.18332823,0.0020712607,0.24166569,-0.004428247,-0.5166686,1.0049527,1.0065317,0.9979185,1.0201694,1.014212,0.98629063,1.0048091,0.97882575,1.0087569,1.0155756,1.0117464,1.0057781,1.0060712,0.0088824285,0.009654265,0.010999324,0.014072059,0.0122062145,-0.005354594,-0.002797138,0.0006330958,0.00091796485,0.00013799628,0.9085099,0.7694861,0.11595111,0.32979077,0.03898276,0.0019523558,-0.0029885408,-0.017760763,-0.019088576,-0.010142062,1.0236146,1.0276343,1.0276343,1.0276343,1.0282085,0.9979185,0.9979185,0.9747344,0.9747344,0.9747344,1.0135229,1.0241172,1.0207006,1.0196096,1.0181022,1.0026413,1.0058284,1.0032873,0.99197537,0.9941717,0.2,0.1,0.15,0.36666667,0.31666666,0.08100488,0.070047505,0.47761098,0.47761098,0.47248253,0.2,0.4,0.7,0.8,0.48333332,1.0,1.0,0.05,0.36666667,0.68333334,-0.8,-0.6,0.65,0.43333334,-0.2,0.2238269,0.42141807,0.049511384,-0.23500125,-0.19309263,-0.91682345,-0.605361,-0.5391315,-0.20664494,-0.022801714,0.2,0.3,0.5,0.5,0.55,0.8,0.7,0.5,0.5,0.45,-0.6,-0.4,0.0,0.0,0.1,0.10422679,0.38014442,0.5627051,0.48936832,0.5217391,0.89577323,0.6198556,0.43729487,0.5106317,0.4782609,-0.7915464,-0.23971117,0.12541024,-0.02126336,0.043478195,1.2095404,1.7261727,1.7071236,1.9121834,3.064163,0.19669984,0.9254896,0.7484051,0.7031212,7.8980455,0.837289,0.83385235,0.8815094,1.0947127,2.0690224,0.2092286,0.41556963,0.44988206,0.49367878,0.49795595,0.7907714,0.58443034,0.55011797,0.5063212,0.5020441,-0.5815428,-0.16886073,-0.100235894,-0.012642435,-0.0040881084,0,1
2015-06-10,21.082441,21.40695,21.438498,20.978779,2595154.5,0.015392367,0.021805761,0.7058853,0.0014963896,0.06862359,0.004917006,0.22549114,0.018812982,0.86275285,0.984841,1.0014737,0.97999847,1.0000701,1.0018948,0.9644887,0.9828057,0.9767702,0.98630077,0.9927924,0.99101335,0.9839754,0.984076,0.008657066,0.009257968,0.0092844805,0.014087487,0.012082291,0.0016281866,-0.00175791,0.0003819821,0.0010005108,0.00014993938,0.08843148,0.33050144,0.059243243,0.39091122,0.046971314,0.010442889,0.015118184,0.005357831,0.0015171701,0.011500777,1.0014737,1.0047723,1.0047723,1.0047723,1.0053337,0.97571754,0.97571754,0.9621727,0.9530493,0.9530493,0.9909608,1.0002947,1.0000141,0.99708045,0.9957891,0.98033535,0.9834514,0.9834514,0.9699066,0.9720541,1.0,0.7,0.8,0.8666667,0.9,0.9427824,0.8357493,0.88797396,0.9077343,0.89798725,1.0,0.3,0.65,0.76666665,0.46666667,0.8,0.9,0.05,0.33333334,0.6666667,0.2,-0.6,0.6,0.43333334,-0.2,0.8385211,0.44315058,0.10481146,-0.24422161,-0.18762244,0.6473523,-0.08731203,-0.3023351,-0.10620554,-0.07841422,0.2,0.3,0.5,0.5,0.55,0.8,0.7,0.5,0.5,0.45,-0.6,-0.4,0.0,0.0,0.1,0.49921325,0.48645994,0.6376501,0.5353741,0.5242634,0.5007867,0.51354,0.36234996,0.4646259,0.47573662,-0.0015734745,-0.027080096,0.2753001,0.07074819,0.04852675,0.825528,1.1040334,1.0800191,1.2096459,1.909495,0.15658724,0.58820266,0.4767806,0.44946945,5.0267053,1.0544477,0.9288866,0.87758136,1.0267226,2.1269112,0.6605162,0.50535953,0.49141797,0.48822558,0.4870506,0.3394838,0.49464047,0.50858206,0.5117744,0.5129494,0.3210324,0.010719036,-0.017164063,-0.023548856,-0.025898792,1,0
2015-06-11,21.424976,21.545164,21.566196,21.378403,2615775.8,0.0056097033,0.008765178,0.6399988,0.0009816736,0.11199699,0.0021738012,0.24800423,0.006801831,0.776006,0.9944216,1.0009762,0.9922599,0.98235834,0.9947703,0.9617879,0.970295,0.9646468,0.98350185,0.9869465,0.9865665,0.9786533,0.9783523,0.0125406515,0.009851346,0.0081317155,0.014499572,0.012215845,0.0063384753,-0.00044965048,0.00023765926,0.0010873863,0.00016320053,0.6386596,0.019097235,0.029896006,0.43587208,0.054437213,0.003821184,0.015076896,0.011175729,0.005579595,0.016833287,1.0009762,1.0009762,1.0009762,1.0009762,1.0009762,0.9694582,0.9694582,0.9606722,0.9469354,0.9469354,0.9948679,0.99432397,0.9938777,0.9915766,0.99053067,0.9740464,0.97714245,0.9784813,0.9636846,0.9675058,1.0,1.0,1.0,1.0,1.0,0.9690273,0.9690273,0.9757792,0.9819359,0.9819359,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.05,0.3,0.65,0.4,0.2,0.95,0.7,0.35,0.84765303,0.43063545,0.10632219,-0.24626903,-0.13517861,0.86573905,-0.093387455,-0.29958358,-0.10584585,-0.022522721,0.4,0.4,0.5,0.53333336,0.56666666,0.6,0.6,0.5,0.46666667,0.43333334,-0.2,-0.2,0.0,0.06666667,0.13333334,0.72389275,0.534754,0.6457449,0.5614541,0.5371211,0.27610722,0.46524602,0.35425508,0.43854585,0.46287888,0.44778556,0.06950798,0.2914898,0.12290827,0.07424226,0.8456442,1.1026045,1.0727123,1.190287,1.2489988,0.17568222,0.581688,0.47279567,0.44701532,0.4494741,1.1458735,0.8181738,0.8526958,1.0340834,0.9183775,0.5933128,0.5081736,0.50150555,0.48538336,0.17567922,0.40668717,0.49182642,0.49849442,0.5146166,0.8243208,0.18662563,0.016347151,0.0030111668,-0.029233268,-0.6486415,1,0
2015-06-12,21.48507,21.35737,21.537653,21.34385,1934227.9,-0.0059436113,0.009020394,-0.6589082,0.0024474529,0.2713244,0.0006293298,0.069767445,-0.007761734,-0.8604651,1.0059792,1.0084412,0.9993669,0.98635346,0.99655324,0.98726785,0.9644063,0.97896737,0.994879,0.99596936,0.9958779,0.988445,0.9873054,0.012559535,0.010033067,0.008044372,0.01414515,0.012391155,0.0062253843,-0.00015304725,0.00018183369,0.0010215493,0.00017248285,0.6142218,0.0021330207,0.017882673,0.40420836,0.05909737,-0.0073298,0.004719358,0.0023946615,-0.0032574483,0.007606337,1.0097777,1.0097777,1.0097777,1.0097777,1.0097777,0.9779826,0.9779826,0.9779826,0.9552617,0.9552617,1.0036157,1.003067,1.0026168,1.0004643,0.9993951,0.9826111,0.9857344,0.9900676,0.9729742,0.976013,0.6,0.6,0.7,0.8,0.8666667,0.69247776,0.69247776,0.69247776,0.82064515,0.82064515,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.7,0.85,0.26666668,0.6333333,0.4,0.2,0.1,0.7,0.35,0.8986236,0.61723727,0.08069659,-0.2507205,-0.13618484,0.96697885,0.27083445,-0.26454455,-0.07876946,0.017662624,0.4,0.4,0.45,0.53333336,0.55,0.6,0.6,0.55,0.46666667,0.45,-0.2,-0.2,-0.1,0.06666667,0.1,0.655448,0.5221717,0.55133307,0.5747194,0.52175814,0.344552,0.47782832,0.44866693,0.42528054,0.4782419,0.31089598,0.044343363,0.10266612,0.1494389,0.043516226,1.0942781,1.2372875,1.4339879,1.5814711,1.6457895,0.23644114,0.32917988,0.6469178,0.6127865,0.56020534,1.0661029,0.8395657,0.85361004,1.0686412,0.93131435,0.40073848,0.1894052,0.48506132,0.46951368,0.4580448,0.5992615,0.8105948,0.5149387,0.53048635,0.5419552,-0.19852306,-0.6211896,-0.029877393,-0.06097264,-0.083910376,0,1
