date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-17,11.715046,11.686445,11.772244,11.652485,7455251.0,-0.002441364,0.010222713,-0.23881762,0.004882484,0.47761133,0.0028988654,0.28357103,-0.0044249827,-0.43285793,1.0024474,1.0073417,0.99709404,0.99357605,1.0310497,1.0238606,1.0078008,0.8990628,0.9912207,0.9970023,1.0121139,1.011905,0.9678572,0.010491836,0.01192075,0.019112231,0.016694235,0.06155611,0.0059498493,-0.0009770235,-0.002211252,-0.0005429045,0.002913115,0.80398685,0.06157641,0.4685131,0.08196256,0.68308187,-0.0031204347,0.0073943227,0.008892917,-0.004032836,-0.05379406,1.0082598,1.0458856,1.0524627,1.0524627,1.0524627,0.9709393,0.9709393,0.9709393,0.9709393,0.8169,1.0009178,1.0047419,1.0311415,1.0290307,1.0175592,0.98283905,0.98650986,0.99327016,0.9978588,0.9000688,0.8,0.6,0.3,0.26666668,0.5833333,0.7786789,0.38775393,0.35647082,0.35647082,0.7772876,0.8,0.1,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.15,0.2,-0.7,-0.75,-0.5,0.56666666,-0.87702924,-0.032375284,0.22179998,0.12710075,-0.30500716,-0.48055524,-0.40806594,0.109579556,0.04913395,0.09150747,0.6,0.5,0.55,0.56666666,0.6166667,0.4,0.5,0.45,0.43333334,0.38333333,0.2,0.0,0.1,0.13333334,0.23333333,0.5783561,0.38452747,0.451128,0.48817775,0.57027763,0.42164388,0.61547256,0.548872,0.5118223,0.4297224,0.15671223,-0.23094507,-0.097743966,-0.023644531,0.14055522,1.3005102,1.5368826,1.6082882,1.4535768,1.6451917,0.34408593,0.45622012,0.43315053,0.44036064,0.68803084,0.8439099,0.8532146,0.7219771,0.8112002,1.1346531,0.0,0.41615233,0.5093319,0.503238,0.5026388,1.0,0.58384764,0.4906681,0.49676198,0.49736118,-1.0,-0.16769531,0.018663794,0.006476039,0.0052776085,0,1
2014-04-21,11.713261,11.777609,11.802633,11.6507,5582765.5,0.0054936213,0.012971083,0.42352837,0.0021364174,0.16470617,0.0053410437,0.41176546,0.008698247,0.67058766,0.9945364,1.0021248,0.98922455,0.97328854,0.9975715,1.0227653,1.0006073,0.8810621,0.9888906,0.98952794,1.0031415,1.0040522,0.96234787,0.010679668,0.012040537,0.018473217,0.016569765,0.06038839,0.0061162207,0.00016742034,-0.0019633994,-0.0005888733,0.0028211281,0.8199564,0.0017722956,0.3953669,0.09788422,0.6656387,-0.0011230054,0.009718694,0.01551077,0.0044865212,-0.045571122,1.0021248,1.0177568,1.0443163,1.0443163,1.0443163,0.9634238,0.9634238,0.9634238,0.9634238,0.8105769,0.9974504,0.9974504,1.0231601,1.0210656,1.0096828,0.97887385,0.97887385,0.9855818,0.99013495,0.8951591,1.0,0.9,0.5,0.46666667,0.69166666,0.9450984,0.6731853,0.4521586,0.4521586,0.81040317,1.0,0.3,0.1,0.4,0.7,0.4,0.7,0.85,0.9,0.13333334,0.6,-0.4,-0.75,-0.5,0.56666666,-0.8960411,-0.39163074,0.1454043,0.12964661,-0.3302522,-0.21558748,-0.14444949,-0.0037376652,0.03239404,0.10705609,0.8,0.6,0.55,0.56666666,0.6333333,0.2,0.4,0.45,0.43333334,0.36666667,0.6,0.2,0.1,0.13333334,0.26666668,0.87287354,0.51049936,0.45318374,0.49909234,0.5838451,0.12712644,0.48950064,0.54681623,0.50090766,0.41615492,0.7457471,0.020998703,-0.09363251,-0.0018153108,0.16769014,1.4495841,1.8164147,2.0368576,1.9317468,2.1848524,0.34878552,0.49247718,0.57513523,0.601031,0.92984396,0.82562155,0.82226217,0.7575779,0.79236704,1.1459287,0.0,0.19023812,0.4071728,0.4915646,0.49156067,1.0,0.8097619,0.5928272,0.5084354,0.5084393,-1.0,-0.61952376,-0.18565443,-0.016870825,-0.01687865,1,1
2014-04-22,11.7633095,11.7740345,11.841958,11.732923,6486839.0,0.00091173506,0.009269117,0.09836266,0.005774187,0.62294894,0.0025831952,0.27868837,-0.0022792565,-0.2458979,0.9990891,1.0057689,0.99650824,0.97601336,0.9846666,1.0115377,0.9952935,0.85091794,0.9939881,0.9913617,1.0028691,1.0045139,0.9651247,0.0084353825,0.012287623,0.018392814,0.01650819,0.0587775,0.004326707,0.00037817418,-0.0018854623,-0.0006796678,0.002693871,0.65772676,0.008682793,0.3677963,0.13137,0.6406653,-0.0026415098,0.006936557,0.015042717,0.0053413482,-0.04459389,1.0057689,1.0180658,1.0446333,1.0446333,1.0446333,0.96371627,0.96371627,0.96371627,0.96371627,0.81082296,1.0000607,1.0000607,1.0234706,1.0213755,1.0099893,0.9900407,0.97917104,0.98588103,0.99043554,0.8984666,0.8,0.8,0.5,0.43333334,0.6666667,0.86281663,0.6675996,0.44840685,0.44840685,0.8091048,1.0,0.2,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.8666667,0.11666667,0.8,-0.4,-0.75,-0.5,0.56666666,-0.8130787,-0.42939025,0.14683613,0.109309584,-0.332072,-0.43135908,-0.42088193,-0.054211114,0.021766936,0.15330733,0.6,0.6,0.55,0.56666666,0.6333333,0.4,0.4,0.45,0.43333334,0.36666667,0.2,0.2,0.1,0.13333334,0.26666668,0.85584784,0.5745936,0.47513148,0.5071465,0.60971934,0.14415215,0.4254064,0.52486855,0.49285355,0.39028066,0.7116957,0.14918718,-0.04973704,0.014292925,0.21943866,1.1110479,1.4837776,1.7159768,1.6673021,1.861678,0.18663128,0.44934905,0.52287143,0.5101688,0.80759394,1.0083452,0.9918147,0.8236794,0.80694944,1.1844791,0.14498477,0.32874978,0.46058735,0.5050434,0.48472163,0.8550152,0.6712502,0.5394127,0.4949566,0.5152784,-0.7100305,-0.34250045,-0.0788253,0.0100867925,-0.030556766,0,0
2014-04-23,11.788334,11.800846,11.849108,11.754373,4717853.5,0.0010614059,0.008036347,0.13207567,0.004094017,0.50943756,0.0028809241,0.35848677,-0.0001516872,-0.018875143,0.9989397,1.0040897,0.99606186,0.97773397,0.9931837,1.0246896,0.99636436,0.85366434,0.996183,0.9897909,0.99935615,1.0023527,0.96537083,0.0037646412,0.0126932375,0.017453033,0.01643937,0.05704376,0.0017721878,0.0012429795,-0.0015091081,-0.0007329845,0.0025633185,0.55400324,0.08790115,0.26167786,0.15407102,0.6158695,0.00027266666,0.004615679,0.0149803525,0.0082755145,-0.04098875,1.0040897,1.0157528,1.0357465,1.0422598,1.0422598,0.9794004,0.9615267,0.9615267,0.9615267,0.80898076,0.9984247,0.9984247,1.0123297,1.019055,1.0076946,0.9939413,0.97694635,0.9836411,0.9881853,0.9046652,1.0,0.9,0.65,0.5,0.75,0.83435404,0.7094984,0.51837,0.47654903,0.8188442,1.0,0.1,0.4,0.33333334,0.6666667,0.2,0.5,0.75,0.8333333,0.1,0.8,-0.4,-0.35,-0.5,0.56666666,-0.8173368,-0.51283747,0.033540245,0.10226489,-0.34610587,-0.32379097,-0.37294105,-0.17061433,0.008784565,0.1546599,0.6,0.6,0.55,0.56666666,0.6333333,0.4,0.4,0.45,0.43333334,0.36666667,0.2,0.2,0.1,0.13333334,0.26666668,0.8483334,0.5362325,0.44344243,0.505551,0.6083281,0.15166655,0.46376753,0.5565576,0.49444902,0.3916719,0.6966669,0.072464935,-0.113115154,0.011101981,0.2166562,1.3576664,1.9267404,2.2306774,2.268232,2.5349236,0.27088147,0.6976142,0.7204102,0.7334952,1.128504,1.1819497,1.1325175,0.9034138,0.8151537,1.1940582,0.15539953,0.3245762,0.39364278,0.4812504,0.48522407,0.8446005,0.6754238,0.6063572,0.5187496,0.51477593,-0.68920094,-0.3508476,-0.21271443,-0.03749919,-0.029551856,1,0
2014-04-24,11.809782,11.849107,11.933118,11.809782,7392592.0,0.0033298463,0.010443532,0.31884295,0.007113686,0.68115705,0.0,0.0,-0.0037838393,-0.36231413,0.9966812,1.0070901,0.9966812,0.99079823,1.0060341,1.0034697,1.000905,0.853946,0.9939659,0.9851561,0.99511236,0.99824005,0.9638732,0.004988479,0.011673163,0.017313147,0.016368223,0.055234693,0.0029416592,0.003366311,-0.0013063981,-0.00070066826,0.0024339017,0.8693375,0.76232976,0.19928157,0.14201148,0.59221846,0.00015076433,-0.00030453588,0.01729841,0.011919619,-0.035673287,1.0070901,1.0070901,1.031528,1.0380148,1.0380148,0.9832555,0.9576104,0.9576104,0.9576104,0.8056858,0.99674165,0.9943582,1.0082065,1.0149044,1.0035903,0.9921859,0.97296727,0.97963476,0.9841605,0.9232462,1.0,1.0,0.7,0.53333336,0.75,0.70252955,0.85670716,0.57347107,0.52720475,0.8363751,1.0,1.0,0.35,0.3,0.65,0.4,0.4,0.7,0.8,0.083333336,0.6,0.6,-0.35,-0.5,0.56666666,-0.23264487,-0.7976083,0.021224372,0.1011427,-0.40210336,-0.10900931,-0.3388002,-0.2392109,0.02141412,0.15854326,0.6,0.6,0.6,0.56666666,0.6333333,0.4,0.4,0.4,0.43333334,0.36666667,0.2,0.2,0.2,0.13333334,0.26666668,0.7439872,0.4626865,0.49151272,0.49859297,0.60851103,0.25601277,0.53731346,0.5084873,0.501407,0.39148894,0.48797446,-0.07462695,-0.016974539,-0.0028140522,0.21702212,0.85586494,1.1737474,1.4069774,1.4433428,1.6177952,0.15972844,0.4342413,0.46913695,0.47165215,0.7201604,0.7133539,1.3158664,0.9668694,0.83247435,1.1944872,0.47409785,0.37457967,0.47672325,0.49502853,0.5000385,0.52590215,0.62542033,0.52327675,0.5049715,0.4999615,-0.051804304,-0.25084066,-0.04655351,-0.009942958,7.6993776e-05,1,0
2014-04-25,11.666787,11.7365,11.866984,11.666787,8795694.0,0.0059753074,0.017159585,0.3482198,0.011184277,0.6517802,0.0,0.0,-0.00520897,-0.30356038,0.99406016,1.0111178,0.99406016,0.9957351,0.9893386,1.0039593,0.99451685,0.85819274,1.0043555,0.99567443,1.0044621,1.0080006,0.9754846,0.003526886,0.011737613,0.017510008,0.016402958,0.053780917,-6.088597e-05,0.0033413859,-0.0013965693,-0.0008495588,0.0023065235,0.0007450607,0.74285686,0.22264881,0.2078951,0.5609953,-0.0042338218,-0.010710692,0.008805299,0.004318047,-0.043527067,1.0167527,1.0167527,1.041425,1.0479741,1.0479741,0.99268943,0.96679837,0.96679837,0.96679837,0.81341606,1.006305,1.0038986,1.0178798,1.024642,1.0132194,1.0025585,0.98230255,0.989034,0.9945777,0.94054186,0.2,0.5,0.4,0.3,0.55,0.30380532,0.6646399,0.44490322,0.40900943,0.7954701,0.8,0.9,0.3,0.26666668,0.6333333,0.2,0.3,0.65,0.76666665,0.06666667,0.6,0.6,-0.35,-0.5,0.56666666,-0.2559238,-0.82107234,0.026528448,0.12468568,-0.43012688,-0.3129979,-0.24649726,-0.2378751,0.05506273,0.15938719,0.6,0.6,0.6,0.56666666,0.6333333,0.4,0.4,0.4,0.43333334,0.36666667,0.2,0.2,0.2,0.13333334,0.26666668,0.58861804,0.58216214,0.49042824,0.508613,0.60349435,0.41138193,0.4178379,0.50957173,0.49138704,0.39650565,0.17723614,0.16432424,-0.019143505,0.017225927,0.20698869,0.74981564,0.92606556,1.1645467,1.2004073,1.3575085,0.18011485,0.2945128,0.39399523,0.39695573,0.6063652,0.94476354,0.9768857,0.9788698,0.85312754,1.1882132,0.5777214,0.3260351,0.46960247,0.48171005,0.49751112,0.4222786,0.67396486,0.53039753,0.5182899,0.5024889,0.15544279,-0.34792978,-0.060795046,-0.03657988,-0.0049777916,0,0
2014-04-28,11.827658,11.763309,11.936693,11.582775,13782086.0,-0.005440568,0.029922921,-0.18181941,0.009218688,0.30808115,0.0152636655,0.5100994,0.00060440897,0.020198863,1.0054703,1.0147394,0.9846528,1.0012157,0.97447175,1.0113963,0.987692,0.87001806,1.0018235,0.99595815,1.0016031,1.0061135,0.97542787,0.003632509,0.009741891,0.017338796,0.016049707,0.05201826,-0.00072937185,0.0024312446,-0.0012787963,-0.0010086342,0.0021701118,0.10079167,0.57092905,0.19038513,0.30607995,0.5308263,-0.00036477513,-0.006898726,0.010545453,0.00851162,-0.03944614,1.0147394,1.0147394,1.0390517,1.0455858,1.0455858,0.9846528,0.96459496,0.96459496,0.96459496,0.8115623,1.0040116,1.0016108,1.01556,1.0223068,1.0109103,0.9995442,0.9909435,0.98678,0.9957756,0.94152856,0.4,0.6,0.55,0.36666667,0.6,0.5100994,0.7060603,0.47551182,0.43714857,0.8052085,1.0,1.0,0.25,0.23333333,0.6166667,1.0,0.2,0.6,0.73333335,0.05,0.0,0.8,-0.35,-0.5,0.56666666,-0.40724498,-0.45530888,0.033386417,0.11329353,-0.43099505,0.13955235,-0.2587735,-0.1709915,0.053040355,0.15214176,0.6,0.7,0.6,0.6,0.6333333,0.4,0.3,0.4,0.4,0.36666667,0.2,0.4,0.2,0.2,0.26666668,0.4672104,0.73463714,0.47135267,0.5195177,0.59670794,0.5327896,0.26536286,0.5286473,0.48048225,0.40329203,-0.065579146,0.4692743,-0.057294644,0.0390355,0.19341592,0.5975157,0.59235233,0.76273394,0.7751221,0.8685729,0.2492991,0.19111119,0.2556451,0.25677755,0.38736528,1.0028498,0.89980257,1.011263,0.85985565,1.2114133,0.849285,0.50467336,0.55031645,0.5197557,0.50385165,0.15071496,0.49532664,0.44968355,0.48024428,0.49614835,0.6985701,0.009346701,0.10063291,0.03951142,0.007703275,1,0
2014-04-29,11.353979,11.350404,11.609586,11.268181,23387308.0,-0.0003148962,0.030069187,-0.010472389,0.022512518,0.7486906,0.007241773,0.24083701,-0.01558564,-0.518326,1.000315,1.0228347,0.99275595,1.037323,1.0124412,1.0620475,1.0474017,0.8789098,1.0308032,1.030945,1.034937,1.0411339,1.0129302,0.017618343,0.013115258,0.0189366,0.01833707,0.051077344,-0.008692932,-0.0005526104,-0.0014896621,-0.0012885707,0.0020074353,0.6086148,0.016274055,0.21659055,0.38269988,0.47111434,-0.013417376,-0.028458212,-0.020785246,-0.02244962,-0.07214945,1.0516536,1.0516536,1.0768502,1.0836221,1.0836221,0.99275595,0.99275595,0.99275595,0.99275595,0.84108526,1.0405356,1.0380473,1.0451969,1.0594963,1.0476851,1.0272129,1.026992,1.0204409,1.0282832,0.98003143,0.2,0.1,0.05,0.033333335,0.25,0.122993894,0.122993894,0.086142056,0.07972226,0.655219,0.8,0.9,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.033333335,-0.2,-0.1,-0.8,-0.8,0.56666666,-0.82196677,-0.74840355,-0.2558515,-0.07848762,-0.39353493,-0.39460936,-0.5622308,-0.4751187,-0.053561118,0.12792705,0.6,0.6,0.55,0.56666666,0.6333333,0.4,0.4,0.45,0.43333334,0.36666667,0.2,0.2,0.1,0.13333334,0.26666668,0.16238795,0.43106377,0.36432484,0.43016255,0.58526266,0.83761203,0.5689362,0.6356752,0.56983745,0.41473734,-0.67522407,-0.13787244,-0.27135035,-0.13967492,0.17052534,0.49664146,0.40240407,0.4683583,0.47659713,0.5145849,0.31466642,0.23465939,0.19156818,0.18048677,0.23315546,1.7949573,2.0219975,1.3142598,1.1585739,1.2444338,0.9134481,0.73380315,0.577571,0.5671915,0.5080113,0.08655188,0.26619685,0.42242903,0.43280855,0.4919887,0.82689625,0.46760634,0.15514193,0.13438292,0.016022619,0,0
2014-04-30,11.321804,11.436202,11.441565,11.228856,18233642.0,0.01010422,0.018787507,0.5378159,0.00047364456,0.025210612,0.008209642,0.43697348,0.017840218,0.94957876,0.98999685,1.0004689,0.98186934,1.031885,1.0089091,1.0598625,1.05111,0.8411619,1.0166928,1.0223196,1.0241795,1.0316193,1.0079781,0.019197911,0.014341883,0.018067122,0.018857358,0.04589605,-0.010597098,-0.0027679163,-0.0013505091,-0.001371221,0.0017053835,0.7617385,0.34143257,0.19556233,0.409784,0.4211079,0.0045014033,-0.009863931,-0.011349625,-0.011736585,-0.05828688,1.0437638,1.0437638,1.0687714,1.0754924,1.0754924,0.98186934,0.98186934,0.98186934,0.98186934,0.83477515,1.0301032,1.0302595,1.032729,1.0476711,1.0398251,0.9984995,1.0175053,1.0080963,1.0150045,0.97458595,0.4,0.2,0.1,0.06666667,0.25,0.29292893,0.29292893,0.20863348,0.19365601,0.68638563,0.6,0.8,0.15,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.2,-0.85,-0.8333333,0.56666666,-0.9124436,-0.848748,-0.41614148,-0.14857768,-0.37256494,-0.4970396,-0.5805591,-0.48474592,-0.06572294,0.10972035,0.6,0.6,0.55,0.56666666,0.65,0.4,0.4,0.45,0.43333334,0.35,0.2,0.2,0.1,0.13333334,0.3,0.23437138,0.4521008,0.36910474,0.42320335,0.6166004,0.76562864,0.5478992,0.63089526,0.57679665,0.3833996,-0.5312573,-0.09579836,-0.2617905,-0.1535933,0.23320082,0.7852663,0.5682775,0.6151126,0.62724286,0.6613443,0.3641316,0.33679184,0.260558,0.2413789,0.30039293,1.5324602,1.8518668,1.2803274,1.148983,1.2594604,0.7836696,0.66035634,0.54331225,0.5401386,0.5029689,0.21633044,0.33964366,0.45668775,0.4598614,0.49703112,0.5673391,0.3207127,0.08662452,0.08027718,0.0059377607,1,0
2014-05-01,11.391515,11.455863,11.516638,11.386153,9402142.0,0.0056487853,0.011454541,0.4931481,0.005335094,0.46576235,0.00047066234,0.041089583,0.0007843535,0.06847533,0.9943829,1.0053052,0.9939149,1.0343269,1.0248092,1.0652207,1.0405682,0.8562016,1.0080825,1.018084,1.0191607,1.0284965,1.0086448,0.016442422,0.015592786,0.015625594,0.019474313,0.041381773,-0.007754807,-0.0036019462,-0.0009927291,-0.0014875137,0.0014378977,0.55609685,0.48914596,0.14127211,0.4521675,0.36824566,0.0074270773,-0.0018753331,-0.009729769,-0.0069275685,-0.05106276,1.0419724,1.0419724,1.0669371,1.0736465,1.0736465,0.9801842,0.9801842,0.9801842,0.9801842,0.86226624,1.0249653,1.0284914,1.0284914,1.045873,1.0380404,0.9967859,0.99965674,1.0026215,1.011047,0.98726803,0.6,0.3,0.15,0.1,0.25,0.32070503,0.32070503,0.22841652,0.21201886,0.6515921,0.4,0.7,0.1,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.2,-0.85,-0.8333333,0.55,-0.58513,-0.77809054,-0.43285748,-0.11740413,-0.28653234,-0.63037837,-0.52498364,-0.45600033,-0.08000343,0.08712513,0.6,0.6,0.55,0.6,0.65,0.4,0.4,0.45,0.4,0.35,0.2,0.2,0.1,0.2,0.3,0.20108245,0.33873975,0.3536422,0.43761986,0.60808897,0.79891753,0.66126025,0.6463578,0.56238014,0.39191103,-0.5978351,-0.3225205,-0.2927156,-0.12476028,0.21617794,1.5656192,1.1192787,1.1923984,1.2181898,1.2521436,0.6550451,0.6473558,0.5054951,0.46715114,0.5472573,1.561566,2.058209,1.3102643,1.1730173,1.2993289,0.533515,0.52156353,0.49929485,0.50214076,0.46443856,0.46648502,0.47843647,0.5007052,0.49785924,0.53556144,0.06702995,0.04312705,-0.0014103333,0.0042815395,-0.07112287,1,0
2014-05-02,11.521999,11.312866,11.532723,11.287842,12380102.0,-0.01815077,0.021253398,-0.8540173,0.00093074713,0.043792862,0.0021718813,0.10218984,-0.016909635,-0.7956203,1.0184863,1.0194342,0.99778795,1.0374471,1.0330225,1.0650976,1.0576711,0.89599854,1.0133355,1.0276506,1.0287882,1.0395745,1.0231276,0.015699103,0.018525152,0.015354262,0.020867016,0.038654994,-0.007031157,-0.005197839,-0.0009411219,-0.0016624924,0.0012084653,0.5014688,0.72166145,0.1314928,0.4919266,0.29809663,0.00072683435,-0.0042603444,-0.019847542,-0.015468402,-0.058777325,1.0551431,1.0551431,1.0804234,1.0872177,1.0872177,0.9925739,0.9925739,0.9925739,0.9925739,0.8931641,1.0180755,1.0414917,1.0408281,1.0559332,1.0511615,1.0026546,1.0093855,1.0131457,1.0190868,1.0026546,0.2,0.1,0.05,0.033333335,0.2,0.11868568,0.11868568,0.08453179,0.07846338,0.55054843,0.2,0.6,0.05,0.1,0.55,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.2,-0.85,-0.8333333,0.53333336,-0.19375604,-0.7412221,-0.5295694,-0.09522223,-0.16062531,-0.6392751,-0.5530577,-0.459013,-0.08338732,0.051736884,0.6,0.6,0.55,0.56666666,0.6333333,0.4,0.4,0.45,0.43333334,0.36666667,0.2,0.2,0.1,0.13333334,0.26666668,0.19220258,0.30754992,0.35513344,0.41468015,0.57911754,0.80779743,0.6924501,0.6448665,0.5853199,0.42088246,-0.6155948,-0.38490018,-0.28973308,-0.17063972,0.15823506,1.2469248,0.88982326,0.9076641,0.9422778,0.921575,0.44155717,0.48541018,0.38431638,0.34514406,0.34100875,1.44215,1.8586283,1.3080623,1.127198,1.1416621,0.55679667,0.5612877,0.5038933,0.5271867,0.4538741,0.44320333,0.4387123,0.4961067,0.4728133,0.5461259,0.11359333,0.12257543,0.007786573,0.05437337,-0.092251755,0,0
2014-05-05,11.200255,11.328954,11.384364,11.175231,11041894.0,0.011490662,0.018672178,0.6153895,0.004947243,0.26495266,0.0022342717,0.11965781,0.008777691,0.47009468,0.9886399,1.004891,0.986431,1.0383402,1.0396025,1.0370779,1.0632694,0.9219296,1.0042285,1.0222311,1.0254734,1.0359893,1.0229759,0.0057295444,0.01951966,0.016302356,0.021396233,0.036435973,-0.0014673546,-0.0057249945,-0.0011762186,-0.0017323334,0.0010021575,0.16397212,0.78852797,0.18219791,0.50803083,0.2307337,-0.0012937497,0.003531411,-0.014299313,-0.010870492,-0.05253954,1.0247712,1.0536448,1.0580626,1.0856738,1.0856738,0.986431,0.986431,0.986431,0.986431,0.91563994,1.0098138,1.0397604,1.0393502,1.0514673,1.0496688,0.999716,1.0015147,1.0108551,1.0138531,1.0015147,0.4,0.2,0.1,0.06666667,0.2,0.3539106,0.20187838,0.18942781,0.13672544,0.4961369,0.2,0.5,0.15,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.5,-0.85,-0.93333334,0.5,-0.10378326,-0.6765632,-0.5990442,-0.15844177,-0.1084219,-0.88853467,-0.5209616,-0.3861354,-0.19398907,0.11281443,0.6,0.6,0.6,0.56666666,0.6333333,0.4,0.4,0.4,0.43333334,0.36666667,0.2,0.2,0.2,0.13333334,0.26666668,0.17941849,0.2494976,0.40696812,0.40466008,0.5619073,0.8205815,0.7505024,0.5930319,0.59533995,0.4380927,-0.64116305,-0.50100476,-0.18606378,-0.19067985,0.1238146,1.3484116,1.0471044,0.98274046,1.0355896,1.0236509,0.5253664,0.51631135,0.4000027,0.37175152,0.37563157,1.4726304,1.9081191,1.4399009,1.1666464,1.1613288,0.45090416,0.5688521,0.4366796,0.4674613,0.48559463,0.54909587,0.43114784,0.5633204,0.5325387,0.51440537,-0.09819169,0.13770431,-0.1266408,-0.06507745,-0.028810734,1,0
2014-05-06,11.275331,11.214557,11.346828,11.182382,7092726.0,-0.0053899838,0.014584657,-0.36956534,0.0063410928,0.43477833,0.0028535805,0.19565633,-0.008877496,-0.60868734,1.0054191,1.0117947,0.99713093,1.0121135,1.0498885,1.0337901,1.0620018,0.9395941,1.0120497,1.0276698,1.0342445,1.0444905,1.0344177,0.008782665,0.021135274,0.01832841,0.02300622,0.034978744,-0.005084463,-0.0064161103,-0.0017354102,-0.0019438592,0.00079859636,0.8378717,0.84477156,0.3137782,0.55327463,0.1589813,-0.0018807388,0.0012027463,-0.017758097,-0.016304525,-0.057976384,1.0283709,1.0643928,1.0688556,1.0967485,1.0967485,0.99649334,0.99649334,0.99649334,0.99649334,0.92498016,1.0201147,1.0496016,1.0499523,1.0613005,1.0603762,1.007013,1.0099138,1.0182339,1.0220273,1.0117309,0.2,0.1,0.05,0.033333335,0.16666667,0.11000432,0.051644996,0.048459865,0.03497742,0.43675014,0.6,0.4,0.1,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.016666668,-0.2,-0.5,-0.85,-0.93333334,0.5,0.59632725,-0.40793377,-0.4416041,-0.072934605,-0.07015716,-0.44836763,-0.4302703,-0.4116431,-0.19962026,0.13622676,0.6,0.6,0.6,0.56666666,0.6166667,0.4,0.4,0.4,0.43333334,0.38333333,0.2,0.2,0.2,0.13333334,0.23333333,0.3207541,0.22202162,0.41451672,0.40698272,0.5472722,0.6792459,0.77797836,0.58548325,0.5930173,0.45272776,-0.3584918,-0.5559567,-0.17096655,-0.18603456,0.09454446,1.6397223,1.6386653,1.4978466,1.5924829,1.5803121,0.5900829,0.7957533,0.6331056,0.5894456,0.5891118,0.8276814,1.7891809,1.4900805,1.18552,1.168674,0.13383788,0.5070965,0.46060088,0.47975332,0.4871581,0.8661621,0.49290347,0.5393991,0.5202467,0.5128419,-0.73232424,0.014193066,-0.078798234,-0.040493395,-0.025683803,0,0
