date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-06,9.406137,9.509907,9.522877,9.38452,9028909.0,0.011032084,0.014709243,0.7500103,0.0013788838,0.093742676,0.0022982748,0.15624699,0.011951475,0.81251466,0.9890883,1.0013639,0.9868151,1.0215958,1.013867,1.1079178,1.1113088,1.1119868,1.0035464,1.013526,1.0215905,1.0538024,1.0822842,0.0069652037,0.0115646655,0.0193179,0.04904717,0.046646226,-0.0025460746,-0.0034153843,-0.0023190903,-0.0049788426,-0.0018390716,0.33405244,0.7995109,0.50440985,0.7986024,0.47409365,0.0015457697,0.001843307,0.00044089783,0.018390836,-0.028031642,1.01955,1.0290977,1.1031703,1.135271,1.1524514,0.9868151,0.9868151,0.9868151,0.9868151,0.9868151,1.0091386,1.0231873,1.0269467,1.114926,1.1211648,0.9988634,1.0023643,1.0113208,1.0153219,1.0231417,0.4,0.2,0.1,0.06666667,0.033333335,0.40277794,0.31182823,0.11331595,0.088813625,0.079601526,0.2,0.3,0.05,0.23333333,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.76666665,-0.68333334,-0.3147139,-0.25626427,0.35627958,-0.6015607,-0.669754,-0.7047305,-0.62971014,-0.5081124,-0.486006,-0.39342177,0.4,0.4,0.3,0.36666667,0.5,0.6,0.6,0.7,0.6333333,0.5,-0.2,-0.2,-0.4,-0.26666668,0.0,0.28888687,0.39933756,0.23262687,0.28734878,0.38072985,0.7111131,0.60066247,0.76737314,0.7126512,0.61927015,-0.42222622,-0.2013249,-0.5347462,-0.42530245,-0.23854032,1.3685023,1.2786821,1.5389066,1.2329075,0.93770003,0.64349294,0.46628106,0.79693234,0.7937225,0.6446146,0.8710143,1.1642965,1.7368847,2.0278873,2.283769,0.43863845,0.49084842,0.50239056,0.5133444,0.5075413,0.56136155,0.5091516,0.49760944,0.4866556,0.4924587,-0.12272313,-0.018303141,0.0047811437,0.026688809,0.015082577,1,1
2014-08-07,9.563955,9.47532,9.611515,9.45154,7552383.0,-0.009267656,0.016726872,-0.5540579,0.0049728104,0.2972947,0.0024864052,0.14864735,-0.011754061,-0.70270526,1.0093544,1.0143737,0.99749035,1.0120921,1.0269221,1.0926765,1.1171805,1.0904078,1.0047911,1.0145333,1.0206857,1.053743,1.084728,0.006970831,0.012214249,0.012176256,0.048988048,0.048116747,-0.0025325113,-0.0037209846,-0.0016257304,-0.0049583833,-0.0019800803,0.32996935,0.85073364,0.62393254,0.7939654,0.51650304,0.00027390412,0.0022111358,-0.0052412157,0.01815359,-0.026315656,1.0171114,1.0328541,1.052972,1.1394149,1.156658,0.9904172,0.9904172,0.9904172,0.9904172,0.9904172,1.0084417,1.0267396,1.0293881,1.1189957,1.1252574,0.9995893,1.0029202,1.0109969,1.0172027,1.0264201,0.4,0.2,0.1,0.06666667,0.033333335,0.3589847,0.22581325,0.1531908,0.0643152,0.057644177,0.4,0.2,0.1,0.2,0.3,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.7,-0.85,-0.76666665,-0.68333334,-0.6044098,-0.064620316,0.38489458,-0.543446,-0.65781987,-0.66274244,-0.6685469,-0.46484807,-0.47797605,-0.36526588,0.4,0.3,0.3,0.33333334,0.5,0.6,0.7,0.7,0.6666667,0.5,-0.2,-0.4,-0.4,-0.33333334,0.0,0.35519058,0.28776836,0.25208607,0.27849275,0.39936626,0.6448094,0.71223164,0.74791396,0.72150725,0.60063374,-0.28961882,-0.42446327,-0.49582788,-0.44301447,-0.2012675,1.3161881,1.4963497,1.7653807,1.4917448,1.1151748,0.5771495,0.57960683,0.95754737,0.93423676,0.77019644,1.1818357,1.2760181,1.8887874,2.0146043,2.3679233,0.3146718,0.47384024,0.45139775,0.5139365,0.4930841,0.6853282,0.52615976,0.5486022,0.48606348,0.5069159,-0.37065637,-0.052319523,-0.09720449,0.027873069,-0.013831798,0,1
2014-08-08,9.51207,9.618,9.626647,9.496937,5686375.5,0.011136412,0.01363638,0.8166692,0.0009090519,0.06666373,0.0015909161,0.11666703,0.011818276,0.8666726,0.98898625,1.0008991,0.98741287,0.99168354,1.0150595,1.0315399,1.1032897,1.0757966,0.99154866,0.997977,1.003967,1.034668,1.0673732,0.008274751,0.01073991,0.010359887,0.047122024,0.048211973,6.745526e-05,-0.0025991518,-0.0012703532,-0.004681196,-0.002051089,0.00016613524,0.5368753,0.52626806,0.7648345,0.5520254,0.00831646,0.013719137,0.008101267,0.03320933,-0.0068659997,1.0020229,1.017532,1.0373515,1.1225121,1.1394994,0.97572464,0.97572464,0.97572464,0.97572464,0.97572464,1.0001348,1.0103843,1.0121268,1.1018143,1.1085645,0.9847607,0.9880421,0.9959991,1.0005394,1.0093927,0.8,0.6,0.3,0.2,0.1,0.92307985,0.58064777,0.39390913,0.16537769,0.14822407,0.2,0.1,0.05,0.16666667,0.28333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.76666665,-0.68333334,-0.7232313,0.041000742,0.16033709,-0.46656153,-0.63507783,-0.8181655,-0.6337763,-0.33221135,-0.49123177,-0.37423378,0.6,0.3,0.35,0.33333334,0.5,0.4,0.7,0.65,0.6666667,0.5,0.2,-0.4,-0.3,-0.33333334,0.0,0.58222276,0.3981759,0.3976291,0.3106414,0.4168531,0.4177772,0.6018241,0.60237086,0.6893586,0.5831469,0.16444558,-0.20364822,-0.20474176,-0.37871718,-0.1662938,1.6643782,1.9505979,2.083125,1.9929636,1.4808058,0.831625,0.8104185,0.9194836,1.2294213,1.0230887,1.0572636,1.1693186,0.9797053,1.9709328,2.3293872,0.4480013,0.47741395,0.3524621,0.5068161,0.49971294,0.5519987,0.52258605,0.6475379,0.49318388,0.50028706,-0.1039974,-0.04517211,-0.2950758,0.013632232,-0.00057410746,1,1
2014-08-11,9.650428,9.62881,9.70015,9.624486,6975095.5,-0.0022400965,0.007840437,-0.2857107,0.0051522814,0.65714216,0.00044805882,0.05714718,-0.006944319,-0.88570565,1.0022451,1.007409,0.99955094,0.9995508,1.0105523,1.0156462,1.1078559,1.0750356,0.9905253,0.99580145,1.0020577,1.0299113,1.0649242,0.008390789,0.00970085,0.00991136,0.045279454,0.048892528,0.004714903,-0.0015117404,-0.0011072936,-0.0043793563,-0.0021422517,0.7893687,0.22261085,0.43684483,0.72496974,0.5855389,4.490648e-05,0.011001399,0.008461629,0.033589434,-0.001727814,1.007409,1.0125728,1.0176557,1.1212518,1.1382202,0.9746292,0.9746292,0.9746292,0.9746292,0.9746292,0.9991019,1.0017961,1.0105523,1.0954868,1.10732,0.98365515,0.98693293,0.9948809,0.9994161,1.005242,1.0,0.8,0.4,0.26666668,0.13333334,0.7739771,0.66864437,0.5896542,0.1730345,0.1550867,1.0,0.1,0.15,0.13333334,0.26666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.7,-0.76666665,-0.68333334,-0.7453626,-0.024457827,0.10659922,-0.37599242,-0.62478495,-0.8259471,-0.61773354,-0.47232887,-0.4798439,-0.37474048,0.6,0.4,0.4,0.33333334,0.5,0.4,0.6,0.6,0.6666667,0.5,0.2,-0.2,-0.2,-0.33333334,0.0,0.5052647,0.42633232,0.44422475,0.29858658,0.41771764,0.49473527,0.5736677,0.5557752,0.7014134,0.58228236,0.010529445,-0.14733537,-0.11155049,-0.40282682,-0.16456474,1.3446914,1.5338684,1.6304181,1.6433161,1.2056514,0.6851274,0.68673384,0.74826944,0.98462284,0.83436626,1.271377,1.2303647,1.0685045,1.9759419,2.3268974,0.49096918,0.45581642,0.44307175,0.5132142,0.4982684,0.5090308,0.54418355,0.5569283,0.48678583,0.50173163,-0.018061668,-0.08836714,-0.113856494,0.026428334,-0.0034632233,1,1
2014-08-12,9.576925,9.739063,9.849317,9.574764,11387090.0,0.016930066,0.02866811,0.590554,0.011512394,0.4015749,0.00022564924,0.0078710895,0.0056433226,0.19685018,0.98335177,1.0113207,0.9831299,0.9709211,0.99889004,0.9931113,1.0924445,1.0646312,0.98512757,0.9846392,0.99105805,1.0151705,1.0517913,0.010767562,0.009780259,0.010006736,0.04261366,0.04879048,0.0062819496,0.00030674282,-0.00092423736,-0.0039358595,-0.0021847326,0.8509306,0.009016948,0.29857278,0.66112447,0.6115419,0.0023085056,0.0139804315,0.01772219,0.041899566,0.012658285,1.0113207,1.0113207,1.0113207,1.1085584,1.1253346,0.9635957,0.9635957,0.9635957,0.9635957,0.9635957,0.99094343,0.99045503,0.99928963,1.0668384,1.0947843,0.9757601,0.9757601,0.98361814,0.988102,0.99386185,1.0,1.0,0.85,0.6,0.3,0.7627925,0.7627925,0.7627925,0.25112858,0.22508055,1.0,1.0,1.0,0.1,0.25,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,-0.76666665,-0.68333334,0.31627163,-0.020270841,0.10572269,-0.32279676,-0.6303358,0.10313905,-0.41983053,-0.298271,-0.4278314,-0.3397063,0.8,0.5,0.45,0.36666667,0.5,0.2,0.5,0.55,0.6333333,0.5,0.6,0.0,-0.1,-0.26666668,0.0,0.9018463,0.50677556,0.52478695,0.33079153,0.429803,0.09815368,0.49322444,0.47521305,0.66920847,0.570197,0.80369264,0.01355114,0.049573872,-0.33841693,-0.14039396,0.71361256,0.9393956,0.93402386,1.0256411,0.7451753,0.19167505,0.4206278,0.3426824,0.5931924,0.51185876,0.8026478,1.0359406,1.0352342,1.913955,2.2723567,0.32265157,0.499804,0.40537998,0.52172536,0.51183933,0.67734843,0.50019604,0.59462005,0.47827464,0.48816067,-0.3546969,-0.00039202068,-0.18924007,0.0434507,0.023678683,1,0
2014-08-13,9.721768,9.59422,9.801756,9.566116,9095980.0,-0.013119858,0.024238344,-0.5412852,0.008227672,0.3394486,0.0028908143,0.11926617,-0.018456716,-0.7614677,1.0132942,1.0216314,0.9970707,0.99121207,1.0126182,1.01998,1.1044556,1.0914589,1.0017576,0.99824244,1.005021,1.0270145,1.0661458,0.009813218,0.008815516,0.009684058,0.04125623,0.050185554,0.0037404168,0.0012126762,-0.0008037692,-0.0036819659,-0.00228833,0.36320943,0.17346251,0.24111047,0.6172799,0.634132,-0.009238401,-0.0036994654,0.0026148236,0.02637402,0.0013599225,1.0265886,1.0265886,1.0265886,1.1252942,1.1423237,0.9851285,0.97814304,0.97814304,0.97814304,0.97814304,1.0059036,1.0032446,1.0141956,1.0431044,1.1113122,0.9975214,0.9904911,0.99846774,1.0019828,1.0082835,0.4,0.6,0.3,0.2,0.1,0.35869423,0.45116594,0.45116594,0.14853406,0.13312753,0.8,0.9,0.95,0.06666667,0.23333333,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.2,-0.76666665,-0.68333334,0.4627807,-0.17313215,-0.0170639,-0.30755144,-0.62958336,0.36452454,-0.31062776,-0.19105676,-0.40437493,-0.3198626,0.6,0.5,0.4,0.36666667,0.48333332,0.4,0.5,0.6,0.6333333,0.51666665,0.2,0.0,-0.2,-0.26666668,-0.033333335,0.5951246,0.43488404,0.430758,0.3185949,0.40304336,0.4048754,0.565116,0.569242,0.68140507,0.5969567,0.19024922,-0.13023192,-0.13848402,-0.36281016,-0.19391331,0.8948332,1.1266223,1.1219393,1.2865425,0.93725944,0.24073845,0.51651376,0.38904667,0.74145085,0.6403218,0.7529456,0.8936483,1.0295771,1.8640454,2.2439153,0.5029588,0.45367384,0.43995184,0.50235415,0.50616163,0.49704126,0.54632616,0.56004816,0.49764588,0.49383834,0.005917494,-0.09265233,-0.12009635,0.004708233,0.012323309,0,0
2014-08-14,9.618001,9.708797,9.715282,9.566116,8712509.0,0.009440265,0.015509055,0.6086937,0.000674255,0.043474924,0.005394536,0.34783137,0.014160545,0.9130502,0.99064803,1.0006679,0.98530394,0.97595197,0.9877533,0.99709296,1.0918646,1.0584285,0.994745,0.98768646,0.9933057,1.0118321,1.05259,0.006446994,0.009716117,0.009654351,0.038154934,0.050067537,0.0015141431,0.0020229116,-0.00063448044,-0.0032037764,-0.0023408888,0.13789842,0.39735594,0.15116748,0.54641753,0.6667285,0.0022266682,0.003210447,0.012721871,0.03462262,0.016466217,1.0144734,1.0144734,1.0144734,1.1120142,1.1288427,0.9781785,0.9665996,0.9665996,0.9665996,0.9665996,1.0006235,0.9934091,1.0022266,1.0107328,1.0981971,0.9901581,0.9788019,0.98668444,0.9901581,0.9963843,0.8,0.9,0.65,0.5,0.25,0.6012282,0.6976763,0.6976763,0.22969086,0.20586643,0.6,0.8,0.9,0.033333335,0.21666667,0.2,0.4,0.7,0.8,0.9,0.4,0.4,0.2,-0.76666665,-0.68333334,0.63821334,-0.24147972,-0.043549582,-0.2253175,-0.6290714,0.24220808,-0.23618826,-0.25614026,-0.40088245,-0.33995488,0.8,0.6,0.45,0.36666667,0.5,0.2,0.4,0.55,0.6333333,0.5,0.6,0.2,-0.1,-0.26666668,0.0,0.72314006,0.56470644,0.5101273,0.3447539,0.43617636,0.27685994,0.43529356,0.4898727,0.6552461,0.56382364,0.4462801,0.12941286,0.020254636,-0.31049222,-0.12764725,0.9608495,1.0508894,1.1525382,1.3578827,0.9837851,0.24945815,0.3845897,0.4049079,0.76276904,0.66738605,0.55605644,0.89268655,1.0380933,1.8129703,2.2468314,0.55663955,0.37253207,0.47534868,0.51323444,0.5071055,0.44336042,0.62746793,0.5246513,0.48676556,0.4928945,0.11327914,-0.25493586,-0.04930263,0.026468879,0.014211012,1,1
2014-08-15,9.765004,9.473157,9.775814,9.423435,14280929.0,-0.029887056,0.03608589,-0.82822007,0.001107004,0.030676922,0.005091828,0.14110301,-0.025902232,-0.71779394,1.0308079,1.0319489,0.9947513,1.0152899,1.0068462,1.0293839,1.136498,1.0913376,1.0164309,1.0115701,1.0165446,1.032451,1.0772504,0.011068622,0.010586468,0.010290935,0.034836058,0.052279606,-0.0036056808,0.0010442279,-0.0007280725,-0.002835999,-0.0025069567,0.26529402,0.08918665,0.17518933,0.5136364,0.7013403,-0.009219551,-0.016269108,-0.009627842,0.00867091,-0.0032951948,1.0397079,1.0397079,1.0397079,1.1387675,1.1569222,0.9947513,0.9906433,0.9906433,0.9906433,0.9906433,1.0255135,1.0181197,1.026974,1.0324705,1.1255143,1.0102236,1.0001826,1.0062529,1.0126883,1.0207151,0.2,0.2,0.1,0.06666667,0.033333335,0.11675016,0.1907012,0.1907012,0.06316788,0.056271046,0.4,0.7,0.85,0.033333335,0.2,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,0.4,0.2,-0.73333335,-0.68333334,-0.42612562,-0.3896657,-0.16535604,-0.032854028,-0.6410359,-0.05243773,-0.48372248,-0.344164,-0.40599248,-0.35914946,0.6,0.6,0.4,0.33333334,0.48333332,0.4,0.4,0.6,0.6666667,0.51666665,0.2,0.2,-0.2,-0.33333334,-0.033333335,0.38245624,0.47058788,0.41067702,0.2802869,0.40630373,0.61754376,0.52941215,0.589323,0.7197131,0.59369624,-0.23508753,-0.05882424,-0.17864597,-0.4394262,-0.18739252,0.7065591,0.68464035,0.71609795,0.85390705,0.61164767,0.19754346,0.25809184,0.25575098,0.45250764,0.40859556,0.85574895,0.9017588,1.1047064,1.7114921,2.1469264,0.80818737,0.58435684,0.52623105,0.53655666,0.52479047,0.19181265,0.41564313,0.47376895,0.46344337,0.4752095,0.61637473,0.16871373,0.052462112,0.07311328,0.049580988,0,1
2014-08-18,9.54882,9.667721,9.669883,9.51423,6032378.5,0.012451932,0.016300758,0.7638867,0.00022641329,0.01388974,0.003622413,0.22222358,0.015847933,0.97222054,0.98770124,1.0002236,0.98412335,0.9959752,0.9955278,1.0006623,1.10651,1.0700413,0.9967801,0.99165934,0.99605334,1.0081226,1.0544033,0.010994213,0.010672242,0.010069087,0.02909836,0.0516881,-0.0027281318,0.0017902635,-0.0005852623,-0.0022001835,-0.0025230767,0.1539368,0.25794908,0.11824668,0.4430803,0.7267409,0.008676162,0.00028446407,0.009506639,0.023780106,0.02002748,1.0187837,1.0187837,1.0187837,1.1082892,1.133639,0.97473186,0.9707065,0.9707065,0.9707065,0.9707065,1.004875,1.0008497,1.006306,1.010183,1.1028632,0.98989284,0.9800539,0.9860019,0.99230784,0.9998211,0.6,0.8,0.65,0.43333334,0.21666667,0.57360005,0.60930085,0.60930085,0.21291539,0.1797891,0.2,0.6,0.8,0.033333335,0.18333334,0.8,0.2,0.6,0.73333335,0.8666667,-0.6,0.4,0.2,-0.7,-0.68333334,-0.48654506,-0.4350048,-0.16186048,0.04216429,-0.62658113,-0.45656055,-0.5836641,-0.50406325,-0.4853403,-0.3959846,0.6,0.6,0.45,0.36666667,0.48333332,0.4,0.4,0.55,0.6333333,0.51666665,0.2,0.2,-0.1,-0.26666668,-0.033333335,0.524323,0.51785684,0.49808905,0.33220717,0.42954478,0.475677,0.48214316,0.501911,0.6677928,0.57045525,0.04864599,0.035713665,-0.003821917,-0.33558562,-0.14091046,1.6414384,1.5981364,1.693496,2.0076458,1.4506758,0.51375335,0.6311208,0.6075493,1.0820096,0.9658111,0.59821504,0.8487167,1.0588429,1.6829541,2.0985591,0.4774508,0.48460674,0.49855828,0.49176288,0.50235236,0.5225492,0.51539326,0.5014417,0.5082371,0.49764767,-0.045098424,-0.030786537,-0.0028834129,-0.016474236,0.0047046547,1,1
2014-08-19,9.682855,9.717444,9.756357,9.65259,7578750.0,0.0035722696,0.0107166115,0.33333945,0.0040187296,0.375,0.0031256129,0.29166055,0.0026791529,0.25,0.9964405,1.0040045,0.99332595,1.0022248,0.9730812,0.99399334,1.0950963,1.0720878,0.99123466,0.98927695,0.99125695,0.9997942,1.0478065,0.010435453,0.01021844,0.010201748,0.023136076,0.051716536,0.002113435,0.0016125635,-0.0004051281,-0.0015726531,-0.002551389,0.10254043,0.22828424,0.05519549,0.35808674,0.74232537,0.004538446,0.0034664953,0.012591779,0.0230093,0.027459474,1.0086763,1.0135707,1.0135707,1.1012907,1.1278383,0.9697442,0.9657395,0.9657395,0.9657395,0.9657395,0.99928814,0.99928814,1.0011568,1.0037392,1.0972198,0.9848276,0.9779309,0.9809566,0.9872303,0.9947051,1.0,0.9,0.75,0.6333333,0.31666666,0.7771428,0.71628004,0.71628004,0.2527498,0.21135592,0.2,0.5,0.75,0.033333335,0.16666667,0.6,0.1,0.55,0.7,0.85,-0.4,0.4,0.2,-0.6666667,-0.68333334,-0.81948113,-0.24149744,-0.1882217,0.18178491,-0.620682,-0.6753023,-0.4257844,-0.4921853,-0.47587973,-0.38773203,0.6,0.7,0.5,0.4,0.48333332,0.4,0.3,0.5,0.6,0.51666665,0.2,0.4,0.0,-0.2,-0.033333335,0.4853798,0.6198025,0.51706713,0.3491142,0.42675698,0.5146202,0.3801975,0.4829329,0.6508858,0.573243,-0.0292404,0.23960498,0.034134213,-0.3017716,-0.14648601,1.2060181,1.1391113,1.3367035,1.5993325,1.1614081,0.4104653,0.34163824,0.4891806,0.8602489,0.76553625,0.77575845,0.9149036,1.0360377,1.6825253,2.0956173,0.3944352,0.35891488,0.48831463,0.5009882,0.50740147,0.60556483,0.6410851,0.5116854,0.4990118,0.49259853,-0.21112964,-0.28217024,-0.02337077,0.001976369,0.014802955,1,1
2014-08-20,9.728254,9.801757,9.829861,9.706636,6791917.0,0.0075555737,0.012666636,0.5964941,0.0028888872,0.22807059,0.0022221757,0.17543533,0.0068888622,0.5438588,0.9925011,1.0028672,0.9902956,0.9788266,0.97022474,0.9836788,1.0749292,1.0685687,0.986943,0.983745,0.98354644,0.9886965,1.0376507,0.012474023,0.011023898,0.010827806,0.016749674,0.05136086,0.0043890732,0.0019448934,-0.00013995856,-0.0009248307,-0.0025425719,0.3095085,0.2853203,0.005847712,0.2362726,0.7474492,0.0042788563,0.0075030136,0.017783172,0.024713513,0.03735517,1.0028672,1.0048522,1.0048522,1.0703231,1.1181369,0.96140265,0.96140265,0.9574324,0.9574324,0.9574324,0.9931186,0.99183935,0.99272156,0.9951053,1.0877818,0.9823553,0.9764005,0.9725186,0.97873837,0.9861489,1.0,1.0,1.0,0.93333334,0.46666667,0.9308512,0.88832635,0.89767635,0.37706912,0.2648813,1.0,0.4,0.7,0.033333335,0.15,0.4,0.7,0.5,0.6666667,0.8333333,0.6,-0.3,0.2,-0.6333333,-0.68333334,-0.82487845,-0.29569122,-0.25208452,0.3225469,-0.612039,-0.87990904,-0.44618,-0.4961616,-0.4775211,-0.39060393,0.8,0.7,0.55,0.43333334,0.48333332,0.2,0.3,0.45,0.56666666,0.51666665,0.6,0.4,0.1,-0.13333334,-0.033333335,0.6528663,0.630059,0.54501235,0.37925184,0.43014303,0.34713373,0.369941,0.45498762,0.62074816,0.569857,0.30573258,0.260118,0.090024754,-0.24149635,-0.13971394,1.2778862,1.2381395,1.4689847,1.7765546,1.3012965,0.4836299,0.38975364,0.55682147,0.9656194,0.8512997,0.9171873,0.90455186,1.0010271,1.6929104,2.0816407,0.430322,0.4598645,0.4790496,0.4946112,0.5052477,0.569678,0.5401355,0.5209504,0.5053888,0.49475232,-0.13935602,-0.08027098,-0.0419008,-0.010777606,0.010495369,1,1
2014-08-21,9.797431,9.857963,9.8752575,9.730414,5401895.0,0.0061783153,0.014783784,0.41791162,0.0017652469,0.119404264,0.006840222,0.46268412,0.01125329,0.7611915,0.99385965,1.0017544,0.9870614,0.9848686,0.9611844,0.9870615,1.0502636,1.0576783,0.98434216,0.98201764,0.9785856,0.981384,1.0307732,0.015050004,0.01116197,0.011692019,0.011340882,0.051114228,0.009166676,0.001996269,0.00032004548,-0.00034678652,-0.0025361262,0.92744994,0.29320258,0.026224812,0.072465695,0.75085825,-0.0026755224,0.008999143,0.018373957,0.023644436,0.044042557,1.0017544,1.0017544,1.0017544,1.0121002,1.1117617,0.9559212,0.9559212,0.95197356,0.95197356,0.95197356,0.99543875,0.98921067,0.987237,0.9894317,1.0815798,0.97675437,0.97517556,0.9669738,0.973158,0.9805263,1.0,1.0,1.0,0.96666664,0.48333332,0.96172196,0.96172196,0.9647574,0.79875433,0.3005633,1.0,1.0,1.0,0.06666667,0.13333334,0.2,0.6,0.45,0.6333333,0.81666666,0.8,0.4,0.55,-0.56666666,-0.68333334,-0.8889195,-0.5418336,-0.37228692,0.12775163,-0.59963286,-0.89308214,-0.4858321,-0.50826204,-0.44504717,-0.39806917,0.8,0.8,0.55,0.46666667,0.5,0.2,0.2,0.45,0.53333336,0.5,0.6,0.6,0.1,-0.06666667,0.0,0.62020797,0.667296,0.536555,0.41499943,0.44101033,0.37979203,0.332704,0.463445,0.5850006,0.5589897,0.24041593,0.33459198,0.073110014,-0.17000115,-0.11797937,1.484141,1.5169291,1.804487,2.1510942,1.6406212,0.6655786,0.5196414,0.72525877,1.2108033,1.0670683,1.1002531,0.8986178,1.0451298,1.7981205,2.0761094,0.4056278,0.4612964,0.4691586,0.4533158,0.5034834,0.5943722,0.5387036,0.5308414,0.5466842,0.49651656,-0.1887444,-0.077407196,-0.061682813,-0.09336843,0.006966868,1,1
2014-08-22,9.801754,9.862285,9.899036,9.801754,4350011.0,0.006175493,0.009925,0.6222159,0.0037495072,0.3777841,0.0,0.0,0.0024259856,0.24443181,0.9938624,1.0037265,0.9938624,0.9605439,0.9752304,0.9899169,1.0059892,1.0648445,0.99180204,0.9840642,0.9786609,0.98075426,1.0292407,0.008756539,0.012281824,0.012415674,0.010925102,0.05103498,0.005370418,0.0025759328,0.00081763795,-5.1099327e-05,-0.0025262085,0.9403538,0.40323183,0.15179223,0.0016954346,0.7473126,-0.0025428582,0.0043440573,0.013571529,0.019986693,0.04528245,1.0037265,1.0037265,1.0037265,1.0116566,1.1112745,0.9647085,0.9555023,0.9515563,0.9515563,0.9515563,0.9996494,0.9950025,0.9868043,0.9889981,1.0811058,0.9843054,0.97562504,0.96655,0.97273153,0.9800966,1.0,1.0,1.0,1.0,0.5,0.904493,0.9227257,0.9285704,0.8060461,0.30330715,1.0,1.0,1.0,0.033333335,0.11666667,0.2,0.5,0.4,0.6,0.8,0.8,0.5,0.6,-0.56666666,-0.68333334,-0.6361084,-0.7500304,-0.4688867,-0.21583377,-0.577277,-0.7191297,-0.4279314,-0.5024174,-0.33966544,-0.4012906,1.0,0.8,0.55,0.5,0.5,0.0,0.2,0.45,0.5,0.5,1.0,0.6,0.1,0.0,0.0,1.0,0.6215042,0.52896684,0.48812434,0.4326612,0.0,0.3784958,0.47103316,0.5118757,0.5673388,1.0,0.24300838,0.057933662,-0.023751345,-0.1346776,1.3864311,1.8530196,2.2014298,2.4330604,2.0374455,0.28611207,0.6820593,0.9379524,1.1246899,1.325016,0.89600825,1.0318712,1.0694003,0.9793422,2.0886822,0.118735544,0.47522256,0.47660744,0.3783697,0.50006425,0.88126445,0.5247774,0.52339256,0.6216303,0.49993575,-0.7625289,-0.04955486,-0.046785127,-0.2432606,0.00012849532,1,0
