date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-08,5.385714,5.450857,5.4554286,5.367143,32291000.0,0.012095538,0.016392523,0.73786914,0.00084880815,0.051780198,0.0034481778,0.21035063,0.014694908,0.8964396,0.98804903,1.0008386,0.984642,1.012213,0.9837509,0.9505189,0.9318063,0.84904075,1.0000315,0.98290175,0.98685396,0.9788675,0.9229287,0.007564736,0.025929714,0.021008275,0.0214317,0.068059914,0.0002463592,0.0066095507,0.00020202009,0.0011422574,0.0034719927,0.0026514903,0.5956071,0.0032365054,0.22014885,0.79373336,-0.00052417594,-0.012644747,0.011226848,0.0045698173,-0.025352458,1.0167732,1.0430863,1.0430863,1.0430863,1.0430863,0.984642,0.9366286,0.9366286,0.9196981,0.7834678,1.0025265,1.0024426,1.0020967,0.999371,0.98894006,0.9944229,0.95790964,0.9608554,0.9567565,0.83965826,0.8,0.8,0.75,0.8333333,0.9166667,0.47797713,0.59527326,0.59527326,0.6508071,0.83404005,0.8,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.6,0.033333335,0.23333333,-0.2,0.3,0.15,0.8,0.68333334,0.12819535,0.27406964,0.3829792,0.23058929,-0.12295124,0.4668187,0.705809,0.77382267,0.7461322,0.34996778,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.39965558,0.5478396,0.5876346,0.58921957,0.60041845,0.6003444,0.4521604,0.41236538,0.41078046,0.39958158,-0.20068885,0.095679216,0.17526923,0.1784391,0.20083684,0.7524821,1.0594732,1.0545957,1.0262519,1.0366718,0.30818492,0.9710806,0.99909693,0.834166,0.6916757,0.52453667,2.1019695,2.3205657,2.3711498,2.0574021,0.17013898,0.51739985,0.5049752,0.5062784,0.50789726,0.82986104,0.48260015,0.49502477,0.4937216,0.4921027,-0.65972203,0.034799706,0.009950453,0.012556775,0.015794573,1,0
2015-04-09,5.457143,5.4551425,5.4857144,5.416,13587000.0,-0.00036655297,0.012774917,-0.028693179,0.0052356347,0.40983707,0.0071727294,0.56146973,0.0015705419,0.1229395,1.0003667,1.0056043,0.9928246,0.9984288,0.95846653,0.9564239,0.95432895,0.858168,0.9995601,0.986283,0.9882575,0.9796209,0.9245675,0.0075489865,0.025007889,0.01998932,0.021289831,0.068207584,0.00015186713,0.0060015637,-6.74974e-05,0.001118732,0.0034882652,0.0010117899,0.527942,0.00039906724,0.21399787,0.79772556,0.00013615072,-0.013290026,0.012383691,0.0041575227,-0.02747135,1.0159744,1.0422668,1.0422668,1.0422668,1.0422668,0.98386854,0.9358928,0.9358928,0.9358928,0.78285235,1.0023674,1.0022836,1.0013095,0.9993715,0.9893574,0.99364173,0.95879126,0.97848433,0.958058,0.8389987,0.8,0.8,0.75,0.8333333,0.9166667,0.50244486,0.60265815,0.60265815,0.60265815,0.83706826,0.6,0.4,0.7,0.8,0.9,0.8,0.1,0.55,0.7,0.21666667,-0.2,0.3,0.15,0.1,0.68333334,0.15283702,0.22238253,0.3013514,0.21944979,-0.16195832,0.31373236,0.76915234,0.7759958,0.73509204,0.34771886,0.6,0.5,0.45,0.43333334,0.48333332,0.4,0.5,0.55,0.56666666,0.51666665,0.2,0.0,-0.1,-0.13333334,-0.033333335,0.5161633,0.64226764,0.5788774,0.5635382,0.5955674,0.48383668,0.35773236,0.42112264,0.43646184,0.4044326,0.032326635,0.2845353,0.15775473,0.12707634,0.19113478,1.4901081,2.3994074,2.4916537,2.364228,2.4558733,0.67611843,2.3567843,2.3832629,1.9933832,1.6498035,0.7569836,2.307903,2.337364,2.497214,2.0702548,0.34635597,0.46997884,0.49634752,0.476816,0.4967925,0.653644,0.53002113,0.5036525,0.523184,0.5032075,-0.30728808,-0.060042303,-0.0073049883,-0.046368003,-0.0064150114,1,0
2015-04-10,5.4662857,5.4802856,5.484,5.425143,13310500.0,0.002561143,0.010767356,0.23786184,0.00067954033,0.06311116,0.007526672,0.699027,0.009408275,0.8737777,0.9974454,1.0006778,0.98993796,0.98837394,0.9475523,1.0086023,0.949794,0.85709816,0.99729943,0.9870028,0.98329335,0.97679996,0.9227074,0.006717967,0.022272771,0.019418728,0.021104876,0.06814507,-0.00082374545,0.0046886676,0.0005581572,0.0010993677,0.0034957095,0.0375881,0.40622047,0.028916089,0.21029167,0.8026047,0.004348076,-0.008101771,0.01140414,0.0072592017,-0.02583081,1.0113132,1.037485,1.037485,1.037485,1.037485,0.9793546,0.938168,0.931599,0.931599,0.7792607,1.001439,1.0013555,0.99671555,0.9956206,0.98572546,0.99355614,0.98191965,0.9739951,0.95569575,0.8351494,0.8,0.8,0.9,0.9,0.95,0.64600325,0.6225722,0.64598703,0.64598703,0.85483545,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.5,0.6666667,0.2,-0.2,0.2,0.15,0.1,0.68333334,0.34824976,0.23606592,0.09763206,0.18858905,-0.18712474,0.29142687,0.7785364,0.63573843,0.7343563,0.3478841,0.8,0.6,0.45,0.46666667,0.48333332,0.2,0.4,0.55,0.53333336,0.51666665,0.6,0.2,-0.1,-0.06666667,-0.033333335,0.62239265,0.68290913,0.48071072,0.5693106,0.5965073,0.37760738,0.3170909,0.51928926,0.4306894,0.40349272,0.24478528,0.36581823,-0.03857854,0.13862121,0.19301459,1.3323692,2.3186169,2.0972784,2.3595407,2.4867253,0.6746033,2.4494352,1.7228605,2.0505793,1.6949,0.89462566,2.3561203,2.6431777,2.4897096,2.0724711,0.39217454,0.46750307,0.3628404,0.48343158,0.4918971,0.60782546,0.5324969,0.6371596,0.5165684,0.5081029,-0.21565092,-0.06499388,-0.27431914,-0.03313684,-0.016205795,1,0
2015-04-13,5.4814286,5.4005713,5.5371428,5.392,24108000.0,-0.014751132,0.026478965,-0.5570887,0.010164162,0.383858,0.0015636705,0.059053306,-0.023351625,-0.8818934,1.014972,1.0252883,0.9984129,1.0220612,0.95228016,1.0111629,0.9554545,0.8365782,1.0076077,1.0063432,0.99724895,0.9927027,0.93905056,0.005749004,0.014691646,0.019463759,0.020369988,0.06836944,-0.00022749789,0.001386096,0.00080860354,0.0009256099,0.0034826242,0.0039148,0.081593804,0.0604068,0.16002066,0.7913872,-0.007152666,-0.012580682,-0.004930705,-0.006124064,-0.041787967,1.0262406,1.0527986,1.0527986,1.0527986,1.0527986,0.99381024,0.95847005,0.94534975,0.94534975,0.79076284,1.0110358,1.0161358,1.0105809,1.0103164,1.0003175,1.0030897,1.0023701,0.9883716,0.97076505,0.85168767,0.2,0.2,0.5,0.6,0.8,0.19086306,0.44026905,0.5086162,0.5086162,0.79850596,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.45,0.6333333,0.18333334,-0.2,0.1,0.15,0.1,0.68333334,-0.14671724,0.2968868,0.08419307,0.22165433,-0.16119015,0.31019378,0.6769315,0.5687255,0.701457,0.38464996,0.6,0.6,0.45,0.46666667,0.48333332,0.4,0.4,0.55,0.53333336,0.51666665,0.2,0.2,-0.1,-0.06666667,-0.033333335,0.24849162,0.65802395,0.47559553,0.5595641,0.61149204,0.75150836,0.34197602,0.52440447,0.44043586,0.38850796,-0.50301677,0.31604794,-0.04880895,0.11912829,0.22298408,0.7694541,1.293975,1.1472706,1.291657,1.3492935,0.3905164,1.3483309,0.95176643,1.1334902,0.92676014,0.85358083,2.308583,2.643623,2.4805927,2.1492164,0.5322625,0.5062069,0.4924492,0.4938898,0.48244697,0.46773747,0.49379304,0.5075508,0.5061102,0.51755303,0.06452506,0.012413908,-0.015101608,-0.012220369,-0.035106048,0,1
2015-04-14,5.426857,5.454,5.484857,5.4082856,16387000.0,0.0050016064,0.014109726,0.35447934,0.005685996,0.40298414,0.0034221238,0.24253653,0.0027377342,0.19403172,0.9950233,1.0056577,0.9916182,0.994028,0.96071035,1.0025669,0.9741212,0.840746,0.9989313,1.0004139,0.98735136,0.9838406,0.9325056,0.0053352434,0.0073249675,0.01917563,0.020331338,0.06726748,-0.0008853224,-0.0008207183,0.0012177632,0.00096528087,0.003412479,0.06883898,0.11507692,0.1411544,0.17469367,0.7849276,0.0028393406,0.0032793877,0.0010799066,0.0021628274,-0.033173766,1.0152444,1.0424852,1.0424852,1.0424852,1.0424852,0.98407465,0.98407465,0.93608886,0.93608886,0.7830164,1.0011315,1.0061816,1.0000418,1.000419,0.9920478,0.99757975,0.9938499,0.97868925,0.9612552,0.85271096,0.6,0.6,0.8,0.76666665,0.8833333,0.5109238,0.2726451,0.6006893,0.6006893,0.8362609,0.8,0.1,0.55,0.7,0.85,0.2,0.6,0.4,0.6,0.16666667,0.6,-0.5,0.15,0.1,0.68333334,-0.54527175,0.38811204,0.06536643,0.2257886,-0.17518295,-0.20265932,0.6926424,0.5470525,0.6904087,0.3926099,0.8,0.6,0.45,0.46666667,0.48333332,0.2,0.4,0.55,0.53333336,0.51666665,0.6,0.2,-0.1,-0.06666667,-0.033333335,0.58482116,0.6387863,0.49453738,0.5367559,0.61011297,0.41517884,0.3612137,0.50546265,0.46324405,0.38988703,0.16964234,0.27757257,-0.010925253,0.0735119,0.22022592,1.2166169,1.8900896,1.6713157,1.8219066,1.9706001,0.49843377,1.989907,1.4065776,1.6522249,1.3692709,0.8595738,2.3685195,2.6064627,2.6532018,2.1668568,0.5574569,0.49594378,0.49207032,0.46997932,0.49257317,0.44254306,0.5040562,0.5079297,0.5300207,0.5074268,0.11491386,-0.008112454,-0.015859362,-0.060041383,-0.014853655,1,0
2015-04-15,5.429143,5.426,5.4814286,5.418857,14822500.0,-0.0005788821,0.011525121,-0.050227858,0.009630557,0.83561444,0.001315681,0.114157684,-0.008893758,-0.77168465,1.0005792,1.0102154,0.9986836,1.0045811,1.01685,0.9932072,0.9844663,0.84834915,1.0031699,1.0038913,0.99278605,0.9894353,0.93984514,0.005641174,0.0063552135,0.019348402,0.020516217,0.06706469,-0.0015586142,-0.0003775327,0.0013439691,0.0010110638,0.0033820525,0.1908439,0.03234896,0.16887152,0.18821937,0.77566236,-5.2657724e-05,-0.0021923962,-0.005553734,-0.0040957443,-0.039615717,1.0204834,1.0214311,1.0478648,1.0478648,1.0478648,0.9937339,0.9891528,0.9409194,0.9409194,0.787057,1.0062976,1.0062976,1.0052024,1.0055815,0.9984414,0.9990627,0.99897844,0.9837396,0.96621555,0.8970038,0.4,0.4,0.65,0.6666667,0.8333333,0.2342519,0.33605227,0.55243737,0.55243737,0.816475,0.6,0.4,0.5,0.6666667,0.8333333,0.6,0.5,0.35,0.56666666,0.15,0.0,-0.1,0.15,0.1,0.68333334,-0.8315525,-0.056505185,0.04680818,0.20579603,-0.19169573,-0.732078,0.16759923,0.5723338,0.7065761,0.39389148,0.6,0.5,0.45,0.43333334,0.46666667,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.06666667,0.43478283,0.4124728,0.5149758,0.5219592,0.6040462,0.5652172,0.5875272,0.48502418,0.47804078,0.39595377,-0.13043435,-0.17505439,0.02995161,0.04391843,0.20809248,1.1093271,1.3743093,1.800791,1.9897048,2.1628964,0.30048573,0.5643435,1.566276,1.8353981,1.5211582,1.0118608,0.7349188,2.698587,2.6626842,2.169109,0.2764089,0.19409436,0.47928542,0.49112433,0.4926923,0.7235911,0.80590564,0.5207146,0.50887567,0.5073077,-0.44718215,-0.6118113,-0.041429147,-0.017751364,-0.014615429,0,0
2015-04-16,5.4042854,5.438857,5.4471426,5.397143,12043500.0,0.00639708,0.009251864,0.6914369,0.0015331393,0.1657114,0.0013216444,0.1428517,0.006185585,0.6685772,0.9936436,1.0015234,0.9923303,1.0029943,1.0014184,0.9945367,0.9757302,0.82018286,1.0001997,1.0013764,0.99071234,0.9879054,0.9406204,0.005493479,0.00635851,0.019402103,0.020482605,0.06557041,-0.0010558902,-0.00046610532,0.0015420731,0.0010135354,0.0032772624,0.09235972,0.0492571,0.22109573,0.18976198,0.761915,0.0019121506,0.0007211239,-0.005362032,-0.0026016412,-0.037299655,1.018071,1.0190165,1.0453877,1.0453877,1.0453877,0.9913848,0.9868145,0.93869513,0.93869513,0.7851964,1.0037508,1.0039189,1.0028262,1.0032045,0.9969637,0.996701,0.99661696,0.98141414,0.9639315,0.9097079,0.6,0.5,0.65,0.6666667,0.8333333,0.3228335,0.40946093,0.57459366,0.57459366,0.8255603,0.4,0.3,0.45,0.6333333,0.81666666,0.4,0.4,0.3,0.53333336,0.13333334,0.0,-0.1,0.15,0.1,0.68333334,-0.6831765,-0.034465786,0.017788708,0.17467396,-0.20386551,-0.8859513,0.03520002,0.57760614,0.70375127,0.40919778,0.6,0.6,0.45,0.46666667,0.48333332,0.4,0.4,0.55,0.53333336,0.51666665,0.2,0.2,-0.1,-0.06666667,-0.033333335,0.45911124,0.4916923,0.5121438,0.53478914,0.6278478,0.5408888,0.5083077,0.4878562,0.46521086,0.37215218,-0.08177754,-0.016615383,0.024287576,0.06957831,0.25569564,1.3396688,1.5103749,2.182229,2.415664,2.631822,0.3940168,0.5999699,1.943602,2.2730622,1.8842796,0.95671546,0.80721194,2.7123847,2.6820338,2.2278688,0.4666465,0.37760314,0.48756334,0.49025768,0.488567,0.5333535,0.6223969,0.5124367,0.5097423,0.511433,-0.066707,-0.24479371,-0.024873326,-0.019484643,-0.022866013,1,0
2015-04-17,5.372857,5.3354287,5.4014287,5.213143,58257500.0,-0.0069661965,0.03504389,-0.1987849,0.0053177676,0.15174592,0.02275993,0.6494692,0.010475964,0.29893836,1.0070151,1.0123701,0.9770804,1.02715,1.0152084,1.0077112,0.9878975,0.83404726,1.0141587,1.0192674,1.009532,1.0074595,0.9616204,0.008725795,0.009165188,0.019898288,0.020611936,0.06499758,-0.0027257076,-0.0019810388,0.0013954515,0.0008555315,0.0031967068,0.24394307,0.42826697,0.17213377,0.13351685,0.737753,-0.008707285,-0.010352727,-0.022788726,-0.019864744,-0.055923257,1.0378065,1.0387704,1.0656527,1.0656527,1.0656527,0.9770804,0.9770804,0.95689195,0.95689195,0.80041766,1.0199529,1.02338,1.0222663,1.0226518,1.0162901,1.0097675,1.0153369,0.9964121,0.98261756,0.93240863,0.2,0.1,0.25,0.3,0.6333333,0.37742558,0.3715285,0.3963566,0.3963566,0.7524734,0.2,0.2,0.4,0.6,0.8,1.0,1.0,0.25,0.5,0.11666667,-0.8,-0.8,0.15,0.1,0.68333334,-0.9476179,-0.5137491,-0.02740074,0.14231916,-0.21581674,-0.86703473,-0.34074494,0.35910216,0.5591452,0.31855085,0.4,0.6,0.45,0.46666667,0.48333332,0.6,0.4,0.55,0.53333336,0.51666665,-0.2,0.2,-0.1,-0.06666667,-0.033333335,0.23892893,0.4245482,0.4841061,0.5164341,0.6130115,0.7610711,0.5754518,0.5158939,0.4835659,0.38698852,-0.5221422,-0.1509036,-0.031787798,0.03286818,0.22602293,0.43125263,0.36783418,0.48501652,0.5210934,0.55539703,0.32708737,0.25015315,0.4185867,0.47768766,0.3927894,1.2862145,1.2917174,2.478221,2.5556002,2.1673005,0.82534456,0.62720627,0.5526662,0.5288543,0.5201117,0.17465545,0.37279376,0.44733378,0.47114572,0.47988832,0.6506891,0.2544125,0.10533243,0.05770857,0.040223353,0,0
2015-04-20,5.3542857,5.2537146,5.413429,5.2488575,31668000.0,-0.0187833,0.030736366,-0.61111,0.01104593,0.35937658,0.0009071356,0.029513432,-0.028922094,-0.94097316,1.0191429,1.0304003,0.9990755,1.0279529,1.0506308,1.0278986,0.99804217,0.86463994,1.024342,1.0300575,1.0238389,1.0231944,0.9788331,0.01620084,0.0129797105,0.020962948,0.020854523,0.06441178,-0.009348476,-0.0028935154,0.0010987486,0.00054660405,0.0030951013,0.8324278,0.45554683,0.09615239,0.053241078,0.70423716,-0.0056449734,-0.017036775,-0.034276973,-0.031120175,-0.07013855,1.043996,1.054927,1.0822275,1.0822275,1.0822275,0.9922775,0.9922775,0.97177505,0.97177505,0.812867,1.0358168,1.0381662,1.0381662,1.0385576,1.032097,1.0124428,1.0254731,0.999467,0.999467,0.94788986,0.2,0.1,0.25,0.23333333,0.55,0.14931752,0.12326479,0.25553948,0.25553948,0.6947307,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.2,0.46666667,0.1,-0.6,-0.8,0.15,0.1,0.68333334,-0.7459781,-0.6232783,-0.06305974,0.09445836,-0.25418028,-0.58421224,-0.18755344,0.3758009,0.5663745,0.33685425,0.4,0.5,0.4,0.46666667,0.46666667,0.6,0.5,0.6,0.53333336,0.53333336,-0.2,0.0,-0.2,-0.06666667,-0.06666667,0.23721892,0.24239051,0.4458061,0.50254744,0.5910188,0.7627811,0.7576095,0.5541939,0.49745256,0.4089812,-0.52556217,-0.515219,-0.10838782,0.0050948914,0.1820376,0.84109193,0.7134284,0.8946839,0.97557104,1.030119,0.6079782,0.47082135,0.77031916,0.8743421,0.71930104,1.2053106,1.2641907,2.3972929,2.5023172,2.1580703,0.54453975,0.5392998,0.5019739,0.5118545,0.5079122,0.45546025,0.46070018,0.49802607,0.4881455,0.49208775,0.089079514,0.078599624,0.0039478675,0.023709022,0.015824487,0,0
2015-04-21,5.252857,5.3374286,5.3537145,5.2454286,28315000.0,0.01610007,0.020614667,0.7810007,0.0031003882,0.1503972,0.0014142105,0.06860215,0.014413891,0.69920564,0.98415506,1.0030513,0.98276323,1.0218403,1.0157379,1.0110272,0.98511857,0.8507574,1.0039077,1.012328,1.0072293,1.0076424,0.9659681,0.014197582,0.013475028,0.020690093,0.020153169,0.06181182,-0.0067876433,-0.0034840067,0.0010216255,0.0003400103,0.002915368,0.57141185,0.6127878,0.08533489,0.022059677,0.6784901,0.009667555,0.003349997,-0.016934711,-0.0125724925,-0.05197145,1.0269793,1.0374177,1.0652535,1.0652535,1.0652535,0.9767143,0.9767143,0.9565334,0.9565334,0.80011773,1.0170761,1.0218831,1.0218831,1.0222685,1.0159092,0.9965634,0.9999251,0.98379105,0.98379105,0.9340185,0.6,0.3,0.35,0.3,0.6333333,0.46325865,0.38359797,0.39980295,0.39980295,0.7538866,0.2,0.4,0.3,0.53333336,0.76666665,0.6,0.8,0.15,0.43333334,0.083333336,-0.4,-0.4,0.15,0.1,0.68333334,-0.7365086,-0.68467504,-0.06426364,0.115445144,-0.29870763,-0.4848127,-0.36940074,0.35719875,0.5543442,0.33149645,0.4,0.6,0.45,0.46666667,0.48333332,0.6,0.4,0.55,0.53333336,0.51666665,-0.2,0.2,-0.1,-0.06666667,-0.033333335,0.31180757,0.41628674,0.47944936,0.51902026,0.5998568,0.6881924,0.58371323,0.52055067,0.4809797,0.40014324,-0.37638488,-0.16742653,-0.04110128,0.038040563,0.19971356,1.0249444,0.8645241,1.0206614,1.083663,1.1595612,0.6493212,0.5029538,0.8563602,0.97769004,0.8008928,1.0072134,1.1519588,2.3004024,2.4569335,2.13103,0.57408696,0.5669624,0.5149147,0.4952419,0.50626636,0.42591304,0.4330376,0.48508528,0.5047581,0.49373364,0.14817391,0.1339248,0.029829433,-0.009516192,0.0125327045,1,0
2015-04-22,5.3479996,5.2825713,5.3479996,5.2737145,18830000.0,-0.012234155,0.013890246,-0.8807731,0.0,0.0,0.0016560908,0.119226895,-0.010578064,-0.7615462,1.0123857,1.0123857,0.9983234,1.0271513,1.0318568,1.0150901,0.9807994,0.8555357,1.0089027,1.019655,1.0169344,1.0187463,0.978407,0.013386548,0.014934009,0.021272765,0.019429801,0.060484514,-0.0058791763,-0.0041649607,0.0007385012,-3.0562336e-05,0.0027808128,0.48220953,0.71298516,0.04218155,0.0001917512,0.64469594,0.002855731,-0.0009126248,-0.023950174,-0.018303147,-0.060440976,1.0311537,1.0481908,1.0763156,1.0763156,1.0763156,0.98685706,0.98685706,0.9664666,0.9664666,0.8084266,1.0142246,1.032495,1.032495,1.0328844,1.026459,0.99890745,1.0080048,0.9940073,0.99890745,0.94725513,0.4,0.2,0.3,0.23333333,0.56666666,0.2967031,0.2142854,0.30526802,0.30526802,0.7151221,0.2,0.3,0.25,0.5,0.75,0.4,0.7,0.1,0.4,0.06666667,-0.2,-0.4,0.15,0.1,0.68333334,-0.47022298,-0.6828627,-0.045956343,0.14572023,-0.343451,-0.41465545,-0.50101846,0.37227273,0.55592704,0.33730927,0.4,0.5,0.45,0.46666667,0.48333332,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.033333335,0.2869262,0.34037903,0.47256634,0.5245471,0.5948711,0.7130738,0.65962094,0.52743363,0.47545293,0.4051289,-0.42614758,-0.31924194,-0.054867323,0.04909416,0.1897422,1.5837919,1.228513,1.5226859,1.6151673,1.7443743,0.9392373,0.74645025,1.2917506,1.4742752,1.2038497,0.9079617,1.1425538,2.2903943,2.4822576,2.1243527,0.5226616,0.44720513,0.4940563,0.49390534,0.5004005,0.4773384,0.5527949,0.5059437,0.50609463,0.4995995,0.0453232,-0.10558972,-0.011887392,-0.012189302,0.0008010141,0,0
2015-04-23,5.2794285,5.245143,5.395143,5.218571,76401500.0,-0.0064941775,0.033445258,-0.19417334,0.021918006,0.6553398,0.0050330735,0.1504869,-0.023379112,-0.69902617,1.0065366,1.028598,0.994934,1.0369321,1.0400369,0.9968406,0.9947162,0.85210806,1.0087155,1.0229273,1.0243491,1.0261921,0.9878536,0.008361337,0.016428933,0.021222984,0.019298945,0.058370654,-0.0028924816,-0.004789917,-3.3665357e-05,-0.00041448473,0.0025987097,0.29917812,0.77919954,8.806869e-05,0.035747994,0.6045416,-0.0029305823,-0.0013726982,-0.024029221,-0.020181986,-0.06451553,1.0320841,1.0556705,1.083996,1.083996,1.083996,0.9938991,0.9938991,0.9733631,0.9733631,0.8141954,1.0172895,1.0375096,1.0398628,1.0402548,1.0337837,1.0013074,1.0060354,1.0013074,1.0060354,0.9574137,0.2,0.1,0.2,0.16666667,0.5,0.15977192,0.09876567,0.24076809,0.24076809,0.6886737,0.4,0.2,0.2,0.46666667,0.73333335,0.2,0.6,0.05,0.36666667,0.05,0.2,-0.4,0.15,0.1,0.68333334,-0.14089264,-0.75070775,-0.12932646,0.022278331,-0.3502438,-0.31775504,-0.45762742,0.33231804,0.51413566,0.3073429,0.2,0.4,0.45,0.43333334,0.48333332,0.8,0.6,0.55,0.56666666,0.51666665,-0.6,-0.2,-0.1,-0.13333334,-0.033333335,0.23180348,0.31259578,0.50610787,0.5067035,0.59673625,0.7681965,0.6874042,0.49389213,0.49329647,0.40326372,-0.53639305,-0.3748084,0.012215753,0.0134070385,0.19347256,0.55881625,0.384997,0.40585,0.42373753,0.4411234,0.3122316,0.28037998,0.3477136,0.3779739,0.30534598,0.6049492,0.9449077,2.3281107,2.430292,2.1094491,0.7246933,0.6888005,0.55373466,0.5412168,0.52402914,0.2753067,0.31119946,0.44626537,0.4587832,0.4759709,0.4493866,0.37760106,0.10746929,0.08243361,0.04805824,0,0
2015-04-24,5.2157145,5.3071427,5.3962855,5.1585717,159813500.0,0.017529387,0.04557646,0.3846149,0.017091196,0.3750005,0.0109558785,0.24038458,0.0113940695,0.249999,0.9827726,1.0167967,0.9720055,1.0053298,1.0326245,0.97846574,1.0415075,0.81076723,0.99586546,1.0077147,1.013459,1.0128201,0.97946703,0.007182514,0.01459915,0.019653453,0.018522086,0.05350595,0.00027454912,-0.0038895558,-0.00074568565,-0.0003129777,0.0023265951,0.0036528108,0.65066326,0.050385077,0.022128334,0.5766832,0.0035854639,0.009788304,-0.0063749575,-0.008281941,-0.048101604,1.0200269,1.0433378,1.0713325,1.0713325,1.0713325,0.9720055,0.9720055,0.9687752,0.96199197,0.8046837,1.0011413,1.0228802,1.0277147,1.0277147,1.0217066,0.9896098,0.99428266,0.99428266,0.99428266,0.9469072,0.8,0.4,0.3,0.26666668,0.5833333,0.5829582,0.39245215,0.30446187,0.3476117,0.73248535,0.2,0.1,0.15,0.43333334,0.71666664,1.0,1.0,0.05,0.33333334,0.033333335,-0.8,-0.9,0.1,0.1,0.68333334,-0.032196276,-0.6295233,-0.17729637,-0.18529251,-0.2774223,0.15781866,-0.32276443,0.34407538,0.3264832,0.36249962,0.4,0.4,0.5,0.43333334,0.5,0.6,0.6,0.5,0.56666666,0.5,-0.2,-0.2,0.0,-0.13333334,0.0,0.45576355,0.35502362,0.5413223,0.43945336,0.6285944,0.5442364,0.6449764,0.4586777,0.56054664,0.37140563,-0.08847287,-0.28995278,0.08264455,-0.1210933,0.25718874,0.39424455,0.27572545,0.23441887,0.20836015,0.22218741,0.3660408,0.28543898,0.24516119,0.2027879,0.1775507,0.942913,1.0790766,2.0789638,2.2215106,2.1103153,0.78145736,0.7936085,0.6248646,0.5203225,0.5481351,0.21854265,0.20639151,0.3751354,0.4796775,0.45186487,0.56291467,0.587217,0.24972922,0.040644974,0.09627026,1,1
