date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-02-27,2.6709156,2.6857023,2.6877658,2.6509705,37498550.0,0.005536199,0.013776316,0.40186352,0.0007725863,0.056080762,0.0074675307,0.5420557,0.012231143,0.8878385,0.99449426,1.0007683,0.9870679,0.94558287,0.892702,0.9370041,0.9738797,0.94810486,0.99303466,0.9609605,0.9390463,0.9463852,0.9554174,0.004476461,0.035715047,0.03537325,0.032715544,0.02598994,0.0025736082,0.011271447,0.0043197824,5.84501e-05,-0.0003082192,0.8263332,0.91299486,0.5219656,0.0002473796,0.042895198,0.0018181298,-0.011682019,0.019915733,0.052767273,0.05367508,1.0398209,1.0398209,1.0398209,1.0398209,1.0398209,0.95006406,0.8850194,0.883739,0.883739,0.883739,0.9959028,0.99190795,0.989219,0.9837391,0.9765463,0.9899105,0.931857,0.90768284,0.9137774,0.9366968,1.0,1.0,1.0,1.0,1.0,0.55634665,0.7427613,0.7448716,0.7448716,0.7448716,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.45,0.3,0.15,-0.68935984,-0.333072,-0.2004603,-0.28514633,-0.35474166,0.9707876,0.8871319,-0.12490941,-0.12821798,-0.13302146,0.8,0.9,0.7,0.6,0.48333332,0.2,0.1,0.25,0.36666667,0.48333332,0.6,0.8,0.45,0.23333333,0.0,0.98185885,0.99063206,0.6354623,0.5429655,0.55457133,0.018141143,0.009367949,0.36453772,0.45703456,0.44542867,0.9637177,0.9812641,0.27092457,0.0859309,0.109142646,1.8835827,1.9033033,1.7785959,1.6189734,1.4353849,1.3718151,0.944507,0.8841388,0.77767944,0.80477977,2.028088,1.7834246,1.6762465,1.8290424,2.0459065,0.46103975,0.32722205,0.49089238,0.50379807,0.49891654,0.5389602,0.67277795,0.5091076,0.4962019,0.5010835,-0.0779205,-0.3455559,-0.018215219,0.007596189,-0.0021669366,1,1
2014-02-28,2.6612873,2.6874223,2.6925805,2.6571608,67410140.0,0.009820423,0.013309237,0.73786527,0.0019382297,0.14563042,0.0015505838,0.116504334,0.009432778,0.70873916,0.9902751,1.0019194,0.98873955,0.98835564,0.9049265,0.9493282,0.98246956,0.947498,0.99472797,0.96985286,0.94097894,0.94636387,0.95568097,0.0048568896,0.03173275,0.037895843,0.03351924,0.026599765,0.0028790885,0.009732606,0.0053682043,0.00066125696,-0.0002463195,0.8784835,0.8622918,0.7023328,0.030161567,0.026154226,-0.0004861662,-0.013649569,0.008023124,0.044047914,0.051585473,1.0391555,1.0391555,1.0391555,1.0391555,1.0391555,0.977735,0.8998082,0.8831734,0.8831734,0.8831734,0.999488,0.9952654,0.989712,0.9857965,0.97751725,0.9903262,0.93852854,0.9071019,0.9131926,0.9360973,1.0,1.0,1.0,1.0,1.0,0.36250132,0.71900797,0.7489747,0.7489747,0.7489747,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.45,0.3,0.15,-0.123160236,-0.19549151,-0.15962633,-0.21567975,-0.32269213,0.039500363,0.7311285,-0.108795516,-0.129374,-0.13131982,0.8,0.9,0.7,0.6,0.5,0.2,0.1,0.25,0.36666667,0.48333332,0.6,0.8,0.45,0.23333333,0.016666668,0.9252326,0.9894595,0.6151165,0.5296924,0.5551705,0.07476738,0.01054046,0.38488352,0.4703076,0.44482955,0.85046524,0.9789191,0.23023292,0.059384845,0.1103409,0.78065664,1.0222294,1.0147814,0.91544074,0.8005164,0.2811532,0.51430625,0.47770688,0.42793712,0.44832513,0.59196705,2.0206409,1.7150154,1.8552049,2.0428689,0.2060309,0.45790166,0.5316263,0.5215105,0.50333977,0.7939691,0.54209834,0.46837375,0.4784895,0.4966602,-0.5879382,-0.08419669,0.06325251,0.043021012,0.0066795894,1,1
2014-03-03,2.702553,2.6777937,2.7077112,2.6557856,47176336.0,-0.009161445,0.019213557,-0.47682193,0.0019086346,0.0993379,0.008143478,0.42384017,-0.0029266023,-0.15231964,1.0092461,1.0111724,0.99178123,0.9940926,0.9206372,0.9406705,0.9861308,0.95257056,0.9994862,0.98127645,0.94732887,0.950229,0.95990777,0.0042775455,0.026731791,0.0399923,0.034246575,0.027195804,0.0019648522,0.0077082445,0.0061240364,0.0012385071,-0.00019128055,0.5274855,0.76219535,0.82071215,0.1013595,0.015088206,-0.0034159163,-0.015963523,-0.0055072294,0.031812638,0.045734994,1.042892,1.042892,1.042892,1.042892,1.042892,0.9843328,0.9205086,0.886349,0.886349,0.886349,1.0030818,1.0005907,0.9948374,0.9921406,0.9821242,0.99686646,0.94727117,0.91036355,0.91647613,0.93946326,0.6,0.8,0.9,0.93333334,0.96666664,0.26754507,0.6495279,0.72600526,0.72600526,0.72600526,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.4,0.6,0.8,0.2,0.6,0.45,0.3,0.15,0.35415542,-0.20031807,-0.20118491,-0.21073745,-0.3179263,0.25172642,0.7700579,-0.04054415,-0.12072733,-0.12529968,0.6,0.8,0.7,0.56666666,0.48333332,0.4,0.2,0.25,0.4,0.5,0.2,0.6,0.45,0.16666667,-0.016666668,0.6949182,0.9478261,0.639661,0.52313626,0.54946166,0.30508175,0.052173913,0.36033896,0.47686374,0.45053837,0.3898365,0.8956522,0.2793221,0.046272494,0.09892329,0.98505837,1.4071381,1.4351785,1.3111899,1.1435592,0.26734972,0.7482262,0.6892939,0.60959464,0.64067405,0.59124625,2.2053547,1.7706628,1.8409616,2.0371177,0.33613178,0.4569249,0.4868769,0.5030966,0.499664,0.6638682,0.5430751,0.5131231,0.49690342,0.500336,-0.32773644,-0.086150214,-0.026246194,0.0061931903,-0.0006719748,0,1
2014-03-04,2.7004905,2.782334,2.793682,2.6998029,88981590.0,0.030306945,0.03476377,0.8717969,0.004202203,0.120878816,0.0002546201,0.0073242956,0.02635936,0.75824237,0.9705846,1.0040786,0.9703374,0.95575285,0.9028549,0.8751698,0.9515508,0.9165328,0.97078204,0.95412153,0.9179765,0.91614115,0.9252324,0.01648611,0.026619487,0.042191423,0.03589298,0.027937638,0.007650578,0.0076808254,0.006577522,0.0019987593,-7.1630355e-05,0.5383839,0.7631815,0.850637,0.24032764,0.0020050015,0.013916797,0.01131475,0.019537037,0.054876864,0.07688071,1.0040786,1.0040786,1.0040786,1.0040786,1.0040786,0.95278656,0.90050656,0.8530463,0.8530463,0.8530463,0.97271013,0.9653932,0.9607461,0.9559506,0.9474723,0.96200687,0.94626087,0.87759244,0.88204145,0.9041649,1.0,1.0,1.0,1.0,1.0,0.92048293,0.9606207,0.9729952,0.9729952,0.9729952,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.35,0.56666666,0.78333336,0.6,0.9,0.65,0.43333334,0.21666667,0.81233823,0.06485635,-0.070032224,-0.086709656,-0.23567483,0.626242,0.8183553,0.11971927,-0.01090036,-0.04856882,0.8,0.8,0.75,0.56666666,0.5,0.2,0.2,0.2,0.4,0.48333332,0.6,0.6,0.55,0.16666667,0.016666668,0.9323684,0.95804214,0.79463255,0.5748669,0.5836733,0.06763161,0.041957874,0.20536743,0.42513308,0.41632673,0.8647368,0.91608423,0.5892651,0.14973383,0.16734655,0.62243223,0.76467884,0.77022797,0.70927936,0.61450356,0.25391603,0.40452477,0.36922294,0.3270614,0.3431773,1.8394982,1.9346616,1.7329147,1.6956278,1.9380513,0.71815735,0.5247668,0.514708,0.5252471,0.517012,0.28184262,0.4752332,0.48529202,0.47475287,0.48298797,0.43631473,0.0495336,0.029415987,0.050494224,0.034024056,1,1
2014-03-05,2.7816458,2.7727048,2.7816458,2.7551672,54812716.0,-0.0032142608,0.009519015,-0.33766738,0.0,0.0,0.0063047544,0.66233265,0.0030904936,0.32466528,1.0032246,1.0032246,0.99367493,0.963661,0.91057914,0.8794494,0.94480956,0.9156332,0.98142123,0.96637714,0.92719203,0.9211624,0.9298517,0.018631823,0.024125665,0.04460694,0.03867572,0.029460642,0.009698719,0.006905493,0.0070679267,0.00270197,2.3707298e-05,0.67742,0.75100386,0.8787134,0.3782561,0.00019750567,-0.0008186891,0.0025481165,0.005662649,0.039658986,0.069448926,1.0075656,1.0075656,1.0075656,1.0075656,1.0075656,0.95609546,0.9058663,0.8560088,0.8560088,0.8560088,1.0006946,0.9753937,0.96633995,0.9607836,0.9522757,0.9680513,0.95884883,0.8851047,0.8851047,0.90730494,0.8,0.9,0.95,0.96666664,0.98333335,0.85300946,0.92560786,0.9500806,0.9500806,0.9500806,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.3,0.53333336,0.76666665,0.6,0.8,0.65,0.43333334,0.21666667,0.6226448,0.093699954,-0.127469,-0.06717349,-0.21710062,0.6830996,0.82949466,0.13425367,-0.0196841,-0.044083446,0.6,0.7,0.7,0.56666666,0.5,0.4,0.3,0.25,0.4,0.48333332,0.2,0.4,0.45,0.16666667,0.016666668,0.8617263,0.92461556,0.7805998,0.5867448,0.5843852,0.1382737,0.07538443,0.21940024,0.41325518,0.41561478,0.72345257,0.8492311,0.5611995,0.17348963,0.16877042,1.079601,1.2161708,1.2544168,1.1630203,1.0016068,0.36363572,0.66106296,0.59730166,0.5234098,0.55621517,1.8289433,1.9659195,1.7215437,1.7087762,1.9377393,0.5741794,0.48109964,0.5038505,0.5124666,0.5050335,0.42582056,0.5189004,0.4961495,0.4875334,0.4949665,0.14835887,-0.037800737,0.0077010067,0.024933243,0.010067013,0,1
2014-03-06,2.7665145,2.7761433,2.7895546,2.7661707,37739908.0,0.0034804707,0.008452461,0.4117701,0.0048477184,0.57352746,0.00012427174,0.014702434,-0.001242976,-0.14705493,0.9965316,1.004831,0.99640775,0.96742207,0.91477776,0.8763781,0.93608326,0.92562014,0.9867213,0.97370243,0.93222475,0.9221521,0.9299397,0.018716782,0.018771088,0.045855016,0.04121999,0.030825661,0.009810487,0.005436034,0.007331499,0.0033253843,0.00013534306,0.686845,0.7687708,0.8947051,0.50439364,0.00587959,-0.0063422425,0.0018353894,-0.0018739823,0.029629854,0.066067696,1.0063177,1.0063177,1.0063177,1.0063177,1.0063177,0.9566457,0.9191129,0.8549486,0.8549486,0.8549486,1.000446,0.99900913,0.967546,0.9628886,0.95139354,0.967348,0.958677,0.88504887,0.8840084,0.90618116,0.8,0.9,0.95,0.96666664,0.98333335,0.872812,0.9275535,0.9582631,0.9582631,0.9582631,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.25,0.5,0.75,0.2,0.7,0.65,0.43333334,0.21666667,0.08181751,-0.10513596,-0.28188083,-0.15151292,-0.22867501,0.6850029,0.8340483,0.13466327,0.020872353,-0.04298994,0.6,0.7,0.75,0.6,0.5,0.4,0.3,0.2,0.36666667,0.48333332,0.2,0.4,0.55,0.23333333,0.016666668,0.85066456,0.92156684,0.78910744,0.6026254,0.5759925,0.14933544,0.07843317,0.21089257,0.3973746,0.42400748,0.7013291,0.8431336,0.5782148,0.20525081,0.15198505,1.5692708,1.7204038,1.8155378,1.6491446,1.4525414,0.5264036,0.9870466,0.8733115,0.7639423,0.80889815,1.9182761,2.0231893,1.7263124,1.7524503,1.9647909,0.50084275,0.47649425,0.49590474,0.46916488,0.4981568,0.49915722,0.52350575,0.50409526,0.5308351,0.5018432,0.001685537,-0.047011495,-0.008190484,-0.06167022,-0.0036864523,1,1
2014-03-07,2.7954009,2.8266938,2.8328836,2.7706416,80783980.0,0.011194428,0.02226587,0.5027618,0.002214288,0.09944764,0.008857152,0.39779055,0.017837293,0.8011047,0.9889295,1.0021898,0.9801704,0.9507299,0.93965924,0.86411226,0.9163016,0.90287775,0.9789295,0.96232355,0.9223479,0.90845096,0.914928,0.01927341,0.021930996,0.04707025,0.04397494,0.032239847,0.010316268,0.0066143447,0.007594535,0.003947938,0.0002573578,0.7162557,0.8338125,0.9111239,0.6246429,0.019435184,0.000437955,0.007911875,0.005503992,0.034303952,0.0774799,1.0021898,1.0021898,1.0021898,1.0021898,1.0021898,0.93953776,0.9295619,0.83965933,0.83965933,0.83965933,0.9874455,0.9825548,0.956764,0.9478832,0.93544996,0.974185,0.9445498,0.87155735,0.86819947,0.8899757,1.0,1.0,1.0,1.0,1.0,0.9650486,0.9698494,0.98652697,0.98652697,0.98652697,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.8,0.53333336,0.26666668,0.5142529,0.39312088,-0.2668612,-0.06867559,-0.16610111,0.87030226,0.7018866,0.17423055,0.056661148,-0.0053644017,0.6,0.7,0.75,0.6333333,0.51666665,0.4,0.3,0.2,0.33333334,0.46666667,0.2,0.4,0.55,0.3,0.05,0.8916806,0.89743394,0.80270946,0.63050103,0.5986351,0.10831937,0.10256604,0.19729052,0.36949897,0.4013649,0.78336126,0.79486793,0.6054189,0.26100203,0.19727021,0.7662275,0.70882297,0.8695375,0.787695,0.6854366,0.27266464,0.2473191,0.4039644,0.35498443,0.379961,1.368106,1.8355311,1.6268678,1.6710505,1.9140321,0.5427758,0.3761358,0.5276327,0.52852356,0.5120947,0.4572242,0.62386423,0.4723673,0.47147644,0.48790532,0.085551605,-0.24772842,0.055265456,0.057047114,0.024189357,1,0
2014-03-10,2.811563,2.8136263,2.8311644,2.7960885,63655924.0,0.00073385314,0.012475588,0.05882313,0.0062378366,0.5000034,0.0055038985,0.44117346,-8.4799304e-08,-6.7972187e-06,0.9992667,1.0062332,0.99376684,0.95172334,0.94610107,0.8732583,0.89513546,0.9143861,0.99313134,0.9721828,0.93296874,0.9161656,0.92060417,0.008636727,0.022980826,0.048242543,0.046813894,0.034019735,0.0041431705,0.007076901,0.007835189,0.0044087633,0.00038292864,0.5753171,0.8692935,0.92322296,0.6873624,0.038643256,-0.0014176859,-0.0040288926,-0.0074030184,0.01990733,0.06809941,1.0068443,1.0068443,1.0068443,1.0068443,1.0068443,0.9595457,0.93681246,0.843559,0.843559,0.843559,1.0009289,0.9911027,0.98570037,0.95465636,0.94157904,0.9864336,0.9513078,0.8862626,0.8722317,0.8941091,0.8,0.9,0.95,0.96666664,0.98333335,0.855296,0.9022687,0.9580838,0.9580838,0.9580838,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.15,0.43333334,0.71666664,0.6,0.8,0.8,0.53333336,0.26666668,0.4970963,0.6024911,-0.272338,-0.058770534,-0.13547161,0.8599689,0.7245871,0.19155821,0.09767029,-0.0041872887,0.6,0.6,0.7,0.6333333,0.5,0.4,0.4,0.25,0.33333334,0.48333332,0.2,0.2,0.45,0.3,0.016666668,0.8747601,0.84185874,0.78164023,0.6739666,0.58701533,0.12523992,0.15814123,0.21835978,0.3260334,0.41298464,0.7495201,0.68371755,0.5632804,0.34793317,0.17403072,1.0241753,0.8771082,1.1052626,1.0063301,0.8704145,0.3212537,0.29554766,0.5122201,0.44891167,0.48232868,1.3200877,1.7910149,1.6326852,1.7368835,1.9248255,0.5537779,0.47109497,0.50178397,0.50864637,0.5007574,0.44622213,0.52890503,0.498216,0.49135366,0.49924263,0.10755572,-0.057810076,0.0035679638,0.01729269,0.0015147452,0,0
2014-03-11,2.821879,2.7947125,2.833571,2.7795818,48932772.0,-0.009627049,0.01913235,-0.50318176,0.0041433554,0.21656282,0.0053619444,0.28025544,-0.00840846,-0.43948916,1.0097207,1.0139042,0.99458593,0.9955708,0.9515196,0.8791682,0.89897895,0.91480553,1.0007384,0.98361033,0.94532436,0.92573327,0.9282545,0.008369421,0.021836415,0.048211638,0.048974924,0.035486467,0.0029161633,0.0064670397,0.007806427,0.004778176,0.00048507532,0.30350995,0.804007,0.9176327,0.7376978,0.05698921,-0.0065707243,-0.012711987,-0.01948541,0.004983153,0.05743581,1.0139042,1.0139042,1.0139042,1.0139042,1.0139042,0.98585,0.94856644,0.84926796,0.84926796,0.84926796,1.0077028,1.0013535,0.9937986,0.9677127,0.9506337,0.9931095,0.9604282,0.8980438,0.8781347,0.90016013,0.6,0.8,0.9,0.93333334,0.96666664,0.5043804,0.7871944,0.9155456,0.9155456,0.9155456,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.1,0.4,0.7,0.8,0.8,0.9,0.6,0.3,0.82782876,0.53546685,-0.35418433,-0.09464956,-0.13087463,0.9268144,0.7337541,0.20202315,0.10705378,-0.0025539293,0.4,0.6,0.7,0.6333333,0.5,0.6,0.4,0.3,0.33333334,0.48333332,-0.2,0.2,0.4,0.3,0.016666668,0.56474125,0.78467995,0.7589657,0.6640028,0.5858339,0.43525875,0.21532004,0.24103431,0.3359972,0.4141661,0.12948254,0.56935996,0.51793134,0.3280056,0.17166783,1.1686454,1.1502523,1.4350833,1.3093578,1.1316258,0.3312026,0.3793198,0.6681058,0.58385086,0.6275778,1.2278539,1.6917636,1.60402,1.7215443,1.924291,0.3412487,0.5098978,0.49788,0.50023234,0.4992729,0.6587513,0.49010214,0.50211996,0.49976766,0.5007271,-0.31750262,0.019795688,-0.004239955,0.0004646852,-0.0014541885,0,0
2014-03-12,2.788523,2.783021,2.791962,2.7678902,61588344.0,-0.0019730823,0.008632417,-0.22856662,0.0012332513,0.1428628,0.005426083,0.62857056,0.0022197498,0.25714117,1.001977,1.0032127,0.99456316,0.9962932,0.96008885,0.8985543,0.9079451,0.91495085,1.0056839,0.9917336,0.954368,0.93269086,0.9335716,0.0075732637,0.019871332,0.04813161,0.05063189,0.036617633,-0.00065489655,0.005319225,0.007762389,0.0051028007,0.00056917785,0.018694732,0.65683186,0.91032827,0.78717387,0.07369115,-0.004374104,-0.015670115,-0.02811068,-0.006681437,0.04963767,1.0181637,1.0181637,1.0181637,1.0181637,1.0181637,0.99394536,0.95255136,0.8528358,0.8528358,0.8528358,1.0119362,1.0055603,0.99980253,0.9965403,0.9557147,0.99950576,0.9655257,0.90628946,0.8818238,0.90394175,0.4,0.7,0.85,0.9,0.95,0.25000265,0.7231662,0.8901353,0.8901353,0.8901353,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.6,0.3,0.82679206,0.43185568,-0.39082044,-0.09445336,-0.11340132,0.8251938,0.7050526,0.19421588,0.10034836,-0.0069097136,0.4,0.5,0.65,0.6,0.5,0.6,0.5,0.35,0.36666667,0.48333332,-0.2,0.0,0.3,0.23333333,0.016666668,0.5528156,0.7343969,0.72767586,0.64929867,0.585243,0.44718435,0.26560313,0.27232414,0.35070133,0.41475704,0.10563128,0.46879378,0.4553517,0.29859737,0.17048593,0.9505076,0.9556683,1.1464256,1.0456756,0.9028272,0.26371777,0.2783685,0.52827144,0.4623941,0.49851987,1.177544,1.6633753,1.6592771,1.7243669,1.9205765,0.53238094,0.5553609,0.5059788,0.5065266,0.50496614,0.46761906,0.4446391,0.4940212,0.4934734,0.4950339,0.06476191,0.11072183,0.011957605,0.013053153,0.009932247,0,0
2014-03-13,2.7909305,2.7561986,2.800559,2.7489772,45321036.0,-0.012444546,0.018481957,-0.6733349,0.0034499369,0.18666513,0.0025874742,0.14,-0.01330701,-0.72,1.0126014,1.0160948,0.9973799,1.0072362,0.97442263,0.869869,0.913038,0.933687,1.0140235,1.0039425,0.9701621,0.94466615,0.943762,0.009936935,0.01774158,0.04386316,0.051898986,0.037685573,-0.0062258057,0.0034979777,0.006876296,0.0053300187,0.0006535191,0.98135513,0.35633698,0.8601562,0.8174128,0.09172046,-0.0015719787,-0.019683432,-0.03548691,-0.021951448,0.036959205,1.0280721,1.0280721,1.0280721,1.0280721,1.0280721,0.9973799,0.9635683,0.86238295,0.86113524,0.86113524,1.0217841,1.015346,1.0095322,1.0062382,0.96653754,1.0077853,0.9950093,0.9203243,0.89040536,0.91273856,0.2,0.3,0.65,0.76666665,0.8833333,0.08536634,0.56479937,0.8305736,0.83184,0.83184,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.05,0.33333334,0.6666667,-0.4,0.6,0.85,0.6,0.3,0.8406506,0.26937696,-0.24708728,-0.13423729,-0.11586412,0.941544,0.72641003,0.7077122,0.112257384,0.003134449,0.2,0.4,0.65,0.6,0.48333332,0.8,0.6,0.35,0.36666667,0.5,-0.6,-0.2,0.3,0.23333333,-0.016666668,0.41761506,0.64099145,0.8298542,0.637043,0.5658367,0.58238494,0.35900858,0.17014582,0.36295703,0.43416327,-0.16476989,0.28198287,0.6597083,0.27408594,0.13167343,1.3251332,1.3159512,1.4453707,1.4197221,1.2253457,0.30926216,0.3577731,0.60625905,0.6292104,0.67787147,0.92319655,1.5900006,1.7878726,1.7070832,1.9252404,0.53651154,0.51583433,0.40970004,0.4988703,0.49851108,0.46348843,0.4841657,0.59029996,0.5011297,0.5014889,0.07302313,0.03166863,-0.18059994,-0.0022593786,-0.0029778492,0,1
2014-03-14,2.756198,2.7479448,2.764451,2.7369406,38059790.0,-0.0029943776,0.009981288,-0.29999915,0.0029943776,0.29999915,0.0039925324,0.40000173,-0.0019962229,-0.19999653,1.0030034,1.0060067,0.99599546,1.0286574,0.9779753,0.88499576,0.92841953,0.9344942,1.0113379,1.0091605,0.97882634,0.9498896,0.94768846,0.009876452,0.014943697,0.039122574,0.052785337,0.038384758,-0.0061819586,0.0011967788,0.005890835,0.0055531007,0.0007225158,0.979468,0.058792666,0.7935364,0.85772127,0.10806298,0.0010260534,-0.014545977,-0.03478925,-0.030409576,0.030997327,1.0311601,1.0311601,1.0311601,1.0311601,1.0311601,0.99599546,0.9664625,0.8799903,0.8637218,0.8637218,1.0183958,1.0183958,1.0125645,1.0092607,0.97276944,1.0024029,1.0024029,0.9581029,0.8930798,0.9154801,0.2,0.2,0.6,0.73333335,0.8666667,0.11387945,0.51837367,0.7938737,0.8139012,0.8139012,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.3,0.65,-0.6,0.6,0.8,0.6,0.3,0.83664894,0.5159085,-0.17287672,-0.198417,-0.12412174,0.48252776,0.820898,0.7491655,0.13527106,0.006738183,0.0,0.3,0.6,0.56666666,0.48333332,1.0,0.7,0.4,0.4,0.5,-1.0,-0.4,0.2,0.16666667,-0.016666668,0.0,0.6179611,0.80531424,0.61597705,0.5647116,1.0,0.38203886,0.19468574,0.38402298,0.43528843,-1.0,0.23592226,0.61062855,0.23195404,0.12942311,1.3534381,1.4898988,1.6502175,1.6948627,1.4493498,0.28630406,0.45385766,0.7194996,0.7447695,0.8091796,0.4097074,1.5669066,1.9182514,1.7316414,1.9261146,0.1860147,0.434591,0.44778228,0.5031905,0.49203235,0.8139853,0.565409,0.5522177,0.49680948,0.50796765,-0.62797064,-0.13081802,-0.10443545,0.0063810414,-0.015935313,0,1
2014-03-17,2.759293,2.7699537,2.791618,2.751384,34456784.0,0.0038635433,0.014581303,0.26496556,0.007851425,0.53845835,0.0028663354,0.19657607,-0.0011215457,-0.076916695,0.9961513,1.0078212,0.993296,1.0157665,0.9667287,0.89000636,0.90937316,0.9249638,1.0001489,1.0044693,0.9765487,0.9453631,0.9414091,0.006888934,0.008719955,0.034248304,0.053008527,0.03879768,-0.0030539779,-0.0011692544,0.004977995,0.0056535914,0.00078912196,0.4913237,0.16481662,0.73943305,0.8815746,0.12617595,0.0059590666,0.0007924095,-0.023839606,-0.027340159,0.035311777,1.0229669,1.0229669,1.0229669,1.0229669,1.0229669,0.9880817,0.97467434,0.8898821,0.856859,0.856859,1.0055617,1.010304,1.0045191,1.0012414,0.9672997,0.99443823,0.9990068,0.95980114,0.88598377,0.90820605,0.6,0.3,0.65,0.76666665,0.8833333,0.3416433,0.52442145,0.8274266,0.8617351,0.8617351,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.26666668,0.6333333,-0.6,0.5,0.75,0.6,0.3,0.56618726,0.65507495,-0.16441089,-0.24013087,-0.1402689,0.24453132,0.80271995,0.76902527,0.18234651,0.0018923372,0.2,0.4,0.6,0.6,0.5,0.8,0.6,0.4,0.36666667,0.48333332,-0.6,-0.2,0.2,0.23333333,0.016666668,0.25098422,0.67135435,0.80094975,0.6498352,0.57386106,0.74901575,0.32864565,0.19905026,0.35016477,0.42613894,-0.49803153,0.34270874,0.60189945,0.29967046,0.14772211,1.325479,1.608777,1.7676767,1.8462374,1.594265,0.30707425,0.5363115,0.8123639,0.83783096,0.8967964,0.4149267,1.5350794,2.0054874,1.7657166,1.9165395,0.23216853,0.4693843,0.46209276,0.4819745,0.49507108,0.7678315,0.5306157,0.53790724,0.51802546,0.50492895,-0.53566295,-0.061231364,-0.07581447,-0.03605097,-0.009857835,1,0
