date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-29,2.9165046,2.8990586,2.920421,2.875382,97045180.0,-0.0059818323,0.01544278,-0.3873546,0.0013427936,0.08695284,0.0081181545,0.5256925,0.0007935284,0.051385075,1.0060178,1.0073687,0.991833,1.0449493,1.0103161,1.0151057,0.9877187,0.8392863,0.9935892,1.0010439,1.015284,1.0091945,0.9581591,0.017068831,0.024556773,0.02423104,0.02295127,0.07478887,0.001584296,0.00017939933,-0.0023121042,0.00028237764,0.0035283382,0.021537986,0.00048922707,0.3186682,0.011731374,0.6788383,0.0032421804,-0.0018511775,0.006681006,-0.013288977,-0.062245093,1.0380104,1.0545286,1.0631869,1.0631869,1.0631869,0.9478662,0.9478662,0.9478662,0.9478662,0.78098863,1.00506,1.0151672,1.0392877,1.0325576,1.0122074,0.98274493,0.9798464,0.99732274,0.9943262,0.87431353,0.6,0.5,0.25,0.4,0.68333334,0.5783383,0.48877418,0.45207688,0.45207688,0.77609044,0.2,0.5,0.3,0.53333336,0.76666665,0.4,0.7,0.85,0.9,0.16666667,-0.2,-0.2,-0.55,-0.36666667,0.6,-0.5857755,0.068547376,-0.04336835,-0.0570465,-0.38761294,-0.590652,-0.27447668,-0.14783496,-0.23552327,0.07344637,0.4,0.5,0.5,0.6,0.53333336,0.6,0.5,0.5,0.4,0.46666667,-0.2,0.0,0.0,0.2,0.06666667,0.30937538,0.47601384,0.47775805,0.5142899,0.599464,0.69062465,0.52398616,0.52224195,0.4857101,0.40053597,-0.38124928,-0.047972307,-0.044483893,0.028579794,0.19892806,1.9461795,2.3453462,2.0923448,1.9606816,2.446041,1.3296384,1.2047592,0.8944168,0.79652506,1.1496361,1.1717631,0.94553655,1.029102,1.1232557,1.5718958,0.24942552,0.45656565,0.49868035,0.4729704,0.4921524,0.75057447,0.5434344,0.50131965,0.5270296,0.5078476,-0.50114894,-0.08686871,-0.0026393228,-0.054059185,-0.015695218,0,0
2014-12-30,2.89621,2.8595378,2.896922,2.8515267,113459060.0,-0.012662105,0.015674062,-0.80783814,0.0002458925,0.01568786,0.0027660641,0.17647399,-0.010141933,-0.64705205,1.0128245,1.0130736,0.99719846,1.0242795,0.99358773,1.0359836,0.98163474,0.86297905,1.0024654,1.0155202,1.0275167,1.0237545,0.9736852,0.014542526,0.024363741,0.02535686,0.022362744,0.07455445,0.005229373,-0.002049117,-0.0026575793,-0.00014928338,0.003440218,0.3232656,0.0648421,0.38445857,0.0034536193,0.64941853,-0.012924159,-0.006299179,-0.002269714,-0.021589816,-0.075171635,1.0271432,1.0691029,1.0778809,1.0778809,1.0778809,0.96096635,0.96096635,0.96096635,0.96096635,0.79178244,1.0145802,1.0291976,1.0536513,1.0468283,1.0261968,0.9961278,0.99851835,1.0001993,1.0080684,0.89305764,0.4,0.3,0.2,0.16666667,0.46666667,0.5898381,0.36096656,0.3338651,0.3338651,0.727783,0.2,0.4,0.25,0.5,0.75,0.2,0.6,0.8,0.8666667,0.15,0.0,-0.2,-0.55,-0.36666667,0.6,-0.9190901,0.17913315,0.04420701,0.04867966,-0.40253103,-0.92923427,-0.23887621,-0.17451705,-0.22801831,0.06609447,0.4,0.5,0.45,0.6,0.51666665,0.6,0.5,0.55,0.4,0.48333332,-0.2,0.0,-0.1,0.2,0.033333335,0.37642583,0.5159393,0.44877672,0.52136767,0.5834688,0.62357414,0.4840607,0.5512233,0.47863233,0.4165312,-0.2471483,0.031878617,-0.10244655,0.04273532,0.16693759,1.4624615,1.8868055,1.7774111,1.6360085,2.0804412,1.1501256,1.0745544,0.7760773,0.6838514,0.99219257,1.5087215,1.0783379,1.0151882,1.1639409,1.5813105,0.38301992,0.43346426,0.49012545,0.4642235,0.49169382,0.6169801,0.5665357,0.5098746,0.5357765,0.50830615,-0.23396017,-0.13307145,-0.019749122,-0.07155297,-0.016612332,0,0
2014-12-31,2.8780522,2.8356833,2.9067135,2.8351493,151213200.0,-0.014721376,0.024865497,-0.5920403,0.009958559,0.40049708,0.00018556217,0.007462637,-0.024494372,-0.9850747,1.0149413,1.0250487,0.99981165,0.98888826,1.0009416,1.0627158,0.99905825,0.86060774,1.0131208,1.0239688,1.0330247,1.0323979,0.9841993,0.010838205,0.024668755,0.025984379,0.022503505,0.07350578,-0.0035093653,-0.004920312,-0.0027772197,-0.0005890676,0.0032933298,0.26210928,0.36467192,0.3998194,0.05310453,0.6122479,-0.006102028,-0.0018274583,-0.0066410773,-0.023856422,-0.081352524,1.0305104,1.0780964,1.0869483,1.0869483,1.0869483,0.98229665,0.9690502,0.9690502,0.9690502,0.7984431,1.0231152,1.0378554,1.0586476,1.0556344,1.0348294,1.0067298,1.0067298,1.007119,1.0165485,0.9169433,0.2,0.2,0.1,0.06666667,0.36666667,0.36718512,0.28382263,0.26251313,0.26251313,0.69862497,0.4,0.3,0.2,0.46666667,0.73333335,0.2,0.5,0.75,0.8333333,0.13333334,0.2,-0.2,-0.55,-0.36666667,0.6,-0.95329344,0.2803102,0.079151355,0.0467261,-0.42463195,-0.8833286,-0.25527066,-0.22008719,-0.22312707,0.056111377,0.4,0.5,0.4,0.56666666,0.51666665,0.6,0.5,0.6,0.43333334,0.48333332,-0.2,0.0,-0.2,0.13333334,0.033333335,0.5875364,0.49776074,0.40899992,0.50108844,0.5843291,0.4124636,0.5022393,0.5910001,0.49891153,0.4156709,0.17507279,-0.0044785235,-0.18200013,0.0021769386,0.16865821,0.7704298,1.3488169,1.3225231,1.2279035,1.5578467,0.15103436,0.8106568,0.5866523,0.5129391,0.7464702,0.5248015,1.03648,1.0527124,1.1662848,1.5873228,0.15457089,0.45186535,0.48800045,0.50043935,0.49703375,0.8454291,0.5481346,0.51199955,0.49956062,0.5029662,-0.6908582,-0.09626931,-0.023999115,0.0008787311,-0.005932499,0,0
2015-01-02,2.8511713,2.8463645,2.89443,2.8234,146354190.0,-0.0016858885,0.024912534,-0.067672305,0.015172244,0.60902053,0.008054402,0.3233072,-0.008803732,-0.35338563,1.0016887,1.0168866,0.991932,1.0048785,1.0224531,1.0511603,1.0146977,0.84753376,1.0083432,1.017881,1.0265901,1.0280339,0.9830471,0.011496873,0.025353374,0.02612388,0.022887323,0.07115343,-0.0066921287,-0.005844538,-0.002835641,-0.00086623343,0.003087552,0.8470502,0.48712486,0.4123777,0.11101497,0.5742972,0.0050409944,0.008419366,0.00034842564,-0.015473458,-0.07412992,1.0266434,1.0740508,1.0828694,1.0828694,1.0828694,0.991932,0.9654138,0.9654138,0.9654138,0.7954469,1.0192758,1.0339608,1.054675,1.051673,1.0309461,0.99924946,0.99924946,0.99963725,1.0048285,0.91749,0.4,0.3,0.25,0.16666667,0.45,0.2324313,0.3183648,0.29446188,0.29446188,0.7116809,0.2,0.2,0.15,0.43333334,0.71666664,1.0,0.4,0.7,0.8,0.11666667,-0.8,-0.2,-0.55,-0.36666667,0.6,-0.9502882,0.2949687,0.15066725,0.065947995,-0.4661665,-0.8972104,-0.21105702,-0.23680615,-0.24303582,0.049819082,0.4,0.5,0.45,0.56666666,0.53333336,0.6,0.5,0.55,0.43333334,0.46666667,-0.2,0.0,-0.1,0.13333334,0.06666667,0.4484113,0.44026592,0.42464983,0.4823067,0.59327614,0.5515887,0.5597341,0.57535017,0.5176933,0.40672386,-0.10317741,-0.119468175,-0.15070036,-0.035386596,0.18655229,0.8253781,1.3624128,1.3709662,1.261887,1.6090282,0.18127275,0.8467084,0.60285974,0.5321297,0.77167505,0.5468194,1.1810696,1.0628763,1.2153355,1.5975332,0.6206027,0.477072,0.5049034,0.49201125,0.4995075,0.37939727,0.522928,0.4950966,0.50798875,0.5004925,0.24120544,-0.04585601,0.009806809,-0.01597748,-0.0009849997,1,0
2015-01-05,2.8025708,2.81254,2.8412013,2.7461383,229204420.0,0.003557175,0.03391992,0.1048698,0.010226771,0.30149752,0.02013597,0.5936327,0.013466375,0.39700493,0.99645543,1.0101905,0.97639084,1.0346228,1.0663967,1.0541809,1.0294322,0.8832007,1.0135454,1.0234827,1.0362272,1.0394162,0.9968162,0.011406908,0.023748243,0.027546417,0.024241224,0.07050216,-0.0066207196,-0.005139582,-0.0031852701,-0.0012129,0.0029438252,0.84219867,0.42934263,0.46798334,0.19401829,0.5317641,-0.0003038999,-0.0003546123,-0.005967131,-0.02182916,-0.08365905,1.0383571,1.0869677,1.0958923,1.0958923,1.0958923,0.97639084,0.97639084,0.97639084,0.97639084,0.8050132,1.0195204,1.0359772,1.0673587,1.0643208,1.0433446,1.0065829,1.0065829,1.0099882,1.0157733,0.9332781,0.2,0.2,0.1,0.06666667,0.28333333,0.3810004,0.21350913,0.19756377,0.19756377,0.6703362,0.2,0.1,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.1,-0.8,-0.9,-0.9,-0.6,0.6,-0.94541264,0.20913121,0.10563463,0.010221383,-0.4788985,-0.7285812,-0.25237897,-0.24577597,-0.2594915,0.017930385,0.2,0.4,0.45,0.53333336,0.51666665,0.8,0.6,0.55,0.46666667,0.48333332,-0.6,-0.2,-0.1,0.06666667,0.033333335,0.08995388,0.30538067,0.42169747,0.46576357,0.5717735,0.9100461,0.69461936,0.5783025,0.53423643,0.42822644,-0.82009226,-0.3892387,-0.15660505,-0.068472855,0.1435471,0.6433349,0.88387597,0.88425833,0.81929415,1.0292344,0.22241443,0.54217744,0.38570988,0.33913687,0.4924272,0.728645,1.2751479,1.0427146,1.1705637,1.6193029,0.96602243,0.5148826,0.5146959,0.52441204,0.5025853,0.03397757,0.4851174,0.4853041,0.475588,0.4974147,0.93204486,0.029765198,0.02939182,0.04882403,0.00517061,0,1
2015-01-06,2.8266046,2.7219286,2.8283849,2.7117815,285124960.0,-0.037032418,0.0412521,-0.89770997,0.00062982686,0.015267753,0.003589853,0.087022305,-0.034072395,-0.8259554,1.0384566,1.0391107,0.9962721,1.0650752,1.1129495,1.1068672,1.0639633,0.89637876,1.0342706,1.0462589,1.0653793,1.0718857,1.0317267,0.020175567,0.022079134,0.031218577,0.02842784,0.070827946,-0.010961411,-0.004756937,-0.003730926,-0.0018001524,0.0027661675,0.73794067,0.42550248,0.49989074,0.31076527,0.46520835,-0.012347831,-0.024852723,-0.029935459,-0.045783468,-0.11332862,1.0678875,1.105559,1.1323739,1.1323739,1.1323739,0.9962721,0.9962721,0.9962721,0.9962721,0.8318116,1.046684,1.0658731,1.0893394,1.0997515,1.078077,1.0266316,1.0326747,1.0425767,1.0453367,0.99311423,0.2,0.1,0.05,0.033333335,0.21666667,0.05205454,0.034111176,0.02739056,0.02739056,0.5595791,0.4,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.083333336,-0.6,-0.9,-0.95,-0.6333333,0.6,-0.90699327,-0.61249477,0.027332097,-0.102688335,-0.5225578,-0.36733574,-0.5321834,-0.23190834,-0.2751312,-0.00966489,0.2,0.3,0.4,0.5,0.51666665,0.8,0.7,0.6,0.5,0.48333332,-0.6,-0.4,-0.2,0.0,0.033333335,0.053811423,0.21548621,0.35681748,0.43297693,0.56039816,0.94618857,0.7845138,0.6431825,0.56702304,0.43960184,-0.89237714,-0.5690276,-0.286365,-0.13404614,0.12079634,0.6490879,0.65574497,0.7357255,0.67086905,0.83497506,0.24633275,0.34357437,0.31240132,0.27957597,0.39469162,1.1514549,1.1984,0.99722064,1.1042926,1.5846443,0.9754345,0.4117329,0.5510152,0.5273291,0.51341516,0.024565533,0.5882671,0.4489848,0.4726709,0.4865848,0.95086896,-0.17653418,0.10203039,0.054658182,0.026830375,0,1
2015-01-07,2.7431128,2.8169913,2.823044,2.7238867,196741740.0,0.02693237,0.036147743,0.74506366,0.0022065197,0.0610417,0.007008853,0.19389462,0.0317347,0.8779166,0.97377396,1.0021486,0.9669489,1.0151036,1.0397496,1.0846814,1.02888,0.86493295,0.99634725,1.0069767,1.0251927,1.0347509,0.99916095,0.017516736,0.018941095,0.027855847,0.028212259,0.06620815,-0.005744424,-0.0032739067,-0.003152963,-0.0020169425,0.0024541963,0.2688603,0.27386332,0.44840768,0.39610747,0.41907865,0.015141598,0.007755866,0.0047604535,-0.005505282,-0.071559735,1.0318503,1.0426568,1.0852501,1.0941607,1.0941607,0.9626517,0.9626517,0.9626517,0.9626517,0.8037411,1.0073938,1.0181118,1.0460566,1.062639,1.041696,0.99198663,0.99782586,1.0053084,1.0083922,0.9849173,0.6,0.4,0.2,0.13333334,0.28333333,0.53972584,0.4668243,0.30463937,0.28399813,0.67577714,0.2,0.1,0.45,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.06666667,-0.6,-0.8,-0.5,-0.6333333,0.6,-0.89772254,-0.8410389,-0.009823321,-0.10842257,-0.51169753,-0.8084676,-0.8288685,-0.35508263,-0.31733906,-0.030193187,0.4,0.4,0.4,0.5,0.53333336,0.6,0.6,0.6,0.5,0.46666667,-0.2,-0.2,-0.2,0.0,0.06666667,0.41625834,0.39534128,0.38833356,0.47076893,0.5783979,0.58374166,0.6046587,0.61166644,0.5292311,0.42160207,-0.16748334,-0.20931746,-0.22333291,-0.058462165,0.15679587,1.0253427,0.93436503,1.0597962,0.9702043,1.1992729,0.29367086,0.49299857,0.45272171,0.40486127,0.5697034,0.90917736,1.2079991,0.9634751,1.0361736,1.5416591,0.65436035,0.47933713,0.490951,0.49695352,0.48662156,0.34563968,0.5206629,0.509049,0.50304645,0.51337844,0.30872065,-0.041325748,-0.018097987,-0.006092938,-0.02675688,1,0
2015-01-08,2.8412015,2.8068435,2.8974557,2.7619824,256162030.0,-0.012092779,0.047681674,-0.2536148,0.019799422,0.41524175,0.015789473,0.33114344,-0.016102728,-0.33771312,1.0122408,1.0322826,0.98401725,1.0102748,0.9990489,1.0743327,1.0412887,0.84386134,0.99789447,1.0107124,1.0251825,1.0371157,1.0053756,0.01664714,0.018947542,0.026501734,0.029164338,0.063091196,-0.0026574577,-0.0046360972,-0.002859835,-0.002253282,0.0021891806,0.06370794,0.54879576,0.4075693,0.46262434,0.36721927,0.007420455,0.010150009,0.0019859122,-0.0044430904,-0.06995642,1.0322826,1.0410987,1.0891737,1.0981164,1.0981164,0.96613204,0.96613204,0.96613204,0.96613204,0.80664694,1.0057083,1.0217927,1.0445997,1.0664809,1.0454621,0.9939494,1.0016236,1.0032982,1.0110358,0.9978713,0.4,0.2,0.15,0.1,0.23333333,0.5119829,0.45177346,0.27525598,0.25660565,0.6633732,1.0,0.2,0.4,0.3,0.65,0.6,0.8,0.9,0.93333334,0.05,0.4,-0.6,-0.5,-0.6333333,0.6,-0.8121489,-0.9243113,-0.06380858,-0.14334759,-0.48695847,-0.7951343,-0.76089245,-0.3602337,-0.30691737,-0.023650633,0.4,0.4,0.4,0.46666667,0.53333336,0.6,0.6,0.6,0.53333336,0.46666667,-0.2,-0.2,-0.2,-0.06666667,0.06666667,0.43999892,0.50317574,0.39951968,0.45792943,0.5925046,0.5600011,0.49682426,0.6004803,0.54207057,0.40749538,-0.12000214,0.0063514914,-0.20096064,-0.084141105,0.18500921,0.86943984,0.66211337,0.8232587,0.76245326,0.9125594,0.2098749,0.2662137,0.3501865,0.31018054,0.4307842,0.940932,1.0615133,0.9979169,1.0381268,1.5936707,0.68005633,0.39047486,0.51646227,0.53405094,0.4862415,0.31994364,0.60952514,0.48353776,0.46594906,0.51375854,0.36011273,-0.21905029,0.03292448,0.06810185,-0.02751705,0,0
2015-01-09,2.8262482,2.772308,2.8262482,2.752726,221834400.0,-0.019085392,0.026014024,-0.73365784,0.0,0.0,0.006928632,0.26634216,-0.012156761,-0.46731567,1.0194567,1.0194567,0.99293655,1.0267129,1.0317217,1.0620304,1.0418032,0.8456738,1.004983,1.020131,1.034852,1.0486419,1.0204719,0.014419195,0.020230956,0.02747958,0.030884707,0.05980175,0.00016055345,-0.005403694,-0.0030574915,-0.002660933,0.0018951992,0.00030995402,0.6539734,0.4332897,0.57528436,0.30632454,-0.005304035,0.0041856417,-0.005805812,-0.010058344,-0.07638032,1.045142,1.054068,1.1027418,1.111796,1.111796,0.9781674,0.9781674,0.9781674,0.9781674,0.8166956,1.0148332,1.0343158,1.0565081,1.0797663,1.0584857,0.99636555,1.0099658,1.0141011,1.0215117,1.0103021,0.4,0.2,0.1,0.06666667,0.18333334,0.3259829,0.28764713,0.17525728,0.1633825,0.6211595,0.8,0.1,0.35,0.26666668,0.6333333,0.4,0.7,0.85,0.9,0.033333335,0.4,-0.6,-0.5,-0.6333333,0.6,-0.7052083,-0.9244814,-0.08431602,-0.16305752,-0.52206165,-0.6516548,-0.7095437,-0.36879992,-0.27985257,-0.0345751,0.2,0.3,0.4,0.46666667,0.53333336,0.8,0.7,0.6,0.53333336,0.46666667,-0.6,-0.4,-0.2,-0.06666667,0.06666667,0.35983825,0.38973168,0.41414863,0.45792928,0.58991045,0.64016175,0.6102683,0.5858514,0.5420707,0.41008952,-0.28032354,-0.22053663,-0.17170273,-0.084141426,0.17982094,1.0720317,0.8082855,0.9564636,0.8836816,1.0546103,0.15272592,0.30661815,0.4041995,0.3588277,0.49730983,0.7612887,1.0521425,1.0238508,1.0335461,1.5891391,0.61760634,0.6182575,0.5087771,0.5056509,0.50120634,0.38239363,0.38174248,0.49122292,0.49434912,0.4987937,0.23521271,0.23651506,0.017554186,0.011301727,0.0024126368,0,0
2015-01-12,2.7810302,2.7810302,2.8125398,2.7591338,151707570.0,0.0,0.019203676,0.0,0.011330203,0.5900018,0.007873472,0.40999818,-0.0034567318,-0.18000366,1.0,1.0113302,0.9921265,1.0113302,1.0463454,1.0631166,1.0544107,0.8347315,0.99956495,1.012297,1.0284506,1.0435394,1.020026,0.013359322,0.017848972,0.027207252,0.031821173,0.05464826,0.0026436227,-0.0043493668,-0.0030018939,-0.0028827211,0.0015515516,0.097897165,0.54429847,0.42607826,0.6360256,0.24585533,-0.0048522153,0.007275115,6.7415865e-05,-0.0017398983,-0.06579672,1.0418642,1.050122,1.0992833,1.1083091,1.1083091,0.9750996,0.9750996,0.9750996,0.9750996,0.8141342,1.0100117,1.0244402,1.0478176,1.0763799,1.055166,0.99324065,0.9993727,1.00909,1.0126108,1.0071335,0.6,0.3,0.15,0.1,0.18333334,0.372958,0.33190605,0.20051238,0.18692641,0.63182074,0.6,0.1,0.3,0.23333333,0.6166667,0.2,0.6,0.8,0.8666667,0.016666668,0.4,-0.5,-0.5,-0.6333333,0.6,-0.42731613,-0.8302185,-0.035273943,-0.123568565,-0.533297,-0.68117875,-0.63398075,-0.36950895,-0.2553173,-0.028370272,0.4,0.3,0.4,0.46666667,0.55,0.6,0.7,0.6,0.53333336,0.45,-0.2,-0.4,-0.2,-0.06666667,0.1,0.43410167,0.3198983,0.4120579,0.44361869,0.59717375,0.56589836,0.6801017,0.58794206,0.5563813,0.40282625,-0.13179666,-0.36020336,-0.17588419,-0.112762615,0.19434753,1.4654124,1.2186912,1.3898338,1.2993554,1.5296544,0.34140477,0.41185328,0.5958032,0.51894087,0.73001313,0.94822276,1.1267058,1.0301453,1.055997,1.6070596,0.3742663,0.5618277,0.49126646,0.5086208,0.48777714,0.6257337,0.43817225,0.5087336,0.49137923,0.5122228,-0.2514674,0.12365548,-0.017467098,0.017241545,-0.024445694,1,0
2015-01-13,2.8285625,2.761805,2.865413,2.7310076,256734940.0,-0.02360119,0.047517203,-0.4966873,0.013027979,0.27417395,0.010888033,0.22913876,-0.025741136,-0.5417225,1.0241717,1.0375146,0.9888488,0.98556143,1.049697,1.0605259,1.0655534,0.8376526,1.0094107,1.014374,1.0325834,1.0486184,1.0298322,0.008445822,0.015323201,0.02783883,0.03321584,0.049241252,-0.004931046,-0.003411199,-0.0031380863,-0.003128829,0.0011967405,0.85218596,0.45428306,0.44472942,0.6876618,0.18015306,0.0004513698,0.0009763923,-0.002771578,-0.003250372,-0.06513605,1.0491166,1.0524688,1.1069355,1.1160241,1.1160241,0.9862704,0.98188734,0.98188734,0.98188734,0.83155245,1.0170425,1.0275235,1.0536548,1.0838727,1.0625111,1.0030423,1.0030423,1.0136651,1.0179577,1.0141442,0.2,0.2,0.1,0.06666667,0.15,0.21846262,0.25662056,0.14484525,0.13503109,0.59214175,0.4,0.2,0.25,0.2,0.6,0.2,0.5,0.75,0.8333333,0.016666668,0.2,-0.3,-0.5,-0.6333333,0.5833333,-0.097387776,-0.7685018,-0.07189332,-0.14095387,-0.49645233,-0.53233796,-0.5686592,-0.36665067,-0.25555706,-0.0329375,0.4,0.3,0.4,0.43333334,0.55,0.6,0.7,0.6,0.56666666,0.45,-0.2,-0.4,-0.2,-0.13333334,0.1,0.61889714,0.31259012,0.4155423,0.43297765,0.5943478,0.3811029,0.6874099,0.5844577,0.5670224,0.40565225,0.23779424,-0.37481973,-0.16891539,-0.1340447,0.18869549,0.8438124,0.78233856,0.83443683,0.788047,0.891616,0.17209786,0.2250009,0.35365632,0.3010256,0.417538,1.0025847,1.0384258,1.0299504,1.0320199,1.6050258,0.46026984,0.6438431,0.5209337,0.5392668,0.47926834,0.5397302,0.3561569,0.4790663,0.46073318,0.5207316,-0.079460345,0.2876862,0.041867387,0.07853366,-0.041463293,0,1
2015-01-14,2.7213945,2.7621613,2.768926,2.7160542,192472560.0,0.014980083,0.019428166,0.7710498,0.0024857293,0.12794462,0.0019623535,0.10100559,0.014456707,0.74411076,0.985241,1.002449,0.9833076,1.0198504,1.0352538,1.0286155,1.0725058,0.8583469,1.0053104,1.0107179,1.0310194,1.0460663,1.0320603,0.0067240726,0.013943542,0.028762715,0.034031175,0.043996613,-0.0036155595,-0.0027869558,-0.0036618058,-0.0032755467,0.0008574707,0.7228135,0.366206,0.56728184,0.717985,0.11585103,0.0019206508,0.0018234841,0.0037676864,0.0014291198,-0.057355672,1.0489813,1.052333,1.1067928,1.1158803,1.1158803,0.9833076,0.98176074,0.98176074,0.98176074,0.85398084,1.0087003,1.0212039,1.053519,1.0837328,1.0623741,0.9999742,0.9999742,1.0061997,1.0159832,1.0140134,0.4,0.3,0.15,0.1,0.15,0.2541713,0.25844786,0.14587663,0.13599259,0.55753917,0.2,0.1,0.2,0.16666667,0.5833333,1.0,0.4,0.7,0.8,0.016666668,-0.8,-0.3,-0.5,-0.6333333,0.56666666,0.1587514,-0.63435304,-0.06440353,-0.11859464,-0.45290828,-0.41915593,-0.5584226,-0.3458038,-0.27178124,-0.026360296,0.4,0.4,0.45,0.43333334,0.55,0.6,0.6,0.55,0.56666666,0.45,-0.2,-0.2,-0.1,-0.13333334,0.1,0.12438261,0.35111564,0.4561959,0.42478922,0.5843592,0.8756174,0.64888436,0.5438041,0.5752108,0.41564077,-0.75123477,-0.2977687,-0.08760822,-0.15042156,0.16871844,1.1211069,1.0845962,1.0984168,1.060033,1.170078,0.23225288,0.2559382,0.4704121,0.39719355,0.5428202,0.9091094,1.1397462,1.1373162,1.049039,1.668529,0.49359298,0.5655244,0.48262563,0.5127518,0.4758253,0.506407,0.43447557,0.5173744,0.48724815,0.5241747,-0.012814042,0.13104886,-0.034748763,0.025503673,-0.04834936,1,1
2015-01-15,2.779785,2.7044826,2.8080904,2.6975398,162565840.0,-0.027089277,0.039769493,-0.6811572,0.010182633,0.25604132,0.002497585,0.062801525,-0.034774326,-0.8743969,1.0278436,1.0383097,0.9974329,1.0378486,1.0485123,1.0494996,1.1142706,0.90170187,1.019181,1.0274222,1.050533,1.0645669,1.0557094,0.011119673,0.016219893,0.031682,0.035799738,0.040895898,-0.0057134787,-0.003524173,-0.0045525567,-0.0034700236,0.0005288639,0.6600201,0.43274286,0.72269267,0.7281266,0.05100681,-0.007754115,-0.011563458,-0.007283825,-0.014251478,-0.0713109,1.0595051,1.0713531,1.1303974,1.1396787,1.1396787,0.9974329,0.9974329,0.9974329,0.9974329,0.89842314,1.0257239,1.0402842,1.0759875,1.0983018,1.0850314,1.0169563,1.0182464,1.0243286,1.03515,1.0356394,0.2,0.1,0.05,0.033333335,0.1,0.041357115,0.034728352,0.01930685,0.018047119,0.4210343,0.6,0.5,0.15,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.5,-0.85,-0.8666667,0.55,0.25762147,-0.21474212,-0.022457909,-0.08061443,-0.39639738,-0.17011978,-0.4493081,-0.31557474,-0.27933687,-0.008857273,0.4,0.4,0.45,0.4,0.53333336,0.6,0.6,0.55,0.6,0.46666667,-0.2,-0.2,-0.1,-0.2,0.06666667,0.07532736,0.31820345,0.43005958,0.384513,0.5575673,0.92467266,0.68179655,0.56994045,0.615487,0.4424327,-0.84934527,-0.3635931,-0.13988085,-0.23097402,0.11513462,1.2122046,1.2911093,1.2728664,1.2504804,1.3637078,0.26534027,0.29464763,0.5574977,0.4721106,0.6332267,0.8540399,1.0430439,1.0700918,1.0468452,1.7060366,0.34588194,0.5095387,0.4727173,0.49442345,0.47698087,0.65411806,0.49046132,0.5272827,0.50557655,0.52301913,-0.30823612,0.019077366,-0.054565452,-0.011153101,-0.04603828,0,1
