date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-29,11.541069,11.718473,11.861069,11.480916,106620900.0,0.015371575,0.032939125,0.46666616,0.012355466,0.37510005,0.005212083,0.1582338,0.008228191,0.24979994,0.98486114,1.0121684,0.979728,1.1036792,1.1229349,1.1002136,1.1103235,1.0162072,1.0316952,1.067385,1.0826124,1.1037564,1.0818125,0.05614079,0.053386692,0.04156462,0.052273154,0.046628438,-0.03127573,-0.014842628,-0.0035319028,-0.004111684,0.00090165803,0.77588594,0.70854425,0.25271899,0.47949466,0.114046454,0.03085623,-0.00059313216,-0.049059346,-0.04413706,-0.108411394,1.1252279,1.1279379,1.1279379,1.2511855,1.2511855,0.9754547,0.9754547,0.9754547,0.9754547,0.9754547,1.0616082,1.1063266,1.1096096,1.1232789,1.11233,0.9952577,1.011444,1.0690864,1.0780448,1.046412,0.4,0.2,0.1,0.06666667,0.033333335,0.16388325,0.16097072,0.16097072,0.08901919,0.08901919,0.2,0.1,0.55,0.1,0.55,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.8666667,-0.43333334,-0.6182456,-0.8254852,-0.80408347,0.0521209,0.24630775,-0.5971897,-0.6298447,-0.5503414,0.199226,0.17209011,0.4,0.4,0.5,0.5,0.53333336,0.6,0.6,0.5,0.5,0.46666667,-0.2,-0.2,0.0,0.0,0.06666667,0.22139753,0.23398763,0.34434208,0.40895417,0.49109957,0.7786025,0.7660124,0.6556579,0.59104586,0.50890046,-0.55720496,-0.53202474,-0.3113158,-0.18209167,-0.017800892,1.206174,0.80743337,0.65660554,0.7828337,0.6127693,0.49288216,0.5368389,0.4128699,0.5951212,0.45741218,0.9127009,1.4511768,1.8475535,2.3734653,2.9278803,0.59234065,0.5467345,0.5428237,0.51722753,0.5161263,0.40765935,0.45326546,0.45717636,0.48277247,0.48387375,0.18468128,0.09346905,0.08564731,0.034455057,0.03225251,1,1
2015-04-30,11.630229,11.417709,11.719999,11.263512,87963224.0,-0.01827304,0.039250102,-0.46555397,0.007718706,0.19665442,0.013258354,0.3377916,-0.012733392,-0.32441682,1.0186131,1.0264755,0.98649484,1.1506968,1.1463376,1.1066511,1.144412,1.053379,1.0287327,1.0808681,1.1057979,1.1280178,1.1094198,0.03070966,0.059081234,0.049384657,0.058806136,0.049404126,-0.016326588,-0.017053757,-0.0052832463,-0.0049971053,0.00064808194,0.7066118,0.7637523,0.40057668,0.5596202,0.052484766,0.003920488,-0.0041262275,-0.05560709,-0.055559754,-0.12853824,1.0987886,1.1548686,1.15765,1.2841442,1.2841442,0.98649484,0.98649484,0.98649484,0.98649484,0.98649484,1.0476774,1.1313616,1.1388389,1.1528682,1.1416309,1.0016047,1.0214747,1.0676384,1.105084,1.0739764,0.2,0.1,0.05,0.033333335,0.016666668,0.12026617,0.08020926,0.078905836,0.045372643,0.045372643,0.2,0.5,0.5,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.5,-0.93333334,-0.46666667,0.5793471,-0.7357848,-0.77837783,0.017503437,0.20373921,-0.7487162,-0.5966218,-0.49358767,0.20966846,0.181974,0.2,0.4,0.5,0.46666667,0.51666665,0.8,0.6,0.5,0.53333336,0.48333332,-0.6,-0.2,0.0,-0.06666667,0.033333335,0.12206566,0.21565178,0.34042904,0.38776195,0.47191733,0.87793434,0.7843482,0.659571,0.61223805,0.52808267,-0.7558687,-0.56869644,-0.31914192,-0.22447611,-0.056165315,1.5176886,1.0374064,0.7954429,0.95701504,0.7483544,0.519001,0.6197336,0.50025237,0.72047544,0.5553183,0.82574123,1.3211251,1.8227417,2.3120492,2.8770752,0.5355084,0.5622479,0.4992966,0.5086599,0.5101308,0.4644916,0.43775216,0.5007034,0.4913401,0.48986915,0.071016766,0.1244957,-0.0014067676,0.01731982,0.020261677,0,1
2015-05-01,11.527328,11.792977,11.8516035,11.527328,89649850.0,0.02304522,0.028131062,0.819209,0.0050858427,0.18079099,0.0,0.0,0.017959377,0.638418,0.9774739,1.0049713,0.9774739,1.0401067,1.0860131,1.0678887,1.1228056,1.0126871,0.9879757,1.0378722,1.0672156,1.0880293,1.0739052,0.01792158,0.057061724,0.050358616,0.05902898,0.048135266,-0.0017735966,-0.016410027,-0.006166808,-0.0052208253,0.00040183854,0.024484832,0.758124,0.52485734,0.6062468,0.02125574,0.015571454,0.035972938,-0.008630884,-0.012327288,-0.085759416,1.0446119,1.1181191,1.1208119,1.243281,1.243281,0.9551033,0.9551033,0.9551033,0.9551033,0.9551033,1.0015794,1.0953602,1.1025995,1.1144322,1.1053027,0.9697323,0.98897,1.0063176,1.0623323,1.0398011,0.8,0.4,0.2,0.13333334,0.06666667,0.501591,0.275413,0.27093747,0.15579517,0.15579517,0.2,0.4,0.45,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.5,-0.93333334,-0.46666667,-0.2632274,-0.72055703,-0.7825812,-0.010089771,0.18666469,-0.16987799,-0.54843503,-0.47812304,0.19649534,0.17946716,0.4,0.5,0.55,0.46666667,0.53333336,0.6,0.5,0.45,0.53333336,0.46666667,-0.2,0.0,0.1,-0.06666667,0.06666667,0.36708447,0.33272934,0.40351793,0.40403843,0.49328583,0.63291556,0.66727066,0.59648204,0.5959616,0.50671417,-0.26583108,-0.33454135,-0.19296412,-0.19192313,-0.013428321,1.2445971,1.0507599,0.7994137,0.9422433,0.7377603,0.33145142,0.5960216,0.4916806,0.70697224,0.54590684,0.43652502,1.2386552,1.6807234,2.2590206,2.80732,0.23988934,0.5375254,0.533215,0.50354356,0.5064599,0.7601107,0.46247455,0.466785,0.49645644,0.49354008,-0.5202213,0.075050876,0.06643,0.0070870896,0.012919829,1,0
2015-05-04,11.891603,11.792977,12.027176,11.748092,47697100.0,-0.008293763,0.023469014,-0.35339203,0.011400686,0.4857761,0.0037745654,0.16083187,-0.015919883,-0.67833626,1.0083631,1.0198592,0.9961939,1.007897,1.0950236,1.0704262,1.2324064,1.0403138,0.9863963,1.0283698,1.0636942,1.0802823,1.0732332,0.015968608,0.054333776,0.052537426,0.054504715,0.04888758,0.006607634,-0.014665688,-0.007076335,-0.0047930516,0.00022374801,0.42805332,0.6678463,0.63496125,0.59931856,0.006388826,0.00038839277,0.03762577,0.0035309377,-0.010783129,-0.07983385,1.0198592,1.1181191,1.1208119,1.2272798,1.243281,0.9551033,0.9551033,0.9551033,0.9551033,0.9551033,1.0,1.0936823,1.1025995,1.1132307,1.1053027,0.9697323,0.98897,1.0,1.0336647,1.0369167,0.9,0.45,0.225,0.15,0.075,0.6933226,0.275413,0.27093747,0.16495433,0.15579517,1.0,0.3,0.4,0.033333335,0.5,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.5,-0.9,-0.46666667,-0.5895243,-0.5532168,-0.7104561,-0.29906583,0.19079573,-0.43730634,-0.52342325,-0.4689996,-0.38004842,0.19619605,0.4,0.4,0.5,0.43333334,0.51666665,0.4,0.5,0.45,0.53333336,0.46666667,0.0,-0.1,0.05,-0.1,0.05,0.46672508,0.3084952,0.3991846,0.28085953,0.47802275,0.5332749,0.69150484,0.6008154,0.71914047,0.52197725,-0.066549815,-0.38300964,-0.20163077,-0.43828097,-0.043954507,2.0680032,1.9937242,1.4882209,1.5607457,1.3852983,0.8628238,1.1000279,0.9298752,0.82664293,1.0265365,0.7816404,1.2597343,1.689793,1.5619949,2.8501868,0.30487517,0.51082367,0.4875133,0.3497524,0.4986688,0.69512486,0.48917636,0.5124867,0.65024763,0.5013312,-0.39024967,0.021647284,-0.02497338,-0.3004952,-0.0026624429,1,0
2015-05-05,11.755725,11.780152,11.861069,11.633588,52229700.0,0.0020779164,0.019350648,0.10738227,0.006883149,0.3557064,0.010389582,0.53691137,0.00558435,0.28858724,0.9979264,1.0068688,0.98755836,0.9711768,1.0941162,1.0836962,1.2019958,1.0419906,0.9932349,1.0200778,1.0606675,1.0747253,1.0737019,0.013670891,0.049927212,0.054317858,0.051557127,0.049706373,0.0042327615,-0.011981717,-0.0077129644,-0.0044925157,4.708763e-05,0.23965913,0.5279283,0.70570856,0.5884418,0.00027370913,-0.0017003842,0.033839937,0.012605687,-0.009583802,-0.07509095,1.0209695,1.1193365,1.1220322,1.2121307,1.2446345,0.95614314,0.95614314,0.95614314,0.95614314,0.95614314,1.0010887,1.0525713,1.1037999,1.112281,1.106506,0.9896579,0.9900467,1.000871,1.0074131,1.0308554,0.6,0.4,0.2,0.13333334,0.06666667,0.6765286,0.26874182,0.26437467,0.17132424,0.15202142,0.8,0.2,0.35,0.033333335,0.48333332,0.4,0.7,0.85,0.9,0.95,0.4,-0.5,-0.5,-0.8666667,-0.46666667,-0.40262717,-0.36950904,-0.6608619,-0.4119804,0.19115035,0.08829733,-0.52087724,-0.46075442,-0.46217176,0.19609715,0.4,0.4,0.45,0.43333334,0.5,0.4,0.5,0.5,0.53333336,0.48333332,0.0,-0.1,-0.05,-0.1,0.016666668,0.67561525,0.30975595,0.37642574,0.29807755,0.47714704,0.32438475,0.6902441,0.62357426,0.7019224,0.52285296,0.35123053,-0.38048813,-0.24714853,-0.4038449,-0.045705903,1.4710433,1.8439177,1.3597881,1.3810363,1.2646016,0.49091375,0.9799133,0.8488524,0.7389161,0.9375813,0.9097787,1.2610722,1.721714,1.6623998,2.8492596,0.051201157,0.5145599,0.50069183,0.45547098,0.499493,0.94879884,0.4854401,0.49930817,0.544529,0.500507,-0.8975977,0.029119805,0.0013836626,-0.08905803,-0.0010139667,0,1
2015-05-06,11.824428,11.711756,11.908092,11.615573,41910176.0,-0.009528737,0.024738502,-0.3851784,0.007075517,0.28601235,0.008134248,0.32880923,-0.008470005,-0.34238154,1.0096204,1.016764,0.9917875,1.0005736,1.1043123,1.108979,1.1802847,1.0347272,0.9989206,1.0156038,1.0614128,1.0749922,1.0793935,0.013737073,0.04237365,0.05563871,0.050381202,0.05072502,0.0049118833,-0.008253302,-0.0080481665,-0.004356633,-0.00016042592,0.31963012,0.34775648,0.7323318,0.5795175,0.0030507345,-0.008744395,0.021536049,0.01504477,-0.011821001,-0.07466092,1.0269319,1.1258733,1.1285849,1.1738712,1.2519032,0.961727,0.961727,0.961727,0.961727,0.961727,1.006935,1.0213734,1.1102461,1.1177026,1.112968,0.9949786,0.9953697,1.0047867,1.006935,1.035963,0.4,0.3,0.15,0.1,0.05,0.5869649,0.23316386,0.22937487,0.1804104,0.13189575,0.6,0.1,0.3,0.033333335,0.46666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.5,-0.8333333,-0.46666667,-0.46796063,-0.068043984,-0.5801022,-0.4068554,0.19907837,0.31556824,-0.5229463,-0.46013305,-0.49832773,0.19500072,0.2,0.3,0.4,0.43333334,0.5,0.6,0.6,0.55,0.53333336,0.48333332,-0.4,-0.3,-0.15,-0.1,0.016666668,0.49556443,0.2920695,0.33362547,0.31228638,0.4810559,0.50443554,0.7079305,0.6663745,0.6877136,0.51894414,-0.008871112,-0.41586098,-0.33274907,-0.37542722,-0.037888244,1.524451,2.296499,1.6844338,1.6897867,1.5738909,0.5498777,1.2228925,1.0637989,0.9291177,1.1693741,1.2670151,1.2547549,1.7598587,1.728965,2.8605385,0.08061297,0.49928597,0.49226546,0.47372058,0.49822176,0.91938704,0.50071406,0.50773454,0.5262794,0.50177824,-0.838774,-0.0014280681,-0.015469062,-0.052558832,-0.0035564604,0,1
2015-05-07,11.725191,11.703511,11.849466,11.621679,42512776.0,-0.001849,0.019427147,-0.09517609,0.010598992,0.54557633,0.0069791554,0.35924757,-0.0054688365,-0.28150487,1.0018524,1.0124711,0.9930079,0.9755798,1.1225965,1.1130737,1.1261187,1.0308905,1.0045084,1.0040596,1.0565069,1.0715455,1.0796391,0.0038284038,0.020141115,0.055976048,0.051321898,0.051421236,-0.0022228693,-0.0020641065,-0.008137952,-0.004501034,-0.00037543592,0.84281534,0.09627391,0.7397649,0.5961024,0.016258724,-6.261397e-05,0.0052288785,0.0208037,-0.0062805032,-0.06856366,1.0276554,1.0719559,1.1293799,1.140129,1.2527851,0.9849461,0.9624045,0.9624045,0.9624045,0.9624045,1.0076444,1.0092359,1.1061755,1.1141278,1.113752,1.0005635,0.9955073,1.0011636,1.0074252,1.035117,0.2,0.3,0.15,0.1,0.05,0.3524743,0.34317675,0.225156,0.21153827,0.1294698,0.4,0.1,0.25,0.1,0.45,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.5,-0.73333335,-0.46666667,0.6632678,0.23921669,-0.50362617,-0.42209885,0.21311176,0.3008635,-0.62561494,-0.45651945,-0.4671712,0.1970058,0.2,0.2,0.35,0.43333334,0.5,0.6,0.7,0.6,0.53333336,0.48333332,-0.4,-0.5,-0.25,-0.1,0.016666668,0.8074897,0.23827569,0.32611153,0.35206276,0.48308954,0.19251029,0.7617243,0.6738885,0.64793724,0.51691043,0.6149794,-0.5234486,-0.34777698,-0.29587448,-0.033820905,1.2890224,2.2146368,1.6589091,1.6030352,1.5449888,0.46878156,1.2498618,1.0497838,0.8938678,1.1548355,1.9598812,1.3172001,1.7665169,1.891772,2.8680298,0.115440026,0.4740491,0.49871492,0.44344127,0.49427313,0.88456,0.5259509,0.5012851,0.5565587,0.5057269,-0.7691199,-0.051901817,-0.0025701383,-0.113117486,-0.011453738,0,1
2015-05-08,11.935267,12.165801,12.198473,11.909313,66737950.0,0.019315328,0.02422734,0.7972534,0.0027374274,0.11298919,0.0021745844,0.08975746,0.018752484,0.7740216,0.98105067,1.0026855,0.9789173,0.96935475,1.0082324,1.0683181,1.0765505,0.97884196,0.97246695,0.965083,1.0129446,1.028276,1.0389663,0.015735824,0.017457545,0.052530337,0.048903085,0.04910807,0.005499074,0.0026957304,-0.0072420533,-0.0042135576,-0.0005257788,0.30530939,0.21857378,0.66522884,0.5753432,0.034962315,0.016534895,0.022786234,0.055854913,0.03282056,-0.023455841,1.0026855,1.0125995,1.0864644,1.096805,1.2051804,0.95477253,0.92583394,0.92583394,0.92583394,0.92583394,0.97548383,0.97088575,1.0630977,1.0688101,1.0714304,0.962543,0.9576789,0.9631203,0.9691439,0.999739,1.0,1.0,0.5,0.33333334,0.21666667,0.94394934,0.85478675,0.46171832,0.43379298,0.2654985,1.0,0.1,0.2,0.06666667,0.43333334,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.5,-0.73333335,-0.46666667,0.9482789,-0.30500713,-0.4735722,-0.4900856,0.210811,0.76261884,0.20843035,-0.3247166,-0.34590408,0.22107528,0.2,0.3,0.4,0.46666667,0.51666665,0.6,0.6,0.55,0.5,0.46666667,-0.4,-0.3,-0.15,-0.033333335,0.05,0.83785206,0.47851712,0.40193117,0.4132636,0.5117054,0.16214795,0.5214829,0.59806883,0.58673644,0.4882946,0.67570406,-0.042965785,-0.19613765,-0.17347282,0.02341079,0.7524585,1.21217,1.0806605,0.9996238,0.9863946,0.1520156,0.57722944,0.6570297,0.5570471,0.73548293,1.9316996,0.97212106,1.6367445,1.8111694,2.8143053,0.35966462,0.27333528,0.5284786,0.4700498,0.5029818,0.6403354,0.7266647,0.47152138,0.5299502,0.49701825,-0.28067073,-0.45332944,0.056957226,-0.059900407,0.0059635146,1,0
2015-05-11,12.311451,12.11939,12.335877,12.061069,51561600.0,-0.015600227,0.022321405,-0.69889086,0.001984044,0.08888526,0.0047371346,0.21222384,-0.012847136,-0.5755523,1.0158474,1.0178629,0.9951878,0.9730669,0.9807513,1.0666397,1.0830414,0.9879065,0.98157763,0.97070366,1.0134917,1.0294458,1.0431466,0.018775605,0.019883867,0.051509313,0.048462737,0.04909158,0.009344692,0.0052071935,-0.0067235567,-0.004086989,-0.00069147965,0.619273,0.6286619,0.596341,0.55117923,0.06051244,-0.00026704225,0.005863966,0.050382085,0.029815562,-0.022747973,1.0178629,1.0178629,1.090625,1.1010053,1.2097956,0.95842886,0.92937946,0.92937946,0.92937946,0.92937946,1.0007659,0.9784536,1.0671688,1.0718248,1.0755335,0.9662291,0.9613464,0.9668086,0.97285527,1.0035675,0.8,0.9,0.5,0.33333334,0.18333334,0.6994495,0.7981212,0.43796867,0.41147977,0.2518419,1.0,1.0,0.15,0.033333335,0.41666666,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,-0.5,-0.73333335,-0.46666667,0.83194655,-0.45918298,-0.43958098,-0.48912412,0.21503311,0.91948366,0.06401848,-0.31933966,-0.34238297,0.22283754,0.2,0.3,0.4,0.43333334,0.5,0.8,0.6,0.55,0.53333336,0.48333332,-0.6,-0.3,-0.15,-0.1,0.016666668,0.77284354,0.55839205,0.4041738,0.4065761,0.50667596,0.22715649,0.44160792,0.5958262,0.5934239,0.49332404,0.545687,0.11678413,-0.19165239,-0.1868478,0.0133519275,0.9889228,1.4509654,1.408616,1.2878176,1.2748116,0.19495063,0.7329596,0.84424883,0.7227368,0.95240706,1.776317,1.1626836,1.6382514,1.8077931,2.8178625,0.5352239,0.36214268,0.5089511,0.49319917,0.49803498,0.46477613,0.6378573,0.49104887,0.50680083,0.50196505,0.07044776,-0.27571467,0.017902253,-0.013601673,-0.0039300406,0,0
2015-05-12,12.006107,12.070229,12.145954,11.877863,37416876.0,0.005340719,0.022329569,0.23917699,0.0063072527,0.2824619,0.010681597,0.4783611,0.0097150635,0.43507615,0.9946877,1.0062737,0.9840628,0.97596765,0.9478371,1.0715153,1.0918796,0.99079186,0.990382,0.97987354,1.0140438,1.030576,1.0475488,0.018853683,0.018968388,0.05024803,0.047750995,0.04912636,0.009385274,0.004822726,-0.006151663,-0.0039189965,-0.00086793106,0.61950016,0.5925646,0.524584,0.52201945,0.09520091,-0.009152556,-0.0015758048,0.044397,0.026249481,-0.021944767,1.0220087,1.0220087,1.0950671,1.0978498,1.214723,0.9623325,0.9331647,0.9331647,0.9331647,0.9331647,1.0048419,1.0008146,1.0702,1.072421,1.0799141,0.9701645,0.9701645,0.97074634,0.97681767,1.0076549,0.6,0.8,0.5,0.33333334,0.16666667,0.63119924,0.7522778,0.41281208,0.40583685,0.2373763,0.8,0.9,0.1,0.033333335,0.4,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.5,-0.7,-0.46666667,0.560467,-0.34086248,-0.38595033,-0.45272213,0.21413578,0.95614,0.49425328,-0.31427407,-0.3340637,0.22474189,0.2,0.3,0.35,0.4,0.5,0.8,0.6,0.6,0.56666666,0.48333332,-0.6,-0.3,-0.25,-0.16666667,0.016666668,0.7285853,0.69660527,0.3986084,0.39697045,0.50504625,0.27141473,0.30339476,0.6013916,0.60302955,0.49495375,0.45717055,0.3932105,-0.20278324,-0.20605908,0.010092518,1.2835886,1.6684989,1.9313741,1.7613012,1.7561823,0.3113855,0.6453015,1.170771,1.0037953,1.3127596,1.7070013,1.1706467,1.630582,1.8110679,2.814482,0.3851156,0.16697784,0.49371463,0.48916227,0.49959093,0.61488444,0.8330222,0.50628537,0.51083773,0.50040907,-0.22976884,-0.6660443,-0.012570729,-0.021675492,-0.00081813,0,0
2015-05-13,12.091603,11.909618,12.164275,11.869313,38301124.0,-0.015050518,0.024393948,-0.6169776,0.006010112,0.24637718,0.0033333162,0.13664521,-0.017727314,-0.72670954,1.0152805,1.0213825,0.99661577,0.98338634,0.9839504,1.1049123,1.0825557,1.0201774,1.0070608,0.99469286,1.0224733,1.0417222,1.0613394,0.015851106,0.019045707,0.047867272,0.04850191,0.05014081,0.0026587066,0.004655622,-0.005411766,-0.0039961454,-0.0010510797,0.070333414,0.54773784,0.44737187,0.5260979,0.13402581,-0.012378208,-0.015643137,0.028938446,0.016221896,-0.030332578,1.0357912,1.0357912,1.1098349,1.1098349,1.2311045,0.975823,0.94574916,0.94574916,0.94574916,0.94574916,1.018393,1.0143113,1.0826377,1.0868834,1.0944775,0.9965388,0.9832479,0.98383754,0.9899908,1.0207312,0.4,0.7,0.5,0.33333334,0.16666667,0.40316415,0.6025059,0.33062485,0.33062485,0.19011678,0.6,0.8,0.05,0.36666667,0.38333333,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.5,-0.33333334,-0.46666667,0.5524168,-0.31706256,-0.38591084,-0.4158761,0.22097991,0.82892895,0.59398067,-0.3649802,-0.3299426,0.22319667,0.2,0.2,0.3,0.4,0.48333332,0.8,0.7,0.65,0.56666666,0.5,-0.6,-0.5,-0.35,-0.16666667,-0.016666668,0.63613456,0.56440324,0.35096171,0.40647158,0.48905945,0.36386544,0.4355968,0.6490383,0.5935284,0.51094055,0.27226916,0.12880641,-0.2980766,-0.18705684,-0.021881128,1.2351091,1.4516033,1.8496494,1.7024199,1.7134773,0.31911874,0.508175,1.160599,0.98900783,1.283565,1.5521736,1.3292096,1.6653464,1.847984,2.8199787,0.46721017,0.24156983,0.47454548,0.48472992,0.49834216,0.5327898,0.7584302,0.5254545,0.5152701,0.50165784,-0.06557966,-0.51686037,-0.050909054,-0.030540187,-0.0033156995,0,1
2015-05-14,11.99939,12.041222,12.064427,11.828092,52812650.0,0.0034861749,0.019695647,0.1770023,0.0019339115,0.098189786,0.014275562,0.7248079,0.015827825,0.80362046,0.99652594,1.0019271,0.9823,0.9719538,0.9482185,1.0869786,1.049347,1.0171674,1.0016634,0.9889996,1.0069494,1.0286919,1.0494535,0.008071594,0.014604885,0.043895643,0.04814322,0.049832854,-0.0038113245,0.003113677,-0.0043190722,-0.0040170867,-0.0011763395,0.557408,0.41664127,0.3388489,0.5395775,0.16995488,0.005959179,-0.0030111421,0.034081794,0.029555837,-0.014751496,1.0244706,1.0244706,1.0950679,1.0977051,1.2176492,0.9823,0.9573221,0.9354127,0.9354127,0.9354127,1.0072626,1.0032256,1.0649778,1.0750045,1.0825155,0.9978141,0.9771827,0.9730848,0.9791708,1.0056752,0.4,0.7,0.55,0.36666667,0.18333334,0.41972423,0.635575,0.40454265,0.3979687,0.22884102,0.4,0.7,0.25,0.33333334,0.36666667,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.6,-0.25,-0.33333334,-0.46666667,0.7278216,0.097311765,-0.32315543,-0.430485,0.20925635,0.8048458,0.5993925,-0.35180116,-0.28693664,0.23762898,0.4,0.3,0.35,0.43333334,0.48333332,0.6,0.6,0.6,0.53333336,0.5,-0.2,-0.3,-0.25,-0.1,-0.016666668,0.69863546,0.7371112,0.37686688,0.4420903,0.4906173,0.30136454,0.2628888,0.6231331,0.55790967,0.5093827,0.39727095,0.47422242,-0.24626628,-0.115819395,-0.018765409,0.934739,0.9861838,1.3570291,1.2119725,1.2512351,0.22873156,0.29913405,0.83176976,0.713429,0.9261388,1.2691419,1.4996647,1.6430207,1.9035137,2.8083777,0.5746995,0.36273178,0.51519084,0.4732176,0.5090934,0.42530048,0.6372682,0.4848092,0.5267824,0.49090663,0.14939904,-0.2745364,0.030381633,-0.05356481,0.018186763,1,1
2015-05-15,12.061069,11.9462595,12.158473,11.880305,47254976.0,-0.009518977,0.023063274,-0.41273314,0.008075941,0.35016456,0.0054683555,0.2371023,-0.012126563,-0.5257954,1.0096104,1.017764,0.9944791,1.0183774,0.987169,1.0720785,1.0541867,1.0395921,1.0059503,0.9981444,1.0113498,1.0350629,1.0571358,0.007302075,0.014336489,0.0422366,0.048866365,0.050729748,-0.003141293,0.0026634827,-0.0036650596,-0.0041674525,-0.001311291,0.46266255,0.31639206,0.26354346,0.56366736,0.20378518,0.00033226996,-0.010130031,0.02346825,0.025365178,-0.018452777,1.0326142,1.0326142,1.1037726,1.1064309,1.2273284,0.9901084,0.9723188,0.9428484,0.9428484,0.9428484,1.0112003,1.0112003,1.0371895,1.0835497,1.0911206,0.99938655,0.9849504,0.98082,0.98695433,1.0098916,0.4,0.6,0.55,0.36666667,0.18333334,0.23271206,0.45909274,0.35514605,0.3493748,0.20089842,0.2,0.6,0.2,0.3,0.35,0.8,0.3,0.45,0.6333333,0.81666666,-0.6,0.3,-0.25,-0.33333334,-0.46666667,0.3834616,0.4303023,-0.32158163,-0.41454485,0.2108208,0.59318435,0.6838125,-0.31965125,-0.29142475,0.23222575,0.2,0.2,0.35,0.43333334,0.46666667,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.5,-0.25,-0.1,-0.05,0.2726127,0.5740849,0.39412832,0.43755895,0.4783822,0.7273873,0.42591512,0.6058717,0.56244105,0.52161777,-0.45477462,0.14816973,-0.21174332,-0.12488209,-0.043235593,0.96221495,1.012454,1.5029523,1.3485572,1.4018515,0.15349734,0.18374318,0.93535376,0.799359,1.0333488,0.5201842,1.6394066,1.6927491,1.8929272,2.813003,0.3062341,0.33930033,0.48767865,0.49343473,0.50329477,0.6937659,0.66069967,0.51232135,0.5065653,0.49670523,-0.38753182,-0.3213993,-0.024642719,-0.013130548,0.0065895533,0,1
