date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-05,2.7711244,2.7373257,2.7817783,2.722998,30502730.0,-0.012196744,0.021211762,-0.5749991,0.003844639,0.18125033,0.0051703793,0.24375059,-0.010871003,-0.51249886,1.0123473,1.0162394,0.99476576,0.97490263,0.97450024,0.9625552,0.95436853,0.8852503,1.015971,0.9952087,0.98449874,0.974348,0.9554467,0.012821097,0.023594692,0.019804893,0.02265414,0.031706396,-0.0044691935,0.005938588,0.0022831855,0.00215399,0.0015263264,0.30377218,0.5806965,0.4651633,0.7006384,0.7068071,-0.007032607,-0.021932343,-0.0061890013,-0.005580837,-0.00047334045,1.0480472,1.0480472,1.0480472,1.0480472,1.0480472,0.99476576,0.96604484,0.9586633,0.93276083,0.8771977,1.0264663,1.0179305,1.0014226,0.97817737,0.9749295,1.0056905,0.97447324,0.97254074,0.95965654,0.93297535,0.2,0.6,0.8,0.8666667,0.93333334,0.098237306,0.41407546,0.4624627,0.58323634,0.71877486,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.4,0.1,0.016666668,-0.8,0.5,0.4,0.76666665,0.9166667,0.43029416,0.6348557,0.68404937,0.25204954,0.31395787,0.81647533,0.7176687,0.6213245,0.562678,0.5105423,0.6,0.6,0.6,0.6,0.6166667,0.4,0.4,0.4,0.4,0.36666667,0.2,0.2,0.2,0.2,0.25,0.6010813,0.5903035,0.6001434,0.59269315,0.6201176,0.3989187,0.40969652,0.3998566,0.40730685,0.3798824,0.2021626,0.18060699,0.20028679,0.1853863,0.24023522,1.1288595,0.9185615,0.7384794,0.77731276,0.8298813,0.59129184,0.4774493,0.3889185,0.33540225,0.5095053,1.3328478,1.9046328,2.4272187,2.4277964,2.8369076,0.55301577,0.57068986,0.5345955,0.5088359,0.5092928,0.44698423,0.4293101,0.46540448,0.4911641,0.49070722,0.10603152,0.14137976,0.06919104,0.0176718,0.01858554,0,0
2015-05-06,2.7351217,2.6631157,2.77039,2.657238,61808440.0,-0.02632643,0.041370016,-0.636365,0.0128946025,0.31168956,0.0021489842,0.05194545,-0.037072048,-0.8961091,1.0270382,1.0402815,0.9977929,1.0601461,0.99724096,0.99875844,0.97447914,0.9100565,1.0322527,1.023217,1.0119947,1.0023497,0.9835701,0.020496199,0.023941016,0.020316336,0.022723656,0.031262856,-0.008690834,0.0031394085,0.0019683293,0.0020179981,0.0014761919,0.44948617,0.15762386,0.32852829,0.61120486,0.6800302,-0.014870979,-0.03734425,-0.03069382,-0.03161066,-0.027117748,1.0594563,1.0772519,1.0772519,1.0772519,1.0772519,0.9977929,0.99337846,0.98537725,0.958753,0.90426266,1.046296,1.046296,1.0293281,1.0054351,1.0020968,1.0222926,1.0016553,0.9999724,0.98885345,0.9625602,0.2,0.2,0.25,0.5,0.75,0.035792477,0.07894678,0.15915991,0.34807947,0.5534295,0.6,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.35,0.06666667,0.033333335,-0.4,0.4,0.4,0.76666665,0.8833333,-0.92767704,0.26519573,0.5103099,0.26520061,0.28279176,-0.26421395,0.53331447,0.42912292,0.3958015,0.44229528,0.4,0.6,0.55,0.6,0.6,0.6,0.4,0.45,0.4,0.38333333,-0.2,0.2,0.1,0.2,0.21666667,0.19121823,0.50818336,0.5029469,0.5465058,0.5867019,0.80878174,0.49181664,0.49705306,0.45349422,0.41329804,-0.61756355,0.016366731,0.005893883,0.09301159,0.1734039,0.54449296,0.5247546,0.3981328,0.39920294,0.42315227,0.26458034,0.28271762,0.23838235,0.19871292,0.26092368,0.846752,1.545264,2.1169195,2.208498,2.6649685,0.47772753,0.63430583,0.59711814,0.5551701,0.53699946,0.52227247,0.36569417,0.40288183,0.4448299,0.46300054,-0.044544913,0.26861167,0.19423632,0.11034019,0.07399892,0,1
2015-05-07,2.583395,2.6487882,2.6888325,2.5789864,231135860.0,0.025312897,0.04252006,0.5953165,0.015500653,0.36454916,0.0017065133,0.04013431,0.011518757,0.2709017,0.97531205,1.015118,0.97364765,1.0407765,1.0052705,1.0106794,0.96754485,0.91650486,1.0296808,1.0282246,1.0169346,1.0088533,0.9902819,0.02640545,0.024691476,0.02075007,0.021611068,0.029988049,-0.015422982,2.271427e-05,0.0016222248,0.00170135,0.0013797022,0.8528832,7.757377e-06,0.21391977,0.48032647,0.6456159,0.0011650771,-0.02832675,-0.032345824,-0.033522896,-0.030983103,1.0651871,1.0830789,1.0830789,1.0830789,1.0830789,0.97364765,0.97364765,0.97364765,0.96393895,0.9091539,1.0519555,1.0519555,1.0348958,1.0108736,1.0075171,1.0043273,1.0070734,1.0049931,0.99606085,0.96848804,0.2,0.1,0.1,0.3,0.6166667,0.2878798,0.24081214,0.24081214,0.30267832,0.5223294,0.4,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.033333335,0.016666668,-0.6,-0.6,-0.3,0.76666665,0.8833333,-0.8766866,-0.24273433,0.19349311,0.16157882,0.22595039,-0.316625,0.39521906,0.3121814,0.27333465,0.38962004,0.4,0.5,0.5,0.6,0.5833333,0.6,0.5,0.5,0.4,0.4,-0.2,0.0,0.0,0.2,0.18333334,0.23936208,0.48470202,0.47465503,0.56030947,0.5794612,0.76063794,0.515298,0.52534497,0.4396905,0.42053878,-0.5212759,-0.030595962,-0.050689943,0.12061898,0.15892245,0.31889677,0.23238926,0.15101987,0.13602196,0.12898444,0.3872074,0.27928627,0.20974974,0.17158966,0.13370496,0.7956796,1.3138,1.9101647,2.0785127,2.5424798,0.9511977,0.81948584,0.77191377,0.73783153,0.62901056,0.048802335,0.18051414,0.22808622,0.26216847,0.37098944,0.9023953,0.6389717,0.54382753,0.47566307,0.25802112,0,1
2015-05-08,2.6803823,2.7060988,2.748347,2.6686263,64307244.0,0.009594357,0.0297423,0.32258287,0.015762024,0.52995306,0.0043859202,0.14746407,-0.0017817469,-0.05990615,0.9904968,1.0156122,0.9861526,1.0278305,0.98669547,0.9891393,0.94814,0.9022536,1.0023079,1.0077789,0.99594074,0.9892162,0.9709385,0.023350263,0.023311349,0.02027965,0.019909443,0.028260395,-0.010684189,-0.0016463695,0.0015547981,0.0014746819,0.0012871411,0.5234071,0.045722634,0.20572884,0.4251872,0.63269687,0.01906049,-0.0003702746,-0.010711355,-0.010599076,-0.008909165,1.0426283,1.0601411,1.0601411,1.0601411,1.0601411,0.9530274,0.9530274,0.9530274,0.9455607,0.9015748,1.016644,1.0296768,1.0129784,0.9921802,0.9863426,0.9830573,0.98574525,0.983709,0.97768116,0.95509094,0.6,0.5,0.75,0.8333333,0.9166667,0.5242427,0.43853027,0.43853027,0.475119,0.6207198,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.95,0.033333335,0.016666668,-0.6,-0.6,-0.3,0.73333335,0.8666667,-0.84660363,-0.3835924,0.19286358,0.20514406,0.19452575,-0.5306953,0.22285335,0.18477581,0.16947873,0.3406608,0.4,0.5,0.55,0.6,0.5833333,0.6,0.5,0.45,0.4,0.4,-0.2,0.0,0.1,0.2,0.18333334,0.34303188,0.53555924,0.5238947,0.59147495,0.59216565,0.6569681,0.46444076,0.47610527,0.40852505,0.40783438,-0.31393623,0.071118444,0.04778944,0.1829499,0.18433125,1.2838856,0.906819,0.578946,0.50840914,0.4778441,1.3207413,0.9855328,0.75780195,0.6235267,0.48363248,0.5423586,1.1116141,1.6939262,1.8964053,2.425535,0.55857337,0.54603386,0.5431865,0.5317943,0.5270628,0.44142663,0.45396617,0.4568135,0.46820572,0.4729372,0.11714675,0.09206767,0.08637295,0.06358857,0.054125577,1,0
2015-05-11,2.7141807,2.7101395,2.7351213,2.7097723,43083812.0,-0.0014889189,0.00933943,-0.15942287,0.007715235,0.82609266,0.00013527641,0.014484439,-0.009068877,-0.9710311,1.0014912,1.0092179,0.9998645,1.0355159,0.9887489,0.9833265,0.9554021,0.9141928,0.99371034,1.0074015,0.99528956,0.9892279,0.970921,0.013403104,0.022597244,0.020109843,0.019027287,0.027534312,-0.0004202461,-0.0031547614,0.0014559554,0.0013285426,0.0012415114,0.002457744,0.17866254,0.18346229,0.37783217,0.6200873,0.007130178,0.0067949397,-0.0091211125,-0.008491768,-0.007545578,1.0264336,1.0585604,1.0585604,1.0585604,1.0585604,0.9516065,0.9516065,0.9516065,0.9516065,0.9093128,1.0020063,1.0281416,1.0114682,0.99880725,0.9851161,0.98159164,0.9842755,0.98224235,0.97725385,0.9571371,0.8,0.5,0.75,0.8333333,0.9166667,0.64673734,0.4524705,0.4524705,0.4524705,0.6076291,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.9,0.93333334,0.083333336,-0.4,-0.6,-0.3,-0.2,0.78333336,-0.8552322,-0.42505875,0.17802227,0.21079633,0.20995818,-0.56667113,0.21651301,0.17393592,0.17958252,0.32466388,0.4,0.5,0.6,0.6,0.5833333,0.6,0.5,0.4,0.4,0.4,-0.2,0.0,0.2,0.2,0.18333334,0.28019983,0.5304474,0.5372051,0.58083487,0.58287483,0.7198002,0.4695526,0.4627949,0.4191651,0.4171252,-0.43960035,0.060894787,0.07441017,0.16166978,0.16574962,1.9999999,1.374463,0.8978898,0.7761393,0.7210092,1.9084198,1.4635834,1.1242169,0.93016684,0.722417,0.6176281,1.1230392,1.6933421,1.9199785,2.4541776,0.5228637,0.5089269,0.52617115,0.51839185,0.5098246,0.4771363,0.49107304,0.47382885,0.48160812,0.49017543,0.045727383,0.017853888,0.052342292,0.03678374,0.019649174,1,0
2015-05-12,2.6998537,2.7094057,2.7171204,2.681485,34131148.0,0.0035379704,0.013199038,0.26804757,0.002857469,0.2164907,0.0068035987,0.5154617,0.0074841,0.56701857,0.9964745,1.0028474,0.9896949,1.0103048,0.9849489,0.98644054,0.96488124,0.9206779,0.9919185,1.0091795,0.9962371,0.99066645,0.972506,0.010810329,0.02139056,0.02002006,0.018539919,0.026974259,0.005681362,-0.0050892476,0.001375813,0.0012269154,0.0012034837,0.69050545,0.51888883,0.16529365,0.33940274,0.6071293,-0.0032812185,0.013722157,-0.009307312,-0.008456735,-0.008008769,1.0225084,1.0588472,1.0588472,1.0588472,1.0588472,0.95186424,0.95186424,0.95186424,0.95186424,0.9095591,1.0000541,1.0284201,1.0117421,1.0000541,0.98568106,0.9818575,0.9956066,0.98250836,0.97947097,0.95804745,0.8,0.4,0.7,0.8,0.9,0.6813834,0.44993877,0.44993877,0.44993877,0.6058149,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.85,0.9,0.06666667,-0.2,-0.6,-0.3,-0.2,0.78333336,-0.82456106,-0.6048676,0.1719391,0.20328355,0.18750529,-0.6761395,0.20636949,0.17291503,0.18696658,0.3335016,0.4,0.5,0.55,0.56666666,0.56666666,0.6,0.5,0.45,0.43333334,0.41666666,-0.2,0.0,0.1,0.13333334,0.15,0.407318,0.541574,0.53060013,0.5657696,0.5774834,0.592682,0.45842603,0.46939987,0.43423042,0.4225166,-0.185364,0.08314796,0.061200287,0.13153918,0.15496679,2.545865,1.7773589,1.1533457,0.99404806,0.9203394,2.391414,1.8226485,1.414023,1.1716019,0.90938354,0.89260226,1.1377083,1.7038705,1.9547542,2.4632106,0.5045625,0.5144675,0.5121944,0.5119261,0.5102265,0.49543753,0.48553255,0.48780558,0.4880739,0.4897735,0.009124962,0.028934924,0.024388824,0.02385221,0.020452952,0,1
2015-05-13,2.7079353,2.689934,2.7266717,2.6895666,45628884.0,-0.0066476176,0.0137023525,-0.48514426,0.0069190585,0.50495404,0.00013567644,0.00990169,-0.013431,-0.9801966,1.006692,1.0136575,0.9998634,0.9900301,1.0495766,0.9922152,0.9751436,0.92269856,1.0010927,1.011527,1.0038378,0.99866617,0.98083407,0.00965581,0.01858529,0.020011282,0.018177314,0.026245248,0.0031821772,-0.0038191157,0.0011591386,0.0010932372,0.0011493759,0.27152595,0.38707784,0.1174327,0.28033102,0.5849552,-0.0074570295,0.005659068,-0.0148496125,-0.014518092,-0.014740634,1.0217154,1.0488938,1.0665119,1.0665119,1.0665119,0.95875454,0.95875454,0.95875454,0.95875454,0.9161431,1.0072932,1.0266867,1.0190659,1.0072932,0.9938815,0.99694073,0.99800605,0.98962045,0.98724395,0.9653649,0.4,0.3,0.6,0.73333335,0.8666667,0.65509677,0.45757517,0.38276273,0.38276273,0.5576751,0.4,0.3,0.5,0.6666667,0.8333333,0.2,0.6,0.8,0.8666667,0.05,0.2,-0.3,-0.3,-0.2,0.78333336,-0.92096835,-0.83005714,0.1425941,0.19975635,0.17135751,-0.70733,-0.3718699,0.16375981,0.17755851,0.32973036,0.4,0.4,0.55,0.53333336,0.56666666,0.6,0.6,0.45,0.46666667,0.41666666,-0.2,-0.2,0.1,0.06666667,0.15,0.63984704,0.31230542,0.51699466,0.54554516,0.5745915,0.36015296,0.6876946,0.48300534,0.45445487,0.42540848,0.27969405,-0.37538916,0.03398934,0.09109028,0.14918302,1.8334305,1.2854977,0.8958002,0.7600469,0.6995178,1.8227675,1.366505,1.0507747,0.8763958,0.6797919,1.0892115,0.9084026,1.6451614,1.9091473,2.4368067,0.47858885,0.47842696,0.52673966,0.51811147,0.51471496,0.5214111,0.521573,0.47326034,0.48188853,0.48528507,-0.0428223,-0.04314605,0.05347931,0.03622295,0.029429857,0,1
2015-05-14,2.6998537,2.698384,2.7163856,2.6928735,58637310.0,-0.0005443303,0.008708666,-0.06250443,0.006123274,0.7031242,0.0020410619,0.23437135,-0.0046265423,-0.5312573,1.0005447,1.0066712,0.9979578,0.9816202,1.0216472,0.9893806,0.9738598,0.92157924,1.0016336,1.0061946,1.0012252,0.99641013,0.9790696,0.003174026,0.018060787,0.019772178,0.017664744,0.025251709,-0.001320605,-0.0033772604,0.0009669536,0.0009690849,0.0010870055,0.43277773,0.32052892,0.08370863,0.2332441,0.5651734,0.0010075065,0.009003055,-0.010411292,-0.010461886,-0.011136223,1.018516,1.0456091,1.063172,1.063172,1.063172,0.988972,0.9557522,0.9557522,0.9557522,0.9132742,1.004139,1.017699,1.0158746,1.004139,0.9919945,0.9993737,0.99488074,0.9865214,0.98518705,0.9657997,0.4,0.4,0.6,0.73333335,0.8666667,0.37327474,0.49242517,0.41191486,0.41191486,0.57856613,0.2,0.2,0.45,0.6333333,0.81666666,0.2,0.5,0.75,0.8333333,0.033333335,0.0,-0.3,-0.3,-0.2,0.78333336,-0.2668101,-0.82618695,0.10610162,0.21684057,0.13311234,-0.8379224,-0.569658,0.1652983,0.17842034,0.33214504,0.6,0.5,0.55,0.53333336,0.56666666,0.4,0.5,0.45,0.46666667,0.41666666,0.2,0.0,0.1,0.06666667,0.15,0.7755115,0.40173084,0.5229681,0.54780865,0.57570976,0.2244885,0.59826916,0.4770319,0.45219132,0.42429024,0.551023,-0.19653836,0.045936204,0.095617324,0.15141952,0.8383345,1.047679,0.73606914,0.6076193,0.55810595,0.20791072,1.0503649,0.81229794,0.68583196,0.5299246,1.4416627,1.0188512,1.6103197,1.8850354,2.4191475,0.11063188,0.5313147,0.5397745,0.5226403,0.5233085,0.8893681,0.46868536,0.46022555,0.47735968,0.4766915,-0.77873623,0.062629305,0.07954891,0.045280613,0.046616983,1,0
2015-05-15,2.714181,2.7090378,2.7222633,2.699486,29114510.0,-0.0018949236,0.008391968,-0.22580206,0.0029778376,0.35484377,0.0035192065,0.41935417,-0.0013535545,-0.16129167,1.0018985,1.004882,0.9964741,0.99891514,1.0267154,0.97423375,0.980065,0.91551393,0.9979116,0.999566,0.99857605,0.99315614,0.9766273,0.0033004247,0.015801381,0.018935079,0.017485881,0.024095982,-0.0004881836,-0.0018541723,0.00063788635,0.0009280143,0.0010221596,0.05469741,0.12621805,0.039721023,0.21829109,0.5488428,0.0030647758,0.008777728,-0.0046359855,-0.0066123167,-0.0067810174,1.0096283,1.0414971,1.058991,1.058991,1.058991,0.9898293,0.9519935,0.9519935,0.9519935,0.9096826,1.00019,1.0024137,1.0118796,1.00019,0.9883915,0.9954435,0.9909682,0.9830215,0.9817738,0.9638188,0.6,0.6,0.65,0.76666665,0.8833333,0.51369756,0.5363638,0.4486696,0.4486696,0.6049053,0.2,0.1,0.4,0.6,0.8,0.4,0.4,0.7,0.8,0.016666668,-0.2,-0.3,-0.3,-0.2,0.78333336,-0.6132009,-0.7502554,0.056398667,0.22184642,0.11057692,-0.5788884,-0.5522119,0.16611156,0.17248853,0.33280125,0.6,0.5,0.6,0.53333336,0.5833333,0.4,0.5,0.4,0.46666667,0.4,0.2,0.0,0.2,0.06666667,0.18333334,0.53389835,0.37224343,0.5577861,0.53744274,0.5816513,0.46610165,0.6277566,0.4422139,0.46255723,0.4183487,0.0677967,-0.25551316,0.115572184,0.07488555,0.16330257,1.4466716,2.1412394,1.501234,1.2240618,1.1303338,0.39125115,2.0943599,1.6277578,1.38123,1.0653832,0.8792257,1.0384487,1.6274498,1.9176323,2.4119916,0.29102957,0.50982463,0.50912225,0.5002009,0.505182,0.7089704,0.4901754,0.49087778,0.49979904,0.49481794,-0.41794083,0.019649219,0.018244447,0.00040189293,0.010364087,1,0
2015-05-18,2.707201,2.6950777,2.717855,2.6947103,26172026.0,-0.004478185,0.008549318,-0.5238061,0.00393542,0.46031976,0.00013571324,0.01587416,-0.008277891,-0.9682517,1.0044984,1.0084515,0.9998637,1.0055887,1.041303,0.98664105,0.98227906,0.92420924,1.0019629,1.0006133,1.0044165,0.99889123,0.98294926,0.0032006754,0.009344142,0.018631361,0.017315287,0.023123926,-0.00035443285,0.00031476727,0.00031752174,0.0008332929,0.00096005853,0.030656649,0.010401877,0.010165431,0.17948894,0.52574134,-0.0012540368,-0.0020298122,-0.0074329516,-0.010973963,-0.011271009,1.0117229,1.03217,1.0644764,1.0644764,1.0644764,0.9949565,0.95692474,0.95692474,0.95692474,0.91821134,1.0052072,1.0053709,1.017121,1.0053709,0.99503803,0.9996183,0.9961013,0.9894493,0.9877863,0.9692747,0.4,0.4,0.5,0.6666667,0.8333333,0.30081204,0.5724648,0.400508,0.400508,0.55918133,0.4,0.1,0.35,0.56666666,0.78333336,0.2,0.3,0.65,0.76666665,0.016666668,0.2,-0.2,-0.3,-0.2,0.76666665,-0.35630143,-0.76497036,0.007195361,0.23544343,0.08091738,-0.4749691,-0.57988816,0.18007201,0.17702152,0.33505934,0.4,0.4,0.55,0.53333336,0.56666666,0.6,0.6,0.45,0.46666667,0.41666666,-0.2,-0.2,0.1,0.06666667,0.15,0.3586256,0.2955463,0.5300987,0.5328284,0.57269883,0.6413744,0.7044537,0.46990135,0.4671716,0.4273012,-0.28274882,-0.40890738,0.060197316,0.0656568,0.14539762,1.4800832,2.3862195,1.6905669,1.3528341,1.2629036,0.51091427,2.32698,1.8001506,1.5378567,1.1831607,0.753361,1.0656033,1.6238511,1.9103117,2.4057007,0.37173292,0.50120705,0.50897425,0.49470276,0.50405186,0.62826705,0.49879298,0.49102578,0.50529724,0.4959481,-0.25653413,0.002414052,0.017948477,-0.010594473,0.008103783,0,0
2015-05-19,2.6917708,2.6965468,2.700588,2.6822193,31093404.0,0.0017742971,0.0068240287,0.26000726,0.0015013147,0.22000416,0.003548417,0.5199886,0.0038213993,0.5599917,0.99822885,1.0014987,0.9946867,1.0047686,1.0151227,0.98923725,0.9771116,0.9237057,1.0004632,0.99855596,1.0044074,0.9991099,0.9836853,0.0026057225,0.0077133393,0.018329334,0.016835524,0.021893231,0.000367847,0.0013145038,3.1041884e-05,0.00069705234,0.0008888602,0.049821652,0.2662259,0.00010038548,0.1328554,0.5027442,-0.0011989775,-0.0044712084,-0.0047023026,-0.009217205,-0.009906699,1.0111717,1.0273844,1.0638964,1.0638964,1.0638964,0.9946867,0.9564034,0.9564034,0.9564034,0.918665,1.0014715,1.0046595,1.0165668,1.0048231,0.99792916,0.9990737,0.9955586,0.98923707,0.98757505,0.96934617,0.6,0.5,0.5,0.6666667,0.8333333,0.32231143,0.6142014,0.40557644,0.40557644,0.5600373,0.2,0.1,0.3,0.53333336,0.76666665,1.0,0.2,0.6,0.73333335,0.016666668,-0.8,-0.1,-0.3,-0.2,0.75,-0.30502605,-0.7626082,-0.07124627,0.21396184,0.0975822,-0.4052459,-0.6491457,0.18721116,0.16720071,0.33890375,0.6,0.5,0.55,0.56666666,0.5833333,0.4,0.5,0.45,0.43333334,0.41666666,0.2,0.0,0.1,0.13333334,0.16666667,0.3809467,0.40035817,0.524549,0.5430771,0.5731452,0.6190533,0.59964186,0.475451,0.45692292,0.4268548,-0.2381066,-0.19928367,0.049098007,0.08615418,0.14629039,1.2262802,2.0104349,1.4557734,1.153112,1.063375,0.44055188,1.9575738,1.4976518,1.2902771,0.995866,0.7306411,1.2588347,1.6272587,1.9233932,2.40385,0.47545964,0.5006427,0.51700234,0.510411,0.50031847,0.52454036,0.49935728,0.48299766,0.489589,0.4996815,-0.04908071,0.0012854115,0.03400467,0.02082201,0.00063699466,1,1
2015-05-20,2.7013223,2.6866274,2.7042615,2.6858926,33243786.0,-0.005439902,0.006799988,-0.799987,0.0010880687,0.16001038,0.00027201718,0.040002596,-0.0062559536,-0.91999483,1.0054697,1.0065637,0.9997265,1.0012307,0.99124867,0.98851377,0.99001795,0.9286205,1.003911,1.0031179,1.0086901,1.0031315,0.9885069,0.0029906225,0.006798059,0.01792613,0.01673483,0.020633748,-0.0013401302,0.00046408453,-0.00039428985,0.0005934254,0.00081344746,0.5020082,0.042720445,0.016932694,0.097452156,0.47402653,-0.0012307193,-0.0052062664,-0.0049443757,-0.011736204,-0.012503586,1.0132642,1.022973,1.0678245,1.0678245,1.0678245,0.99835926,0.95993453,0.95993453,0.95993453,0.936688,1.005169,1.0083688,1.02032,1.008533,1.0016137,1.0025163,1.0009847,0.9937372,0.9917954,0.9738276,0.2,0.2,0.35,0.56666666,0.78333336,0.11008175,0.6355726,0.37135506,0.37135506,0.48279473,0.4,0.2,0.25,0.5,0.75,0.8,0.1,0.55,0.7,0.16666667,-0.4,0.1,-0.3,-0.2,0.5833333,-0.033380423,-0.760386,-0.1425542,0.20145342,0.09298444,-0.20470387,-0.62715226,0.20002477,0.16661754,0.33961955,0.6,0.5,0.55,0.53333336,0.56666666,0.4,0.5,0.45,0.46666667,0.43333334,0.2,0.0,0.1,0.06666667,0.13333334,0.46280712,0.58376867,0.52618426,0.5191196,0.56789774,0.5371929,0.41623133,0.47381574,0.4808804,0.43210226,-0.07438575,0.16753736,0.052368503,0.038239196,0.13579546,1.0724473,1.7944646,1.3850567,1.0916399,0.99954545,0.39436662,1.8520899,1.3900232,1.203642,0.9306595,0.5314373,1.4221233,1.618734,1.9362849,2.394899,0.38214877,0.46681428,0.5131074,0.5101444,0.5047039,0.61785126,0.5331857,0.48689255,0.48985562,0.49529612,-0.23570247,-0.06637146,0.026214886,0.020288775,0.009407749,0,0
2015-05-21,2.686995,2.6969144,2.704262,2.6822193,34087604.0,0.003691635,0.008203495,0.45000756,0.0027344984,0.33333334,0.0017773618,0.2166591,0.0027344984,0.33333334,0.9963219,1.0027244,0.9945511,1.0005449,0.9821551,0.9873315,0.9926439,0.98324466,0.9999727,1.0010761,1.005476,0.9995504,0.98501563,0.0029679786,0.0031225414,0.01742333,0.016623672,0.02064804,-0.0012123841,-0.00064148236,-0.0007384571,0.0005497042,0.0008328388,0.41715646,0.3868695,0.06287186,0.0847434,0.49620834,0.0024520676,0.0018105615,0.0015393117,-0.0075211283,-0.009584348,1.0093992,1.0190709,1.0637513,1.0637513,1.0637513,0.9945511,0.98951095,0.95627296,0.95627296,0.9331151,1.0008991,1.0045226,1.0164282,1.0046861,0.99942786,0.9986923,0.9989375,0.99288917,0.9880124,0.9701131,0.8,0.5,0.5,0.6666667,0.8333333,0.3669749,0.35484025,0.40684476,0.40684476,0.51199317,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.1,0.5,0.6666667,0.15,-0.4,0.0,-0.3,-0.2,0.5833333,-0.34325933,0.14064188,-0.21593426,0.19967733,0.10686044,-0.37229323,-0.74253386,0.19926964,0.16261938,0.13114105,0.6,0.6,0.55,0.53333336,0.56666666,0.4,0.4,0.45,0.46666667,0.43333334,0.2,0.2,0.1,0.06666667,0.13333334,0.48412585,0.67655003,0.5288282,0.514286,0.51785207,0.51587415,0.32344997,0.47117183,0.485714,0.48214793,-0.03174832,0.35310006,0.05765636,0.028572017,0.035704132,0.9018606,1.1719795,1.3738639,1.0733343,0.9391506,0.09404621,0.37663218,1.3449337,1.1723112,0.86203355,0.47359914,1.6471128,1.6030171,1.9425222,1.9329854,0.196023,0.123798266,0.5132322,0.50695777,0.46232772,0.803977,0.87620175,0.4867678,0.49304223,0.5376723,-0.607954,-0.7524035,0.026464391,0.0139155155,-0.07534455,1,0
