date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-09-05,62.90624,62.291363,62.96536,57.66799,61023228.0,-0.00977448,0.08421052,-0.11607196,0.00093981426,0.0111602945,0.07349622,0.87276775,0.06278193,0.7455355,1.009871,1.01082,0.92577827,1.0204062,0.970672,0.87367123,0.8593394,0.7670841,1.0223424,1.0166761,0.97038245,0.93812007,0.87305427,0.01640393,0.015744474,0.055080242,0.06460041,0.083797246,-0.0065489244,0.0017354786,0.008649827,0.0069095376,0.0045970697,0.3984595,0.111376524,0.86315984,0.88660294,0.9179152,-0.009244569,-0.024485769,-0.05255583,-0.03830837,-0.008667832,1.050114,1.050114,1.050114,1.050114,1.050114,0.92577827,0.92577827,0.8619969,0.8418755,0.7481966,1.0380979,1.0242975,1.0199506,1.015281,0.95755494,1.0113895,1.0069096,0.9100608,0.8755885,0.78714895,0.2,0.2,0.6,0.73333335,0.8666667,0.596946,0.596946,0.7336021,0.75934327,0.8340142,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.05,0.033333335,0.083333336,-0.4,-0.2,0.85,0.9,0.8833333,-0.6390055,-0.29117563,0.42896408,0.4727905,0.5395881,-0.13478912,0.053599037,0.086603686,0.116297476,0.048218295,0.6,0.7,0.8,0.73333335,0.6666667,0.4,0.3,0.2,0.26666668,0.33333334,0.2,0.4,0.6,0.46666667,0.33333334,0.3205349,0.61368626,0.7684544,0.7194901,0.7057343,0.67946506,0.38631377,0.23154561,0.28050992,0.29426566,-0.35893017,0.22737247,0.5369088,0.43898016,0.41146865,0.5034492,0.46904078,0.41124123,0.3835454,0.35054383,0.2805508,0.20402502,0.16574508,0.1425614,0.12555096,0.9764946,0.9182257,0.99806595,1.0117996,1.0744212,0.94730884,0.77105004,0.6788474,0.5627293,0.5748064,0.052691188,0.22894996,0.32115263,0.4372707,0.42519364,0.8946176,0.5421001,0.35769477,0.12545861,0.14961272,0,1
2014-09-08,62.048954,62.98309,63.172283,61.9248,20180000.0,0.015054814,0.020104809,0.7488166,0.0030491042,0.15166044,0.0020008902,0.09952296,0.0140066,0.6966791,0.98516846,1.0030038,0.9831973,1.0096686,0.9758753,0.8678307,0.8433306,0.7564068,1.0091805,1.0079226,0.9663335,0.93303925,0.86752564,0.016996942,0.011907956,0.05062124,0.06314562,0.08350758,-0.009133584,-0.00055980065,0.0076792217,0.006716685,0.0045889523,0.7219063,0.02025834,0.8054468,0.8768497,0.9210327,0.009086577,-0.0054035946,-0.039286092,-0.030431189,-0.0028997224,1.0385809,1.0385809,1.0385809,1.0385809,1.0385809,0.91561073,0.91561073,0.8683938,0.8441753,0.7399793,1.0266967,1.0130479,1.0087488,1.0041304,0.9525768,0.99780345,0.9995119,0.9280392,0.86749274,0.79455566,0.4,0.3,0.65,0.76666665,0.8833333,0.6862582,0.6862582,0.77330315,0.8015444,0.8707948,0.4,0.7,0.85,0.9,0.95,0.8,0.9,0.1,0.033333335,0.06666667,-0.4,-0.2,0.75,0.8666667,0.8833333,-0.51833236,-0.46406683,0.34153476,0.4628409,0.5086176,-0.37252235,-0.08860065,0.04420235,0.023897264,0.0082699945,0.6,0.7,0.8,0.76666665,0.68333334,0.4,0.3,0.2,0.23333333,0.31666666,0.2,0.4,0.6,0.53333336,0.36666667,0.4275679,0.5983166,0.7754297,0.74379146,0.71421456,0.5724321,0.4016834,0.22457027,0.25620857,0.28578544,-0.14486422,0.19663322,0.55085945,0.48758286,0.4284291,1.5326738,1.4072484,1.2524142,1.1566676,1.066802,0.83995694,0.6240654,0.49491665,0.4319366,0.37478703,0.7700607,0.9639541,0.9629578,1.0037177,1.0555812,0.5058977,0.49042177,0.5106163,0.4950307,0.5133855,0.49410233,0.5095782,0.4893837,0.5049693,0.4866145,0.011795343,-0.019156486,0.021232618,-0.009938579,0.026770992,1,1
2014-09-09,63.20184,62.604702,63.249138,61.67648,23824646.0,-0.009448103,0.024883114,-0.37969938,0.0007483711,0.03007546,0.01468664,0.59022516,0.0044901664,0.18045035,1.0095382,1.0102937,0.9851733,1.0327699,1.0147324,0.87751466,0.86372644,0.7623005,1.0087261,1.0125414,0.97829837,0.9432211,0.8767307,0.014852736,0.012762181,0.04607874,0.06285155,0.08431868,-0.006997902,-0.0012797745,0.006628526,0.0066359914,0.004638029,0.55496144,0.092178255,0.72427046,0.86393553,0.92282444,0.0052696266,-0.0067824377,-0.04126934,-0.03944294,-0.013552528,1.0448581,1.0448581,1.0448581,1.0448581,1.0448581,0.9211447,0.9211447,0.8736424,0.85645497,0.7444518,1.0140147,1.0191709,1.0148457,1.0101994,0.9690057,0.998999,1.0028709,0.9488527,0.87564474,0.805043,0.4,0.2,0.55,0.7,0.85,0.6374028,0.6374028,0.73800224,0.7619035,0.8506751,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.8,0.05,0.13333334,0.05,-0.4,-0.2,0.75,0.73333335,0.8833333,-0.45164704,-0.42516077,0.21073557,0.48498577,0.49283552,-0.599855,-0.36634344,0.027398758,0.0072602434,0.0026835334,0.4,0.6,0.75,0.73333335,0.6666667,0.6,0.4,0.25,0.26666668,0.33333334,-0.2,0.2,0.5,0.46666667,0.33333334,0.20840558,0.423679,0.7520395,0.71699196,0.7060746,0.79159445,0.576321,0.24796052,0.28300804,0.29392537,-0.58318883,-0.15264201,0.5040789,0.43398395,0.41214925,1.281312,1.1508201,1.0803838,0.9797684,0.91116637,0.71877235,0.525617,0.40591848,0.3658623,0.31418452,0.95505196,0.9424487,0.945953,1.0376896,1.0423225,0.48813358,0.45520353,0.5274741,0.5000837,0.51748556,0.51186645,0.54479647,0.4725259,0.4999163,0.48251447,-0.023732843,-0.08959296,0.05494819,0.00016740565,0.034971084,0,0
2014-09-10,62.787987,63.98226,63.988174,62.52785,19022232.0,0.019020755,0.023258006,0.8178154,9.417057e-05,0.0040489533,0.0041430797,0.17813565,0.023069665,0.9919021,0.98133427,1.0000924,0.9772685,1.0111811,0.9819811,0.86268693,0.859268,0.7463502,0.9847717,0.992543,0.9641009,0.92760426,0.8620819,0.010053295,0.01238252,0.0401117,0.06184262,0.08318862,0.0030031183,-0.0013311846,0.005603869,0.0065515176,0.004582206,0.22308381,0.105942436,0.68312776,0.86978066,0.9253822,0.009222023,0.013447377,-0.017337658,-0.022601277,0.0027430565,1.016448,1.022362,1.022362,1.022362,1.022362,0.9013122,0.9013122,0.86250234,0.8380152,0.72842354,0.9899464,1.0021068,0.9935317,0.9925891,0.963223,0.9774902,0.9832008,0.93121415,0.8567918,0.8007577,1.0,0.8,0.9,0.93333334,0.96666664,0.85714227,0.8152662,0.8601149,0.8786961,0.9239229,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.05,0.1,0.033333335,-0.2,-0.2,0.7,0.73333335,0.8833333,-0.72856927,-0.42479903,0.05500176,0.4665648,0.45016697,-0.55073464,-0.41406247,-0.0036509375,-0.019111516,-0.015410383,0.4,0.7,0.75,0.73333335,0.6666667,0.6,0.3,0.25,0.26666668,0.33333334,-0.2,0.4,0.5,0.46666667,0.33333334,0.4263084,0.5857518,0.76900744,0.72364134,0.71665305,0.5736916,0.41424823,0.23099257,0.2763587,0.28334695,-0.14738321,0.17150353,0.5380148,0.4472826,0.4333061,1.5489205,1.3741962,1.356069,1.2189951,1.146967,0.93353766,0.6664233,0.5060653,0.46008116,0.38875288,0.64615816,0.92909145,0.887439,1.0360374,1.0107124,0.46984264,0.44316667,0.5032567,0.48832506,0.5104996,0.5301573,0.5568333,0.49674335,0.51167494,0.4895004,-0.060314693,-0.11366663,0.006513313,-0.023349877,0.020999223,1,0
2014-09-11,63.8522,62.90033,64.1419,62.55151,17709022.0,-0.0149073955,0.024907352,-0.59851384,0.0045370334,0.18215638,0.0054629245,0.21932979,-0.013981504,-0.56134045,1.015133,1.0197387,0.9944544,1.0044177,1.0095872,0.88335365,0.88156766,0.7499764,1.0008271,1.0086567,0.9865165,0.9475075,0.88107735,0.010124189,0.012957562,0.03391186,0.062597245,0.08441869,0.0035247921,-0.0018804405,0.0044394033,0.006600808,0.004647667,0.30303067,0.19305634,0.59981036,0.8617582,0.92446965,-0.007876599,-0.00019472111,-0.028690796,-0.043219205,-0.018183561,1.0197387,1.0399474,1.0399474,1.0399474,1.0399474,0.9168154,0.9168154,0.88579756,0.8524297,0.74095297,1.0044928,1.0193437,1.0106212,1.0096624,0.9913148,0.99430376,0.99906003,0.9510479,0.8715293,0.81849796,0.6,0.3,0.55,0.7,0.85,0.80821943,0.6755727,0.7408536,0.78696746,0.8663942,1.0,0.4,0.7,0.8,0.9,0.2,0.6,0.05,0.06666667,0.016666668,0.8,-0.2,0.65,0.73333335,0.8833333,-0.6497903,-0.33804592,-0.017473044,0.42176294,0.42638606,-0.61257124,-0.34881213,0.017118976,0.0029735318,0.022827026,0.4,0.6,0.7,0.7,0.6666667,0.6,0.4,0.3,0.3,0.33333334,-0.2,0.2,0.4,0.4,0.33333334,0.4685414,0.45771226,0.71522695,0.6795894,0.707165,0.5314586,0.54228777,0.28477308,0.3204106,0.29283497,-0.06291719,-0.08457549,0.43045387,0.35917875,0.41433004,1.600982,1.4217079,1.4444151,1.308486,1.2309515,1.0393119,0.73062783,0.55130416,0.4947568,0.41809946,0.72277164,0.9271643,0.8595319,1.0156866,1.0062057,0.468534,0.45591876,0.4871426,0.49876606,0.4981581,0.531466,0.5440812,0.51285744,0.50123394,0.5018419,-0.06293203,-0.08816247,-0.025714824,-0.002467884,-0.0036837775,0,0
2014-09-12,62.770256,61.286285,63.20185,60.836956,26797624.0,-0.023641303,0.037675407,-0.62749964,0.006875786,0.18250065,0.0071583167,0.18999973,-0.023358772,-0.62000054,1.0242138,1.0312561,0.99266833,1.0163997,1.0371406,0.9295775,0.8831759,0.76664084,1.023905,1.0315068,1.0160186,0.9763553,0.9081709,0.015817601,0.017290346,0.029063296,0.06215382,0.08558991,-0.0050549326,-0.0037231138,0.0030685212,0.0063365567,0.004693695,0.25532272,0.4250272,0.39015445,0.8055134,0.9172431,-0.013795127,-0.014752753,-0.045169577,-0.06823539,-0.046634875,1.0465946,1.0673356,1.0673356,1.0673356,1.0673356,0.99266833,0.94096076,0.93594444,0.87487936,0.76094925,1.0309472,1.0461893,1.037237,1.036253,1.0174222,1.0172099,1.0204899,0.98468065,0.8961413,0.84032404,0.2,0.1,0.3,0.53333336,0.76666665,0.13595676,0.46717554,0.48751816,0.6501252,0.7802266,0.8,0.3,0.65,0.76666665,0.8833333,1.0,0.5,0.05,0.033333335,0.016666668,-0.2,-0.2,0.6,0.73333335,0.8666667,-0.80907595,-0.31881118,-0.11070199,0.44639224,0.42949256,-0.71482337,-0.41438347,-0.06407244,-0.044440795,-0.03182813,0.4,0.5,0.65,0.7,0.6666667,0.6,0.5,0.35,0.3,0.33333334,-0.2,0.0,0.3,0.4,0.33333334,0.4022992,0.36895886,0.6250854,0.670227,0.6815793,0.5977008,0.6310411,0.3749146,0.32977298,0.31842074,-0.19540158,-0.26208225,0.25017083,0.340454,0.36315855,0.80256015,0.9745043,0.9655747,0.8697826,0.81915367,0.13927923,0.47209305,0.36206964,0.3278644,0.27657118,0.5979274,0.77224547,0.8569723,1.0169044,0.98372304,0.21331546,0.54322463,0.51680005,0.5102553,0.5144649,0.7866845,0.45677534,0.48319995,0.48974475,0.4855351,-0.5733691,0.08644932,0.033600077,0.020510519,0.028929837,0,1
2014-09-15,60.24572,59.707703,60.36396,58.726273,30722540.0,-0.008930381,0.02718347,-0.3285225,0.001962635,0.072199576,0.016290452,0.5992779,0.005397436,0.19855583,1.0090109,1.0109912,0.98356277,1.054857,1.065056,0.9851473,0.9060304,0.7899794,1.0400041,1.0522727,1.0436233,1.005301,0.9356819,0.027549878,0.025444938,0.028472736,0.061166737,0.08626047,-0.014219229,-0.006609122,0.0016254882,0.005827072,0.0046879463,0.6659671,0.61843795,0.114071526,0.70335054,0.90082717,-0.011565654,-0.022531625,-0.05906542,-0.08979356,-0.07397632,1.0742651,1.0955544,1.0955544,1.0955544,1.0955544,0.98356277,0.9658384,0.9658384,0.89929706,0.7889892,1.057095,1.0738491,1.0646601,1.06365,1.0443214,1.0211508,1.0399052,1.0107142,0.92357665,0.8633529,0.2,0.1,0.15,0.43333334,0.71666664,0.18122189,0.26335704,0.26335704,0.51311696,0.6883066,0.6,0.2,0.6,0.73333335,0.8666667,1.0,0.4,0.7,0.16666667,0.016666668,-0.4,-0.2,-0.1,0.56666666,0.85,-0.90016556,-0.33816612,-0.06703669,0.4372826,0.4358771,-0.7276922,-0.39226854,-0.1988805,-0.064926915,-0.043138713,0.2,0.4,0.6,0.7,0.65,0.8,0.6,0.4,0.3,0.35,-0.6,-0.2,0.2,0.4,0.3,0.22843185,0.31022614,0.5261137,0.62424666,0.65376216,0.7715682,0.68977386,0.47388628,0.37575337,0.3462378,-0.5431363,-0.3795477,0.05222743,0.24849327,0.30752435,0.76866084,0.8876963,0.8379515,0.76998943,0.7211073,0.175785,0.40591308,0.31291902,0.28866157,0.24356781,0.5744863,0.6337872,0.8170002,0.95945996,0.9655135,0.7314622,0.5523304,0.49217758,0.52602047,0.51907015,0.26853785,0.44766966,0.5078224,0.47397953,0.48092982,0.4629243,0.10466072,-0.015644828,0.052040927,0.038140338,0,1
2014-09-16,59.03371,61.936623,62.060776,58.667152,25257772.0,0.049173806,0.057486195,0.855402,0.002103089,0.036584243,0.006209301,0.10801378,0.05328002,0.92683154,0.9531309,1.0020045,0.94721264,1.0107865,1.0439098,0.9614357,0.87991595,0.77510506,1.0004201,1.0100135,1.0079945,0.97312593,0.90575767,0.026160015,0.022507446,0.025428021,0.056734666,0.08240421,-0.011760255,-0.005189946,0.00077563664,0.0052013565,0.004464789,0.5052398,0.48739904,0.032565635,0.6513852,0.8953707,0.02310044,0.013341321,-0.015363059,-0.048545606,-0.03746894,1.0356054,1.0561285,1.0561285,1.0561285,1.0561285,0.94721264,0.93108064,0.93108064,0.86693394,0.76804125,1.0190532,1.0226424,1.026346,1.0253723,1.0067393,0.98440254,0.9979,0.98684627,0.89591455,0.83774346,0.6,0.3,0.35,0.56666666,0.78333336,0.59719115,0.55114377,0.55114377,0.70332915,0.8051684,0.4,0.1,0.55,0.7,0.85,1.0,0.3,0.65,0.13333334,0.033333335,-0.6,-0.2,-0.1,0.56666666,0.81666666,-0.91498417,-0.37203264,-0.06856403,0.42731923,0.4615675,-0.77960896,-0.48963082,-0.214326,-0.10199933,-0.07877051,0.4,0.4,0.6,0.7,0.65,0.6,0.6,0.4,0.3,0.35,-0.2,-0.2,0.2,0.4,0.3,0.45761475,0.38070607,0.56461906,0.6523736,0.6651708,0.5423852,0.6192939,0.43538097,0.3476264,0.33482918,-0.08477047,-0.23858789,0.12923808,0.3047472,0.3303416,0.9463162,1.0774633,1.0198442,0.94529647,0.8781204,0.21586381,0.494083,0.3805803,0.34927303,0.29658183,0.4222079,0.6525911,0.8159715,0.9360142,0.97756886,0.52913576,0.49735087,0.5009105,0.5161484,0.5023591,0.4708642,0.5026491,0.4990895,0.48385158,0.49764094,0.05827158,-0.005298227,0.0018209835,0.032296814,0.004718128,1,1
2014-09-17,61.82429,61.392696,62.545586,60.245724,31216088.0,-0.0069809915,0.03719997,-0.1876612,0.011666845,0.3136251,0.018552136,0.4987137,-9.5700176e-05,-0.0025725872,1.00703,1.0187789,0.98131746,1.0421803,1.0538331,0.9753468,0.8885787,0.7781201,1.0008475,1.0135787,1.0181578,0.98546165,0.91748047,0.018935792,0.019703837,0.024095276,0.054534424,0.081923485,-0.0038521343,-0.0039454727,-0.00011577901,0.004722652,0.00441575,0.103460826,0.36754277,0.0008080978,0.5812087,0.8861187,0.0068567586,0.004175994,-0.017057888,-0.05394013,-0.04774511,1.0447806,1.0593222,1.0654856,1.0654856,1.0654856,0.95560473,0.93932986,0.93932986,0.87461483,0.77484596,1.0119992,1.0265409,1.0354393,1.0344568,1.0156587,0.9931241,0.99965334,0.99965334,0.9233823,0.85250396,0.6,0.3,0.25,0.5,0.75,0.49783927,0.50561696,0.4809148,0.65691143,0.7746846,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.2,0.6,0.1,0.016666668,-0.6,-0.1,-0.1,0.56666666,0.81666666,-0.82295465,-0.43622857,-0.06773515,0.4014426,0.44529667,-0.7016824,-0.48919955,-0.22656772,-0.11636177,-0.10928379,0.2,0.3,0.55,0.6666667,0.65,0.8,0.7,0.45,0.33333334,0.35,-0.6,-0.4,0.1,0.33333334,0.3,0.31627527,0.3611522,0.54048043,0.6373778,0.6603563,0.68372476,0.6388478,0.4595196,0.3626222,0.33964375,-0.36744946,-0.2776956,0.08096083,0.27475557,0.3207125,0.8438152,0.8938425,0.831021,0.77968377,0.72042084,0.17462422,0.4002034,0.3101948,0.28290105,0.2394354,0.49962178,0.5544005,0.7947266,0.8978942,0.9607585,0.73677564,0.53020996,0.51084524,0.5331937,0.5295301,0.26322436,0.46979007,0.48915473,0.46680632,0.4704699,0.47355127,0.060419872,0.021690527,0.06638736,0.059060197,0,1
2014-09-18,61.859764,62.628357,62.965355,61.546417,27650942.0,0.012424761,0.022937974,0.54166776,0.0054477737,0.2375002,0.005065439,0.220832,0.012042427,0.5249996,0.9877277,1.0053809,0.9827244,1.0043427,1.0087794,0.95147735,0.875956,0.76286227,0.98023224,0.9927027,1.0004957,0.9701533,0.90333086,0.017258646,0.018738396,0.020919956,0.05099256,0.07930371,0.0069762915,-0.0025042314,-0.0008215814,0.004227589,0.004262197,0.4084847,0.16371764,0.05398184,0.53268886,0.88100785,0.0058152056,0.01856631,0.007309404,-0.031453308,-0.029065646,1.0091571,1.0241671,1.0444635,1.0444635,1.0444635,0.93675065,0.9207968,0.9207968,0.85735863,0.7608798,0.99116397,1.004607,1.01501,1.014047,0.99969786,0.97352976,0.97993016,0.9811762,0.93329567,0.83753437,1.0,0.7,0.45,0.6333333,0.81666666,0.87353206,0.7662089,0.640457,0.7623606,0.84320855,0.2,0.5,0.45,0.6333333,0.81666666,0.6,0.1,0.55,0.06666667,0.016666668,-0.4,0.4,-0.1,0.56666666,0.8,-0.570082,-0.41378033,-0.13888681,0.3878102,0.42136848,-0.8916635,-0.55125564,-0.25822625,-0.12914233,-0.11798253,0.4,0.4,0.6,0.6666667,0.65,0.6,0.6,0.4,0.33333334,0.35,-0.2,-0.2,0.2,0.33333334,0.3,0.481116,0.47633573,0.5773629,0.65041155,0.6699133,0.518884,0.52366424,0.42263708,0.34958848,0.3300867,-0.037768032,-0.04732853,0.15472585,0.30082306,0.33982655,1.0245218,1.0249346,0.9496596,0.8910828,0.82255834,0.09273665,0.44803724,0.34815133,0.31765652,0.266964,0.38979587,0.55357236,0.73742074,0.8571237,0.9293281,0.6775232,0.5188272,0.51922077,0.5213381,0.52416986,0.3224768,0.48117283,0.4807792,0.47866186,0.4758301,0.35504642,0.03765436,0.038441576,0.042676248,0.048339773,1,0
2014-09-19,63.704388,62.6461,63.78716,62.380047,37614170.0,-0.01661249,0.022088151,-0.7520997,0.001299303,0.05882353,0.004176357,0.1890768,-0.013735438,-0.62184644,1.0168931,1.0182143,0.9957531,0.9782937,0.99433744,0.9651755,0.86872405,0.7719894,0.98429585,0.9929878,1.0019535,0.97425437,0.9068752,0.019336468,0.018882424,0.019224945,0.04751222,0.07835059,0.010485134,-0.0019624291,-0.0013775929,0.003723107,0.004197704,0.73507845,0.09901113,0.17971303,0.4758851,0.87546533,-0.00526612,0.015843092,0.011133642,-0.028239423,-0.030707454,1.0182143,1.023877,1.0441676,1.0441676,1.0441676,0.93648535,0.93648535,0.92053604,0.8571158,0.76349574,0.99977344,1.0043224,1.0147225,1.0137599,0.99977344,0.9746129,0.9796526,0.98716486,0.9482257,0.8383729,1.0,0.7,0.45,0.6333333,0.81666666,0.77713704,0.7267819,0.6427477,0.76387465,0.8426359,1.0,0.4,0.4,0.6,0.8,0.4,0.7,0.5,0.033333335,0.016666668,0.6,-0.3,-0.1,0.56666666,0.78333336,0.054308586,-0.5702665,-0.30123323,0.3294594,0.41802874,-0.7598829,-0.574489,-0.23973505,-0.15624295,-0.12607497,0.6,0.5,0.6,0.7,0.65,0.4,0.5,0.4,0.3,0.35,0.2,0.0,0.2,0.4,0.3,0.62130725,0.51650167,0.5580735,0.6618567,0.66557,0.37869272,0.4834983,0.44192645,0.33814326,0.33442995,0.24261454,0.03300339,0.11614708,0.32371345,0.3311401,0.81066,0.6912157,0.72608125,0.6751892,0.61485255,0.12382463,0.16444649,0.25687814,0.23642692,0.20068353,0.73511696,0.6932058,0.78489393,0.87499046,0.9446636,0.68729055,0.36784768,0.5616765,0.5522258,0.53531075,0.31270945,0.6321523,0.43832353,0.44777417,0.46468922,0.37458113,-0.26430467,0.123352945,0.10445165,0.07062152,1,1
2014-09-22,62.675655,62.35639,63.59796,61.85385,20837112.0,-0.005093899,0.027827553,-0.18305235,0.014715539,0.5288118,0.008018115,0.28813583,-0.011791323,-0.42372838,1.00512,1.0199108,0.99194086,0.95752335,1.0100503,0.9856831,0.8765526,0.7791791,0.9973642,0.9965962,1.0073245,0.9828957,0.9147689,0.008515181,0.018497674,0.018755106,0.043773048,0.07759693,0.003356418,-0.0010107723,-0.001808803,0.0031722812,0.0041393875,0.3884225,0.027370576,0.32554537,0.4070347,0.8679264,-0.004077044,0.00795225,0.009859227,-0.028893737,-0.036880806,1.022945,1.028634,1.0490189,1.0490189,1.0490189,0.94083625,0.94083625,0.92481285,0.8771213,0.774154,1.0044184,1.0054615,1.0194368,1.0184697,1.0044184,0.9915236,0.98420405,0.99781936,0.95549446,0.84312135,0.6,0.5,0.3,0.53333336,0.76666665,0.7205537,0.6738649,0.6053422,0.7148366,0.8216619,0.8,0.3,0.35,0.56666666,0.78333336,0.2,0.6,0.45,0.06666667,0.016666668,0.6,-0.3,-0.1,0.5,0.76666665,0.041169908,-0.53163624,-0.3231019,0.25206724,0.36839557,-0.25364128,-0.51466715,-0.23815683,-0.1209853,-0.10554036,0.6,0.4,0.55,0.6666667,0.6333333,0.4,0.6,0.45,0.33333334,0.36666667,0.2,-0.2,0.1,0.33333334,0.26666668,0.80684847,0.4697144,0.52469736,0.6511839,0.65936744,0.1931515,0.5302856,0.47530264,0.34881607,0.34063256,0.613697,-0.06057119,0.049394745,0.30236784,0.3187349,1.3684822,1.2509034,1.3068867,1.2255802,1.1172066,0.30389977,0.29370525,0.46603474,0.42145035,0.35537818,1.0089325,0.7435041,0.8305946,0.87111795,0.9406826,0.38155067,0.5050937,0.49563617,0.5090848,0.5134708,0.61844933,0.49490628,0.50436383,0.4909152,0.48652914,-0.23689865,0.01018742,-0.008727662,0.018169602,0.026941715,0,1
2014-09-23,61.907066,62.309097,62.793903,61.812473,18098724.0,0.0064941044,0.01585328,0.4096379,0.007831191,0.49397922,0.0015279846,0.09638287,0.00019089795,0.012041543,0.9935478,1.0077807,0.99202967,0.99402213,1.0047442,1.0195464,0.8816777,0.7869819,0.9993168,0.99687827,1.0071117,0.9875858,0.9190135,0.008216659,0.01836142,0.018649865,0.03941598,0.07654377,0.0025049902,-0.00037437386,-0.0017448266,0.0025770264,0.0040633497,0.23236011,0.003810746,0.30635232,0.33127964,0.8595051,-0.00432679,0.0048064245,0.009464179,-0.024952669,-0.03888232,1.0237215,1.0294147,1.0498152,1.0498152,1.0498152,0.96688485,0.9415504,0.9255148,0.8777871,0.78404033,1.0051807,1.0062246,1.0202106,1.0192428,1.0051807,0.9970585,0.9849511,0.99857676,0.95787066,0.8443685,0.4,0.5,0.3,0.5,0.75,0.58263767,0.66522616,0.5992358,0.71042436,0.8125664,0.6,0.2,0.3,0.53333336,0.76666665,0.2,0.5,0.4,0.033333335,0.016666668,0.4,-0.3,-0.1,0.5,0.75,-0.05359973,-0.50060034,-0.32672107,0.10677101,0.33279917,-0.104398735,-0.5018235,-0.37539616,-0.11515631,-0.111802906,0.4,0.4,0.5,0.6333333,0.6166667,0.6,0.6,0.5,0.36666667,0.38333333,-0.2,-0.2,0.0,0.26666668,0.23333333,0.587258,0.48524246,0.4620768,0.6461209,0.6550626,0.41274205,0.5147576,0.53792316,0.35387912,0.34493738,0.1745159,-0.029515108,-0.075846374,0.29224175,0.3101252,1.4964263,1.4085314,1.4617192,1.4176348,1.2867143,0.43509278,0.36476535,0.5410849,0.47791153,0.4087956,1.2139469,0.8038945,0.8604399,0.88143367,0.9544851,0.40822235,0.4549821,0.45512214,0.50770694,0.5007621,0.5917776,0.5450179,0.5448779,0.49229306,0.4992379,-0.1835553,-0.090035826,-0.08975574,0.015413905,0.0015242379,0,1
