date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-03,13.628203,13.356455,13.643708,13.285459,33291666.0,-0.019940158,0.026287373,-0.75854516,0.0011377023,0.043279417,0.0052095116,0.19817545,-0.015868349,-0.60364914,1.0203458,1.0215067,0.9946845,1.0345207,0.9632187,0.9759272,0.97824895,1.112238,1.0147247,1.0101241,0.97923267,0.9752714,0.9700292,0.009303456,0.018901613,0.036501702,0.032859,0.040930893,-0.0032076882,0.0028908814,0.0052505224,0.0020092516,7.368865e-05,0.29719102,0.21442443,0.72418046,0.2897755,0.00098855,-0.008309393,-0.023133036,-0.029112613,-0.0044055735,0.027797023,1.0435022,1.0435022,1.0435022,1.0435022,1.1097941,0.9946845,0.95490927,0.90694696,0.90523624,0.8594123,1.0221788,1.0235597,1.0165944,1.0040815,1.0003666,1.01046,0.99982893,0.9486528,0.9474797,0.9331827,0.2,0.3,0.65,0.76666665,0.8,0.10888484,0.50896543,0.6814317,0.68537325,0.5614932,0.2,0.6,0.8,0.8666667,0.016666668,1.0,0.1,0.1,0.16666667,0.35,-0.8,0.5,0.7,0.7,-0.33333334,-0.50998574,-0.14055222,-0.38831532,-0.34506318,-0.39780596,-0.4207644,0.10229894,-0.068279386,-0.03827466,-0.23632523,0.4,0.6,0.45,0.5,0.46666667,0.6,0.4,0.55,0.5,0.53333336,-0.2,0.2,-0.1,0.0,-0.06666667,0.24754211,0.6267901,0.5389482,0.521075,0.4511358,0.75245786,0.3732099,0.46105182,0.47892496,0.5488642,-0.5049158,0.2535802,0.07789635,0.04215005,-0.09772838,0.8622276,0.9874043,1.0923053,1.360532,1.621464,0.14962879,0.18383175,0.34377348,0.7357994,0.7160525,0.61544174,0.8424227,1.2055397,1.6674141,1.2677526,0.36001673,0.52207017,0.5173896,0.49544013,0.470945,0.6399833,0.4779298,0.48261037,0.5045599,0.529055,-0.27996653,0.04414039,0.034779247,-0.009119761,-0.058109984,0,1
2014-06-04,13.261792,13.33279,13.424189,13.122247,21997154.0,0.0053535895,0.022767803,0.23513861,0.0068918467,0.30270144,0.0105223665,0.46215996,0.008984109,0.3945971,0.9946749,1.0068551,0.9842086,1.0170767,0.9696412,0.96603006,0.99773526,1.0990329,1.0131105,1.0149528,0.9826692,0.97707796,0.97010034,0.011852463,0.012864575,0.036624875,0.032969065,0.037649136,-0.0063532745,-0.0005723835,0.0052957837,0.0023041742,0.0003358616,0.7183202,0.018146582,0.7317727,0.37854633,0.02427228,-0.00040392135,-0.012377097,-0.032979142,-0.010488459,0.019991755,1.0380094,1.0453542,1.0453542,1.0453542,1.1055207,0.9842086,0.9720896,0.9085567,0.90684295,0.86093765,1.023993,1.0253763,1.0183988,1.0058635,1.0010895,1.0014199,1.0016035,0.9503366,0.9491614,0.934839,0.2,0.1,0.55,0.7,0.78333336,0.293516,0.38095313,0.66845703,0.6725591,0.5685689,0.2,0.5,0.75,0.8333333,0.016666668,1.0,0.1,0.05,0.13333334,0.33333334,-0.8,0.4,0.7,0.7,-0.31666666,-0.09451901,0.068186775,-0.4064916,-0.37554055,-0.45082137,-0.5746637,0.13718104,-0.036328875,-0.051895883,-0.24772838,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.06666667,0.3325332,0.6066211,0.55666745,0.5022603,0.4564539,0.6674668,0.39337888,0.44333252,0.4977397,0.5435461,-0.3349336,0.21324222,0.11333494,0.0045206165,-0.0870922,1.1916773,1.4451174,1.627993,2.020036,2.4316065,0.2035047,0.31916592,0.5397221,1.1299388,1.0997953,0.88625914,0.8891226,1.2540057,1.722903,1.2837794,0.3016622,0.41222933,0.4725135,0.46796465,0.48225188,0.6983378,0.58777064,0.5274865,0.53203535,0.5177481,-0.3966756,-0.17554133,-0.054973006,-0.06407071,-0.035496257,0,1
2014-06-05,13.293618,13.580872,13.721234,13.275664,28239342.0,0.021608368,0.033517584,0.6446875,0.0105586555,0.3150184,0.0013505633,0.04029417,0.012400274,0.36996323,0.9788487,1.0103353,0.97752666,1.0064896,0.98527825,0.90896535,0.95745707,1.042543,0.9933061,0.99788487,0.9692705,0.96064776,0.95167047,0.010259236,0.012031328,0.034248002,0.033207532,0.03558486,-0.0015923443,-0.0011085554,0.0048227445,0.0025128932,0.0005606122,0.060225986,0.07782141,0.69404256,0.44378895,0.07569974,0.009878589,0.0071036033,-0.015086626,0.0029152601,0.031791445,1.0103353,1.0262588,1.0262588,1.0262588,1.0554621,0.9662301,0.9662301,0.89244086,0.8902777,0.84521097,1.0009974,1.0066459,1.0009974,0.9967672,0.98280257,0.98312706,0.9833073,0.9367505,0.93182313,0.9177624,0.8,0.6,0.8,0.8666667,0.9166667,0.7656667,0.5625623,0.803772,0.8068935,0.7362103,1.0,0.4,0.7,0.8,0.033333335,0.8,0.9,0.1,0.1,0.31666666,0.2,-0.5,0.6,0.7,-0.28333333,-0.15546411,0.22955084,-0.26252478,-0.39554992,-0.4966975,-0.0018943053,0.033027038,0.47419754,-0.059435297,-0.23995288,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.44621485,0.559036,0.66666657,0.5435853,0.4806303,0.55378515,0.440964,0.33333343,0.4564147,0.51936966,-0.10757029,0.11807197,0.33333316,0.08717062,-0.03873938,0.93156,1.0796181,1.184181,1.5638418,1.8804259,0.16012102,0.22077665,0.26143566,0.8849734,0.8643998,0.7800718,0.6936988,1.0915105,1.7420003,1.305847,0.50751877,0.39083037,0.35632756,0.48968518,0.4861844,0.4924812,0.60916966,0.64367247,0.5103148,0.5138156,0.015037595,-0.21833928,-0.28734487,-0.02062962,-0.027631216,1,1
2014-06-06,13.5874,14.063979,14.145585,13.5874,58977276.0,0.035075046,0.041081045,0.8538012,0.0060059987,0.14619878,0.0,0.0,0.02906905,0.70760244,0.9661135,1.0058025,0.9661135,0.96210974,0.94888014,0.8725775,0.9268887,1.0106766,0.9667634,0.9687188,0.9423466,0.9300859,0.918802,0.020992447,0.015133013,0.032483887,0.034678873,0.033904195,0.0075026155,-6.717394e-05,0.0045706965,0.0028881126,0.0008295926,0.31932968,0.00018061853,0.69294196,0.53752667,0.18260922,0.018231386,0.03158345,0.014231829,0.02803646,0.056725018,1.0058025,1.0058025,1.0058025,1.0058025,1.0192062,0.9330394,0.9330394,0.8617849,0.85969603,0.81617737,0.9763723,0.9746316,0.97075546,0.9644888,0.9490426,0.9493559,0.9596263,0.9057213,0.8998143,0.8862366,1.0,1.0,1.0,1.0,1.0,0.9202552,0.9202552,0.95970994,0.96028596,0.9054015,1.0,1.0,1.0,1.0,0.016666668,0.6,0.8,0.05,0.06666667,0.3,0.4,0.2,0.95,0.93333334,-0.28333333,0.78835684,0.76555055,0.14272928,-0.30800965,-0.48624042,0.5213689,0.45370457,0.5542447,0.049203005,-0.16672795,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.51666665,0.2,0.2,0.1,0.0,-0.033333335,0.7288022,0.66793746,0.71751195,0.5726308,0.49510637,0.2711978,0.3320625,0.28248808,0.42736915,0.5048936,0.45760444,0.33587494,0.43502384,0.14526169,-0.009787236,0.5652766,0.5535831,0.5786189,0.73553365,0.90302277,0.25373083,0.18465956,0.15256043,0.4086864,0.41401312,1.1374356,0.9885718,1.085712,1.6421555,1.2716042,0.80441797,0.6250177,0.5414141,0.46928963,0.50538546,0.19558206,0.37498227,0.4585859,0.5307104,0.4946145,0.6088359,0.25003546,0.082828216,-0.061420754,0.010770966,1,1
2014-06-09,14.073772,14.002774,14.246777,13.904032,29187802.0,-0.0050447164,0.024353445,-0.20714591,0.012292664,0.5047608,0.0070160637,0.2880933,-0.010321316,-0.42381343,1.0050703,1.0174253,0.99294835,0.9747072,0.97692186,0.8907863,0.9494144,0.9679469,0.9760476,0.97526085,0.9519262,0.9358374,0.92335224,0.024889963,0.01745361,0.031948887,0.036765542,0.035010327,0.014453047,0.0016724104,0.004476309,0.0034308303,0.0010362361,0.84296656,0.08416404,0.6870632,0.67486703,0.26719293,-0.0049536834,0.017213318,0.005548912,0.014415543,0.04607881,1.0174253,1.0174253,1.0174253,1.0174253,1.0174253,0.93711764,0.93711764,0.8862988,0.8634537,0.8197448,1.0008742,0.9894167,0.9763157,0.9708375,0.9531908,0.95350546,0.96382076,0.9169649,0.9037473,0.89011025,0.8,0.9,0.95,0.96666664,0.98333335,0.78301835,0.78301835,0.8671109,0.88682795,0.9118512,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.2,0.033333335,0.28333333,0.6,0.3,0.8,0.96666664,0.71666664,0.6555337,0.62696916,0.0644532,-0.41602167,-0.5348799,0.5591181,0.556969,0.6105427,0.03902491,-0.12973776,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.5,0.5,0.53333336,0.51666665,-0.2,0.0,0.0,-0.06666667,-0.033333335,0.659794,0.58653814,0.6921656,0.5514705,0.51522195,0.34020603,0.41346186,0.3078344,0.4485295,0.48477805,0.31958798,0.17307627,0.3843312,0.102941,0.030443896,1.1764725,1.1052059,1.1675239,1.3871322,1.8005303,0.4917969,0.37491453,0.30911615,0.6831589,0.8391584,1.1838707,1.1415439,1.1336269,1.7550845,1.3139488,0.5286849,0.482568,0.4973386,0.3853024,0.47588095,0.47131512,0.517432,0.5026614,0.6146976,0.5241191,0.057369795,-0.034863982,-0.0053228373,-0.22939518,-0.04823812,0,1
2014-06-10,14.00767,14.374083,14.385507,13.961156,50379868.0,0.026157966,0.030294169,0.86346537,0.0008155578,0.02692128,0.0033206458,0.10961336,0.028663054,0.94615746,0.9745088,1.0007948,0.9712728,0.929204,0.9612808,0.90768707,0.8568752,0.9117179,0.9649937,0.95394003,0.9319518,0.9164339,0.9009718,0.028716799,0.02314062,0.034696225,0.037746567,0.036464687,0.01742363,0.0051002814,0.0050884825,0.003534274,0.0011949294,0.92033356,0.44529688,0.75280094,0.6794339,0.32752115,0.00015900673,0.023108717,0.019707574,0.03231914,0.063777834,1.0007948,1.0007948,1.0007948,1.0007948,1.0007948,0.9129102,0.9129102,0.8634041,0.84273875,0.7985693,0.982741,0.9750198,0.9536051,0.9498126,0.9295446,0.9413648,0.93892354,0.89327806,0.88192344,0.8671171,1.0,1.0,1.0,1.0,1.0,0.99095666,0.99095666,0.99421525,0.99497163,0.9960699,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.15,0.23333333,0.26666668,0.8,0.4,0.85,0.76666665,0.73333335,0.82875067,0.72477597,0.3114387,-0.19608007,-0.5043102,0.99660337,0.62686837,0.5654406,0.12928109,-0.09837398,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.928523,0.63247865,0.67566985,0.6639356,0.54326415,0.07147699,0.36752138,0.32433012,0.3360644,0.45673582,0.857046,0.26495728,0.35133973,0.3278712,0.08652836,0.7494321,0.65960157,0.6743634,0.7556118,1.0354183,0.317281,0.24094039,0.17488705,0.25131804,0.48304826,1.0628979,1.0515072,1.0225405,1.099244,1.3274992,0.5860813,0.53870773,0.49423683,0.40751508,0.48695016,0.4139187,0.46129224,0.5057632,0.59248495,0.51304984,0.1721626,0.077415496,-0.0115263695,-0.18496984,-0.026099695,1,1
2014-06-11,14.21087,14.404276,14.581361,14.163539,39820596.0,0.013609731,0.02940157,0.46289128,0.01246123,0.42382875,0.0033306093,0.11327998,0.0044791093,0.15234251,0.986573,1.0122939,0.9832871,0.92561334,0.9414198,0.8844259,0.8789871,0.9158689,0.9778483,0.9577984,0.93577707,0.9185467,0.9004854,0.023203922,0.027192906,0.036224782,0.040130854,0.038599785,0.013585633,0.0070096464,0.005358275,0.0038333894,0.0013863123,0.8569923,0.6091054,0.7657844,0.70714873,0.39341617,-0.005019565,0.010658142,0.013319339,0.025869174,0.05861841,1.0122939,1.0122939,1.0122939,1.0122939,1.0122939,0.9216475,0.9109966,0.86159426,0.84097224,0.79689544,0.9983231,0.980681,0.9618379,0.9491021,0.9290919,0.9662682,0.9369554,0.8966404,0.88320214,0.8652995,1.0,1.0,1.0,1.0,1.0,0.8643751,0.8786353,0.9184211,0.9282408,0.9429248,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.1,0.2,0.25,0.8,0.5,0.9,0.8,0.75,0.59392667,0.74020535,0.39107627,-0.106884666,-0.49579257,0.9956656,0.62157536,0.5245283,0.1999072,-0.095957026,0.8,0.6,0.55,0.5,0.5,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,0.0,0.0,0.9487351,0.7251742,0.7378731,0.6462213,0.5414781,0.051264886,0.2748258,0.26212695,0.35377872,0.4585219,0.89747024,0.45034835,0.4757461,0.2924426,0.08295621,1.0376785,0.8479844,0.8582241,0.93638295,1.3038692,0.33560914,0.30928648,0.22350188,0.29495832,0.61239415,1.0397141,1.1941466,1.1082375,1.1660098,1.3350561,0.5904551,0.5206504,0.51160896,0.46590295,0.49176058,0.4095449,0.4793496,0.48839104,0.534097,0.5082394,0.1809102,0.04130078,0.023217887,-0.06819407,-0.016478814,1,1
2014-06-12,14.4034605,14.361025,14.648278,14.261465,37515620.0,-0.002946212,0.026855571,-0.1097058,0.016997147,0.63290954,0.006912213,0.2573847,-0.013031146,-0.48523062,1.002955,1.0200022,0.9930674,0.9456757,0.95181274,0.8865781,0.87424713,0.9324355,0.99165815,0.9655018,0.94426644,0.9255048,0.90432346,0.013342636,0.02968384,0.036637902,0.041703023,0.04052134,0.0069326046,0.008583965,0.0054302975,0.0040279995,0.0015987365,0.6749158,0.7665617,0.76887214,0.72301185,0.47477305,-0.005523359,-0.0041296124,0.004145754,0.016089182,0.048513833,1.0200022,1.0200022,1.0200022,1.0200022,1.0200022,0.9461303,0.9137403,0.86418915,0.84350497,0.7992954,1.0013298,1.0001818,0.9759063,0.9544722,0.9338448,0.9784635,0.93977726,0.922764,0.8869872,0.86790556,0.6,0.8,0.9,0.93333334,0.96666664,0.72923046,0.8117644,0.87162644,0.8866708,0.9093717,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.16666667,0.23333333,0.8,0.6,0.95,0.8333333,0.76666665,0.13689445,0.7213062,0.40535071,-0.040588267,-0.49242413,0.95748234,0.64753324,0.5220664,0.19142438,-0.08975582,0.6,0.5,0.55,0.5,0.48333332,0.4,0.5,0.45,0.5,0.51666665,0.2,0.0,0.1,0.0,-0.033333335,0.8943892,0.69133574,0.73037845,0.65310633,0.5335667,0.10561078,0.30866423,0.26962155,0.34689364,0.4664333,0.7887784,0.38267154,0.46075693,0.3062127,0.0671334,1.1508868,0.9260526,0.9193631,0.98175293,1.3812684,0.30986574,0.3244962,0.23726186,0.3051608,0.65129656,1.2266759,1.2308043,1.0900866,1.193208,1.349114,0.5490374,0.53879714,0.51849747,0.47948155,0.49652347,0.4509626,0.46120286,0.4815025,0.5205184,0.5034765,0.09807479,0.07759429,0.036994986,-0.0410369,-0.006953035,0,1
2014-06-13,14.387955,14.52995,14.648278,14.346336,29092220.0,0.009869049,0.02098574,0.47027406,0.008224108,0.39189032,0.0028925827,0.13783562,0.0045375237,0.21621938,0.9902274,1.0081438,0.9873631,0.9679303,0.9312552,0.87273234,0.8912665,0.90188146,0.98654306,0.9611513,0.9396517,0.91836935,0.89544505,0.013564564,0.031331345,0.036192726,0.043783292,0.042324018,0.007166536,0.009443382,0.0053640404,0.004369283,0.0017679129,0.69782555,0.8327381,0.76879317,0.7718008,0.5321668,-0.0008761363,-0.0036465402,0.0093898615,0.018276047,0.052401494,1.0081438,1.0081438,1.0081438,1.0081438,1.0081438,0.9569222,0.9031171,0.8563324,0.8336984,0.7900028,0.99308056,0.9896883,0.9720191,0.9535187,0.9316596,0.9834428,0.9315922,0.9182814,0.8766751,0.85781527,1.0,1.0,1.0,1.0,1.0,0.84100956,0.92246026,0.9463562,0.9533164,0.9626675,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.13333334,0.21666667,0.6,0.6,0.9,0.8333333,0.76666665,0.27107254,0.5441691,0.31548557,-0.059002746,-0.50984573,0.8391903,0.59197575,0.49938846,0.1934804,-0.085962266,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.2,0.2,0.2,0.0,0.0,0.8452236,0.7715177,0.75312793,0.63928056,0.5497239,0.15477641,0.22848229,0.2468721,0.3607194,0.45027608,0.6904472,0.5430354,0.5062558,0.27856117,0.09944786,1.2786657,1.2123121,1.1831094,1.2425355,1.7667495,0.30289987,0.40405637,0.307302,0.38743114,0.84580964,1.331596,1.2004563,1.0556867,1.2439162,1.3679458,0.29323792,0.5202824,0.49600664,0.46990034,0.4855902,0.7067621,0.47971764,0.50399333,0.5300997,0.51440984,-0.41352418,0.040564727,-0.0079867,-0.06019932,-0.02881964,1,0
2014-06-16,14.480986,14.434471,14.482618,14.245145,26884050.0,-0.0032121094,0.016398987,-0.19587244,0.00011274719,0.0068752533,0.01307413,0.7972523,0.009749273,0.5945046,1.0032225,1.0033356,0.98688376,0.97009265,0.9455562,0.875,0.90405923,0.8903211,0.9990502,0.9729534,0.9521172,0.92764205,0.9031961,0.004664009,0.03202338,0.034294117,0.045982208,0.044435546,0.0017073808,0.009814565,0.005053891,0.004745057,0.0019225747,0.33502868,0.8610318,0.76011705,0.8252868,0.5709594,-0.002464937,-0.017118923,-0.00012918799,0.0035546024,0.04008793,1.0148122,1.0148122,1.0148122,1.0148122,1.0148122,0.9672094,0.90909094,0.8633537,0.839213,0.7952284,1.001323,0.9983265,0.9950927,0.9709407,0.93973315,0.99563545,0.93775433,0.92515826,0.882474,0.8634894,0.8,0.9,0.95,0.96666664,0.98333335,0.68883693,0.8598934,0.90220255,0.9156474,0.93254393,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.05,0.1,0.2,0.4,0.6,0.85,0.8333333,0.76666665,-0.6919848,0.38061622,0.2649536,-0.10521193,-0.5284138,0.7287483,0.5972249,0.5163275,0.20572074,-0.08690335,0.6,0.5,0.6,0.46666667,0.5,0.4,0.5,0.4,0.53333336,0.5,0.2,0.0,0.2,-0.06666667,0.0,0.80437326,0.71621054,0.7439859,0.62217426,0.5558306,0.1956267,0.2837895,0.2560141,0.37782574,0.4441694,0.6087466,0.43242106,0.4879718,0.24434854,0.11166119,1.3665527,1.3219198,1.2680386,1.3339244,1.8959463,0.34882066,0.427784,0.33837235,0.42394534,0.92279166,1.2849084,1.2112931,1.0483946,1.2532295,1.3887264,0.47422397,0.51022744,0.48145413,0.4869015,0.48534152,0.525776,0.4897726,0.51854587,0.5130985,0.51465845,-0.05155205,0.020454826,-0.037091743,-0.026196994,-0.029316952,0,0
2014-06-17,14.516892,14.543823,14.628693,14.376531,25162364.0,0.0018551359,0.017370244,0.10679964,0.0058462503,0.33656693,0.009668859,0.5566334,0.0056777447,0.32686612,0.9981483,1.0058354,0.9884973,0.988329,0.9183593,0.8845808,0.8962518,0.88828415,0.9938727,0.97380203,0.9507294,0.9241256,0.8982671,0.0054717883,0.028616553,0.033030223,0.04761075,0.046067238,0.002423991,0.008463155,0.004848868,0.005052821,0.0020641824,0.49061796,0.8017544,0.7542683,0.8728898,0.61236674,0.0012793057,-0.0118862055,0.0032063464,0.0026085123,0.040839523,1.0071821,1.0071821,1.0071821,1.0071821,1.0071821,0.9738525,0.90225565,0.8769498,0.83290315,0.78924924,0.9992369,0.9937942,0.9887442,0.97109187,0.93472105,0.9898103,0.9569969,0.919706,0.8758389,0.856997,1.0,1.0,1.0,1.0,1.0,0.78451306,0.9315512,0.9448517,0.9587897,0.9670445,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.06666667,0.18333334,0.2,0.6,0.8,0.8333333,0.76666665,-0.7843884,0.2903232,0.15493825,-0.18184808,-0.54893535,-0.56171125,0.8880477,0.5340634,0.19915166,-0.08790396,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.2,0.2,0.2,0.0,0.0,0.6897813,0.86320573,0.7349784,0.63093054,0.5571306,0.31021872,0.13679427,0.26502162,0.36906946,0.44286942,0.3795626,0.72641146,0.4699568,0.2618611,0.114261165,1.2596182,1.3800622,1.3432355,1.4234878,2.0055995,0.2609835,0.47512862,0.3692999,0.45450544,0.9944552,0.55371916,1.3501998,1.0982141,1.236328,1.3916001,0.0,0.4673453,0.48353666,0.49799296,0.48267588,1.0,0.5326547,0.51646334,0.50200707,0.51732415,-1.0,-0.065309405,-0.03292665,-0.0040141004,-0.034648266,1,0
2014-06-18,14.559328,14.418149,14.559328,14.242697,31682716.0,-0.009696813,0.02174766,-0.44587848,0.0,0.0,0.012050847,0.55412155,0.0023540335,0.10824308,1.0097917,1.0097917,0.9878312,0.9990378,0.92472273,0.8966493,0.89330995,0.89076304,1.0027281,0.9898178,0.96418387,0.93573695,0.9079174,0.005382102,0.020902386,0.03107529,0.04898867,0.047973387,0.00088861183,0.0056650997,0.004491871,0.005266334,0.002210125,0.068149135,0.6733406,0.73129445,0.89562696,0.6473404,-0.00450536,-0.015310725,-0.006856648,-0.012098804,0.02688395,1.015961,1.015961,1.015961,1.015961,1.015961,0.9878312,0.92076063,0.8989133,0.84016305,0.79612863,1.0079466,1.0024564,0.99923027,0.99621916,0.94690967,0.9992076,0.97458684,0.9363935,0.88347304,0.8644669,0.4,0.7,0.85,0.9,0.95,0.4325943,0.8323423,0.86363614,0.9092079,0.92739433,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.033333335,0.16666667,-0.8,0.5,0.75,0.8333333,0.76666665,-0.80031276,-0.059540164,0.15998583,-0.19577217,-0.55379033,-0.74453527,0.7496899,0.48619023,0.20275751,-0.091997325,0.4,0.6,0.55,0.5,0.5,0.6,0.4,0.45,0.5,0.5,-0.2,0.2,0.1,0.0,0.0,0.512782,0.8124994,0.7049842,0.6341637,0.555187,0.48721802,0.18750058,0.2950158,0.36583635,0.444813,0.025563974,0.6249988,0.40996838,0.26832733,0.11037397,0.9490157,1.1266139,1.0649759,1.1290762,1.5793502,0.15237854,0.35276526,0.2936087,0.36141762,0.7929383,0.40863845,1.2635815,1.0797447,1.2468855,1.3933479,0.3078748,0.54045784,0.49682242,0.4978454,0.485414,0.6921252,0.45954219,0.5031776,0.5021546,0.51458603,-0.38425043,0.08091563,-0.0063551487,-0.004309175,-0.029172024,0,1
2014-06-19,14.452425,14.231272,14.458137,14.134977,19781632.0,-0.015302156,0.022360208,-0.6843477,0.00039519704,0.017674122,0.0066628545,0.2979782,-0.009034499,-0.40404359,1.01554,1.0159413,0.9932336,1.0091175,0.95429784,0.9402489,0.86742365,0.89483345,1.014072,1.0073857,0.97983253,0.9524438,0.9215924,0.008789611,0.012828905,0.030651864,0.048086014,0.049572904,-0.004312186,0.0023514035,0.0043038083,0.0051149456,0.0023281742,0.6017218,0.3079545,0.6900176,0.87689215,0.672732,-0.005447547,-0.017967055,-0.02071874,-0.026610471,0.00972645,1.0293021,1.0293021,1.0293021,1.0293021,1.0293021,0.9932336,0.95475656,0.9220713,0.85165435,0.806583,1.0211824,1.0156202,1.0123516,1.009301,0.96063995,1.0105052,0.99764895,0.9524514,0.90224206,0.8758186,0.2,0.3,0.65,0.76666665,0.8833333,0.18759835,0.60692316,0.726738,0.83505493,0.86843467,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.45,0.06666667,0.15,-0.8,0.4,0.3,0.76666665,0.76666665,0.6647442,-0.25045195,0.14863233,-0.10579274,-0.5741863,-0.045191824,0.7748704,0.5078175,0.56686556,-0.08053028,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,0.0,0.4054702,0.69410604,0.62621117,0.6752045,0.5521556,0.5945298,0.30589393,0.37378883,0.32479548,0.4478444,-0.18905962,0.38821214,0.25242233,0.35040903,0.1043112,1.3406677,1.7616552,1.6514341,1.7142063,2.501911,0.22699353,0.6109891,0.4864877,0.45637313,1.285096,0.2704963,1.3425618,1.1232611,1.1540501,1.3984907,0.21187383,0.4662659,0.44196478,0.40379056,0.48151395,0.7881262,0.53373414,0.5580352,0.59620947,0.5184861,-0.57625234,-0.067468226,-0.11607043,-0.19241887,-0.036972113,0,1
