date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-14,3.4196906,3.4050715,3.4294367,3.3709598,48559748.0,-0.004274981,0.017100062,-0.24999796,0.0028499872,0.1666653,0.009975095,0.5833367,0.0028501267,0.16667347,1.0042933,1.0071555,0.98998207,1.0701252,1.0994632,1.0940967,1.0937388,1.0172542,1.031914,1.058354,1.0727727,1.0809897,1.0880381,0.028223183,0.035413507,0.032109074,0.029052567,0.026090708,-0.01749546,-0.0113210725,-0.0035008842,-0.0021021976,-0.0003985678,0.96068007,0.9368038,0.4160715,0.40576988,0.07117582,0.0030769284,-0.0074092457,-0.0395143,-0.050507884,-0.076280385,1.0790695,1.1180679,1.1180679,1.1280857,1.1338103,0.98998207,0.98998207,0.98998207,0.98998207,0.98998207,1.0474416,1.0898746,1.0996779,1.1009659,1.1063966,1.0091591,1.0297674,1.043721,1.0647583,1.0710918,0.2,0.1,0.05,0.033333335,0.016666668,0.112450466,0.0782126,0.0782126,0.07253912,0.06965198,0.2,0.2,0.6,0.26666668,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.73333335,-0.51666665,-0.82476676,-0.7440768,-0.42531964,-0.36699528,-0.4337128,-0.842586,-0.18772174,-0.60336816,-0.5190343,-0.44838116,0.2,0.3,0.45,0.43333334,0.53333336,0.8,0.7,0.55,0.56666666,0.46666667,-0.6,-0.4,-0.1,-0.13333334,0.06666667,0.033329297,0.10954964,0.34021842,0.38345203,0.4874272,0.9666707,0.89045036,0.6597816,0.616548,0.5125728,-0.9333414,-0.7809007,-0.31956315,-0.23309596,-0.025145598,0.80912125,0.6983114,0.84680694,0.8003336,0.71495646,0.1872568,0.18732952,0.74717826,0.6184274,0.48766905,0.8374842,0.96218276,2.6571972,2.724935,2.904996,0.71785027,0.649489,0.5121953,0.516179,0.47630063,0.28214973,0.350511,0.48780468,0.48382095,0.52369934,0.43570054,0.298978,0.024390627,0.032358103,-0.04739872,0,0
2015-01-15,3.4014165,3.338066,3.422127,3.3222287,59508860.0,-0.018624723,0.029369628,-0.6341491,0.0060887774,0.20731544,0.004656128,0.15853548,-0.020057373,-0.68292904,1.0189782,1.0251825,0.99525553,1.0941604,1.129562,1.1138687,1.1160586,1.062552,1.0337956,1.0666423,1.0886132,1.09882,1.1088359,0.025430627,0.039307445,0.03855681,0.034932073,0.029561661,-0.01591239,-0.012559162,-0.0046095196,-0.0027146956,-0.00066691125,0.9788061,0.9358002,0.5002386,0.46805328,0.15523094,-0.0019708641,-0.010126107,-0.04482272,-0.05945688,-0.089162044,1.0948905,1.1405109,1.1405109,1.15073,1.1565694,0.99525553,0.99525553,0.99525553,0.99525553,0.99525553,1.0564964,1.0976641,1.1217518,1.1230657,1.1286054,1.0160584,1.0294161,1.0606569,1.0761315,1.0925919,0.2,0.1,0.05,0.033333335,0.016666668,0.047618773,0.032663096,0.032663096,0.030516217,0.029411556,0.2,0.1,0.55,0.23333333,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.76666665,-0.53333336,-0.7504909,-0.9295964,-0.5111607,-0.40680194,-0.4491412,-0.8654443,-0.48215944,-0.6085704,-0.5155242,-0.43295714,0.0,0.2,0.45,0.4,0.51666665,1.0,0.8,0.55,0.6,0.48333332,-1.0,-0.6,-0.1,-0.2,0.033333335,0.0,0.04370104,0.3211006,0.36502528,0.45500785,1.0,0.95629895,0.6788994,0.6349747,0.54499215,-1.0,-0.9125979,-0.35779884,-0.2699494,-0.08998429,0.77455103,0.61149967,0.6913715,0.67322963,0.58610356,0.14982583,0.20488591,0.6098987,0.50606894,0.40023717,0.5385258,0.88934386,2.5137227,2.5917702,2.9069593,0.81761587,0.64267564,0.5004403,0.52922654,0.5053061,0.18238412,0.3573244,0.4995597,0.4707735,0.4946939,0.63523173,0.28535125,0.0008806247,0.058453053,0.010612207,0,1
2015-01-16,3.3417213,3.3892338,3.3916705,3.3234472,27317372.0,0.014217981,0.020415599,0.6964274,0.00072915654,0.03571566,0.00546846,0.26785696,0.018957285,0.92856866,0.98598135,1.000719,0.9805895,1.0460099,1.0952551,1.1056793,1.088066,1.0486411,1.0089864,1.0410136,1.0668943,1.0792954,1.091285,0.02026534,0.038204562,0.04034618,0.03750686,0.030964289,-0.010963325,-0.0121451635,-0.0050420826,-0.003163992,-0.0008814711,0.73167264,0.9263769,0.54661703,0.551507,0.24716885,0.012940346,0.013639658,-0.018994467,-0.033417515,-0.06528159,1.0506829,1.103163,1.1232926,1.1333573,1.1391085,0.98023,0.98023,0.98023,0.98023,0.98023,1.0207764,1.075629,1.0994248,1.1061106,1.1115667,0.99698055,1.0037384,1.0345794,1.0485982,1.0760969,0.4,0.2,0.1,0.06666667,0.033333335,0.28061318,0.16081925,0.13819134,0.12910831,0.1244347,0.4,0.2,0.5,0.2,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.7,-0.45,-0.76666665,-0.53333336,-0.41832584,-0.6925862,-0.42587277,-0.3410301,-0.38636217,-0.9346294,-0.8124365,-0.6180996,-0.5306687,-0.44547653,0.2,0.3,0.45,0.43333334,0.51666665,0.8,0.7,0.55,0.56666666,0.48333332,-0.6,-0.4,-0.1,-0.13333334,0.033333335,0.19811425,0.15404692,0.3348315,0.3969724,0.46513757,0.8018858,0.84595305,0.66516846,0.6030276,0.53486246,-0.6037715,-0.69190615,-0.33033696,-0.20605521,-0.06972487,1.5517849,1.3579838,1.5094877,1.4490545,1.2613876,0.44904685,0.41464072,1.3271648,1.1056346,0.86841834,0.5757239,0.8644687,2.4842691,2.5921988,2.8769214,0.3584929,0.53378,0.50185686,0.48859137,0.48651403,0.6415071,0.46622005,0.4981431,0.5114086,0.51348597,-0.2830142,0.06755992,0.0037137629,-0.022817267,-0.026971916,1,1
2015-01-20,3.389234,3.3819244,3.3989801,3.330757,34841140.0,-0.0021567338,0.020129398,-0.107143484,0.002875598,0.14285564,0.015097065,0.7500009,0.010064733,0.5000017,1.0021614,1.0050431,0.9848703,1.0414264,1.097262,1.1235591,1.105187,1.0669221,1.0028818,1.0335374,1.0630223,1.0781219,1.0925282,0.011354406,0.03528148,0.041124158,0.040134266,0.03313907,-0.004142626,-0.010931341,-0.0051832553,-0.0035349876,-0.0010821811,0.33278412,0.87996376,0.5560056,0.6012385,0.32525137,0.005403481,0.015653696,-0.013781278,-0.026864553,-0.0606039,1.0529537,1.1055473,1.1257203,1.1358068,1.1415704,0.9823486,0.9823486,0.9823486,0.9823486,0.9823486,1.0091498,1.0745676,1.0981988,1.1085013,1.1139691,0.9974063,1.001729,1.0160662,1.0469018,1.0784227,0.4,0.2,0.1,0.06666667,0.033333335,0.25000176,0.14327586,0.12311637,0.11502419,0.11086041,0.2,0.1,0.45,0.16666667,0.43333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.76666665,-0.53333336,-0.34273615,-0.5790883,-0.4068497,-0.313762,-0.3649555,-0.7945559,-0.84110034,-0.6343822,-0.5199987,-0.4463256,0.2,0.3,0.4,0.4,0.5,0.8,0.7,0.6,0.6,0.5,-0.6,-0.4,-0.2,-0.2,0.0,0.21105628,0.15206186,0.2989446,0.37348372,0.45117104,0.7889437,0.8479381,0.7010554,0.6265163,0.54882896,-0.5778874,-0.6958763,-0.4021108,-0.25303254,-0.09765791,1.2096735,1.0880319,1.1903536,1.142542,0.98187053,0.35691446,0.30936256,1.0388045,0.86507773,0.6784526,0.6829975,0.8396676,2.5315168,2.6283,2.9412308,0.4903311,0.53840417,0.5047504,0.5053676,0.49207765,0.5096689,0.46159583,0.4952496,0.4946324,0.50792235,-0.019337771,0.07680833,0.009500798,0.010735203,-0.015844725,0,1
2015-01-21,3.3405027,3.4160357,3.427,3.301518,60282908.0,0.022611242,0.03756383,0.6019418,0.0032822585,0.08737816,0.0116703315,0.31068003,0.030999314,0.82524365,0.9778887,1.0032097,0.96647644,1.0082026,1.0631241,1.0410129,1.101284,1.0654287,0.99122685,1.0169045,1.0503566,1.06398,1.0805281,0.008770597,0.032537833,0.042318836,0.041033033,0.03440395,0.0019258171,-0.009428077,-0.0060600825,-0.0037002591,-0.0012326166,0.12053462,0.7696273,0.71772444,0.6302295,0.3915068,0.0049215057,0.02552193,0.0072141727,-0.010326257,-0.044165995,1.0039229,1.0756061,1.1144793,1.1244651,1.1301712,0.96647644,0.96647644,0.96647644,0.96647644,0.96647644,0.9974323,1.0435805,1.0872325,1.0970756,1.1028454,0.9874466,0.99172616,0.99935806,1.0264622,1.067654,1.0,0.5,0.25,0.16666667,0.083333336,0.8952379,0.3071902,0.22650619,0.21218972,0.20479313,0.2,0.2,0.4,0.13333334,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.6,-0.8666667,-0.5833333,-0.089594096,-0.57678235,-0.5424935,-0.33755952,-0.40568942,-0.34690428,-0.50511646,-0.16062099,-0.48624697,-0.4224316,0.4,0.4,0.45,0.4,0.5,0.6,0.6,0.55,0.6,0.5,-0.2,-0.2,-0.1,-0.2,0.0,0.42944807,0.24786288,0.41556495,0.37779662,0.45183772,0.57055193,0.7521371,0.58443505,0.62220335,0.5481623,-0.14110388,-0.50427425,-0.16887012,-0.24440673,-0.09632456,0.7647608,0.67521685,0.58416283,0.6804864,0.57749397,0.24415919,0.20960206,0.23244813,0.5011235,0.3954068,0.703404,0.84869033,0.93709004,2.5765805,2.9032423,0.617501,0.6113654,0.33139244,0.5282546,0.51926064,0.38249898,0.3886346,0.6686076,0.47174534,0.48073933,0.23500207,0.2227308,-0.33721516,0.056509305,0.038521335,1,0
2015-01-22,3.4270003,3.461112,3.4696398,3.4135995,27417512.0,0.009953818,0.016352577,0.6087003,0.0024884024,0.15217188,0.0039103567,0.23912784,0.011375773,0.69565624,0.9901443,1.0024639,0.98627245,0.9838085,1.0527983,1.0404787,1.0841252,1.0539869,0.98155576,0.9983808,1.0346532,1.0473189,1.0655559,0.013108007,0.027084107,0.042547245,0.04097279,0.034991387,0.007884566,-0.0062291096,-0.0064450926,-0.0037409456,-0.0013466409,0.9045286,0.48488006,0.8031257,0.64606076,0.45173225,0.00267512,0.02965023,0.026575195,0.006924792,-0.025830058,1.0024639,1.0615977,1.0999647,1.1098204,1.1154523,0.95388937,0.95388937,0.95388937,0.95388937,0.95388937,0.98958105,1.0189369,1.0730728,1.0824355,1.0884823,0.9745864,0.97881025,0.9863428,0.99901444,1.0520943,1.0,0.7,0.35,0.23333333,0.11666667,0.9492763,0.4281062,0.3156634,0.2957117,0.28540364,1.0,0.1,0.35,0.1,0.4,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.6,-0.8666667,-0.5833333,-0.4819056,-0.46181786,-0.5477644,-0.29974422,-0.38670334,-0.48202187,-0.59117085,-0.14509319,-0.5031308,-0.43416348,0.6,0.4,0.45,0.43333334,0.5,0.4,0.6,0.55,0.56666666,0.5,0.2,-0.2,-0.1,-0.13333334,0.0,0.6369045,0.30158648,0.41556528,0.39966413,0.46036175,0.36309552,0.6984135,0.58443475,0.60033584,0.5396382,0.27380893,-0.396827,-0.16886945,-0.20067173,-0.079276495,1.5272559,1.480154,1.2321554,1.4946522,1.2693367,0.61037135,0.46575838,0.48182198,1.1025008,0.86950177,0.77350134,0.77162844,0.96583486,2.5437102,2.8743834,0.40299192,0.49606028,0.44784746,0.4990622,0.49966058,0.59700805,0.50393975,0.5521525,0.50093776,0.5003394,-0.19401614,-0.007879439,-0.10430508,-0.0018755791,-0.00067882746,1,0
2015-01-23,3.427,3.4160357,3.435528,3.3697412,39425504.0,-0.0031994146,0.019196626,-0.16666546,0.002488472,0.1296307,0.01350874,0.7037038,0.007820853,0.40740767,1.0032097,1.0057062,0.98644793,0.9771754,1.0691867,1.0834521,1.0977175,1.079874,0.9990728,1.0046363,1.0441334,1.0578816,1.0782853,0.009097994,0.018591337,0.04356411,0.042369187,0.036912832,0.003887292,-0.0030994578,-0.0066652847,-0.0039324868,-0.0014944929,0.4563973,0.25477785,0.8193091,0.6676302,0.4999571,-0.0068473853,0.009311309,0.019186841,-0.0008605303,-0.034197755,1.0156919,1.0699,1.1144793,1.1244651,1.1301712,0.96647644,0.96647644,0.96647644,0.96647644,0.96647644,1.002639,1.0167618,1.0872325,1.096077,1.1028454,0.99172616,0.99172616,0.99935806,1.006562,1.0613409,0.7,0.55,0.275,0.18333334,0.09166667,0.681159,0.32413846,0.22650619,0.21218972,0.20479313,0.8,0.1,0.3,0.06666667,0.38333333,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.6,-0.8666667,-0.5833333,-0.09083869,-0.19087109,-0.6230152,-0.29983863,-0.39068016,-0.6152491,-0.59502673,-0.13088617,-0.5078906,-0.4462699,0.6,0.3,0.4,0.43333334,0.48333332,0.4,0.7,0.6,0.56666666,0.51666665,0.2,-0.4,-0.2,-0.13333334,-0.033333335,0.7133333,0.2622555,0.31603777,0.3882544,0.44222054,0.2866667,0.7377445,0.6839622,0.6117456,0.55777943,0.4266666,-0.475489,-0.36792445,-0.22349118,-0.11555889,0.9602131,1.0646603,0.8483979,1.0444046,0.8839664,0.34371743,0.29556516,0.32883373,0.7659222,0.6048394,0.51110816,0.6554352,0.9408355,2.489531,2.8649197,0.40873724,0.54256994,0.48792505,0.5043365,0.5015044,0.59126276,0.45743006,0.51207495,0.49566352,0.49849558,-0.1825255,0.085139886,-0.024149895,0.008672965,0.0030088325,0,0
2015-01-26,3.054209,3.2454777,3.4270003,3.0310616,201280930.0,0.06262462,0.12963705,0.48307657,0.05943359,0.45846146,0.0075788344,0.05846195,0.0107698655,0.083077066,0.9410661,1.055931,0.9339339,1.0442942,1.0923421,1.1343843,1.1358858,1.1477494,1.0427177,1.0481982,1.092286,1.1089464,1.1324894,0.025404345,0.022787336,0.050050367,0.048931282,0.042535488,-0.008408421,-0.004067699,-0.007871306,-0.0047167004,-0.0017725741,0.27387533,0.2920935,0.8656595,0.7201204,0.52967054,-0.025900876,-0.029893536,-0.017508572,-0.04055423,-0.08019846,1.069069,1.0972221,1.173048,1.1835585,1.1895646,0.9339339,0.9339339,0.9339339,0.9339339,0.9339339,1.0553303,1.0622371,1.1443692,1.1536785,1.1608027,1.0336337,1.0393394,1.0481982,1.0525525,1.1068318,0.2,0.1,0.05,0.033333335,0.016666668,0.488889,0.40459806,0.2762953,0.26466176,0.25844356,0.6,0.2,0.25,0.033333335,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.75,-0.96666664,-0.6333333,-0.922314,-0.77290046,-0.71688724,-0.457042,-0.5058775,-0.8970232,-0.7994754,-0.5495452,-0.61490107,-0.5358734,0.4,0.3,0.4,0.43333334,0.46666667,0.6,0.7,0.6,0.56666666,0.53333336,-0.2,-0.4,-0.2,-0.13333334,-0.06666667,0.26209664,0.2326091,0.26447374,0.36225262,0.4039277,0.73790336,0.7673909,0.73552626,0.6377474,0.59607226,-0.4758067,-0.5347818,-0.47105253,-0.27549478,-0.19214456,0.3609363,0.28577045,0.21375366,0.23149632,0.18748347,0.3623556,0.25745806,0.19398369,0.20873265,0.15935956,1.8628455,2.0327053,2.4147668,2.3198411,2.813021,0.86288625,0.75476134,0.73808277,0.5971824,0.576895,0.13711376,0.24523868,0.26191723,0.4028176,0.42310503,0.72577244,0.5095227,0.47616556,0.19436482,0.15378997,0,1
2015-01-27,3.2235482,3.2296398,3.271061,3.1930914,94836770.0,0.0018897173,0.024187494,0.07812787,0.01284956,0.5312481,0.009448216,0.39062405,-0.001511626,-0.062496178,0.9981139,1.0128254,0.98868346,1.0471522,1.090532,1.1523955,1.1750283,1.150769,1.0384007,1.0442853,1.0900227,1.1085503,1.1355302,0.03335264,0.02440707,0.053033575,0.052028347,0.046269547,-0.018219559,-0.004517452,-0.008440278,-0.0050595636,-0.0019859974,0.74602836,0.31402713,0.88650185,0.7329051,0.5619099,-0.0019615695,-0.023956737,-0.009840057,-0.03518663,-0.0769433,1.0743117,1.1026028,1.1788005,1.1837041,1.1953981,0.9385139,0.9385139,0.9385139,0.9385139,0.9385139,1.0605055,1.0594493,1.1490759,1.1546588,1.1664952,1.0039232,1.0278386,1.0489628,1.0570352,1.1004151,0.2,0.1,0.05,0.033333335,0.016666668,0.45277706,0.3747123,0.25588664,0.2507691,0.23935355,0.4,0.1,0.2,0.033333335,0.35,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.75,-0.93333334,-0.6333333,-0.88847965,-0.8289789,-0.7410141,-0.5541149,-0.5504826,-0.8235992,-0.7806148,-0.6029745,-0.65603983,-0.52761036,0.4,0.3,0.35,0.4,0.46666667,0.6,0.7,0.65,0.6,0.53333336,-0.2,-0.4,-0.3,-0.2,-0.06666667,0.25490138,0.23568293,0.22702645,0.31260085,0.4027316,0.74509865,0.76431704,0.77297354,0.68739915,0.5972684,-0.49019724,-0.52863413,-0.5459471,-0.3747983,-0.19453678,0.8925728,0.6684914,0.49421263,0.5050416,0.4104019,0.73850775,0.5530193,0.4240293,0.45239612,0.34642974,1.7830027,1.9957459,2.3755755,2.4018955,2.7836082,0.5885898,0.57314295,0.57682586,0.5210738,0.5289319,0.41141018,0.42685702,0.4231741,0.47892618,0.47106808,0.1771796,0.14628594,0.15365176,0.04214761,0.057863858,0,1
2015-01-28,3.2442589,3.2881167,3.3502486,3.2272031,83619240.0,0.013518592,0.037927136,0.3564359,0.019151334,0.5049507,0.0052572098,0.13861342,-0.00037553074,-0.009901374,0.98666173,1.0188959,0.98147464,1.0389034,1.047425,1.140052,1.1393108,1.1277412,1.0121528,1.0209708,1.0636348,1.0841918,1.1132066,0.03173138,0.023891449,0.05167985,0.052663937,0.0477875,-0.01619123,-0.004392213,-0.008203259,-0.0051946086,-0.0021187258,0.6509113,0.3098085,0.88185734,0.75401634,0.5995437,0.020229708,-0.0012058999,0.014296175,-0.008869962,-0.05070415,1.0552058,1.0552058,1.1578363,1.1578363,1.1741387,0.921823,0.921823,0.921823,0.921823,0.921823,1.0416452,1.0389034,1.1143386,1.1321232,1.1457498,0.986069,0.9974065,1.0258616,1.0346056,1.0767692,0.6,0.3,0.15,0.1,0.05,0.58611006,0.58611006,0.3312397,0.3312397,0.30983797,0.2,0.6,0.15,0.43333334,0.33333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.2,-0.75,-0.5,-0.6333333,-0.91722697,-0.8443028,-0.7732159,-0.58479494,-0.5784717,-0.89773047,-0.79664,-0.6503686,-0.67226744,-0.5280076,0.4,0.4,0.35,0.43333334,0.48333332,0.6,0.6,0.65,0.56666666,0.51666665,-0.2,-0.2,-0.3,-0.13333334,-0.033333335,0.30909073,0.35388115,0.25326338,0.34911707,0.41774064,0.69090927,0.6461188,0.7467366,0.65088296,0.58225936,-0.38181853,-0.2922377,-0.49347323,-0.3017659,-0.16451871,1.0681273,0.8097299,0.5917901,0.5927764,0.47766307,0.8224686,0.6233816,0.48845735,0.51779616,0.39799666,1.6282125,1.9125204,2.2172248,2.325305,2.691685,0.5359695,0.5527649,0.55248576,0.5274017,0.5247349,0.4640305,0.44723514,0.44751424,0.4725983,0.4752651,0.071939014,0.10552975,0.104971536,0.05480337,0.049469825,1,1
2015-01-29,3.2771525,3.2771525,3.3161373,3.2552238,80074870.0,0.0,0.018587345,0.0,0.011895929,0.6400016,0.006691415,0.35999843,-0.0052045146,-0.28000313,1.0,1.0118959,0.9933086,1.056134,1.0390335,1.1423792,1.1368032,1.141063,1.0043123,1.0204833,1.0600743,1.083259,1.1145799,0.022460125,0.02449367,0.050749063,0.054348566,0.050151795,-0.007174741,-0.0047606286,-0.008003463,-0.0054407422,-0.0022766027,0.25511038,0.34628388,0.87049806,0.77667946,0.6284943,0.010037224,0.00093952933,0.015958542,-0.004368235,-0.04742012,1.0483272,1.0587361,1.16171,1.16171,1.178067,0.9249071,0.9249071,0.9249071,0.9249071,0.9249071,1.0111524,1.0423793,1.1124164,1.1347955,1.1495831,0.9893681,0.9980669,1.015539,1.0337547,1.0710038,0.6,0.3,0.15,0.1,0.05,0.6084335,0.56111073,0.31711134,0.31711134,0.29662246,0.2,0.5,0.1,0.4,0.31666666,0.4,0.7,0.85,0.9,0.95,-0.2,-0.2,-0.75,-0.5,-0.6333333,-0.8266691,-0.85137,-0.7710997,-0.6104483,-0.6285804,-0.879008,-0.79962933,-0.64991164,-0.67227274,-0.58402836,0.2,0.4,0.35,0.43333334,0.46666667,0.8,0.6,0.65,0.56666666,0.53333336,-0.6,-0.2,-0.3,-0.13333334,-0.06666667,0.19433145,0.37349373,0.251621,0.35137293,0.4087383,0.80566853,0.62650627,0.748379,0.64862704,0.5912617,-0.6113371,-0.2530125,-0.49675795,-0.29725412,-0.1825234,1.2469263,0.88492817,0.65420234,0.6373284,0.49917075,0.7549745,0.6467938,0.51020724,0.54410774,0.41605046,1.6452235,1.9552901,2.18578,2.3201306,2.7173615,0.58922875,0.5389999,0.55886984,0.52402276,0.50073916,0.41077125,0.46100008,0.44113016,0.4759772,0.4992608,0.1784575,0.077999815,0.117739685,0.048045576,0.0014783451,0,1
2015-01-30,3.1918738,3.2771525,3.3819242,3.1918738,124827580.0,0.026717456,0.05954194,0.44871658,0.032824486,0.5512834,0.0,0.0,-0.0061070286,-0.10256684,0.9739778,1.0319703,0.9739778,1.0423793,1.0185874,1.1505575,1.1345725,1.1432664,0.99583644,1.0186245,1.0525465,1.0787733,1.1121922,0.007552033,0.025344035,0.047695428,0.05550848,0.052134197,0.003382891,-0.0060042962,-0.0074329856,-0.00562401,-0.0024158175,0.5016355,0.51449853,0.8500434,0.79556423,0.6549116,-0.002602199,0.008394768,0.018066887,0.002774906,-0.040925514,1.045725,1.0587361,1.16171,1.16171,1.178067,0.9249071,0.9249071,0.9249071,0.9249071,0.9249071,1.0006691,1.0423793,1.1089219,1.1333085,1.1495831,0.9893681,0.9980669,1.0026765,1.0292938,1.055093,0.7,0.35,0.175,0.11666667,0.058333334,0.621538,0.56111073,0.31711134,0.31711134,0.29662246,0.2,0.4,0.05,0.36666667,0.3,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.2,-0.75,-0.5,-0.6333333,-0.40422606,-0.860604,-0.8201095,-0.67303574,-0.67149585,-0.85510194,-0.816254,-0.6728405,-0.6715263,-0.5803254,0.2,0.4,0.3,0.43333334,0.45,0.6,0.5,0.65,0.53333336,0.53333336,-0.4,-0.1,-0.35,-0.1,-0.083333336,0.22857106,0.43055564,0.22963938,0.35308424,0.4070478,0.77142894,0.56944436,0.77036065,0.6469158,0.5929522,-0.5428579,-0.13888873,-0.54072124,-0.29383153,-0.18590437,0.93671507,0.6199942,0.45575675,0.4263957,0.33012524,0.4032167,0.43468973,0.3498826,0.36526063,0.2807854,1.7416328,2.1427457,2.2187283,2.3292427,2.7242773,0.6302599,0.5745912,0.58586675,0.53507346,0.53087866,0.3697401,0.42540878,0.41413325,0.46492654,0.46912134,0.26051977,0.14918244,0.1717335,0.07014692,0.061757345,1,1
2015-02-02,3.296645,3.4001982,3.408726,3.2722795,62262760.0,0.031411722,0.0413895,0.7589298,0.0025867983,0.06249891,0.0073909764,0.1785713,0.0362159,0.8750022,0.96954495,1.002508,0.96237904,0.9544966,0.9967754,1.0917233,1.1021138,1.102602,0.96889997,0.9820852,1.009871,1.036331,1.0702343,0.018613081,0.024667196,0.042282805,0.052635577,0.050927825,0.009709809,-0.0037914182,-0.00615054,-0.0052466434,-0.0023943738,0.68033814,0.21655849,0.74057144,0.7700271,0.6741762,0.011680413,0.034976132,0.04855916,0.039745305,0.00039971396,1.002508,1.0204228,1.0996058,1.1196703,1.1354353,0.9387317,0.89143676,0.89143676,0.89143676,0.89143676,0.9736294,1.0046577,1.0477247,1.0914366,1.1079823,0.9610175,0.9619491,0.96639186,0.9920459,1.0112504,1.0,0.7,0.45,0.3,0.15,0.9606748,0.84166664,0.52151495,0.47566733,0.44493398,1.0,0.3,0.1,0.33333334,0.28333333,0.8,0.5,0.75,0.8333333,0.9166667,0.2,-0.2,-0.65,-0.5,-0.6333333,-0.7079313,-0.8560864,-0.7962885,-0.66959584,-0.67847085,-0.38070643,-0.8024693,-0.73374903,-0.67515785,-0.59293294,0.4,0.4,0.35,0.43333334,0.45,0.4,0.5,0.6,0.53333336,0.53333336,0.0,-0.1,-0.25,-0.1,-0.083333336,0.87134475,0.5107398,0.34039903,0.39113832,0.43408054,0.12865525,0.4892602,0.659601,0.6088617,0.56591946,0.7426895,0.021479603,-0.31920195,-0.21772335,-0.13183895,1.4314214,1.299122,0.94746417,0.8745591,0.6708761,0.37158638,0.83107364,0.68776035,0.7278217,0.5639578,1.0699209,1.8825136,2.0246408,2.1963305,2.597204,0.1958341,0.53731745,0.5366713,0.5190373,0.5135601,0.8041659,0.46268257,0.4633287,0.4809627,0.48643988,-0.6083318,0.07463488,0.07334261,0.038074642,0.027120253,1,1
