date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-03-26,1.1089008,1.0908552,1.1140138,1.0902537,427188300.0,-0.016273363,0.021426696,-0.7594901,0.0046108775,0.21519311,0.00054245617,0.025316836,-0.020341784,-0.94936633,1.0165426,1.0212297,0.9994486,1.0350147,1.0465946,1.1185551,1.0148534,1.0895238,1.0171489,1.0236005,1.064502,1.0654306,1.0589161,0.012672615,0.011885794,0.052387826,0.050286785,0.043067083,-0.007526809,-0.0024262248,-0.008031449,-0.0019513719,-0.00031591655,0.88192016,0.38195935,0.82261217,0.116700865,0.016411705,-0.0020952364,-0.012682396,0.011796798,-0.03713572,-0.04959657,1.0374961,1.051006,1.1552246,1.1618413,1.1618413,0.9994486,0.9994486,0.9994486,0.9994486,0.97515875,1.0290594,1.0332501,1.1320096,1.1320096,1.0883029,1.0094843,1.0140607,1.0244275,1.021793,1.0211273,0.2,0.1,0.05,0.033333335,0.06666667,0.01449317,0.010695459,0.00353989,0.0033956566,0.13306671,0.4,0.1,0.1,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.43333334,-0.6,-0.9,-0.9,-0.73333335,0.2,-0.90879226,-0.46046284,0.1083692,0.17334668,-0.06509861,-0.49820754,-0.030853622,-0.29277983,-0.051485293,-0.16182806,0.2,0.3,0.4,0.5,0.43333334,0.8,0.7,0.6,0.46666667,0.55,-0.6,-0.4,-0.2,0.033333335,-0.11666667,0.06802206,0.2334377,0.28326607,0.4819717,0.43761986,0.9319779,0.7665623,0.71673393,0.51802826,0.56238014,-0.8639559,-0.5331246,-0.43346784,-0.036056563,-0.12476027,0.6434899,0.6624398,0.77734905,1.0477428,0.94875467,0.21272743,0.15927546,0.23578493,0.6352784,0.5637938,1.0489813,0.93362457,1.110948,1.6842273,1.7250683,0.6103698,0.45539597,0.50299245,0.49378178,0.5111075,0.38963023,0.54460406,0.49700758,0.5062182,0.48889247,0.22073956,-0.08920808,0.0059848474,-0.0124364225,0.02221504,0,1
2014-03-27,1.0947648,1.0842382,1.0968701,1.0824337,383698560.0,-0.00961545,0.013186727,-0.72917646,0.001923003,0.1458287,0.0016482727,0.12499484,-0.009890181,-0.7500103,1.0097088,1.0116504,0.9983357,1.0368931,1.0319002,1.1445216,1.0232812,1.0894705,1.0159779,1.0266573,1.0637726,1.0711569,1.0638875,0.013604321,0.015172736,0.051999222,0.051535457,0.044020787,-0.008183053,-0.0039322213,-0.007933841,-0.0027628927,-0.0003841889,0.90451753,0.6156865,0.8147817,0.22274989,0.023231318,0.00038824664,-0.008962394,0.011598977,-0.031094912,-0.05255389,1.0438279,1.0549235,1.1622748,1.168932,1.168932,0.9983357,0.9983357,0.9983357,0.9983357,0.98111016,1.0236337,1.039556,1.1349236,1.1389183,1.0949447,1.0048823,1.0156451,1.0247988,1.028029,1.0254618,0.2,0.1,0.05,0.033333335,0.05,0.036583744,0.029410508,0.01015179,0.009755642,0.10057332,0.2,0.4,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.41666666,-0.8,-0.6,-0.95,-0.76666665,0.2,-0.88163275,-0.6393643,0.06660404,0.15408683,-0.060233034,-0.54162157,-0.26077178,-0.25332966,-0.043387394,-0.15835594,0.2,0.3,0.35,0.46666667,0.43333334,0.8,0.7,0.65,0.5,0.55,-0.6,-0.4,-0.3,-0.033333335,-0.11666667,0.06535391,0.28136697,0.22433847,0.47217336,0.43798366,0.93464607,0.718633,0.7756615,0.5278266,0.56201637,-0.8692922,-0.43726602,-0.55132306,-0.055653255,-0.12403268,0.81941396,0.7478592,0.873638,1.1744336,1.0622754,0.22260952,0.19018002,0.26410046,0.7039147,0.6253756,0.87577003,0.8974109,1.1537564,1.6666005,1.7199023,0.78951967,0.5272371,0.5153863,0.5088981,0.5065971,0.2104803,0.47276285,0.48461372,0.49110192,0.49340287,0.5790394,0.05447427,0.030772593,0.01779614,0.013194256,0,1
2014-03-28,1.0944641,1.0962687,1.0992762,1.090855,186870190.0,0.0016488346,0.0076943436,0.21429178,0.0027479487,0.3571388,0.0032975604,0.4285694,0.002198446,0.28572237,0.9983539,1.0027435,0.99506176,1.0235939,1.0145403,1.1404665,1.0167474,1.0858011,1.0001097,1.0139368,1.0450753,1.0588437,1.0507823,0.0084260395,0.015782177,0.048216585,0.05154169,0.043823913,-0.0034293414,-0.0047852704,-0.0071957596,-0.003409981,-0.00040863655,0.41410884,0.84273404,0.7795221,0.33922538,0.026518684,0.006748963,0.007596923,0.023284398,-0.009398984,-0.038727533,1.0164609,1.0433468,1.13882,1.1561041,1.1561041,0.98737997,0.98737997,0.98737997,0.98737997,0.9703434,1.0074074,1.0281479,1.1006856,1.1264198,1.0825418,0.99385476,0.9990124,1.0090533,1.0163059,1.0127147,0.6,0.3,0.15,0.1,0.1,0.4339629,0.22549157,0.083333515,0.07479691,0.15964949,0.2,0.3,0.1,0.2,0.6,0.8,0.9,0.95,0.96666664,0.4,-0.6,-0.6,-0.85,-0.76666665,0.2,-0.61562824,-0.3959601,0.034397993,0.19486728,-0.012077399,-0.8574136,-0.49013427,-0.38420197,-0.07212164,-0.16649878,0.4,0.4,0.35,0.46666667,0.43333334,0.6,0.6,0.65,0.5,0.55,-0.2,-0.2,-0.3,-0.033333335,-0.11666667,0.2688161,0.40569437,0.23165616,0.48006344,0.44009286,0.7311839,0.59430563,0.7683438,0.51993656,0.55990714,-0.46236774,-0.18861124,-0.5366877,-0.039873097,-0.119814284,1.6236429,1.4982084,1.7208639,2.3865244,2.1819353,0.53231716,0.4241364,0.54617995,1.4635152,1.2833359,0.689836,0.86928374,1.176488,1.6608983,1.7154669,0.4429959,0.45831758,0.4350207,0.4868057,0.50041175,0.5570041,0.5416824,0.5649793,0.5131943,0.49958828,-0.11400817,-0.08336482,-0.1299586,-0.026388597,0.0008234608,1,1
2014-03-31,1.107096,1.107096,1.1098028,1.0956671,229106610.0,0.0,0.012768286,0.0,0.0024450324,0.19149259,0.010323254,0.8085074,0.007878222,0.6170148,1.0,1.002445,0.9896768,0.9970117,1.017658,1.1105676,1.0068036,1.0631475,0.9909264,1.0022547,1.0293262,1.0482615,1.0394533,0.009021499,0.014896181,0.044829093,0.05124393,0.043602142,0.0005433513,-0.004048612,-0.0064278403,-0.00397694,-0.00043266706,0.009068677,0.6771328,0.7195788,0.46678296,0.030032521,0.007986912,0.015963977,0.03173829,0.009404113,-0.026689613,1.0062486,1.0331429,1.1276826,1.1447974,1.1447974,0.9777235,0.9777235,0.9777235,0.9777235,0.9608535,0.9997825,1.0163541,1.045857,1.1154034,1.0719546,0.984135,0.98924214,0.99918485,1.0036945,1.0018258,1.0,0.6,0.3,0.2,0.18333334,0.78094316,0.40196237,0.14855073,0.13333334,0.21281742,0.4,0.2,0.05,0.16666667,0.5833333,0.6,0.8,0.9,0.93333334,0.38333333,-0.2,-0.6,-0.85,-0.76666665,0.2,-0.6829569,-0.4181021,-0.008927797,0.29589388,0.011509987,-0.67470545,-0.47627258,-0.36100045,-0.07732855,-0.15844233,0.6,0.4,0.4,0.5,0.45,0.4,0.6,0.6,0.5,0.53333336,0.2,-0.2,-0.2,0.0,-0.083333336,0.5341612,0.37918282,0.27904475,0.4920087,0.45533234,0.46583882,0.6208172,0.72095525,0.5079913,0.54466766,0.06832237,-0.24163437,-0.44191048,-0.015982628,-0.08933534,1.2852929,1.198421,1.3671429,1.8324775,1.7794796,0.45687497,0.35286722,0.44726467,1.1094971,1.0469072,0.75911975,0.89636266,1.2350163,1.6373923,1.7174972,0.4546209,0.4683328,0.45977202,0.41570854,0.49986336,0.5453791,0.53166723,0.54022795,0.58429146,0.5001366,-0.09075818,-0.06333442,-0.080455944,-0.16858293,-0.00027326116,1,0
2014-04-01,1.1025846,1.1046898,1.1049907,1.0980731,161757120.0,0.0019093646,0.006273982,0.3043306,0.00027288994,0.043495495,0.0040917275,0.65217394,0.005728202,0.913009,0.99809426,1.0002724,0.9940103,1.0019056,1.0242307,1.1298666,1.0166715,1.0528543,0.9927036,1.0020148,1.0250748,1.049989,1.0408365,0.0086060455,0.013228729,0.03896052,0.0518228,0.044000495,0.004573861,-0.0029799584,-0.0053407345,-0.004545306,-0.00048312222,0.70615274,0.46515277,0.6576889,0.596192,0.036770433,-0.0018513167,0.011395107,0.025662139,0.015917916,-0.02658431,1.0084404,1.0353932,1.1279608,1.147291,1.147291,0.97985303,0.97985303,0.97985303,0.97985303,0.96294636,1.0004356,1.016172,1.0344677,1.1178329,1.0742894,0.9862785,0.9913968,0.9998367,1.0021236,1.0025893,0.8,0.5,0.25,0.16666667,0.15,0.70475215,0.3627458,0.13602908,0.120324954,0.20100206,0.2,0.1,0.1,0.13333334,0.56666666,0.4,0.7,0.85,0.9,0.36666667,-0.2,-0.6,-0.75,-0.76666665,0.2,-0.7735314,-0.33326635,0.15943985,0.3752849,0.0417168,-0.59693104,-0.4415738,-0.30329308,-0.06320737,-0.15804337,0.4,0.3,0.35,0.46666667,0.45,0.6,0.7,0.65,0.53333336,0.53333336,-0.2,-0.4,-0.3,-0.06666667,-0.083333336,0.47798946,0.3295013,0.22491299,0.4802056,0.46213704,0.5220105,0.67049867,0.775087,0.5197944,0.53786296,-0.04402105,-0.34099737,-0.550174,-0.03958881,-0.07572593,1.7169207,1.6479322,1.9151913,2.4830823,2.5125625,0.7420884,0.5445569,0.6581349,1.5605924,1.4896618,0.808492,0.95332974,1.2978569,1.6863906,1.7332214,0.42125368,0.4544997,0.4826874,0.4382098,0.49642563,0.5787463,0.5455003,0.5173126,0.56179017,0.5035744,-0.15749265,-0.091000594,-0.03462519,-0.12358037,-0.0071487655,0,0
2014-04-02,1.1092012,1.1043891,1.111908,1.101983,204602000.0,-0.0043383664,0.008947887,-0.4848481,0.0024402842,0.27272183,0.002169237,0.24243006,-0.004609414,-0.5151399,1.0043572,1.0068082,0.99782133,0.9877454,1.022331,1.1179194,1.0235292,1.0621889,0.99542487,1.0000545,1.019458,1.0494907,1.0400834,0.008491325,0.011202569,0.032634687,0.052430145,0.044239577,0.004411759,-0.001769319,-0.0042428286,-0.005055352,-0.00051495316,0.6748583,0.22865908,0.591589,0.72051394,0.041325048,-0.004248379,0.0079074465,0.020848844,0.023811942,-0.024892272,1.0068082,1.0247821,1.1282679,1.1476034,1.1476034,0.9801199,0.9801199,0.9801199,0.9801199,0.9632086,1.0007081,1.0051743,1.0263616,1.1181374,1.074582,0.9904685,0.9916668,0.9998911,1.0017972,1.0024441,0.6,0.5,0.25,0.16666667,0.15,0.74489987,0.44512197,0.1341908,0.1186989,0.19952513,1.0,0.2,0.05,0.1,0.55,0.2,0.6,0.8,0.8666667,0.35,0.8,-0.4,-0.75,-0.76666665,0.2,-0.773986,-0.5862521,0.1644267,0.403922,0.06356714,-0.16837601,-0.4337956,-0.27691755,-0.047893375,-0.16014662,0.4,0.3,0.35,0.43333334,0.43333334,0.6,0.7,0.65,0.56666666,0.55,-0.2,-0.4,-0.3,-0.13333334,-0.11666667,0.7102719,0.3385823,0.23693742,0.4716464,0.45489526,0.2897281,0.6614177,0.7630626,0.52835363,0.54510474,0.4205438,-0.32283542,-0.5261252,-0.056707215,-0.09020951,1.1398075,1.2416747,1.4834682,1.9316849,1.9805623,0.4284266,0.42518693,0.5321033,1.2462744,1.1817946,0.78768843,1.0148257,1.3733559,1.7133923,1.7484863,0.21663027,0.42497763,0.46734548,0.4767364,0.4966185,0.7833697,0.5750224,0.5326545,0.52326363,0.5033815,-0.56673944,-0.15004474,-0.06530903,-0.04652723,-0.00676299,0,0
2014-04-03,1.0959678,1.0905541,1.0989754,1.0884488,227530600.0,-0.0049396083,0.009604896,-0.5142802,0.0027442873,0.28571752,0.0019210011,0.20000227,-0.0057628946,-0.5999955,1.0049641,1.007722,0.99806947,0.9942085,1.030888,1.1332047,1.075664,1.0776076,1.0092113,1.0096525,1.0257308,1.0602826,1.0519845,0.006368809,0.009977497,0.023787139,0.05424796,0.04520497,-0.0012962178,-0.0012769748,-0.003167589,-0.0054359916,-0.0005675904,0.10355703,0.15015262,0.6206421,0.7782021,0.04808366,-0.006618853,-0.003906168,0.004361285,0.018539332,-0.035240687,1.0195807,1.0377825,1.1268613,1.1621621,1.1621621,0.99806947,0.9925539,0.9925539,0.9925539,0.97542804,1.0134032,1.0149475,1.0359623,1.1323222,1.0882144,1.004192,1.0002209,1.0107558,1.0129068,1.0150852,0.2,0.2,0.1,0.06666667,0.083333336,0.08974542,0.16463289,0.055440977,0.043902,0.13158804,0.8,0.1,0.05,0.06666667,0.53333336,1.0,0.5,0.75,0.8333333,0.33333334,-0.2,-0.4,-0.7,-0.76666665,0.2,-0.22205636,-0.4634464,0.46246243,0.4233833,0.0870035,-0.33428937,-0.512862,-0.26390895,-0.17758694,-0.16014509,0.4,0.3,0.3,0.4,0.41666666,0.6,0.7,0.7,0.6,0.56666666,-0.2,-0.4,-0.4,-0.2,-0.15,0.5801524,0.30281612,0.22080892,0.40391225,0.4452597,0.41984764,0.69718385,0.7791911,0.59608775,0.5547403,0.16030474,-0.39436772,-0.55838215,-0.19217552,-0.10948063,0.88767534,1.1347513,1.3365867,1.6733233,1.7784628,0.12511799,0.37070253,0.4764031,1.1058651,1.0643973,0.8155762,0.9055566,1.3146241,1.8391385,1.7331773,0.2902027,0.52902603,0.50324464,0.44430682,0.49838564,0.7097973,0.47097397,0.49675536,0.55569315,0.5016144,-0.41959462,0.058052063,0.0064892573,-0.111386344,-0.00322873,0,0
2014-04-04,1.0821328,1.0812306,1.1025845,1.075817,541435840.0,-0.00083370163,0.024735866,-0.03370416,0.018899404,0.7640486,0.005002761,0.20224725,-0.0147303445,-0.59550554,1.0008343,1.0197495,0.9949931,1.0139083,1.0378302,1.1107091,1.092221,1.0860596,1.0151321,1.0145758,1.0290402,1.0663513,1.0596216,0.010383007,0.008983128,0.017355895,0.05596714,0.04614519,-0.006091795,-0.0009912811,-0.0024867372,-0.00577356,-0.00063019723,0.8605661,0.111622036,0.71851164,0.82475096,0.056885295,-0.002948505,-0.010115025,-0.0054162582,0.017365271,-0.041030746,1.0283726,1.030598,1.0723226,1.1721834,1.1721834,0.9949931,0.9949931,0.9949931,0.9949931,0.98383915,1.0221418,1.0220861,1.0442835,1.1420863,1.0975981,1.0068984,1.0074548,1.0129069,1.0213073,1.0232543,0.2,0.1,0.05,0.033333335,0.05,0.15000017,0.14062452,0.06474807,0.02825738,0.085804716,0.6,0.1,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.31666666,-0.4,-0.9,-0.95,-0.96666664,0.2,-0.83738726,-0.747704,0.16194956,0.37365147,0.0802705,-0.23740116,-0.503623,-0.1125017,-0.231764,-0.16994402,0.2,0.3,0.3,0.36666667,0.41666666,0.8,0.7,0.7,0.6333333,0.56666666,-0.6,-0.4,-0.4,-0.26666668,-0.15,0.29508123,0.2792199,0.24487181,0.38427815,0.44046518,0.7049188,0.72078013,0.7551282,0.6157218,0.55953485,-0.40983754,-0.44156024,-0.51025635,-0.23144369,-0.11906964,0.50400513,0.5321931,0.5709083,0.6603487,0.7582088,0.2817797,0.22621559,0.21613221,0.36166468,0.44537544,0.928101,0.774192,1.3577001,1.8763335,1.7058098,0.86234546,0.65417117,0.526044,0.40448534,0.5161813,0.13765453,0.34582883,0.473956,0.59551466,0.48381868,0.724691,0.30834234,0.052088015,-0.19102934,0.03236262,0,1
2014-04-07,1.0941633,1.0839375,1.0959678,1.0815313,291648260.0,-0.009345747,0.013194085,-0.70832855,0.0016491789,0.12499381,0.0021991595,0.16667768,-0.008795766,-0.66664463,1.0094339,1.0110986,0.9977801,1.021365,1.0183129,1.0582684,1.143174,1.0850238,1.008324,1.0102109,1.0235571,1.0589159,1.0555583,0.010241938,0.009397391,0.016566578,0.05491031,0.046458587,-0.00596557,-0.0012275905,-0.0023566035,-0.0056218575,-0.00067448616,0.8481636,0.15642416,0.70823175,0.81236947,0.06428563,0.0036071248,-0.004686663,-0.0011693145,0.022601021,-0.035660997,1.0258045,1.0277473,1.0627079,1.1625972,1.1692562,0.9925083,0.9925083,0.9925083,0.9925083,0.98138225,1.0189233,1.0195338,1.0398444,1.1352384,1.0948571,0.9995006,1.0002218,1.0063264,1.0169257,1.0190898,0.4,0.2,0.1,0.06666667,0.06666667,0.2250019,0.2125973,0.10671998,0.0440458,0.09909699,0.4,0.2,0.1,0.13333334,0.5,0.8,0.9,0.95,0.96666664,0.3,-0.4,-0.7,-0.85,-0.8333333,0.2,-0.86012095,-0.74249166,-0.01621932,0.27779686,0.09572902,-0.57413644,-0.5805,-0.1081182,-0.2861841,-0.17461716,0.2,0.4,0.35,0.36666667,0.41666666,0.8,0.6,0.65,0.6333333,0.56666666,-0.6,-0.2,-0.3,-0.26666668,-0.15,0.094738424,0.37109306,0.32786897,0.29326934,0.44110152,0.9052616,0.6289069,0.67213106,0.70673066,0.55889845,-0.81052315,-0.25781384,-0.3442621,-0.41346136,-0.117796935,0.9785581,0.9941151,1.0192331,1.1218376,1.4090441,0.5164799,0.419612,0.36001197,0.38995644,0.82601744,1.1371582,0.8858337,0.8370773,1.1752589,1.703711,0.54487675,0.5074974,0.443039,0.38196632,0.50115067,0.45512325,0.49250263,0.556961,0.61803365,0.49884933,0.089753486,0.014994723,-0.113921985,-0.23606735,0.0023013223,1,1
2014-04-08,1.0812304,1.0827342,1.085441,1.0749145,220262370.0,0.0013908462,0.009735703,0.14286038,0.002503413,0.25713736,0.005841444,0.6000023,0.004728877,0.48572528,0.9986111,1.0024999,0.99277776,1.020278,1.0222222,1.0430555,1.1425002,1.0820347,1.005389,1.0091113,1.0225418,1.0553427,1.0553643,0.008805162,0.00917163,0.016868193,0.053748086,0.046957403,-0.00461113,-0.0011212354,-0.0024220918,-0.005447473,-0.0007253512,0.6856144,0.13699728,0.7216258,0.79609674,0.07277603,0.0038332276,-0.0040657413,0.00046807068,0.023645626,-0.03396633,1.0269445,1.0288894,1.0638889,1.1638893,1.1705556,0.99277776,0.99277776,0.99277776,0.99277776,0.9824729,1.0097779,1.0200557,1.0387778,1.128667,1.0960739,0.99972224,1.0008891,1.0060557,1.0115002,1.019889,0.4,0.2,0.1,0.06666667,0.06666667,0.2113823,0.19999756,0.10156268,0.042207826,0.093188144,0.2,0.1,0.05,0.1,0.48333332,1.0,1.0,1.0,1.0,0.28333333,-0.8,-0.9,-0.95,-0.9,0.2,-0.5925943,-0.657947,-0.025263287,0.23814589,0.12562491,-0.5930978,-0.56877613,-0.17223464,-0.29109922,-0.17575613,0.2,0.3,0.35,0.36666667,0.41666666,0.8,0.7,0.65,0.6333333,0.56666666,-0.6,-0.4,-0.3,-0.26666668,-0.15,0.09890196,0.34000063,0.36036018,0.29397574,0.44299197,0.901098,0.6599994,0.63963985,0.7060243,0.557008,-0.8021961,-0.31999874,-0.27927968,-0.41204855,-0.11401606,1.3488269,1.3048528,1.3118806,1.438145,1.8656765,0.63815236,0.5613767,0.4728397,0.49235654,1.0937507,1.1627555,0.9222148,0.90342474,1.1860324,1.7077267,0.5417386,0.48976865,0.45870364,0.4520778,0.49998122,0.45826134,0.5102313,0.54129636,0.5479222,0.5000188,0.083477296,-0.02046268,-0.08259273,-0.09584436,-3.7535025e-05,0,0
2014-04-09,1.1067951,1.1155171,1.1158179,1.1013814,231400800.0,0.007880472,0.013043501,0.6041684,0.0002717441,0.020833677,0.004891286,0.37499794,0.012500013,0.95833266,0.9921811,1.0002697,0.9873281,0.99002427,0.977892,1.0234565,1.093826,1.0320486,0.97783774,0.98166627,0.9913184,1.0212007,1.0238149,0.012793754,0.010974632,0.014802426,0.050648756,0.045673348,0.0046103843,-7.1905626e-05,-0.0017547191,-0.004965043,-0.00073090097,0.32465217,0.00039351138,0.4918327,0.74474955,0.07810723,0.012941516,0.01865732,0.025351398,0.05079243,-0.002253337,1.0002697,1.0002697,1.0277703,1.1296848,1.1361552,0.96360195,0.96360195,0.96360195,0.96360195,0.95359993,0.9820976,0.9907253,1.0063089,1.0816929,1.0638623,0.97034234,0.9714749,0.97648966,0.9817742,0.98991644,1.0,1.0,0.7,0.46666667,0.41666666,0.99264693,0.99264693,0.567228,0.21915615,0.25416997,1.0,1.0,0.05,0.06666667,0.46666667,0.8,0.9,0.95,0.96666664,0.26666668,0.2,0.1,-0.9,-0.9,0.2,-0.43123373,-0.6099384,-0.28142107,0.2104179,0.13430734,-0.26770666,-0.24254282,-0.16412245,-0.27517703,-0.16536571,0.4,0.4,0.35,0.4,0.43333334,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.3,-0.2,-0.11666667,0.59296393,0.6339836,0.4301765,0.36594746,0.4774165,0.40703607,0.3660164,0.5698235,0.6340525,0.5225835,0.18592788,0.26796722,-0.13964699,-0.2681051,-0.045167014,1.3070636,1.1574343,1.1901813,1.3425193,1.7715887,0.5903509,0.49350604,0.39679676,0.46630296,1.0437995,0.90654355,0.97496814,0.9322269,1.1784949,1.6980864,0.52002466,0.40781218,0.42886865,0.47093108,0.4973006,0.47997537,0.5921878,0.57113135,0.5290689,0.50269943,0.040049274,-0.18437563,-0.14226268,-0.058137827,-0.0053988188,1,0
2014-04-10,1.1004792,1.0854412,1.1049906,1.0845389,276875650.0,-0.013664967,0.018584326,-0.7352953,0.004099447,0.22058627,0.0008199111,0.04411842,-0.016944503,-0.9117632,1.0138543,1.0180105,0.99916875,1.0047104,0.99889165,1.0307565,1.1432531,1.08101,1.00399,1.0089775,1.0172485,1.0447215,1.0508331,0.013335522,0.011174772,0.015490869,0.049670976,0.047259655,0.0036852106,-0.0012225425,-0.0018827141,-0.0047753537,-0.0007878405,0.190917,0.10971401,0.5169937,0.7163206,0.08476086,-0.011360431,-0.0034761135,0.0006372649,0.024521131,-0.027591791,1.0279856,1.0279856,1.0537543,1.1609867,1.1676364,0.99030185,0.99030185,0.99030185,0.99030185,0.9800227,1.0055417,1.0181768,1.0341922,1.066722,1.0933403,0.99722904,0.99839294,0.99977833,1.0049324,1.0157753,0.8,0.4,0.25,0.16666667,0.11666667,0.2573567,0.2573567,0.15284134,0.056819096,0.106481,0.8,0.9,0.2,0.033333335,0.45,0.6,0.8,0.9,0.93333334,0.25,0.2,0.1,-0.7,-0.9,0.2,-0.4342363,-0.5676118,-0.33466724,0.20826629,0.1542965,-0.26491874,-0.28564814,-0.27819124,-0.26431018,-0.15964541,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.65,0.6333333,0.56666666,-0.2,-0.2,-0.3,-0.26666668,-0.15,0.46640348,0.50520843,0.41421938,0.30549297,0.44500798,0.5335965,0.4947916,0.5857806,0.694507,0.554992,-0.06719305,0.010416817,-0.17156124,-0.38901404,-0.10998407,1.128032,0.9287525,0.9825736,1.1167182,1.4834006,0.47504961,0.38616332,0.32647896,0.39027634,0.8705267,0.8467741,0.99307173,0.94642806,1.1679168,1.6833289,0.5356698,0.4497956,0.48125944,0.4929065,0.5021008,0.4643302,0.5502044,0.5187406,0.5070935,0.49789917,0.07133964,-0.10040882,-0.037481133,-0.014186973,0.0042016534,0,0
2014-04-11,1.0752153,1.0646888,1.0797268,1.064388,228351860.0,-0.009790167,0.014265774,-0.68626964,0.004195881,0.29412222,0.00027972538,0.019608147,-0.013706323,-0.9607837,1.009887,1.0141243,0.99971753,1.0155368,1.029661,1.0446327,1.174294,1.1071999,1.020452,1.0256779,1.0348446,1.0592749,1.0695288,0.017188279,0.014528097,0.017706363,0.04758372,0.048811074,-0.0033615872,-0.002740975,-0.0023297602,-0.004535167,-0.00085928617,0.09562337,0.32629028,0.60594296,0.7039981,0.094523266,-0.013728796,-0.013343588,-0.01271191,0.0064849895,-0.04417984,1.0480226,1.0480226,1.0742936,1.1725987,1.1903954,0.99971753,0.99971753,0.99971753,0.99971753,0.9991249,1.0251412,1.0380226,1.0543503,1.0733333,1.1146512,1.0135592,1.0166665,1.0183051,1.0233333,1.030715,0.2,0.1,0.05,0.033333335,0.016666668,0.0058480618,0.0058480618,0.0037879583,0.0016340176,0.004575346,0.6,0.8,0.15,0.06666667,0.43333334,1.0,1.0,1.0,1.0,0.23333333,-0.4,-0.2,-0.85,-0.93333334,0.2,-0.031861454,-0.39804927,-0.24899583,0.14454879,0.1806517,-0.12850115,-0.11340942,-0.24203886,-0.2748507,-0.1518259,0.4,0.3,0.35,0.33333334,0.4,0.6,0.7,0.65,0.6666667,0.5833333,-0.2,-0.4,-0.3,-0.33333334,-0.18333334,0.40549836,0.37288132,0.38616723,0.2743234,0.4299613,0.5945016,0.62711865,0.6138328,0.7256766,0.57003874,-0.18900329,-0.25423735,-0.22766556,-0.45135322,-0.14007741,1.0935221,1.1442741,1.1851614,1.3202629,1.7941722,0.14114623,0.4583746,0.3979314,0.4605575,1.0583454,0.855531,0.9274939,0.904585,1.1589493,1.6660154,0.13279821,0.52265334,0.49191767,0.46164113,0.49722993,0.8672018,0.47734666,0.50808233,0.53835887,0.50277007,-0.73440355,0.04530667,-0.016164675,-0.076717705,-0.005540161,0,1
