date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-24,0.771584,0.78771204,0.79232,0.737024,2147851500.0,0.020902539,0.07166557,0.2916678,0.0059720986,0.08333288,0.04479093,0.62499934,0.05972137,0.8333342,0.97952545,1.0058498,0.9356516,1.0506988,0.9213519,1.0081248,1.0896977,1.1309717,1.0281442,1.0283067,0.986854,0.9870761,1.0578052,0.018357836,0.017378502,0.045368988,0.039848182,0.08052942,-0.01043222,-9.84923e-06,0.005881865,0.0017357249,-0.0036363148,0.8073289,2.9443634e-06,0.5882745,0.14704372,0.62189007,-0.0072797975,-0.028262427,-0.042731747,-0.012244115,0.049466122,1.0562235,1.0672733,1.0672733,1.0721482,1.1891452,0.9356516,0.9356516,0.9129021,0.9129021,0.9129021,1.0418589,1.0418589,1.0356841,1.0298991,1.1375365,1.0163795,1.0099447,0.9429314,0.9452713,0.9652908,0.2,0.1,0.55,0.53333336,0.26666668,0.53369296,0.4888891,0.5642108,0.5469389,0.31529436,0.2,0.5,0.75,0.033333335,0.13333334,1.0,1.0,0.25,0.5,0.75,-0.8,-0.5,0.5,-0.46666667,-0.6166667,-0.8474869,-0.750996,-0.29900286,-0.28647453,-0.5511639,-0.3916346,0.12925124,0.062605605,-0.114623144,-0.22782679,0.2,0.4,0.4,0.43333334,0.45,0.8,0.6,0.6,0.56666666,0.55,-0.6,-0.2,-0.2,-0.13333334,-0.1,0.10999973,0.6920637,0.48982915,0.4268293,0.44181347,0.8900003,0.3079363,0.5101709,0.5731707,0.55818653,-0.7800005,0.38412738,-0.020341717,-0.14634138,-0.11637307,0.40434226,0.44955316,0.44564527,0.49395928,0.42039645,0.3341565,0.2594919,0.18882245,0.20723014,0.20610262,1.273711,1.820666,1.5047039,1.267956,1.3102064,0.8163257,0.6579759,0.61025304,0.5665978,0.54495966,0.18367429,0.3420241,0.38974696,0.43340215,0.45504037,0.6326514,0.31595182,0.22050604,0.13319568,0.08991929,0,0
2015-02-25,0.78336,0.780288,0.791552,0.77696,655261700.0,-0.0039215987,0.01862744,-0.21052803,0.010457519,0.561404,0.0042483225,0.22806795,-0.010130796,-0.5438641,1.003937,1.0144358,0.99573493,1.0554461,1.0200131,0.972769,1.0387139,1.1686351,1.0268373,1.0360893,0.997605,0.9951772,1.0650591,0.021739611,0.020693867,0.04546964,0.03943858,0.080665484,-0.012860891,-0.003292775,0.005620844,0.0020663822,-0.0036113851,0.87494063,0.23208778,0.5348452,0.21275535,0.6113247,-0.0011155093,-0.021271782,-0.051003028,-0.025139727,0.04147679,1.0564305,1.0774279,1.0774279,1.0774279,1.2004594,0.94455385,0.94455385,0.92158794,0.92158794,0.92158794,1.0450788,1.0517716,1.0455381,1.032874,1.1480316,1.0076116,1.0160762,0.9519029,0.9542651,0.974475,0.2,0.1,0.5,0.5,0.25,0.4956008,0.41728362,0.5031577,0.5031577,0.28117645,0.2,0.4,0.7,0.8,0.11666667,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.5,0.5,0.33333334,-0.6166667,-0.49512976,-0.47342655,-0.28647986,-0.35177484,-0.5433227,-0.2970544,-0.26882744,0.14687933,0.02247286,-0.2214705,0.2,0.3,0.4,0.43333334,0.43333334,0.8,0.7,0.6,0.56666666,0.56666666,-0.6,-0.4,-0.2,-0.13333334,-0.13333334,0.10328619,0.42077926,0.5370205,0.4658565,0.4246334,0.8967138,0.5792208,0.4629795,0.5341435,0.57536656,-0.7934276,-0.1584415,0.07404101,-0.06828703,-0.15073316,1.3781481,1.3122768,1.428529,1.5690346,1.3764942,1.0657866,0.7584566,0.62560225,0.6671631,0.6763255,1.1670512,1.1496744,1.6362643,1.3249058,1.3250407,0.52568233,0.38720253,0.47186917,0.4555032,0.49845532,0.4743177,0.6127975,0.5281308,0.54449683,0.5015447,0.05136462,-0.22559495,-0.05626167,-0.08899364,-0.0030893935,0,1
2015-02-26,0.78182405,0.783872,0.79283196,0.777216,583281300.0,0.0026194588,0.019973727,0.13114522,0.011460314,0.57376945,0.005893954,0.29508534,-0.002946901,-0.14753886,0.9973874,1.0114304,0.99150884,1.0388634,1.0130634,0.9503592,1.0071849,1.1740693,1.0143697,1.0300457,0.9955258,0.99038756,1.0572883,0.021105751,0.022237036,0.044145156,0.039175592,0.07925018,-0.012214233,-0.0062070764,0.0050205537,0.002231597,-0.0035005277,0.83728015,0.7142196,0.4526945,0.25147918,0.5950677,0.010058786,-0.0021138703,-0.043221045,-0.022745686,0.04597732,1.0467014,1.0725017,1.0725017,1.0725017,1.1949706,0.94023514,0.94023514,0.91737425,0.91737425,0.91737425,1.0295885,1.0469627,1.0407577,1.0281515,1.1421946,0.99908555,1.003919,0.9475506,0.949902,0.9700195,0.4,0.2,0.5,0.56666666,0.28333333,0.5613498,0.4518518,0.5326316,0.5326316,0.29764715,0.2,0.3,0.65,0.76666665,0.1,0.6,0.8,0.15,0.43333334,0.71666664,-0.4,-0.5,0.5,0.33333334,-0.6166667,-0.25148126,-0.27725604,-0.29494458,-0.38454533,-0.51670957,-0.3383419,-0.28005153,0.12912379,0.017009934,-0.21689598,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.56666666,-0.2,-0.2,-0.1,-0.06666667,-0.13333334,0.18848184,0.44897956,0.5703704,0.4933735,0.42140958,0.8115182,0.55102044,0.4296296,0.5066265,0.57859045,-0.6230363,-0.10204089,0.14074078,-0.0132529745,-0.15718085,1.5683243,1.3747675,1.5822049,1.706121,1.5500299,1.1844696,0.8425647,0.7151399,0.7405657,0.75654954,1.2564318,1.1487004,1.6977522,1.4038792,1.3276107,0.50863296,0.43107486,0.48205224,0.45530948,0.50338745,0.49136704,0.56892514,0.5179478,0.5446905,0.49661255,0.017265938,-0.1378503,-0.035895538,-0.089381024,0.0067749023,1,0
2015-02-27,0.79283196,0.785152,0.798976,0.783872,611375000.0,-0.009686718,0.01905069,-0.5084707,0.007749494,0.40678287,0.001614478,0.084746435,-0.015821734,-0.83050716,1.0097815,1.0176067,0.99836975,1.044343,1.0414085,0.968699,0.9797847,1.1408542,1.0038474,1.0242256,0.99546784,0.98944676,1.053217,0.011663797,0.023330873,0.04368513,0.03912567,0.07863562,-0.005249424,-0.006874746,0.0047015166,0.0022384038,-0.0034413515,0.5063879,0.79590786,0.4053934,0.25366175,0.58414316,0.006651456,0.006710751,-0.040132266,-0.02190363,0.04830286,1.0404304,1.0707532,1.0707532,1.0707532,1.1930225,0.9387023,0.9387023,0.91587865,0.91587865,0.91587865,1.0073688,1.0452559,1.039061,1.0264753,1.1386371,0.9974568,0.99967396,0.9460059,0.9483534,0.96843815,0.6,0.3,0.5,0.56666666,0.3,0.6025641,0.46419755,0.543158,0.543158,0.30352956,0.2,0.2,0.6,0.73333335,0.083333336,0.4,0.7,0.1,0.4,0.7,-0.2,-0.5,0.5,0.33333334,-0.6166667,-0.13331673,-0.27178943,-0.27603248,-0.38634208,-0.5127575,-0.419222,-0.2744713,0.10976229,0.0078060078,-0.19685431,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.1,0.109196134,0.29180354,0.5468751,0.5195461,0.43454543,0.8908039,0.70819646,0.45312485,0.4804539,0.56545454,-0.78160775,-0.41639292,0.09375027,0.039092213,-0.13090914,1.4850082,1.2595731,1.4627576,1.5848819,1.472743,1.1357818,0.80567724,0.6836256,0.70425504,0.72429055,1.3660905,1.3876501,1.8121874,1.4887626,1.3577937,0.49479437,0.46026632,0.45941478,0.46402934,0.4940231,0.50520563,0.53973365,0.5405852,0.5359707,0.50597686,-0.010411244,-0.07946734,-0.081170455,-0.07194132,-0.01195377,1,0
2015-03-02,0.795648,0.799744,0.8064,0.793344,720437500.0,0.0051480443,0.016409243,0.31372836,0.008365497,0.509804,0.0028957,0.17646763,-0.00032175277,-0.019608023,0.99487835,1.0083226,0.9919975,1.0051216,1.0195262,0.9369398,0.9379001,1.1395646,0.984507,1.0035851,0.9804577,0.9734635,1.0316741,0.009284634,0.022407062,0.04207465,0.03821738,0.07606039,0.0036171551,-0.0061188047,0.00430261,0.0021511314,-0.0032553764,0.37944135,0.6835571,0.36600843,0.24553518,0.55870837,0.008258646,0.023949483,-0.021332534,-0.0046549016,0.06435949,1.0083226,1.0512164,1.0512164,1.0512164,1.1712548,0.9215749,0.9215749,0.8991677,0.8991677,0.8991677,0.98796415,1.0261843,1.0201024,1.0077465,1.1161972,0.97925735,0.98143405,0.9287452,0.93104994,0.9507682,1.0,0.5,0.65,0.76666665,0.43333334,0.9040592,0.6049382,0.6631579,0.6631579,0.37058833,1.0,0.1,0.55,0.7,0.06666667,0.2,0.6,0.05,0.36666667,0.68333334,0.8,-0.5,0.5,0.33333334,-0.6166667,0.13286494,-0.29006794,-0.27512,-0.3842012,-0.5025832,-0.4302185,-0.20687331,0.101003945,-0.00333883,-0.18095413,0.6,0.5,0.5,0.53333336,0.45,0.4,0.5,0.5,0.46666667,0.55,0.2,0.0,0.0,0.06666667,-0.1,0.4523813,0.41359782,0.5949856,0.5618623,0.43385923,0.5476187,0.5864022,0.40501443,0.4381377,0.5661408,-0.09523737,-0.17280436,0.18997118,0.12372456,-0.13228153,1.3098172,1.0672892,1.227742,1.326758,1.2535545,0.93715304,0.68386745,0.5825636,0.59961975,0.61237246,1.306898,1.2141755,1.8130772,1.5243253,1.3525248,0.52701485,0.49852288,0.48578915,0.48170167,0.5044102,0.47298518,0.5014771,0.5142109,0.5182983,0.49558976,0.05402965,-0.0029542323,-0.028421713,-0.036596667,0.0088204555,1,0
2015-03-03,0.77772796,0.759296,0.785664,0.752128,1130691500.0,-0.023699755,0.0431205,-0.5496169,0.01020416,0.2366429,0.009216584,0.2137402,-0.02468733,-0.5725196,1.0242751,1.034727,0.9905597,1.0374242,1.0900203,0.95886713,0.9774106,1.2171273,1.0294673,1.0480444,1.0347438,1.0260732,1.083013,0.019155007,0.026603276,0.041579783,0.039530933,0.079014026,-0.0034389698,-0.0073581343,0.002899275,0.0017719549,-0.0033496323,0.080580905,0.7012561,0.17016979,0.15571588,0.5481327,-0.022589361,-0.014932897,-0.062286876,-0.051766623,0.01580112,1.0620364,1.0957519,1.1072152,1.1072152,1.233648,0.9905597,0.9706676,0.9521241,0.9470667,0.9470667,1.0378962,1.0739716,1.0744437,1.0614295,1.1723533,1.0221173,1.0314229,0.99116653,0.98570466,1.0002698,0.2,0.1,0.3,0.33333334,0.2,0.13207538,0.23450123,0.30869547,0.3305263,0.18470593,0.8,0.1,0.5,0.6666667,0.05,1.0,0.5,0.25,0.33333334,0.6666667,-0.2,-0.4,0.25,0.33333334,-0.6166667,-0.7094362,-0.5060214,-0.21463038,-0.33626893,-0.54236495,-0.3079893,-0.28389496,0.04966679,-0.04293157,-0.23481672,0.6,0.4,0.5,0.53333336,0.43333334,0.4,0.6,0.5,0.46666667,0.56666666,0.2,-0.2,0.0,0.06666667,-0.13333334,0.2889734,0.21166305,0.5548561,0.519764,0.40540543,0.7110266,0.78833693,0.44514388,0.48023596,0.5945946,-0.4220532,-0.5766739,0.10971222,0.039528053,-0.18918917,0.65465194,0.7113685,0.7735102,0.81140697,0.7986837,0.19840674,0.44737673,0.36340904,0.31324834,0.39016256,1.4586335,1.3169588,1.7647977,1.4801148,1.328603,0.25919282,0.5413853,0.48559794,0.44234428,0.49992964,0.7408072,0.4586147,0.51440203,0.5576557,0.50007033,-0.48161435,0.08277056,-0.02880411,-0.11531142,-0.00014071574,0,0
2015-03-04,0.760832,0.749312,0.761856,0.737792,1043320300.0,-0.015141356,0.031628538,-0.47872448,0.0013459052,0.042553507,0.015141278,0.478722,-0.0013459836,-0.042555984,1.0153742,1.0167407,0.98462594,1.0413393,1.0990775,0.9890674,1.0136659,1.2323198,1.0349163,1.0521011,1.0490776,1.0392894,1.0935713,0.027507776,0.02986984,0.04138602,0.04044032,0.079044625,-0.012675103,-0.008367239,0.0013057081,0.0013592907,-0.0033254025,0.5308014,0.71929985,0.03483798,0.08755826,0.53981334,-0.009566118,-0.014448576,-0.0614818,-0.05899911,0.004528012,1.0761873,1.1001025,1.1219679,1.1219679,1.2500854,0.98462594,0.983601,0.96481043,0.9596857,0.9596857,1.0517254,1.0755723,1.0887599,1.0755723,1.1842159,1.0106593,1.0357362,1.0060129,0.9988384,1.013256,0.2,0.1,0.2,0.25,0.14166667,0.16791002,0.14076215,0.22391272,0.24842092,0.1388235,0.6,0.1,0.45,0.6333333,0.033333335,1.0,0.4,0.2,0.3,0.65,-0.4,-0.3,0.25,0.33333334,-0.6166667,-0.8089627,-0.4737292,-0.22885667,-0.33510223,-0.54554915,-0.66603893,-0.2657719,0.07787762,-0.0022619965,-0.23335528,0.6,0.4,0.45,0.5,0.43333334,0.4,0.6,0.55,0.5,0.56666666,0.2,-0.2,-0.1,0.0,-0.13333334,0.27838847,0.2016462,0.5145454,0.48799518,0.40116277,0.7216115,0.7983538,0.48545465,0.51200485,0.59883726,-0.44322306,-0.5967076,0.029090708,-0.024009649,-0.19767445,0.7838639,0.82470775,0.84334064,0.87539417,0.87195265,0.24240705,0.47655722,0.395307,0.33727512,0.42190924,1.3017001,1.1926525,1.7791388,1.5130936,1.3086466,0.77453285,0.5688644,0.50801706,0.4930796,0.5111868,0.22546715,0.4311356,0.49198294,0.5069204,0.48881322,0.5490657,0.13772884,0.016034141,-0.01384078,0.022373546,0,0
2015-03-05,0.75392,0.74956805,0.763904,0.741632,937800770.0,-0.0057724607,0.029541584,-0.19540119,0.013242727,0.4482741,0.010526395,0.3563247,-0.008488792,-0.2873506,1.005806,1.0191256,0.9894125,1.0457649,1.0864071,0.9914617,1.0413251,1.2462431,1.0254098,1.0431011,1.049146,1.0375569,1.0890937,0.030310286,0.031186337,0.040789902,0.041041616,0.07731026,-0.016222673,-0.008875637,-0.00029479247,0.0011241244,-0.003217651,0.71615124,0.742475,0.001828081,0.058140863,0.5283278,0.0070355562,-0.0031606685,-0.046345584,-0.053856663,0.0058269687,1.0758196,1.0946038,1.1215847,1.1215847,1.2496583,0.9842896,0.983265,0.9644808,0.95935786,0.95935786,1.0513661,1.0680327,1.088388,1.0752048,1.1789618,0.9999317,1.0103824,1.0057377,0.9984972,1.0115436,0.4,0.2,0.2,0.3,0.16666667,0.17164226,0.15030721,0.22608715,0.2505267,0.14000025,0.4,0.1,0.4,0.6,0.016666668,0.8,0.3,0.15,0.26666668,0.6333333,-0.4,-0.2,0.25,0.33333334,-0.6166667,-0.81242096,-0.40094632,-0.2538039,-0.34208012,-0.53770554,-0.64308524,-0.28173378,0.079520695,0.0076619172,-0.23032644,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,0.0,-0.13333334,0.24230832,0.21951264,0.5114365,0.46182972,0.3939394,0.7576917,0.78048736,0.4885635,0.5381703,0.6060606,-0.51538336,-0.5609747,0.022872992,-0.076340534,-0.21212119,0.9476693,0.96155775,0.9446357,0.96937805,0.976931,0.23246098,0.5152126,0.4397023,0.3740272,0.4667026,1.3611993,1.2623762,1.7900634,1.5966356,1.3185766,0.7394428,0.54994386,0.50915134,0.49291673,0.51080865,0.26055714,0.45005614,0.4908487,0.50708324,0.48919132,0.47888568,0.09988771,0.018302638,-0.014166516,0.021617329,1,0
2015-03-06,0.748032,0.7296,0.749312,0.726784,1105546900.0,-0.024640607,0.03011635,-0.8181804,0.0017111698,0.056818634,0.0037645737,0.125001,-0.022587202,-0.74999803,1.0252631,1.0270175,0.9961403,1.0761404,1.1238596,1.0347368,1.0838597,1.2638596,1.0382456,1.0592631,1.0761228,1.0631579,1.1145029,0.035584204,0.033520326,0.04443136,0.043689013,0.078564,-0.020561397,-0.009545984,-0.002096028,0.00085287803,-0.0032549386,0.8347006,0.74342346,0.07789024,0.0295346,0.523526,0.002877182,-0.016306225,-0.056210525,-0.07552461,-0.018482205,1.1052631,1.1196492,1.1522807,1.1522807,1.2568421,0.9961403,0.9961403,0.9908772,0.985614,0.985614,1.0517894,1.0829474,1.1181754,1.1046315,1.2090527,1.021614,1.0272983,1.0272983,1.0205613,1.0334034,0.2,0.1,0.1,0.1,0.05,0.03537004,0.031250227,0.05652166,0.08631594,0.053040203,0.2,0.1,0.35,0.56666666,0.05,1.0,1.0,0.1,0.23333333,0.6166667,-0.8,-0.9,0.25,0.33333334,-0.56666666,-0.8514595,-0.39919966,-0.31277534,-0.36531463,-0.5394287,-0.6332587,-0.29657272,0.075903066,0.008491778,-0.23226319,0.4,0.4,0.4,0.46666667,0.43333334,0.6,0.6,0.6,0.53333336,0.56666666,-0.2,-0.2,-0.2,-0.06666667,-0.13333334,0.17417458,0.15187429,0.4560001,0.42637095,0.390379,0.82582545,0.8481257,0.5439999,0.5736291,0.609621,-0.65165085,-0.69625145,-0.08799979,-0.14725812,-0.21924196,0.8932768,0.85724825,0.8163499,0.8293629,0.83605313,0.15091498,0.43231878,0.37471074,0.31884202,0.3948873,0.95610225,1.0884211,1.7183199,1.5496416,1.2943676,0.7807944,0.5549614,0.524879,0.5131169,0.51356566,0.2192056,0.44503862,0.47512102,0.4868831,0.4864343,0.5615888,0.1099228,0.04975796,0.026233764,0.027131358,0,0
2015-03-09,0.730624,0.733696,0.736768,0.714496,686054660.0,0.0042045754,0.030483518,0.13792947,0.004204657,0.13793214,0.022074286,0.7241384,0.022074204,0.7241357,0.995813,1.0041871,0.9738312,1.090021,1.0956036,1.0087229,1.0799023,1.2442428,1.0144453,1.0437893,1.069679,1.0545592,1.1042103,0.01678004,0.03357694,0.04485912,0.0444445,0.077279605,-0.009665039,-0.009585741,-0.004055323,0.0006353502,-0.0031838336,0.8293948,0.7471031,0.28603387,0.015837694,0.5176912,0.0048848293,-0.00065345457,-0.031153455,-0.0637718,-0.010287207,1.0708305,1.0990928,1.1458479,1.1458479,1.2498256,0.9738312,0.9738312,0.9738312,0.9738312,0.9738312,1.0242848,1.0708305,1.111933,1.0984647,1.1894627,0.9988835,1.0170273,1.0215632,1.0123518,1.0221913,0.4,0.2,0.15,0.13333334,0.06666667,0.2697837,0.20891333,0.15212955,0.15212955,0.09481653,0.2,0.5,0.3,0.53333336,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.7,-0.46666667,-0.96666664,0.42108414,-0.13254006,-0.28993607,-0.32293665,-0.5200894,-0.9668617,-0.3741771,0.05739569,-0.00076520914,-0.23669206,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.55,-0.2,0.0,-0.1,-0.06666667,-0.1,0.05821955,0.20217423,0.488458,0.42988363,0.39736068,0.94178045,0.79782575,0.51154196,0.5701164,0.6026393,-0.8835609,-0.59565157,-0.023083976,-0.14023276,-0.2052786,1.4294529,1.4024569,1.3121494,1.3296516,1.3482683,0.26344228,0.6797765,0.6054701,0.5169616,0.635736,1.1104159,1.1548007,1.7700663,1.541771,1.298367,0.48555806,0.516044,0.49673453,0.49245286,0.50112647,0.5144419,0.48395598,0.50326544,0.50754714,0.49887356,-0.028883854,0.032088026,-0.0065309163,-0.015094301,0.0022529014,1,0
2015-03-10,0.71936,0.706816,0.724992,0.702976,1162070300.0,-0.017437689,0.030604968,-0.56976664,0.007829159,0.25581333,0.005338119,0.17442001,-0.01992873,-0.65115994,1.0177472,1.0257152,0.99456716,1.0742484,1.1144513,1.0268018,1.123506,1.262586,1.0381745,1.0720391,1.1090184,1.0905468,1.1418266,0.02486016,0.041678492,0.04939594,0.048899908,0.08092126,-0.014270191,-0.012439496,-0.0071054124,0.00024769054,-0.0033473317,0.82374287,0.81656927,0.72420937,0.001988403,0.52188164,-0.009634179,-0.016061366,-0.041517034,-0.09413839,-0.04308032,1.0807678,1.140891,1.1894242,1.1894242,1.297356,0.99456716,0.99456716,0.99456716,0.99456716,0.99456716,1.0601956,1.1093806,1.1542195,1.140239,1.2265122,1.0257877,1.0368707,1.0604129,1.0482434,1.0604129,0.2,0.1,0.05,0.033333335,0.016666668,0.063025706,0.037128992,0.027881246,0.027881246,0.01794272,0.4,0.4,0.25,0.5,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.75,-0.5,-0.98333335,-0.32477847,-0.70858926,-0.35508552,-0.3486567,-0.5234303,-0.94579446,-0.52939713,0.00056346547,-0.04770096,-0.26002508,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.071130194,0.18525924,0.46731457,0.401502,0.3944687,0.9288698,0.8147408,0.53268546,0.598498,0.6055313,-0.8577396,-0.6294815,-0.06537088,-0.19699599,-0.2110626,0.8493106,0.74314266,0.7870253,0.79683757,0.8031022,0.16148679,0.20168741,0.36091378,0.30645734,0.3750668,0.98931545,1.1538874,1.681477,1.4470657,1.2765738,0.51249015,0.35366023,0.5194276,0.5212643,0.5131876,0.48750988,0.6463398,0.48057237,0.4787357,0.4868124,0.024980256,-0.29267952,0.038855247,0.042528603,0.026375202,0,1
2015-03-11,0.715008,0.71372795,0.721408,0.706816,682484350.0,-0.0017902867,0.020408152,-0.0877241,0.008950933,0.43859598,0.009666931,0.4736799,-0.0010742887,-0.052640177,1.0017935,1.0107604,0.99031574,1.0498565,1.0932568,1.1151364,1.0634865,1.2621951,1.0181493,1.0523314,1.0925215,1.0778695,1.1263989,0.023694096,0.043799944,0.053398844,0.050514378,0.07999808,-0.01323532,-0.013575503,-0.008174402,-0.0003845333,-0.003306534,0.7800611,0.8805949,0.82019335,0.0044909646,0.5210587,0.008321358,0.008758264,-0.014864788,-0.07229378,-0.028856175,1.0703013,1.1298423,1.1779054,1.1779054,1.2819227,0.98493546,0.98493546,0.98493546,0.98493546,0.98493546,1.0324247,1.0986371,1.1430417,1.1291966,1.21198,0.99806315,1.0177906,1.0454807,1.0351506,1.0498565,0.4,0.2,0.1,0.06666667,0.033333335,0.17647001,0.10396002,0.078066625,0.078066625,0.050724447,0.2,0.3,0.2,0.46666667,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.75,-0.5,-0.78333336,-0.107757844,-0.4866869,-0.34666738,-0.28982404,-0.48679373,-0.9668339,-0.7471633,-0.40615258,-0.026602736,-0.26281875,0.6,0.6,0.45,0.46666667,0.45,0.4,0.4,0.55,0.53333336,0.55,0.2,0.2,-0.1,-0.06666667,-0.1,0.19383214,0.23999992,0.31864405,0.445404,0.39340913,0.80616784,0.76000005,0.68135595,0.554596,0.60659087,-0.61233574,-0.52000016,-0.3627119,-0.109192,-0.2131817,1.3403844,1.2693423,1.2646378,1.3374797,1.3714633,0.3311812,0.33968648,0.5530513,0.524007,0.63548744,1.1149125,1.1487677,1.154502,1.5306646,1.2739465,0.39054695,0.50577945,0.42687052,0.4799666,0.5042923,0.6094531,0.49422055,0.5731295,0.5200334,0.4957077,-0.21890612,0.011558919,-0.14625895,-0.040066794,0.008584631,1,1
2015-03-12,0.69401604,0.71731204,0.726528,0.69376004,764363260.0,0.033566944,0.047214977,0.7109385,0.013279161,0.28124893,0.00036887036,0.007812571,0.020656655,0.43750215,0.9675232,1.0128479,0.9671663,1.0449679,1.0927908,1.1070664,1.0385438,1.213419,1.0040685,1.0377944,1.0817094,1.071199,1.1172138,0.015584192,0.042633615,0.056309234,0.051633388,0.080154605,-0.006209847,-0.013027492,-0.009061465,-0.0010843191,-0.0033309667,0.39694765,0.8559112,0.9063702,0.03417863,0.52672446,0.0083512245,0.020829327,0.0043744748,-0.05547646,-0.01895031,1.0446109,1.1241969,1.17202,1.17202,1.2755175,0.9671663,0.9671663,0.9671663,0.9671663,0.9671663,1.0182726,1.0657387,1.1373304,1.1235545,1.2024267,0.99307626,0.99900067,1.0216987,1.0216987,1.0433975,0.6,0.3,0.15,0.1,0.05,0.42396355,0.20909098,0.16027877,0.16027877,0.10648148,0.2,0.2,0.15,0.43333334,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.56666666,-0.81666666,-0.24701424,-0.3050755,-0.35023096,-0.26634988,-0.47436506,-0.8587362,-0.70855016,-0.39812082,-0.038102355,-0.24779214,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,0.0,-0.06666667,0.23749991,0.24000028,0.33183873,0.46582282,0.41004816,0.7625001,0.7599997,0.6681613,0.5341772,0.5899519,-0.5250002,-0.51999944,-0.33632255,-0.06835437,-0.17990369,1.151421,1.1570604,1.1030688,1.1906012,1.2243546,0.30712104,0.27948055,0.4856803,0.46897686,0.5674909,1.0278021,1.1357156,1.1466283,1.5680114,1.3010637,0.44662538,0.5382834,0.46964875,0.4957425,0.49976215,0.55337465,0.4617166,0.5303512,0.5042575,0.5002379,-0.106749244,0.0765668,-0.060702495,-0.008514986,-0.00047572923,1,0
