date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-15,14.418605,14.133954,14.418605,14.08093,7411050.0,-0.01974191,0.0234194,-0.84297246,0.0,0.0,0.003677491,0.15702754,-0.016064418,-0.6859449,1.0201395,1.0201395,0.9962484,1.0047387,0.987824,1.0058576,1.0066472,0.9639331,1.0030143,0.99672896,0.9921712,0.9986113,0.9924498,0.007408603,0.0103060985,0.013064666,0.014917307,0.0147264525,-0.00026984874,0.0020721902,0.0012015523,-0.0005070056,0.00033057862,0.0033167151,0.37058005,0.2960444,0.08952543,0.15369266,-0.002474622,-0.0060537974,-0.003585966,0.0087403245,-0.0022019043,1.0201395,1.0201395,1.0201395,1.0291562,1.0291562,0.9901935,0.97893906,0.9576806,0.9576806,0.9576806,1.008714,1.0053179,1.0010399,1.0112939,1.0038962,0.998789,0.9876662,0.98728436,0.9878109,0.9796235,0.4,0.6,0.75,0.5,0.7,0.32747355,0.51118225,0.67755604,0.59208196,0.59208196,1.0,1.0,1.0,0.2,0.6,0.6,0.4,0.15,0.43333334,0.71666664,0.4,0.6,0.85,-0.23333333,-0.11666667,0.5741165,0.12218072,-0.37876737,-0.43889377,-0.11090443,0.62443453,0.65687823,0.05061281,0.092081636,0.121888064,0.4,0.5,0.45,0.43333334,0.51666665,0.6,0.5,0.55,0.56666666,0.48333332,-0.2,0.0,-0.1,-0.13333334,0.033333335,0.45135146,0.5658366,0.48656815,0.4891516,0.5370671,0.54864854,0.43416336,0.51343185,0.5108484,0.46293285,-0.09729707,0.13167326,-0.026863722,-0.021696787,0.07413427,0.88265157,0.9728895,1.1914418,1.0703124,0.91170585,0.22469874,0.2893489,0.51637065,0.46458694,0.4151067,0.8867981,0.9223804,1.383761,1.4268061,1.5944916,0.50725883,0.5101381,0.4968748,0.52599365,0.510046,0.49274114,0.4898619,0.5031252,0.47400635,0.48995396,0.014517716,0.0202762,-0.0062503703,0.05198731,0.02009206,0,1
2014-08-18,14.406511,14.315349,14.406511,14.16372,4983700.0,-0.0063278805,0.016852878,-0.37547773,0.0,0.0,0.0105249975,0.62452227,0.004197117,0.24904452,1.0063682,1.0063682,0.98940796,0.99486655,0.9801157,0.9760218,0.9909676,0.9625057,0.99133146,0.9860875,0.980798,0.9862586,0.9804991,0.008395504,0.0112017,0.0136420615,0.014925239,0.014586375,0.0030411377,0.0026476993,0.0014212856,-0.0003754323,0.00032994483,0.32803383,0.51213086,0.3799013,0.04903683,0.1560586,0.0025862432,0.0019978664,0.005699793,0.019185169,0.009767552,1.007213,1.007213,1.007213,1.0161154,1.0161154,0.9776464,0.9665346,0.9455455,0.9455455,0.9455455,1.000039,0.99589324,0.9909156,1.000039,0.99222827,0.986133,0.9751511,0.9747742,0.975294,0.9673143,0.8,0.9,0.95,0.8,0.9,0.756043,0.8226828,0.8830344,0.77163917,0.77163917,0.8,0.9,0.95,0.16666667,0.5833333,0.4,0.3,0.1,0.4,0.7,0.4,0.6,0.85,-0.23333333,-0.11666667,0.24123429,0.0009711689,-0.42861626,-0.47305238,-0.13294244,0.30431142,0.5061537,0.033899646,0.057078518,0.099483155,0.4,0.5,0.5,0.46666667,0.51666665,0.6,0.5,0.5,0.53333336,0.48333332,-0.2,0.0,0.0,-0.06666667,0.033333335,0.54433167,0.60026187,0.5568567,0.5144641,0.5388762,0.45566836,0.39973813,0.44314334,0.48553595,0.46112382,0.08866329,0.20052375,0.11371334,0.02892812,0.077752374,1.2555652,1.3778689,1.727966,1.6037819,1.3550655,0.36307272,0.44219613,0.7863786,0.67650616,0.61767006,0.70337874,0.88353586,1.443153,1.3926381,1.5923901,0.4309606,0.42915463,0.47032678,0.5103431,0.49928197,0.5690394,0.57084537,0.5296732,0.48965696,0.50071806,-0.13807881,-0.1416907,-0.059346445,0.020686114,-0.0014360653,1,1
2014-08-19,14.315349,14.317209,14.392558,14.289303,4321500.0,0.00012997369,0.0072129066,0.0180196,0.0052635013,0.7297337,0.0018194317,0.25224668,-0.0033140958,-0.45946744,0.99987006,1.0052629,0.99805087,0.9876551,0.9746605,0.9478267,0.98804504,0.9657592,0.99367166,0.98849326,0.98327917,0.98652893,0.9809423,0.008890917,0.01122634,0.01190732,0.015134313,0.014672657,0.0037359481,0.0026599532,0.0011786495,-0.00027269818,0.00033731273,0.4414165,0.5146157,0.34293306,0.025161743,0.1611936,-0.0011435265,-0.00046307757,0.0055236327,0.017425196,0.009106942,1.0070821,1.0070821,1.0070821,1.0159833,1.0159833,0.97751933,0.966409,0.9454226,0.9454226,0.9454226,1.000013,0.99989605,0.9924502,1.000013,0.99313885,0.9860048,0.98000133,0.9750244,0.9751673,0.968748,0.8,0.9,0.95,0.8,0.9,0.76043904,0.82587796,0.8851421,0.77348095,0.77348095,0.6,0.8,0.9,0.13333334,0.56666666,0.2,0.2,0.05,0.36666667,0.68333334,0.4,0.6,0.85,-0.23333333,-0.11666667,-0.18112451,0.106340125,-0.3095542,-0.4943227,-0.1638022,0.19322401,0.6128627,0.26921543,0.076685995,0.1010617,0.6,0.6,0.55,0.5,0.51666665,0.4,0.4,0.45,0.5,0.48333332,0.2,0.2,0.1,0.0,0.033333335,0.6211741,0.6348548,0.6426284,0.51931137,0.53574824,0.37882587,0.36514524,0.35737166,0.48068863,0.4642518,0.24234824,0.26970956,0.2852567,0.038622722,0.07149644,1.4484577,1.4240797,1.8355472,1.8347263,1.5609618,0.41803968,0.37878278,0.77762914,0.7922509,0.7135864,0.86604244,1.0284859,1.5523823,1.4043349,1.6010876,0.5006071,0.33694047,0.3964814,0.48877406,0.49843636,0.4993929,0.66305953,0.6035186,0.51122594,0.5015636,0.0012141817,-0.32611904,-0.2070372,-0.022451853,-0.0031272518,1,1
2014-08-20,14.268837,14.429767,14.4502325,14.264186,4866525.0,0.011278402,0.013038666,0.8649966,0.001434304,0.110003896,0.00032595996,0.024999488,0.010170058,0.7799922,0.9888474,1.0014184,0.98852503,0.9735689,0.9675091,0.9451393,1.0034167,0.9472022,0.9912068,0.9840318,0.9783523,0.9787198,0.97417057,0.007369248,0.011567204,0.0106821135,0.014835249,0.014550242,0.002817165,0.0028025175,0.0010367902,3.5524383e-05,0.00033424975,0.36535767,0.5380855,0.3297125,0.00044439084,0.16095394,0.0031588213,0.0033569,0.011798196,0.020765143,0.015969042,1.0014184,1.0014184,1.0014184,1.0080583,1.0080583,0.9758252,0.95887065,0.95887065,0.93804795,0.93804795,0.99381125,0.99221253,0.9879965,0.99221253,0.98620427,0.98955655,0.9783136,0.9675606,0.9675606,0.96199083,1.0,1.0,1.0,0.96666664,0.96666664,0.94458246,0.96666545,0.96666545,0.88489825,0.88489825,1.0,1.0,1.0,0.1,0.55,0.4,0.1,0.55,0.33333334,0.6666667,0.6,0.9,0.45,-0.23333333,-0.11666667,-0.49189207,0.16053674,-0.27316895,-0.5350027,-0.18978672,0.48274735,0.625265,0.2886431,0.0723279,0.109887004,0.8,0.6,0.55,0.5,0.53333336,0.2,0.4,0.45,0.5,0.46666667,0.6,0.2,0.1,0.0,0.06666667,0.7543428,0.66153806,0.6486199,0.49414626,0.55593497,0.24565719,0.33846197,0.3513801,0.5058537,0.444065,0.5086856,0.32307607,0.29723978,-0.011707467,0.11186998,1.2463,1.2024077,1.5624475,1.6151388,1.3835211,0.39296564,0.32006496,0.682351,0.7119893,0.63495535,0.8650379,0.93623745,1.5722436,1.464328,1.6127315,0.43826824,0.4197045,0.44495463,0.48793724,0.49734986,0.56173176,0.5802955,0.55504537,0.5120627,0.50265014,-0.123463534,-0.16059102,-0.110090755,-0.024125515,-0.0053003007,1,1
2014-08-21,14.386046,14.369303,14.531163,14.308838,5458850.0,-0.001163882,0.015454234,-0.07531153,0.010087331,0.6527228,0.004203021,0.27196568,-0.0070481915,-0.45606863,1.0011653,1.0112643,0.9957921,0.9964394,0.96368223,0.9825209,0.99430305,0.9496342,0.9960898,0.9918042,0.983343,0.98302794,0.97910917,0.007693473,0.008317189,0.011421085,0.015083999,0.014383449,0.004071982,0.00182677,0.0012924133,0.00022546478,0.00032274472,0.70033664,0.44220746,0.4481838,0.017315144,0.15356494,-0.004233789,-2.467353e-05,0.0043790587,0.0137028,0.011369844,1.0112643,1.0112643,1.0112643,1.0123001,1.0123001,0.9799313,0.9669838,0.96290547,0.94199514,0.94199514,1.0008416,0.9971515,0.9962711,0.9964394,0.9914806,0.9937204,0.98398393,0.97163194,0.97163194,0.9665048,0.8,0.9,0.95,0.93333334,0.95,0.6404966,0.7456144,0.76706815,0.8250468,0.8250468,1.0,1.0,1.0,0.06666667,0.53333336,0.2,0.1,0.5,0.3,0.65,0.8,0.9,0.5,-0.23333333,-0.11666667,-0.7697541,-0.19207327,-0.3583255,-0.5422829,-0.19544882,-0.21761401,0.5351906,0.14995797,0.0568083,0.10942845,0.6,0.6,0.5,0.5,0.53333336,0.4,0.4,0.5,0.5,0.46666667,0.2,0.2,0.0,0.0,0.06666667,0.5473333,0.68662727,0.55597,0.51003206,0.552839,0.45266667,0.3133727,0.44403,0.48996797,0.447161,0.09466663,0.37325457,0.111940034,0.020064075,0.105678,0.9907444,1.0922017,1.2800512,1.4361166,1.230015,0.21807356,0.27047777,0.4264237,0.63707155,0.56684893,0.83128345,0.9663814,1.0447865,1.5006384,1.6063758,0.20460258,0.5347941,0.38580936,0.49637526,0.49615335,0.7953974,0.46520594,0.61419064,0.50362474,0.50384665,-0.5907948,0.069588155,-0.22838129,-0.0072494885,-0.0076932837,0,1
2014-08-22,14.412092,14.457674,14.5051155,14.348837,4722475.0,0.0031627482,0.010843576,0.29167023,0.0032917832,0.3035699,0.0043890444,0.40475988,0.004260009,0.3928602,0.9968472,1.0032814,0.992472,0.9776091,0.9822417,0.9763223,0.991507,0.94273585,0.9944795,0.9875177,0.9785163,0.9773024,0.9740789,0.0044724094,0.009276613,0.012424393,0.015350709,0.014143061,0.0023291735,0.0023599742,0.0015923873,0.0004722644,0.00031332407,0.6780482,0.59326285,0.5749302,0.07335255,0.14969268,0.0008621653,0.0018623964,0.006356021,0.015849777,0.01667807,1.0050831,1.0050831,1.0050831,1.0061125,1.0061125,0.97966796,0.96802217,0.95701975,0.9362373,0.9362373,0.99845576,0.99472404,0.99029726,0.99034876,0.98709303,0.9902587,0.9779694,0.96569294,0.96569294,0.961871,1.0,1.0,1.0,0.96666664,0.96666664,0.79999846,0.8628458,0.8942424,0.9125229,0.9125229,0.8,0.9,0.95,0.033333335,0.51666665,0.2,0.3,0.45,0.26666668,0.6333333,0.6,0.6,0.5,-0.23333333,-0.11666667,0.1065163,-0.24642432,-0.41975835,-0.55163616,-0.20369372,-0.5925266,0.25297967,0.1385601,0.055093832,0.10625251,0.8,0.6,0.55,0.5,0.55,0.2,0.4,0.45,0.5,0.45,0.6,0.2,0.1,0.0,0.1,0.86401844,0.61330056,0.5734821,0.51489824,0.5598119,0.13598157,0.38669947,0.42651793,0.48510176,0.44018814,0.7280369,0.22660108,0.14696413,0.029796511,0.11962374,1.0313681,1.2082632,1.4259162,1.6592913,1.4130965,0.087455556,0.30566588,0.4831166,0.7371008,0.6573444,0.7467899,0.96572113,1.0042955,1.491354,1.5957059,0.22915313,0.40651235,0.44566944,0.4993647,0.49143657,0.77084684,0.5934876,0.5543306,0.50063527,0.5085634,-0.54169375,-0.18697529,-0.10866113,-0.0012705835,-0.017126838,1,0
2014-08-25,14.5544195,14.600931,14.614883,14.463256,5169675.0,0.0031957063,0.010417973,0.30674934,0.0009586267,0.09201663,0.0062636393,0.601234,0.0085007185,0.8159667,0.9968145,1.0009556,0.9905708,0.9804408,0.9754077,0.9657237,0.9931829,0.9425968,0.988634,0.9802879,0.9706294,0.9679408,0.9654784,0.007365764,0.011472696,0.014091774,0.015638614,0.014435237,0.004077488,0.0033847683,0.001970428,0.00085158076,0.0003312502,0.7661076,0.7978813,0.68431795,0.22980362,0.16060694,0.0032110387,0.0044806357,0.010651536,0.019711263,0.024749711,1.0009556,1.0009556,1.0009556,1.0009556,1.0009556,0.9769367,0.9585244,0.94763,0.92705137,0.92705137,0.9921508,0.98865944,0.9813327,0.9806319,0.9789117,0.98342246,0.968374,0.95621806,0.95621806,0.953848,1.0,1.0,1.0,1.0,1.0,0.9602157,0.97747946,0.9820804,0.9870701,0.9870701,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.4,0.23333333,0.6166667,0.6,0.8,0.6,0.76666665,0.38333333,0.41225287,-0.23259816,-0.4680632,-0.57519156,-0.18417358,0.08881453,0.28143844,0.13388947,0.03785672,0.0984019,0.8,0.6,0.6,0.5,0.55,0.2,0.4,0.4,0.5,0.45,0.6,0.2,0.2,0.0,0.1,0.8512611,0.6453317,0.60181695,0.5121454,0.5604618,0.1487389,0.3546683,0.39818305,0.4878546,0.43953818,0.70252216,0.2906634,0.2036339,0.024290815,0.120923616,0.949345,1.079871,1.3079226,1.507382,1.2752929,0.08387349,0.27659473,0.43671855,0.67828524,0.59561497,0.6645649,0.88254374,0.94548035,1.5059515,1.6134917,0.53117114,0.45349213,0.5065953,0.49221608,0.4829787,0.46882883,0.54650784,0.49340472,0.5077839,0.5170213,0.062342342,-0.093015715,0.013190585,-0.015567813,-0.034042586,1,0
2014-08-26,14.575814,14.413024,14.583256,14.403721,4723550.0,-0.011168522,0.012317317,-0.9067334,0.0005105389,0.041448876,0.00063825544,0.051817738,-0.011040805,-0.8963645,1.0112947,1.011811,0.99935454,0.99335223,0.9810894,0.96979463,0.9955466,0.9607589,1.0028527,0.9949593,0.9847941,0.9807086,0.97871965,0.006112098,0.0109771965,0.014370767,0.01600777,0.01471352,0.0013747497,0.0030084027,0.0020219334,0.0010914559,0.00034219335,0.12647556,0.68849444,0.69285417,0.36029026,0.16497181,-0.0056021805,-0.008497109,-0.0040024384,0.0034652702,0.011185619,1.0140053,1.0140053,1.0140053,1.0140053,1.0140053,0.9896734,0.971021,0.95998454,0.93913764,0.93913764,1.0050858,1.0015489,0.99757326,0.9934167,0.99324894,0.9993933,0.990706,0.96868455,0.96868455,0.96687746,0.4,0.7,0.85,0.9,0.9166667,0.42440575,0.67417556,0.74074167,0.812932,0.812932,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.35,0.2,0.6,0.6,0.8,0.6,0.76666665,0.38333333,0.011058034,-0.43642154,-0.49543756,-0.58557516,-0.21633233,0.31430227,0.21002282,0.22184646,0.035107493,0.11924044,0.6,0.6,0.6,0.5,0.53333336,0.4,0.4,0.4,0.5,0.46666667,0.2,0.2,0.2,0.0,0.06666667,0.5808485,0.6030971,0.58628345,0.5077651,0.5402011,0.41915148,0.3969029,0.41371658,0.49223486,0.4597989,0.16169704,0.20619422,0.17256685,0.015530276,0.0804022,1.056031,1.1906009,1.4074761,1.6439918,1.3969352,0.06777036,0.29525086,0.48736182,0.74683106,0.6510629,0.3858143,0.8238407,0.94553393,1.5043842,1.5980104,0.5726496,0.51776135,0.47171888,0.49508083,0.501239,0.42735043,0.48223868,0.5282811,0.5049192,0.498761,0.14529915,0.035522666,-0.05656224,-0.00983836,0.0024780321,0,1
2014-08-27,14.373023,14.446512,14.491162,14.373023,3613075.0,0.0051129945,0.008219514,0.6220556,0.0031065196,0.37794444,0.0,0.0,0.0020064749,0.24411114,0.99491304,1.0030907,0.99491304,0.99884087,0.9724404,0.9816484,0.9911139,0.9561494,1.0007598,0.99540883,0.98342884,0.97873145,0.9771818,0.0060395086,0.008491498,0.01485715,0.016293067,0.014742986,0.00075982953,0.002054681,0.002253462,0.0013154923,0.00034559573,0.039570283,0.5367,0.8051886,0.50521076,0.16759679,-0.0022794688,-0.004654919,-0.0048367037,0.0021939084,0.012623162,1.0116549,1.0116549,1.0116549,1.0116549,1.0116549,0.99047005,0.9746941,0.9577592,0.93696064,0.93696064,1.0027559,1.0001545,0.9979137,0.99182224,0.9910624,0.99707663,0.9910238,0.96643907,0.96643907,0.96564066,0.6,0.8,0.9,0.93333334,0.93333334,0.4498492,0.68467075,0.7837523,0.84396636,0.84396636,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.3,0.16666667,0.5833333,0.4,0.6,0.6,0.76666665,0.38333333,0.056507107,-0.51320356,-0.5419422,-0.6265554,-0.2692497,0.03327484,0.36507595,0.21646336,0.037116814,0.11652657,0.6,0.7,0.6,0.53333336,0.55,0.4,0.3,0.4,0.46666667,0.45,0.2,0.4,0.2,0.06666667,0.1,0.5163057,0.65758526,0.5563465,0.5155197,0.5450338,0.4836943,0.3424147,0.44365355,0.48448032,0.45496622,0.032611422,0.3151706,0.11269289,0.031039365,0.090067565,1.311217,1.494942,1.7896162,2.111832,1.8230834,0.19432671,0.4228484,0.6625145,0.9986832,0.8539467,0.6184424,0.9101756,1.0298843,1.5103754,1.5992504,0.31193548,0.40069085,0.4554203,0.4752287,0.49748197,0.6880645,0.59930915,0.5445797,0.52477133,0.502518,-0.37612903,-0.19861831,-0.089159414,-0.049542636,-0.005036033,1,1
2014-08-28,14.47442,14.5544195,14.592558,14.345117,3786150.0,0.0055269864,0.017095076,0.3233087,0.0026348822,0.15413107,0.008933206,0.52256024,0.011825311,0.6917379,0.9945034,1.0026205,0.9856193,0.9872811,0.9837657,0.95871145,0.9718777,0.9641442,0.9958839,0.9896523,0.97820204,0.97241247,0.9705345,0.0054551526,0.009056259,0.015065662,0.016990742,0.015117248,0.00026845478,0.0024082127,0.0023024958,0.0014925476,0.0003824991,0.006054364,0.64819175,0.8175029,0.59804434,0.19526085,0.0035791832,-0.00048922066,-7.575407e-05,0.0059455675,0.018181797,1.0041543,1.0041543,1.0041543,1.0041543,1.0041543,0.9856193,0.9674676,0.9506583,0.93001395,0.93001395,1.0006392,0.99468225,0.9916655,0.98788184,0.9837657,0.99212575,0.98367625,0.9630704,0.9592738,0.9584814,0.8,0.9,0.95,0.96666664,0.98333335,0.77586603,0.8867619,0.92234313,0.9439666,0.9439666,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.25,0.13333334,0.56666666,-0.6,0.6,0.6,0.76666665,0.38333333,0.18648744,-0.63066846,-0.5398879,-0.65602314,-0.30575913,0.36437896,0.00893043,0.448788,0.024881706,0.12282216,0.8,0.7,0.65,0.56666666,0.55,0.2,0.3,0.35,0.43333334,0.45,0.6,0.4,0.3,0.13333334,0.1,0.6650084,0.6072644,0.6345835,0.5502743,0.5376966,0.33499154,0.3927356,0.36541653,0.44972566,0.46230337,0.33001688,0.21452878,0.26916695,0.10054868,0.07539324,1.1629188,1.2956842,1.593782,1.9906492,1.7382642,0.1770343,0.2783012,0.5312391,0.9698244,0.81619334,0.5825658,0.7143805,1.0069685,1.543741,1.6160563,0.21291512,0.20746098,0.37973168,0.48272017,0.498778,0.7870849,0.792539,0.62026834,0.5172798,0.501222,-0.57416975,-0.58507806,-0.24053666,-0.034559645,-0.0024440333,1,1
2014-08-29,14.621395,14.509767,14.621395,14.415814,4892325.0,-0.007634602,0.014060266,-0.5429913,0.0,0.0,0.0064256643,0.45700872,-0.0012089375,-0.085982546,1.0076933,1.0076933,0.9935249,0.99640983,0.97409934,0.9622387,0.9798052,0.9709579,0.9996667,0.99528795,0.9831005,0.9760782,0.9740053,0.005287962,0.00652367,0.014975017,0.01761214,0.015539426,-0.00028211073,0.0015740212,0.002278392,0.0016861638,0.00042273934,0.0071154535,0.5336402,0.8101963,0.7103574,0.22572267,0.0008975068,-0.0023710204,-0.0047451877,-0.00052757,0.013523913,1.0076933,1.0076933,1.0076933,1.0076933,1.0076933,0.98865247,0.9761508,0.9535839,0.93287605,0.93287605,1.0037185,1.0006155,0.9957944,0.99356335,0.987024,0.995179,0.9896013,0.9679575,0.962226,0.961431,0.6,0.8,0.9,0.93333334,0.96666664,0.5959565,0.7560965,0.8578189,0.8971717,0.8971717,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.2,0.1,0.55,0.2,0.9,0.8,0.9,0.45,0.2741051,-0.14247647,-0.5337554,-0.66864073,-0.3144441,0.1302597,-0.23201275,0.42728478,0.012836708,0.116914436,0.6,0.7,0.6,0.53333336,0.53333336,0.4,0.3,0.4,0.46666667,0.46666667,0.2,0.4,0.2,0.06666667,0.06666667,0.5503589,0.6953571,0.620746,0.5362317,0.53048855,0.44964108,0.30464295,0.379254,0.4637683,0.46951142,0.10071782,0.3907141,0.24149199,0.07246341,0.06097714,0.90692157,0.9512415,1.2125027,1.5203032,1.3441881,0.14193429,0.119596735,0.41186094,0.7568432,0.6321767,0.6923774,0.6783905,0.98675686,1.5619911,1.6190375,0.5258677,0.34728196,0.4675329,0.4816125,0.49888363,0.4741323,0.652718,0.53246707,0.5183875,0.5011164,0.051735427,-0.30543604,-0.06493418,-0.036774974,-0.0022327353,0,1
2014-09-02,14.572092,14.567443,14.704186,14.553488,4426850.0,-0.00031904562,0.010341594,-0.03085072,0.009064888,0.8765465,0.00095766044,0.09260279,-0.008426273,-0.8147944,1.0003191,1.0093869,0.99904203,1.0022988,0.9826947,0.9631545,0.9591315,0.9793741,0.99524903,0.9930779,0.9810504,0.97357595,0.9704927,0.004606921,0.0062365476,0.015102811,0.018070372,0.015909305,0.002554273,0.0014629108,0.0023129196,0.0017685327,0.00048563766,0.7685162,0.50438094,0.82086843,0.74232435,0.28419873,-0.0003575499,0.00033904915,-0.0030231255,0.00078034616,0.015180989,1.0093869,1.0093869,1.0093869,1.0093869,1.0093869,0.9847381,0.97918254,0.9498084,0.9291825,0.9291825,0.9992848,0.9992848,0.99318,0.9907789,0.9842273,0.9912388,0.98879945,0.96906763,0.9584162,0.95762444,1.0,0.9,0.95,0.96666664,0.98333335,0.6191728,0.6892196,0.8424444,0.8829624,0.8829624,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.15,0.06666667,0.53333336,0.4,0.8,0.85,0.93333334,0.46666667,-0.07348659,-0.08300334,-0.51633173,-0.67427826,-0.32905823,-0.059001137,0.029435838,0.41793752,0.03292944,0.11045922,0.6,0.7,0.6,0.56666666,0.53333336,0.4,0.3,0.4,0.43333334,0.46666667,0.2,0.4,0.2,0.13333334,0.06666667,0.4612074,0.65038866,0.618871,0.5771829,0.52212644,0.5387926,0.3496113,0.381129,0.4228171,0.47787356,-0.077585235,0.30077738,0.23774198,0.15436578,0.044252854,0.9687227,1.0386838,1.2949369,1.6431116,1.4792901,0.12786335,0.13026322,0.44107813,0.8412626,0.70132464,0.79639184,0.688277,1.0212848,1.6481743,1.6464491,0.38749593,0.4556962,0.43462175,0.4691747,0.49396655,0.61250407,0.5443038,0.56537825,0.53082526,0.5060334,-0.22500814,-0.088607594,-0.1307565,-0.06165057,-0.012066873,1,1
2014-09-03,14.598139,14.618604,14.664186,14.568372,4087150.0,0.001401884,0.0065634223,0.2135904,0.0031224403,0.47573358,0.002039098,0.31067604,0.00031854172,0.048532866,0.99860007,1.003118,0.99656385,0.9859371,0.9793828,0.95456576,0.9282852,0.9695196,0.9945785,0.9916641,0.97988874,0.9725592,0.9676043,0.0044320906,0.005857278,0.014814548,0.016986495,0.016411142,0.0024435052,0.0013436306,0.002260615,0.0016659515,0.000541986,0.75988746,0.48236912,0.8149751,0.74545056,0.3326583,0.000534487,0.002289572,-0.0013645556,0.0032845086,0.016407145,1.0058544,1.0058544,1.0058544,1.0058544,1.0058544,0.98129183,0.9757557,0.9464844,0.9259307,0.9259307,0.99720025,0.99695843,0.9931658,0.9883806,0.9818263,0.9916895,0.98685336,0.9672034,0.9559402,0.95427305,1.0,1.0,1.0,1.0,1.0,0.7616543,0.805494,0.90139174,0.92675054,0.92675054,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.1,0.033333335,0.51666665,0.4,0.8,0.85,0.93333334,0.46666667,0.229185,-0.3111073,-0.44552773,-0.6185779,-0.3484306,-0.47792143,-0.006694679,0.48896688,0.24296293,0.09950556,0.8,0.7,0.65,0.6,0.55,0.2,0.3,0.35,0.4,0.45,0.6,0.4,0.3,0.2,0.1,0.8485754,0.66981065,0.64874977,0.64950866,0.5330208,0.1514246,0.33018932,0.35125026,0.35049132,0.46697924,0.6971508,0.33962137,0.2974995,0.29901734,0.06604153,1.0180957,1.1192794,1.3125066,1.666956,1.6024066,0.12545717,0.14524959,0.35394213,0.7775714,0.7594792,0.43547085,0.5936682,1.0841291,1.6868453,1.6530079,0.40040377,0.4803462,0.36767662,0.40346584,0.5001506,0.5995962,0.5196538,0.6323234,0.5965342,0.49984935,-0.19919246,-0.03930761,-0.26464677,-0.19306833,0.00030128603,1,1
