date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-28,6.3984003,6.293867,6.485867,6.290134,14864999.0,-0.016337395,0.030590938,-0.53405994,0.0136700915,0.44686735,0.00058345177,0.0190727,-0.029424034,-0.9618546,1.0166087,1.0305059,0.9994069,0.943903,0.9371239,0.95237684,0.93314123,0.96940935,1.0032878,0.96733326,0.95192355,0.9518515,0.960605,0.011172239,0.039118525,0.03177704,0.026738303,0.028089864,0.0039742496,0.011870091,0.0037267772,0.001212506,-0.00020396581,0.31635147,0.8440237,0.4814021,0.15936823,0.016081085,-0.011236351,-0.020748649,0.012672081,0.030567152,0.045411985,1.0305059,1.0305059,1.0305059,1.0305059,1.0405049,0.947801,0.9111939,0.9111939,0.9111939,0.9111939,1.011016,1.0044233,0.9895602,0.96269804,0.9844929,0.99739003,0.93097186,0.93097186,0.9329887,0.9362088,0.4,0.7,0.85,0.9,0.8833333,0.63114786,0.7443184,0.7443184,0.7443184,0.6867633,1.0,1.0,1.0,1.0,0.33333334,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,0.23333333,-0.55,-0.6718465,0.1769607,0.12681536,0.026296834,-0.10906834,0.6911348,0.44564596,0.19766895,0.18384291,-0.021235658,0.8,0.7,0.55,0.53333336,0.51666665,0.2,0.3,0.45,0.46666667,0.46666667,0.6,0.4,0.1,0.06666667,0.05,0.8128541,0.73510766,0.62029123,0.6270532,0.5274776,0.18714587,0.26489237,0.37970874,0.3729468,0.4725224,0.6257083,0.4702153,0.24058251,0.25410637,0.0549552,1.3314329,1.230777,1.1617117,1.2264296,1.358613,0.43421417,0.31711632,0.3790391,0.41424048,0.5992062,1.2583052,1.3239063,1.4627331,1.4252058,1.2907879,0.47283757,0.5145257,0.5048841,0.4779539,0.49853373,0.52716243,0.48547432,0.49511588,0.5220461,0.5014663,-0.05432484,0.029051369,0.009768266,-0.044092163,-0.0029325236,0,0
2015-01-29,6.312534,6.3418674,6.3466673,6.226667,19265624.0,0.0046468806,0.019009857,0.24444586,0.0007603671,0.03999857,0.013602609,0.71555555,0.017489122,0.9200029,0.9953746,1.0007569,0.98183495,0.9794802,0.92464876,0.9440753,0.9266672,0.94466394,0.9997981,0.9675468,0.94751483,0.9470916,0.95425665,0.0063871546,0.038507413,0.033869512,0.028151017,0.028494071,-5.8842725e-05,0.011603901,0.004478146,0.0014364443,-0.0001406167,0.00021218305,0.83239764,0.6118523,0.20178607,0.007427875,0.00031956728,-0.019764364,0.009942761,0.03207999,0.049891546,1.0227062,1.0227062,1.0227062,1.0227062,1.0326296,0.9790597,0.9042973,0.9042973,0.9042973,0.9042973,1.0033638,1.0003868,0.9930535,0.96044064,0.97860557,0.99492043,0.92634755,0.9239255,0.9259271,0.9291228,0.6,0.8,0.9,0.93333334,0.9,0.4797706,0.8082393,0.8082393,0.8082393,0.7457414,0.8,0.9,0.95,0.96666664,0.31666666,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,0.35,0.23333333,-0.55,0.5589387,0.112723224,0.15868172,0.08933709,-0.096107,-0.04640777,0.46441686,0.19941056,0.19628577,0.035993185,0.8,0.8,0.6,0.53333336,0.53333336,0.2,0.2,0.4,0.46666667,0.45,0.6,0.6,0.2,0.06666667,0.083333336,0.6906249,0.77930176,0.63779545,0.6367629,0.5509921,0.30937514,0.22069824,0.36220452,0.36323708,0.4490079,0.38124973,0.5586035,0.27559093,0.27352583,0.101984195,0.90460336,0.97189295,0.91607785,0.92819464,1.0285742,0.087741785,0.23729442,0.28502196,0.29940802,0.43772104,0.4362773,1.2876661,1.4021041,1.3839127,1.3118734,0.25059342,0.54625285,0.53344226,0.46733275,0.47442454,0.7494066,0.45374718,0.46655774,0.5326673,0.52557546,-0.49881315,0.09250565,0.0668845,-0.065334514,-0.05115089,1,0
2015-01-30,6.313067,6.224,6.3285336,6.2106667,16370625.0,-0.014108354,0.018670322,-0.7556567,0.0024499486,0.13122155,0.0021120196,0.11312175,-0.014446283,-0.7737565,1.0143102,1.0167953,0.99785775,1.014396,0.92879176,0.9491003,0.93556124,0.96255356,1.0158527,0.9929906,0.96800345,0.9671751,0.97295207,0.010724459,0.033813752,0.03511264,0.028813934,0.029221874,-0.005107122,0.008789186,0.0047981143,0.001486065,-0.00011448237,0.5669461,0.6193298,0.65355504,0.20614469,0.0046812403,-0.005638446,-0.03254196,-0.013585558,0.011276918,0.03042517,1.0420737,1.0420737,1.0420737,1.0420737,1.052185,0.99785775,0.9214225,0.9214225,0.9214225,0.9214225,1.0223651,1.0193317,1.0118595,0.9984234,0.9984234,1.0089804,0.95264786,0.9414224,0.9449529,0.94671816,0.2,0.5,0.75,0.8333333,0.81666666,0.0484495,0.6512781,0.6512781,0.6512781,0.6009174,0.6,0.8,0.9,0.93333334,0.3,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,0.35,0.23333333,-0.55,0.5633362,0.13385406,0.09801348,0.11771958,-0.09100433,0.7900774,0.6313504,0.18392883,0.19450788,0.044872213,0.6,0.8,0.6,0.53333336,0.53333336,0.4,0.2,0.4,0.46666667,0.46666667,0.2,0.6,0.2,0.06666667,0.06666667,0.37462753,0.74895084,0.619565,0.61366385,0.53274393,0.62537247,0.25104916,0.38043502,0.38633615,0.4672561,-0.25074494,0.4979017,0.23912999,0.22732772,0.06548781,1.0451494,1.1298248,1.1032183,1.0800633,1.1862997,0.10472896,0.2829547,0.30725652,0.34880936,0.489354,0.44964916,1.2703899,1.3384831,1.3645282,1.2758542,0.44096354,0.47495577,0.5364255,0.48063555,0.47340405,0.55903643,0.52504426,0.4635745,0.5193644,0.52659595,-0.11807291,-0.05008849,0.072850995,-0.038728867,-0.053191893,0,1
2015-02-02,6.2197337,6.2933335,6.3168006,6.152,20077500.0,0.011833275,0.026496414,0.44659907,0.0037730015,0.14239667,0.010890139,0.41100425,0.018950412,0.7152066,0.9883051,1.0037289,0.97754234,1.0096611,0.9281355,0.9404237,0.94508475,0.9380508,1.0027288,0.9892373,0.9603178,0.9583503,0.96326554,0.010344488,0.027816258,0.035738908,0.029483307,0.029127065,-0.004483077,0.0060770432,0.0050876136,0.001671348,-9.229495e-05,0.4695421,0.43752077,0.70927346,0.24904801,0.0030624021,0.0062373024,-0.016584005,-0.008650135,0.017415158,0.039457154,1.0305933,1.0305933,1.0305933,1.0305933,1.0405931,0.97754234,0.9250848,0.91127115,0.91127115,0.91127115,1.0095425,1.0081018,1.0007119,0.99118644,0.9901186,0.9977966,0.9784238,0.9310508,0.93454236,0.9362882,0.4,0.5,0.75,0.8333333,0.85,0.42332292,0.71003973,0.7436079,0.7436079,0.6861077,0.4,0.7,0.85,0.9,0.28333333,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.6,0.35,0.23333333,-0.55,0.40778458,0.19216985,0.13784474,0.16588339,-0.06604362,0.94713753,0.6343403,0.23636478,0.19446643,0.03695315,0.6,0.8,0.6,0.53333336,0.55,0.4,0.2,0.4,0.46666667,0.45,0.2,0.6,0.2,0.06666667,0.1,0.4212711,0.7514823,0.6355571,0.60112363,0.55505353,0.5787289,0.2485177,0.36444288,0.3988764,0.44494647,-0.15745784,0.50296456,0.27111423,0.20224723,0.11010708,0.885282,0.93016434,0.9022366,0.8707135,0.95918155,0.10633428,0.23198456,0.25134572,0.27434653,0.3931958,0.34163094,1.2539127,1.2698578,1.3983454,1.2899841,0.6040395,0.5183495,0.50512856,0.48077318,0.48891342,0.39596048,0.48165047,0.49487147,0.51922685,0.5110866,0.20807901,0.03669903,0.010257065,-0.038453653,-0.022173138,1,1
2015-02-03,6.3541336,6.2896004,6.3541336,6.2464004,18626250.0,-0.0101561025,0.01695483,-0.59900945,0.0,0.0,0.0067987265,0.40099055,-0.0033573762,-0.19801888,1.0102603,1.0102603,0.9931315,1.0174681,0.93538535,0.92614263,0.9636225,0.93623334,0.9998304,0.9962859,0.96458066,0.9601317,0.9649001,0.0066803917,0.020260492,0.035796743,0.030433668,0.029283015,-0.00090732943,0.0030064061,0.0051007713,0.0019698152,-7.985294e-05,0.04611754,0.20183976,0.71064496,0.32467142,0.002268037,0.0019842538,-0.009814758,-0.013037993,0.011305978,0.037455596,1.0312049,1.0312049,1.0312049,1.0312049,1.0412108,0.97812253,0.9265666,0.91181207,0.91181207,0.91181207,1.0022048,1.0087001,1.0013058,1.0001187,0.99560755,0.997914,0.98917997,0.9336216,0.93509704,0.937607,0.4,0.4,0.7,0.8,0.8333333,0.41214132,0.70178294,0.7386365,0.7386365,0.68152076,0.2,0.6,0.8,0.8666667,0.26666668,0.8,0.1,0.45,0.6333333,0.81666666,-0.6,0.5,0.35,0.23333333,-0.55,0.44307083,-0.008375105,0.13097453,0.17506662,-0.035280634,0.91788954,0.65365225,0.21521102,0.22987214,0.0386298,0.4,0.7,0.6,0.5,0.55,0.6,0.3,0.4,0.5,0.45,-0.2,0.4,0.2,0.0,0.1,0.34055737,0.736059,0.6795875,0.5715238,0.5568148,0.65944266,0.263941,0.32041255,0.4284762,0.44318518,-0.31888527,0.472118,0.35917494,0.1430476,0.11362962,0.95784175,1.0200322,0.9790567,0.9335447,1.0192504,0.115978695,0.24234189,0.26988736,0.29327428,0.40902722,0.6066146,1.3178453,1.3593959,1.4970016,1.3015113,0.51050776,0.53414214,0.5116271,0.49082193,0.48120418,0.48949227,0.4658579,0.48837292,0.5091781,0.51879585,0.021015476,0.06828423,0.023254154,-0.018356169,-0.037591655,0,1
2015-02-04,6.2720003,6.3322673,6.370134,6.2453337,13372499.0,0.009608892,0.019897992,0.48290762,0.006037403,0.3034177,0.0042516966,0.21367466,0.007823185,0.39316458,0.99048257,1.0059799,0.9862713,0.9939358,0.938179,0.91510147,0.95300263,0.94036883,0.9943064,0.995755,0.9623262,0.9552289,0.9593924,0.007344181,0.009006004,0.035220556,0.031388782,0.029475374,0.00073275605,0.0001286349,0.004986612,0.002250946,-4.167471e-05,0.02488697,0.0018700999,0.7015955,0.3985501,0.00060971425,0.004228114,0.0036661022,-0.009699047,0.012132386,0.041836996,1.0059799,1.0242567,1.0242567,1.0242567,1.0341952,0.9715319,0.9420533,0.90566826,0.90566826,0.90566826,1.0003033,1.0019035,0.9976416,0.9938684,0.9909037,0.99119,0.99119,0.92879635,0.92879635,0.9312894,0.8,0.7,0.85,0.9,0.8833333,0.82640666,0.7049187,0.795455,0.795455,0.7339457,1.0,0.5,0.75,0.8333333,0.25,0.6,0.1,0.4,0.6,0.8,0.4,0.4,0.35,0.23333333,-0.55,-0.042461153,-0.4388751,0.28609368,0.13545749,-0.04857794,0.4623653,0.6174639,0.32267702,0.2105012,0.047515947,0.6,0.7,0.65,0.53333336,0.55,0.4,0.3,0.35,0.46666667,0.45,0.2,0.4,0.3,0.06666667,0.1,0.56818175,0.73139936,0.70588213,0.59207916,0.5538486,0.43181822,0.26860064,0.2941179,0.40792087,0.44615138,0.13636357,0.46279868,0.41176423,0.18415827,0.10769725,1.3118341,1.3959339,1.2942163,1.2848057,1.4112989,0.20250183,0.36004055,0.29627982,0.4108425,0.57217216,0.7334434,1.3618212,1.3890835,1.4947519,1.3175638,0.45785683,0.46767604,0.40113312,0.4800505,0.49210334,0.54214317,0.53232396,0.5988669,0.5199495,0.50789666,-0.08428632,-0.06464794,-0.19773377,-0.039898977,-0.015793297,1,0
2015-02-05,6.3466663,6.3749332,6.4,6.3376,9663750.0,0.0044538197,0.009831912,0.45299628,0.003949609,0.40171325,0.0014284829,0.14529046,0.0019326932,0.1965735,0.99556595,1.0039321,0.9941438,0.99481314,0.9743998,0.9214424,0.9496361,0.95892256,0.98868906,0.9916507,0.9598135,0.95051455,0.953656,0.008784689,0.007873229,0.03532258,0.032549072,0.02989342,0.005345943,-0.00025656295,0.005039603,0.0025714922,4.578689e-05,0.9258397,0.009734051,0.7124523,0.483721,0.000715535,0.00061903463,0.009503834,-0.007689713,0.012198795,0.044993244,1.0039321,1.0174016,1.0174016,1.0174016,1.0272735,0.9650297,0.9650297,0.8996068,0.8996068,0.8996068,0.9946458,0.9973898,0.9936084,0.9879027,0.9867314,0.98455626,0.9870828,0.9241363,0.9225801,0.9250565,1.0,0.9,0.95,0.96666664,0.9166667,0.89892405,0.6677307,0.8522722,0.8522722,0.7863695,1.0,0.4,0.7,0.8,0.23333333,0.4,0.7,0.35,0.56666666,0.78333336,0.6,-0.3,0.35,0.23333333,-0.55,-0.72294676,-0.25754127,0.0322034,0.041866016,-0.090317145,0.1934782,0.06798145,0.4458301,0.19571173,0.038871113,0.6,0.7,0.65,0.53333336,0.55,0.4,0.3,0.35,0.46666667,0.45,0.2,0.4,0.3,0.06666667,0.1,0.5598439,0.6321236,0.6973515,0.5979179,0.5386188,0.4401561,0.3678764,0.30264848,0.4020821,0.4613812,0.1196878,0.26424718,0.394703,0.19583586,0.0772376,1.6165696,1.7099922,1.7741075,1.7256305,1.9307463,0.43288097,0.32646453,0.4356891,0.565455,0.7995965,0.87132394,0.617355,1.4349908,1.499926,1.3551073,0.21785125,0.23690876,0.4793554,0.4509435,0.4849625,0.7821487,0.76309127,0.5206446,0.54905653,0.51503754,-0.5642975,-0.5261825,-0.041289203,-0.09811302,-0.030075021,1,0
2015-02-06,6.3568,6.286933,6.3658667,6.2522664,13629376.0,-0.010990928,0.017870666,-0.61502624,0.0014262808,0.07981128,0.0054534576,0.30516252,-0.0069637517,-0.389675,1.011113,1.0125552,0.9944859,0.9899899,1.0042417,0.94367164,0.96369195,0.9609774,1.0045301,1.005107,0.97606474,0.9650295,0.96765506,0.0060524573,0.008170058,0.035582762,0.033659056,0.030597623,0.0011536897,-0.0006478202,0.0050253104,0.0028400328,9.030267e-05,0.09083528,0.057632852,0.698095,0.55175275,0.0026565962,-0.0068374947,-0.0021918071,-0.023805184,-0.00620998,0.02968101,1.0179845,1.0316424,1.0316424,1.0316424,1.0416526,0.97853756,0.97853756,0.9121989,0.9121989,0.9121989,1.0085682,1.0113506,1.0075163,1.0017307,1.000543,1.0003394,1.0003394,0.93707174,0.9354938,0.9380048,0.2,0.2,0.55,0.7,0.78333336,0.5440843,0.40415186,0.73508435,0.73508435,0.6782433,0.8,0.3,0.65,0.76666665,0.21666667,0.2,0.6,0.3,0.53333336,0.76666665,0.6,-0.3,0.35,0.23333333,-0.55,-0.83853537,-0.18885252,0.038911115,0.02646112,-0.100323305,-0.5531531,0.06509109,0.31614777,0.15160209,0.017275184,0.6,0.6,0.6,0.5,0.55,0.4,0.4,0.4,0.5,0.45,0.2,0.2,0.2,0.0,0.1,0.627705,0.4779149,0.6364006,0.5662537,0.53600496,0.37229505,0.52208513,0.36359942,0.43374628,0.46399504,0.2554099,-0.044170205,0.27280113,0.13250744,0.072009906,1.1059842,1.1806712,1.2343856,1.196799,1.3639472,0.31108397,0.23715204,0.30979297,0.38753358,0.5688856,0.76111555,0.5908936,1.4392879,1.4425374,1.3572928,0.4242173,0.43136442,0.4575261,0.46542954,0.49518508,0.57578266,0.5686356,0.5424739,0.53457046,0.5048149,-0.15156536,-0.13727117,-0.08494781,-0.06914092,-0.009629825,0,1
2015-02-09,6.2544,6.1994667,6.2906666,6.177067,13777500.0,-0.008783109,0.018163178,-0.4835667,0.0057986067,0.31925067,0.0035814631,0.19718263,-0.011000251,-0.60563475,1.008861,1.0147109,0.9963868,1.0151411,1.0249485,0.95363045,0.97444946,0.9671369,1.0156745,1.0167929,0.9921542,0.9794965,0.9818551,0.010511283,0.009975248,0.035112683,0.034343768,0.031064969,-0.0036390496,-0.0013316378,0.004669753,0.0029889443,9.820263e-05,0.2996433,0.16335645,0.619053,0.58700454,0.003047925,-0.008396379,-0.010800511,-0.03651684,-0.022836166,0.015247917,1.0323468,1.0461975,1.0461975,1.0461975,1.0563489,0.9963868,0.9923434,0.9250688,0.9250688,0.9250688,1.0227977,1.0240365,1.021731,1.0158638,1.0146594,1.011287,1.0120784,0.9502926,0.9486924,0.9512388,0.2,0.1,0.4,0.6,0.68333334,0.100478046,0.14217262,0.6186077,0.6186077,0.5707733,0.6,0.2,0.6,0.73333335,0.2,1.0,0.5,0.25,0.5,0.75,-0.4,-0.3,0.35,0.23333333,-0.55,-0.50933784,-0.06782549,0.01651599,0.0086131375,-0.11084064,-0.8819719,0.069942765,0.29160175,0.13945101,0.012556923,0.4,0.5,0.6,0.5,0.55,0.6,0.5,0.4,0.5,0.45,-0.2,0.0,0.2,0.0,0.1,0.32257983,0.38114762,0.60531443,0.54418314,0.52953917,0.67742014,0.6188524,0.39468554,0.45581686,0.47046083,-0.35484034,-0.23770474,0.21062891,0.0883663,0.059078358,1.0026401,1.1463664,1.2149156,1.1967927,1.3492651,0.23127587,0.23957682,0.30976662,0.3698272,0.5627809,0.7223671,0.5559011,1.383194,1.3890074,1.3461274,0.28316984,0.45118055,0.4879844,0.51869386,0.49998227,0.71683013,0.5488195,0.5120156,0.48130614,0.5000177,-0.4336603,-0.097638935,-0.024031218,0.037387755,-3.545863e-05,0,1
2015-02-10,6.2416,6.3141336,6.319467,6.2037334,26855624.0,0.011620996,0.0185423,0.6267289,0.0008544962,0.046083614,0.0060668085,0.32718748,0.016833307,0.9078328,0.9885125,1.0008447,0.9825154,0.99611455,1.0135148,0.9333559,0.9516006,0.9561618,0.9980066,0.9969761,0.9774685,0.9633218,0.9647549,0.010361655,0.008281172,0.03353383,0.03437132,0.030832542,-0.0033533312,-0.00020375213,0.0043105287,0.0031119967,0.00014206966,0.26183918,0.005549222,0.5783129,0.6353127,0.006475658,0.008700108,0.003940802,-0.01841854,-0.008445731,0.031054044,1.013599,1.0271982,1.0271982,1.0271982,1.0371653,0.97829205,0.9743221,0.9082692,0.9082692,0.9082692,1.0042233,1.003176,1.003176,0.9999324,0.9967227,0.9929216,0.9936987,0.933643,0.9314638,0.93396395,0.6,0.7,0.75,0.8333333,0.85,0.6148334,0.48562348,0.7713069,0.7713069,0.71166486,0.4,0.1,0.55,0.7,0.18333334,0.8,0.4,0.2,0.46666667,0.73333335,-0.4,-0.3,0.35,0.23333333,-0.55,-0.18818125,-0.11691839,0.03242204,0.059228722,-0.087235376,0.1702611,0.3964517,0.3579443,0.217188,0.04321087,0.6,0.5,0.65,0.53333336,0.55,0.4,0.5,0.35,0.46666667,0.45,0.2,0.0,0.3,0.06666667,0.1,0.5326704,0.4407405,0.6440304,0.58150786,0.5393004,0.4673296,0.5592595,0.35596958,0.41849217,0.46069962,0.0653408,-0.118519,0.28806084,0.1630157,0.07860077,0.57566154,0.61999583,0.64828247,0.63399893,0.69904584,0.24558674,0.17850882,0.17681809,0.19782203,0.29109636,0.83250135,0.7004762,1.265479,1.3122817,1.3157799,0.6573231,0.6018556,0.5817974,0.5527122,0.5127047,0.3426769,0.39814442,0.41820258,0.4472878,0.48729536,0.31464618,0.20371118,0.16359486,0.10542443,0.02540931,1,1
2015-02-11,6.293867,6.3658667,6.3696003,6.28,10944375.0,0.011439636,0.014236094,0.8035656,0.00059321796,0.041669995,0.0022032403,0.15476437,0.013049658,0.91666,0.9886897,1.0005865,0.9865114,0.99472195,0.9886897,0.9265248,0.94160527,0.94269437,0.9909517,0.9900051,0.9731988,0.9574397,0.95786977,0.01113252,0.0089329025,0.032305907,0.03492849,0.03102202,0.00014243992,0.00039248925,0.0040319054,0.003278068,0.00018744452,0.0004092762,0.017696274,0.54516107,0.68261856,0.0111353835,0.008763381,0.0082287425,-0.011501855,-0.004971702,0.036600593,1.0053619,1.0053619,1.0188506,1.0188506,1.0287366,0.97034186,0.96640414,0.9008881,0.9008881,0.9008881,1.0002848,0.996984,0.9966154,0.9924431,0.9893097,0.9848525,0.9856233,0.9314176,0.9238941,0.926374,0.8,0.9,0.9,0.93333334,0.9,0.8468895,0.86236525,0.84019846,0.84019846,0.77522933,0.2,0.6,0.5,0.6666667,0.16666667,0.6,0.3,0.15,0.43333334,0.71666664,-0.4,0.3,0.35,0.23333333,-0.55,-0.2927288,-0.25817668,-0.10061516,-0.00856825,-0.11686144,0.03359567,0.13953209,0.28211075,0.18217137,0.025875384,0.6,0.6,0.65,0.56666666,0.56666666,0.4,0.4,0.35,0.43333334,0.43333334,0.2,0.2,0.3,0.13333334,0.13333334,0.5436886,0.5540429,0.65511125,0.5972105,0.5515682,0.4563114,0.44595715,0.34488875,0.40278944,0.4484318,0.08737722,0.10808571,0.31022248,0.19442111,0.103136435,1.3682028,1.4855405,1.5786105,1.547096,1.7101364,0.6278222,0.46657243,0.44733757,0.49312013,0.7184119,0.834201,0.7753005,1.2340047,1.2944102,1.3153001,0.46701983,0.46404377,0.4863917,0.49145874,0.49619138,0.5329802,0.53595626,0.51360834,0.5085412,0.5038086,-0.06596035,-0.0719125,-0.027216623,-0.017082507,-0.007617244,1,1
2015-02-12,6.376533,6.381867,6.386667,6.3162665,15054375.0,0.00083648914,0.01104052,0.07576538,0.00075273553,0.068179354,0.009451295,0.85605526,0.009535048,0.86364126,0.9991642,1.0007521,0.9897208,0.9989135,0.99373233,0.91885334,0.9381581,0.9446765,0.9886846,0.98814976,0.97481614,0.9571007,0.9563903,0.011367638,0.009590307,0.030402636,0.03562826,0.031437542,0.005582503,0.0014860274,0.0036199682,0.003443497,0.00024168634,0.602917,0.22008987,0.4961981,0.72395563,0.018026311,0.00015042127,0.0051631397,-0.009205836,-0.0070313755,0.036479924,1.0007521,1.0028414,1.0162961,1.0162961,1.0261574,0.96790904,0.9639812,0.8986294,0.8986294,0.8986294,0.9979943,0.997777,0.99602205,0.9925289,0.98931974,0.9823833,0.98315215,0.9633127,0.9215778,0.92405146,1.0,1.0,0.95,0.96666664,0.9166667,0.97709996,0.92688245,0.8615056,0.8615056,0.7948889,1.0,0.5,0.45,0.6333333,0.15,0.4,0.2,0.1,0.4,0.7,0.6,0.3,0.35,0.23333333,-0.55,-0.033824533,-0.30912697,-0.16283533,-0.03940925,-0.12759767,0.12567356,0.1136035,0.28178406,0.17804354,0.027789919,0.6,0.6,0.7,0.6,0.56666666,0.4,0.4,0.3,0.4,0.43333334,0.2,0.2,0.4,0.2,0.13333334,0.50968754,0.53153867,0.67382735,0.6027207,0.5500757,0.49031246,0.46846133,0.32617268,0.39727932,0.44992426,0.019375058,0.06307736,0.34765464,0.20544136,0.10015148,1.0662848,1.051999,1.1478826,1.1322248,1.2446775,0.41328937,0.33235425,0.32508862,0.35323748,0.5214812,0.88636225,0.86628485,1.253056,1.2862068,1.3192234,0.57242906,0.46117145,0.5003729,0.51009285,0.5014249,0.4275709,0.53882855,0.4996271,0.48990718,0.4985751,0.14485817,-0.07765713,0.0007457956,0.020185666,0.0028498066,1,1
2015-02-13,6.402133,6.489066,6.4906664,6.394133,15963751.0,0.013578777,0.0150783025,0.9005508,0.0002499582,0.016577343,0.0012495675,0.08287189,0.014578386,0.96684533,0.98660314,1.0002466,0.98537034,0.9688502,0.95915186,0.89085233,0.91033137,0.93120754,0.9785815,0.97591037,0.96416956,0.94427836,0.94173735,0.01626401,0.011864817,0.026646508,0.03611577,0.031826515,0.009969573,0.0021533575,0.003078521,0.0035518848,0.00031918206,0.9393724,0.3019407,0.46716648,0.7495934,0.030675992,0.0014793632,0.014399548,0.006584467,0.0042193215,0.0488468,1.0002466,1.0002466,1.0002466,1.0002466,1.0092053,0.9519192,0.9480563,0.8837841,0.8837841,0.8837841,0.98678404,0.9826252,0.98129374,0.977694,0.97360086,0.9695078,0.96917903,0.9568835,0.90635335,0.9087861,1.0,1.0,1.0,1.0,0.9916667,0.9948971,0.9952748,0.9978825,0.9978825,0.92660487,1.0,1.0,1.0,1.0,0.13333334,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.55,-0.03107891,-0.16970378,-0.13482618,-0.133475,-0.13793336,0.25371444,0.043751586,0.33519483,0.14347887,0.0279179,0.8,0.7,0.75,0.6333333,0.56666666,0.2,0.3,0.25,0.36666667,0.43333334,0.6,0.4,0.5,0.26666668,0.13333334,0.76803446,0.71257484,0.73396724,0.6493291,0.5616801,0.23196554,0.2874252,0.26603276,0.3506709,0.4383199,0.5360689,0.42514965,0.4679345,0.29865822,0.1233602,1.0347897,0.98952305,1.074072,1.0840653,1.1784158,0.3808962,0.3132233,0.30639836,0.31641188,0.48873904,0.8309058,0.8655135,1.2522085,1.2512263,1.2897435,0.5341714,0.49610597,0.48625383,0.5236771,0.5049323,0.46582863,0.50389403,0.51374614,0.47632286,0.49506772,0.06834276,-0.0077880872,-0.027492322,0.04735428,0.009864583,1,0
