date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-10,4.304105,4.366634,4.407225,4.3021345,278876320.0,0.01452778,0.02441637,0.59500164,0.00943082,0.3862499,0.00045777025,0.018748498,0.0055547296,0.22750022,0.9856803,1.0092958,0.985229,0.9241298,0.93505013,0.91110367,0.8922114,1.1243343,0.97465783,0.9543786,0.93236214,0.92280614,0.9662861,0.030525316,0.030000314,0.0329681,0.032550365,0.06614991,0.016602991,0.007760958,0.0048004175,0.0025504644,-0.0026163731,0.73959213,0.61346596,0.74205863,0.47580445,0.47713435,-0.007863788,0.010697074,0.0220339,0.04021211,0.11089691,1.0092958,1.0092958,1.0092958,1.0092958,1.1401582,0.9140519,0.9140519,0.8735598,0.85550976,0.85550976,0.9934058,0.98653466,0.9498451,0.9395083,1.0149454,0.9633044,0.9281008,0.90398,0.89519566,0.9134382,1.0,1.0,1.0,1.0,0.75,0.9024003,0.9024003,0.9315158,0.93955386,0.5076094,1.0,1.0,1.0,1.0,0.033333335,0.2,0.6,0.15,0.3,0.65,0.8,0.4,0.85,0.7,-0.6166667,0.5350607,0.65560865,0.33811566,-0.007875366,-0.12973407,0.9056899,0.74996793,0.5888895,0.21778765,-0.070353396,0.6,0.4,0.45,0.53333336,0.46666667,0.4,0.6,0.55,0.46666667,0.53333336,0.2,-0.2,-0.1,0.06666667,-0.06666667,0.91507465,0.7616958,0.70231396,0.6459233,0.43551666,0.08492535,0.23830421,0.29768604,0.35407668,0.56448334,0.8301493,0.5233916,0.40462792,0.2918466,-0.1289667,1.2023475,0.981539,0.96909016,1.0535122,1.3027984,0.6020938,0.48883465,0.36695066,0.37949213,0.7431537,1.4461462,1.8566064,1.7272478,1.3440198,2.0313432,0.5583865,0.46598718,0.49875686,0.38560465,0.49625567,0.4416135,0.5340128,0.5012432,0.6143954,0.50374436,0.116773024,-0.06802564,-0.002486306,-0.2287907,-0.0074886954,1,0
2014-06-11,4.413793,4.403284,4.475796,4.3859444,337751400.0,-0.0023809485,0.020357061,-0.11695934,0.014047585,0.6900596,0.0039285272,0.19298106,-0.012500007,-0.6140379,1.0023867,1.0164677,0.9960621,0.9152148,0.92529833,0.9088306,0.89612174,1.1188544,0.9835024,0.9539051,0.9291602,0.9185879,0.9562624,0.0133422995,0.033049308,0.036511894,0.035574004,0.062382806,0.007756545,0.009208979,0.0055885613,0.0029457554,-0.0022539203,0.84491944,0.7117209,0.81997263,0.5314098,0.39815044,0.0009844975,0.0046544587,0.01774846,0.03869864,0.11022822,1.0164677,1.0164677,1.0164677,1.0164677,1.1306683,0.91557276,0.9064439,0.8662888,0.848389,0.848389,0.9933413,0.9851373,0.9676492,0.9331622,1.0039558,0.97468376,0.9203759,0.8964559,0.8877446,0.9058353,1.0,1.0,1.0,1.0,0.78333336,0.8367833,0.8503257,0.8903459,0.9020236,0.5370957,1.0,1.0,1.0,1.0,0.016666668,0.2,0.5,0.1,0.26666668,0.6333333,0.8,0.5,0.9,0.73333335,-0.6166667,-0.52795523,0.65091693,0.3855196,0.079916276,-0.07545371,0.9028598,0.7434253,0.59162015,0.25188255,-0.06364429,0.8,0.5,0.45,0.53333336,0.46666667,0.2,0.5,0.55,0.46666667,0.53333336,0.6,0.0,-0.1,0.06666667,-0.06666667,0.9337596,0.78861153,0.70637465,0.6429862,0.43812898,0.06624037,0.21138845,0.29362532,0.35701382,0.561871,0.86751926,0.57722306,0.41274932,0.28597233,-0.12374204,1.0977777,0.8490015,0.810609,0.8542989,1.0837169,0.40784106,0.40122613,0.30624008,0.29362494,0.6093428,1.3274215,1.7574556,1.6963595,1.378851,2.0204117,0.60130274,0.5526121,0.51705134,0.474145,0.5109617,0.39869726,0.44738784,0.4829487,0.525855,0.4890383,0.20260549,0.1052243,0.03410265,-0.051709987,0.02192344,1,0
2014-06-12,4.4078817,4.281248,4.4078817,4.2648277,325533340.0,-0.028728912,0.03245414,-0.88521564,0.0,0.0,0.003725228,0.11478437,-0.025003683,-0.7704313,1.0295787,1.0295787,0.99616456,0.99282014,0.96278113,0.9131968,0.9331717,1.162192,1.012973,0.98481786,0.95998585,0.94699967,0.98081726,0.011464216,0.033800267,0.03740426,0.037869345,0.059772324,5.5221248e-05,0.009281618,0.0057112495,0.0033060305,-0.0019883192,5.800477e-05,0.6912235,0.8159962,0.5906631,0.33749843,-0.013083337,-0.026585143,-0.014242732,0.0050629047,0.077838145,1.0454419,1.0454419,1.0454419,1.0454419,1.1628977,0.99616456,0.93228185,0.89098215,0.8725722,0.8725722,1.0216563,1.0132184,1.0009757,0.9687889,1.0292227,1.0039029,0.946611,0.93328214,0.9130496,0.9316559,0.2,0.6,0.8,0.8666667,0.65,0.07783325,0.59842795,0.70580095,0.737132,0.43891364,0.8,0.9,0.95,0.96666664,0.016666668,1.0,0.4,0.05,0.23333333,0.6166667,-0.2,0.5,0.9,0.73333335,-0.6,0.17633685,0.64174736,0.4165662,0.10778317,-0.016444096,0.07369923,0.7014065,0.57632565,0.2699578,-0.05988759,0.6,0.4,0.45,0.5,0.45,0.4,0.6,0.55,0.5,0.55,0.2,-0.2,-0.1,0.0,-0.1,0.54631805,0.6236491,0.68536234,0.58554596,0.41930267,0.45368195,0.37635085,0.31463766,0.414454,0.5806973,0.09263613,0.24729829,0.3707247,0.17109196,-0.16139464,0.9743329,0.9255501,0.8521759,0.8878259,1.1313788,0.18151116,0.4008987,0.3192795,0.30509698,0.6284081,0.62340623,1.557746,1.6511096,1.3396792,1.9891539,0.20513938,0.5594946,0.5175483,0.5024815,0.50921184,0.7948606,0.4405054,0.48245168,0.49751845,0.49078816,-0.58972126,0.11898921,0.035096634,0.0049630986,0.018423669,0,1
2014-06-13,4.296223,4.285977,4.32578,4.249984,210470400.0,-0.00238495,0.017642502,-0.13518207,0.006879706,0.3899507,0.008377846,0.47486725,-0.0008868089,-0.050265484,1.0023906,1.0092868,0.9916021,1.0104209,0.95794886,0.9047415,0.9436664,1.14393,1.0097711,0.98793644,0.9636896,0.9478326,0.9773363,0.012662192,0.03279999,0.03614383,0.03908729,0.055758514,-0.0027461897,0.008439932,0.0054361545,0.0036352794,-0.001674608,0.1175935,0.60693467,0.79174143,0.6703569,0.27510837,-0.0042786966,-0.025916107,-0.015333084,-0.00054414803,0.07206465,1.0442885,1.0442885,1.0442885,1.0442885,1.143225,0.9916021,0.93125325,0.8935851,0.87160945,0.87160945,1.020529,1.0121005,1.000754,0.9931591,1.0234959,0.99977934,0.9455666,0.934778,0.9120422,0.930628,0.4,0.6,0.8,0.8666667,0.6666667,0.15939379,0.6081888,0.7061216,0.74352145,0.4726923,0.6,0.8,0.9,0.93333334,0.016666668,1.0,0.3,0.05,0.2,0.6,-0.4,0.5,0.85,0.73333335,-0.5833333,0.5222628,0.6625092,0.45404676,0.068087034,0.033603422,0.31668007,0.76809496,0.60411334,0.2687956,-0.061447848,0.6,0.5,0.5,0.5,0.46666667,0.4,0.5,0.5,0.5,0.53333336,0.2,0.0,0.0,0.0,-0.06666667,0.4129089,0.6423828,0.70932084,0.5741726,0.42715764,0.5870911,0.35761717,0.29067916,0.42582738,0.57284236,-0.17418219,0.28476563,0.4186417,0.14834522,-0.1456847,1.3276548,1.3774558,1.2903808,1.3543415,1.7506088,0.2547662,0.6329278,0.49544564,0.47522622,0.97138023,0.94439703,1.5947766,1.7116033,1.3887975,2.0022264,0.24847822,0.45230106,0.47237056,0.47999775,0.50059855,0.75152177,0.547699,0.52762944,0.52000225,0.49940148,-0.5030436,-0.09539789,-0.05525886,-0.040004514,0.0011970644,1,1
2014-06-16,4.2674546,4.303711,4.3177667,4.249852,186491020.0,0.008496004,0.015914518,0.53385246,0.003293703,0.20696217,0.004124811,0.2591854,0.009327112,0.58607566,0.9915756,1.003266,0.9874855,0.9996337,0.94267756,0.9086747,0.9401442,1.1262133,1.0056834,0.98959774,0.96428484,0.94592214,0.9712055,0.012567607,0.029511224,0.034956448,0.040237546,0.05191099,-0.0056498474,0.006539356,0.0051832474,0.0039559733,-0.001364792,0.50525224,0.4500979,0.76951534,0.7491098,0.21082117,0.005616265,-0.019024828,-0.013525707,-0.0032837293,0.069055885,1.0399853,1.0399853,1.0399853,1.0399853,1.1380258,0.9874855,0.9274159,0.8968012,0.86801785,0.86801785,1.0163238,1.00793,0.999707,0.99500036,1.0153593,0.9956596,0.9776388,0.9353092,0.90828395,0.9267932,0.6,0.7,0.85,0.9,0.71666664,0.2383721,0.6447941,0.7207419,0.7674832,0.48880833,0.4,0.7,0.85,0.9,0.016666668,1.0,0.2,0.05,0.16666667,0.5833333,-0.6,0.5,0.8,0.73333335,-0.56666666,0.5048845,0.51945615,0.4289738,0.014179363,0.08572967,0.25184026,0.7477054,0.6102384,0.26672548,-0.06418918,0.8,0.6,0.5,0.5,0.48333332,0.2,0.4,0.5,0.5,0.51666665,0.6,0.2,0.0,0.0,-0.033333335,0.5032087,0.70493186,0.7047069,0.5783584,0.43527535,0.4967913,0.29506817,0.2952931,0.4216416,0.5647247,0.006417399,0.40986368,0.4094138,0.1567168,-0.12944934,1.4361254,1.5646298,1.4320741,1.5074592,1.974966,0.36216462,0.7047044,0.5682856,0.54448545,1.0969359,1.0318714,1.6380794,1.7521662,1.3789644,2.009284,0.38130528,0.50884193,0.47829983,0.48022503,0.49945036,0.6186947,0.49115807,0.5217002,0.519775,0.5005496,-0.23738946,0.017683858,-0.04340037,-0.03954996,-0.0010992617,1,1
2014-06-17,4.30266,4.277438,4.352578,4.2723155,222597120.0,-0.0058619143,0.018654196,-0.31424108,0.011601701,0.6219352,0.0011905802,0.06382372,-0.016273035,-0.87235254,1.0058964,1.0175666,0.9988024,1.0208526,0.9434003,0.91136914,0.9521835,1.1074873,1.00769,1.001336,0.9746392,0.95332605,0.97537935,0.012373476,0.023334261,0.032876194,0.04143323,0.0494539,-0.0053590247,0.0033303297,0.004711659,0.0042947903,-0.0011148745,0.46895167,0.18672296,0.718874,0.83269894,0.15500678,0.0030280573,-0.01632246,-0.01939997,-0.015600474,0.05750946,1.0463731,1.0463731,1.0463731,1.0463731,1.1101898,0.99355084,0.93311226,0.91133845,0.87334937,0.87334937,1.0107979,1.0141209,1.0058473,1.0011119,1.0193785,1.0007125,0.9987409,0.9431485,0.9138628,0.93248576,0.2,0.3,0.65,0.76666665,0.65,0.122092105,0.5905638,0.6565837,0.73198414,0.5347508,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.1,0.05,0.13333334,0.56666666,-0.6,0.5,0.75,0.73333335,-0.55,0.5312259,0.4128594,0.34819773,-0.008196664,0.059724156,0.0013242837,0.7338271,0.5873165,0.27318454,-0.0373213,0.6,0.6,0.5,0.46666667,0.48333332,0.4,0.4,0.5,0.53333336,0.51666665,0.2,0.2,0.0,-0.06666667,-0.033333335,0.28498948,0.699588,0.6946314,0.56223524,0.44410375,0.7150105,0.30041197,0.30536857,0.4377648,0.5558962,-0.43002105,0.39917606,0.38926286,0.12447041,-0.111792505,1.1526145,1.3294756,1.210728,1.2675512,1.6404266,0.31396168,0.5757206,0.4684332,0.45266056,0.9224847,1.2615372,1.6238712,1.7303584,1.3777307,2.0448694,0.3857236,0.51914334,0.5120865,0.50530845,0.4870989,0.6142764,0.48085666,0.48791352,0.49469152,0.5129011,-0.22855283,0.038286675,0.024172984,0.010616945,-0.025802199,0,0
2014-06-18,4.308703,4.3925123,4.410509,4.269294,487314180.0,0.019451184,0.03277444,0.5934864,0.004176846,0.12744218,0.009146409,0.27907142,0.024420748,0.74511564,0.98091996,1.0040971,0.971948,1.0024523,0.91745913,0.9007417,0.88934743,1.052246,0.9808003,0.98335725,0.9540687,0.9320394,0.9489558,0.010974588,0.01184489,0.031815797,0.0416945,0.04672609,0.0048716934,0.00075815554,0.00455164,0.004375538,-0.0008298233,0.49263293,0.037554845,0.7163384,0.8535069,0.096194945,0.009456341,0.013231037,0.0026907,0.0045153075,0.07552401,1.0040971,1.0189605,1.0189605,1.0189605,1.0735391,0.96752197,0.917818,0.9017286,0.8504695,0.8504695,0.98382676,0.9952868,0.98100966,0.9764818,0.99267304,0.97449607,0.97449607,0.92263293,0.8902566,0.9080567,1.0,0.9,0.95,0.96666664,0.85,0.88798,0.8125373,0.8382656,0.8874691,0.67033106,1.0,0.5,0.75,0.8333333,0.016666668,0.6,0.1,0.05,0.1,0.55,0.4,0.4,0.7,0.73333335,-0.53333336,0.7626237,0.17186931,0.5076346,0.121467695,0.06742012,0.6154053,0.75561005,0.6195387,0.48987475,-0.0004184684,0.6,0.7,0.5,0.5,0.5,0.4,0.3,0.5,0.5,0.5,0.2,0.4,0.0,0.0,0.0,0.4811581,0.75311774,0.71148187,0.6526654,0.47209886,0.5188419,0.24688224,0.28851816,0.34733465,0.5279011,-0.03768379,0.5062355,0.42296368,0.3053307,-0.055802256,0.58787787,0.67436695,0.5710505,0.5879487,0.7532982,0.25489375,0.26962838,0.23571381,0.21904476,0.4226159,1.1891966,1.3373902,1.6306869,1.3760396,2.0293796,0.665415,0.6231376,0.54097366,0.5218249,0.507683,0.334585,0.37686238,0.45902637,0.4781751,0.492317,0.33082998,0.24627523,0.08194728,0.043649796,0.015366013,1,0
2014-06-19,4.4040723,4.2955666,4.451888,4.2821674,405030700.0,-0.02463759,0.038537208,-0.63931954,0.010857179,0.28173235,0.0030424397,0.07894811,-0.03245233,-0.8421038,1.02526,1.0363914,0.9968807,0.99666667,0.9895107,0.9327523,0.8951376,1.08474,1.0036024,1.0065994,0.9789633,0.9565698,0.9689602,0.010849571,0.010969072,0.031324923,0.042015836,0.045542784,0.0025137714,-0.00059679954,0.0043263664,0.00437747,-0.0006061387,0.13420431,0.027134929,0.66762817,0.8412443,0.05402623,-0.008629958,-0.0039137793,-0.02006377,-0.02004313,0.04892086,1.0363914,1.0419571,1.0419571,1.0419571,1.093578,0.98935777,0.98935777,0.9266361,0.8696636,0.8696636,1.0060306,1.0177492,1.0031499,1.0003058,1.0124098,0.99737,0.9975474,0.9476942,0.9189358,0.9285504,0.6,0.4,0.7,0.8,0.7,0.22626859,0.2023261,0.63617104,0.7564787,0.5820814,1.0,0.4,0.7,0.8,0.016666668,0.4,0.7,0.05,0.06666667,0.53333336,0.6,-0.3,0.65,0.73333335,-0.51666665,0.7130472,0.5244597,0.55000025,0.2796576,0.07347817,0.7260633,0.4401806,0.63380206,0.54080933,0.009230889,0.6,0.6,0.45,0.5,0.48333332,0.4,0.4,0.55,0.5,0.51666665,0.2,0.2,-0.1,0.0,-0.033333335,0.52745575,0.538018,0.6340362,0.6383889,0.4563746,0.47254428,0.461982,0.36596382,0.36161116,0.5436254,0.054911457,0.07603595,0.26807237,0.27677768,-0.08725081,0.7465624,0.7648291,0.7050276,0.69677603,0.9090741,0.33349264,0.24343283,0.29177076,0.24374971,0.5085271,1.1902496,0.88814086,1.5470674,1.3732389,2.0024035,0.57612514,0.40349373,0.53350323,0.4777811,0.5043704,0.42387486,0.59650624,0.4664968,0.5222189,0.49562958,0.15225032,-0.19301252,0.06700641,-0.044437803,0.008740842,0,0
2014-06-20,4.30555,4.2587852,4.3115926,4.20913,460860740.0,-0.010861527,0.023797834,-0.45640823,0.0014034166,0.058972448,0.011532891,0.48461932,-0.00073205365,-0.030761356,1.0109808,1.0123997,0.9883405,1.0063848,1.0168723,0.9404996,0.8893275,1.0592535,1.0109931,1.0136057,0.9903932,0.9685204,0.9763412,0.012111842,0.012039669,0.02968885,0.040347807,0.04476706,-0.0016841184,-0.0013308236,0.0038026525,0.0041214554,-0.0004353521,0.04833535,0.11200138,0.5741886,0.80865455,0.028844561,-0.0076248976,-0.007617009,-0.026518393,-0.028281486,0.036501717,1.0453422,1.0509561,1.0509561,1.0509561,1.0743368,0.9883405,0.9883405,0.9371992,0.87717456,0.87717456,1.0147192,1.0265391,1.0118136,1.008945,1.0176126,1.0035039,1.0050956,0.958322,0.93314606,0.9365699,0.2,0.1,0.5,0.6666667,0.6166667,0.20454684,0.18620807,0.5520618,0.70678085,0.62296665,0.8,0.3,0.65,0.76666665,0.083333336,1.0,1.0,0.4,0.033333335,0.51666665,-0.2,-0.7,0.25,0.73333335,-0.43333334,0.31002185,0.26446128,0.5232635,0.342227,0.08558564,0.84572214,0.59664553,0.62429464,0.5109179,0.0020767595,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,0.0,-0.033333335,0.45356748,0.43458503,0.61383224,0.6466885,0.46892494,0.54643255,0.56541497,0.38616773,0.3533115,0.53107506,-0.092865065,-0.13082993,0.22766452,0.293377,-0.062150113,0.7647836,0.68555504,0.64833665,0.62451166,0.80426854,0.30127007,0.23093404,0.2655566,0.22561203,0.4473913,0.93892574,0.938282,1.4711776,1.377962,2.0279164,0.770449,0.53678674,0.5611473,0.530893,0.5096182,0.22955105,0.46321326,0.43885276,0.46910697,0.49038175,0.5408979,0.0735735,0.12229451,0.06178607,0.019236486,0,1
2014-06-23,4.247356,4.298719,4.302791,4.2221346,198290400.0,0.012092933,0.01898982,0.6368113,0.0009587587,0.050488032,0.005938129,0.31270063,0.017072303,0.89902395,0.98805153,1.0009474,0.9821844,1.0011613,1.0007945,0.95416206,0.8930449,1.0343175,1.0013691,1.0041102,0.9834847,0.96308833,0.9666993,0.012021192,0.011955568,0.028978596,0.03858491,0.043688226,-0.0021207607,-0.0017733269,0.0036092014,0.0038858387,-0.00026401662,0.077808715,0.2016734,0.5429197,0.78602487,0.011138676,0.0028724356,0.003869774,-0.017772079,-0.019432979,0.041089166,1.0356313,1.041193,1.041193,1.041193,1.0643564,0.9791591,0.9791591,0.9284929,0.887361,0.8690259,1.0043638,1.0170029,1.0024142,1.0001589,1.0065702,0.9941817,0.99575853,0.9494195,0.92984974,0.9278695,0.8,0.6,0.7,0.8,0.75,0.3690466,0.33595952,0.63448995,0.73222065,0.6705254,0.6,0.2,0.6,0.73333335,0.06666667,0.8,0.9,0.35,0.13333334,0.5,-0.2,-0.7,0.25,0.6,-0.43333334,0.35132816,0.27564964,0.4752565,0.3438241,0.054745335,0.46591872,0.38117775,0.5790186,0.47769642,-0.0020416027,0.4,0.6,0.45,0.5,0.5,0.6,0.4,0.55,0.5,0.5,-0.2,0.2,-0.1,0.0,0.0,0.49207637,0.49695393,0.59323716,0.6441277,0.48172134,0.5079236,0.50304604,0.40676284,0.35587227,0.51827866,-0.015847258,-0.006092121,0.18647435,0.28825548,-0.03655729,1.7893888,1.5700284,1.4982436,1.4328113,1.8490281,0.68270755,0.55873066,0.6232793,0.5302998,1.0447928,0.86415637,0.92920744,1.5345626,1.4064232,2.0486686,0.50841004,0.47556087,0.49286604,0.48127392,0.48454818,0.49159,0.5244391,0.50713396,0.5187261,0.5154518,0.01682004,-0.04887823,-0.014267938,-0.03745217,-0.030903611,1,0
2014-06-24,4.30266,4.2582593,4.3314285,4.239606,199949920.0,-0.010319359,0.021340897,-0.4835485,0.006686222,0.31330556,0.0043353164,0.20314594,-0.012670265,-0.59370816,1.010427,1.017183,0.9956195,1.004504,1.0254505,0.9588476,0.93429166,1.0435896,1.0099827,1.0111057,0.9948868,0.9744293,0.97515786,0.012872137,0.0119875735,0.02816498,0.03858987,0.04332123,-0.006231506,-0.0017481098,0.0032093823,0.0038401568,-0.00011223664,0.5859016,0.19493343,0.45445627,0.7674552,0.0020472344,0.0024802533,-0.0032391597,-0.025375947,-0.030111602,0.028153107,1.0454713,1.0510858,1.0510858,1.0510858,1.0744694,0.98846257,0.98846257,0.9373149,0.89579225,0.87728286,1.0139067,1.0148445,1.0119386,1.0096619,1.0117227,1.0000988,1.0036279,0.9627097,0.9404492,0.93668556,0.2,0.1,0.4,0.6,0.6166667,0.20238027,0.18423575,0.55097616,0.6710369,0.62234026,0.4,0.1,0.55,0.7,0.05,0.6,0.8,0.3,0.1,0.48333332,-0.2,-0.7,0.25,0.6,-0.43333334,0.4347601,0.38648483,0.53669953,0.32994297,0.049133565,0.48667872,0.3669176,0.6050711,0.5244041,-0.0017628063,0.4,0.5,0.45,0.46666667,0.5,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.1,-0.06666667,0.0,0.47087002,0.3990204,0.5812421,0.5935195,0.47721627,0.52913,0.60097957,0.4187579,0.4064805,0.52278376,-0.05825998,-0.20195918,0.16248423,0.187039,-0.045567468,1.7518846,1.5175246,1.4432536,1.4069215,1.8250508,0.7059745,0.58037436,0.62092483,0.5314846,1.0409424,0.83013344,0.997607,1.53052,1.4811965,2.0399601,0.48302463,0.45679063,0.462262,0.48572108,0.49323604,0.5169754,0.5432094,0.53773797,0.5142789,0.506764,-0.033950746,-0.08641873,-0.075475976,-0.028557828,-0.013527948,0,0
2014-06-25,4.2604923,4.3013463,4.310673,4.2264695,177203780.0,0.009589028,0.019763848,0.4851802,0.0021891682,0.11076631,0.0079856515,0.4040535,0.01538551,0.7784674,0.99050206,1.0021684,0.9825922,1.0211948,1.023699,0.947227,0.93036896,1.0272722,0.9956267,0.9986074,0.9875596,0.9669894,0.96493506,0.005118595,0.008794255,0.026595315,0.038162787,0.042361602,0.00025651354,-0.00026912475,0.0027974811,0.003793088,5.05117e-05,0.006278545,0.008584613,0.3872506,0.76560956,0.00043364972,0.0038602632,0.0026036552,-0.014135659,-0.021989184,0.03357482,1.0349988,1.0349988,1.040557,1.040557,1.0637064,0.97856104,0.97856104,0.9279257,0.886819,0.86849505,0.99951136,1.0001099,1.0018018,1.0000366,1.0002565,0.9900807,0.9935744,0.9575312,0.93143785,0.9273027,1.0,0.8,0.7,0.8,0.78333336,0.3798696,0.3798696,0.6399132,0.73619384,0.6736544,0.2,0.6,0.5,0.6666667,0.033333335,0.4,0.7,0.25,0.06666667,0.46666667,-0.2,-0.1,0.25,0.6,-0.43333334,-0.3287185,0.33546156,0.47901222,0.29027334,0.030012358,-0.484845,0.30837554,0.5975797,0.5187199,-0.003994747,0.4,0.5,0.5,0.46666667,0.51666665,0.6,0.5,0.5,0.53333336,0.48333332,-0.2,0.0,0.0,-0.06666667,0.033333335,0.3227772,0.40614384,0.6019829,0.5988039,0.48566383,0.6772228,0.59385616,0.39801708,0.40119612,0.51433617,-0.35444558,-0.18771233,0.20396583,0.19760774,-0.028672364,1.6267549,1.6217158,1.6199588,1.5705888,2.0452144,0.75529134,0.68698305,0.7075164,0.6091267,1.1822169,0.8348898,1.0342343,1.5020431,1.4778209,2.0402753,0.13524108,0.40848577,0.49283332,0.48472837,0.49020395,0.8647589,0.5915142,0.5071667,0.5152716,0.509796,-0.7295178,-0.18302844,-0.014333339,-0.030543253,-0.019592088,1,0
2014-06-26,4.3151393,4.278358,4.317241,4.2315927,205499440.0,-0.008523783,0.019848382,-0.4294447,0.0004870986,0.02454097,0.010837501,0.5460143,0.0018266196,0.09202864,1.008597,1.0090884,0.98906934,1.0040222,1.0006756,0.9634315,0.9138137,1.053118,1.0001719,1.0039055,0.99469435,0.9750581,0.9692345,0.004857202,0.008872029,0.025855225,0.037050515,0.041369308,0.0009763756,-0.0007071226,0.0024496743,0.0035903573,0.00024044179,0.10101863,0.0582311,0.31418693,0.72776055,0.010302989,-0.002124679,-0.000723484,-0.017966239,-0.027118256,0.023672426,1.0124044,1.04056,1.0461482,1.0461482,1.0694218,0.983819,0.983819,0.93291163,0.89158404,0.8731616,1.0048819,1.0054837,1.0071847,1.00541,1.00541,0.9954006,0.99891305,0.9867236,0.9408517,0.93228525,0.6,0.4,0.45,0.6333333,0.7,0.56605804,0.28517327,0.5924624,0.7014305,0.64627665,0.6,0.5,0.45,0.6333333,0.016666668,0.2,0.6,0.2,0.033333335,0.45,0.4,-0.1,0.25,0.6,-0.43333334,-0.6133171,0.38556403,0.4341228,0.277757,0.03054955,-0.7532158,0.33917695,0.605577,0.5248839,0.0018004512,0.4,0.5,0.45,0.46666667,0.5,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.1,-0.06666667,0.0,0.45304617,0.4967454,0.5718768,0.6274635,0.47178552,0.54695386,0.5032546,0.42812315,0.37253648,0.52821445,-0.09390767,-0.0065091765,0.14375369,0.25492707,-0.05642896,1.2085719,1.3400074,1.4030894,1.3466283,1.758044,0.5804213,0.6007847,0.6051471,0.5288068,1.0227244,0.50742155,1.2005866,1.5224019,1.5400046,2.0609276,0.23116367,0.43281063,0.5060088,0.49197945,0.49550644,0.7688363,0.5671894,0.4939912,0.5080206,0.5044936,-0.5376727,-0.13437875,0.012017585,-0.016041107,-0.0089871455,0,1
