date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-03,0.9089697,0.9251097,0.92706597,0.9060352,135975580.0,0.01775635,0.023136947,0.7674457,0.0021521994,0.09302003,0.0032283976,0.1395343,0.018832548,0.81395996,0.9825534,1.0021147,0.9793814,0.9458101,0.9577053,0.9547978,0.9117105,0.97805965,0.97039384,0.9597145,0.9538858,0.9583576,0.9454621,0.022790784,0.019063136,0.015326549,0.015986273,0.025888357,0.013983595,0.0049728015,0.0016387043,-8.315451e-05,0.00029283305,0.9411507,0.6237708,0.40011102,0.0020969056,0.039023936,0.0016389528,0.017907906,0.030546496,0.042848177,0.045899298,1.0021147,1.0021147,1.0021147,1.0021147,1.0031719,0.9344437,0.9339152,0.9339152,0.9204336,0.88131124,0.984774,0.97039384,0.9643141,0.9693893,0.96574134,0.95987296,0.9460217,0.94380116,0.9451756,0.92508596,1.0,1.0,1.0,1.0,1.0,0.96875095,0.9689931,0.9689931,0.9741109,0.9739707,1.0,1.0,1.0,1.0,0.033333335,0.2,0.2,0.6,0.033333335,0.33333334,0.8,0.8,0.4,0.96666664,-0.3,-0.7379143,-0.109709084,0.15584162,0.19686958,-0.106388554,-0.44091886,-0.1091592,0.038659304,0.23758408,-0.027995892,0.8,0.6,0.6,0.56666666,0.53333336,0.2,0.4,0.4,0.43333334,0.45,0.6,0.2,0.2,0.13333334,0.083333336,0.8867962,0.7162204,0.64565665,0.6496416,0.5165406,0.1132038,0.2837796,0.35434335,0.3503584,0.48345944,0.7735924,0.4324408,0.2913133,0.29928318,0.03308114,1.4595693,1.2380608,1.0659148,1.2529792,1.2381084,0.5904828,0.5090035,0.43587565,0.58730584,0.5042778,1.0450208,1.267895,1.3937824,1.7171146,1.4039094,0.54763126,0.51101,0.4839117,0.48409328,0.49751535,0.45236874,0.48899,0.5160883,0.51590675,0.5024847,0.09526253,0.022019956,-0.032176618,-0.03181345,-0.0049693007,1,0
2014-07-07,0.9243762,0.91019267,0.92510986,0.90530175,175146420.0,-0.015343884,0.021428628,-0.71604604,0.00079369586,0.03703904,0.005291048,0.24691492,-0.010846532,-0.50617015,1.015583,1.016389,0.9946265,0.95325094,0.9615796,0.9626543,0.9715206,1.0118212,0.9956473,0.9792851,0.9713862,0.97501326,0.9607602,0.014185644,0.020116173,0.016894234,0.016912917,0.025967322,0.0070393113,0.005469536,0.0019926159,6.5271575e-05,0.00044784704,0.6156052,0.6776754,0.48689818,0.0011542845,0.09072039,-0.00972593,-0.0038980555,0.009683953,0.0240403,0.026028361,1.0185381,1.0185381,1.0185381,1.0185381,1.0196128,0.97635657,0.94922096,0.94922096,0.94465303,0.89575493,1.0032778,0.99763554,0.98167616,0.9907037,0.9815687,0.9831271,0.9628157,0.959269,0.96066594,0.94024706,0.8,0.9,0.95,0.93333334,0.96666664,0.56051534,0.73256034,0.73256034,0.74909484,0.84165084,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.1,0.55,0.033333335,0.31666666,0.4,0.8,0.4,0.93333334,-0.3,-0.6725361,-0.093885496,0.21761152,0.24747019,-0.09925102,-0.04439719,-0.13323377,-0.012928467,-0.020088522,-0.036566358,0.8,0.6,0.6,0.53333336,0.51666665,0.2,0.4,0.4,0.46666667,0.46666667,0.6,0.2,0.2,0.06666667,0.05,0.7939202,0.68475765,0.6122793,0.5524756,0.49121436,0.20607981,0.31524232,0.38772073,0.4475244,0.50878567,0.5878404,0.36951536,0.22455855,0.1049512,-0.017571282,1.0331632,0.9786909,0.83151007,0.9248708,0.96310633,0.4104415,0.3923234,0.34000862,0.36285877,0.39140418,0.9950363,1.2086903,1.3388011,1.1126335,1.4034148,0.34762385,0.5215263,0.50670946,0.42182156,0.5029234,0.6523761,0.4784737,0.49329057,0.5781784,0.49707654,-0.30475226,0.043052584,0.0134188635,-0.15635687,0.005846897,0,0
2014-07-08,0.91031516,0.9022092,0.9139996,0.89557713,192042770.0,-0.008904535,0.02023748,-0.4400022,0.0040474567,0.19999807,0.0072854874,0.35999975,-0.0056665046,-0.2800005,1.0089846,1.0130683,0.9926491,0.98987484,0.971715,0.9687334,0.969275,0.9877065,1.0064826,0.9907791,0.9815451,0.9846651,0.96946657,0.012308013,0.019743549,0.01738815,0.017092632,0.026391162,0.0018352718,0.0050927973,0.0021186166,7.2316e-05,0.0005334629,0.055585932,0.6099214,0.5195962,0.0013872432,0.124621004,-0.01015314,-0.013696709,-0.0016719623,0.014286317,0.014796252,1.0275509,1.0275509,1.0275509,1.0275509,1.0275509,0.98499614,0.95816237,0.95762044,0.95762044,0.9036813,1.0121555,1.0064634,0.9938516,1.0006313,0.99188095,0.9984629,0.97458786,0.96775734,0.9696005,0.9485671,0.4,0.7,0.85,0.8,0.8833333,0.35257727,0.60294676,0.6060238,0.6060238,0.777581,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.5,0.6666667,0.3,0.4,0.4,0.4,0.26666668,0.6666667,-0.50668883,-0.19737728,0.30112854,0.36736646,-0.09176746,-0.35773396,-0.13974872,-0.012152401,-0.043379646,-0.030400803,0.6,0.5,0.6,0.53333336,0.51666665,0.4,0.5,0.4,0.46666667,0.46666667,0.2,0.0,0.2,0.06666667,0.05,0.5831424,0.62614036,0.58974934,0.5565284,0.5093917,0.41685763,0.37385964,0.41025063,0.44347164,0.49060827,0.16628475,0.25228068,0.17949872,0.11305674,0.01878345,0.8327208,0.93728876,0.7585381,0.8166177,0.8795877,0.18524277,0.3380377,0.3102454,0.2786408,0.35726053,0.52438575,1.0901302,1.2775955,1.1350367,1.4323255,0.30497557,0.56209785,0.5003484,0.44992024,0.50206184,0.69502443,0.43790218,0.49965164,0.55007976,0.49793813,-0.39004886,0.124195665,0.00069672585,-0.10015955,0.004123719,0,1
2014-07-09,0.9093326,0.8963141,0.9120346,0.89385766,119243040.0,-0.014316532,0.019989291,-0.7162101,0.0029714077,0.14864998,0.0027013512,0.13513993,-0.014586588,-0.7297202,1.0145245,1.017539,0.99725944,0.99884105,0.9846534,0.97837865,0.99938667,0.98137987,1.0133342,0.9988302,0.98908186,0.99116176,0.9761532,0.012061963,0.019374976,0.017544594,0.017215548,0.026738713,-0.0050515058,0.0044309967,0.0021520392,0.00018680874,0.0005859581,0.43847588,0.47943747,0.52660114,0.0091254525,0.14647114,-0.0032311021,-0.018769708,-0.009526255,0.006129497,0.0065610376,1.0343093,1.0343093,1.0343093,1.0343093,1.0343093,0.997204,0.96446425,0.9639188,0.9639188,0.9096249,1.0188125,1.013083,1.0013155,1.0072125,0.9989502,1.0052617,0.9809978,0.97412235,0.9759776,0.95480585,0.2,0.6,0.8,0.73333335,0.8333333,0.075352706,0.5087798,0.5125866,0.5125866,0.7248311,0.4,0.7,0.85,0.9,0.95,0.2,0.3,0.45,0.6333333,0.28333333,0.2,0.4,0.4,0.26666668,0.6666667,0.012389107,-0.15680966,0.269302,0.34558895,-0.10140481,-0.19501974,-0.13299242,0.03411122,0.07491784,-0.029287158,0.4,0.4,0.55,0.5,0.51666665,0.6,0.6,0.45,0.5,0.46666667,-0.2,-0.2,0.1,0.0,0.05,0.50885886,0.56797487,0.5605173,0.5011961,0.51426727,0.49114114,0.43202513,0.43948266,0.49880394,0.48573273,0.017717721,0.13594975,0.121034674,0.0023921255,0.028534526,1.2280936,1.4319059,1.2274213,1.2971591,1.4124643,0.2993109,0.5573532,0.49620244,0.45024472,0.57748985,0.44863227,1.1369004,1.2530308,1.1786346,1.4465446,0.35469693,0.42972594,0.5068053,0.4778644,0.4957171,0.6453031,0.57027406,0.49319467,0.5221356,0.5042829,-0.29060617,-0.14054812,0.013610652,-0.044271186,-0.008565761,0,1
2014-07-10,0.8889452,0.8999987,0.9090871,0.8850151,130312380.0,0.0124344025,0.027079342,0.45918408,0.010223798,0.37754977,0.00442114,0.16326617,0.0066317436,0.24490048,0.9877183,1.0100982,0.98335147,1.0083376,0.97817713,0.976547,1.0010011,0.9996425,1.0075179,0.99692327,0.98620516,0.98707056,0.9721627,0.012717698,0.01842876,0.017659307,0.017118037,0.026635537,-0.0071222885,0.0035954565,0.0022230677,0.00036508765,0.00067578984,0.7840831,0.34892112,0.55465895,0.035252348,0.19633614,0.006726619,-0.013102804,-0.0073243226,0.0076356917,0.0079014655,1.0300747,1.0300747,1.0300747,1.0300747,1.0300747,0.98335147,0.96051574,0.95997244,0.95997244,0.90590084,1.0146415,1.0089353,1.0004913,1.003089,0.9948604,0.9991812,0.9882847,0.97013426,0.97198194,0.95089686,0.4,0.6,0.8,0.76666665,0.85,0.35632184,0.567637,0.57098764,0.57098764,0.75780135,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.4,0.6,0.26666668,-0.8,0.4,0.4,0.26666668,0.6666667,0.1023126,-0.2324726,0.23272415,0.31192368,-0.10676539,0.17991142,-0.1661398,0.038697883,0.07098765,-0.026053587,0.4,0.5,0.55,0.5,0.51666665,0.6,0.5,0.45,0.5,0.46666667,-0.2,0.0,0.1,0.0,0.05,0.42509285,0.5956546,0.56521016,0.49802715,0.50028294,0.5749071,0.4043454,0.43478984,0.50197285,0.49971703,-0.1498143,0.19130918,0.13042034,-0.0039457334,0.00056593644,1.1552551,1.3088393,1.1426882,1.1649864,1.290405,0.24049753,0.51095265,0.43894076,0.40341848,0.5293505,0.61602956,1.1187863,1.2313863,1.2028413,1.4786402,0.5617419,0.49841645,0.5254883,0.47003707,0.49764863,0.43825814,0.5015835,0.47451165,0.5299629,0.50235134,0.12348373,-0.00316707,0.050976675,-0.059925824,-0.004702733,1,0
2014-07-11,0.90073556,0.91203475,0.91203475,0.89901614,113282900.0,0.012544407,0.014453308,0.86792636,0.0,0.0,0.0019089011,0.13207366,0.014453308,1.0,0.987611,1.0,0.98572576,1.014336,0.95936924,0.95266604,0.9934218,0.9918127,0.99135464,0.98783004,0.975557,0.97426355,0.9594697,0.007377329,0.016598549,0.017704152,0.01719237,0.026476057,0.00016157994,0.0028069299,0.0022526574,0.0006613639,0.00078858837,0.0011992691,0.26214063,0.5666412,0.11468621,0.27057892,0.0083221905,-0.00046122327,0.0030427207,0.016146677,0.017266981,1.0143362,1.0164809,1.0164809,1.0164809,1.0164809,0.9703743,0.94783986,0.9473038,0.9473038,0.89394575,0.9983842,0.9983842,0.99038756,0.98985136,0.98173136,0.9859951,0.98114145,0.95899385,0.9591548,0.938348,1.0,0.9,0.95,0.93333334,0.96666664,0.673895,0.7598964,0.76175714,0.76175714,0.86550015,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.35,0.56666666,0.25,-0.6,0.4,0.4,0.26666668,0.6666667,0.09822989,-0.624701,0.12853454,0.2655843,-0.13026504,-0.33607534,-0.24760127,0.050116707,0.070707135,-0.033179015,0.4,0.6,0.6,0.5,0.51666665,0.6,0.4,0.4,0.5,0.46666667,-0.2,0.2,0.2,0.0,0.05,0.3531443,0.66948736,0.63173467,0.5127509,0.50648564,0.6468557,0.33051267,0.36826536,0.48724905,0.4935144,-0.2937114,0.33897465,0.26346928,0.0255019,0.012971248,1.2888575,1.5204029,1.3179966,1.3305863,1.4768234,0.31215692,0.57109123,0.5023306,0.46813264,0.6121225,0.6124461,1.0515043,1.2180525,1.1818016,1.4704472,0.42771453,0.51468325,0.50404245,0.48827282,0.49255604,0.5722855,0.48531675,0.49595752,0.5117272,0.50744396,-0.14457096,0.029366473,0.008084946,-0.023454398,-0.014887918,1,0
2014-07-14,0.9149825,0.89361244,0.915965,0.8899279,142326220.0,-0.023355696,0.028456388,-0.82075405,0.0010738161,0.037735503,0.004026876,0.14151043,-0.020402636,-0.71697915,1.0239142,1.0250137,0.99587685,1.0185542,0.9709377,0.9758635,1.0128073,0.9917356,1.0080811,1.0111009,0.9968755,0.99392164,0.9793874,0.00792528,0.0114382785,0.017472934,0.01723525,0.027107527,-0.00016482429,-6.5983644e-05,0.0020482603,0.0008387613,0.0008600251,0.0010813173,0.00030504414,0.48095754,0.18354532,0.30700275,-0.007751484,-0.010803991,-0.01633397,-0.0060836477,-0.0047581303,1.0250137,1.0374362,1.0374362,1.0374362,1.0374362,0.9903791,0.9903791,0.966833,0.966833,0.9123749,1.0118194,1.0189664,1.010805,1.0076413,1.0019703,1.0024186,1.0014887,0.9793662,0.97892827,0.9576925,0.2,0.2,0.6,0.6666667,0.76666665,0.27778313,0.20445162,0.46976593,0.46976593,0.7006567,1.0,0.4,0.7,0.8,0.9,0.6,0.8,0.3,0.53333336,0.23333333,0.4,-0.4,0.4,0.26666668,0.6666667,-0.21545593,-0.39856878,0.07948894,0.24719091,-0.13385022,-0.36608648,-0.15949717,0.008431713,0.037927564,-0.04678319,0.4,0.6,0.55,0.5,0.51666665,0.6,0.4,0.45,0.5,0.46666667,-0.2,0.2,0.1,0.0,0.05,0.32736686,0.60784495,0.56021535,0.47735542,0.5064136,0.6726332,0.39215508,0.43978465,0.5226446,0.49358642,-0.34526628,0.21568987,0.12043071,-0.04528917,0.012827158,0.9797313,1.12557,1.0623941,1.0507019,1.1729708,0.22081468,0.3983555,0.39311737,0.37096286,0.4877287,0.62124115,1.0243547,1.1286321,1.1150279,1.4744104,0.3882437,0.36136276,0.5186697,0.48703825,0.4969467,0.61175627,0.63863724,0.48133028,0.51296175,0.5030533,-0.22351256,-0.27727452,0.037339438,-0.025923492,-0.006106638,0,1
2014-07-15,0.89287543,0.90098137,0.90491146,0.89287543,114259960.0,0.00907846,0.013480073,0.67347264,0.0044016126,0.3265274,0.0,0.0,0.0046768473,0.34694526,0.9910032,1.004362,0.9910032,1.0013628,0.9912239,0.968425,1.0180947,0.9735816,0.9995637,1.003709,0.990301,0.9851894,0.9718175,0.007817808,0.010666176,0.01681419,0.016211677,0.02713768,0.00032723031,-0.0009937151,0.0018721345,0.0011463353,0.00090365007,0.00438003,0.079564214,0.43390056,0.38749772,0.3381855,-0.00021816678,0.00076275074,-0.008086307,-0.0018112569,0.0015248136,1.0166304,1.0289513,1.0289513,1.0289513,1.0289513,0.982279,0.982279,0.9589255,0.9589255,0.9049128,1.0024537,1.0106325,1.0025378,0.9991275,0.99433166,0.9942201,0.9945892,0.9727135,0.9709219,0.9498598,0.8,0.5,0.75,0.8333333,0.8666667,0.5158747,0.37968978,0.5865624,0.5865624,0.76659405,0.8,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.25,0.5,0.21666667,0.4,-0.4,0.4,0.26666668,0.6666667,-0.6907297,-0.15551151,-0.036971312,0.14841618,-0.14605215,-0.38786447,-0.36092603,-0.009311274,0.002356493,-0.053965595,0.6,0.6,0.55,0.5,0.53333336,0.4,0.4,0.45,0.5,0.45,0.2,0.2,0.1,0.0,0.083333336,0.48704985,0.53863066,0.57648444,0.4671107,0.5207314,0.5129501,0.46136934,0.42351556,0.5328893,0.47926858,-0.025900286,0.077261314,0.1529689,-0.06577861,0.04146284,1.0842372,1.2419176,1.3343992,1.2770137,1.4547135,0.10790012,0.27546918,0.47913802,0.4488211,0.61037153,0.7042045,0.58939815,1.0828954,1.1544758,1.4832133,0.2538646,0.28609228,0.5122452,0.45996276,0.49375838,0.7461354,0.7139077,0.48775485,0.5400373,0.5062416,-0.49227086,-0.42781544,0.02449032,-0.080074504,-0.012483239,1,1
2014-07-16,0.9009811,0.9058938,0.9088414,0.8975423,172053570.0,0.005452583,0.012540855,0.4347856,0.0032715101,0.2608682,0.0038167618,0.30434623,0.0059978347,0.47826362,0.994577,1.0032538,0.99078095,0.9894251,0.9882784,0.96398306,0.98773867,0.97019213,0.9962583,0.9994383,0.9867317,0.98025566,0.96704435,0.007607593,0.010013015,0.01628194,0.016482124,0.02733092,8.1331054e-05,-0.001559596,0.0017465007,0.0013245643,0.0009597671,0.00028573163,0.22238526,0.4027108,0.50052005,0.37611702,0.0035790403,0.00757992,-0.0033234772,0.00053814764,0.004642489,1.0111175,1.0233716,1.0233716,1.0233716,1.0233716,0.9769523,0.9769523,0.95372546,0.95372546,0.9000057,1.0013558,1.0051521,1.0003551,0.9948483,0.9902386,0.9920826,0.99267906,0.97100186,0.96565676,0.94470894,0.8,0.6,0.8,0.8666667,0.9,0.6745966,0.49651098,0.6644239,0.6644239,0.81055075,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.2,0.46666667,0.2,0.4,-0.4,0.4,0.26666668,0.6666667,-0.20449758,0.013494968,-0.11854148,0.15797241,-0.13751827,-0.4638154,-0.2712466,0.0033135528,-0.0061306157,-0.04730291,0.8,0.6,0.55,0.53333336,0.53333336,0.2,0.4,0.45,0.46666667,0.45,0.6,0.2,0.1,0.06666667,0.083333336,0.60317564,0.5505382,0.585792,0.5241193,0.52338845,0.3968244,0.44946182,0.41420802,0.47588065,0.47661158,0.20635125,0.10107636,0.17158397,0.04823868,0.04677684,0.7814253,0.8162825,0.90876216,0.84322816,0.9710474,0.1408431,0.1711472,0.3088318,0.2942327,0.40386897,0.6724128,0.5393718,1.0403355,1.1818153,1.4729081,0.6846496,0.48056465,0.53589433,0.49104345,0.50729215,0.3153504,0.51943535,0.46410567,0.50895655,0.49270785,0.36929914,-0.03887068,0.07178868,-0.01791312,0.0145843,1,1
2014-07-17,0.89778805,0.90147257,0.91056097,0.89312106,159196940.0,0.004103998,0.01942541,0.21126957,0.010123098,0.5211266,0.005198314,0.2676038,-0.0008207864,-0.042253233,0.9959128,1.0100818,0.9907357,0.99836504,1.0066891,0.9893278,0.9836309,0.97793406,1.0014714,1.003671,0.9921047,0.98560894,0.972155,0.007530415,0.010110829,0.016458523,0.016782317,0.027695436,-0.000980951,-0.001647367,0.001840058,0.0014175477,0.001021143,0.04242256,0.24334288,0.43747106,0.5529339,0.41462603,0.0004905119,0.0037420883,-0.009585267,-0.0061633713,-0.0022786963,1.0160764,1.0283906,1.0283906,1.0283906,1.0283906,0.9871936,0.98174375,0.95840293,0.95840293,0.9044197,1.0062668,1.0100819,1.0052614,1.0001634,0.99856496,0.99782026,0.9975476,0.9757641,0.9703928,0.9493422,0.6,0.5,0.7,0.8,0.85,0.44339216,0.3913709,0.5943479,0.5943479,0.77098936,0.4,0.1,0.55,0.7,0.85,0.4,0.5,0.15,0.43333334,0.18333334,0.0,-0.4,0.4,0.26666668,0.6666667,-0.24604355,0.023434365,-0.109784834,0.16789515,-0.13744225,-0.38056654,-0.09678446,-0.10086988,-0.033569943,-0.04912149,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.5,0.5,0.46666667,0.46666667,0.2,0.0,0.0,0.06666667,0.05,0.5156257,0.4689971,0.5273331,0.5325587,0.5171778,0.4843743,0.53100294,0.47266692,0.46744132,0.4828222,0.031251382,-0.06200584,0.05466616,0.06511734,0.034355592,0.8808204,0.91323346,0.98052925,0.9181573,1.0462296,0.16552354,0.17483853,0.33359405,0.31761226,0.43611282,0.61436397,0.59044385,1.1067473,1.1945462,1.4701018,0.5997469,0.57944113,0.49747992,0.5122241,0.49553937,0.40025315,0.42055887,0.5025201,0.48777592,0.50446063,0.19949374,0.15888228,-0.0050401827,0.024448138,-0.008921242,0,1
2014-07-18,0.9046659,0.90687644,0.90736777,0.89827937,127637650.0,0.002443507,0.010046137,0.24322852,0.00054309674,0.054060258,0.0070595327,0.7027112,0.008959943,0.8918795,0.99756247,1.0005418,0.9905201,1.005688,1.0201055,0.9769605,0.9739945,0.9672529,0.9943662,0.99567986,0.987345,0.98060274,0.9669079,0.0057914015,0.006425648,0.0164868,0.017045394,0.027870862,0.0029793698,-1.723116e-05,0.0018805603,0.0015002411,0.0010717122,0.6616396,6.591838e-05,0.45537576,0.6003573,0.45097804,-0.00032498487,0.0043976847,-0.0052102823,-0.0023562498,0.0014765857,1.0100218,1.0201057,1.0222627,1.0222627,1.0222627,0.9813111,0.9758938,0.95269203,0.95269203,0.8990305,0.99913317,1.0007313,1.000138,0.9956661,0.9934276,0.99187446,0.99160343,0.9699497,0.96461046,0.9436853,1.0,0.8,0.8,0.8666667,0.9166667,0.65093744,0.54524225,0.67999864,0.67999864,0.81934345,0.2,0.1,0.5,0.6666667,0.8333333,0.2,0.4,0.1,0.4,0.16666667,0.0,-0.3,0.4,0.26666668,0.6666667,0.105731376,0.10312444,-0.15312748,0.16294985,-0.14564738,-0.34424266,-0.32687384,-0.13842887,-0.03358629,-0.057180364,0.6,0.5,0.55,0.56666666,0.53333336,0.4,0.5,0.45,0.43333334,0.45,0.2,0.0,0.1,0.13333334,0.083333336,0.43636245,0.39280245,0.5595186,0.55158496,0.52560127,0.56363755,0.6071975,0.44048145,0.44841504,0.47439873,-0.12727514,-0.2143951,0.119037114,0.1031699,0.051202543,1.1211023,1.1325043,1.2257208,1.1345319,1.3026484,0.18243414,0.2214739,0.41432247,0.39559218,0.5449437,0.7201578,0.62949157,1.1081328,1.1900837,1.4695178,0.5450503,0.48681894,0.5034615,0.48460615,0.49748492,0.45494968,0.51318103,0.49653852,0.51539385,0.5025151,0.09010062,-0.026362108,0.006922941,-0.030787706,-0.0050301766,1,1
2014-07-21,0.90589416,0.9110524,0.9147369,0.903929,97999900.0,0.005694093,0.011930678,0.47726482,0.004067275,0.34090897,0.0021693099,0.1818262,0.0037961279,0.31818208,0.99433815,1.0040443,0.9921811,0.9808574,0.99905634,0.9606722,0.96174586,0.95610905,0.9936369,0.99121034,0.9847857,0.97738314,0.9632074,0.004565996,0.006531883,0.015968043,0.017285163,0.028148077,0.0023187164,0.0009967858,0.0017676884,0.0015484571,0.0011175234,0.64470965,0.21347073,0.42891973,0.6219466,0.48074588,0.0017256351,0.004304106,-0.0015787275,0.00016423676,0.0038256238,1.0040443,1.0053922,1.017577,1.017577,1.017577,0.98004836,0.9714206,0.9483252,0.9483252,0.8949096,0.99633306,0.99633306,0.9966941,0.99455345,0.98905355,0.989377,0.9870583,0.96824133,0.960189,0.9393597,1.0,0.9,0.9,0.93333334,0.95,0.8314607,0.8412723,0.7461871,0.7461871,0.8567101,1.0,0.5,0.45,0.6333333,0.81666666,0.2,0.3,0.05,0.36666667,0.15,0.8,0.2,0.4,0.26666668,0.6666667,-0.44073284,-0.30630404,-0.22504923,0.12553726,-0.16495064,-0.025251815,-0.23877953,-0.12826917,-0.045539178,-0.04699887,0.8,0.6,0.6,0.6,0.55,0.2,0.4,0.4,0.4,0.43333334,0.6,0.2,0.2,0.2,0.11666667,0.83177984,0.5057853,0.6060418,0.577216,0.53458697,0.16822015,0.49421474,0.3939582,0.422784,0.465413,0.66355973,0.011570542,0.21208356,0.154432,0.06917398,1.3696911,1.3962823,1.5727043,1.4561496,1.6679399,0.31487733,0.3009307,0.5554614,0.52142763,0.7024157,0.25771427,0.64617157,1.1653864,1.2210983,1.4883709,0.36140534,0.37425253,0.47720978,0.47653425,0.47493657,0.6385946,0.62574744,0.5227902,0.52346575,0.52506346,-0.27718928,-0.2514949,-0.045580436,-0.046931524,-0.05012685,1,1
2014-07-22,0.91719306,0.9275096,0.92898345,0.91277164,120012450.0,0.01124796,0.017675458,0.6363603,0.0016069071,0.09091177,0.0048205913,0.27272794,0.014461644,0.81817645,0.9888772,1.0015891,0.9841102,0.9713984,0.97272223,0.9452088,0.9423085,0.9227978,0.9817267,0.97635067,0.97005177,0.9619641,0.94740355,0.010854827,0.010493474,0.016390018,0.01812896,0.028332964,0.005693897,0.0023578077,0.0018542901,0.001656489,0.001146504,0.6878812,0.46279603,0.44798613,0.6470429,0.49942112,0.006885483,0.013039201,0.012332468,0.014016852,0.018774597,1.0015891,1.0015891,1.0015891,1.0015891,1.0015891,0.96292377,0.95418423,0.93202585,0.9314987,0.8790309,0.9858053,0.98246837,0.98151505,0.97788924,0.97208685,0.97574145,0.9695445,0.9606058,0.94357383,0.926067,1.0,1.0,1.0,1.0,1.0,0.9589028,0.9664795,0.977157,0.9773288,0.98703444,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.2,0.33333334,0.13333334,0.6,0.8,0.8,0.6666667,0.8666667,-0.5029967,-0.31611124,-0.36253503,0.13337928,-0.20220485,0.3614896,-0.005314157,-0.098919496,-0.014822058,-0.08353718,0.8,0.7,0.6,0.6333333,0.56666666,0.2,0.3,0.4,0.36666667,0.41666666,0.6,0.4,0.2,0.26666668,0.15,0.8750029,0.6528212,0.638148,0.61150944,0.5617974,0.12499705,0.34717882,0.361852,0.38849056,0.4382026,0.7500059,0.30564237,0.276296,0.22301885,0.12359481,1.1280504,1.0801588,1.2899996,1.1692566,1.3658361,0.25016755,0.18722644,0.44894865,0.42007312,0.5703211,0.65258646,0.6665404,1.0814393,1.1710547,1.4817678,0.5186939,0.38451794,0.5068898,0.47335798,0.50429296,0.48130608,0.6154821,0.49311015,0.526642,0.495707,0.03738785,-0.23096415,0.013779674,-0.05328405,0.008585975,1,1
