date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-11-17,2.3076227,2.314566,2.3248303,2.3049057,30382250.0,0.003008822,0.008634271,0.34847432,0.0044480395,0.5151609,0.00117741,0.13636473,-0.0002618074,-0.030321887,0.9970002,1.0044347,0.9958263,0.9746968,0.9612625,0.891483,0.9105257,0.8888745,0.9921743,0.9808139,0.96091044,0.9353811,0.9262141,0.009994224,0.01420599,0.031128123,0.045652274,0.034534037,0.0055171447,0.0045160074,0.0046473974,0.0046907766,0.00095337944,0.7618519,0.92635566,0.78015655,0.8182131,0.23245384,-0.0032085932,-0.0011359674,-0.005060712,-0.0033973767,0.045661185,1.0061302,1.0061302,1.0061302,1.0061302,1.0061302,0.97195774,0.95421946,0.87817925,0.85131085,0.85131085,0.999687,0.9970002,0.9787401,0.9740707,0.9616277,0.9861746,0.97021013,0.9496805,0.8855094,0.8989957,1.0,1.0,1.0,1.0,1.0,0.82060975,0.8819087,0.9520894,0.96040416,0.96040416,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.1,0.16666667,0.5833333,0.6,0.8,0.85,0.8,0.4,0.22308838,0.41449675,-0.61749816,-0.41193506,-0.20185894,0.44777277,0.42491528,0.31005943,0.0792201,0.12396542,0.8,0.9,0.85,0.76666665,0.6166667,0.2,0.1,0.15,0.23333333,0.38333333,0.6,0.8,0.7,0.53333336,0.23333333,0.89754105,0.92795414,0.8349436,0.67305744,0.61632985,0.10245895,0.07204585,0.16505641,0.3269426,0.38367018,0.7950821,0.85590833,0.6698872,0.3461148,0.23265964,1.0565853,0.94189924,1.2250055,1.2291576,1.0966855,0.22940677,0.22294627,0.55283344,0.48191112,0.40149635,0.94022375,1.1680051,2.2828896,2.021488,1.9284949,0.60742444,0.48415855,0.51459223,0.5069641,0.5069009,0.39257556,0.5158415,0.48540777,0.49303594,0.4930991,0.21484888,-0.03168294,0.029184474,0.013928128,0.013801786,1,0
2014-11-18,2.309736,2.3103397,2.3278491,2.3033962,19696124.0,0.0002613614,0.010586891,0.024687266,0.0075807194,0.7160477,0.002744811,0.25926504,-0.004574547,-0.4320954,0.9997387,1.0075787,0.9969946,0.9780478,0.9648503,0.8967724,0.90683395,0.9010845,0.9983797,0.9861231,0.9678296,0.9401977,0.929557,0.004653476,0.013689132,0.02809408,0.046761904,0.0356384,0.0019469432,0.0042890646,0.0041487506,0.004896537,0.001027842,0.43761444,0.89988035,0.7632609,0.8497582,0.25369748,-0.0022735803,-0.0054238564,-0.0072426987,-0.011197489,0.04012166,1.0079707,1.0079707,1.0079707,1.0079707,1.0079707,0.97830915,0.9623677,0.87978566,0.8528681,0.8528681,1.0015157,1.0002874,0.99200314,0.9767934,0.96498096,0.99662876,0.9752776,0.95836926,0.8871292,0.9035672,0.6,0.8,0.9,0.93333334,0.96666664,0.7312788,0.8252158,0.93781894,0.9486103,0.9486103,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.13333334,0.56666666,0.4,0.7,0.85,0.8,0.4,-0.5871421,0.27523237,-0.56156045,-0.4563031,-0.2466336,0.63989604,0.5007775,0.45584962,0.10868264,0.12268635,0.6,0.8,0.8,0.76666665,0.6,0.4,0.2,0.2,0.23333333,0.4,0.2,0.6,0.6,0.53333336,0.2,0.8414659,0.88761,0.8216617,0.68235296,0.6052852,0.15853412,0.11238996,0.17833827,0.31764704,0.39471477,0.6829318,0.7752201,0.6433235,0.36470592,0.21057045,1.5696603,1.4033133,1.7701397,1.8692175,1.6852759,0.43911046,0.37164816,0.79711527,0.7610879,0.62453175,0.9493456,1.1920496,2.3491926,2.0513816,1.9584112,0.4371089,0.42970166,0.39740074,0.47643164,0.49357322,0.5628911,0.5702984,0.60259926,0.52356833,0.50642675,-0.12578222,-0.1405967,-0.20519856,-0.047136717,-0.012853559,0,1
2014-11-19,2.3006792,2.3006792,2.3157735,2.2886038,33870310.0,0.0,0.011809427,0.0,0.006560793,0.5555556,0.0052486346,0.44444445,-0.0013121587,-0.11111111,1.0,1.0065608,0.9947514,0.99462014,0.9695579,0.88413596,0.92192626,0.9145781,1.0036478,0.993308,0.97768664,0.946748,0.9348839,0.002497243,0.011898233,0.019920688,0.047839567,0.03671135,-0.0009447604,0.0034577476,0.0031820477,0.005124212,0.001109236,0.35781768,0.77416426,0.8930438,0.8891631,0.2784499,-0.001758305,-0.008867845,-0.007916115,-0.021049095,0.032393657,1.0122031,1.0122031,1.0122031,1.0122031,1.0122031,0.99462014,0.96929544,0.9110353,0.85644925,0.85644925,1.0057211,1.0044876,1.0004724,0.9846477,0.96961033,1.0018896,0.98042256,0.96530634,0.8908542,0.9073612,0.2,0.6,0.8,0.8666667,0.93333334,0.3059686,0.7155958,0.8793775,0.92165124,0.92165124,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.1,0.55,0.2,0.6,0.8,0.8,0.4,-0.13042365,0.3703014,-0.5827484,-0.4495104,-0.22992462,-0.3271791,0.13785343,0.30261278,0.08329956,0.10018767,0.4,0.7,0.8,0.73333335,0.5833333,0.6,0.3,0.2,0.26666668,0.41666666,-0.2,0.4,0.6,0.46666667,0.16666667,0.61202174,0.81016093,0.8889867,0.6564966,0.5916128,0.3879783,0.18983907,0.11101331,0.34350345,0.4083872,0.22404343,0.62032187,0.77797335,0.31299314,0.18322557,0.8572714,0.83588266,1.013516,1.0860407,0.9790106,0.17317213,0.22362301,0.45857647,0.4427436,0.36303282,0.8697987,1.0661336,2.5301483,2.0992224,1.9828274,0.39228782,0.5412833,0.47575518,0.49863577,0.49828658,0.60771215,0.45871672,0.52424484,0.50136423,0.50171345,-0.21542434,0.08256656,-0.04848965,-0.002728461,-0.0034268673,0,1
2014-11-20,2.3006792,2.2952452,2.3163774,2.2898114,33757690.0,-0.002361927,0.011547037,-0.20454831,0.006823287,0.59091234,0.0023618233,0.20453933,-0.0068233907,-0.59092134,1.0023675,1.009207,0.99763256,1.0080231,0.980008,0.9338419,0.9047745,0.92516106,1.0044193,0.99765885,0.98330927,0.95216364,0.93834454,0.0033346764,0.010614708,0.017207699,0.048076656,0.037645437,-0.0015520274,0.002659237,0.002746443,0.005160513,0.0011947507,0.54154116,0.57531995,0.8915867,0.89293313,0.307206,-0.0013152859,-0.009625422,-0.0094004655,-0.026991086,0.026410306,1.0145996,1.0145996,1.0145996,1.0145996,1.0145996,0.99710643,0.97645676,0.9371301,0.85847694,0.85847694,1.0069447,1.0068657,1.002841,0.99757993,0.9730107,1.001894,0.9841642,0.96906483,0.89296335,0.9095094,0.2,0.5,0.75,0.8333333,0.9166667,0.16541077,0.61724025,0.8115447,0.9064868,0.9064868,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.06666667,0.53333336,-0.6,0.5,0.75,0.8,0.4,-0.55440235,0.4620515,-0.29911026,-0.44270083,-0.21613762,-0.13291544,0.14616239,-0.3359928,0.09443982,0.101366445,0.2,0.6,0.75,0.73333335,0.56666666,0.8,0.4,0.25,0.26666668,0.43333334,-0.6,0.2,0.5,0.46666667,0.13333334,0.23931284,0.7303026,0.8179516,0.7042888,0.58112353,0.7606872,0.26969746,0.18204837,0.29571122,0.4188765,-0.52137434,0.4606051,0.63590324,0.40857756,0.16224702,0.8599156,0.8525758,0.9301786,1.085932,0.98093414,0.17353152,0.2301377,0.22033685,0.44449714,0.36402395,0.42732358,1.1804329,1.1757798,2.2149413,2.0099666,0.49946848,0.5294975,0.33158004,0.4945547,0.4977146,0.50053155,0.47050253,0.66841996,0.5054453,0.50228536,-0.0010630664,0.058994953,-0.33683988,-0.010890618,-0.0045707817,0,1
2014-11-21,2.3350942,2.3160756,2.3363018,2.311849,31588000.0,-0.008144704,0.01047182,-0.77777344,0.00051714835,0.04938476,0.0018099681,0.17284179,-0.0068518836,-0.6543164,1.0082116,1.008733,0.99817514,0.99569863,0.97327936,0.9476016,0.86379033,0.91436386,0.99624604,0.99135816,0.9770855,0.9481404,0.9313325,0.0039107767,0.0095168175,0.01673054,0.04624605,0.038326394,-0.00052136404,0.0022253285,0.0026623528,0.004927559,0.0012725735,0.044432033,0.5012059,0.886297,0.87986493,0.33625573,0.0047966894,-0.0013721217,-0.0023778095,-0.019589977,0.031126577,1.008733,1.008733,1.008733,1.008733,1.008733,0.9881387,0.9676747,0.9423879,0.85075593,0.85075593,0.9994785,0.9990354,0.9960636,0.9914754,0.9684828,0.99288315,0.9855318,0.96209586,0.89004165,0.90132946,1.0,1.0,1.0,1.0,1.0,0.57595223,0.78730315,0.8683704,0.94472,0.94472,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.033333335,0.51666665,0.4,0.9,0.95,0.96666664,0.48333332,-0.35909045,0.2758864,-0.2221005,-0.38872188,-0.20995063,-0.29025578,0.098311536,0.006652281,0.23984045,0.095747314,0.4,0.6,0.75,0.76666665,0.5833333,0.6,0.4,0.25,0.23333333,0.41666666,-0.2,0.2,0.5,0.53333336,0.16666667,0.60248506,0.76762474,0.7913042,0.82882315,0.5923531,0.39751494,0.23237523,0.20869583,0.17117685,0.4076469,0.2049701,0.53524953,0.58260834,0.6576463,0.18470621,0.94526005,0.95332426,0.98479444,1.1334347,1.0487049,0.18583685,0.2169494,0.23114735,0.45947683,0.38896573,0.7277307,1.0136709,0.9277456,2.4321237,1.9879692,0.568975,0.5939383,0.47581154,0.46104896,0.50063,0.431025,0.40606174,0.52418846,0.53895104,0.49937,0.13795,0.18787652,-0.048376948,-0.0779021,0.001259988,1,1
2014-11-24,2.3245282,2.3166792,2.3299623,2.3024905,29044000.0,-0.0033765896,0.011818218,-0.28571057,0.0023376942,0.1978043,0.006103934,0.51648515,0.0003896499,0.032970276,1.003388,1.0057336,0.9938754,0.99908775,0.9738077,0.94917905,0.8652593,0.92546254,0.9961689,0.99371904,0.9793719,0.95238465,0.9323321,0.0041069696,0.007647041,0.01615482,0.0444396,0.039325893,0.0012118836,0.0015574041,0.0025560393,0.0046925573,0.0013756716,0.21768017,0.38021317,0.87619114,0.864133,0.37322628,0.0014073481,-0.00072736765,-0.0036542725,-0.020426746,0.027085576,1.0084702,1.0084702,1.0084702,1.0084702,1.0084702,0.9878812,0.9710711,0.94917905,0.8539223,0.85053426,0.99979156,0.9992181,0.9975502,0.9935627,0.9713579,0.9926244,0.99014854,0.9627313,0.89358866,0.90109456,1.0,1.0,1.0,1.0,1.0,0.58860844,0.7735202,0.85714334,0.9451941,0.9463698,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.06666667,0.5,0.4,0.8,0.9,0.9,0.48333332,-0.38083777,-0.041571345,-0.0743068,-0.3722659,-0.20998283,-0.3252793,0.12869291,0.020335017,0.23861077,0.085256584,0.4,0.6,0.75,0.76666665,0.5833333,0.6,0.4,0.25,0.23333333,0.41666666,-0.2,0.2,0.5,0.53333336,0.16666667,0.52592754,0.76517165,0.7876103,0.82762986,0.5823733,0.47407246,0.23482832,0.2123897,0.17237017,0.41762668,0.051855057,0.53034335,0.57522064,0.65525967,0.16474663,1.0188413,1.0620552,1.0411838,1.216104,1.1330824,0.20213793,0.21407928,0.21896198,0.49887174,0.4214581,1.0043769,1.025321,0.9732592,2.4520092,2.041362,0.47746038,0.5523228,0.42438066,0.47726634,0.48881778,0.5225396,0.44767717,0.57561934,0.5227336,0.5111822,-0.04507922,0.10464566,-0.15123866,-0.045467313,-0.022364436,1,1
2014-11-25,2.3353963,2.3190944,2.3369057,2.316981,24625124.0,-0.006980344,0.008531589,-0.8181764,0.0006463263,0.07575685,0.00090491807,0.10606677,-0.0067217527,-0.7878665,1.0070294,1.0076803,0.9990887,0.99622494,0.9743556,0.9563915,0.8655298,0.9239781,0.99588645,0.9952486,0.98053235,0.95587516,0.93262815,0.004663294,0.0044349674,0.015959745,0.042157214,0.0402567,0.0025123812,0.00073292246,0.0025158918,0.0044091064,0.001474248,0.72564715,0.25034943,0.86976117,0.84773284,0.4090388,-0.0009112174,0.0014532483,-0.0044333446,-0.019807203,0.023881502,1.0076803,1.0076803,1.0076803,1.0076803,1.0076803,0.98685235,0.974616,0.9505336,0.853033,0.8496485,0.99916685,0.9987503,0.9977349,0.99476695,0.9721686,0.9915907,0.9915907,0.9620671,0.9180681,0.90015614,1.0,1.0,1.0,1.0,1.0,0.63125086,0.76771677,0.86560404,0.95033675,0.9514004,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.033333335,0.48333332,0.8,0.9,0.9,0.96666664,0.51666665,-0.7906242,-0.5974397,0.0019736544,-0.3801178,-0.23836468,-0.5587405,0.15129878,0.04772951,0.24039459,0.08287209,0.6,0.6,0.75,0.76666665,0.6,0.4,0.4,0.25,0.23333333,0.4,0.2,0.2,0.5,0.53333336,0.2,0.6124022,0.76266724,0.7688601,0.82752055,0.5840046,0.3875978,0.23733276,0.23113988,0.17247945,0.41599542,0.2248044,0.5253345,0.53772026,0.6550411,0.16800913,1.2417003,1.2485876,1.1919358,1.4133397,1.3417206,0.15696248,0.25656667,0.2350199,0.5924008,0.4916417,1.0401723,1.0425036,1.0473694,2.4594357,2.039349,0.6052334,0.49293193,0.42283016,0.47572172,0.5069822,0.39476663,0.50706804,0.57716984,0.5242783,0.49301776,0.21046676,-0.014136122,-0.15433964,-0.048556574,0.013964454,1,0
2014-11-26,2.3172832,2.3187923,2.3242264,2.3121507,19116438.0,0.00065127545,0.0052111293,0.12497779,0.0023450032,0.449999,0.0022148509,0.4250232,0.00052112323,0.100001976,0.9993492,1.0023435,0.99713576,0.9921886,0.98685074,0.9580784,0.87267286,0.9244891,0.9975785,0.9966932,0.9827562,0.96024394,0.9340082,0.0043595876,0.0034708038,0.0155885285,0.039829545,0.0411693,0.0021611766,0.0004166123,0.0024359499,0.004118886,0.0015706854,0.61436963,0.13207343,0.8546621,0.8288016,0.44394714,-0.0019008361,0.0014320641,-0.005897715,-0.01996777,0.019656586,1.0078115,1.0078115,1.0078115,1.0078115,1.0078115,0.9875017,0.98685074,0.9506574,0.8600443,0.84975916,1.0000261,0.999271,0.9983075,0.99664116,0.9732327,0.9970317,0.9940633,0.96578574,0.9420649,0.90027344,0.8,0.9,0.95,0.96666664,0.98333335,0.6153811,0.6273258,0.8633247,0.9471361,0.9505762,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.033333335,0.46666667,0.6,0.8,0.9,0.93333334,0.51666665,-0.62745786,-0.44831747,-0.037917376,-0.38621765,-0.30523878,0.0765909,-0.25749058,0.06316055,0.24603872,0.083409466,0.6,0.5,0.7,0.73333335,0.5833333,0.4,0.5,0.3,0.26666668,0.41666666,0.2,0.0,0.4,0.46666667,0.16666667,0.8061165,0.6797141,0.763071,0.82086575,0.5834771,0.19388348,0.3202859,0.23692897,0.17913425,0.41652292,0.61223304,0.35942823,0.52614206,0.6417315,0.16695417,1.4451568,1.4820307,1.4951828,1.7795645,1.7346387,0.30583337,0.2914139,0.31816062,0.7732999,0.6239677,1.4831806,1.0714467,1.0845114,2.546217,2.0396674,0.0,0.29316995,0.43179882,0.46348006,0.50640315,1.0,0.70683,0.5682012,0.53651994,0.49359688,-1.0,-0.41366008,-0.13640237,-0.07303988,0.012806246,0,0
2014-11-28,2.314566,2.3338866,2.3504906,2.2925284,14899625.0,0.008347452,0.025042355,0.33333334,0.0071736765,0.28646174,0.009521226,0.38020492,0.010695001,0.42707652,0.99172163,1.0071143,0.98227924,0.9834433,0.99133366,0.9560213,0.8666408,0.9249774,0.99443805,0.9911138,0.9785992,0.9584789,0.92921793,0.0031591086,0.0046361857,0.015563879,0.03681024,0.041943546,0.0016168405,0.0010183292,0.002435561,0.003786096,0.0016735451,0.6548552,0.44224826,0.85709774,0.8198748,0.4855617,0.0023282797,0.0043037618,-0.0017370363,-0.013377297,0.021412494,1.0071143,1.0071143,1.0071143,1.0071143,1.0071143,0.98227924,0.9805977,0.9463201,0.8685812,0.8442634,0.9949296,0.99355847,0.99242026,0.99141127,0.97063774,0.9925754,0.9876343,0.9631097,0.9418187,0.89445096,1.0,1.0,1.0,1.0,1.0,0.7135383,0.7317045,0.8829774,0.9486456,0.9563141,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.15,0.033333335,0.45,0.0,0.6,0.85,0.96666664,0.55,-0.8648746,-0.73745924,-0.15384996,-0.4307403,-0.35644758,0.24615356,-0.23586825,0.027442567,0.23764037,0.065135606,0.8,0.5,0.7,0.76666665,0.5833333,0.2,0.5,0.3,0.23333333,0.41666666,0.6,0.0,0.4,0.53333336,0.16666667,0.99230295,0.6356262,0.7698402,0.8281347,0.5834771,0.007697074,0.3643738,0.23015979,0.1718653,0.41652292,0.98460585,0.2712524,0.5396804,0.65626943,0.16695417,1.6010227,1.7746553,1.8550578,2.2333777,2.2169964,0.46252808,0.44416332,0.44771975,1.0183507,0.8109888,1.4248304,0.9565273,1.106629,2.524463,2.0468621,0.0,0.32219452,0.41887772,0.4653116,0.49311185,1.0,0.6778055,0.5811223,0.5346884,0.50688815,-1.0,-0.35561097,-0.16224457,-0.069376804,-0.013776303,1,0
2014-12-01,2.3163774,2.3121507,2.3248303,2.2943397,25108750.0,-0.001824696,0.013163069,-0.13862237,0.003649186,0.27722913,0.0076891873,0.5841485,0.0022153053,0.16829701,1.0018281,1.0054839,0.99229676,1.0016975,0.9973888,0.9694478,0.8881056,0.93994,1.0034469,1.0006921,0.98932636,0.9712191,0.93895423,0.0035380505,0.0045625456,0.015312246,0.034428798,0.043088954,0.00024804435,0.00080158614,0.0023430085,0.0034839602,0.0017943609,0.0122877,0.282942,0.81947935,0.793605,0.528917,-0.003943075,-0.0042992076,-0.011584947,-0.021736545,0.008112098,1.0165819,1.0165819,1.0165819,1.0165819,1.0165819,0.9915134,0.989816,0.9552162,0.87909657,0.8522001,1.0042827,1.0028986,1.0017498,1.0007312,0.99028605,1.0015669,0.9983811,0.9745137,0.9576186,0.90285945,0.2,0.4,0.65,0.76666665,0.8833333,0.3385367,0.380484,0.72978544,0.8793915,0.8991257,0.8,0.9,0.95,0.96666664,0.98333335,0.8,0.3,0.1,0.1,0.43333334,0.0,0.6,0.85,0.8666667,0.55,-0.84517753,-0.7379595,-0.15875855,-0.5320285,-0.36583123,-0.9064003,-0.57547647,-0.16279715,0.2066531,0.035860125,0.6,0.5,0.65,0.73333335,0.56666666,0.4,0.5,0.35,0.26666668,0.43333334,0.2,0.0,0.3,0.46666667,0.13333334,0.45112407,0.5340121,0.6751487,0.77806586,0.56575173,0.5488759,0.46598795,0.3248513,0.22193414,0.43424824,-0.09775186,0.06802412,0.3502974,0.5561317,0.13150351,0.8984433,1.0438126,1.0956596,1.3259499,1.3127484,0.22115737,0.26364937,0.26663053,0.6039167,0.48261142,1.3284076,0.93786466,1.0769438,2.559,2.04282,0.37955666,0.47956753,0.48928148,0.5007743,0.49619654,0.62044334,0.5204325,0.5107185,0.49922565,0.5038035,-0.2408867,-0.040864974,-0.021437027,0.0015486778,-0.007606925,0,1
2014-12-02,2.3139622,2.3130567,2.322717,2.303698,19636500.0,-0.0003913261,0.008219187,-0.04761129,0.003783437,0.46031767,0.0040444243,0.49207106,-0.00013033899,-0.015857894,1.0003915,1.0041764,0.995954,1.0015662,1.0006524,0.96188974,0.8920647,0.93813616,1.0027407,1.0002348,0.99084437,0.9744366,0.9396175,0.0037634566,0.0045598247,0.014085112,0.03140651,0.043795493,-0.00080919114,0.0008083925,0.0020730156,0.0031274639,0.0018935729,0.11557621,0.28811088,0.7581455,0.76850545,0.5701709,-0.0011223437,-0.0038726332,-0.010538022,-0.01978478,0.004522059,1.0161837,1.0161837,1.0161837,1.0161837,1.0161837,0.99112505,0.9894283,0.9548421,0.87875223,0.85186625,1.0038893,1.0025058,1.0013573,1.0003393,0.9927694,0.9999217,0.9979901,0.97517616,0.9601409,0.9025058,0.4,0.5,0.65,0.76666665,0.8833333,0.35416743,0.3951235,0.73617077,0.88224155,0.9015094,0.6,0.8,0.9,0.93333334,0.96666664,0.6,0.2,0.05,0.06666667,0.41666666,0.0,0.6,0.85,0.8666667,0.55,-0.7835095,-0.7319967,-0.13037154,-0.68257445,-0.39045134,-0.88847035,-0.60691506,-0.11707022,0.21236527,0.040869948,0.6,0.5,0.7,0.73333335,0.5833333,0.4,0.5,0.3,0.26666668,0.41666666,0.2,0.0,0.4,0.46666667,0.16666667,0.4552259,0.4907079,0.73701286,0.77365965,0.5679083,0.5447741,0.5092921,0.2629871,0.22634037,0.43209168,-0.08954819,-0.018584196,0.4740258,0.54731923,0.1358166,1.0530027,1.2799764,1.3686572,1.6902385,1.6585891,0.2162451,0.34315062,0.34701517,0.77650297,0.6193671,1.3276628,1.0916992,1.1819913,2.5874424,2.0500026,0.3422923,0.40971836,0.4476058,0.49522558,0.4786332,0.6577077,0.59028167,0.5523942,0.50477445,0.5213668,-0.31541538,-0.18056329,-0.104788445,-0.009548868,-0.042733602,1,1
2014-12-03,2.3209057,2.320302,2.3408303,2.2901132,27907812.0,-0.00026010355,0.021852294,-0.011902804,0.008584856,0.39285833,0.013007335,0.59523886,0.0041623763,0.19047776,1.0002601,1.0088472,0.98698926,0.99947953,0.99570644,0.96070766,0.89292204,0.92687994,0.99971366,0.9975409,0.98971504,0.97496307,0.9379022,0.0037544137,0.004600561,0.012747473,0.027980685,0.04439476,-0.00076759764,0.0008697453,0.0018145465,0.0027610697,0.0019748413,0.10450161,0.32762268,0.7091793,0.75463986,0.6035327,0.0018215069,-0.0014547731,-0.0069532027,-0.014998585,0.0038399918,1.0130106,1.0130106,1.0130106,1.0130106,1.0130106,0.98698926,0.98633873,0.95823574,0.8760083,0.84920627,1.001171,0.99958366,0.9986208,0.997658,0.99201137,0.99679935,0.9954982,0.97353625,0.9585999,0.89968765,0.8,0.9,0.95,0.96666664,0.98333335,0.50000197,0.512197,0.76247114,0.90503365,0.9205722,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.033333335,0.4,-0.6,0.6,0.8,0.8666667,0.55,-0.64168787,-0.74663645,-0.07597653,-0.6117024,-0.3919602,-0.6243918,-0.5951611,-0.09996196,0.25369316,0.02935721,0.6,0.6,0.7,0.73333335,0.6,0.4,0.4,0.3,0.26666668,0.4,0.2,0.2,0.4,0.46666667,0.2,0.5133337,0.5591395,0.7412139,0.77305895,0.5814492,0.48666635,0.4408605,0.25878608,0.22694105,0.41855076,0.026667299,0.11827896,0.48242787,0.5461179,0.16289848,0.76443917,0.93004155,0.9602196,1.1428725,1.1661404,0.18503469,0.23283789,0.24336618,0.4976004,0.436086,1.0929996,1.0143547,1.162301,2.6378877,2.0699093,0.5487361,0.57190925,0.49383813,0.43218055,0.49865538,0.45126387,0.42809072,0.50616187,0.5678194,0.5013446,0.097472236,0.14381854,-0.012323717,-0.13563888,-0.002689266,1,1
2014-12-04,2.3121507,2.322415,2.3344905,2.3115473,14896312.0,0.0044393283,0.009922908,0.44738182,0.005222594,0.5263169,0.00026098534,0.026301296,-0.00052228,-0.052633766,0.9955803,1.0051996,0.99532044,0.9984401,0.9906408,0.9604836,0.87586117,0.92629665,0.99911606,0.9975692,0.9907903,0.97821397,0.9382772,0.0037779298,0.0041740695,0.011064989,0.021315016,0.045066427,-0.0006369114,0.00065309525,0.0015253583,0.0022484655,0.0020580192,0.07105429,0.22441155,0.6651351,0.8623884,0.63605165,0.0021577645,-0.00050813035,-0.0052812197,-0.010816693,0.0010112298,1.0120889,1.0120889,1.0120889,1.0120889,1.0120889,0.98609126,0.98596126,0.9602237,0.90250874,0.8484336,1.0009879,0.9992721,0.9984661,0.99732226,0.9933446,0.9958924,0.9958924,0.98284155,0.95946956,0.8988691,0.8,0.9,0.95,0.96666664,0.98333335,0.53500026,0.53731334,0.76691705,0.8896798,0.9261319,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.033333335,0.38333333,-0.6,0.5,0.75,0.8333333,0.55,-0.623222,-0.68698496,-0.14134032,-0.65636563,-0.4218279,-0.57495284,-0.45715174,-0.07951244,0.20940633,0.029559398,0.8,0.7,0.7,0.76666665,0.6,0.2,0.3,0.3,0.23333333,0.4,0.6,0.4,0.4,0.53333336,0.2,0.5384627,0.6417314,0.74203765,0.84377193,0.58205485,0.4615373,0.35826865,0.25796238,0.15622808,0.41794515,0.07692541,0.28346273,0.48407528,0.68754387,0.16410972,1.3754948,1.6150323,1.7578052,2.0746572,2.168809,0.39662105,0.44958806,0.48955578,0.94036955,0.8307345,1.038618,1.1907763,1.1660843,2.8528097,2.0692239,0.44876125,0.33039203,0.45536575,0.44643775,0.48725843,0.5512388,0.66960794,0.5446342,0.5535623,0.51274157,-0.1024775,-0.33921593,-0.089268476,-0.10712451,-0.025483146,1,1
