date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-11,13.035837,13.151884,13.164191,12.984847,21358456.0,0.008902145,0.01375778,0.6470626,0.00094410253,0.06862318,0.003911533,0.28431424,0.011869575,0.8627536,0.9911764,1.0009358,0.9872994,0.9982618,0.9795451,0.9513367,0.9409226,0.98807514,1.0016843,0.9942244,0.9736629,0.96270996,0.96298504,0.0041869096,0.0101609165,0.02528642,0.02620882,0.02822201,-0.00076200353,0.0028261086,0.0040565273,0.002679802,-3.8213584e-05,0.08280695,0.709126,0.90074575,0.8102372,0.0005591901,-0.00016028134,-0.0069419076,-0.012199948,-0.0015670744,0.038142256,1.0098928,1.0098928,1.0098928,1.0098928,1.0474821,0.9872994,0.9696524,0.92620283,0.92433107,0.9048257,1.0054811,1.001016,0.9983955,0.99283385,0.9921026,0.99860936,0.98566824,0.94695187,0.93954533,0.93865824,0.6,0.8,0.9,0.93333334,0.9,0.56213635,0.75415623,0.8817916,0.88437754,0.6671572,0.4,0.7,0.85,0.9,0.06666667,1.0,0.2,0.1,0.2,0.35,-0.6,0.5,0.75,0.7,-0.28333333,-0.17365277,-0.24632059,-0.53295434,-0.4783966,-0.11866368,0.1477736,0.068109535,0.03892424,-0.16387829,-0.03777496,0.6,0.7,0.65,0.6333333,0.53333336,0.4,0.3,0.35,0.36666667,0.46666667,0.2,0.4,0.3,0.26666668,0.06666667,0.5408845,0.7311212,0.6750009,0.64994895,0.5114986,0.45911548,0.26887885,0.3249991,0.35005105,0.48850143,0.08176903,0.46224234,0.3500018,0.29989794,0.022997148,0.83200204,0.8488924,0.9661648,0.9910401,1.2561561,0.11862039,0.08743775,0.17749985,0.20268342,0.49641618,0.81523865,0.65139914,1.0011965,0.98341864,1.0210334,0.60938907,0.46068546,0.53311306,0.47327712,0.4889292,0.39061093,0.5393145,0.46688697,0.52672285,0.5110708,0.21877812,-0.07862907,0.06622608,-0.053445753,-0.022141594,1,1
2014-06-12,13.13254,13.004186,13.134297,12.963746,20457008.0,-0.009773743,0.0129869245,-0.7525834,0.00013383715,0.010305531,0.0030793438,0.23711109,-0.0068282364,-0.5257778,1.0098702,1.0100054,0.99689025,1.0102758,0.98850757,0.9487563,0.9513401,1.0049554,1.011006,1.0066658,0.98728377,0.97526616,0.9738398,0.0073047993,0.008681684,0.024316791,0.026583286,0.028458275,-0.0042184964,0.0014233703,0.0037529909,0.0027264548,5.670097e-05,0.83375573,0.24639925,0.8337015,0.8152315,0.0012107757,-0.002569017,-0.013070987,-0.022937166,-0.014799763,0.024487516,1.021363,1.021363,1.021363,1.021363,1.0593792,0.99689025,0.9806655,0.93672246,0.9348294,0.9151025,1.0169011,1.0123852,1.009735,1.0041102,1.0005949,1.0069226,0.9997026,0.9600324,0.9502165,0.9493193,0.2,0.3,0.65,0.76666665,0.8,0.12706955,0.47507864,0.7476034,0.7531249,0.5884352,0.2,0.6,0.8,0.8666667,0.05,1.0,0.1,0.05,0.16666667,0.33333334,-0.8,0.5,0.75,0.7,-0.28333333,-0.6730513,-0.33456644,-0.48835728,-0.4792996,-0.108277544,0.5173538,0.028633993,0.27854258,-0.16031495,-0.023198366,0.4,0.7,0.65,0.6333333,0.51666665,0.6,0.3,0.35,0.36666667,0.48333332,-0.2,0.4,0.3,0.26666668,0.033333335,0.3403409,0.6065122,0.68487674,0.6156822,0.49532616,0.6596591,0.39348784,0.3151233,0.3843178,0.50467384,-0.31931815,0.21302432,0.36975342,0.23136441,-0.009347689,0.924446,0.8966665,0.9990699,1.034176,1.3142295,0.101570904,0.09818265,0.18015315,0.21168382,0.51618123,0.6476562,0.6814004,1.0080689,0.92574686,1.009489,0.7750003,0.5500713,0.47017464,0.49861902,0.5037732,0.22499973,0.4499287,0.5298254,0.501381,0.4962268,0.55000055,0.1001426,-0.05965073,-0.002761941,0.00754642,0,1
2014-06-13,12.98836,13.132539,13.169463,12.928578,21921514.0,0.011100585,0.018546203,0.59853673,0.002842881,0.15328641,0.0046027387,0.24817686,0.0128604425,0.6934272,0.9890213,1.0028117,0.98446906,1.0085689,0.9805867,0.9351988,0.94871175,1.0126085,0.999411,0.9987683,0.9808744,0.9674438,0.9641117,0.005925644,0.00644449,0.022367463,0.026840217,0.027859135,-0.0021689753,0.0004998458,0.003365784,0.0028034803,0.00019647747,0.33494857,0.055145036,0.7925142,0.84552145,0.015170158,0.004926965,-0.0010176338,-0.012849373,-0.008094311,0.030092241,1.0100415,1.0113806,1.0113806,1.0113806,1.0490252,0.98446906,0.9795155,0.9346635,0.9256927,0.90615857,1.0024905,1.0024905,1.0000803,0.9989824,0.9908154,0.9970812,0.9925827,0.95493394,0.94092935,0.940041,0.6,0.6,0.8,0.8666667,0.8833333,0.6073311,0.64285225,0.8516559,0.8671863,0.6568463,0.4,0.5,0.75,0.8333333,0.033333335,1.0,0.1,0.05,0.13333334,0.31666666,-0.6,0.4,0.7,0.7,-0.28333333,-0.51503575,-0.19402589,-0.366428,-0.44884762,-0.22943987,0.2391632,0.076371774,0.30828714,-0.15798672,-0.2011102,0.4,0.7,0.7,0.6333333,0.51666665,0.6,0.3,0.3,0.36666667,0.48333332,-0.2,0.4,0.4,0.26666668,0.033333335,0.37200063,0.6579479,0.72701687,0.6213259,0.48781183,0.62799937,0.3420521,0.2729831,0.37867412,0.5121882,-0.2559987,0.31589583,0.45403376,0.24265178,-0.024376342,0.90170705,0.8475248,0.92314225,0.96405375,1.1888835,0.1046894,0.10432227,0.15840183,0.19726647,0.40233263,0.659379,0.6162025,0.97909665,0.91701597,0.952478,0.7390644,0.55507773,0.46961513,0.49713454,0.43664116,0.2609356,0.44492227,0.53038484,0.5028655,0.56335884,0.4781288,0.11015544,-0.060769722,-0.0057309503,-0.12671767,1,1
2014-06-16,13.095619,13.202872,13.215182,13.092102,19222270.0,0.008189997,0.009398582,0.8714076,0.0009400112,0.10001627,0.0002685746,0.028576078,0.0075185597,0.79996747,0.99187654,1.0009323,0.99161017,1.0011985,0.9834864,0.9447331,0.936758,1.0211458,0.9938473,0.9950991,0.9784125,0.9643982,0.9586233,0.005546705,0.0056395866,0.021629894,0.027105385,0.027032807,0.0011586284,0.00019048718,0.0032075741,0.0028557512,0.00036805685,0.10908328,0.010457994,0.7696844,0.86026317,0.056538906,0.0038354504,0.0040436923,-0.008884476,-0.005806604,0.030519033,1.0046608,1.0059928,1.0059928,1.0059928,1.0434369,0.9792247,0.9792247,0.9300838,0.9207614,0.90133137,0.99691045,1.0002397,0.9952856,0.99445987,0.98553723,0.9917697,0.9923556,0.9570384,0.9359169,0.93503326,1.0,0.8,0.9,0.93333334,0.93333334,0.81676245,0.77612305,0.9210534,0.92968833,0.6943335,0.2,0.4,0.7,0.8,0.016666668,0.8,0.9,0.1,0.1,0.3,-0.6,-0.5,0.6,0.7,-0.28333333,-0.13753541,-0.3652854,-0.27240214,-0.4382627,-0.32091498,-0.08218708,0.14331749,0.30443615,-0.16139986,-0.17389022,0.6,0.7,0.7,0.6666667,0.51666665,0.4,0.3,0.3,0.33333334,0.48333332,0.2,0.4,0.4,0.33333334,0.033333335,0.48363793,0.6415507,0.7081241,0.6515382,0.47910008,0.5163621,0.35844928,0.2918759,0.34846184,0.52089995,-0.03272416,0.28310144,0.41624817,0.30307633,-0.041799873,1.0596486,0.97886574,1.0340198,1.0916505,1.3382183,0.06839727,0.11494859,0.16414176,0.22420989,0.45169628,0.48850304,0.633741,1.0087631,0.9327458,0.9716709,0.6473962,0.55535775,0.4473518,0.48131835,0.4718398,0.3526038,0.44464228,0.5526482,0.51868165,0.5281602,0.29479238,0.11071546,-0.10529636,-0.037363283,-0.05632041,1,1
2014-06-17,13.19232,13.241551,13.301333,13.1852865,16432605.0,0.0037318326,0.00879655,0.4242382,0.004531578,0.515154,0.0005331396,0.060607802,-0.00026660593,-0.03030801,0.99628204,1.0045147,0.9957509,0.9905723,0.98499537,0.9430354,0.93825525,1.0148555,0.9928298,0.9936929,0.9784028,0.9636393,0.9555755,0.0068271174,0.005489609,0.020793697,0.027534863,0.026466211,0.0028548108,0.00013599856,0.003033966,0.0029344046,0.0005394579,0.4371394,0.0056259674,0.7451197,0.8801888,0.12671597,0.0014606073,0.005695153,-0.0072254436,-0.0061881873,0.028510474,1.0045147,1.0045147,1.0045147,1.0045147,1.0201478,0.9763643,0.9763643,0.927367,0.9180718,0.8986985,0.99766314,0.99861914,0.99399847,0.9918471,0.9826584,0.98982877,0.99131596,0.96778685,0.933183,0.932302,1.0,0.9,0.95,0.96666664,0.96666664,0.8396211,0.8396211,0.94147944,0.9477721,0.83410555,1.0,1.0,1.0,1.0,0.016666668,0.6,0.8,0.05,0.06666667,0.28333333,0.4,0.2,0.95,0.93333334,-0.26666668,-0.6029413,-0.44643036,-0.34972998,-0.53361976,-0.47604498,0.16416642,0.07353478,0.30135462,-0.15486436,-0.17298296,0.8,0.7,0.7,0.6666667,0.53333336,0.2,0.3,0.3,0.33333334,0.46666667,0.6,0.4,0.4,0.33333334,0.06666667,0.6485335,0.6323161,0.71216613,0.64932597,0.48526293,0.35146648,0.36768386,0.2878339,0.35067403,0.51473707,0.29706705,0.26463228,0.42433223,0.29865193,-0.029474167,1.2096908,1.1279824,1.2011973,1.2785425,1.5298601,0.13264242,0.14149831,0.19750996,0.2604013,0.49162978,0.66301024,0.67878264,0.9926437,0.94034755,0.98426205,0.38127738,0.4357383,0.47853208,0.5033692,0.45015565,0.6187226,0.5642617,0.5214679,0.49663082,0.5498443,-0.2374452,-0.12852341,-0.042935833,0.0067383936,-0.099688694,1,1
2014-06-18,13.222213,13.28551,13.30661,13.116716,16455351.0,0.004787192,0.0143617205,0.33332998,0.0015958028,0.111115016,0.007978725,0.555555,0.011170114,0.77777,0.9952356,1.0015882,0.9872949,0.98994195,0.9882213,0.9294601,0.9208576,0.999103,0.99155635,0.9915828,0.9786925,0.9630889,0.9524287,0.008278414,0.0061720964,0.01841036,0.02731007,0.02640579,0.0050555933,0.00051333534,0.002657043,0.0029067942,0.0006948175,0.93237376,0.06340863,0.729022,0.87798,0.21117526,-0.00166752,0.0061071627,-0.003934362,-0.0052374573,0.027074192,1.0015882,1.0015882,1.0015882,1.0015882,1.0088606,0.97313374,0.97313374,0.92734265,0.9150342,0.89572495,0.99735296,0.9967442,0.9940181,0.98909473,0.979407,0.9865536,0.98824763,0.968952,0.9314189,0.9292172,1.0,1.0,1.0,1.0,1.0,0.9441845,0.9441845,0.97860885,0.98165077,0.9216821,1.0,1.0,1.0,1.0,0.016666668,0.4,0.7,0.05,0.033333335,0.26666668,0.6,0.3,0.95,0.96666664,-0.25,-0.77276134,-0.5078949,-0.25605586,-0.5092892,-0.52750283,0.1957917,0.097930595,0.50406736,0.09015421,-0.21466513,0.8,0.7,0.75,0.7,0.55,0.2,0.3,0.25,0.3,0.45,0.6,0.4,0.5,0.4,0.1,0.655733,0.6104199,0.77847326,0.7028497,0.50090927,0.34426704,0.38958007,0.22152674,0.29715034,0.49909076,0.31146595,0.22083987,0.5569465,0.4056993,0.0018184935,1.1484258,1.1141673,1.1743649,1.2471653,1.5154495,0.14799209,0.14688013,0.18833505,0.23761538,0.49482468,0.6700448,0.7408046,1.0597587,0.9581788,1.007921,0.18879485,0.4521431,0.42915782,0.4264749,0.48153028,0.81120515,0.54785687,0.57084215,0.57352513,0.5184697,-0.6224103,-0.09571378,-0.14168434,-0.14705022,-0.03693943,1,1
2014-06-19,13.459576,13.579138,13.626611,13.44375,35702660.0,0.008883055,0.013585894,0.65384394,0.0035270764,0.25961313,0.0011757631,0.08654293,0.0065317415,0.48077375,0.99119514,1.003496,0.99002975,0.9576592,0.9674999,0.9115633,0.903017,0.9625339,0.97858363,0.9733914,0.9619516,0.9454964,0.93245834,0.012666665,0.0110911345,0.016958378,0.027657842,0.027015228,0.007186287,0.0019547874,0.0024805202,0.0029457652,0.00084357476,0.8046825,0.28474662,0.74883294,0.8791467,0.2973923,0.0070437887,0.017812055,0.014483472,0.011789996,0.04265621,1.003496,1.003496,1.003496,1.003496,1.003496,0.9520913,0.9520913,0.9102684,0.8970608,0.8763563,0.98270124,0.9759941,0.9737928,0.969287,0.9582289,0.971255,0.9668783,0.9486471,0.917157,0.9091243,1.0,1.0,1.0,1.0,1.0,0.9319903,0.9319903,0.96250015,0.96715355,0.9725025,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.2,0.25,0.8,0.4,0.95,0.8,0.75,0.75893486,0.56068754,0.08621711,-0.13997664,-0.45653343,0.966582,0.67804974,0.66272044,0.31806841,-0.090608455,1.0,0.7,0.75,0.7,0.56666666,0.0,0.3,0.25,0.3,0.43333334,1.0,0.4,0.5,0.4,0.13333334,1.0,0.7221201,0.80848986,0.73046184,0.5382887,0.0,0.27787992,0.19151016,0.2695382,0.4617113,1.0,0.44424018,0.61697966,0.46092364,0.076577395,0.6147127,0.57220215,0.5670146,0.5790536,0.7010563,0.22460175,0.1610395,0.13321409,0.12306258,0.2306177,1.2923112,1.2327341,1.1646295,1.059536,1.0205095,0.79068714,0.7862406,0.6307861,0.5191313,0.5079973,0.20931284,0.21375942,0.36921388,0.48086867,0.49200273,0.5813743,0.57248116,0.2615722,0.03826266,0.015994545,1,1
2014-06-20,13.649475,13.468373,13.649475,13.434967,35364240.0,-0.013268041,0.01571548,-0.8442657,0.0,0.0,0.002447439,0.15573429,-0.010820602,-0.68853146,1.0134465,1.0134465,0.9975197,0.97506493,0.9834202,0.93211484,0.90835494,0.95653224,0.9916186,0.9830546,0.973257,0.956327,0.9408514,0.011968238,0.012648699,0.015906507,0.027814703,0.028240746,0.006449097,0.0031205,0.0023354334,0.0029616863,0.0009764706,0.72590095,0.55791503,0.7544898,0.8786805,0.36464128,-0.004516756,0.0029031557,0.004556406,0.00072849734,0.03034274,1.0134465,1.0134465,1.0134465,1.0134465,1.0134465,0.9720626,0.9599213,0.93772846,0.9044383,0.88356346,1.0016448,0.9891382,0.98321116,0.98052204,0.9695036,0.98258454,0.97483,0.96060026,0.9269449,0.916601,0.8,0.9,0.95,0.96666664,0.98333335,0.67507976,0.7487826,0.8224141,0.8766473,0.8964726,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.16666667,0.23333333,0.8,0.5,0.95,0.8333333,0.76666665,0.9182519,0.69469595,0.32183295,0.028770193,-0.38789707,0.82300156,0.66651267,0.636507,0.29777202,-0.109591335,0.8,0.6,0.7,0.7,0.56666666,0.2,0.4,0.3,0.3,0.43333334,0.6,0.2,0.4,0.4,0.13333334,0.8012706,0.61199385,0.7429917,0.70992917,0.5445742,0.19872938,0.38800615,0.25700828,0.2900708,0.4554258,0.60254127,0.22398768,0.4859834,0.41985837,0.089148425,0.6966197,0.627784,0.59285074,0.5977411,0.7131715,0.2831577,0.20681228,0.16507715,0.14557478,0.2358125,1.2203743,1.15191,1.1660358,1.0108162,1.023224,0.7678113,0.76025766,0.6076986,0.56389284,0.5168504,0.23218872,0.23974235,0.39230138,0.43610713,0.4831496,0.5356226,0.5205153,0.21539721,0.12778573,0.0337008,0,1
2014-06-23,13.484193,13.491226,13.586171,13.396279,13592318.0,0.0005215995,0.01408255,0.03703871,0.0070412043,0.49999496,0.006519746,0.46296632,1.4145071e-07,1.0044396e-05,0.9994787,1.0070375,0.9929623,0.97862655,0.97979945,0.938095,0.9160695,0.95309365,0.9942135,0.98340946,0.9747036,0.9575048,0.94003946,0.010640834,0.013896653,0.015012934,0.027967898,0.029214894,0.0050567146,0.0040243403,0.0022079132,0.0029824155,0.001097845,0.5645801,0.76874167,0.7570088,0.8812889,0.4306984,-0.0043269694,-0.0015189798,0.004321203,-0.00074982666,0.027574137,1.0117297,1.0117297,1.0117297,1.0117297,1.0117297,0.9722405,0.9582953,0.9452629,0.90290624,0.8820668,1.0013032,0.9986449,0.98235387,0.98013824,0.9724228,0.9841002,0.9731787,0.9619706,0.9269386,0.91504836,0.8,0.9,0.95,0.96666664,0.98333335,0.7029633,0.78048325,0.82352453,0.8922129,0.90953654,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.4,0.2,0.13333334,0.21666667,0.4,0.5,0.75,0.8333333,0.76666665,0.586724,0.3698741,0.18077287,-0.08799249,-0.44459432,0.7143625,0.5055807,0.56100595,0.2912097,-0.103107266,0.8,0.7,0.7,0.7,0.5833333,0.2,0.3,0.3,0.3,0.41666666,0.6,0.4,0.4,0.4,0.16666667,0.78276485,0.63716775,0.7317075,0.69950473,0.5481943,0.21723516,0.36283225,0.26829252,0.30049524,0.45180574,0.56552964,0.27433553,0.46341497,0.3990095,0.09638855,1.7296119,1.614084,1.5175025,1.5423362,1.8278217,0.81211984,0.5586736,0.44631773,0.39105153,0.61402977,1.3496789,1.1612302,1.2322721,1.0559419,1.0289396,0.43626958,0.4759146,0.46154445,0.47957653,0.46772313,0.5637304,0.5240854,0.53845555,0.5204235,0.53227687,-0.12746084,-0.04817082,-0.076911084,-0.04084696,-0.06455376,1,1
2014-06-24,13.521117,13.6143055,13.67057,13.457819,31031592.0,0.0068920553,0.015734749,0.43801492,0.0041612596,0.26446304,0.0046814345,0.29752204,0.00741223,0.47107393,0.9931551,1.0041327,0.9885057,0.9726204,0.9634508,0.95131093,0.91889447,0.94833803,0.9907013,0.9781739,0.96832633,0.95155203,0.9324021,0.009410518,0.015275112,0.016282905,0.028632969,0.0302001,0.0041844165,0.004639952,0.0024449867,0.0030788826,0.0012286173,0.49429107,0.8458037,0.7891459,0.89609736,0.50479645,0.0009298361,0.00094630156,0.008446302,0.0038041444,0.031353693,1.0041327,1.0041327,1.0041327,1.0041327,1.0041327,0.963451,0.94963187,0.93671733,0.89474356,0.8740925,0.9979335,0.99225104,0.9785356,0.9726721,0.9644066,0.9865946,0.96575,0.9549013,0.9186621,0.90677595,1.0,1.0,1.0,1.0,1.0,0.89841205,0.9241705,0.93869686,0.96221954,0.9682193,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.15,0.1,0.2,0.8,0.7,0.85,0.9,0.8,0.5783789,0.4671494,0.4094549,0.021168306,-0.38523182,0.67262065,0.58037835,0.51992625,0.31032035,-0.050980218,0.8,0.8,0.7,0.7,0.5833333,0.2,0.2,0.3,0.3,0.41666666,0.6,0.6,0.4,0.4,0.16666667,0.8136166,0.7452357,0.70334476,0.6964963,0.5529955,0.1863834,0.2547643,0.29665524,0.30350366,0.4470045,0.6272332,0.49047142,0.40668955,0.39299265,0.10599098,0.8516879,0.7461364,0.6684102,0.6868241,0.8071899,0.34228483,0.25815186,0.20134135,0.1811946,0.2689254,1.065452,1.0888346,1.1627318,1.0526508,1.0109422,0.62409955,0.5878303,0.5118612,0.5363733,0.5174939,0.37590048,0.41216967,0.48813877,0.46362668,0.48250607,0.24819905,0.17566065,0.023722442,0.07274666,0.03498786,1,1
2014-06-25,13.545735,13.735629,13.746179,13.531669,22220098.0,0.014018709,0.015835978,0.8852443,0.00077880936,0.049179744,0.0010384594,0.06557596,0.014278359,0.90164053,0.9861751,1.0007681,0.985151,0.96722984,0.9575014,0.93791586,0.9109062,0.9358804,0.9885047,0.9737838,0.9628775,0.94611704,0.9252351,0.0077829543,0.01721051,0.017616741,0.029528229,0.03146408,0.0033410538,0.0054585845,0.0026529392,0.0031961277,0.0013619367,0.46069977,0.92211294,0.7937276,0.9079777,0.5714571,0.004813158,0.0016525743,0.011919544,0.0075391326,0.034587797,1.0007681,1.0007681,1.0007681,1.0007681,1.0007681,0.9752942,0.941244,0.92844355,0.8868405,0.86637187,0.9929338,0.989119,0.9808756,0.9648745,0.95616984,0.98187387,0.9601894,0.9490014,0.91300565,0.8987666,1.0,1.0,1.0,1.0,1.0,0.96984977,0.98709697,0.9893806,0.9932585,0.9942852,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.1,0.06666667,0.18333334,0.4,0.8,0.9,0.93333334,0.81666666,0.026123282,0.40701476,0.46512887,0.00065097323,-0.37446812,0.5823701,0.514123,0.4486025,0.27550554,-0.05932406,0.8,0.8,0.75,0.7,0.6,0.2,0.2,0.25,0.3,0.4,0.6,0.6,0.5,0.4,0.2,0.8350855,0.76517695,0.7533979,0.7088844,0.56571454,0.1649145,0.23482308,0.2466021,0.29111558,0.43428546,0.67017096,0.53035384,0.5067958,0.41776884,0.13142909,1.2413168,1.0458984,0.9309364,0.9677657,1.1274209,0.42864636,0.35976544,0.28029883,0.24979602,0.37552086,0.90157664,0.992603,1.135874,0.9993417,1.0012022,0.54263335,0.50570726,0.49440986,0.51921177,0.50025433,0.45736665,0.4942927,0.50559014,0.4807882,0.49974567,0.08526669,0.011414576,-0.011180308,0.038423583,0.00050865585,1,0
2014-06-26,13.716284,13.725075,13.772549,13.621337,19858128.0,0.00064091483,0.01102425,0.05813682,0.0034611349,0.3139565,0.0069222003,0.6279067,0.00410198,0.372087,0.9993595,1.003459,0.9924417,0.9893671,0.9474765,0.9365877,0.8989243,0.94464105,0.9913914,0.97978497,0.9667886,0.95021373,0.9268692,0.009155478,0.016022893,0.01820595,0.02966077,0.032827884,0.005521324,0.0050481707,0.002747929,0.0032110391,0.0015160687,0.9092103,0.9099083,0.7973562,0.9082973,0.6505068,-0.0024340972,-0.0025017343,0.0071060923,0.003226182,0.028406767,1.003459,1.003459,1.003459,1.003459,1.003459,0.9760442,0.9419678,0.9291575,0.8875225,0.8670381,1.0001538,0.99354357,0.984243,0.9706383,0.9574176,0.98262894,0.9642072,0.9545991,0.9206256,0.89945775,0.8,0.9,0.95,0.96666664,0.98333335,0.87382996,0.9437493,0.95344746,0.9701654,0.97464526,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.033333335,0.16666667,0.6,0.9,0.95,0.96666664,0.8333333,-0.0962733,0.34066918,0.4214716,0.027415188,-0.38217568,0.30337727,0.58826935,0.4395164,0.3906347,-0.062076334,0.6,0.8,0.75,0.7,0.5833333,0.4,0.2,0.25,0.3,0.41666666,0.2,0.6,0.5,0.4,0.16666667,0.687785,0.87408876,0.76134926,0.75079376,0.55754954,0.312215,0.1259112,0.23865072,0.24920624,0.44245046,0.37557,0.7481776,0.5226986,0.5015875,0.11509908,1.2293845,1.1672841,1.0454961,1.0752279,1.2572472,0.44071788,0.40383422,0.31258306,0.27849698,0.4215407,0.8348741,1.1450238,1.1513618,1.0621397,1.0219622,0.3438134,0.49610847,0.5077552,0.48410317,0.49283043,0.65618664,0.5038915,0.49224478,0.51589686,0.50716954,-0.31237322,-0.007783078,0.015510416,-0.031793676,-0.014339121,0,0
2014-06-27,13.707492,13.703976,13.776065,13.677602,24652606.0,-0.00025651645,0.0071831564,-0.035710827,0.0050025927,0.6964338,0.0019240474,0.2678554,-0.0033350617,-0.46428916,1.0002565,1.0052605,0.9980755,0.98280776,0.95830137,0.9396976,0.89620227,0.9417492,0.9963563,0.9854633,0.9712922,0.95513666,0.9292671,0.0075025456,0.0147766275,0.018245144,0.029060159,0.034119025,0.003913231,0.0045434926,0.0027540894,0.0031451634,0.0016587516,0.68013275,0.86664337,0.7974978,0.90780425,0.72089064,-0.0041827434,-0.0059090536,0.0025439493,-0.0007415261,0.021799734,1.0052605,1.0052605,1.0052605,1.0052605,1.0052605,0.97754693,0.95535064,0.93867105,0.8956893,0.86837304,1.0016936,1.0003079,0.99140364,0.98314124,0.96045715,0.99166036,0.96882236,0.95786524,0.93513006,0.90084255,0.6,0.8,0.9,0.93333334,0.96666664,0.8101845,0.8946007,0.92100155,0.9519905,0.9615709,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.033333335,0.15,0.8,0.9,0.95,0.96666664,0.85,0.51059717,0.40194857,0.47125918,0.13334574,-0.3640485,0.339027,0.54844266,0.41643742,0.3829858,-0.0664197,0.6,0.7,0.7,0.7,0.5833333,0.4,0.3,0.3,0.3,0.41666666,0.2,0.4,0.4,0.4,0.16666667,0.8941036,0.83367693,0.74841225,0.7604639,0.56081706,0.10589639,0.16632308,0.25158775,0.23953614,0.43918294,0.78820723,0.66735387,0.49682447,0.5209277,0.12163413,0.90339124,0.9513472,0.8524903,0.86436486,1.0133784,0.25938874,0.3252505,0.25391597,0.22303043,0.33949658,1.0935408,1.2863712,1.1494612,1.0871292,1.0302548,0.40293765,0.5170105,0.52502745,0.495581,0.50132567,0.59706235,0.4829895,0.47497255,0.504419,0.4986743,-0.19412471,0.034021042,0.05005489,-0.008838017,0.0026513708,0,1
