date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-09-03,2.017787,1.9835209,2.0266807,1.9775046,1238231400.0,-0.016982028,0.024371302,-0.6968043,0.0044076648,0.1808547,0.0029816104,0.12234103,-0.018408082,-0.7553179,1.0172755,1.0217592,0.9969669,1.0017143,0.9928788,0.9585916,0.91349065,0.8292232,0.9912172,0.99004346,0.98068047,0.97730887,0.9249769,0.0145147145,0.010991134,0.0145192165,0.016043002,0.05603384,0.006883836,0.0016296484,0.002023521,0.0009969019,0.0029224274,0.56232065,0.2015182,0.67982507,0.29925075,0.829634,-0.004984849,0.0026230947,9.610823e-05,0.008236055,-0.011188504,1.0217592,1.0217592,1.0217592,1.0217592,1.0217592,0.9723065,0.9701965,0.9467229,0.9179744,0.82038766,1.0022418,1.0003428,0.9900303,0.9888962,0.983753,0.9821442,0.98338383,0.96777,0.9628643,0.86635894,0.8,0.8,0.9,0.93333334,0.96666664,0.5599999,0.578005,0.7100175,0.790343,0.891945,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.05,0.033333335,0.33333334,0.6,0.7,0.95,0.96666664,0.6666667,0.6774083,0.52680653,-0.113248,-0.23271585,-0.3361637,0.29338235,0.34809917,0.011519874,0.22866791,-0.014364866,0.4,0.4,0.5,0.5,0.53333336,0.6,0.5,0.45,0.46666667,0.45,-0.2,-0.1,0.05,0.033333335,0.083333336,0.48873493,0.53426415,0.61459863,0.624431,0.61744964,0.5112651,0.46573588,0.38540137,0.37556902,0.3825504,-0.022530153,0.06852825,0.22919726,0.248862,0.23489924,0.9378431,0.8012659,0.8472531,1.1017585,1.1926624,0.18828039,0.19475015,0.18591139,0.6289468,0.512745,0.5381787,0.8771216,0.7688084,2.0039597,1.5506824,0.59917784,0.5517942,0.48967627,0.48754147,0.4960939,0.40082213,0.4482058,0.5103237,0.51245856,0.50390613,0.1983557,0.10358839,-0.02064746,-0.024917074,-0.0078122173,0,1
2014-09-04,1.9850903,1.9866596,2.012294,1.9756736,1019823500.0,0.0007905889,0.018447775,0.042855516,0.012913472,0.70000166,0.0047437134,0.25714287,-0.00737917,-0.40000325,0.99921006,1.0129032,0.99447006,0.9826201,0.9849901,0.9541804,0.9386439,0.8659644,0.9931271,0.9899803,0.981422,0.97780997,0.9257494,0.014468062,0.011459278,0.013956152,0.014999183,0.056283347,0.0068334346,0.002022866,0.0019244957,0.0008956766,0.0029456504,0.55769587,0.28564796,0.6655344,0.27635604,0.8354152,-0.0067939693,0.00091682776,0.0002952789,0.0092026945,-0.012646113,1.0201449,1.0201449,1.0201449,1.0201449,1.0201449,0.9707703,0.96866363,0.9508888,0.9420672,0.8190915,1.0019224,1.0000263,0.9927321,0.98820275,0.9827518,0.9825939,0.9818302,0.9689533,0.9631073,0.8649902,0.8,0.8,0.9,0.93333334,0.96666664,0.5919987,0.60869443,0.70912445,0.7419891,0.8998032,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.2,0.23333333,0.31666666,0.6,0.7,0.75,0.73333335,0.6666667,0.90276784,0.51073164,-0.051183533,-0.08165412,-0.32795635,0.8647554,0.3033057,0.0018436366,0.10773674,-0.108415,0.6,0.5,0.55,0.5,0.53333336,0.4,0.4,0.4,0.46666667,0.45,0.2,0.1,0.15,0.033333335,0.083333336,0.6447373,0.5757978,0.6279411,0.5952575,0.59721154,0.35526273,0.42420217,0.37205896,0.40474245,0.40278843,0.28947455,0.15159562,0.2558821,0.19051507,0.19442312,1.0663668,0.98695827,1.0206245,1.2730377,1.4214314,0.19520123,0.23309928,0.22360246,0.7029918,0.60646105,0.8367223,0.937494,0.786047,2.2155843,1.5945327,0.3649296,0.5329315,0.48309687,0.4104832,0.46683615,0.63507044,0.4670685,0.5169031,0.58951676,0.53316385,-0.27014083,0.06586302,-0.03380626,-0.17903358,-0.06632769,1,1
2014-09-05,1.9905833,2.020926,2.0240648,1.9775046,1126867500.0,0.015243119,0.023390213,0.6516879,0.0015768145,0.06741343,0.00657028,0.28089866,0.020236585,0.86517316,0.98498577,1.0015532,0.97851413,0.95599276,0.9651825,0.94706184,0.97048926,0.8514108,0.9850893,0.97667617,0.96742815,0.9622142,0.9125291,0.01196027,0.013643153,0.015152794,0.016287543,0.055981293,0.005371463,0.002916562,0.002115209,0.0011944695,0.0029437663,0.50424683,0.4189135,0.68200743,0.4168125,0.84337485,0.004167759,0.010199319,0.012477358,0.020466026,0.0006297711,1.0028476,1.0028476,1.0028476,1.0028476,1.0028476,0.95793426,0.9522392,0.93476576,0.92609376,0.8052032,0.9939943,0.98503757,0.98180175,0.9734662,0.9669428,0.97887653,0.96580374,0.9544654,0.9467771,0.8503236,1.0,1.0,1.0,1.0,1.0,0.9365987,0.9437334,0.9581744,0.9629001,0.9855925,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.15,0.2,0.3,0.4,0.7,0.75,0.73333335,0.6666667,0.51896834,0.46338367,0.13911614,-0.2201768,-0.32715714,0.8340266,0.28899935,-2.2841296e-06,-0.11372223,-0.10838677,0.8,0.6,0.55,0.5,0.53333336,0.2,0.3,0.4,0.46666667,0.45,0.6,0.3,0.15,0.033333335,0.083333336,0.8333333,0.65657747,0.64391285,0.5516304,0.6069698,0.16666667,0.3434225,0.35608715,0.4483696,0.39303026,0.6666667,0.313155,0.2878257,0.10326079,0.2139395,1.0161555,0.92500675,0.9089744,1.0450249,1.278057,0.12687105,0.19922048,0.18388252,0.26595938,0.5493429,0.70991623,0.7984922,0.7873929,0.8227671,1.5669794,0.65597683,0.5821445,0.46481538,0.30766886,0.4881093,0.34402317,0.4178555,0.5351846,0.69233114,0.5118907,0.31195363,0.16428898,-0.07036924,-0.38466224,-0.02378144,1,0
2014-09-08,2.020926,2.0374053,2.0447292,2.0143867,1077436000.0,0.008154308,0.015014196,0.54310656,0.0036240716,0.24137633,0.003235816,0.2155171,0.007766053,0.5172473,0.99191165,1.0035948,0.988702,0.9605854,0.95737576,0.9379895,0.9653357,0.82539475,0.9850045,0.97303885,0.96270376,0.9555869,0.90805835,0.011205483,0.016025957,0.016646044,0.01808679,0.05585234,0.0049428665,0.003836027,0.002333926,0.0015540009,0.0029402752,0.48644817,0.5252025,0.6880502,0.5721123,0.8452654,0.0051097907,0.009699002,0.015123919,0.021880073,0.005203526,1.0035948,1.0035948,1.0035948,1.0035948,1.0035948,0.9605854,0.9465913,0.927205,0.9186032,0.79869044,0.9935293,0.9859545,0.9751187,0.96800613,0.9604827,0.9747849,0.96009755,0.9480292,0.9391192,0.8496084,1.0,1.0,1.0,1.0,1.0,0.9164191,0.9369378,0.95294183,0.95770454,0.9824564,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.1,0.16666667,0.28333333,0.8,0.6,0.9,0.8333333,0.71666664,-0.17552036,0.34276596,0.18047945,-0.26112232,-0.3139821,0.8249424,0.27341524,-0.030741412,-0.11829432,-0.09292526,0.8,0.7,0.6,0.5,0.55,0.2,0.3,0.35,0.46666667,0.43333334,0.6,0.4,0.25,0.033333335,0.11666667,0.821803,0.6800435,0.6639511,0.56,0.6287878,0.17819704,0.31995648,0.33604887,0.44,0.37121218,0.64360595,0.36008704,0.32790223,0.120000035,0.25757566,1.0765568,0.9932974,0.95241743,1.0719945,1.320402,0.11840534,0.19265422,0.19261436,0.25942186,0.5699089,0.7779948,0.6839508,0.73737574,0.808323,1.6084901,0.5459449,0.5632949,0.50432193,0.44759804,0.47744673,0.4540551,0.4367051,0.49567804,0.55240196,0.52255327,0.09188981,0.12658975,0.008643915,-0.104803935,-0.04510656,1,1
2014-09-09,2.029558,2.005493,2.0447292,1.993199,1104158800.0,-0.01185727,0.025389884,-0.46700767,0.0074751694,0.29441527,0.0060574445,0.23857708,-0.013274996,-0.5228458,1.0119996,1.0195644,0.99386984,1.0001305,0.97847927,0.9578715,0.977175,0.8412678,1.0006522,0.9906744,0.9801292,0.9715535,0.9251533,0.01138551,0.016228197,0.016892528,0.019105978,0.056589317,0.004721519,0.0038535846,0.0023668471,0.0018111794,0.0029764038,0.42993075,0.51689315,0.6870988,0.6964438,0.8437517,-0.010095253,-0.0080155255,-0.0026142425,0.0021844117,-0.012957245,1.0195644,1.0195644,1.0195644,1.0195644,1.0195644,0.98513114,0.96165395,0.94195914,0.9332204,0.8113995,1.0093389,1.0016435,0.9925917,0.98935705,0.97613156,0.9902961,0.97537506,0.9679406,0.9540629,0.8651363,0.6,0.7,0.85,0.9,0.95,0.43181634,0.66216093,0.7478982,0.7734132,0.9060148,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.3,0.05,0.13333334,0.26666668,0.4,0.6,0.9,0.8333333,0.71666664,-0.23530711,0.27153477,0.18490633,-0.28042603,-0.33987173,0.26840934,0.27248716,-0.025032304,-0.12488161,-0.09447435,0.6,0.6,0.55,0.5,0.53333336,0.4,0.4,0.4,0.46666667,0.45,0.2,0.2,0.15,0.033333335,0.083333336,0.4987884,0.5825823,0.6037247,0.5373133,0.61308295,0.50121164,0.4174177,0.39627525,0.46268672,0.38691705,-0.0024232366,0.16516457,0.2074495,0.07462659,0.22616588,1.008282,1.0009314,0.9367956,1.0312277,1.2881359,0.07287604,0.15888064,0.187646,0.24176045,0.55627406,0.5872795,0.59001154,0.6972063,0.7805989,1.5886781,0.26720127,0.58011633,0.51922864,0.46125048,0.4995411,0.73279876,0.4198837,0.48077133,0.5387495,0.5004589,-0.46559748,0.16023263,0.038457334,-0.07749903,-0.0009177971,0,1
2014-09-10,2.0015693,2.0253727,2.0389745,2.001308,1143421000.0,0.011892405,0.018818514,0.6319524,0.006795558,0.36111024,0.00013055095,0.0069373674,0.005227398,0.27777955,0.98824733,1.0067157,0.98811835,0.9793362,0.98101515,0.9405916,0.9519566,0.8290069,0.99496317,0.982849,0.9734793,0.96361876,0.9189225,0.00968189,0.017161727,0.016406186,0.020037765,0.055878796,0.0030608254,0.0048591276,0.0022925395,0.0019690674,0.0029372063,0.24986003,0.73486245,0.683418,0.74838376,0.8427033,-0.0010848345,-0.004715103,0.004741606,0.007829763,-0.0055700615,1.009557,1.009557,1.009557,1.009557,1.009557,0.9754617,0.95221496,0.94278705,0.92406046,0.8034353,1.0011882,0.9982436,0.9902105,0.9809118,0.9677386,0.9883249,0.9658014,0.962366,0.9446984,0.8574971,0.8,0.9,0.95,0.96666664,0.98333335,0.71969736,0.8333335,0.8568667,0.8882177,0.9536342,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.15,0.1,0.25,0.4,0.6,0.75,0.8333333,0.71666664,0.62261224,0.29541013,0.2550991,-0.23580648,-0.36113945,0.25023282,0.23042342,-0.0073523894,-0.12732387,-0.0934419,0.8,0.6,0.6,0.53333336,0.55,0.2,0.4,0.35,0.43333334,0.43333334,0.6,0.2,0.25,0.1,0.11666667,0.6980188,0.57492334,0.64631015,0.5808695,0.62200505,0.3019812,0.42507666,0.35368985,0.41913047,0.37799498,0.39603758,0.14984669,0.29262027,0.16173902,0.24401006,0.95707643,0.9863419,0.908791,0.98309606,1.2432709,0.04240045,0.14222206,0.18244773,0.22181694,0.5374423,0.60700876,0.5911172,0.6870702,0.78664666,1.5803479,0.39247316,0.5549202,0.51134115,0.46568862,0.49902737,0.60752684,0.44507983,0.48865885,0.53431135,0.5009726,-0.21505369,0.10984035,0.022682307,-0.06862276,-0.0019452615,1,0
2014-09-11,2.0175254,2.03819,2.0496993,2.015433,1231732400.0,0.010242475,0.016984288,0.6030559,0.0057047205,0.33588222,0.001037093,0.061061904,0.0055748476,0.32823557,0.98986137,1.0056468,0.9888348,0.9747176,0.9577772,0.9467402,0.9584189,0.82648873,0.99376285,0.9808907,0.97002053,0.9589451,0.9160357,0.0066007087,0.01708378,0.017088937,0.021367658,0.0554561,0.0011036886,0.00484179,0.002418907,0.0022364275,0.0029142497,0.069895945,0.73630095,0.7012554,0.8489802,0.8422766,0.0040297876,-0.0026787263,0.006999845,0.008626715,-0.002006061,1.0056468,1.0056468,1.0056468,1.0056468,1.0056468,0.9702259,0.94622695,0.93685836,0.91824955,0.79838294,0.999692,0.99489224,0.98557496,0.9766684,0.9623717,0.9900154,0.9705853,0.95700717,0.93875766,0.85269505,1.0,1.0,1.0,1.0,1.0,0.8405781,0.90496653,0.9179095,0.9353884,0.97275513,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.06666667,0.23333333,0.8,0.9,0.9,0.93333334,0.76666665,0.3673862,0.67204714,0.3590901,-0.1875687,-0.38746893,0.3030738,0.6950115,-0.012039842,-0.109105065,-0.093029626,0.8,0.7,0.6,0.53333336,0.55,0.2,0.3,0.35,0.43333334,0.43333334,0.6,0.4,0.25,0.1,0.11666667,0.72335523,0.683389,0.6358872,0.571936,0.6239456,0.27664477,0.31661096,0.3641128,0.428064,0.3760544,0.4467105,0.36677808,0.2717744,0.143872,0.24789119,0.9228654,0.9028865,0.84821624,0.90781695,1.1564622,0.047589645,0.1142769,0.17242236,0.20198114,0.4978388,0.400916,0.6365639,0.7084667,0.80683833,1.5737145,0.84093976,0.45319346,0.51339346,0.4858877,0.50385964,0.15906024,0.5468066,0.4866065,0.5141123,0.49614036,0.6818795,-0.09361312,0.02678696,-0.02822456,0.007719249,1,0
2014-09-12,2.0408056,2.0266807,2.0481298,2.0167408,1019854100.0,-0.006921223,0.01538069,-0.4499943,0.003588886,0.23333713,0.004870581,0.31666857,-0.005639528,-0.36666286,1.0069695,1.0105834,0.9950955,0.99716055,0.95327824,0.95895714,0.9376613,0.84667003,0.99997413,0.99113315,0.97758126,0.96646875,0.9237932,0.00651842,0.0129980175,0.017549582,0.021826552,0.055809204,0.0005549899,0.0033955947,0.0025205642,0.0022945236,0.002933532,0.018122809,0.62558866,0.72198814,0.85647863,0.84269387,-0.0010841226,-0.0064133364,-0.0015266285,0.00026067666,-0.010332398,1.0113578,1.0113578,1.0113578,1.0113578,1.0113578,0.98347956,0.95521426,0.9421786,0.9234641,0.8029168,1.0053691,1.0010583,0.99759936,0.9895714,0.96868867,0.99739283,0.97994316,0.96264833,0.94716054,0.8646618,0.6,0.8,0.9,0.93333334,0.96666664,0.59259343,0.797701,0.83582073,0.87077814,0.9455108,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.033333335,0.21666667,0.4,0.8,0.9,0.93333334,0.76666665,0.2563486,0.22832488,0.30503702,-0.119797915,-0.40240043,0.26163405,0.69318074,0.039076697,-0.03260715,-0.10033166,0.6,0.7,0.55,0.53333336,0.53333336,0.4,0.3,0.4,0.43333334,0.45,0.2,0.4,0.15,0.1,0.083333336,0.5310737,0.7094906,0.604743,0.61538464,0.6104499,0.46892628,0.2905094,0.39525697,0.3846154,0.38955006,0.062147416,0.41898122,0.20948605,0.23076923,0.22089987,1.0936079,1.1081944,1.0328139,1.0747833,1.3911651,0.077541165,0.10790118,0.20342807,0.22093612,0.60339844,0.43632278,0.667742,0.71060634,0.6848731,1.5997967,0.37125623,0.5675566,0.52055585,0.4467508,0.4923488,0.62874377,0.43244338,0.47944415,0.55324924,0.5076512,-0.25748757,0.13511324,0.04111168,-0.10649845,-0.015302399,0,0
2014-09-15,2.0180488,1.950824,2.0206645,1.9207429,1899228200.0,-0.03331175,0.04951396,-0.672775,0.0012961482,0.026177429,0.014906058,0.3010476,-0.019701842,-0.3979048,1.0344597,1.0358005,0.9845803,1.0443819,1.003218,0.98726195,0.9702333,0.86269766,1.0299811,1.029351,1.0162308,1.0050416,0.96200275,0.017810645,0.014223103,0.017393373,0.021778034,0.056782506,-0.005537652,0.00014546093,0.001948457,0.0021244064,0.0029492076,0.24167515,0.0009587722,0.43921995,0.7374618,0.8227756,-0.018905891,-0.030005584,-0.034741204,-0.035845436,-0.049004376,1.0506839,1.0506839,1.0506839,1.0506839,1.0506839,0.9845803,0.9845803,0.9845803,0.9625905,0.8341378,1.0400643,1.0399839,1.0363904,1.0280503,1.0063555,1.0224187,1.0180477,1.0001072,0.9854653,0.9005363,0.2,0.1,0.2,0.46666667,0.6666667,0.23326601,0.23326601,0.23326601,0.42465737,0.76594424,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,1.0,0.1,0.2,-0.4,-0.2,-0.1,0.8333333,0.76666665,-0.8632738,-0.6701324,0.28614563,-0.026389588,-0.3968107,-0.75695837,-0.36136386,-0.24304959,-0.29403082,-0.18365334,0.4,0.6,0.55,0.53333336,0.53333336,0.6,0.4,0.4,0.43333334,0.45,-0.2,0.2,0.15,0.1,0.083333336,0.21514677,0.48865783,0.5272832,0.5471538,0.5923854,0.7848532,0.51134217,0.47271678,0.45284623,0.4076146,-0.5697065,-0.022684315,0.054566424,0.09430753,0.18477082,0.6737889,0.6422609,0.56550634,0.5812633,0.75221056,0.18671818,0.13639931,0.13974357,0.13090792,0.32555583,1.210665,1.0686104,1.106932,1.0341662,1.570713,0.8298916,0.71817243,0.5470622,0.5165936,0.51280105,0.17010838,0.28182757,0.4529378,0.4834064,0.48719895,0.65978324,0.43634486,0.09412439,0.033187203,0.025602117,0,1
2014-09-16,1.923097,1.9900602,1.9939839,1.9113262,1442876700.0,0.034820497,0.042981554,0.8101266,0.002040279,0.047468714,0.0061207754,0.1424047,0.038900994,0.90506256,0.96635115,1.0019716,0.96043634,1.0077549,1.0078864,0.9804153,0.9662198,0.8477918,1.008123,1.0082676,0.997174,0.9863521,0.9455726,0.018008405,0.014236152,0.016654294,0.021201972,0.054708943,-0.0079390025,-0.00042937027,0.0017152517,0.0020467595,0.002823014,0.48587143,0.008338542,0.37125412,0.7222422,0.81209964,0.0077549824,-0.006335431,-0.013468899,-0.01603008,-0.028851546,1.0299685,1.0299685,1.0299685,1.0299685,1.0299685,0.96043634,0.96043634,0.96043634,0.943612,0.81769186,1.0195583,1.0194795,1.0159569,1.0077813,0.98856467,0.9960568,0.99797577,0.9808096,0.96729755,0.88414824,0.4,0.4,0.65,0.76666665,0.8833333,0.56899804,0.56899804,0.56899804,0.65296775,0.8588234,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.06666667,0.18333334,-0.6,-0.3,-0.15,0.8333333,0.76666665,-0.92172027,-0.6950306,0.2642438,0.016500937,-0.37711218,-0.8706888,-0.6693155,-0.24801949,-0.2950484,-0.19702968,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.4,0.43333334,0.45,0.2,0.2,0.15,0.1,0.083333336,0.45156056,0.4706458,0.54150426,0.5537881,0.6020084,0.54843944,0.5293542,0.4584957,0.44621187,0.3979916,-0.096878916,-0.05870843,0.083008565,0.10757624,0.2040168,0.9338445,0.85271525,0.7626037,0.771256,0.9862665,0.23905617,0.18464722,0.19051675,0.17739008,0.42735612,1.0942318,1.0774508,1.0664794,1.029341,1.5398812,0.6010991,0.52427375,0.5613819,0.51889473,0.49276084,0.3989009,0.47572625,0.43861812,0.48110527,0.50723916,0.20219819,0.04854748,0.12276373,0.03778948,-0.014478301,1,1
2014-09-17,1.9869213,1.9992154,2.0206645,1.9767199,1096933400.0,0.0061874893,0.02211693,0.2797626,0.010795138,0.48809388,0.005134302,0.23214354,0.00052665354,0.023812236,0.9938506,1.0107287,0.98874784,1.0130838,0.99214965,0.98508435,0.9510663,0.85529244,1.0008897,1.0044354,0.99335337,0.9834663,0.9436543,0.01711497,0.013671712,0.01655726,0.02052793,0.053787623,-0.0057307254,-0.0013932275,0.0016942151,0.0019423797,0.002760732,0.28028953,0.095194034,0.36646137,0.6938725,0.8034959,0.010571765,0.001834128,-0.009448402,-0.011630823,-0.025095891,1.0252519,1.0252519,1.0252519,1.0252519,1.0252519,0.9560382,0.9560382,0.9560382,0.9392908,0.8139473,1.0148895,1.0148109,1.0113044,1.0031662,0.9864974,0.9914955,0.9950804,0.9763181,0.9648305,0.8819835,0.6,0.4,0.65,0.76666665,0.8833333,0.6351608,0.6351608,0.6351608,0.7062404,0.8804953,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.95,0.033333335,0.16666667,-0.6,-0.3,-0.15,0.8333333,0.76666665,-0.8291895,-0.68155754,0.26147783,0.07092804,-0.39170554,-0.88065004,-0.7022914,-0.26566088,-0.28950095,-0.18961172,0.6,0.7,0.55,0.56666666,0.53333336,0.4,0.3,0.4,0.4,0.45,0.2,0.4,0.15,0.16666667,0.083333336,0.4119721,0.5308642,0.5323864,0.5798463,0.59832853,0.5880279,0.4691358,0.46761358,0.4201537,0.40167147,-0.17605582,0.061728396,0.064772874,0.15969262,0.19665708,1.2198781,1.1087575,1.006618,1.0071788,1.2939005,0.32121262,0.24585485,0.25001085,0.2301087,0.5633236,1.190716,1.1538142,1.0904926,1.0617093,1.5571616,0.48827168,0.47083905,0.5084983,0.48336512,0.4951084,0.5117283,0.529161,0.49150172,0.5166349,0.50489163,-0.02345661,-0.058321908,0.01699658,-0.033269785,-0.009783229,1,1
2014-09-18,2.0081089,2.014125,2.022757,2.0015693,880475140.0,0.0029959802,0.010551113,0.28394923,0.004298544,0.40740198,0.003256588,0.3086488,0.001954024,0.18519603,0.997013,1.0042857,0.9937661,1.011948,0.9863636,0.9715584,0.94116884,0.8535065,0.9910909,0.9983636,0.98742205,0.97814715,0.93911034,0.014381502,0.013058415,0.0163496,0.019709744,0.05286901,0.001155844,-0.0019283692,0.0016536491,0.0018401407,0.002703164,0.016148416,0.1998991,0.35804737,0.67552555,0.7973377,0.006597404,0.010314047,-0.0031317163,-0.004829195,-0.018853707,1.0168831,1.0176624,1.0176624,1.0176624,1.0176624,0.948961,0.948961,0.948961,0.9379221,0.807922,1.0012468,1.0072987,1.0038182,0.9966753,0.9851169,0.98415583,0.9916883,0.9690908,0.958987,0.8775065,0.8,0.5,0.75,0.8333333,0.9166667,0.7514343,0.7429111,0.7429111,0.7785014,0.9157894,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.9,0.13333334,0.15,-0.4,-0.3,-0.15,0.7,0.76666665,-0.9243767,-0.74387676,0.18357903,0.064341255,-0.38160157,-0.92811173,-0.7208874,-0.29910657,-0.30488998,-0.20138845,0.6,0.7,0.6,0.6,0.53333336,0.4,0.3,0.35,0.36666667,0.45,0.2,0.4,0.25,0.23333333,0.083333336,0.42013916,0.55162257,0.5618994,0.59528816,0.5998937,0.57986087,0.44837743,0.43810058,0.40471187,0.40010634,-0.15972169,0.10324514,0.12379886,0.19057627,0.19978732,1.4399878,1.3655108,1.254335,1.2432727,1.5871718,0.46484202,0.32275027,0.3112594,0.28983298,0.69657165,1.2107426,1.1017383,1.0849799,1.0489242,1.5644695,0.4167639,0.47121826,0.50047344,0.47915494,0.47055888,0.5832361,0.5287817,0.49952656,0.52084506,0.5294411,-0.1664722,-0.05756348,0.0009468853,-0.041690122,-0.058882214,1,1
2014-09-19,2.024588,2.0379283,2.0481298,1.9994769,2931132400.0,0.0065891105,0.024031006,0.27419204,0.00503878,0.20967829,0.012403115,0.5161297,0.0139534455,0.5806434,0.99345404,1.0050058,0.9811321,0.99448085,0.991657,0.95713,0.9391605,0.86561424,0.98061866,0.9875369,0.97803235,0.9687503,0.93038124,0.01579292,0.013516951,0.016381135,0.019677125,0.052405834,0.009729171,-0.00085023814,0.001682587,0.0018432614,0.0026834134,0.94878304,0.036268957,0.36926246,0.68006796,0.7996791,-7.702665e-05,0.016289163,0.005983075,0.0045224405,-0.009541908,1.0050058,1.0057759,1.0057759,1.0057759,1.0057759,0.937877,0.937877,0.937877,0.9269671,0.7984854,0.9906559,0.99979466,0.9939674,0.9889873,0.9748684,0.9726608,0.9801053,0.95985115,0.952535,0.8682839,1.0,0.9,0.95,0.96666664,0.98333335,0.92542994,0.91493315,0.91493315,0.9267095,0.97213596,1.0,0.4,0.7,0.8,0.9,0.4,0.7,0.85,0.1,0.13333334,0.6,-0.3,-0.15,0.7,0.76666665,0.11450182,-0.15250193,0.2909377,0.30387974,-0.29886612,-0.25552678,-0.1969246,-0.07183981,-0.12466975,-0.11920204,0.8,0.7,0.65,0.6,0.53333336,0.2,0.3,0.3,0.36666667,0.45,0.6,0.4,0.35,0.23333333,0.083333336,0.5345102,0.53326505,0.5909586,0.59883237,0.59406996,0.4654898,0.46673495,0.4090414,0.40116763,0.40593,0.069020405,0.066530086,0.18191718,0.19766475,0.18813996,0.5629664,0.4717374,0.41367713,0.39021462,0.48380136,0.27739292,0.20921181,0.16449928,0.1424622,0.21954153,0.91663265,1.0507004,0.99746287,1.0383132,1.572219,0.74200845,0.70670295,0.6651945,0.581185,0.5259652,0.25799155,0.29329702,0.33480552,0.41881502,0.47403482,0.4840169,0.41340595,0.330389,0.16236997,0.051930383,1,1
