date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-12,11.263394,11.22768,11.290929,11.190768,77073256.0,-0.0031708158,0.008892577,-0.35656884,0.0024445993,0.27490336,0.0032771616,0.3685278,-0.0023382534,-0.2629444,1.0031809,1.0056332,0.9967124,1.0041583,1.0406588,1.039184,1.022302,0.92518616,1.005496,1.0115728,1.0291493,1.0296086,1.0085274,0.0047726827,0.012787732,0.021755947,0.018411392,0.029385267,-0.00049190206,-0.0028305303,-0.0028242506,-0.0009046522,0.0011498391,0.026556581,0.4491175,0.58981866,0.18710771,0.46699774,-0.004512245,0.0011645401,-0.0023189303,-0.016491104,-0.042447682,1.0141631,1.0475717,1.0656087,1.0656087,1.0656087,0.99514866,0.99514866,0.99514866,0.99514866,0.9197715,1.0094681,1.0163133,1.0505038,1.0468786,1.0361664,1.0008956,1.0035505,1.0063676,1.0104171,0.98412025,0.2,0.1,0.05,0.033333335,0.4,0.2551394,0.09254188,0.068852074,0.068852074,0.5501234,0.2,0.1,0.25,0.5,0.75,0.2,0.6,0.8,0.8666667,0.016666668,0.0,-0.5,-0.55,-0.36666667,0.73333335,0.0979701,-0.35342458,-0.035331596,-0.0736113,-0.14055131,0.23600695,-0.66131777,-0.27383247,-0.32832935,-0.26445824,0.4,0.4,0.4,0.43333334,0.48333332,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.42580125,0.28849417,0.40168408,0.46071458,0.56881815,0.5741987,0.71150583,0.5983159,0.5392854,0.43118185,-0.1483975,-0.42301166,-0.19663185,-0.078570865,0.13763629,0.8685603,0.956511,1.0530317,0.9995676,1.0692747,0.118231975,0.22339767,0.4855272,0.42410022,0.41403982,0.75895303,1.0220461,1.5892597,1.5424764,1.3198293,0.49678636,0.5263259,0.4959469,0.5082616,0.5009878,0.50321364,0.4736741,0.50405306,0.49173838,0.49901214,-0.0064272685,0.052651796,-0.008106154,0.01652325,0.0019756942,0,1
2014-08-13,11.319061,11.468103,11.472493,11.287935,71935040.0,0.013167358,0.016305055,0.80756295,0.0003878204,0.023785286,0.0027498766,0.16865179,0.015529414,0.9524294,0.98700374,1.0003828,0.98428965,0.98537534,1.021991,1.0137097,1.013727,0.92010856,0.9873412,0.98816663,1.0068883,1.0075657,0.98871565,0.008462995,0.0071100234,0.021312583,0.01804984,0.027419895,0.002922859,-0.00013732903,-0.0027763536,-0.0008981145,0.0010323887,0.29819992,0.0034197478,0.59394395,0.19187504,0.4323692,0.0068130386,0.012451369,0.019487146,0.005456907,-0.019171132,1.0003828,1.015432,1.0432688,1.0432688,1.0432688,0.9748948,0.97428584,0.97428584,0.97428584,0.9156547,0.9916351,0.9950068,1.0284805,1.0249313,1.0144438,0.97991234,0.9825115,0.98526955,0.98923415,0.96371484,1.0,1.0,0.55,0.43333334,0.6333333,0.9849819,0.62494594,0.37276077,0.37276077,0.66094023,1.0,0.1,0.2,0.46666667,0.73333335,0.4,0.5,0.75,0.8333333,0.016666668,0.6,-0.4,-0.55,-0.36666667,0.71666664,0.262349,0.21439934,-0.029877407,-0.073548764,-0.17596975,0.012956621,-0.5911651,-0.28180945,-0.34035295,-0.25942734,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.65851885,0.40175384,0.4677229,0.47600204,0.5741366,0.34148112,0.59824616,0.5322771,0.52399796,0.4258634,0.31703773,-0.19649228,-0.064554185,-0.047995932,0.14827323,0.94517785,1.0542107,1.1297109,1.0707638,1.1475217,0.13031691,0.21241768,0.5197825,0.4544242,0.4427442,0.8288363,0.8676749,1.4908147,1.5138074,1.3102075,0.5398163,0.5618165,0.5021329,0.49968445,0.502819,0.46018368,0.43818352,0.4978671,0.50031555,0.49718097,0.07963265,0.12363297,0.004265758,-0.0006310963,0.005638045,1,1
2014-08-14,11.496037,11.465509,11.5303545,11.39029,49252908.0,-0.002655447,0.012183698,-0.2179508,0.0029852001,0.24501593,0.006543051,0.53703326,0.00090240396,0.07406651,1.0026625,1.0056556,0.99343956,0.9803533,0.99469244,0.998399,1.0133735,0.92190033,0.99149394,0.9889209,1.0071961,1.007348,0.990241,0.008832539,0.0077990764,0.02128593,0.01807649,0.026007075,0.0032471896,0.0009160533,-0.0030162763,-0.0009101186,0.00093712896,0.33789685,0.1264639,0.7027891,0.19645786,0.3960186,0.0020116519,0.006956826,0.021458559,0.0058487933,-0.017886322,1.0056556,1.0056556,1.0435048,1.0435048,1.0435048,0.9751154,0.9745063,0.9745063,0.9745063,0.92562425,1.0000453,0.9979119,1.0287132,1.0251632,1.0146732,0.98642653,0.9827338,0.98549247,0.98945796,0.96529365,0.8,0.9,0.5,0.43333334,0.6166667,0.8148128,0.81843406,0.36948183,0.36948183,0.6309414,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.4,0.7,0.8,0.016666668,0.8,0.6,-0.55,-0.36666667,0.7,-0.5421334,-0.28909254,0.03304082,-0.047887944,-0.17356385,-0.011354194,-0.15748315,-0.17386982,-0.33964488,-0.25680593,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.73889095,0.5313539,0.5040612,0.47659612,0.5726405,0.26110905,0.46864614,0.49593878,0.5234039,0.42735955,0.47778192,0.06270772,0.008122444,-0.046807777,0.14528091,1.3549827,1.4263142,1.5469099,1.5614775,1.6624637,0.23576893,0.2740517,0.6946594,0.66566336,0.6522198,1.0026052,0.7724994,1.6545681,1.5153074,1.3158903,0.45945597,0.29957306,0.38331974,0.49744,0.48602208,0.54054403,0.70042694,0.61668026,0.50256,0.51397794,-0.08108808,-0.40085384,-0.23336051,-0.0051199864,-0.027955858,0,1
2014-08-15,11.529556,11.442166,11.559883,11.383108,75928650.0,-0.007579645,0.015332332,-0.494357,0.0026303565,0.1715562,0.0051223296,0.3340868,-0.005087672,-0.33182636,1.0076375,1.010288,0.99483854,0.99178696,0.98707885,1.0376648,1.0196171,0.9397712,0.9951593,0.99223053,1.0073676,1.0087491,0.99326503,0.009204343,0.008166232,0.020327818,0.018085994,0.025148012,0.004031545,0.0011548832,-0.002705944,-0.00090219826,0.0008627613,0.47962022,0.18333445,0.62018913,0.19285056,0.35898295,-0.003222409,0.002572483,0.018338865,0.0043327664,-0.018716471,1.010288,1.010288,1.0456337,1.0456337,1.0456337,0.9780288,0.9764944,0.9764944,0.9764944,0.93943983,1.0020854,1.000408,1.0282764,1.0272546,1.0167433,0.9884389,0.9847387,0.987503,0.99147654,0.9695961,0.6,0.8,0.5,0.4,0.5833333,0.6810836,0.69556427,0.33997482,0.33997482,0.57027954,1.0,1.0,0.1,0.4,0.7,0.4,0.3,0.65,0.76666665,0.15,0.6,0.7,-0.55,-0.36666667,0.55,-0.35376933,-0.12280414,-0.2826545,-0.010417602,-0.20971897,-0.293098,-0.20304307,-0.41804478,-0.33043373,-0.23956001,0.2,0.4,0.4,0.4,0.45,0.8,0.6,0.6,0.6,0.55,-0.6,-0.2,-0.2,-0.2,-0.1,0.6214552,0.5836759,0.3839813,0.46548206,0.557391,0.3785448,0.4163241,0.6160187,0.53451794,0.442609,0.24291039,0.16735178,-0.23203743,-0.0690359,0.11478195,0.8821539,0.8965045,0.9213186,1.0305532,1.0819389,0.1558351,0.12945397,0.23359527,0.41949093,0.42148706,1.2822605,0.8975266,1.0461094,1.5147254,1.3431966,0.5071866,0.43129036,0.3486007,0.5286697,0.5056576,0.49281338,0.5687096,0.6513993,0.47133029,0.4943424,0.014373224,-0.13741927,-0.30279863,0.05733945,0.011315252,0,1
2014-08-18,11.494639,11.615351,11.662238,11.492445,64182730.0,0.010501532,0.014771505,0.7109318,0.004079066,0.27614427,0.00019090678,0.012923989,0.006613373,0.44771147,0.98960763,1.0040367,0.9894187,0.9754706,0.9845232,1.0125566,1.0001546,0.9362718,0.9852274,0.9789841,0.99171996,0.99370354,0.97951764,0.011960574,0.010632035,0.019548971,0.017814426,0.024295347,0.006451841,0.0028408552,-0.002237195,-0.000803703,0.0008137186,0.72745013,0.65445054,0.45838228,0.15774268,0.34213868,0.0018688989,0.008232044,0.029533388,0.017950146,-0.0035223104,1.0040367,1.0040367,1.0300434,1.0300434,1.0300434,0.96344644,0.96193486,0.96193486,0.96193486,0.9254328,0.98985845,0.9871444,1.0123266,1.0119383,1.0015837,0.9813969,0.9700563,0.97277933,0.9766937,0.9556719,1.0,1.0,0.65,0.6,0.73333335,0.9005506,0.90412104,0.5588898,0.5588898,0.71280783,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.2,0.6,0.73333335,0.13333334,0.8,0.8,-0.55,-0.36666667,0.55,-0.41642857,-0.18373062,-0.42274785,-0.0032431385,-0.21796907,-0.46923128,-0.16725104,-0.5353377,-0.33930644,-0.26325494,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.1,0.7626952,0.59819466,0.46199003,0.49973395,0.5611246,0.23730479,0.4018053,0.53800994,0.500266,0.43887538,0.5253904,0.19638938,-0.07601993,-0.00053206744,0.122249275,1.0544039,1.0494198,1.0596331,1.22485,1.2756366,0.17869556,0.15308326,0.24862756,0.49259537,0.49992573,0.9214683,0.89603424,1.0461187,1.4687555,1.3418424,0.5209972,0.4751441,0.44036302,0.50788224,0.49415034,0.47900277,0.5248559,0.55963695,0.49211776,0.50584966,0.04199443,-0.04971184,-0.11927393,0.015764488,-0.0116993105,1,1
2014-08-19,11.672014,11.7091255,11.718702,11.652062,48913024.0,0.0031795097,0.0057093743,0.5568928,0.0008204923,0.14370966,0.0017093725,0.2993975,0.00406839,0.7125807,0.9968306,1.0008179,0.9951266,0.95888287,0.9628701,1.0134275,0.97312814,0.9417919,0.9855605,0.97485673,0.9831062,0.986641,0.9726431,0.009975271,0.013447433,0.018524924,0.017691195,0.024049053,0.005396522,0.00384051,-0.0015193733,-0.00079231506,0.00080299366,0.7316754,0.7476709,0.2354421,0.1554473,0.34003854,0.0036465006,0.007860994,0.031327836,0.02484756,0.003668596,1.0008179,1.0008179,1.0215384,1.0217941,1.0217941,0.9640289,0.954231,0.954231,0.954231,0.9180213,0.99359304,0.981931,1.0014995,1.003834,0.9963876,0.97879565,0.9640651,0.96498865,0.96887165,0.95140916,1.0,1.0,0.75,0.73333335,0.8666667,0.97776806,0.9824437,0.6799997,0.6774266,0.78998315,1.0,1.0,0.1,0.33333334,0.6666667,0.2,0.1,0.55,0.7,0.11666667,0.8,0.9,-0.45,-0.36666667,0.55,-0.5245693,-0.41611648,-0.59468293,-0.015983116,-0.22798717,-0.30233282,-0.17005938,-0.5396609,-0.2830307,-0.2815372,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.9513667,0.756365,0.45878136,0.54846394,0.55683136,0.04863329,0.24363498,0.54121864,0.45153606,0.44316864,0.90273345,0.51273006,-0.0824373,0.09692785,0.1136627,1.2684243,1.3185163,1.3536174,1.5755161,1.6576266,0.25682515,0.21801127,0.3267067,0.6522214,0.6604731,1.0319546,0.95658934,1.0792935,1.5390749,1.3673066,0.32726267,0.4065051,0.44427946,0.46522418,0.48317826,0.67273736,0.5934949,0.55572057,0.5347758,0.51682174,-0.34547466,-0.18698978,-0.11144108,-0.06955165,-0.033643484,1,0
2014-08-20,11.689572,11.661839,11.705934,11.62353,51817016.0,-0.002372525,0.00704929,-0.33656228,0.0013996437,0.19855103,0.003277121,0.4648867,-0.0004950477,-0.0702266,1.0023782,1.0037811,0.99671507,0.98338723,0.9690056,1.0196582,0.98561144,0.96828014,0.99287933,0.98190904,0.9861097,0.9911213,0.9771157,0.010211031,0.014520386,0.017259667,0.017816596,0.024308309,0.005656204,0.0043583196,-0.00082694745,-0.00076984294,0.00083055213,0.76709825,0.825835,0.080345035,0.144696,0.35606077,-0.004191711,-0.0015214885,0.021746354,0.020041415,-0.0016169643,1.004876,1.004876,1.0256805,1.0259372,1.0259372,0.97609895,0.95869917,0.9581003,0.9581003,0.92174375,1.000811,0.996811,1.0042465,1.0079044,1.0004278,0.9827645,0.9700354,0.9689015,0.97280025,0.95526695,0.8,0.9,0.7,0.6,0.78333336,0.8305579,0.8944048,0.61999923,0.6176531,0.7510666,0.8,0.9,0.05,0.3,0.65,0.4,0.2,0.5,0.6666667,0.1,0.4,0.7,-0.45,-0.36666667,0.55,-0.5001051,-0.49532416,-0.64678144,-0.04164662,-0.23861173,-0.46236128,-0.19596672,-0.54187196,-0.26428494,-0.29903567,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.7847511,0.70792323,0.4406005,0.5262683,0.5320031,0.21524888,0.29207674,0.5593995,0.47373173,0.46799687,0.56950223,0.41584653,-0.11879898,0.052536566,0.06400625,1.1196874,1.2159159,1.2682841,1.4846468,1.5475676,0.22772744,0.21882409,0.3141087,0.61759925,0.6246142,1.0753465,0.93800294,1.0676475,1.5591955,1.4089776,0.3731164,0.44874972,0.48378843,0.49683785,0.48109284,0.62688357,0.5512503,0.51621157,0.50316215,0.5189072,-0.25376716,-0.102500536,-0.03242316,-0.0063243164,-0.037814323,0,0
2014-08-21,11.648471,11.639493,11.662039,11.594999,45724132.0,-0.0007707355,0.005755218,-0.13391943,0.0011647816,0.20238705,0.003819701,0.66369355,0.0018841838,0.32738703,1.0007713,1.001937,0.9961774,0.9850523,0.96569926,1.0171075,0.97896695,0.9628195,0.99777496,0.9872242,0.9871474,0.9937252,0.9796112,0.008752638,0.013834013,0.016163629,0.017691998,0.02440947,0.0037900372,0.004044319,-0.0001975983,-0.00082326046,0.00083917653,0.46875837,0.7834402,0.005230663,0.16781178,0.36048716,-0.005355049,-0.0054236325,0.0147297755,0.01821211,-0.004366928,1.0068052,1.0068052,1.0156504,1.0279069,1.0279069,0.97797287,0.9605397,0.95993966,0.95993966,0.9235133,1.0027323,1.000384,1.0042683,1.0098394,1.0023484,0.99495,0.97466785,0.97076166,0.97466785,0.95710087,0.6,0.8,0.7,0.56666666,0.76666665,0.7639729,0.8529095,0.7190769,0.589407,0.73267657,0.6,0.8,0.1,0.26666668,0.6333333,0.2,0.1,0.45,0.6333333,0.083333336,0.4,0.7,-0.35,-0.36666667,0.55,-0.8627645,-0.71179754,-0.64368653,-0.06263144,-0.25187322,-0.5703589,-0.2403959,-0.5533402,-0.24967755,-0.30845964,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.7416876,0.7401017,0.4475886,0.53927207,0.5378523,0.25831237,0.2598983,0.55241144,0.4607279,0.46214774,0.48337525,0.4802034,-0.10482282,0.0785442,0.07570453,1.2534543,1.3565042,1.4307116,1.6663789,1.7403549,0.27420905,0.2718143,0.36305416,0.7101243,0.71445566,0.98612815,1.0079244,1.0881915,1.5962343,1.429988,0.47185457,0.46500587,0.48994365,0.48236844,0.4867872,0.52814543,0.5349941,0.5100563,0.5176316,0.5132128,-0.056290876,-0.069988236,-0.02011268,-0.035263132,-0.02642559,0,0
2014-08-22,11.643882,11.623332,11.676723,11.585024,39436316.0,-0.0017648559,0.007875265,-0.22410117,0.0028204278,0.35813755,0.0032899803,0.41776127,-0.0012953033,-0.16447745,1.001768,1.0045934,0.9967042,0.9844136,0.97632855,1.011089,0.994198,0.96141165,1.0022795,0.990964,0.98796546,0.99530023,0.9816164,0.0032357136,0.013542941,0.015549733,0.017737988,0.024427643,-0.00046174307,0.0038540505,0.00032248153,-0.0007991038,0.0008383794,0.05090971,0.7423698,0.015053306,0.15728937,0.35926744,-0.0013560611,-0.008307193,0.008970946,0.016286774,-0.0063485927,1.008205,1.008205,1.0170625,1.029336,1.029336,0.9887393,0.9627849,0.9612744,0.9612744,0.92479736,1.0041265,1.0017749,1.0036974,1.0112435,1.0037421,0.9998627,0.9824911,0.97211134,0.976023,0.95843166,0.4,0.7,0.7,0.5,0.71666664,0.5784875,0.8193519,0.6941542,0.56897867,0.7193763,0.4,0.7,0.05,0.23333333,0.6166667,0.2,0.2,0.4,0.6,0.06666667,0.2,0.5,-0.35,-0.36666667,0.55,-0.08453121,-0.6763585,-0.6153715,-0.074199,-0.27257478,-0.6262153,-0.34988746,-0.56717116,-0.2741925,-0.31080505,0.4,0.3,0.4,0.4,0.43333334,0.6,0.7,0.6,0.6,0.56666666,-0.2,-0.4,-0.2,-0.2,-0.13333334,0.75678855,0.6860004,0.4647719,0.51134616,0.5393395,0.24321146,0.31399956,0.5352281,0.4886538,0.4606605,0.5135771,0.37200084,-0.07045618,0.022692382,0.07867901,1.2682382,1.483346,1.6497401,1.8968905,2.005904,0.23223302,0.3396944,0.43355465,0.8402706,0.8378959,1.0926976,1.1904546,1.1292887,1.6732068,1.4361222,0.06865178,0.36129564,0.48805875,0.46640253,0.4898089,0.9313482,0.63870436,0.51194125,0.53359747,0.51019114,-0.86269647,-0.2774087,-0.023882484,-0.06719495,-0.020382252,0,0
2014-08-25,11.666428,11.576245,11.672014,11.552302,68046380.0,-0.00773007,0.010261228,-0.75332797,0.0004788633,0.04666725,0.0020522948,0.20000479,-0.0061566387,-0.5999904,1.0077903,1.0082729,0.9979317,1.003378,0.9787658,1.0179248,1.0080488,0.9649948,1.0056807,0.9971182,0.9910878,0.99908036,0.9861926,0.0042270417,0.012386112,0.014521862,0.017735025,0.024444534,-0.0026283732,0.0030608112,0.000847898,-0.0007381508,0.0008304415,0.9665871,0.55977637,0.1193193,0.13425432,0.35200948,-0.00042398722,-0.010891812,0.000857153,0.011622836,-0.010690599,1.012306,1.012306,1.0163735,1.0335228,1.0335228,0.9979317,0.96670103,0.9651844,0.9651844,0.928559,1.0082108,1.0058496,1.0058496,1.0153567,1.0078248,1.003254,0.99003094,0.97606546,0.97999305,0.9623301,0.2,0.5,0.65,0.46666667,0.65,0.14388794,0.73016137,0.68013704,0.50945836,0.6806246,0.2,0.6,0.05,0.2,0.6,1.0,0.1,0.35,0.56666666,0.05,-0.8,0.5,-0.3,-0.36666667,0.55,-0.41696858,-0.6622381,-0.5728159,-0.08945382,-0.2688284,-0.6094555,-0.44008374,-0.5483654,-0.29363543,-0.31504065,0.2,0.3,0.35,0.36666667,0.43333334,0.8,0.7,0.65,0.6333333,0.56666666,-0.6,-0.4,-0.3,-0.26666668,-0.13333334,0.41373363,0.65983593,0.44376448,0.48396522,0.5352741,0.5862664,0.3401641,0.55623555,0.5160348,0.4647259,-0.17253277,0.31967184,-0.11247105,-0.032069568,0.0705482,0.74636406,0.87044954,0.9698656,1.0872828,1.1575071,0.1570687,0.20173962,0.24540219,0.48472953,0.48570323,0.6805249,1.1190313,1.1086124,1.7206539,1.4253728,0.53265184,0.52586114,0.52871644,0.48065564,0.49265257,0.46734816,0.47413886,0.47128358,0.51934433,0.5073474,0.06530366,0.05172229,0.05743284,-0.0386887,-0.01469486,0,0
2014-08-26,11.597394,11.529556,11.608168,11.504018,81951560.0,-0.005849393,0.00898045,-0.6513474,0.0009289724,0.10344385,0.0022020848,0.24520873,-0.0045762807,-0.5095825,1.0058838,1.0068183,0.997785,1.0155747,0.9738172,1.0134115,1.0119753,0.9585886,1.0066383,1.0037743,0.99443066,1.0027269,0.9908764,0.0046036392,0.008009158,0.013990712,0.017735714,0.02422004,-0.0028432333,0.0011875646,0.0012104235,-0.00070028024,0.0007963374,0.9535916,0.2015358,0.26197702,0.12082257,0.32971928,-0.00095184165,-0.009118321,-0.0059296824,0.007427104,-0.014368313,1.0152979,1.0164053,1.0201433,1.0377082,1.0377082,0.997785,0.97904336,0.9690929,0.9690929,0.93231916,1.0099229,1.0099229,1.0084138,1.0194684,1.011906,1.0032396,0.994625,0.980018,0.9839615,0.9694528,0.2,0.4,0.65,0.46666667,0.6,0.1264807,0.56090873,0.60542303,0.45044073,0.64220023,0.2,0.5,0.05,0.16666667,0.5833333,1.0,0.1,0.3,0.53333336,0.033333335,-0.8,0.4,-0.25,-0.36666667,0.55,-0.8267626,-0.57982516,-0.5777134,-0.100509,-0.2721997,-0.7443464,-0.41368404,-0.53629166,-0.29804835,-0.33261183,0.0,0.3,0.35,0.36666667,0.43333334,1.0,0.7,0.65,0.6333333,0.56666666,-1.0,-0.4,-0.3,-0.26666668,-0.13333334,0.0,0.7117273,0.4568574,0.4766008,0.5420905,1.0,0.28827265,0.54314256,0.52339923,0.45790952,-1.0,0.42345467,-0.08628516,-0.04679843,0.08418097,0.70035374,0.7287082,0.8141407,0.90313494,0.96318614,0.21190587,0.17690033,0.2083638,0.40256253,0.40316254,0.61886525,1.201924,1.1356505,1.6927228,1.4408736,0.7858008,0.5175086,0.5225084,0.50064945,0.5036769,0.2141992,0.4824914,0.47749162,0.49935052,0.49632314,0.5716016,0.0350172,0.045016788,0.0012989452,0.007353732,0,0
2014-08-27,11.517785,11.392684,11.542127,11.374787,85135460.0,-0.010861558,0.0145287765,-0.7475893,0.002113391,0.14546242,0.0015538275,0.10694828,-0.011421122,-0.7861034,1.0109808,1.0131174,0.9984291,1.0236253,1.0066199,1.0287566,1.0204204,0.9543607,1.0140071,1.0151716,1.0049399,1.014093,1.0035415,0.0086911265,0.009145159,0.013193854,0.018113717,0.023676896,-0.0051558856,-0.00027606892,0.0014872036,-0.0007650659,0.000719278,0.8798212,0.008353411,0.4446984,0.13825607,0.2814776,-0.0036952996,-0.013929367,-0.019068405,-0.002999638,-0.024760157,1.0249317,1.0286164,1.0286164,1.0501752,1.0501752,0.9984291,0.9984291,0.9807356,0.9807356,0.9435201,1.020529,1.0220561,1.0196848,1.0317163,1.0240631,1.0096112,1.0059825,0.991792,0.99578285,0.98389846,0.2,0.1,0.4,0.26666668,0.38333333,0.059273157,0.052038014,0.4023399,0.2774263,0.5295563,0.4,0.4,0.7,0.13333334,0.56666666,1.0,1.0,0.25,0.5,0.016666668,-0.6,-0.6,0.45,-0.36666667,0.55,-0.82365584,-0.6535538,-0.55072296,-0.11512858,-0.259825,-0.11082943,-0.41789755,-0.51792055,-0.30036396,-0.31854808,0.0,0.2,0.3,0.36666667,0.43333334,1.0,0.8,0.7,0.6333333,0.56666666,-1.0,-0.6,-0.4,-0.26666668,-0.13333334,0.0,0.43811363,0.4134588,0.4617975,0.54618305,1.0,0.56188637,0.58654124,0.53820246,0.45381695,-1.0,-0.12377276,-0.17308244,-0.07640498,0.09236608,0.7524335,0.7169612,0.8038572,0.8753518,0.92556703,0.24376136,0.19064397,0.2010562,0.38811108,0.38757572,1.0992987,1.0253428,1.0562552,1.6384265,1.4516864,0.7868331,0.54805136,0.55568343,0.512134,0.497026,0.2131669,0.45194864,0.44431654,0.48786595,0.502974,0.57366616,0.096102744,0.11136691,0.024268074,-0.00594798,0,1
2014-08-28,11.363954,11.3567705,11.437577,11.314871,64622576.0,-0.00063209294,0.010797863,-0.05853871,0.006478701,0.5999985,0.003687069,0.34146285,-0.003423725,-0.3170743,1.0006325,1.0071152,0.9963106,1.0248946,1.0095748,1.0042164,1.0079585,0.95688677,1.0122347,1.0174245,1.007907,1.0170346,1.0074335,0.010215445,0.010586345,0.013334204,0.018369094,0.022853963,-0.0063106352,-0.0018667366,0.0013143347,-0.0009435219,0.00062609,0.9540509,0.28502664,0.34005234,0.20447029,0.22890237,0.0003865327,-0.009024155,-0.020393247,-0.003353606,-0.025903156,1.0281729,1.0318693,1.0318693,1.0534962,1.0534962,0.9963106,0.9963106,0.983837,0.983837,0.9475228,1.0201547,1.0252881,1.0229094,1.034979,1.0273015,1.0025299,1.006648,0.99492836,0.9989318,0.9884189,0.2,0.1,0.4,0.26666668,0.36666667,0.115792416,0.10375536,0.33650297,0.23202963,0.49519208,0.2,0.3,0.65,0.1,0.55,1.0,1.0,0.2,0.46666667,0.15,-0.8,-0.7,0.45,-0.36666667,0.4,-0.5554153,-0.7013932,-0.570414,-0.077122636,-0.24593575,-0.094597675,-0.38474965,-0.2609836,-0.21350823,-0.31184775,0.0,0.2,0.3,0.36666667,0.43333334,1.0,0.8,0.7,0.6333333,0.56666666,-1.0,-0.6,-0.4,-0.26666668,-0.13333334,0.0,0.415399,0.48515743,0.4844308,0.54325634,1.0,0.584601,0.51484257,0.5155692,0.45674366,-1.0,-0.169202,-0.029685128,-0.031138403,0.086512655,1.049764,0.968327,1.0277051,1.1087735,1.2126176,0.2806209,0.24310148,0.22884695,0.46064645,0.5107842,0.9867067,0.93026954,0.86718476,1.7556357,1.444581,0.6303344,0.5568455,0.4262746,0.4244592,0.4905896,0.36966562,0.44315448,0.5737254,0.57554084,0.50941044,0.26066878,0.113691,-0.14745083,-0.15108165,-0.018820848,0,1
