date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-31,5.1384773,5.0604386,5.185858,5.053006,54981948.0,-0.015187124,0.025854275,-0.58741254,0.0092207175,0.3566419,0.0014464326,0.055945586,-0.02296141,-0.88810885,1.0154213,1.0247842,0.9985313,1.0088122,0.9950431,1.0051404,0.9867817,0.9471268,1.0041124,1.0030107,1.0069946,1.0013157,0.98821366,0.009052347,0.0069908933,0.008018745,0.011452556,0.022656381,0.002019466,0.00067426777,-0.00068907393,0.0006265656,0.0009762416,0.124420136,0.08527287,0.2584561,0.23196901,0.5662828,-0.008151268,-0.0060450104,-0.00044844922,-0.010400884,-0.0170128,1.0985864,1.0985864,1.0985864,1.0985864,1.0985864,0.9869653,0.9869653,0.9869653,0.97154397,0.9122453,1.0095465,1.0076371,1.0144666,1.0130347,1.0076371,0.99864143,0.99845785,0.9993391,0.9893519,0.97264546,0.6,0.6,0.35,0.53333336,0.7,0.11677641,0.11677641,0.11677641,0.22398847,0.47093597,0.4,0.7,0.85,0.9,0.95,0.6,0.8,0.9,0.23333333,0.18333334,-0.2,-0.1,-0.05,0.6666667,0.76666665,0.45038697,0.45268986,0.19674224,0.18374102,0.021531751,0.46143812,0.41536996,0.41949594,0.4200311,0.24975811,0.4,0.5,0.5,0.46666667,0.5,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,0.0,0.4375001,0.5244125,0.4825436,0.53351957,0.5519856,0.56249994,0.4755875,0.5174564,0.4664804,0.4480144,-0.124999836,0.048825014,-0.034912825,0.06703917,0.10397118,2.4422317,1.3150645,0.81170124,0.65800244,0.51148134,2.7479517,2.1841648,1.5903603,1.3077401,0.9413734,1.053402,1.6561309,2.269572,2.514299,2.4979641,0.52657425,0.5284296,0.524664,0.5243736,0.5180199,0.47342578,0.47157037,0.47533602,0.4756264,0.4819801,0.05314846,0.05685923,0.04932798,0.048747208,0.03603985,0,1
2014-08-01,5.0688,5.081806,5.105032,5.040929,31170070.0,0.0025659348,0.012646608,0.2028951,0.004582107,0.36231905,0.005498566,0.43478584,0.003482394,0.2753619,0.99744064,1.0045704,0.9919561,0.9912249,1.0010968,1.0054845,0.98208416,0.94917727,1.0016453,0.99868375,1.0024863,0.99770266,0.98490554,0.0076575335,0.0069297403,0.007980732,0.011054396,0.022180162,-0.00056671846,0.0008908101,-0.0006826026,0.00053901057,0.0009391496,0.013692946,0.15147738,0.2560463,0.18425794,0.5468144,-0.00051191106,-0.0026923858,0.003998424,-0.0055182837,-0.012610473,1.0939672,1.0939672,1.0939672,1.0939672,1.0939672,0.9828154,0.9828154,0.9828154,0.9674589,0.90840954,1.0053016,1.0034003,1.0102011,1.0087751,1.0034003,0.9956856,0.99425966,0.99513716,0.9898355,0.9715174,0.6,0.7,0.45,0.56666666,0.75,0.154605,0.154605,0.154605,0.25722516,0.49359587,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.7,0.85,0.2,0.16666667,-0.2,-0.1,-0.05,0.6666667,0.76666665,0.06708211,0.48231682,0.20298302,0.16691203,0.027287591,0.3710407,0.42678285,0.41565776,0.40865886,0.24522632,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.5718562,0.49423072,0.4812498,0.54478973,0.55036235,0.42814377,0.5057693,0.5187502,0.45521027,0.44963762,0.14371243,-0.011538568,-0.03750035,0.089579485,0.10072474,4.4531527,2.3771393,1.4632916,1.1806157,0.9094666,4.704925,3.825525,2.7962613,2.302562,1.6599734,1.0487124,1.6575125,2.247687,2.481357,2.495461,0.5152466,0.511614,0.5119673,0.51030815,0.50579154,0.48475334,0.48838595,0.48803267,0.48969182,0.49420848,0.030493319,0.023228081,0.023934638,0.020616332,0.011583043,1,0
2014-08-04,5.0883093,5.1997933,5.2285933,5.081806,36640280.0,0.021909842,0.028847925,0.75949454,0.005660035,0.19620252,0.0012780484,0.044302955,0.017527854,0.60759497,0.9785599,1.0055387,0.9773093,0.98034656,0.9721279,0.98892266,0.95908517,0.9297839,0.982848,0.9788101,0.98029304,0.97642785,0.9637276,0.012136872,0.009971336,0.00881352,0.011288493,0.021772716,0.0040914714,0.001918779,-0.00023267062,0.00057745853,0.0009236728,0.2841093,0.3394334,0.024392275,0.20280159,0.54892236,0.008969095,0.012555421,0.021917358,0.015199005,0.009024059,1.0055387,1.0691442,1.0691442,1.0691442,1.0691442,0.96051455,0.96051455,0.96051455,0.9455065,0.88779706,0.99285334,0.98363405,0.98727894,0.98670715,0.98195463,0.97309273,0.9721279,0.97255677,0.9686618,0.95125955,1.0,1.0,1.0,1.0,1.0,0.87698406,0.36348665,0.36348665,0.44075122,0.61871904,1.0,0.5,0.75,0.8333333,0.9166667,0.2,0.6,0.8,0.16666667,0.15,0.8,-0.1,-0.05,0.6666667,0.76666665,-0.36143938,0.31419116,0.2388842,0.21974465,0.05313827,0.4755643,0.3180091,0.35032094,0.37475595,0.24108534,0.6,0.6,0.5,0.53333336,0.5,0.4,0.4,0.5,0.46666667,0.5,0.2,0.2,0.0,0.06666667,0.0,0.63888955,0.6274512,0.5347535,0.5940841,0.5683478,0.36111045,0.3725488,0.46524653,0.4059159,0.4316522,0.27777907,0.25490242,0.06950696,0.1881682,0.1366956,1.8543066,2.1026998,1.2661427,1.0144271,0.7817621,1.2035798,3.2139065,2.3743699,1.9579474,1.4120317,0.5377064,1.4867895,2.0904555,2.308697,2.4066682,0.014976443,0.5191341,0.5095638,0.50617117,0.5075577,0.98502356,0.4808659,0.4904362,0.49382886,0.49244228,-0.9700471,0.038268223,0.019127589,0.0123422975,0.0151154185,1,0
2014-08-05,5.1635613,5.0873804,5.2629676,5.0557933,66262504.0,-0.014753564,0.040122367,-0.36771423,0.019251488,0.47981936,0.0061173136,0.15246642,-0.02788774,-0.69506717,1.0149745,1.0345143,0.9937911,0.99415636,0.9914171,1.007122,0.9769906,0.9636596,1.0057341,1.0012965,1.0015979,0.9987704,0.9856282,0.011414972,0.009696933,0.00893368,0.010836382,0.022156855,0.00014608666,0.0013358594,-0.00018412522,0.0004581832,0.00093242753,0.0004094599,0.17396587,0.01486736,0.13855156,0.54014933,-0.006026295,-0.0073079355,0.0001513047,-0.005414052,-0.013134816,1.0345143,1.0927685,1.0927685,1.0927685,1.0927685,0.9908693,0.9817385,0.9817385,0.96639884,0.9074142,1.0147918,1.0053688,1.0090942,1.0085099,1.0036523,0.9980643,0.9944485,0.99404675,0.99116147,0.97333825,0.6,0.6,0.525,0.5833333,0.7583333,0.2092048,0.16447349,0.16447349,0.26589572,0.49950722,1.0,0.4,0.7,0.8,0.9,0.6,0.5,0.75,0.13333334,0.13333334,0.4,-0.1,-0.05,0.6666667,0.76666665,-0.0802601,0.22155102,0.23196015,0.19999476,0.06463389,-0.3889046,0.25910142,0.28309238,0.30622387,0.22602813,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.5337551,0.53259367,0.4803624,0.5477272,0.5340404,0.46624488,0.46740636,0.51963764,0.45227274,0.46595964,0.06751026,0.06518729,-0.039275248,0.09545451,0.06808074,0.80264133,1.2493892,0.73636854,0.5874269,0.44526505,0.2916242,1.7421463,1.3105755,1.083379,0.7836903,0.5554355,1.2640554,1.8679167,2.102554,2.3056414,0.243746,0.53597784,0.5284788,0.52879035,0.5215149,0.756254,0.46402216,0.47152123,0.47120962,0.4784851,-0.512508,0.07195569,0.056957573,0.057580754,0.043029815,0,1
2014-08-06,5.071587,5.110606,5.1728516,5.0567226,23735452.0,0.007693668,0.022897946,0.3359982,0.012273351,0.5360023,0.0029309257,0.12799951,-0.0016487574,-0.0720046,0.99236506,1.0121796,0.98945653,1.0083622,0.9900018,1.0038176,0.97745866,0.9690966,0.99949104,0.9977459,0.99685514,0.9949827,0.98166394,0.010630464,0.009390934,0.008780344,0.010354945,0.022130648,0.002072344,0.001057659,-3.4169825e-05,0.00037764403,0.0009386658,0.095007814,0.11627468,0.00053006667,0.10307926,0.54869837,-0.0036356994,-0.0025053383,0.00346949,-0.0004585762,-0.009354592,1.0298128,1.0878023,1.0878023,1.0878023,1.0878023,0.98636615,0.97727686,0.97727686,0.9620069,0.90329033,1.0034903,1.0016724,1.0045083,1.0039266,0.9998546,0.9935284,0.9900746,0.9895292,0.98865664,0.9689148,0.8,0.8,0.7,0.7,0.81666666,0.3138072,0.20559186,0.20559186,0.30202287,0.52413774,0.8,0.3,0.65,0.76666665,0.8833333,0.4,0.4,0.7,0.1,0.11666667,0.4,-0.1,-0.05,0.6666667,0.76666665,-0.31304693,0.08807556,0.2487531,0.2165206,0.06534728,-0.2821666,0.24654143,0.26600534,0.28955722,0.22063407,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.44191903,0.53772306,0.48961416,0.54704106,0.5293711,0.558081,0.4622769,0.5103858,0.45295894,0.47062895,-0.116161935,0.075446166,-0.020771682,0.09408213,0.058742113,1.7930162,3.5625415,2.069684,1.6390383,1.2482443,0.7403721,4.8139133,3.6539164,3.0246704,2.1868668,0.8164053,1.2470112,1.8503808,2.1053267,2.312298,0.28456464,0.5105658,0.503744,0.49966618,0.5029809,0.7154354,0.4894342,0.49625602,0.50033385,0.4970191,-0.4308707,0.021131586,0.0074879676,-0.00066764443,0.005961793,1,1
2014-08-07,5.1245418,5.11711,5.158916,5.0799484,19279202.0,-0.0014502729,0.015409685,-0.09411438,0.006707768,0.4352956,0.0072516436,0.47059003,-0.0009063973,-0.058819976,1.0014523,1.0081699,0.9927378,0.98892516,0.9976397,1.0072621,0.97893965,0.94753075,1.0004357,0.9967138,0.9952251,0.9944202,0.9812908,0.0092615755,0.009440983,0.008403071,0.010013604,0.02181546,-0.00036309482,0.0013258974,0.00021322462,0.0003157713,0.0009138391,0.0038424686,0.18079937,0.02253547,0.0770666,0.5351932,0.00029051313,-0.0026803557,0.0027492982,0.0010011387,-0.008249045,1.0285039,1.0864197,1.0864197,1.0864197,1.0864197,0.9851125,0.9760348,0.9760348,0.96078426,0.9021423,1.0032316,1.0014161,1.0019244,1.0026506,0.99898326,0.99397236,0.98881626,0.9882716,0.9879811,0.9680101,0.8,0.8,0.75,0.7,0.81666666,0.34309748,0.21710564,0.21710564,0.31213903,0.53103465,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.3,0.65,0.06666667,0.1,0.4,-0.1,-0.05,0.6666667,0.76666665,-0.08524879,0.067259535,0.2582438,0.22161368,0.078363985,-0.4188032,0.2273283,0.26355422,0.2902982,0.24112277,0.8,0.6,0.5,0.53333336,0.5,0.2,0.4,0.5,0.46666667,0.5,0.6,0.2,0.0,0.06666667,0.0,0.6006603,0.50946176,0.4798389,0.544275,0.5518108,0.3993397,0.49053824,0.5201611,0.45572498,0.4481892,0.20132059,0.018923493,-0.040322196,0.08855,0.10362158,1.8370833,4.401016,2.5395288,2.0126274,1.529144,0.9591854,5.91684,4.501409,3.7251701,2.6932213,1.2047123,1.2702591,1.8669195,2.1127536,2.372972,0.33141208,0.5017398,0.4981353,0.49839583,0.49642497,0.6685879,0.49826017,0.5018647,0.50160414,0.503575,-0.33717585,0.0034796384,-0.0037293853,-0.0032083318,-0.007150079,1,0
2014-08-08,5.1412644,5.1728516,5.1839995,5.105961,18424550.0,0.0061438433,0.015178891,0.40476233,0.0021683334,0.1428519,0.006866714,0.45238575,0.010842224,0.71429616,0.9938937,1.0021551,0.9870689,0.9823994,0.9737787,0.99227726,0.9637213,0.9292385,0.99317527,0.98859555,0.9848868,0.98491377,0.97189593,0.0090576755,0.009215171,0.008854477,0.009591497,0.021205487,-0.00046694142,0.00126372,0.00055513403,0.00027968583,0.0008816955,0.006644026,0.1723877,0.1375745,0.06589764,0.52727914,0.0077586113,0.0057177385,0.0098394025,0.011030793,0.0020940576,1.017421,1.0747126,1.0747126,1.0747126,1.0747126,0.9773706,0.9655172,0.9655172,0.950431,0.89242095,1.0010417,0.99698275,0.9912715,0.992421,0.98943967,0.98706895,0.9815732,0.9776221,0.97765803,0.9580459,0.8,0.9,0.95,0.96666664,0.98333335,0.5650232,0.31578955,0.31578955,0.39884397,0.5901478,0.4,0.1,0.55,0.7,0.85,0.4,0.2,0.6,0.033333335,0.083333336,0.0,-0.1,-0.05,0.6666667,0.76666665,-0.29027936,-0.38292712,0.24168502,0.18981406,0.05593698,-0.4140993,0.17406864,0.24433883,0.27599484,0.23042499,0.8,0.7,0.55,0.56666666,0.51666665,0.2,0.3,0.45,0.43333334,0.48333332,0.6,0.4,0.1,0.13333334,0.033333335,0.6441179,0.6083088,0.52089417,0.5751489,0.5702568,0.35588214,0.39169124,0.47910586,0.4248511,0.4297432,0.28823572,0.21661754,0.04178829,0.15029782,0.14051363,1.7839458,4.6588244,2.6680784,2.1110377,1.6052598,1.0875738,6.153628,4.7059593,3.89638,2.8167322,1.1539207,1.2541672,1.8393251,2.0892708,2.3622813,0.4231553,0.5059909,0.5022596,0.5014805,0.50235116,0.5768447,0.49400905,0.49774042,0.49851945,0.49764884,-0.15368938,0.011981896,0.0045191827,0.0029610698,0.0047023217,1,0
2014-08-11,5.1737804,5.1189675,5.191432,5.1087484,22796842.0,-0.010594363,0.015981266,-0.6629239,0.003411733,0.21348327,0.0019751703,0.123592846,-0.012030926,-0.7528143,1.0107079,1.0141561,0.99800366,1.0157895,0.9958257,1.0034482,0.9682395,0.9257713,1.0004718,0.9994193,0.99508166,0.99634,0.98336357,0.0061352807,0.009247314,0.008813697,0.008266576,0.020229153,0.002450096,0.001119728,0.00075815816,0.00012657787,0.00082476024,0.3986918,0.13440186,0.25898308,0.01817046,0.50699055,-0.0053720763,-0.004458026,-0.002284174,0.001824631,-0.0076940116,1.0281307,1.0281307,1.0860255,1.0860255,1.0860255,0.9876588,0.9756806,0.9756806,0.96479136,0.9018149,1.0021052,1.0074773,1.000254,1.0028676,1.0001452,0.9974592,0.9919056,0.9879129,0.9883121,0.97041744,0.8,0.7,0.8,0.6666667,0.8,0.30493283,0.4636676,0.22039457,0.29041883,0.53300476,0.2,0.6,0.5,0.6666667,0.8333333,0.2,0.1,0.55,0.033333335,0.06666667,0.0,0.5,-0.05,0.6333333,0.76666665,-0.71027017,-0.42701933,0.274579,0.16601336,0.059287645,-0.77968204,-0.26173896,0.23972848,0.26603892,0.23739597,0.6,0.6,0.5,0.56666666,0.51666665,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.2,0.0,0.13333334,0.033333335,0.33948362,0.5172416,0.49122807,0.56382227,0.57332385,0.6605164,0.48275837,0.5087719,0.43617773,0.42667618,-0.32103273,0.034483235,-0.017543826,0.12764451,0.14664766,1.3203456,2.1503422,2.1770928,1.718704,1.2999929,0.8922595,1.6680641,3.7954922,3.145363,2.2760606,1.4541945,0.8756369,1.795704,2.0610015,2.3660555,0.41541597,0.08827084,0.505373,0.504537,0.5014683,0.584584,0.91172916,0.494627,0.495463,0.49853167,-0.16916804,-0.8234583,0.010746002,0.0090739615,0.0029366438,0,1
2014-08-12,5.101316,5.103174,5.1477675,5.081806,22231736.0,0.0003642657,0.012930264,0.02817156,0.008741535,0.6760524,0.0038244626,0.29577607,-0.004552807,-0.35210472,0.9996359,1.0087384,0.9958128,0.9969051,0.9910795,1.0043691,0.9914436,0.94283634,1.0041871,1.0034043,0.9979428,0.99970865,0.98735964,0.0054295463,0.008446125,0.008732825,0.008154226,0.019539395,-0.0002548651,0.00022397973,0.00088479137,7.565542e-05,0.0007757481,0.005508504,0.0064463494,0.359286,0.00667139,0.4807497,-0.0036773982,-0.004412212,-0.0063483156,-0.0008056847,-0.010244198,1.0172946,1.0313126,1.0893865,1.0893865,1.0893865,0.99089754,0.9878026,0.97870016,0.97870016,0.9046058,1.0052066,1.0105953,1.0028036,1.0059712,1.0032405,1.001165,0.99668664,0.9909703,0.99137074,0.9762971,0.2,0.4,0.65,0.5,0.71666664,0.34482807,0.2803356,0.19243445,0.19243445,0.5162563,0.8,0.5,0.45,0.6333333,0.81666666,0.2,0.3,0.5,0.6666667,0.05,0.6,0.2,-0.05,-0.033333335,0.76666665,-0.73916095,-0.1636402,0.27942646,0.18347418,0.04785191,-0.5015794,-0.3959633,0.24434258,0.24167287,0.24704047,0.6,0.6,0.5,0.53333336,0.5,0.4,0.4,0.5,0.46666667,0.5,0.2,0.2,0.0,0.06666667,0.0,0.55089897,0.53822166,0.48897076,0.5184027,0.5575513,0.44910103,0.46177837,0.51102924,0.48159727,0.44244865,0.10179795,0.07644326,-0.022058515,0.036805436,0.11510269,0.9578,1.6750509,2.230154,1.7479036,1.3383607,0.10402064,0.9550905,3.892714,3.227813,2.332766,0.6979362,1.046115,1.7921962,2.161591,2.3852766,0.08284724,0.2005865,0.49941817,0.4947982,0.502927,0.91715276,0.7994135,0.50058186,0.50520176,0.497073,-0.8343055,-0.598827,-0.0011636675,-0.010403573,0.00585399,0,1
2014-08-13,5.1254706,5.1505547,5.1552,5.0613675,19000418.0,0.004893993,0.018307097,0.26732764,0.00090632605,0.049506813,0.012506778,0.68316555,0.016494446,0.9009864,0.9951298,1.0009019,0.98268396,0.9922438,1.0005411,0.98430735,0.9816017,0.9383117,0.99650073,0.99411976,0.98954725,0.9911255,0.97930497,0.00552077,0.008324314,0.008934152,0.0080777975,0.0188321,-5.4122134e-05,0.00096418965,0.00096683967,7.4718584e-05,0.00073648617,0.00024026501,0.12298141,0.40989277,0.0066309096,0.46647844,0.0036075003,0.001541369,0.0012677648,0.0077910395,-0.0010312942,1.0079365,1.0218254,1.0793651,1.0793651,1.0793651,0.98268396,0.9787157,0.969697,0.969697,0.8962843,1.0008658,1.0008658,0.99509376,0.9975108,0.9946248,0.9929654,0.987518,0.98185426,0.98246753,0.9681818,0.8,0.8,0.85,0.8666667,0.9166667,0.6857148,0.4937238,0.27631566,0.27631566,0.56650233,0.6,0.4,0.4,0.6,0.8,1.0,0.2,0.45,0.6333333,0.033333335,-0.4,0.2,-0.05,-0.033333335,0.76666665,-0.7695517,-0.44497433,0.24088934,0.16552114,0.04291678,-0.7080594,-0.30648386,0.21982472,0.23049599,0.24284339,0.6,0.6,0.55,0.56666666,0.5,0.4,0.4,0.45,0.43333334,0.5,0.2,0.2,0.1,0.13333334,0.0,0.61139923,0.4974533,0.54031515,0.53851974,0.56204647,0.3886008,0.5025467,0.45968482,0.46148026,0.43795353,0.22279842,-0.005093411,0.08063034,0.077039495,0.124092944,1.0708475,1.6553478,2.6184766,2.0483835,1.5664787,0.10592728,0.87450844,4.5511646,3.7757866,2.7293792,0.64104086,1.154346,1.7908777,2.129111,2.3739722,0.3243632,0.2884862,0.50198567,0.50100094,0.50023913,0.6756368,0.71151376,0.49801433,0.49899906,0.49976084,-0.3512736,-0.42302758,0.0039713234,0.0020018884,0.0004783139,1,0
2014-08-14,5.159845,5.1960773,5.2072253,5.1468387,11919931.0,0.007022008,0.011703192,0.6000079,0.0021605254,0.18460992,0.0025206592,0.21538219,0.007382142,0.63078016,0.993027,1.0021454,0.9905239,0.9848025,0.97389597,0.96906847,0.9789022,0.9139996,0.9908099,0.9880207,0.98242444,0.9831456,0.9721586,0.007320337,0.008332692,0.009370901,0.008590622,0.017503096,0.0015018771,0.0009839176,0.0010450783,0.00016292473,0.00068188,0.1052317,0.12780808,0.43531436,0.027875744,0.46289873,0.00618631,0.007551643,0.0076473174,0.0144920135,0.0077259126,1.0021454,1.0128732,1.0699089,1.0699089,1.0699089,0.9740747,0.97014123,0.9612015,0.9612015,0.88843197,0.9964241,0.9964241,0.9913463,0.98995167,0.9861255,0.9845521,0.9815126,0.97364557,0.97386014,0.9603433,1.0,0.9,0.95,0.96666664,0.98333335,0.92356956,0.6987452,0.35690793,0.35690793,0.6147783,1.0,0.3,0.35,0.56666666,0.78333336,0.8,0.1,0.4,0.6,0.016666668,0.2,0.2,-0.05,-0.033333335,0.76666665,-0.8950239,-0.4613074,0.10472844,0.09895606,0.041721877,-0.7537908,-0.47553325,0.19674626,0.21985312,0.24652077,0.6,0.7,0.6,0.56666666,0.51666665,0.4,0.3,0.4,0.43333334,0.48333332,0.2,0.4,0.2,0.13333334,0.033333335,0.6808509,0.63568777,0.57928526,0.54402995,0.58858204,0.31914908,0.36431223,0.42071474,0.45597005,0.411418,0.36170185,0.2713755,0.1585705,0.08805989,0.17716403,1.5834568,2.2773705,4.1716228,3.2551622,2.4791057,0.3638489,1.2897809,7.255598,6.0222344,4.3546157,0.43980438,1.3538038,1.7869087,2.1268728,2.4104917,0.27150592,0.32350397,0.49969316,0.49806815,0.49473578,0.7284941,0.676496,0.50030684,0.50193185,0.5052642,-0.45698816,-0.35299203,-0.0006137075,-0.003863692,-0.0105284285,1,0
2014-08-15,5.216516,5.1663485,5.217445,5.13569,20273786.0,-0.009617062,0.015672278,-0.6136353,0.00017806498,0.011361781,0.0058771498,0.37500292,-0.0039179777,-0.24999417,1.0097104,1.0098902,0.99406576,1.0012587,0.98363596,0.9847149,0.9890307,0.89911884,0.9962596,0.99534255,0.9888419,0.9891686,0.97943413,0.0071787788,0.0077713355,0.009751847,0.0088788355,0.014512293,0.0036324493,0.00066153775,0.0011683159,0.00023767242,0.0005889968,0.6400855,0.066424675,0.50235975,0.0555325,0.5024047,-0.0035245358,0.0016805492,5.9108155e-05,0.007385182,0.003190489,1.0098902,1.0187017,1.0760654,1.0760654,1.0760654,0.9796799,0.9786009,0.96673256,0.96673256,0.93975896,1.0011508,1.0021578,0.99798596,0.9970508,0.9922675,0.99021757,0.9889228,0.9792483,0.9794641,0.96644485,0.8,0.7,0.85,0.9,0.95,0.67262113,0.5336336,0.30427662,0.30427662,0.441953,1.0,0.2,0.3,0.53333336,0.76666665,0.6,0.2,0.35,0.56666666,0.06666667,0.4,0.0,-0.05,-0.033333335,0.7,-0.8584716,-0.4400486,0.075247176,0.092959896,0.13770711,-0.7820429,-0.51977617,0.19332649,0.2156301,0.26056308,0.4,0.6,0.55,0.53333336,0.51666665,0.6,0.4,0.45,0.46666667,0.48333332,-0.2,0.2,0.1,0.06666667,0.033333335,0.48309207,0.5831813,0.5398315,0.522643,0.6064517,0.51690793,0.41681868,0.46016848,0.47735697,0.39354828,-0.03381585,0.16636264,0.079663046,0.045286056,0.21290344,0.9492328,1.2852296,2.4699893,1.9282417,1.4431766,0.21544123,0.76173204,4.258935,3.535983,2.560391,0.47255382,1.3625898,1.7908463,2.1144726,2.4869244,0.53917366,0.4488598,0.50399524,0.50471556,0.49275154,0.46082634,0.5511402,0.49600476,0.49528444,0.50724846,0.0783473,-0.10228041,0.007990497,0.0094311,-0.014496938,0,0
2014-08-18,5.0864515,5.040929,5.0910964,5.02049,98127920.0,-0.008949793,0.013881235,-0.6447404,0.0009131849,0.065785564,0.0040182574,0.28947404,-0.005844721,-0.42105192,1.0090306,1.0099521,0.99594545,1.015481,1.0315149,1.0027645,1.0200884,0.98249173,1.0179507,1.0169554,1.0133063,1.0131097,1.0040945,0.0120476475,0.009102822,0.010167573,0.009355007,0.014617724,-0.002156288,0.00034179073,0.00083668676,0.00019819797,0.0005612971,0.0800846,0.012923491,0.23700595,0.034786597,0.44970316,-0.013638057,-0.018493477,-0.021254834,-0.015983593,-0.020652749,1.0350165,1.0440472,1.1028383,1.1028383,1.1028383,0.99594545,0.99594545,0.9907851,0.9907851,0.96314037,1.0260597,1.0251383,1.0228161,1.0218577,1.0169554,1.0098784,1.0117214,1.0036122,1.0036122,0.9908957,0.2,0.1,0.1,0.1,0.36666667,0.103773445,0.084291026,0.082236744,0.082236744,0.26385248,0.8,0.1,0.25,0.5,0.75,1.0,1.0,0.3,0.53333336,0.05,-0.2,-0.9,-0.05,-0.033333335,0.7,-0.9323496,-0.86912954,-0.08276238,0.010051456,0.17325456,-0.959058,-0.826194,0.03832929,0.070598565,0.15633638,0.4,0.5,0.55,0.5,0.5,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,0.0,0.3521126,0.345946,0.49357322,0.46233582,0.51947516,0.6478874,0.654054,0.50642675,0.5376642,0.48052487,-0.2957748,-0.30810797,-0.012853561,-0.075328365,0.038950294,0.34965336,0.32819644,0.5566649,0.42457804,0.30253646,0.36571005,0.2811587,0.88008654,0.7377744,0.53374463,1.7797704,1.6172637,1.5852102,1.929597,2.274483,0.88796496,0.6718325,0.5479153,0.538729,0.5102684,0.11203504,0.3281675,0.4520847,0.46127096,0.48973164,0.7759299,0.34366503,0.095830604,0.07745807,0.020536743,0,1
