date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-31,4.396905,4.3549724,4.4454265,4.3519773,22691558.0,-0.009536841,0.021253385,-0.44872102,0.01103538,0.5192293,0.0006811642,0.03204968,-0.019891057,-0.9359006,1.0096287,1.0207703,0.9993123,1.0231086,0.99477303,1.0105915,0.9624484,0.9308115,1.016011,1.02,1.0073866,1.0019487,0.9663801,0.012788088,0.009941897,0.022396352,0.022119695,0.051396765,-0.0077991784,-0.0020924497,0.0016555828,0.0014183864,0.0025313888,0.9298791,0.4060532,0.1912561,0.31866366,0.73985386,-0.00041265565,-0.010583979,-0.02311456,-0.022515263,-0.041056078,1.0339752,1.0390646,1.0668501,1.0668501,1.0668501,0.9993123,0.99257225,0.95818436,0.95818436,0.80481434,1.0272902,1.0272902,1.025227,1.0233012,1.0074003,1.0041816,1.0153507,0.9940303,0.9807428,0.9201376,0.2,0.1,0.35,0.43333334,0.71666664,0.019840293,0.1597628,0.3848101,0.3848101,0.744882,0.4,0.2,0.4,0.6,0.8,1.0,0.1,0.35,0.56666666,0.11666667,-0.6,0.1,0.05,0.033333335,0.68333334,-0.66564673,0.3209178,0.09537529,0.05181781,-0.26528507,-0.8846157,-0.005966571,0.43386823,0.35288045,0.17828892,0.2,0.4,0.25,0.36666667,0.46666667,0.8,0.6,0.75,0.6333333,0.51666665,-0.6,-0.2,-0.5,-0.26666668,-0.05,0.15000133,0.53405005,0.48004135,0.5561035,0.547071,0.84999865,0.46594998,0.5199587,0.44389647,0.45292902,-0.69999737,0.06810005,-0.039917305,0.11220706,0.09414196,0.9055249,2.2049658,2.7410762,2.3867064,2.4290972,0.18590131,1.7368228,2.319949,1.986711,1.6567624,0.9404495,1.3177809,2.6390393,2.9926298,2.4468095,0.34698513,0.36324006,0.49276963,0.4762903,0.49852762,0.65301484,0.63675994,0.50723034,0.5237097,0.50147235,-0.3060297,-0.27351984,-0.014460731,-0.04741944,-0.0029447568,0,0
2015-01-02,4.3549724,4.333407,4.384924,4.306451,39216516.0,-0.0049519115,0.018019194,-0.27481315,0.0068775574,0.38167953,0.006189725,0.34350732,-0.005639744,-0.31298536,1.0049765,1.0118884,0.9937795,1.0331768,1.0229472,1.0116119,0.97912645,0.9118054,1.014432,1.0227814,1.0118192,1.0076307,0.9726593,0.013580479,0.012780491,0.022678323,0.021648431,0.05118678,-0.008418594,-0.0036125744,0.0014742407,0.001188921,0.002490566,0.9607025,0.73240274,0.14790502,0.23375177,0.7220718,0.0024052872,-0.006524782,-0.025824526,-0.024870055,-0.046130966,1.0391209,1.0442356,1.0721593,1.0721593,1.0721593,0.9937795,0.9937795,0.9629528,0.9629528,0.80881953,1.0262372,1.0324026,1.0303291,1.0283937,1.0124137,1.0039812,1.0091789,0.9989771,0.9886647,0.9265413,0.2,0.1,0.3,0.36666667,0.68333334,0.13719319,0.12328585,0.33923993,0.33923993,0.7259841,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,0.3,0.53333336,0.1,-0.8,-0.9,0.05,0.033333335,0.68333334,-0.84376585,0.252151,0.1018284,0.061983284,-0.26398978,-0.5459065,-0.15782203,0.41049418,0.3453525,0.21827146,0.0,0.3,0.25,0.33333334,0.46666667,1.0,0.7,0.75,0.6666667,0.51666665,-1.0,-0.4,-0.5,-0.33333334,-0.05,0.0,0.30516544,0.47830564,0.5316826,0.56125194,1.0,0.69483453,0.52169436,0.46831742,0.43874806,-1.0,-0.38966912,-0.043388736,0.06336518,0.12250385,0.62140304,1.1978716,1.602652,1.3741344,1.3987265,0.23732653,0.99168754,1.3324378,1.1512512,0.9600681,0.8203355,1.3968472,2.630722,3.0280426,2.496201,0.7663843,0.41442174,0.51140296,0.4945402,0.49371165,0.2336157,0.58557826,0.48859707,0.5054598,0.50628835,0.5327686,-0.17115653,0.022805875,-0.010919593,-0.012576719,0,0
2015-01-05,4.3256197,4.3118424,4.3387985,4.2872815,40119636.0,-0.0031850364,0.011909741,-0.2674312,0.0030466907,0.25581503,0.005678014,0.47675377,-0.0005537133,-0.04649247,1.0031952,1.0062517,0.9943038,1.0373714,1.0404278,1.0145873,0.9838843,0.94456774,1.0120311,1.0238538,1.0161502,1.0132073,0.9784476,0.011478796,0.014691464,0.023100277,0.021213623,0.051338535,-0.0070019327,-0.0043168515,0.0012042832,0.0009146017,0.0024840108,0.93021476,0.79143554,0.09512418,0.14405757,0.7140356,0.001972842,-0.0044279112,-0.027590899,-0.026469002,-0.051725935,1.0361211,1.0452902,1.0775213,1.0775213,1.0775213,0.9943038,0.9943038,0.9677687,0.9677687,0.8128646,1.0181994,1.035482,1.035482,1.0335369,1.017477,1.004001,1.0090023,1.000778,0.9988608,0.9311752,0.2,0.1,0.2,0.23333333,0.6,0.13621554,0.11171915,0.29367182,0.29367182,0.7070871,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,0.25,0.5,0.083333336,-0.8,-0.9,0.05,0.033333335,0.68333334,-0.93042266,-0.0043256567,0.10774043,0.055245448,-0.2614823,-0.47823742,-0.7312039,0.41126412,0.34660536,0.22119924,0.0,0.2,0.25,0.33333334,0.45,1.0,0.8,0.75,0.6666667,0.53333336,-1.0,-0.6,-0.5,-0.33333334,-0.083333336,0.0,0.10992172,0.47317338,0.523987,0.53957564,1.0,0.8900783,0.5268266,0.476013,0.46042436,-1.0,-0.78015655,-0.05365325,0.04797399,0.07915129,0.7172305,0.9832397,1.5871323,1.3461075,1.3592013,0.2667406,0.7618976,1.2893788,1.1242983,0.939519,0.5306655,1.0699061,2.616937,3.0097055,2.5637875,0.8169677,0.21893461,0.5144856,0.5023949,0.4923789,0.18303226,0.7810654,0.4855144,0.4976051,0.5076211,0.63393545,-0.56213075,0.028971186,0.0047898055,-0.015242243,0,1
2015-01-06,4.310045,4.2249823,4.3190303,4.1860447,48334540.0,-0.019735875,0.030854804,-0.639637,0.0020847856,0.06756762,0.009034145,0.2927954,-0.012786516,-0.41440922,1.0201333,1.02226,0.990784,1.0510421,1.0555792,1.0265135,0.998724,0.93095136,1.0226287,1.0393449,1.0357152,1.03408,0.9997141,0.013917037,0.020046128,0.0249062,0.021579115,0.05163659,-0.008251789,-0.0061430954,0.00053366245,0.00047026644,0.0024228378,0.8789064,0.86084497,0.016068911,0.036806323,0.6714805,-0.0061250753,-0.011701012,-0.040785063,-0.040898908,-0.071187764,1.0521764,1.0657876,1.0996739,1.0996739,1.0996739,0.990784,0.990784,0.9876648,0.9876648,0.8295761,1.0318446,1.0567702,1.0567702,1.0547851,1.038395,1.016447,1.024642,1.0193961,1.0193961,0.9605841,0.2,0.1,0.15,0.1,0.36666667,0.15011683,0.12287454,0.110126674,0.110126674,0.6309713,0.4,0.4,0.25,0.5,0.75,1.0,1.0,0.2,0.46666667,0.06666667,-0.6,-0.6,0.05,0.033333335,0.68333334,-0.82935447,-0.4441281,0.10408277,0.03469653,-0.2572982,-0.21887857,-0.6440971,0.4509803,0.33220947,0.21228328,0.0,0.2,0.25,0.33333334,0.45,1.0,0.8,0.75,0.6666667,0.53333336,-1.0,-0.6,-0.5,-0.33333334,-0.083333336,0.0,0.086499594,0.45414427,0.5017821,0.54916215,1.0,0.9135004,0.5458557,0.49821788,0.45083785,-1.0,-0.8270008,-0.091711454,0.0035642362,0.098324284,0.73142916,0.6754196,1.3145126,1.1247485,1.1254213,0.21860133,0.3169445,1.0710479,0.9312987,0.7799968,0.9390506,1.306916,2.571562,2.9417553,2.6023002,0.90791273,0.25919974,0.49747664,0.50729954,0.49684775,0.09208728,0.74080026,0.50252336,0.4927005,0.50315225,0.81582546,-0.48160055,-0.005046744,0.014599053,-0.0063044964,0,1
2015-01-07,4.239359,4.259726,4.270509,4.218393,39702296.0,0.0048042983,0.012293349,0.3908047,0.0025434785,0.20689876,0.0049455715,0.40229654,0.0072063915,0.5862025,0.9952187,1.0025313,0.9902967,1.0277035,1.0476726,1.013219,1.0029532,0.89002955,1.008747,1.0261004,1.0266067,1.0255473,0.9933929,0.012577832,0.021084504,0.025269078,0.021517564,0.04945798,-0.0070172893,-0.0066563496,-8.20484e-05,0.00014447438,0.0022448269,0.77815694,0.91360164,0.00036900264,0.0034937935,0.6283372,0.005287546,0.003853153,-0.025827212,-0.02764217,-0.05961527,1.0435945,1.0570946,1.0907046,1.0907046,1.0907046,0.9827028,0.9827028,0.9796091,0.9796091,0.82280976,1.0183096,1.0468007,1.0481508,1.0461819,1.0299255,0.99836874,1.0097878,1.0051751,1.0110815,0.96023065,0.4,0.2,0.2,0.13333334,0.41666666,0.28406528,0.23251486,0.18354413,0.18354413,0.66141737,0.2,0.3,0.2,0.46666667,0.73333335,0.8,0.9,0.15,0.43333334,0.05,-0.6,-0.6,0.05,0.033333335,0.68333334,-0.76730037,-0.815024,0.09643838,0.07086253,-0.23612188,-0.3920597,-0.58379006,0.44369373,0.30783123,0.24065885,0.2,0.2,0.3,0.33333334,0.46666667,0.8,0.8,0.7,0.6666667,0.51666665,-0.6,-0.6,-0.4,-0.33333334,-0.05,0.18530302,0.17836817,0.47720656,0.49579152,0.58190197,0.81469697,0.82163185,0.5227934,0.5042085,0.41809803,-0.62939394,-0.6432637,-0.04558687,-0.008416976,0.16380395,0.95744866,0.7618467,1.6160494,1.3387967,1.3542594,0.23561414,0.2835373,1.2941629,1.1309034,0.947658,0.9652573,1.1348729,2.554613,2.9961393,2.7051861,0.6750307,0.37659082,0.51167697,0.47433075,0.48503792,0.3249693,0.6234092,0.48832303,0.5256693,0.5149621,0.35006145,-0.2468184,0.023353953,-0.051338498,-0.029924141,1,0
2015-01-08,4.277098,4.368151,4.3765373,4.2717066,43807244.0,0.021288501,0.024509782,0.86857164,0.0019607067,0.079996906,0.0012605737,0.051431455,0.020588368,0.8400062,0.97915524,1.0019199,0.97792095,0.996983,1.0200219,0.9814865,0.9766868,0.84585845,0.9843116,0.9986286,1.0020502,1.0008686,0.9713042,0.013125979,0.019405454,0.02420926,0.020513222,0.04560825,0.00039769986,-0.005232798,-0.0004061495,-2.1112875e-05,0.0020320946,0.0022950254,0.6665484,0.009850922,8.2097264e-05,0.6054815,0.014893026,0.024918962,0.0018082444,-0.00056238717,-0.031250946,1.0038397,1.0308557,1.0636313,1.0636313,1.0636313,0.9583104,0.9583104,0.9552935,0.9552935,0.80238616,0.9936368,1.0180746,1.0221338,1.0202138,1.0043609,0.97358745,0.98472303,0.98472303,0.98732865,0.93979704,1.0,0.6,0.45,0.43333334,0.71666664,0.91566366,0.57467,0.4126584,0.4126584,0.7564306,0.2,0.2,0.15,0.43333334,0.71666664,0.6,0.8,0.1,0.4,0.033333335,-0.4,-0.6,0.05,0.033333335,0.68333334,-0.4047216,-0.8479494,0.09673363,0.053250432,-0.20494518,-0.32516083,-0.35519516,0.47202596,0.31130698,0.24505085,0.4,0.3,0.35,0.36666667,0.48333332,0.6,0.7,0.65,0.6333333,0.5,-0.2,-0.4,-0.3,-0.26666668,-0.016666668,0.524123,0.3951153,0.53075176,0.531883,0.61722994,0.47587702,0.60488474,0.46924824,0.46811703,0.38277003,0.04824598,-0.20976943,0.061503537,0.06376596,0.23445992,0.96413386,0.7165917,1.4600087,1.223545,1.2133996,0.08817132,0.2750673,1.1746141,1.0211011,0.8555724,0.79471886,1.0807154,2.4899817,2.903149,2.7460732,0.77508587,0.58181036,0.49610433,0.51006263,0.4854782,0.22491415,0.41818964,0.50389564,0.48993734,0.5145218,0.55017173,0.16362073,-0.0077913366,0.020125315,-0.029043593,1,0
2015-01-09,4.366354,4.3034554,4.3807306,4.290876,28884870.0,-0.014405299,0.02057889,-0.70000374,0.0032925962,0.15999873,0.0028809942,0.13999756,-0.014816901,-0.72000486,1.0146159,1.0179566,0.99707687,1.0069599,1.0403675,0.97229964,1.0022273,0.84743875,0.9977172,1.0096047,1.0184995,1.0158408,0.9884489,0.012644309,0.01764044,0.022617154,0.020875996,0.042602193,0.0029370526,-0.0042738076,-0.0013643504,-0.0002185065,0.001851058,0.134888,0.53805,0.12736322,0.008490554,0.5758057,-0.003591313,0.009627415,-0.0055381497,-0.012672457,-0.04305512,1.0179566,1.046353,1.0796214,1.0796214,1.0796214,0.9727171,0.9727171,0.96965486,0.96965486,0.81444883,1.0045658,1.0201838,1.0375,1.0355512,1.01946,0.98822385,0.9979677,1.0015591,1.0015591,0.9675112,0.6,0.3,0.2,0.2,0.56666666,0.60307723,0.37051058,0.27594897,0.27594897,0.6997375,1.0,0.1,0.1,0.4,0.7,0.4,0.7,0.05,0.36666667,0.016666668,0.6,-0.6,0.05,0.033333335,0.68333334,-0.21635258,-0.8124352,0.11460307,0.07173517,-0.18198836,0.13072239,-0.1267421,0.48424557,0.31649056,0.25266647,0.4,0.2,0.35,0.33333334,0.48333332,0.6,0.8,0.65,0.6666667,0.5,-0.2,-0.6,-0.3,-0.33333334,-0.016666668,0.45265165,0.31119773,0.5466916,0.49703252,0.6136458,0.5473484,0.68880224,0.45330843,0.5029675,0.38635418,-0.09469672,-0.3776045,0.09338314,-0.005934945,0.22729164,1.3906837,1.1171762,2.1900682,1.8342195,1.8165733,0.24932836,0.39609346,1.795117,1.5560933,1.2997593,0.67218876,0.96112305,2.5385644,2.910993,2.77072,0.35953885,0.5604045,0.48676485,0.48601672,0.48380768,0.64046115,0.43959555,0.51323515,0.5139833,0.5161923,-0.28092232,0.120808914,-0.026470307,-0.02796656,-0.032384656,0,0
2015-01-12,4.3208275,4.2603254,4.328615,4.238161,22334316.0,-0.014002423,0.02093444,-0.6688702,0.0018023641,0.086095646,0.005129653,0.24503416,-0.010675134,-0.5099317,1.0142013,1.0160292,0.9947975,1.0120922,1.0499156,0.9805961,1.026153,0.8744375,1.0053992,1.014834,1.0297806,1.025253,1.0005482,0.012904732,0.01526124,0.021030752,0.021619994,0.03983442,0.002685608,-0.0033924708,-0.0025510176,-0.00038907127,0.0016621291,0.10827478,0.45296434,0.51497406,0.025098562,0.5310217,-0.010770481,0.00043209788,-0.0055459104,-0.01961149,-0.049581107,1.028262,1.0486501,1.090551,1.090551,1.090551,0.98256457,0.98256457,0.98256457,0.97947127,0.8537682,1.0131607,1.0257592,1.0480033,1.0460347,1.0297806,0.99822825,0.99997187,1.0116985,1.0093644,0.98183346,0.6,0.3,0.15,0.16666667,0.38333333,0.38154137,0.26383153,0.1614596,0.18481068,0.61757755,0.8,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.33333334,0.016666668,0.6,-0.5,-0.75,0.033333335,0.6666667,0.052588124,-0.56972265,0.29355866,0.10821446,-0.0904717,0.21646586,-0.068005346,0.53894305,0.36063653,0.23563854,0.4,0.2,0.35,0.3,0.46666667,0.6,0.8,0.65,0.7,0.51666665,-0.2,-0.6,-0.3,-0.4,-0.05,0.42375866,0.2869149,0.5314782,0.46516857,0.59374356,0.5762413,0.71308506,0.4685218,0.53483146,0.40625644,-0.15248266,-0.42617014,0.0629564,-0.06966289,0.18748713,1.6393003,1.4638388,2.6927388,2.3689563,2.2622182,0.48134825,0.4891034,2.3446734,2.0146835,1.610501,0.6571945,0.8691204,2.5308118,2.9205701,2.901649,0.29039115,0.527493,0.4367181,0.49832818,0.4515436,0.70960885,0.47250703,0.5632819,0.50167185,0.54845643,-0.41921768,0.054985944,-0.12656376,-0.0033436508,-0.096912816,0,0
2015-01-13,4.310045,4.228576,4.3705473,4.190238,35119916.0,-0.018902026,0.041834667,-0.45182687,0.014037564,0.33554858,0.008895078,0.21262456,-0.024044514,-0.5747509,1.0192662,1.0335742,0.99093354,0.9991501,1.0501488,1.076923,1.043774,0.89049447,1.013118,1.0174388,1.0336663,1.0314918,1.0098858,0.012779795,0.013389047,0.020632565,0.022487061,0.03706945,-0.0040232334,-0.0027963438,-0.0024837905,-0.00052993704,0.0014621298,0.24776655,0.39984646,0.50721425,0.04304125,0.4745034,-0.0050715795,-0.00485523,-0.0100702755,-0.02380767,-0.053018596,1.0359824,1.051282,1.0784813,1.0987391,1.0987391,0.99093354,0.9899419,0.9899419,0.9868254,0.8989942,1.0207678,1.0305142,1.0548236,1.0538887,1.0375124,1.0058932,1.0058932,1.0156679,1.012608,0.990197,0.2,0.2,0.1,0.13333334,0.3,0.2012581,0.16397256,0.11360033,0.11772103,0.5056737,0.6,0.2,0.05,0.33333334,0.6666667,1.0,0.5,0.75,0.3,0.016666668,-0.4,-0.3,-0.7,0.033333335,0.65,0.38849235,-0.25808293,0.11710974,0.14793156,-0.0029588456,0.22855936,-0.10370812,0.09684139,0.36682013,0.22852878,0.4,0.2,0.3,0.26666668,0.45,0.6,0.8,0.7,0.73333335,0.53333336,-0.2,-0.6,-0.4,-0.46666667,-0.083333336,0.50635546,0.28725943,0.33209673,0.441764,0.58138555,0.49364457,0.7127406,0.66790324,0.558236,0.41861445,0.012710871,-0.42548114,-0.33580652,-0.11647199,0.1627711,0.9672497,0.9869474,1.4626485,1.5243559,1.4027085,0.24336441,0.2588091,1.103982,1.269905,1.0004559,0.7818795,0.8123322,1.8307065,2.9113321,2.9549932,0.35940608,0.61267996,0.26906902,0.5144036,0.4681705,0.6405939,0.38732004,0.730931,0.4855964,0.5318295,-0.28118783,0.22535992,-0.46186197,0.02880722,-0.063659,0,1
2015-01-14,4.1860447,4.192634,4.217195,4.132132,32170162.0,0.0015741382,0.02032061,0.0774651,0.0058673355,0.28873816,0.012879136,0.63379675,0.008585939,0.42252368,0.99842834,1.0058581,0.9855694,1.0160023,1.0441492,1.0435777,1.053722,0.921846,1.0186027,1.021746,1.0403486,1.0385437,1.0198457,0.016240807,0.014169929,0.022872835,0.023684932,0.035262264,-0.01015861,-0.0030480586,-0.0030960385,-0.00070237333,0.0012803718,0.97812265,0.4241532,0.6412698,0.06815433,0.40211627,0.0017145117,-0.008029761,-0.010936315,-0.02835925,-0.057616726,1.0448636,1.0602944,1.0792971,1.1081583,1.1081583,0.9855694,0.9855694,0.9855694,0.9855694,0.9101301,1.0295185,1.0346049,1.0638663,1.0629233,1.0464067,1.0068581,1.0084013,1.0161167,1.0161167,0.9995429,0.2,0.1,0.05,0.1,0.23333333,0.24337249,0.19311565,0.15396264,0.11771506,0.45382375,0.4,0.1,0.15,0.3,0.65,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.85,-0.7,0.6333333,0.3939765,-0.07202058,0.14538144,0.17347538,0.086702935,0.32524467,0.03595945,0.037828203,0.38053793,0.2366933,0.2,0.2,0.3,0.23333333,0.43333334,0.8,0.8,0.7,0.76666665,0.55,-0.6,-0.6,-0.4,-0.53333336,-0.11666667,0.38185635,0.3036847,0.38941267,0.43052468,0.5589059,0.6181437,0.6963153,0.61058736,0.5694753,0.4410941,-0.2362873,-0.39263058,-0.22117467,-0.13895063,0.11781182,1.0091121,1.0953661,1.3951741,1.6624635,1.4914241,0.24635,0.26984802,0.8986013,1.3871378,1.0664103,0.8127585,0.83951014,1.0252197,2.890191,3.0963602,0.40884113,0.53635484,0.30590752,0.4987408,0.4676619,0.59115887,0.46364516,0.6940925,0.5012592,0.53233814,-0.18231772,0.07270966,-0.388185,-0.0025184322,-0.064676255,0,1
2015-01-15,4.295668,4.2106056,4.298064,4.2028184,47396360.0,-0.019801926,0.022172531,-0.8930837,0.00055779604,0.025157075,0.0018128094,0.081759244,-0.018546913,-0.8364815,1.0202019,1.020771,0.9981506,1.0374163,1.0342865,1.0288802,1.0452411,0.9201878,1.0067719,1.0139564,1.0344642,1.0326029,1.016823,0.010402391,0.013706105,0.024120098,0.024283657,0.03288091,-0.0060179178,-0.0028565647,-0.0037067689,-0.0008426868,0.0010879746,0.8366931,0.3981727,0.8266105,0.093326695,0.3339256,0.0052639553,-0.0011018676,0.00075000693,-0.020384,-0.04891835,1.040404,1.0413998,1.0746905,1.1034286,1.1034286,0.9813629,0.9813629,0.9813629,0.9813629,0.9177692,1.0138569,1.0250676,1.0593256,1.0583866,1.0419405,0.99914634,1.0027316,1.0101863,1.0101863,0.99567497,0.4,0.2,0.1,0.13333334,0.25,0.31566378,0.31042758,0.19969568,0.15268111,0.44291228,0.2,0.1,0.1,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.85,-0.7,0.6166667,-0.5528711,0.046230413,0.123715065,0.17008726,0.14351174,0.7510003,0.09865678,0.0051940195,0.38276446,0.24003972,0.2,0.3,0.35,0.26666668,0.43333334,0.8,0.7,0.65,0.73333335,0.55,-0.6,-0.4,-0.3,-0.46666667,-0.11666667,0.09288152,0.34531504,0.42408413,0.44128513,0.560232,0.9071185,0.65468496,0.5759159,0.55871487,0.43976805,-0.81423694,-0.30936992,-0.15183175,-0.11742975,0.12046392,0.7000775,0.7956009,0.92562693,1.1400818,1.0039237,0.1953664,0.17336048,0.59962755,0.9375322,0.72095555,0.3180147,0.80566597,1.0812293,2.882698,3.0945506,0.53422475,0.6360177,0.46034497,0.5127868,0.4898032,0.46577522,0.3639823,0.539655,0.4872132,0.5101968,0.06844954,0.27203542,-0.079310045,0.025573581,-0.020393638,1,1
2015-01-16,4.19503,4.2968664,4.3040543,4.19503,39652216.0,0.02427544,0.025988858,0.934071,0.0017134188,0.06592897,0.0,0.0,0.022562021,0.86814207,0.9762999,1.0016729,0.9762999,1.0015334,1.008504,1.0316464,1.0202147,0.92611176,0.986254,0.9927505,1.0121148,1.0111994,0.99764156,0.009638418,0.0126277,0.023429407,0.023837976,0.030872269,0.0012825953,-0.0014566435,-0.0035446193,-0.00084484316,0.0009528686,0.044269823,0.121974595,0.80109614,0.09734532,0.2905553,0.011180841,0.0138043435,0.021559063,0.001050881,-0.025751188,1.0171475,1.0195175,1.0531157,1.0812769,1.0812769,0.96166176,0.96166176,0.96166176,0.96166176,0.9060365,0.9931967,1.0019238,1.0380594,1.0371392,1.0210233,0.97908825,0.9826014,0.9899065,0.9899065,0.97719216,1.0,0.7,0.35,0.33333334,0.55,0.6909557,0.6626521,0.4192079,0.32051334,0.5361978,0.4,0.5,0.05,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.016666668,-0.2,-0.3,-0.85,-0.7,0.6,-0.15539286,0.03226273,0.07539096,0.18377942,0.17122549,-0.12040665,0.009695905,-0.05002849,0.3570143,0.2505646,0.4,0.4,0.35,0.3,0.43333334,0.6,0.6,0.65,0.7,0.55,-0.2,-0.2,-0.3,-0.4,-0.11666667,0.4846807,0.46561494,0.41355726,0.47431815,0.55728495,0.5153193,0.534385,0.58644277,0.52568185,0.44271502,-0.030638581,-0.068770096,-0.17288549,-0.05136368,0.114569955,0.89111274,0.95208186,1.0683956,1.3740553,1.194045,0.2336001,0.2074711,0.70020795,1.1149998,0.8618901,0.724933,0.72405314,0.99136525,2.8240206,3.1339023,0.6189598,0.5026556,0.4421875,0.51030415,0.4938935,0.38104025,0.49734437,0.5578125,0.48969585,0.5061065,0.23791954,0.0053112227,-0.115625,0.020608276,-0.012212997,1,1
2015-01-20,4.3004603,4.2824893,4.312441,4.2279773,26910022.0,-0.004178864,0.019640595,-0.21276668,0.0027858724,0.14184257,0.012675858,0.64539075,0.0057111215,0.2907815,1.0041964,1.006994,0.98727095,0.9948245,1.0068542,1.0475591,1.0215415,0.90977764,0.9906001,0.995398,1.0131347,1.0138761,1.0024946,0.010606189,0.012199329,0.022478677,0.024025355,0.028569387,0.004951759,-0.00052984606,-0.0032721325,-0.0008939221,0.00079984457,0.5449294,0.017291749,0.74163175,0.10729054,0.23906127,-0.000503617,0.006986329,0.017950535,-0.0009142086,-0.026089955,1.0205623,1.0229403,1.052455,1.0849069,1.0849069,0.96489024,0.96489024,0.96489024,0.96489024,0.911596,1.0006714,1.0036649,1.040621,1.040621,1.024451,0.9823752,0.98590016,0.9932298,0.9932298,0.9827389,0.8,0.7,0.35,0.3,0.45,0.63065284,0.6048194,0.40095827,0.2925407,0.5100889,0.2,0.4,0.05,0.2,0.6,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.3,-0.8,-0.7,0.5833333,-0.23765889,-0.054691274,-0.089421675,0.2099307,0.18359144,-0.21425967,0.033797853,-0.15687004,0.356169,0.24170628,0.4,0.4,0.3,0.3,0.43333334,0.6,0.6,0.7,0.7,0.55,-0.2,-0.2,-0.4,-0.4,-0.11666667,0.5594841,0.4719996,0.36378238,0.47281072,0.5714919,0.4405159,0.5280004,0.63621765,0.5271893,0.4285081,0.11896821,-0.056000814,-0.27243528,-0.054378577,0.1429838,1.3470719,1.3538151,1.4098542,2.0287552,1.7516707,0.28843027,0.32857054,0.8158568,1.6401749,1.2732505,0.8540584,0.76509714,0.9667456,2.820515,3.1843023,0.5444693,0.42964098,0.30575892,0.50247675,0.49457914,0.45553067,0.57035905,0.6942411,0.49752325,0.50542086,0.08893865,-0.14071806,-0.38848218,0.0049534873,-0.010841725,0,1
