date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-21,7.0244455,7.002701,7.0811706,6.9005957,447588930.0,-0.0030955793,0.02570664,-0.12041944,0.008075374,0.31413573,0.014535687,0.5654448,0.0033647334,0.13088967,1.0031052,1.0112057,0.98541915,0.9264209,0.8042392,0.85432696,0.75253135,0.7318752,0.9330093,0.93346834,0.8726137,0.8587777,0.8046172,0.04100721,0.028552705,0.06746595,0.061957102,0.07129811,0.021358192,0.002282859,0.008606469,0.0047700126,0.0034552373,0.6781856,0.05859697,0.56957227,0.45936573,0.7163075,0.024274303,0.05625881,0.04562481,0.072057106,0.093453266,1.0112057,1.0112057,1.0112057,1.0112057,1.0112057,0.89307415,0.8100445,0.7757526,0.7399757,0.70487374,0.95409745,0.9467801,0.9296611,0.92345077,0.856109,0.9020926,0.9154314,0.80364513,0.80364513,0.7465371,1.0,1.0,1.0,1.0,1.0,0.90514266,0.94429517,0.9524082,0.9586858,0.9634199,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.35,0.033333335,0.1,0.6,0.9,0.65,0.96666664,0.9,0.98782814,0.58999217,0.3567525,0.4116922,0.67255193,0.9276841,0.8294637,0.5288577,0.53512555,0.4719414,0.6,0.7,0.55,0.56666666,0.56666666,0.4,0.3,0.45,0.43333334,0.43333334,0.2,0.4,0.1,0.13333334,0.13333334,0.71473604,0.7888446,0.66167223,0.6809477,0.6317326,0.285264,0.2111554,0.3383278,0.31905225,0.36826742,0.42947206,0.57768923,0.32334444,0.3618955,0.26346517,0.41964987,0.45182508,0.34966832,0.28316674,0.181193,0.3415533,0.37557566,0.3165382,0.27681276,0.22115159,1.529374,1.8082377,2.3508801,2.5156555,3.308117,0.8258178,0.6047137,0.5939393,0.58817,0.5723465,0.17418215,0.39528632,0.40606067,0.41183,0.4276535,0.6516357,0.20942734,0.18787864,0.17633995,0.14469305,1,1
2015-04-22,7.0906243,6.844816,7.1284413,6.723803,201633870.0,-0.03466664,0.057066668,-0.6074762,0.0053333812,0.09345878,0.017066645,0.29906502,-0.022933377,-0.40186992,1.0359116,1.0414364,0.9823205,0.9222375,0.94419885,0.8714089,0.7639503,0.78453034,0.9700829,0.9605801,0.89917123,0.8864549,0.8267679,0.041398983,0.03210515,0.07281539,0.06331613,0.07623744,0.021256905,0.004069988,0.010000416,0.004872757,0.0037593085,0.6591143,0.14731546,0.6601732,0.45901042,0.74161613,-0.012596698,0.021104954,0.00582479,0.04289016,0.06233246,1.0414364,1.0414364,1.0414364,1.0414364,1.0414364,0.91367406,0.91367406,0.7936464,0.76312155,0.7211326,1.0046133,0.9761326,0.96513814,0.94712704,0.8859668,0.936547,0.936547,0.8221823,0.8248895,0.76375693,0.8,0.9,0.95,0.96666664,0.98333335,0.6756755,0.6756755,0.8327759,0.85111654,0.87063384,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.3,0.033333335,0.083333336,0.8,0.4,0.7,0.96666664,0.9166667,0.9393347,0.8213526,0.38050133,0.38225847,0.69355214,0.9973275,0.79189765,0.5435204,0.5554852,0.46711132,0.6,0.6,0.55,0.56666666,0.55,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.13333334,0.1,0.72502023,0.61234707,0.6335724,0.6646753,0.60475427,0.2749798,0.38765293,0.3664276,0.33532467,0.39524576,0.45004043,0.22469413,0.26714483,0.32935062,0.2095085,1.0444394,0.83606285,0.8157752,0.65704054,0.41322243,0.7060961,0.5964033,0.6911914,0.6111192,0.49685407,1.4474993,1.759163,2.2794833,2.4529207,3.2879941,0.5702492,0.37111062,0.5331884,0.53232604,0.5216499,0.42975083,0.6288894,0.46681163,0.46767393,0.47835007,0.14049836,-0.2577788,0.06637676,0.06465212,0.04329983,0,1
2015-04-23,6.838198,6.966775,6.9790654,6.8079453,108702344.0,0.018802725,0.02502416,0.7513828,0.001797327,0.071823664,0.004424109,0.1767935,0.021429507,0.8563527,0.9815443,1.0017642,0.9772018,0.9069073,0.9512824,0.8309133,0.8006513,0.7640114,0.9717194,0.9486362,0.8918849,0.8775818,0.81622785,0.0351782,0.036245,0.07491898,0.06502436,0.078437015,0.016406562,0.007567335,0.010661408,0.005135394,0.003919376,0.543786,0.39957762,0.7087834,0.4833894,0.76153815,-0.0045325016,0.017310824,0.006831709,0.047955036,0.06815052,1.0232054,1.0232054,1.0232054,1.0232054,1.0232054,0.89985067,0.8976795,0.77975297,0.77975297,0.7085086,1.0010314,0.9859954,0.95166236,0.93445516,0.8864432,0.9426788,0.920152,0.8077893,0.8135704,0.7503868,0.8,0.9,0.95,0.96666664,0.98333335,0.81188107,0.81513494,0.9046822,0.9046822,0.92626125,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.25,0.5,0.06666667,0.6,0.4,0.7,0.46666667,0.9166667,0.4906158,0.6967321,0.30383295,0.39136288,0.6873097,0.9432896,0.8174435,0.5303323,0.49162886,0.4534408,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.4,0.4,0.43333334,0.43333334,0.2,0.2,0.2,0.13333334,0.13333334,0.74963623,0.6023959,0.68173856,0.6484139,0.6155482,0.25036377,0.39760414,0.3182614,0.3515861,0.3844518,0.49927244,0.20479174,0.36347717,0.29682776,0.23109637,1.9614476,1.3916512,1.5416721,1.2111064,0.7768627,1.2863193,1.0530996,1.2629712,1.1342748,0.92067593,1.3753798,1.9215604,2.2705984,2.5480294,3.261598,0.5073152,0.42424366,0.51241815,0.4952967,0.5107646,0.49268475,0.5757563,0.48758188,0.50470334,0.48923543,0.014630491,-0.15151267,0.024836257,-0.009406631,0.02152914,1,0
2015-04-24,6.9563756,7.1908383,7.2504,6.874124,129432890.0,0.033704728,0.054090813,0.6231137,0.008562178,0.15829265,0.011823908,0.21859366,0.036966458,0.6834147,0.96739423,1.008283,0.95595586,0.9179596,0.92348146,0.81356823,0.8190902,0.72626877,0.9578491,0.9267289,0.87341577,0.85626704,0.79535675,0.03930011,0.04351446,0.07755523,0.06834561,0.08015613,0.020562693,0.012039144,0.011472939,0.005726789,0.004030844,0.68440396,0.7016741,0.76594067,0.54413027,0.7712912,0.0010254981,0.019094924,0.017591335,0.06069455,0.08573334,1.008283,1.008283,1.008283,1.008283,1.008283,0.88364446,0.8697082,0.7554562,0.7554562,0.68643177,0.9790692,0.96983963,0.9291612,0.9186958,0.87801737,0.9404418,0.8914805,0.782619,0.78821987,0.7285564,1.0,1.0,1.0,1.0,1.0,0.9335438,0.9402272,0.9672384,0.9672384,0.9742645,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.2,0.46666667,0.05,0.8,0.6,0.8,0.53333336,0.95,0.30963403,0.56832176,0.24255003,0.39275622,0.6831646,0.9325931,0.83252805,0.52679515,0.51684207,0.45092428,0.6,0.6,0.6,0.56666666,0.5833333,0.4,0.4,0.4,0.43333334,0.41666666,0.2,0.2,0.2,0.13333334,0.16666667,0.73780495,0.64726716,0.6969444,0.6416804,0.6359718,0.26219508,0.35273284,0.3030556,0.35831955,0.36402825,0.47560987,0.29453433,0.39388877,0.28336087,0.27194354,1.5302694,1.1792969,1.3225721,1.0195285,0.66433394,1.119689,0.88142365,1.0443591,0.9524629,0.772977,1.5383774,1.784563,2.216036,2.584526,3.206725,0.453043,0.5068422,0.51438767,0.501751,0.5146283,0.54695696,0.49315783,0.48561233,0.498249,0.48537174,-0.093913965,0.013684352,0.02877533,0.003502028,0.029256545,1,0
2015-04-27,7.1284413,6.780528,7.1284413,6.7323112,212178420.0,-0.048806358,0.055570364,-0.87828034,0.0,0.0,0.006764006,0.12171966,-0.042042352,-0.7565607,1.0513107,1.0513107,0.9928889,0.9488288,0.95593965,0.85931396,0.83324033,0.7653374,1.0260457,0.98721415,0.93330306,0.913641,0.84739727,0.02338773,0.04539453,0.08223672,0.072936825,0.08673093,-0.0014500839,0.01191418,0.012163322,0.0061502,0.004398887,0.009610591,0.6314409,0.76566863,0.5510442,0.78458047,-0.023145532,-0.040827945,-0.048854645,-0.002818871,0.022835586,1.0692973,1.0692973,1.0692973,1.0692973,1.0692973,0.99163413,0.9223369,0.8011712,0.8011712,0.7279698,1.0383157,1.0285276,1.0018963,0.9778025,0.9352203,1.007585,0.9454267,0.82997763,0.85030675,0.7730061,0.2,0.6,0.8,0.8666667,0.93333334,0.10771999,0.528463,0.74154973,0.74154973,0.79697716,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.3,0.15,0.43333334,0.033333335,0.4,0.6,0.8,0.53333336,0.95,-0.23590402,0.54897547,0.21091227,0.4130866,0.69525176,0.5810133,0.620275,0.45997894,0.44334868,0.41186595,0.6,0.6,0.6,0.56666666,0.5833333,0.4,0.4,0.4,0.43333334,0.41666666,0.2,0.2,0.2,0.13333334,0.16666667,0.6169535,0.57047296,0.6258419,0.61874515,0.6044693,0.3830465,0.42952704,0.3741581,0.38125488,0.3955307,0.23390701,0.14094593,0.2516838,0.23749024,0.2089386,1.0364263,0.7806588,0.84482646,0.64331573,0.41903943,0.6357538,0.53050303,0.62399125,0.5827928,0.47668558,1.2543985,1.546947,2.0611787,2.4667099,3.0487359,0.56938004,0.562141,0.53129065,0.52522707,0.5270749,0.43061996,0.437859,0.46870935,0.4747729,0.4729251,0.13876007,0.12428199,0.06258129,0.05045418,0.05414978,0,1
2015-04-28,6.8542705,6.874124,7.008373,6.755001,100069110.0,0.002896529,0.036965527,0.07835757,0.019586144,0.52984893,0.014482853,0.3917935,-0.0022067633,-0.05969787,0.99711186,1.0195296,0.9826708,1.0187044,0.9437491,0.825196,0.8426626,0.7309862,1.0083345,0.9793976,0.9293357,0.9064457,0.8403429,0.023241488,0.04411404,0.07970195,0.07325215,0.08699768,-0.0018566902,0.01118099,0.011625752,0.006300159,0.004430325,0.015954787,0.5888685,0.7446844,0.5732763,0.79096204,-0.0046211025,-0.02971207,-0.039780356,0.0022020007,0.028962504,1.054738,1.054738,1.054738,1.054738,1.054738,0.97813237,0.9097786,0.79026264,0.79026264,0.718058,1.0199972,1.0145235,0.9965892,0.9701004,0.9367625,0.9938661,0.93255407,0.8186769,0.8387292,0.7643515,0.6,0.7,0.85,0.9,0.95,0.28545737,0.6223906,0.79303163,0.79303163,0.83741826,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.1,0.4,0.016666668,0.4,0.6,0.8,0.53333336,0.95,-0.46850798,0.44365054,0.14687684,0.38410166,0.7037916,-0.41034195,0.56922835,0.4933084,0.44164386,0.42814374,0.6,0.6,0.65,0.56666666,0.6,0.4,0.4,0.35,0.43333334,0.4,0.2,0.2,0.3,0.13333334,0.2,0.43621,0.5875803,0.66109,0.6147673,0.6225564,0.56378996,0.41241968,0.33891,0.3852327,0.3774436,-0.12757997,0.17516066,0.32217997,0.22953464,0.24511276,1.5029945,1.6900018,1.7884824,1.3782388,0.8938902,0.527674,1.095391,1.3247676,1.22874,1.0104378,0.8895554,1.5094762,2.0804238,2.4677324,3.0597785,0.18662094,0.5152392,0.49892986,0.5076385,0.5048743,0.81337905,0.4847608,0.50107014,0.49236146,0.49512568,-0.62675816,0.030478409,-0.0021402554,0.015277071,0.009748613,1,1
2015-04-29,6.85238,7.0433536,7.0641527,6.813617,110214904.0,0.027869698,0.03656182,0.7622623,0.0030353193,0.08301882,0.005656804,0.15471888,0.030491183,0.8339624,0.97288597,1.002953,0.96738255,0.9718121,0.89624155,0.7966443,0.84187925,0.71395975,0.98974496,0.96624166,0.9171745,0.88993734,0.82491946,0.022363897,0.039439283,0.075868875,0.0740131,0.086851865,-0.0023221474,0.009344719,0.010932333,0.006597786,0.004438724,0.026954086,0.5146191,0.7267189,0.6158586,0.79663205,0.01489932,-0.008292866,-0.02103166,0.014394734,0.044138186,1.029396,1.029396,1.029396,1.029396,1.029396,0.9558389,0.8879195,0.77127516,0.77127516,0.70214766,1.004188,0.99538255,0.978604,0.9645101,0.9181208,0.9733155,0.93242955,0.8769127,0.81857723,0.7478389,0.8,0.9,0.95,0.96666664,0.98333335,0.60036486,0.7922198,0.8861153,0.8861153,0.91017216,0.4,0.7,0.85,0.9,0.95,0.6,0.1,0.05,0.36666667,0.016666668,-0.2,0.6,0.8,0.53333336,0.93333334,-0.42091092,0.24431258,0.0557274,0.3559016,0.7046171,-0.54877543,0.60667,0.48677763,0.45442256,0.42668006,0.8,0.7,0.7,0.56666666,0.6,0.2,0.3,0.3,0.43333334,0.4,0.6,0.4,0.4,0.13333334,0.2,0.59740263,0.66595125,0.6866224,0.61737746,0.63065606,0.40259737,0.33404878,0.31337762,0.38262254,0.36934397,0.1948053,0.33190244,0.37324476,0.23475492,0.26131207,1.1987447,1.554753,1.6333098,1.2730855,0.8208823,0.41756484,0.9797729,1.1968106,1.1037223,0.9164488,0.98661923,1.5006114,2.0565822,2.4417286,3.0210109,0.3565584,0.50992215,0.50396687,0.5129054,0.50926095,0.6434416,0.49007785,0.49603313,0.48709458,0.49073908,-0.28688318,0.019844314,0.007933742,0.025810814,0.018521866,1,0
2015-04-30,7.038626,6.8315806,7.1152053,6.724748,85367656.0,-0.02941562,0.055473488,-0.5302645,0.010879835,0.19612676,0.015178033,0.27360877,-0.025117422,-0.45278245,1.0303072,1.0415167,0.98436195,1.0197896,0.92485464,0.80182666,0.89897585,0.75546634,1.0164683,1.0037088,0.9555148,0.9208921,0.8545668,0.024824526,0.032043286,0.07129396,0.077677466,0.09070329,-0.0066703437,0.0050860094,0.00977808,0.0072064884,0.0046603573,0.18049887,0.23093602,0.65836954,0.66705096,0.8051785,-0.0031275793,-0.026595837,-0.048406515,-0.025386184,0.00795266,1.0613064,1.0613064,1.0613064,1.0613064,1.0613064,0.98436195,0.9176584,0.802657,0.79518396,0.7293108,1.0353168,1.0262386,1.0089399,1.0003874,0.948962,0.9985054,0.9872682,0.9246886,0.84395236,0.77259886,0.4,0.4,0.7,0.8,0.9,0.20323811,0.573218,0.762975,0.7696309,0.8153398,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.1,0.33333334,0.083333336,-0.8,0.5,0.7,0.53333336,0.85,-0.13514853,0.07319417,0.21533835,0.33255967,0.70588875,-0.36189753,0.61614656,0.66358966,0.45158806,0.42989904,0.6,0.6,0.7,0.53333336,0.5833333,0.4,0.4,0.3,0.46666667,0.41666666,0.2,0.2,0.4,0.06666667,0.16666667,0.43904522,0.6065962,0.6728634,0.57273823,0.6072339,0.5609548,0.39340386,0.32713655,0.42726177,0.3927661,-0.121909566,0.2131923,0.3457269,0.14547645,0.21446782,1.4929847,1.9952905,1.9409254,1.6508414,1.06438,0.5857172,1.2748237,1.4686279,1.4210144,1.182409,0.9416253,1.435164,2.1364243,2.4392378,3.0079255,0.45343834,0.49553302,0.43962377,0.50332236,0.50352067,0.54656166,0.50446695,0.5603762,0.49667767,0.4964793,-0.093123294,-0.008933948,-0.12075243,0.006644675,0.007041389,0,1
2015-05-01,6.8750696,6.985683,7.0537534,6.833471,90881630.0,0.016089052,0.032040775,0.502143,0.0099010505,0.30901408,0.006050673,0.18884291,0.012238673,0.38197184,0.9841657,1.0097443,0.97821087,1.0293679,0.94491816,0.786304,0.86534035,0.72025985,0.98817164,0.98707545,0.94512117,0.90506613,0.8403776,0.015594392,0.028927017,0.06174312,0.07776706,0.089875065,0.005264573,0.0035359645,0.008160069,0.0074459366,0.004631183,0.28492424,0.13696827,0.611334,0.7104753,0.8098514,0.0012992048,-0.0029872672,-0.022641813,-0.013032197,0.023002481,1.0204358,1.0378942,1.0378942,1.0378942,1.0378942,0.9626472,0.9095953,0.7849506,0.7776424,0.7132224,1.001651,1.0036,0.9978347,0.980674,0.9319259,0.97647864,0.97647864,0.9176615,0.825335,0.7628908,0.8,0.7,0.85,0.9,0.95,0.64636916,0.70464104,0.85018706,0.85439396,0.8832845,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.05,0.3,0.06666667,-0.6,0.4,0.7,0.53333336,0.85,-0.47000992,0.13088652,0.116420835,0.3000864,0.69756997,-0.47043914,0.57152617,0.6795874,0.44409984,0.420374,0.6,0.6,0.7,0.56666666,0.6,0.4,0.4,0.3,0.43333334,0.4,0.2,0.2,0.4,0.13333334,0.2,0.40127373,0.5844048,0.6840756,0.5979524,0.62504536,0.5987263,0.41559514,0.3159244,0.40204757,0.3749546,-0.19745255,0.1688097,0.3681512,0.19590484,0.25009078,1.3175638,1.7484806,1.8217944,1.5647315,1.0099306,0.57798344,1.2185972,1.3803691,1.3264045,1.107803,1.0738016,1.5934814,2.1105027,2.4217186,2.9916294,0.41810215,0.44514906,0.49940646,0.5069148,0.50835866,0.58189785,0.55485094,0.50059354,0.4930852,0.49164134,-0.1637957,-0.10970186,-0.0011870615,0.01382959,0.016717289,1,0
2015-05-04,7.014991,6.9062686,7.0178275,6.895869,53813316.0,-0.015498553,0.017385444,-0.8914672,0.00040437747,0.023259541,0.0014825135,0.08527326,-0.014420417,-0.82945347,1.0157425,1.0161533,0.99849415,0.9817933,0.9315537,0.80054754,0.86324435,0.7433265,1.0031759,1.0052704,0.96596164,0.9200319,0.8543189,0.012393625,0.01753496,0.05124413,0.07948842,0.09183616,9.5833224e-05,-0.0007956342,0.0064282906,0.0077166893,0.004749399,0.00014947738,0.01887247,0.55077064,0.73039204,0.8157361,-0.0033675297,-0.0016899625,-0.027030377,-0.031923883,0.0055738236,1.0302532,1.0498289,1.0498289,1.0498289,1.0498289,0.97371656,0.9735797,0.7994524,0.78658444,0.7214237,1.0131689,1.0151403,1.0093087,0.9962765,0.95655024,0.99411356,0.99071866,0.9349486,0.83482546,0.77377135,0.6,0.5,0.75,0.8333333,0.9166667,0.46489215,0.3464994,0.80098426,0.8107126,0.8482702,0.6,0.4,0.7,0.8,0.9,0.6,0.2,0.05,0.26666668,0.05,0.0,0.2,0.65,0.53333336,0.85,0.364002,0.017283855,0.010708819,0.23272793,0.677832,0.4112608,0.55465496,0.686337,0.4502601,0.42427552,0.6,0.6,0.65,0.56666666,0.5833333,0.4,0.4,0.35,0.43333334,0.41666666,0.2,0.2,0.3,0.13333334,0.16666667,0.58878535,0.60785174,0.6680509,0.5984237,0.61376053,0.41121462,0.39214826,0.3319491,0.40157628,0.38623947,0.17757075,0.21570347,0.3361018,0.19684745,0.22752105,1.6365712,2.861528,3.0266902,2.6415303,1.7092001,0.3967217,2.1283457,2.3659906,2.240853,1.8692979,0.46837088,1.6527838,2.1118402,2.4239202,2.9951372,0.08255686,0.4748302,0.4873174,0.49970126,0.5017417,0.91744316,0.5251698,0.51268256,0.50029874,0.49825826,-0.83488625,-0.050339583,-0.025365155,-0.0005974993,0.0034834624,0,0
2015-05-05,6.923286,6.8911414,6.973393,6.8372526,61389868.0,-0.004642961,0.019664124,-0.2361133,0.0072374595,0.36805403,0.0077837026,0.3958327,-0.004096718,-0.20833464,1.0046647,1.0119358,0.99218,0.9975305,1.0161889,0.8172589,0.86815745,0.7393333,1.0058719,1.0058582,0.9772191,0.92644626,0.8605387,0.012075067,0.017426798,0.037496626,0.08022193,0.092578605,-0.003333792,-0.0006244356,0.004516953,0.007864839,0.0047975024,0.19056274,0.011769324,0.50789607,0.7448953,0.8190472,0.0007956949,-0.0030482076,-0.020130174,-0.04048643,-0.0020650385,1.0325148,1.0521334,1.0521334,1.0521334,1.0521334,0.97585404,0.9757169,0.8231582,0.7883111,0.7230073,1.015393,1.015393,1.0115242,1.000439,0.9621073,0.9982714,0.99289346,0.9400466,0.836658,0.7757717,0.4,0.5,0.7,0.8,0.9,0.4261499,0.3177731,0.77231854,0.80239195,0.84160054,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.1,0.05,0.23333333,0.033333335,0.0,0.2,0.6,0.53333336,0.85,0.5818721,-0.09960157,0.00075514504,0.1702037,0.6540442,0.6784311,-0.141538,0.682671,0.450785,0.4210786,0.4,0.5,0.6,0.53333336,0.5833333,0.6,0.5,0.4,0.46666667,0.41666666,-0.2,0.0,0.2,0.06666667,0.16666667,0.51351345,0.46593523,0.6570015,0.59479195,0.61562806,0.48648655,0.53406477,0.3429985,0.40520808,0.38437194,0.027026864,-0.06812957,0.31400296,0.18958387,0.23125611,1.3085787,1.8792742,2.5867486,2.3260286,1.509435,0.3724959,0.8673913,2.1059563,1.9560955,1.6327618,0.72594166,1.0605625,2.1483943,2.4240992,2.9954019,0.27288088,0.19810455,0.4805385,0.50345796,0.5062016,0.72711915,0.80189544,0.5194615,0.496542,0.4937984,-0.45423827,-0.6037909,-0.038923014,0.0069159796,0.012403206,0,0
2015-05-06,6.9100494,6.717185,6.981901,6.654787,114572776.0,-0.027910715,0.047338895,-0.5895937,0.01039815,0.21965341,0.00903003,0.19075288,-0.029278833,-0.6184943,1.028712,1.0394088,0.9907107,1.0485573,1.0190006,0.9621393,0.8879662,0.7459535,1.0222098,1.030007,1.0044194,0.9541731,0.8870584,0.014869977,0.02025401,0.03728912,0.08190784,0.094432145,-0.004813516,-0.0032414203,0.0039601484,0.007957423,0.0048818514,0.2619656,0.23477945,0.39475414,0.73146856,0.81513435,-0.012582674,-0.015420633,-0.042040814,-0.06955574,-0.031072998,1.059254,1.0793808,1.0793808,1.0793808,1.0793808,0.9907107,0.9907107,0.9310345,0.8087262,0.74173117,1.0305138,1.0416889,1.0377198,1.0263476,0.9908796,1.0136242,1.0155102,0.9656298,0.8583251,0.7974947,0.2,0.1,0.45,0.6333333,0.81666666,0.13552451,0.104762584,0.46489552,0.7067083,0.764902,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.3,0.2,0.016666668,-0.8,-0.8,0.3,0.53333336,0.85,-0.51544315,-0.03516404,0.16391866,0.1348431,0.64300513,-0.06904786,-0.3928684,0.43997097,0.4194914,0.39629337,0.2,0.5,0.55,0.53333336,0.5833333,0.8,0.5,0.45,0.46666667,0.41666666,-0.6,0.0,0.1,0.06666667,0.16666667,0.24292062,0.46140647,0.5379194,0.5760413,0.6085911,0.75707936,0.53859353,0.46208057,0.42395872,0.39140892,-0.5141588,-0.077187054,0.07583885,0.15208259,0.21718213,0.7087639,0.93095666,1.2011619,1.2674277,0.8231498,0.21233265,0.38288844,0.81739354,1.0360916,0.87072146,0.7367343,1.1076934,1.778143,2.3852675,2.9588857,0.5169978,0.4025839,0.3791363,0.5127208,0.5146634,0.48300216,0.5974161,0.62086374,0.4872792,0.48533657,0.033995677,-0.19483219,-0.24172743,0.025441611,0.029326847,0,1
2015-05-07,6.717185,6.654787,6.780528,6.5819907,101381760.0,-0.009289302,0.02955663,-0.31428826,0.009429999,0.31904852,0.01083733,0.36666322,-0.007881971,-0.26667356,1.0093764,1.0188948,0.98906106,1.0265664,1.0468817,0.9958801,0.8698679,0.76672834,1.026481,1.0349766,1.0140432,0.96745753,0.8992637,0.020877762,0.023718268,0.037546467,0.081011556,0.09473693,-0.012785914,-0.0049542175,0.0035160722,0.0076268553,0.0048810937,0.9376392,0.39994076,0.3069343,0.6869083,0.80964655,-0.00090925116,-0.012682633,-0.047445923,-0.07804695,-0.043255936,1.0599518,1.0895014,1.0895014,1.0895014,1.0895014,0.98906106,0.98906106,0.93976426,0.81630915,0.76204014,1.0401763,1.0514562,1.04745,1.035971,1.0018753,1.0075011,1.0169911,0.97468394,0.8709192,0.8113937,0.2,0.1,0.4,0.6,0.8,0.15430714,0.10890982,0.40227646,0.67238665,0.7266809,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.25,0.16666667,0.016666668,-0.8,-0.9,0.3,0.53333336,0.8333333,-0.5977804,-0.050386835,0.22911055,0.07652029,0.633702,-0.29733157,-0.32375696,0.49092305,0.4265918,0.3960642,0.2,0.4,0.5,0.53333336,0.56666666,0.8,0.6,0.5,0.46666667,0.43333334,-0.6,-0.2,0.0,0.06666667,0.13333334,0.3177379,0.40213498,0.5042163,0.58955806,0.5991546,0.68226206,0.59786505,0.49578372,0.41044194,0.40084544,-0.36452416,-0.19573005,0.008432573,0.17911611,0.19830915,0.83257455,1.0448648,1.2685022,1.4502838,0.94318104,0.2565417,0.43293625,0.8633421,1.1595781,0.9796661,0.8477385,1.1621612,1.9040985,2.3913982,2.951502,0.56871074,0.49002948,0.44024685,0.50954413,0.5116519,0.43128926,0.50997055,0.5597531,0.4904559,0.48834813,0.13742147,-0.019941054,-0.11950628,0.019088227,0.02330372,0,1
