date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-29,24.570896,24.634684,24.7899,24.46246,1869021.9,0.0025960575,0.013326346,0.19480641,0.006317076,0.47402912,0.0044132126,0.33116448,0.00069219404,0.051941775,0.99741066,1.0063007,0.99300885,0.96349037,0.9506301,0.98066634,0.9939583,1.0103574,0.98579323,0.97206116,0.9714785,0.9740578,0.98576444,0.0112692285,0.016813906,0.015257868,0.014435193,0.016796317,0.006973932,0.0054501505,0.00029222405,-0.0003674606,-0.00064604066,0.9574302,0.96314394,0.01283844,0.050220158,0.45122316,0.00025891032,0.0034131932,0.025745336,0.03127038,0.033293743,1.0063007,1.0063007,1.0063007,1.0063007,1.0178665,0.9628862,0.93751085,0.93751085,0.93751085,0.93751085,0.99578804,0.98582774,0.98304856,0.98624206,1.000069,0.97588474,0.95877784,0.95877784,0.96347314,0.9700846,1.0,1.0,1.0,1.0,0.8,0.85487056,0.90840626,0.90840626,0.90840626,0.77765775,1.0,1.0,1.0,1.0,0.4,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,0.3,-0.45,-0.55912167,0.24406645,-0.15188354,-0.07689629,-0.079227425,-0.0029702892,-0.28940648,-0.1241507,-0.024549415,-0.24769226,1.0,0.8,0.65,0.56666666,0.53333336,0.0,0.2,0.35,0.43333334,0.46666667,1.0,0.6,0.3,0.13333334,0.06666667,1.0,0.9627826,0.57133746,0.5156809,0.48590887,0.0,0.037217405,0.4286625,0.4843191,0.51409113,1.0,0.9255652,0.14267495,0.031361792,-0.028182283,1.2094616,1.0732511,1.1106567,1.1127328,1.1318277,0.31931648,0.32053226,0.32584938,0.34732315,0.38486516,0.61108494,0.8819019,1.0705602,1.1388801,1.131233,0.42628774,0.47207496,0.48556855,0.5068894,0.50361854,0.5737122,0.527925,0.5144314,0.49311057,0.49638146,-0.1474245,-0.055850077,-0.028862868,0.0137788495,0.0072370577,1,0
2014-04-30,24.560266,24.758007,24.785648,24.539003,1640450.0,0.008051238,0.010042439,0.8017214,0.0011254477,0.11206917,0.0008657529,0.08620943,0.0077915434,0.7758617,0.99201304,1.0011165,0.99115425,0.96951216,0.9440055,0.97681206,0.9908965,0.99536246,0.9869804,0.9728186,0.9677988,0.9695093,0.9809315,0.011760167,0.01745233,0.016798891,0.014922615,0.016791426,0.0073514255,0.005663472,0.0009279679,-1.7367585e-05,-0.00058684585,0.9769136,0.9653174,0.10680035,0.00010497618,0.3725399,-0.0016832551,0.0016957803,0.023385458,0.030742515,0.036380447,1.0012882,1.0012882,1.0012882,1.0012882,1.0127963,0.9690828,0.94194436,0.932841,0.932841,0.932841,0.9960151,0.9908279,0.97918236,0.9813294,0.9952421,0.97724146,0.95786667,0.954002,0.95867395,0.96525246,1.0,1.0,1.0,1.0,0.9,0.9600012,0.97829294,0.98117995,0.98117995,0.839957,0.8,0.9,0.95,0.96666664,0.38333333,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.45,0.3,-0.45,-0.5613159,0.14995614,-0.17373654,-0.06424156,-0.10451435,-0.10027873,-0.4275998,-0.13786215,-0.029540123,-0.22779797,1.0,0.9,0.65,0.56666666,0.55,0.0,0.1,0.35,0.43333334,0.45,1.0,0.8,0.3,0.13333334,0.1,1.0,0.9984706,0.58353966,0.5233688,0.50642854,0.0,0.0015293729,0.4164603,0.47663122,0.49357146,1.0,0.99694127,0.16707939,0.046737555,0.012857071,1.2493693,1.2040138,1.2735665,1.272372,1.2795441,0.36032036,0.37195903,0.3630421,0.39162222,0.43814135,0.6276018,0.82639664,1.0344272,1.1184007,1.1512394,0.35571852,0.47949407,0.51158154,0.50590605,0.48653734,0.6442815,0.5205059,0.4884185,0.49409395,0.51346266,-0.28856298,-0.04101184,0.023163032,0.011812084,-0.026925353,1,0
2014-05-01,24.717607,24.662325,24.77927,24.498606,1304646.9,-0.0022365672,0.0113548385,-0.19697042,0.0024946863,0.21970248,0.0066235852,0.5833271,0.0018923316,0.16665421,1.0022416,1.0047419,0.9933616,0.9751703,0.9554272,0.98068804,0.9943099,1.0039659,0.9957755,0.98105013,0.9725192,0.9734604,0.9846711,0.008277696,0.017204026,0.017933577,0.015288923,0.016787529,0.004526247,0.0055511603,0.0014821728,0.00030010988,-0.0005315108,0.74747664,0.95437443,0.23907374,0.029861288,0.30573875,-0.004828014,-0.006030325,0.013400153,0.022188026,0.031008452,1.0051728,1.0051728,1.0051728,1.0051728,1.0167257,0.97594625,0.9540478,0.93646014,0.93646014,0.93646014,1.0007759,0.99910337,0.98665404,0.9851367,0.99910337,0.99139583,0.96247953,0.9577033,0.9623933,0.96899736,0.8,0.9,0.95,0.96666664,0.825,0.8230084,0.8988193,0.92471755,0.92471755,0.7916213,0.6,0.8,0.9,0.93333334,0.36666667,0.2,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.45,0.3,-0.45,-0.85908276,-0.23633137,-0.25560367,-0.1604451,-0.1291031,0.0079524955,-0.16567694,-0.11493746,-0.016441518,-0.21632393,0.8,0.8,0.6,0.56666666,0.53333336,0.2,0.2,0.4,0.43333334,0.46666667,0.6,0.6,0.2,0.13333334,0.06666667,0.8809512,0.9244653,0.5674697,0.51429796,0.49451077,0.11904875,0.07553473,0.43253025,0.485702,0.50548923,0.7619025,0.84893054,0.13493948,0.028595971,-0.0109784715,1.4732517,1.5209445,1.5903208,1.5755347,1.5980895,0.5226185,0.4583766,0.46868852,0.5036777,0.55645883,0.5895987,0.8822427,1.0067399,1.1022266,1.1608257,0.40159768,0.506448,0.4876466,0.47445956,0.48838082,0.5984023,0.49355203,0.5123534,0.5255405,0.5116192,-0.19680463,0.012895963,-0.024706788,-0.0510809,-0.023238372,0,0
2014-05-02,24.768637,24.564518,24.77289,24.504984,1317345.2,-0.0082410155,0.010816348,-0.76190376,0.00017172474,0.015876407,0.0024036071,0.22221985,-0.0060091335,-0.5555603,1.0083095,1.0084827,0.9975764,0.98641044,0.9620878,0.988834,0.99004585,1.0082229,1.0024582,0.98874754,0.9769497,0.97766817,0.98845464,0.0039279396,0.015792659,0.018575195,0.015736712,0.01672497,0.0005972413,0.0048692618,0.0020218021,0.0005351739,-0.0004816516,0.057797637,0.8714194,0.41464704,0.08963211,0.25295028,-0.003652724,-0.010659187,0.0038431608,0.014571832,0.025754055,1.0091751,1.0091751,1.0091751,1.0091751,1.0207739,0.9868433,0.9601835,0.94018877,0.94018877,0.94018877,1.0047606,1.0030814,0.9980611,0.9890591,1.0022331,0.9995153,0.9749848,0.9615165,0.9662252,0.9728555,0.4,0.7,0.85,0.9,0.7,0.5891471,0.812721,0.86700124,0.86700124,0.74221224,0.4,0.7,0.85,0.9,0.35,0.2,0.2,0.4,0.6,0.8,0.2,0.5,0.45,0.3,-0.45,0.013938589,-0.30443612,-0.3062124,-0.19340256,-0.1576343,-0.4933572,-0.11820465,-0.11511446,-0.04927032,-0.21602769,0.6,0.7,0.55,0.56666666,0.51666665,0.4,0.3,0.45,0.43333334,0.48333332,0.2,0.4,0.1,0.13333334,0.033333335,0.73156285,0.8520894,0.5389258,0.52545375,0.48877862,0.26843712,0.14791061,0.46107417,0.47454628,0.5112214,0.46312577,0.70417875,0.07785165,0.05090745,-0.022442767,1.1907177,1.4545163,1.5617638,1.5551351,1.5682912,0.18925376,0.48121336,0.47707298,0.5039798,0.554898,0.6138626,0.892157,1.0164162,1.1259708,1.1506683,0.08076746,0.44620064,0.48498967,0.4942535,0.48423222,0.91923255,0.55379933,0.51501036,0.50574654,0.5157678,-0.8384651,-0.10759871,-0.030020667,-0.011493053,-0.031535584,0,0
2014-05-05,24.411428,24.553888,24.624052,24.30937,2030339.0,0.005835786,0.012890765,0.45271057,0.0028742163,0.22296707,0.0041807634,0.32432237,0.0071423333,0.5540658,0.9941981,1.0028576,0.99004155,0.9980083,0.9667474,0.97488743,0.9903879,0.99376506,1.0032905,0.9925008,0.9786283,0.9784118,0.9889865,0.0033722022,0.013945089,0.01924316,0.016096262,0.016782332,-0.0014461239,0.0039665843,0.0023066849,0.0007615553,-0.0004553594,0.4597522,0.7416555,0.5029117,0.17348202,0.22454521,-0.00039831252,-0.010350439,-0.00054178544,0.010545656,0.024446607,1.009612,1.009612,1.009612,1.009612,1.0212158,0.99004155,0.9605992,0.94059575,0.94059575,0.94059575,1.0051956,1.0035157,1.0000865,0.9910114,1.0026671,1.0003463,0.9790959,0.9619328,0.96664345,0.9732767,0.2,0.6,0.8,0.8666667,0.6666667,0.50885147,0.8038884,0.8607286,0.8607286,0.73684245,0.2,0.6,0.8,0.8666667,0.33333334,1.0,0.1,0.35,0.56666666,0.78333336,-0.8,0.5,0.45,0.3,-0.45,-0.12297676,-0.6851399,-0.2923221,-0.23378378,-0.18892778,0.06879187,-0.1834504,-0.11218505,-0.05242139,-0.14686911,0.4,0.6,0.55,0.56666666,0.51666665,0.6,0.4,0.45,0.43333334,0.48333332,-0.2,0.2,0.1,0.13333334,0.033333335,0.5534893,0.83218044,0.5969251,0.524525,0.50885403,0.44651067,0.16781953,0.40307492,0.47547504,0.491146,0.10697865,0.66436094,0.19385017,0.049049933,0.017708018,0.8039843,0.9855919,1.0180218,0.9895452,0.99007416,0.1598048,0.28513926,0.3085352,0.3084309,0.2894122,0.5901814,0.9635886,1.1131793,1.1233767,1.0803543,0.6101364,0.56818354,0.50785905,0.4649975,0.45057493,0.38986358,0.4318165,0.49214092,0.5350025,0.54942507,0.22027284,0.13636705,0.015718147,-0.07000501,-0.09885013,0,0
2014-05-06,24.532623,24.436943,24.596413,24.402924,1385540.6,-0.0039001226,0.007887011,-0.49449942,0.0026001853,0.32967943,0.0013867033,0.17582114,-0.0051136045,-0.6483577,1.0039154,1.0065258,0.9986079,1.0080919,0.97128683,0.9770295,0.9781606,1.0121814,1.0064735,1.0001218,0.9844601,0.98382205,0.9935164,0.0049574836,0.010635284,0.019622548,0.016432999,0.016709233,-0.003071434,0.0024046267,0.0024569384,0.00084024644,-0.00041595093,0.9596211,0.46860683,0.5487137,0.20261961,0.189004,-0.00033065886,-0.010942651,-0.007801036,0.003994374,0.018754194,1.0142696,1.0144435,1.0144435,1.0144435,1.0261029,0.9947795,0.9706778,0.9450971,0.9450971,0.9450971,1.0100061,1.0083181,1.0048726,1.0005568,1.0073087,1.0038285,0.99008095,0.96653616,0.9712694,0.9779344,0.2,0.4,0.7,0.8,0.55,0.26785392,0.6699802,0.7917188,0.7917188,0.6777653,0.2,0.5,0.75,0.8333333,0.31666666,0.8,0.1,0.3,0.53333336,0.76666665,-0.6,0.4,0.45,0.3,-0.45,0.101318285,-0.6501644,-0.3422361,-0.25598457,-0.20602612,0.24935141,0.09535318,-0.083758816,-0.024373421,-0.07753934,0.2,0.6,0.55,0.56666666,0.5,0.8,0.4,0.45,0.43333334,0.5,-0.6,0.2,0.1,0.13333334,0.0,0.27751333,0.7610758,0.5867279,0.5591144,0.48234096,0.7224867,0.23892422,0.41327208,0.4408856,0.517659,-0.44497332,0.5221515,0.17345583,0.11822882,-0.03531805,1.1083503,1.3699254,1.4840292,1.4018669,1.4406823,0.22223628,0.42477745,0.45947066,0.41794088,0.42752236,0.52516806,0.8613733,1.0994048,1.125026,1.1006745,0.37506077,0.40871957,0.4914397,0.44249412,0.48654848,0.62493926,0.5912804,0.5085603,0.55750585,0.5134515,-0.24987848,-0.18256085,-0.017120598,-0.115011744,-0.026903005,0,0
2014-05-07,24.407177,24.39867,24.811163,24.007442,2730164.0,-0.0003485358,0.032929678,-0.010584245,0.016551934,0.5026449,0.016029209,0.48677087,-0.00087126135,-0.026458241,1.0003487,1.0169064,0.9839652,1.0147277,0.9837909,0.99241835,0.9840523,1.011329,1.0051068,1.0033116,0.9863835,0.9858969,0.99488604,0.0043449146,0.008675391,0.019855632,0.016671076,0.016612405,-0.0026840984,0.0011228608,0.0027620026,0.0009269264,-0.00038097988,0.9540572,0.15356252,0.6772496,0.2395879,0.16041276,0.00026141483,-0.008364454,-0.012622498,0.0006626565,0.01635289,1.0169064,1.0169064,1.0169064,1.0169064,1.0277125,0.9839652,0.9833551,0.9465796,0.9465796,0.9465796,1.0075991,1.0098997,1.0064489,1.0021263,1.0087495,1.0012549,0.9986231,0.9680523,0.97279304,0.9794684,0.2,0.3,0.65,0.76666665,0.55,0.48677087,0.49610308,0.7596027,0.7596027,0.658431,1.0,1.0,1.0,1.0,0.3,1.0,0.1,0.25,0.5,0.75,0.0,0.9,0.75,0.5,-0.45,-0.5975867,-0.5169176,-0.3097245,-0.20778461,-0.21916054,0.881422,-0.1052926,-0.20999223,-0.027847096,-0.07921649,0.0,0.5,0.5,0.53333336,0.5,1.0,0.5,0.5,0.46666667,0.5,-1.0,0.0,0.0,0.06666667,0.0,0.0,0.67748034,0.53149873,0.5437589,0.4835609,1.0,0.3225197,0.4685013,0.45624107,0.5164391,-1.0,0.35496065,0.0629974,0.08751785,-0.032878213,0.64230835,0.69650304,0.7570629,0.7156015,0.73172265,0.22856522,0.21751943,0.23679616,0.21660344,0.21765281,0.4862542,0.82688826,1.186523,1.1490903,1.1052382,0.678588,0.50259465,0.50825906,0.50959885,0.5014851,0.32141206,0.49740535,0.4917409,0.49040118,0.4985149,0.3571759,0.0051893224,0.016518148,0.019197667,0.0029702105,0,0
2014-05-08,24.32,24.290232,24.447575,24.205181,1065257.8,-0.0012240128,0.009966838,-0.12280854,0.0052456795,0.5263133,0.0034971458,0.35087815,-0.0029725465,-0.29824367,1.0012255,1.0064776,0.9964986,1.0153186,0.9901086,0.99185926,0.98004204,1.0126927,1.0065302,1.0087798,0.991194,0.9909635,0.99911594,0.004704412,0.006844931,0.0200501,0.01672042,0.01659446,-0.0028974225,-0.00047587533,0.0029228786,0.0009229242,-0.00035892532,0.94831586,0.044305712,0.7438006,0.23612362,0.14268614,-0.000735292,-0.006638351,-0.018961353,-0.0043459004,0.011472371,1.0214461,1.0214461,1.0214461,1.0214461,1.0323005,0.9883579,0.9883579,0.9508054,0.9508054,0.9508054,1.010942,1.0144082,1.010942,1.0066001,1.0132529,1.0035714,1.0035714,0.97237396,0.97713584,0.98384106,0.2,0.2,0.6,0.71666664,0.475,0.3518502,0.3518502,0.6964057,0.6964057,0.6036512,0.8,0.9,0.95,0.96666664,0.28333333,0.8,0.9,0.2,0.46666667,0.73333335,0.0,0.0,0.75,0.5,-0.45,0.2440149,-0.28691322,-0.33166516,-0.24760531,-0.23596804,0.8558346,0.09064186,-0.14194062,-0.029063594,-0.05549163,0.0,0.4,0.5,0.53333336,0.5,1.0,0.6,0.5,0.46666667,0.5,-1.0,-0.2,0.0,0.06666667,0.0,0.0,0.60216945,0.5338181,0.5557183,0.48173332,1.0,0.39783055,0.4661819,0.4442817,0.5182667,-1.0,0.20433892,0.06763622,0.11143663,-0.03653336,1.6012362,1.7027816,1.8698897,1.8203238,1.848234,0.63293713,0.60957885,0.6309671,0.57078743,0.5602193,0.4888657,0.8103781,1.2312297,1.178557,1.113437,0.4726726,0.44246203,0.44863245,0.48819157,0.47437182,0.5273274,0.557538,0.5513676,0.51180845,0.5256282,-0.0546548,-0.11507594,-0.1027351,-0.023616858,-0.051256366,0,0
2014-05-09,24.358273,24.217941,24.358273,24.113754,1694065.6,-0.005761134,0.010038408,-0.5739091,0.0,0.0,0.004277274,0.4260909,-0.0014838596,-0.14781822,1.0057945,1.0057945,0.9956979,1.0143107,1.0005268,0.9799824,0.98463565,1.0158911,1.0066725,1.0117383,0.9951536,0.99443364,1.0018334,0.005389656,0.0069627184,0.019864209,0.016711473,0.016546946,-0.003380161,-0.0018713915,0.002791394,0.0009008546,-0.00034005888,0.98331517,0.66219074,0.69114286,0.22520687,0.12881677,8.78463e-05,-0.003317057,-0.021671839,-0.0074960566,0.008198307,1.0244951,1.0244951,1.0244951,1.0244951,1.0353819,0.99130815,0.99130815,0.95364356,0.95364356,0.95364356,1.0100087,1.0174363,1.0139596,1.0096048,1.0162774,1.002388,1.0065671,0.9752765,0.9800526,0.98677784,0.2,0.1,0.5,0.6333333,0.41666666,0.2619055,0.2619055,0.6542754,0.6542754,0.5671323,0.6,0.8,0.9,0.93333334,0.26666668,0.6,0.8,0.15,0.43333334,0.71666664,0.0,0.0,0.75,0.5,-0.45,0.3763764,0.04634687,-0.30998755,-0.29453278,-0.24348278,0.8194,-0.1341655,-0.18549506,-0.043140095,-0.06262508,0.0,0.3,0.5,0.5,0.48333332,1.0,0.7,0.5,0.5,0.51666665,-1.0,-0.4,0.0,0.0,-0.033333335,0.0,0.49402443,0.5919357,0.54245514,0.47738072,1.0,0.50597554,0.40806434,0.4575449,0.5226193,-1.0,-0.011951137,0.18387133,0.084910244,-0.045238573,1.0513604,0.9886452,1.1500417,1.1553582,1.1576254,0.37789485,0.2783251,0.39022294,0.34920412,0.3525744,0.48895591,0.719987,1.3227967,1.1644493,1.1018288,0.53770125,0.4021185,0.4713187,0.51445997,0.4931179,0.46229878,0.5978815,0.52868134,0.48554003,0.50688213,0.07540244,-0.195763,-0.05736262,0.028919943,-0.013764215,0,0
2014-05-12,24.324253,24.29661,24.430565,24.239202,1459850.0,-0.0011364461,0.0078671435,-0.14445475,0.004370609,0.55555224,0.002360088,0.299993,-0.0031469672,-0.40001395,1.0011377,1.0055133,0.9976372,1.0105891,1.0085763,0.9567691,0.9800473,1.0129519,1.0012952,1.0076048,0.994093,0.9918789,0.9983738,0.003645885,0.0074366913,0.01804081,0.016594348,0.016386623,-0.0018990109,-0.0023193355,0.0023424267,0.0008776119,-0.00031230308,0.67824876,0.89161855,0.59004885,0.21676357,0.110783085,0.0025028063,0.0028321664,-0.016346041,-0.0046043084,0.010839153,1.021178,1.021178,1.021178,1.021178,1.0320295,0.98809844,0.98809844,0.9505558,0.9505558,0.9505558,1.0045156,1.0141419,1.0106766,1.006336,1.0120066,0.9991424,0.9999475,0.9760567,0.97687936,0.9835828,0.6,0.3,0.6,0.73333335,0.51666665,0.35978603,0.35978603,0.70012283,0.70012283,0.6068733,0.4,0.7,0.85,0.9,0.25,0.4,0.7,0.1,0.4,0.7,0.0,0.0,0.75,0.5,-0.45,0.2765205,0.084490016,-0.1641194,-0.30898017,-0.28418654,0.22525664,0.14525092,-0.123318434,-0.03902129,-0.06845642,0.2,0.3,0.55,0.53333336,0.48333332,0.8,0.7,0.45,0.46666667,0.51666665,-0.6,-0.4,0.1,0.06666667,-0.033333335,0.18973862,0.38048625,0.7356868,0.554755,0.48165584,0.81026137,0.61951375,0.26431322,0.44524503,0.51834416,-0.6205228,-0.2390275,0.47137356,0.10950994,-0.036688324,1.1418815,1.1300257,1.2666398,1.3326676,1.3217838,0.43529627,0.3260751,0.38850382,0.40964445,0.39191753,0.17581911,0.4413951,0.90095776,1.1547503,1.0930672,0.43685582,0.47890878,0.43202192,0.4904082,0.47123358,0.5631442,0.5210912,0.5679781,0.50959176,0.5287664,-0.12628838,-0.04218246,-0.13595614,-0.019183548,-0.057532832,1,0
2014-05-13,24.298737,24.258339,24.351894,24.213688,2558970.2,-0.001662541,0.0056878054,-0.2922992,0.002187678,0.384626,0.0018375865,0.3230748,-0.002012632,-0.3538504,1.0016654,1.0038567,0.99815935,1.0073626,1.015514,0.9653782,0.9958804,1.0243667,1.0014024,1.0076431,0.9973924,0.99358106,0.9995428,0.0027668567,0.0076000323,0.016615305,0.016658328,0.01609646,-0.0011306807,-0.0024032085,0.0019299495,0.00093809946,-0.0002713257,0.41749054,0.9165654,0.47221878,0.24577436,0.08666046,0.00085897895,0.003171359,-0.015726918,-0.0071835252,0.008461358,1.022789,1.022789,1.022789,1.022789,1.0336577,0.9896573,0.9896573,0.95205545,0.95205545,0.95205545,1.0024191,1.013428,1.012271,1.0079236,1.0127618,0.9996669,1.0010518,0.9785082,0.9784205,0.98513454,0.4,0.2,0.5,0.6333333,0.46666667,0.3121688,0.3121688,0.67781883,0.67781883,0.58754,0.2,0.6,0.8,0.8666667,0.23333333,0.2,0.6,0.05,0.36666667,0.68333334,0.0,0.0,0.75,0.5,-0.45,0.350618,-0.16076629,-0.07990096,-0.2932413,-0.27604175,0.07580381,0.13122208,-0.12256829,-0.07933874,-0.035896618,0.2,0.2,0.5,0.5,0.46666667,0.8,0.8,0.5,0.5,0.53333336,-0.6,-0.6,0.0,0.0,-0.06666667,0.23417363,0.25885504,0.7005078,0.51213217,0.46472076,0.7658264,0.74114496,0.29949218,0.4878678,0.5352792,-0.53165275,-0.4822899,0.40101564,0.024264367,-0.070558466,0.74313545,0.6716229,0.72775227,0.7646756,0.7599859,0.28018945,0.21681558,0.2270359,0.23701777,0.22533078,0.088730715,0.38270545,0.9499357,1.2153925,1.1137433,0.61801153,0.54994893,0.5090756,0.5088744,0.5141227,0.38198847,0.45005107,0.4909244,0.49112558,0.48587728,0.23602307,0.09989785,0.018151224,0.017748853,0.028245455,0,0
2014-05-14,24.207308,24.100996,24.330631,24.075483,1946623.5,-0.0043917233,0.01054012,-0.41666728,0.0050944714,0.48334092,0.0010539254,0.099991776,-0.008432269,-0.80001646,1.0044111,1.009528,0.9989414,1.0123512,1.0272608,0.9697398,1.0034407,1.026555,1.0054698,1.0114954,1.0054169,0.999953,1.0056256,0.0033203636,0.0073376223,0.014718914,0.016754977,0.01599379,-0.0014027376,-0.002325328,0.0013473469,0.0009670495,-0.0002483217,0.44619182,0.92059624,0.29327524,0.25817335,0.07352355,-0.0026643213,-0.0010314077,-0.018216664,-0.013975188,0.001699827,1.0143802,1.0294663,1.0294663,1.0294663,1.0404059,0.9989414,0.99611825,0.96762246,0.9582709,0.9582709,1.0079046,1.0188797,1.0188797,1.0145037,1.0190208,1.0038818,1.0061933,0.9937362,0.9848081,0.99156594,0.2,0.1,0.35,0.46666667,0.33333334,0.06856569,0.1164006,0.52353704,0.5861207,0.50805515,0.2,0.5,0.75,0.8333333,0.21666667,1.0,0.5,0.05,0.33333334,0.6666667,-0.8,0.0,0.7,0.5,-0.45,-0.42040518,-0.25709206,-0.058959723,-0.29149228,-0.26750547,0.23406759,0.3947686,-0.080097966,-0.052878883,-0.026764384,0.2,0.1,0.5,0.46666667,0.46666667,0.8,0.9,0.5,0.53333336,0.53333336,-0.6,-0.8,0.0,-0.06666667,-0.06666667,0.17289369,0.09660314,0.6653809,0.49024507,0.46202362,0.8271063,0.90339684,0.33461908,0.5097549,0.5379764,-0.6542126,-0.80679375,0.33076185,-0.019509839,-0.07595274,0.89640003,0.8986228,0.956632,1.0150439,1.0023757,0.28707543,0.28688902,0.2984468,0.30639485,0.29506576,0.57609,0.55459887,0.9010136,1.1690049,1.1034212,0.4075882,0.52099866,0.49993646,0.5152249,0.5059222,0.5924118,0.47900134,0.50006354,0.48477513,0.49407777,-0.18482359,0.041997302,-0.0001270971,0.030449757,0.011844431,0,0
2014-05-15,24.058472,23.909634,24.162657,23.828836,2223167.2,-0.0061865128,0.013875376,-0.4458627,0.0043304954,0.31209934,0.0033583678,0.24203797,-0.007158641,-0.5159241,1.006225,1.0105824,0.9966207,1.0159181,1.0314807,0.98550475,1.0115607,1.0271232,1.0103335,1.0164429,1.0141885,1.0075709,1.0132222,0.0065398463,0.008404304,0.01371034,0.016935822,0.016118564,-0.003397079,-0.002619889,0.00072433177,0.0009483184,-0.00024993115,0.6745533,0.89078677,0.09768924,0.2429951,0.07333105,-0.0035393466,-0.0046533886,-0.021069705,-0.021321421,-0.0058492348,1.0217875,1.0377057,1.0377057,1.0377057,1.0487329,0.9966207,0.9966207,0.98408186,0.9659405,0.9659405,1.0149044,1.0230325,1.0270343,1.0226234,1.0270343,1.0064029,1.0119165,1.0031303,0.9926901,0.999502,0.2,0.1,0.2,0.33333334,0.23333333,0.13427518,0.082250856,0.29684782,0.47459635,0.41138473,0.4,0.4,0.7,0.8,0.2,1.0,1.0,0.05,0.3,0.65,-0.6,-0.6,0.65,0.5,-0.45,-0.39002898,-0.26678357,-0.247871,-0.29472247,-0.2645635,0.053189732,0.30801088,-0.023298027,-0.059416663,-0.035396818,0.2,0.1,0.45,0.43333334,0.46666667,0.8,0.9,0.55,0.56666666,0.53333336,-0.6,-0.8,-0.1,-0.13333334,-0.06666667,0.14624175,0.0864463,0.5785919,0.4688696,0.46155778,0.8537583,0.9135537,0.42140812,0.53113043,0.53844225,-0.7075165,-0.82710737,0.15718377,-0.062260807,-0.07688446,0.8890628,0.82815737,0.8603554,0.89823,0.8832875,0.1944747,0.24861625,0.25425294,0.2669946,0.25729182,0.6858683,0.74178195,0.8920541,1.1054592,1.0947471,0.7030683,0.5635122,0.53521776,0.5166725,0.51133215,0.29693168,0.4364878,0.46478227,0.48332754,0.48866782,0.40613666,0.1270244,0.070435464,0.033344947,0.022664346,0,0
