date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-27,0.84184784,0.84373116,0.8471211,0.8380812,243494430.0,0.0022371358,0.01073821,0.20833416,0.004026802,0.37499753,0.0044742716,0.41666833,0.0026846055,0.25000495,0.99776787,1.0040178,0.9933036,1.0156249,0.99866086,0.9013394,0.830228,0.9235121,1.0093751,1.0065625,0.98745537,0.9581838,0.906281,0.009512098,0.008465247,0.02522341,0.047198333,0.063864395,-0.0058928216,0.0005546685,0.003647962,0.0050638947,0.0030464786,0.95947576,0.03935493,0.7320842,0.8921085,0.69403046,0.002410575,-0.009058536,-0.022111008,-0.031610325,0.0038478647,1.0366074,1.0366074,1.0366074,1.0366074,1.0366074,0.98928595,0.9879465,0.89151806,0.8617666,0.81157136,1.0166073,1.0152681,1.0049107,1.0012503,0.9774106,1.0007145,0.9997322,0.9720533,0.90062106,0.84462017,0.2,0.3,0.65,0.76666665,0.8833333,0.22640985,0.2477044,0.74769086,0.7906246,0.83732665,0.4,0.7,0.85,0.9,0.95,0.8,0.3,0.05,0.033333335,0.28333333,-0.4,0.4,0.8,0.8666667,0.6666667,0.90581965,0.86850864,0.032108743,0.022841856,-0.017815286,0.26717424,0.5616271,0.68445057,0.6857333,0.24647729,0.2,0.4,0.55,0.5,0.5,0.8,0.6,0.4,0.46666667,0.48333332,-0.6,-0.2,0.15,0.033333335,0.016666668,0.23076849,0.5114491,0.79002684,0.7762938,0.56614345,0.7692315,0.4885509,0.20997316,0.22370617,0.43385655,-0.53846306,0.022898199,0.5800537,0.5525877,0.13228689,1.6102076,1.5071067,1.562978,1.5955471,1.5763034,0.5363285,0.47841677,0.70494103,0.79757917,0.66962594,0.57546425,0.78446764,1.8679818,2.3689003,2.131355,0.1509955,0.43309328,0.49458554,0.48031586,0.49576136,0.8490045,0.56690675,0.5054144,0.51968414,0.5042386,-0.698009,-0.13381347,-0.010828892,-0.039368294,-0.008477257,0,1
2014-06-30,0.84335446,0.84938115,0.8550312,0.8399645,297327300.0,0.007146088,0.017865185,0.40000078,0.0066994885,0.37500247,0.0040196083,0.22499673,0.0044662077,0.24999505,0.9929046,1.006652,0.98891354,1.0155209,0.99113077,0.9099781,0.8917758,0.91957504,0.99955666,1.0007539,0.98538804,0.9554176,0.90159297,0.0061367583,0.007833132,0.019001314,0.046265323,0.06469204,-0.002527759,-2.418203e-05,0.0027771264,0.004927083,0.0032224841,0.4241635,8.736272e-05,0.74763906,0.8789622,0.75679743,0.0054988787,-0.0006450974,-0.011770729,-0.0268603,0.0033437589,1.029712,1.029712,1.029712,1.029712,1.029712,0.98270535,0.9813748,0.90953445,0.87184024,0.8061729,1.0031042,1.0085146,1.0003548,0.9962749,0.9755209,0.9940579,0.9940579,0.96727276,0.89853656,0.8390019,0.6,0.6,0.8,0.8666667,0.93333334,0.3679194,0.3853186,0.752766,0.8117968,0.8670838,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.2,0.05,0.06666667,0.26666668,-0.4,0.4,0.75,0.8,0.6666667,0.82038575,0.84115994,-0.08100343,0.14470953,-0.034844045,0.44712594,0.6412479,0.6955661,0.6556361,0.24887168,0.2,0.5,0.55,0.5,0.5,0.8,0.5,0.4,0.46666667,0.48333332,-0.6,0.0,0.15,0.033333335,0.016666668,0.23077035,0.5694455,0.77961475,0.7210744,0.569476,0.76922965,0.4305545,0.22038525,0.27892563,0.430524,-0.5384593,0.138891,0.5592295,0.44214877,0.13895202,1.1512719,1.2635379,1.2817386,1.2256392,1.2785963,0.34075344,0.35743293,0.5763562,0.51721406,0.54645437,0.58347255,0.66922,1.9296079,1.7689861,2.1259122,0.18837616,0.55834454,0.5022446,0.40919968,0.48719773,0.8116239,0.4416555,0.4977554,0.5908003,0.5128023,-0.6232477,0.11668905,0.004489189,-0.18160062,-0.02560456,1,1
2014-07-01,0.8546544,0.8535243,0.86294097,0.8508877,239735170.0,-0.0013222239,0.014103071,-0.09375433,0.009695844,0.68749875,0.0030850032,0.21874692,-0.007933064,-0.5625062,1.0013239,1.0110327,0.9969109,1.0035309,0.992498,0.9452783,0.8834952,0.8892037,0.9939984,0.9966463,0.98334086,0.9546633,0.89906305,0.004919993,0.007792738,0.017429564,0.04507301,0.06571934,0.0011914723,-2.675091e-05,0.002482934,0.0047566835,0.0033617583,0.14661516,0.000108021064,0.7102731,0.86313176,0.79808,0.0036186355,0.003474122,-0.0069287163,-0.023635216,0.001765079,1.0110327,1.0247135,1.0247135,1.0247135,1.0247135,0.97793514,0.976611,0.94042385,0.86760813,0.80225956,0.9975288,1.0036191,0.9975288,0.99302757,0.98649615,0.98923254,0.98923254,0.9654017,0.9034425,0.83492917,1.0,0.7,0.85,0.9,0.95,0.66666245,0.4862322,0.70680225,0.8426945,0.8889049,1.0,0.5,0.75,0.8333333,0.9166667,0.4,0.1,0.05,0.033333335,0.25,0.6,0.4,0.7,0.8,0.6666667,-0.19696303,0.6640097,0.15287013,0.1510093,-0.059846155,0.36911166,0.51872116,0.31982374,0.64656717,0.2376053,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.4,0.43333334,0.46666667,-0.2,0.0,0.15,0.1,0.05,0.43332586,0.5602828,0.71831,0.73826766,0.59982836,0.5666741,0.43971717,0.28168997,0.26173234,0.40017164,-0.13334827,0.12056564,0.43662006,0.4765353,0.19965671,1.2009078,1.5430485,1.4551654,1.4930204,1.5744183,0.18730766,0.46876502,0.5273439,0.6458444,0.6818003,0.57534254,0.7057757,1.0130413,1.7823155,2.1900704,0.17804745,0.45982713,0.3182644,0.47181112,0.49042788,0.8219525,0.5401729,0.68173563,0.5281889,0.50957215,-0.6439051,-0.080345765,-0.3634712,-0.05637776,-0.01914424,1,1
2014-07-02,0.85427773,0.858421,0.85992765,0.8508877,170665950.0,0.0048500593,0.0105819665,0.4583325,0.0017636262,0.16666336,0.003968281,0.3750041,0.007054714,0.66667324,0.99517334,1.0017551,0.9912242,0.9912243,0.98157114,0.9460291,0.8718736,0.87452596,0.99008346,0.992804,0.9804301,0.95348847,0.8960258,0.0072139148,0.0074527552,0.016305532,0.04326942,0.06670639,0.0043877913,-0.00015956254,0.0022863261,0.004523772,0.003483564,0.9248897,0.0042018406,0.68813634,0.84711224,0.8317878,0.0011409316,0.007914067,-0.0021502052,-0.019083174,0.0012091175,1.0052654,1.0188682,1.0188682,1.0188682,1.0188682,0.9723567,0.9723567,0.93944687,0.8705573,0.79768324,0.99543655,0.9985959,0.99499786,0.9898202,0.98157114,0.98358965,0.98516905,0.960509,0.901097,0.83016646,1.0,0.9,0.95,0.96666664,0.98333335,0.8399997,0.5943322,0.7624285,0.87277913,0.9146947,0.8,0.4,0.7,0.8,0.9,0.2,0.6,0.05,0.033333335,0.23333333,0.6,-0.2,0.65,0.76666665,0.6666667,-0.77283305,0.32653528,0.24126853,0.09707231,-0.10990667,-0.11141842,0.5195908,0.32900217,0.63500464,0.22622757,0.6,0.6,0.55,0.56666666,0.53333336,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.15,0.16666667,0.083333336,0.67241347,0.6478865,0.71731484,0.76449335,0.6145114,0.32758653,0.35211352,0.28268513,0.23550662,0.38548866,0.34482694,0.29577297,0.43462974,0.52898675,0.2290227,1.5133499,2.063174,1.9161375,2.061545,2.2016652,0.3759658,0.7558046,0.684191,0.92909753,0.9672598,0.65880084,0.7550189,1.0761856,1.8113984,2.2050934,0.25194505,0.37880224,0.36056542,0.47342613,0.4939906,0.748055,0.62119776,0.6394346,0.52657384,0.5060094,-0.49610993,-0.24239555,-0.27886912,-0.053147726,-0.012018789,1,1
2014-07-03,0.8606811,0.85917443,0.8644478,0.8557844,145712770.0,-0.0017505742,0.010065698,-0.17391483,0.0043763663,0.4347802,0.0039387573,0.39130494,-0.0021881831,-0.2173901,1.0017537,1.0061377,0.99605435,0.9829026,0.9846558,0.95484406,0.87680835,0.8659074,0.9926348,0.9934678,0.98182815,0.9567588,0.8974749,0.007513193,0.007360391,0.015805906,0.041598845,0.067884386,0.004647067,-0.00020459833,0.0021857575,0.004302211,0.0036025303,0.9564202,0.007082945,0.66931903,0.8289389,0.85896474,-0.0019289114,0.0074528884,-0.0025928684,-0.019140827,-0.0037495554,1.0061377,1.0179749,1.0179749,1.0179749,1.0179749,0.9754494,0.97150403,0.9465147,0.8706708,0.7969837,0.9992985,0.9992985,0.99701905,0.9909688,0.9809734,0.9872863,0.98746175,0.96036816,0.9018852,0.8294385,1.0,0.9,0.95,0.96666664,0.98333335,0.7999991,0.6132019,0.74846345,0.8779747,0.9186627,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.5,0.25,0.033333335,0.21666667,0.8,-0.2,0.4,0.73333335,0.6666667,-0.79242826,0.106279574,0.26307893,-0.047336914,-0.15957235,0.5003937,0.51818687,0.3462262,0.65672165,0.23188776,0.8,0.6,0.55,0.56666666,0.55,0.2,0.4,0.4,0.4,0.43333334,0.6,0.2,0.15,0.16666667,0.11666667,0.95347357,0.6296307,0.6958191,0.75970495,0.6240653,0.046526432,0.37036932,0.30418092,0.24029502,0.37593475,0.90694714,0.25926134,0.39163816,0.51940995,0.2481305,1.5056136,2.2810347,2.102898,2.4014995,2.5567615,0.41845652,0.99285805,0.7554396,1.1031731,1.1506747,0.8511687,0.8478811,1.1813534,1.8342738,2.227733,0.17818573,0.36911502,0.36634144,0.4913718,0.48860753,0.82181424,0.630885,0.6336585,0.5086282,0.5113925,-0.64362854,-0.26176995,-0.2673171,-0.017256357,-0.022784937,1,1
2014-07-07,0.87763095,0.8648243,0.8836576,0.8599277,365347870.0,-0.0145923,0.02703854,-0.5396852,0.0068669245,0.253968,0.005579317,0.20634681,-0.015879909,-0.5873064,1.0148084,1.021777,0.99433804,0.9756099,0.9908537,0.95034873,0.86628926,0.8663177,0.99102795,0.98789215,0.9778965,0.95496535,0.8938398,0.0067935484,0.00834947,0.015454243,0.039080173,0.06878591,0.004224719,0.0007654716,0.0021269417,0.004012585,0.0037138097,0.9668127,0.077046305,0.6629545,0.81702864,0.88907844,0.0005226149,0.008663237,0.0018975653,-0.013147809,-0.00339716,1.021777,1.021777,1.021777,1.021777,1.021777,0.9712545,0.9651572,0.9403312,0.8671607,0.7917771,0.9947736,0.994251,0.9912022,0.9876307,0.9757842,0.9859756,0.9810107,0.96959937,0.92561,0.82401985,1.0,1.0,1.0,1.0,1.0,0.5689641,0.6153818,0.7326197,0.8591546,0.90531737,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.2,0.033333335,0.2,0.8,0.6,0.8,0.96666664,0.8,0.011596461,0.12181841,0.23248918,-0.08635519,-0.15802369,0.45898095,0.3874138,0.36445263,0.63093543,0.23528557,1.0,0.6,0.55,0.6,0.55,0.0,0.4,0.4,0.36666667,0.43333334,1.0,0.2,0.15,0.23333333,0.11666667,1.0,0.58677655,0.70802915,0.7816519,0.6243911,0.0,0.41322345,0.29197085,0.21834809,0.37560895,1.0,0.17355311,0.41605827,0.5633038,0.24878213,0.6671937,0.8701767,0.86025214,0.9684893,1.0247755,0.24719544,0.36017284,0.2963644,0.43686536,0.45697507,0.66851276,0.6608752,1.1120157,1.8158797,2.223052,0.64332914,0.41039443,0.55578846,0.51679635,0.5064768,0.35667083,0.58960557,0.44421154,0.48320365,0.49352318,0.28665835,-0.17921114,0.111576945,0.033592697,0.0129536465,1,1
2014-07-08,0.86068135,0.856538,0.87198126,0.85578465,425114270.0,-0.004814043,0.018818356,-0.25581634,0.013129027,0.69767123,0.0008752869,0.0465124,-0.017067783,-0.9069752,1.0048373,1.0180298,0.9991205,0.99164444,1.0070357,0.9635001,0.8812666,0.8353172,1.0022864,0.9967456,0.9891818,0.9681616,0.90523165,0.0048512183,0.007812218,0.014779352,0.036711596,0.070003755,0.0014512617,0.0015511125,0.0019514489,0.0037103659,0.003795748,0.22373289,0.3613677,0.6101993,0.7916417,0.8967098,-0.005188958,-0.0037256188,-0.007720591,-0.02196191,-0.01720622,1.0316619,1.0316619,1.0316619,1.0316619,1.0316619,0.9934034,0.97449434,0.94942814,0.8773086,0.79943687,1.0043973,1.0023743,1.0007912,1.0,0.98627967,0.9992963,0.99050117,0.9835531,0.9468776,0.83199155,0.4,0.65,0.725,0.81666666,0.90833336,0.17242314,0.44615686,0.61497724,0.7948741,0.8636587,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.15,0.033333335,0.18333334,0.6,0.6,0.8,0.93333334,0.8,0.15950663,-0.045247942,0.21436672,-0.18340069,-0.12798981,0.12322585,0.28545702,0.32438722,0.6186876,0.33373055,0.8,0.5,0.5,0.56666666,0.55,0.2,0.5,0.45,0.4,0.43333334,0.6,0.0,0.05,0.16666667,0.11666667,0.650801,0.43750256,0.6446018,0.74456644,0.6605602,0.34919897,0.56249744,0.35539815,0.25543353,0.3394398,0.30160207,-0.124994904,0.28920367,0.4891329,0.32112035,0.6335125,0.7193592,0.762322,0.85073835,0.8768581,0.28660503,0.264462,0.25650558,0.36943123,0.39036667,0.87510586,0.68613553,1.0448613,1.7729754,2.318231,0.64823925,0.4270918,0.5674995,0.5336286,0.49412346,0.35176077,0.5729082,0.43250048,0.46637142,0.50587654,0.29647848,-0.14581642,0.13499904,0.06725719,-0.011753067,0,0
2014-07-09,0.85842115,0.87650114,0.8806444,0.8557845,492062300.0,0.021061918,0.028960034,0.7272754,0.0048265797,0.16666347,0.0030715356,0.10606119,0.019306874,0.66667306,0.97937256,1.004727,0.9763644,0.97378576,0.97722405,0.940696,0.88440055,0.8175749,0.9847013,0.9763214,0.9696175,0.9499641,0.88765454,0.0092498455,0.011236239,0.014913356,0.035220902,0.06942567,0.0038247295,0.0031435958,0.001973563,0.003547943,0.0037848277,0.42743737,0.7175016,0.6129419,0.78641903,0.9064667,0.0076492825,0.0095324395,0.011633678,-0.001409293,0.00069302326,1.0081648,1.0081648,1.0081648,1.0081648,1.0081648,0.97077763,0.9522993,0.927804,0.8581866,0.78122896,0.98934233,0.9815211,0.9795443,0.97730994,0.9654489,0.97894275,0.9679415,0.9613237,0.9330468,0.81304216,1.0,1.0,1.0,1.0,1.0,0.78161544,0.8538495,0.8983985,0.9455603,0.9640217,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.1,0.13333334,0.16666667,0.4,0.6,0.8,0.8,0.8,0.5640936,0.28444627,0.28369528,-0.06559856,-0.10308455,0.08584747,0.2529483,0.3160175,0.53708965,0.3339186,0.8,0.6,0.55,0.56666666,0.55,0.2,0.4,0.4,0.4,0.43333334,0.6,0.2,0.15,0.16666667,0.11666667,0.7904824,0.6606061,0.70414394,0.74410295,0.674519,0.2095176,0.3393939,0.29585606,0.25589702,0.32548097,0.5809648,0.32121217,0.40828785,0.48820597,0.34903806,0.6498783,0.61748326,0.68323624,0.7322661,0.76323086,0.31383058,0.2205459,0.23108625,0.31644356,0.33843985,1.1902761,1.2169176,1.0778583,1.7850001,2.240421,0.7864932,0.48858616,0.5810184,0.49374712,0.5101989,0.21350679,0.5114138,0.41898158,0.5062529,0.4898011,0.5729864,-0.022827664,0.1620368,-0.012505797,0.020397758,1,0
2014-07-10,0.8629411,0.86143446,0.86821437,0.8561611,378632830.0,-0.0017459206,0.013967641,-0.12499753,0.0061108256,0.43749878,0.0061108945,0.4375037,-0.0017458515,-0.12499258,1.0017489,1.0078704,0.9938784,0.99650186,0.98775685,0.95714897,0.8981196,0.82752347,1.0026236,0.99462175,0.98871887,0.96997523,0.90605444,0.009030091,0.011417142,0.013759755,0.033900727,0.07101737,0.001880225,0.0031826745,0.0017352067,0.0033534802,0.0038815157,0.10838656,0.7123298,0.55660754,0.75835973,0.9111153,-0.0063839876,-0.008943814,-0.0052033137,-0.018600684,-0.020559158,1.0257978,1.0257978,1.0257978,1.0257978,1.0257978,0.9934411,0.9689552,0.94403154,0.8731965,0.7948928,1.0066462,1.000787,0.99790114,0.99510264,0.9839091,0.99676436,0.98487103,0.9791867,0.9520767,0.8286548,0.6,0.8,0.85,0.9,0.95,0.20270553,0.5461537,0.6844934,0.8309464,0.88827527,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.1,0.15,0.2,0.6,0.8,0.8,0.8,0.45587054,0.3345186,0.28465593,-0.041644614,-0.13262814,0.37434727,0.26240283,0.36333704,0.53917736,0.33540207,0.6,0.6,0.55,0.56666666,0.55,0.4,0.4,0.45,0.4,0.43333334,0.2,0.2,0.1,0.16666667,0.11666667,0.5303044,0.57368517,0.6296307,0.69846827,0.6582553,0.4696956,0.42631483,0.37036934,0.30153173,0.34174475,0.060608786,0.14737031,0.25926134,0.39693654,0.3165105,0.95441806,0.8182747,0.90169615,0.9526759,1.000823,0.34426793,0.2933151,0.29873613,0.41132694,0.43431783,0.8832886,1.1096847,0.975569,1.6995854,2.1991575,0.7145173,0.53820735,0.5329179,0.50186723,0.51242656,0.2854827,0.46179268,0.4670821,0.4981328,0.48757344,0.4290346,0.07641466,0.0658358,0.0037344394,0.024853092,0,1
2014-07-11,0.866331,0.860681,0.8670843,0.856161,242206850.0,-0.006521738,0.012608722,-0.5172402,0.00086957886,0.068966456,0.0052174046,0.4137933,-0.0021739127,-0.17241342,1.0065645,1.0074399,0.99474835,0.9982496,0.98118204,0.95186013,0.8875274,0.8212808,1.0038513,0.9973743,0.9919914,0.97457343,0.9098263,0.008814862,0.0103028165,0.010694506,0.030443879,0.07117764,-0.00039388964,0.002477295,0.0012898732,0.0029701844,0.003892594,0.0049918103,0.52997446,0.50914395,0.7376809,0.9122017,-0.0030635677,-0.008522118,-0.00424519,-0.01764112,-0.024657805,1.0266958,1.0266958,1.0266958,1.0266958,1.0266958,0.99431086,0.97374195,0.95623654,0.8739609,0.7955887,1.0075274,1.0016631,1.0001751,0.9975493,0.9872211,0.99903727,0.9907221,0.9810069,0.9545735,0.83033836,0.4,0.7,0.8,0.8666667,0.93333334,0.17567195,0.49586672,0.6211171,0.82521474,0.8844873,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.05,0.06666667,0.13333334,-0.4,0.5,0.75,0.8,0.8,0.48068336,0.42886972,0.26933014,-0.008081148,-0.114122376,0.368518,0.29111496,0.37618864,0.5732231,0.4413322,0.4,0.6,0.55,0.56666666,0.55,0.6,0.4,0.45,0.4,0.43333334,-0.2,0.2,0.1,0.16666667,0.11666667,0.51515067,0.62285465,0.6502733,0.7282426,0.66569036,0.48484933,0.37714532,0.34972668,0.27175745,0.33430964,0.030301359,0.24570934,0.30054668,0.45648512,0.33138075,1.5716848,1.2387345,1.400082,1.4638326,1.5290123,0.37949547,0.46405575,0.47359365,0.6468822,0.650724,0.87561005,1.2405124,1.0193686,1.7808138,2.2454643,0.58092356,0.4454779,0.486515,0.47145963,0.46659926,0.4190764,0.5545221,0.513485,0.5285404,0.5334008,0.16184716,-0.10904421,-0.02697003,-0.057080727,-0.066801496,0,0
2014-07-14,0.86708444,0.86859107,0.8716044,0.8618111,261178540.0,0.0017375777,0.011294495,0.15384288,0.0034752241,0.30769184,0.006081694,0.53846526,0.0043440475,0.38461632,0.99826545,1.0034692,0.9921943,0.99566334,0.97137904,0.97007823,0.8755422,0.8163906,0.9955768,0.99115354,0.9844536,0.9698468,0.90460086,0.009062152,0.008864149,0.01079347,0.02554437,0.07075519,0.0009539586,0.0019658934,0.0013182329,0.002542672,0.0038742314,0.02770361,0.45087618,0.5220717,0.76787746,0.9144381,0.002515265,-3.2439594e-08,0.0030231576,-0.00671555,-0.018890673,1.0138768,1.0173459,1.0173459,1.0173459,1.0173459,0.9852559,0.9670425,0.95967054,0.86600196,0.7883434,1.0018214,0.99653065,0.99202085,0.9895056,0.98022544,0.9899393,0.9854295,0.973634,0.94865566,0.82424384,0.8,0.9,0.95,0.96666664,0.98333335,0.51515055,0.655174,0.6992493,0.8853875,0.9242545,0.4,0.5,0.75,0.8333333,0.9166667,0.4,0.1,0.15,0.033333335,0.11666667,0.0,0.4,0.6,0.8,0.8,0.2593458,0.3865755,0.24158818,-0.09493712,-0.11509005,0.46655968,0.27807245,0.3725841,0.56293166,0.44555724,0.4,0.7,0.55,0.6,0.55,0.6,0.3,0.45,0.36666667,0.43333334,-0.2,0.4,0.1,0.23333333,0.11666667,0.5362332,0.6701037,0.60615367,0.74956584,0.6697186,0.46376684,0.3298963,0.39384633,0.25043413,0.33028138,0.07246633,0.34020743,0.21230736,0.49913174,0.33943722,1.3777509,1.1555252,1.2802937,1.3566087,1.405757,0.40910974,0.4270834,0.44386935,0.6004223,0.6044037,0.8757509,1.1167537,0.99853843,1.759915,2.23778,0.36832064,0.5107748,0.47152147,0.49887156,0.4871683,0.63167936,0.4892252,0.5284785,0.50112844,0.5128317,-0.2633587,0.02154959,-0.056957062,-0.0022568698,-0.025663385,1,0
2014-07-15,0.8700974,0.8621874,0.87499404,0.85465413,279603500.0,-0.009090952,0.023376586,-0.38889134,0.0056276927,0.24074058,0.008657942,0.3703681,-0.0060607027,-0.2592638,1.0091743,1.0148537,0.9912626,0.9934476,0.9851468,0.9764093,0.896462,0.82549673,1.0042816,1.0000004,0.99294496,0.98050135,0.91422796,0.0077931117,0.0075948434,0.010388899,0.021074565,0.07127965,-0.0024902828,0.0011702743,0.0012031955,0.0021538406,0.0039029217,0.25527927,0.21764521,0.46946314,0.8094902,0.9144255,0.0006988681,-0.0052666147,-0.00437531,-0.011732063,-0.029364124,1.0214071,1.024902,1.024902,1.024902,1.024902,0.9912626,0.9868942,0.96679825,0.89602494,0.79419863,1.0092621,1.0039321,1.0000874,0.9984276,0.9906513,0.998952,0.9951948,0.98226345,0.95631313,0.8317566,0.6,0.7,0.8,0.8666667,0.93333334,0.2898492,0.34481898,0.5714219,0.8067771,0.8920605,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.1,0.033333335,0.1,-0.8,0.3,0.6,0.76666665,0.8,0.6559172,0.48331037,0.15313151,-0.17239279,-0.13809739,0.5906602,0.24597892,0.35783908,0.55917686,0.44783154,0.4,0.6,0.55,0.56666666,0.53333336,0.6,0.4,0.45,0.4,0.45,-0.2,0.2,0.1,0.16666667,0.083333336,0.55638444,0.586732,0.5794107,0.7119848,0.65883416,0.44361556,0.413268,0.42058933,0.2880152,0.3411658,0.11276887,0.17346397,0.15882136,0.42396963,0.31766835,1.182878,1.073041,1.2083367,1.2663382,1.313505,0.37344167,0.39972517,0.4042106,0.56126547,0.5643515,0.99538773,1.1134623,0.94448286,1.8007404,2.2293236,0.2945924,0.48871407,0.5226521,0.49881664,0.50044084,0.70540756,0.51128596,0.47734794,0.50118333,0.49955916,-0.41081518,-0.022571884,0.045304142,-0.0023667093,0.0008816759,0,1
2014-07-16,0.86595434,0.860681,0.87235767,0.8576677,479433150.0,-0.0060896305,0.016963921,-0.3589754,0.0073945317,0.43589753,0.0034797594,0.20512706,-0.010004403,-0.5897459,1.006127,1.0135667,0.99649894,1.018381,0.99168485,0.98424524,0.93741816,0.8334736,1.0023632,1.0025821,0.9954706,0.98430353,0.9186035,0.00388492,0.0067969365,0.010168987,0.019567566,0.07138547,-6.23276e-08,0.00040578583,0.0011164569,0.0019633756,0.0039081555,6.4348243e-10,0.03267223,0.4218874,0.78025204,0.9141634,-0.0023631025,-0.004408158,-0.0060769115,-0.012772483,-0.033894077,1.0166299,1.0266958,1.0266958,1.0266958,1.0266958,0.9929976,0.9886215,0.96849036,0.93260413,0.7955887,1.0032383,1.0056893,1.0018378,1.0001751,0.9951864,1.0,0.9980745,0.98608327,0.95868707,0.8370446,0.3,0.45,0.675,0.78333336,0.89166665,0.29630736,0.29885027,0.5413521,0.71627873,0.8844873,0.8,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.05,0.033333335,0.083333336,0.0,0.2,0.6,0.73333335,0.8,-0.41582203,0.3826025,0.16681239,0.050097045,-0.13059154,0.2740197,0.2184513,0.2934465,0.24269687,0.4351024,0.2,0.5,0.5,0.53333336,0.51666665,0.8,0.5,0.5,0.43333334,0.46666667,-0.6,0.0,0.0,0.1,0.05,0.25,0.5502648,0.55454516,0.6511628,0.6526351,0.75,0.44973522,0.4454548,0.34883717,0.3473649,-0.5,0.10052957,0.10909039,0.30232564,0.3052702,0.6845813,0.6757893,0.7236867,0.7103558,0.77295315,0.20769982,0.25567272,0.24373123,0.25780103,0.32961565,1.0236776,1.1325215,0.97223157,1.0542414,2.2404156,0.4870359,0.6292237,0.555361,0.4250182,0.51331866,0.51296407,0.3707763,0.44463903,0.5749818,0.48668134,-0.025928197,0.25844738,0.11072193,-0.1499636,0.026637295,0,1
