date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-25,2.2863197,2.2888134,2.2890906,2.2730207,43222800.0,0.0010906698,0.0070287148,0.15517344,0.00012127823,0.01725468,0.0058167665,0.82757187,0.0067861583,0.96549064,0.99891055,1.0001211,0.9931001,0.9808738,0.9699791,0.9576323,0.9472216,0.9380061,0.9914779,0.98256856,0.9764555,0.9692691,0.9566805,0.007855549,0.011199238,0.010591237,0.01369101,0.017439466,0.004854146,0.003434918,0.0014640775,0.0014299344,0.0009138499,0.9545805,0.8623175,0.66881007,0.84540147,0.8374969,-0.0011862109,0.0019743035,0.009635768,0.009996837,0.016360976,1.0001211,1.0001211,1.0001211,1.0001211,1.0001211,0.9733689,0.96671087,0.95412177,0.94322705,0.91983813,0.9982568,0.99201035,0.9824475,0.9764919,0.97259384,0.9870475,0.9725212,0.9701728,0.9575112,0.9394258,1.0,1.0,1.0,1.0,1.0,0.99547154,0.996374,0.99736637,0.9978707,0.998491,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.1,0.13333334,0.2,0.8,0.6,0.9,0.8666667,0.8,0.67216736,0.42580315,-0.027385276,-0.2811701,-0.40621233,0.22280248,0.23191851,0.25571585,0.3098271,-0.09977568,0.8,0.7,0.55,0.5,0.53333336,0.2,0.2,0.35,0.43333334,0.43333334,0.6,0.5,0.2,0.06666667,0.1,0.9702452,0.8387958,0.7751526,0.72336173,0.60746175,0.0297548,0.16120425,0.22484735,0.27663824,0.39253825,0.9404904,0.6775915,0.5503053,0.4467235,0.21492352,0.892566,0.8783065,0.9352054,1.0502104,1.1562288,0.14255108,0.15618512,0.20156518,0.45324203,0.4178697,0.8599114,1.1026778,1.2544519,1.4548768,1.0996988,0.40909836,0.5334614,0.5291825,0.5011606,0.48189285,0.5909016,0.4665386,0.4708175,0.49883935,0.5181071,-0.18180329,0.06692281,0.058365006,0.0023212906,-0.036214266,1,0
2014-07-28,2.284934,2.2854881,2.2888129,2.2694187,31849886.0,0.00024249486,0.008487842,0.028569672,0.0014550736,0.17143033,0.006790274,0.8,0.005577695,0.65713936,0.9997576,1.0014547,0.9929689,0.98169494,0.97393614,0.96351075,0.9553884,0.93527424,0.99658144,0.9866045,0.9797006,0.97216636,0.9591511,0.0051149298,0.01163795,0.011130905,0.014397375,0.018022852,0.0029094624,0.0036419448,0.0015554401,0.001515726,0.0009452725,0.8088839,0.8976875,0.68346095,0.85896695,0.83900946,-0.0024003885,-0.002993272,0.0055226875,0.0058555896,0.012963344,1.0015763,1.0015763,1.0015763,1.0015763,1.0015763,0.982301,0.96811736,0.95550996,0.9445994,0.92117643,1.000291,0.99941826,0.9905443,0.9818161,0.9744697,0.99163526,0.97548825,0.97231174,0.96009225,0.94091326,0.8,0.9,0.95,0.96666664,0.98333335,0.918224,0.9528899,0.965783,0.9723352,0.98039484,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.1,0.18333334,0.6,0.6,0.9,0.8666667,0.8,0.5487292,0.12486221,-0.04571483,-0.33407643,-0.436857,0.2511871,0.3342307,0.2585571,0.33821017,-0.11328209,0.8,0.6,0.5,0.46666667,0.53333336,0.2,0.3,0.4,0.46666667,0.43333334,0.6,0.3,0.1,0.0,0.1,0.93141955,0.80111504,0.7463119,0.6974247,0.6130682,0.06858045,0.19888496,0.25368813,0.3025753,0.38693178,0.8628391,0.6022301,0.49262375,0.39484945,0.22613645,1.1840811,1.2010943,1.2418464,1.41764,1.5612545,0.21504097,0.1999766,0.27169392,0.6189951,0.5717023,0.7991847,1.1312568,1.3329779,1.5142709,1.1150305,0.43929312,0.5205699,0.45456955,0.49189076,0.49191076,0.5607069,0.47943005,0.5454305,0.5081092,0.50808924,-0.121413775,0.041139897,-0.090860926,-0.01621846,-0.016178472,0,0
2014-07-29,2.2896435,2.2683096,2.2910287,2.2683096,47700372.0,-0.009317579,0.009922569,-0.93902886,0.00060499023,0.06097113,0.0,0.0,-0.009922569,-1.0,1.0094053,1.0100158,1.0,0.99767965,0.98131204,0.96836495,0.9606699,0.9413859,1.0045929,0.99594516,0.98870194,0.98083985,0.9673919,0.0044894093,0.010927782,0.010647283,0.01452048,0.018365487,0.00017095894,0.0031416798,0.0014550827,0.0015292148,0.0009650664,0.0036253112,0.7576544,0.6536809,0.859561,0.8421885,-0.004934843,-0.010082705,-0.0025252118,-0.0030134872,0.0041386057,1.0100158,1.0100158,1.0100158,1.0100158,1.0100158,0.9929158,0.9754492,0.9673877,0.9517531,0.9281528,1.0078665,1.0069871,0.99960923,0.99132806,0.9826069,0.9999023,0.987957,0.9810189,0.9679249,0.9539466,0.4,0.7,0.85,0.9,0.95,0.4142787,0.7102446,0.76504076,0.8280911,0.87765074,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.06666667,0.16666667,0.8,0.8,0.95,0.93333334,0.8333333,-0.18121442,0.07991197,0.027392235,-0.33734506,-0.41111752,-0.22440076,-0.003237484,0.075759694,0.25296423,-0.13107967,0.6,0.6,0.5,0.46666667,0.53333336,0.4,0.4,0.4,0.46666667,0.43333334,0.2,0.2,0.1,0.0,0.1,0.5568752,0.68257123,0.6983071,0.664618,0.59934795,0.4431248,0.31742877,0.30169293,0.33538198,0.40065205,0.11375043,0.36514246,0.39661413,0.32923606,0.19869591,0.8645185,0.83158815,0.8368263,0.95399344,1.0367978,0.1354292,0.14192747,0.1853842,0.41216016,0.37975934,0.8459592,0.92666394,1.2568675,1.4499536,1.0918233,0.6940144,0.58596617,0.5183577,0.5115418,0.4912359,0.3059856,0.41403383,0.48164234,0.48845822,0.5087641,0.3880288,0.17193237,0.036715355,0.023083573,-0.017528148,0,0
2014-07-30,2.281055,2.276068,2.284657,2.2638772,60172870.0,-0.0021862697,0.009109753,-0.2399922,0.0015791061,0.17334236,0.0053443774,0.58666545,0.0015790017,0.17333089,1.0021911,1.0037736,0.9946439,0.99610454,0.9799152,0.9783324,0.9521607,0.9421699,1.0019476,0.99455875,0.98641515,0.97909117,0.96505827,0.0036316894,0.0101266755,0.010959162,0.014216417,0.018648185,-0.0015825556,0.0026949788,0.0015491531,0.0014944562,0.0009834783,0.4747233,0.64921474,0.6993621,0.8564219,0.84831333,0.0012174278,-0.0066861766,-0.0011320952,-0.00076076604,0.0059291464,1.0065731,1.0065731,1.0065731,1.0065731,1.0065731,0.9931834,0.9721242,0.96908087,0.94850886,0.924989,1.004431,1.0035546,0.9972731,0.994644,0.9795497,0.99931824,0.98624474,0.9776749,0.96499103,0.952202,0.4,0.7,0.85,0.9,0.95,0.5090945,0.8091934,0.8246815,0.8867964,0.91943187,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.033333335,0.15,0.6,0.8,0.9,0.93333334,0.8333333,-0.5294461,0.1161965,0.23204066,-0.19676004,-0.38042045,-0.18266198,0.014502922,-0.080585346,0.37143928,-0.12024564,0.6,0.6,0.5,0.5,0.53333336,0.4,0.4,0.4,0.43333334,0.43333334,0.2,0.2,0.1,0.06666667,0.1,0.5888874,0.69140774,0.6555881,0.704048,0.5985502,0.4111126,0.3085923,0.3444119,0.295952,0.40144977,0.1777748,0.38281542,0.31117618,0.408096,0.19710045,0.7601242,0.70015264,0.66408175,0.75050986,0.8262903,0.168544,0.15224248,0.14862494,0.3206221,0.30169627,0.6709502,0.8445411,1.1240877,1.4833046,1.0904168,0.7236992,0.6329219,0.5022282,0.48820248,0.508652,0.2763008,0.36707813,0.4977718,0.5117975,0.49134803,0.44739842,0.26584375,0.0044563725,-0.023595007,0.017303936,1,0
2014-07-31,2.2782845,2.2527947,2.2857652,2.2422664,59127156.0,-0.011188158,0.019092767,-0.58598936,0.0032834448,0.17197323,0.004621164,0.24203742,-0.009850439,-0.51592517,1.0113147,1.0146353,0.9953266,1.0137746,0.9833969,0.98659444,0.9667937,0.9420015,1.0095437,1.0064937,0.9972759,0.9903129,0.9759947,0.0064222687,0.0072906883,0.010837718,0.013846775,0.018604003,-0.0036158366,0.001030083,0.0014555767,0.0014249668,0.0009785988,0.792466,0.18298641,0.631339,0.8207559,0.84391046,-0.0023120348,-0.011129067,-0.0111038815,-0.010974866,-0.0048633977,1.0169718,1.0169718,1.0169718,1.0169718,1.0169718,0.9953266,0.9841349,0.97921526,0.96359634,0.9345449,1.0148076,1.0139222,1.0075758,1.0049195,0.9897431,1.0055095,0.99931127,0.98807025,0.9767065,0.96214724,0.2,0.3,0.65,0.76666665,0.8833333,0.21591109,0.48314872,0.5504936,0.68202996,0.7940987,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.3,0.033333335,0.13333334,-0.4,0.7,0.6,0.9,0.8333333,-0.67268044,-0.10489405,0.30597627,-0.06718756,-0.34471285,-0.16676664,0.080868274,-0.07419661,0.34938142,-0.091924325,0.4,0.6,0.5,0.46666667,0.53333336,0.6,0.4,0.4,0.46666667,0.43333334,-0.2,0.2,0.1,0.0,0.1,0.22549595,0.6464188,0.58502144,0.6339275,0.59768516,0.77450407,0.35358122,0.41497856,0.36607248,0.40231484,-0.54900813,0.2928376,0.17004287,0.26785505,0.19537033,0.818822,0.74743015,0.683193,0.751539,0.8402796,0.19919518,0.17723906,0.16341805,0.30931357,0.3066634,0.863227,0.8583601,1.12299,1.4658794,1.090323,0.6546068,0.6136816,0.5236538,0.47474727,0.49877152,0.34539318,0.3863184,0.4763462,0.52525276,0.50122845,0.30921364,0.22736321,0.047307625,-0.050505485,-0.0024569589,0,0
2014-08-01,2.240604,2.259167,2.2672017,2.240604,60911210.0,0.008284834,0.01187079,0.6979177,0.0035859556,0.3020823,0.0,0.0,0.0046988786,0.3958354,0.99178326,1.0035565,0.99178326,1.0131227,0.99374557,0.9883496,0.9622274,0.9442205,1.0040716,1.0042802,0.9950455,0.98877865,0.9741715,0.005769539,0.0065569715,0.010774221,0.013127293,0.018469995,-0.0030169173,0.00016721038,0.0014340442,0.0013270379,0.0009705157,0.6835725,0.0059611676,0.6200423,0.7919869,0.8421151,0.0019621907,-0.0050326674,-0.008668923,-0.008020704,-0.0028017105,1.0141033,1.0141033,1.0141033,1.0141033,1.0141033,0.99178326,0.98614216,0.9764533,0.96271783,0.9319089,1.0083151,1.0110623,1.0047338,1.002085,0.98746675,0.9994359,0.9994359,0.9852833,0.9746629,0.9596129,0.4,0.3,0.65,0.76666665,0.8833333,0.3681329,0.4956105,0.62540996,0.7255386,0.8284149,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.25,0.033333335,0.11666667,-0.6,0.6,0.6,0.8666667,0.8333333,-0.74281496,-0.09882266,0.29779643,0.042731397,-0.28935918,-0.109654196,-0.11899808,-0.00013393581,0.3385839,-0.09837388,0.4,0.6,0.5,0.5,0.53333336,0.6,0.4,0.4,0.43333334,0.43333334,-0.2,0.2,0.1,0.06666667,0.1,0.24401973,0.56763697,0.5757536,0.6515721,0.5948723,0.75598025,0.43236303,0.42424637,0.34842792,0.40512773,-0.51196057,0.13527393,0.15150724,0.3031442,0.18974456,0.85291857,0.7431432,0.6902091,0.7303367,0.81134397,0.20464204,0.1911802,0.16787462,0.30097273,0.29297262,0.771261,0.8307999,1.1075532,1.4508742,1.1048632,0.7079733,0.566327,0.60069,0.5018029,0.49110103,0.2920267,0.43367302,0.39930996,0.49819708,0.508899,0.41594663,0.13265395,0.20138004,0.003605853,-0.017797958,1,0
2014-08-04,2.2530718,2.250024,2.258059,2.2328463,76409940.0,-0.0013526886,0.011190396,-0.120879434,0.002213529,0.19780615,0.0076241777,0.6813144,0.00405796,0.36262885,1.0013546,1.003571,0.9923655,1.0157616,0.99716806,0.99051845,0.9783279,0.9528306,1.0049993,1.0086442,0.9995629,0.9935189,0.97891617,0.0048240614,0.006091137,0.010628755,0.012952218,0.018453956,-0.0023765098,-0.0010343704,0.0013175666,0.0012791208,0.0009674315,0.60672736,0.26434243,0.5378341,0.75585157,0.8382264,-0.00024629966,-0.0039895987,-0.0120797865,-0.012066168,-0.007455386,1.0182241,1.0182241,1.0182241,1.0182241,1.0182241,0.9923655,0.9923655,0.98042107,0.96798414,0.9356957,1.0088165,1.0151707,1.0088165,1.0061569,0.9933262,1.0009851,1.003497,0.98928696,0.98342574,0.96457046,0.2,0.1,0.55,0.7,0.85,0.29524043,0.29524043,0.5179197,0.63725907,0.77917784,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.2,0.1,0.1,-0.8,-0.4,0.6,0.76666665,0.8333333,-0.57928854,-0.51452965,0.26068425,0.2656266,-0.23177393,-0.06109753,-0.22516236,-0.002963136,0.1742395,-0.1003375,0.4,0.6,0.5,0.46666667,0.51666665,0.6,0.4,0.4,0.46666667,0.45,-0.2,0.2,0.1,0.0,0.06666667,0.2217425,0.5283927,0.5596883,0.5926302,0.58009577,0.7782575,0.47160736,0.44031164,0.4073698,0.41990423,-0.556515,0.056785297,0.119376704,0.1852604,0.16019155,0.7965497,0.6450546,0.574182,0.56044734,0.64888585,0.13385786,0.19244547,0.16704933,0.15359421,0.23618822,0.5179774,0.6849588,1.0414923,1.1076154,1.1063966,0.9775845,0.74431324,0.6095518,0.4305722,0.5054187,0.022415495,0.25568676,0.3904482,0.5694278,0.4945813,0.955169,0.48862645,0.21910357,-0.13885555,0.01083738,0,0
2014-08-05,2.2505789,2.229799,2.2505789,2.2209332,55479816.0,-0.009233112,0.013172469,-0.70094013,0.0,0.0,0.0039393567,0.29905987,-0.005293756,-0.4018803,1.0093192,1.0093192,0.99602395,1.0172709,1.0149105,0.99987566,0.98434377,0.96419007,1.0106609,1.016302,1.0086355,1.0030524,0.9883921,0.007489995,0.008340348,0.010719854,0.01262342,0.018424781,-0.004274311,-0.0022064543,0.0010680265,0.0011489717,0.00095620536,0.81415886,0.64155364,0.3474196,0.64204633,0.821481,-0.0021122154,-0.0063729323,-0.018781755,-0.01971244,-0.016600156,1.0250992,1.0274597,1.0274597,1.0274597,1.0274597,0.99602395,0.99602395,0.98931384,0.9767641,0.9441828,1.0146866,1.0243787,1.0179667,1.0152831,1.002336,1.0072563,1.0100644,0.99826014,0.99522835,0.973774,0.2,0.1,0.35,0.53333336,0.76666665,0.13675094,0.12648213,0.28013948,0.4583415,0.67026,0.4,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.15,0.06666667,0.083333336,-0.6,-0.5,0.6,0.76666665,0.8333333,0.14300926,-0.6073884,0.2582015,0.22003019,-0.22511412,0.61120963,0.21215063,0.10814206,0.18942443,-0.07195554,0.4,0.5,0.45,0.46666667,0.5,0.6,0.5,0.45,0.46666667,0.46666667,-0.2,0.0,0.0,0.0,0.033333335,0.21162532,0.35294378,0.5006998,0.5630001,0.55899876,0.78837466,0.6470562,0.49930015,0.43699995,0.4410012,-0.5767493,-0.29411244,0.001399682,0.12600014,0.11799758,1.1250974,0.93419605,0.79156977,0.78523743,0.89559686,0.14589144,0.2365969,0.23078066,0.21291092,0.32557845,0.5235632,0.6919085,0.9601726,1.0689331,1.0856761,0.57519114,0.6307446,0.50247777,0.53873587,0.5035535,0.42480886,0.36925542,0.4975222,0.46126413,0.4964465,0.1503823,0.26148915,0.0049555837,0.07747172,0.0071070064,0,1
2014-08-06,2.2281363,2.2264738,2.2350628,2.2203784,37525256.0,-0.000746136,0.006590458,-0.11321459,0.0031086681,0.4716923,0.0027356537,0.41509312,-0.0011191505,-0.16981377,1.0007467,1.0038577,0.9972623,1.0222747,1.0182925,1.001369,0.98382276,0.9757728,1.0077153,1.0159906,1.0100734,1.0050896,0.99027205,0.0065546157,0.010065258,0.01079892,0.0120592415,0.018403636,-0.0036833936,-0.003150225,0.00078621734,0.0009783813,0.00095035223,0.7894812,0.89793473,0.18552081,0.5101266,0.8133205,-0.00034851392,-0.0018145511,-0.01754251,-0.01927617,-0.018307433,1.0266302,1.0289942,1.0289942,1.0289942,1.0289942,0.9972623,0.9972623,0.9907914,0.97822285,0.94559294,1.0123942,1.0259086,1.019487,1.0167994,1.0038329,1.0011948,1.0087606,0.99975103,0.9973369,0.9752283,0.2,0.1,0.3,0.36666667,0.68333334,0.09322083,0.08627573,0.24104576,0.42892545,0.6523527,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.033333335,0.06666667,-0.8,-0.6,0.6,0.76666665,0.8333333,0.715767,-0.27581307,0.24746555,0.21086681,-0.23038806,0.13953884,0.14395472,0.13172531,0.2069568,-0.063264035,0.2,0.4,0.45,0.46666667,0.48333332,0.8,0.6,0.5,0.46666667,0.48333332,-0.6,-0.2,-0.05,0.0,0.0,0.1022194,0.3185234,0.49243417,0.5652604,0.5410235,0.8977806,0.6814766,0.50756586,0.43473956,0.45897648,-0.7955612,-0.3629532,-0.01513168,0.13052088,0.08204703,1.5427123,1.3807971,1.1749367,1.1607977,1.3194983,0.37073773,0.35025775,0.3380618,0.31485933,0.48314074,0.68859303,0.7013435,0.9348708,1.0748081,1.1150438,0.3020769,0.49933684,0.5101745,0.49972054,0.49431756,0.69792306,0.50066316,0.48982546,0.5002795,0.5056824,-0.39584616,-0.0013263249,0.020349083,-0.00055892474,-0.011364863,0,1
2014-08-07,2.2353408,2.2184398,2.2433755,2.2112362,47665490.0,-0.007560823,0.014377808,-0.5258676,0.0035943987,0.24999629,0.0032225864,0.22413614,-0.007932635,-0.5517277,1.0076184,1.0112402,0.99675286,1.0154861,1.029474,1.0009987,0.98975843,0.9796787,1.0082675,1.0167226,1.0136814,1.0090709,0.99419695,0.007702369,0.011166993,0.010901894,0.011686627,0.018392017,-0.004733261,-0.0035809341,0.00039186003,0.00079476956,0.0009398291,0.9440877,0.9426092,0.045219526,0.35843122,0.79641396,0.0011990357,-0.0006083285,-0.01740412,-0.02059508,-0.02192192,1.0219803,1.0327207,1.0327207,1.0327207,1.0327207,0.99675286,0.99675286,0.99437946,0.98201567,0.94901735,1.0150614,1.0268261,1.023179,1.0204817,1.0074683,1.0028971,1.0048206,1.0033716,1.0009488,0.97876006,0.2,0.1,0.1,0.16666667,0.5833333,0.12871481,0.0902789,0.14659236,0.35468554,0.6090873,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.033333335,0.05,-0.8,-0.7,0.6,0.73333335,0.8333333,0.72203,-0.16981128,0.17221588,0.17969792,-0.23270181,0.20139866,-0.0043108617,0.09616706,0.18392298,-0.06892365,0.2,0.3,0.45,0.43333334,0.46666667,0.8,0.7,0.5,0.5,0.5,-0.6,-0.4,-0.05,-0.06666667,-0.033333335,0.13529302,0.18449596,0.4944774,0.5407573,0.53391373,0.864707,0.8155041,0.5055226,0.45924267,0.46608627,-0.729414,-0.6310081,-0.011045226,0.08151464,0.067827456,1.1664276,1.091072,0.938898,0.92098594,1.0396734,0.3059939,0.2739698,0.26220226,0.24714893,0.38020372,0.7010489,0.74925953,0.9246275,1.055519,1.0990125,0.4135721,0.50874805,0.5367515,0.51643133,0.50136924,0.58642787,0.49125195,0.4632485,0.48356867,0.49863073,-0.17285578,0.017496092,0.073502995,0.032862633,0.0027385354,0,1
2014-08-08,2.2220411,2.2475307,2.2519636,2.2220411,46385292.0,0.011471241,0.013466216,0.8518533,0.0019949751,0.14814667,0.0,0.0,0.009476266,0.7037067,0.98865885,1.0019723,0.98865885,1.0051774,1.018368,0.9877957,0.9752221,0.9568284,0.9941815,1.0017258,1.0011711,0.99683595,0.9820481,0.006113713,0.009736551,0.010336478,0.010863081,0.018021509,-0.0007272861,-0.002741881,0.00017721971,0.0006668592,0.0009167476,0.035378587,0.72693956,0.010288377,0.2920546,0.7892546,0.007273052,0.010612666,-0.002854681,-0.006505414,-0.009092167,1.0046844,1.0193537,1.0193537,1.0193537,1.0193537,0.98385143,0.98385143,0.98385143,0.9716471,0.9367337,1.0002218,1.0099356,1.0099356,1.0072732,0.9983975,0.9899162,0.9918147,0.99058175,0.9887326,0.9663366,0.8,0.4,0.5,0.6666667,0.8333333,0.77514523,0.45486054,0.45486054,0.5943183,0.7657503,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.95,0.06666667,0.033333335,-0.6,-0.7,-0.35,0.6666667,0.8333333,0.5653268,-0.072592795,0.1491176,0.11899366,-0.2550145,0.0788164,-0.027112423,0.06510017,0.14820716,-0.0924003,0.2,0.3,0.5,0.46666667,0.48333332,0.8,0.7,0.45,0.46666667,0.48333332,-0.6,-0.4,0.05,0.0,0.0,0.41666722,0.33839318,0.55985534,0.591612,0.5723145,0.5833328,0.6616068,0.44014463,0.40838802,0.42768553,-0.16666552,-0.3232136,0.119710736,0.18322395,0.14462896,1.1359885,1.1280025,0.9732136,0.95696366,1.071925,0.31709826,0.27722844,0.26769197,0.24919075,0.38905585,0.6907626,0.69207263,0.8614904,1.0168306,1.0940133,0.38962713,0.51459664,0.52195174,0.5240172,0.50541884,0.61037284,0.48540336,0.4780483,0.4759828,0.49458116,-0.22074573,0.029193265,0.04390343,0.048034403,0.0108376555,1,1
2014-08-11,2.2500243,2.253626,2.2647088,2.248639,35500372.0,0.001600778,0.0071419897,0.22413614,0.0049255686,0.68966335,0.0006156431,0.0862005,-0.0027091475,-0.37932673,0.99840176,1.0049177,0.9977871,0.9984017,1.0141381,0.98770577,0.977133,0.9378659,0.9918122,0.9976026,0.9990779,0.994902,0.9804275,0.0065732803,0.008171141,0.009995072,0.01039128,0.017317636,0.0030489105,-0.0016727019,2.8839895e-05,0.0005855749,0.0008776686,0.5378548,0.38413438,0.00029139593,0.24610959,0.7834003,0.0020899682,0.0099245515,0.0006480944,-0.0033928712,-0.0063187475,1.0049177,1.0165967,1.0165967,1.0165967,1.0165967,0.9811904,0.9811904,0.9811904,0.96901906,0.93420017,0.99783623,1.00327,1.007204,1.0045488,0.9964101,0.98723876,0.9891321,0.9891321,0.9874107,0.9644289,1.0,0.7,0.6,0.73333335,0.8666667,0.79274124,0.5312513,0.5312513,0.65116674,0.7985758,1.0,0.1,0.55,0.7,0.85,0.6,0.8,0.9,0.033333335,0.016666668,0.4,-0.7,-0.35,0.6666667,0.8333333,-0.4152069,0.3052587,0.06004743,0.14212972,-0.22109686,0.17678356,-0.09353979,0.06574239,0.105018586,0.009632828,0.4,0.4,0.5,0.46666667,0.5,0.6,0.6,0.45,0.46666667,0.46666667,-0.2,-0.2,0.05,0.0,0.033333335,0.5269732,0.37791935,0.5603869,0.5859512,0.6093827,0.4730268,0.6220806,0.4396131,0.41404882,0.39061728,0.053946353,-0.2441613,0.1207738,0.17190239,0.21876541,1.2538247,1.4841472,1.2808667,1.2374811,1.38124,0.22874436,0.34509474,0.33934715,0.32765606,0.5009495,0.8751475,0.66039324,0.8545862,1.0432781,1.0604044,0.16571707,0.5169252,0.51837146,0.47704166,0.47668985,0.83428293,0.48307475,0.48162854,0.52295834,0.5233102,-0.66856587,0.033850472,0.036742907,-0.045916654,-0.04662031,1,1
2014-08-12,2.2472541,2.2516873,2.2630467,2.2422671,36926336.0,0.0019726986,0.009246667,0.2133416,0.0050548147,0.54666346,0.0022191533,0.23999496,-0.0008629628,-0.09332691,0.9980312,1.0050448,0.9958164,0.9902792,1.0073822,0.9885562,0.9755136,0.95163774,0.99461037,0.9977234,1.0005103,0.99657494,0.9820778,0.007111917,0.0075959335,0.009639024,0.009693431,0.01705336,0.0038021822,-0.0009955253,-0.00014996735,0.00047382095,0.00085889926,0.71454984,0.157454,0.008472184,0.18517196,0.7736854,-0.002214742,0.006756484,0.0009143164,-0.003445315,-0.00741529,1.005783,1.0151343,1.017472,1.017472,1.017472,0.9820352,0.9820352,0.9820352,0.9745291,0.946134,1.0001723,1.0013531,1.0080713,1.0054138,0.9983755,0.9880888,0.9899838,0.9904762,0.9885562,0.966211,0.8,0.6,0.5,0.6666667,0.8333333,0.75648296,0.5427563,0.50695306,0.5931345,0.7550818,0.8,0.2,0.5,0.6666667,0.8333333,0.4,0.7,0.85,0.033333335,0.016666668,0.4,-0.5,-0.35,0.6333333,0.81666666,-0.48879263,0.29870903,-0.0064331405,0.12985219,-0.20489785,-0.12400838,0.08987075,0.068072,0.091144405,0.02616796,0.4,0.4,0.5,0.46666667,0.48333332,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.2,0.0,0.0,0.0,0.72572505,0.42788967,0.5556906,0.59307724,0.588848,0.27427492,0.5721103,0.44430944,0.40692276,0.41115198,0.45145014,-0.14422065,0.11138112,0.18615448,0.17769605,1.1049173,1.3976576,1.2359395,1.1865445,1.314579,0.155654,0.35684812,0.32213387,0.31645685,0.47939312,1.2352953,0.7988811,0.8416274,1.0623243,1.0737854,0.2774608,0.44233364,0.5095391,0.4940226,0.48313975,0.7225392,0.55766636,0.49046084,0.5059774,0.51686025,-0.44507837,-0.11533273,0.01907831,-0.011954805,-0.033720497,0,1
