date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-09-15,29.439322,29.101433,29.508047,29.047028,214133650.0,-0.011477463,0.015659992,-0.7329163,0.0023344827,0.14907305,0.0018480457,0.11801065,-0.0119639,-0.7639787,1.0116107,1.0139723,0.9981305,0.9678245,1.0085605,0.964086,0.94120073,0.8993935,0.9912627,0.9853392,0.9902935,0.9744586,0.95035434,0.015357817,0.018437412,0.015296418,0.026944395,0.03504815,0.007812581,0.0015671636,-0.0001728988,0.0022052175,0.0017664097,0.64694905,0.06622778,0.004471699,0.5191199,0.7747339,-0.0068878243,0.0076085296,0.011349062,-0.006434258,-0.0024634118,1.0142678,1.0207618,1.0207618,1.0207618,1.0207618,0.94598085,0.94598085,0.94598085,0.9178394,0.8777557,1.0000591,1.0000591,1.0012205,0.99929184,0.9895899,0.9878779,0.9673523,0.973768,0.94446534,0.9237729,0.8,0.8,0.75,0.8333333,0.9166667,0.7910607,0.7223644,0.7223644,0.79827654,0.8548183,0.2,0.1,0.55,0.7,0.85,0.2,0.6,0.8,0.16666667,0.06666667,0.0,-0.5,-0.25,0.53333336,0.78333336,-0.95940775,-0.452591,-0.43141422,0.20876163,0.2239158,-0.57955414,-0.5207329,-0.36618802,-0.3322404,-0.12249773,0.6,0.5,0.7,0.6333333,0.5833333,0.4,0.5,0.3,0.36666667,0.41666666,0.2,0.0,0.4,0.26666668,0.16666667,0.90171874,0.4622067,0.60530657,0.63553995,0.6105749,0.09828124,0.53779334,0.39469346,0.36446002,0.3894251,0.80343753,-0.07558662,0.21061309,0.27107993,0.22114977,1.5558991,1.3805877,1.0867434,0.9436082,0.86795837,0.903556,0.7219852,0.59819704,0.53177613,0.4262315,1.5164603,1.4877001,1.7549948,1.9462451,1.617085,0.52744263,0.5193332,0.5107997,0.50948966,0.51102257,0.4725574,0.4806668,0.4892003,0.49051034,0.48897743,0.05488524,0.038666423,0.021599436,0.018979294,0.02204513,0,1
2014-09-16,28.577425,28.88095,28.995491,28.316847,233660960.0,0.010621178,0.023747561,0.4472534,0.004008062,0.16877784,0.009118321,0.38396874,0.015731437,0.6624443,0.98949045,1.003966,0.980468,0.9715449,1.0241921,0.98314494,0.94305855,0.8968872,1.0045211,0.9904423,0.99869627,0.9837958,0.95932806,0.0036351753,0.015337535,0.015022482,0.026318884,0.03481606,-7.936238e-05,0.004057209,-0.00037579576,0.002070984,0.0017464682,0.0011915673,0.64143854,0.021902233,0.47986642,0.767471,-0.0043624146,-0.008699707,0.0048737703,-0.013825099,-0.010848845,1.0217131,1.0232006,1.0285546,1.0285546,1.0285546,0.9692645,0.9532026,0.9532026,0.92484635,0.88445663,1.0076938,1.006048,1.0088639,1.0069206,0.9977792,1.0011106,0.97473717,0.98120195,0.96163,0.9339033,0.2,0.6,0.45,0.6333333,0.81666666,0.58601135,0.6685533,0.62105095,0.7246646,0.8018393,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.5,0.75,0.13333334,0.05,0.6,-0.4,-0.25,0.53333336,0.78333336,-0.6065016,-0.38247102,-0.47479796,0.19442561,0.3109525,-0.8325197,-0.5296995,-0.36207977,-0.3451827,-0.07995653,0.6,0.4,0.65,0.6333333,0.5833333,0.4,0.6,0.35,0.36666667,0.41666666,0.2,-0.2,0.3,0.26666668,0.16666667,0.82102597,0.39372817,0.5502361,0.62890255,0.61289907,0.17897403,0.60627186,0.44976386,0.37109745,0.38710093,0.64205194,-0.21254368,0.10047225,0.25780514,0.22579812,1.0583873,1.2851543,1.0103726,0.8780772,0.78683025,0.25313577,0.6489704,0.54409313,0.485313,0.38002965,1.605178,1.4727937,1.763727,1.9103498,1.6401037,0.04354866,0.5155497,0.5167643,0.52029717,0.4843459,0.95645136,0.48445025,0.48323575,0.47970283,0.5156541,-0.91290265,0.031099476,0.033528518,0.040594332,-0.031308185,0,1
2014-09-17,28.998352,29.087122,29.150118,28.803637,212771620.0,0.0030612054,0.011948311,0.25620404,0.0021723963,0.18181618,0.006714709,0.5619798,0.007603518,0.6363676,0.9969481,1.0021658,0.9902539,0.9942903,0.97401077,0.9896634,0.9317701,0.8897463,0.99854296,0.98602086,0.99213433,0.97909695,0.95436585,0.0032660805,0.015655916,0.015023422,0.02502161,0.034102656,-0.00049222854,0.0043052933,-0.00028423517,0.0018951292,0.0017055017,0.0567832,0.69320226,0.0125281215,0.4445789,0.76282996,0.0024414773,-0.0053947056,0.010565927,-0.006576336,-0.0046781236,1.0144712,1.0147668,1.0212641,1.0212641,1.0212641,0.9735184,0.94644624,0.94644624,0.918291,0.8781876,1.0005511,1.0000983,1.001713,1.0000983,0.992971,0.997401,0.9678282,0.9742471,0.95932275,0.9283221,0.6,0.8,0.7,0.8,0.9,0.6466378,0.7838594,0.7157884,0.79349864,0.8513796,0.6,0.4,0.45,0.6333333,0.81666666,0.8,0.4,0.7,0.1,0.033333335,-0.2,0.0,-0.25,0.53333336,0.78333336,-0.9311034,-0.3612118,-0.4703322,0.22054248,0.3188731,-0.5874502,-0.3539696,-0.41062245,-0.3390592,-0.09085774,0.6,0.5,0.65,0.6666667,0.6,0.4,0.5,0.35,0.33333334,0.4,0.2,0.0,0.3,0.33333334,0.2,0.63302404,0.6683653,0.53226745,0.65381736,0.61991215,0.366976,0.3316347,0.46773252,0.34618264,0.38008785,0.26604804,0.33673063,0.06453495,0.3076347,0.23982427,1.0311779,1.3054712,1.1026154,0.9668642,0.8687337,0.039197866,0.6839019,0.5979584,0.53293836,0.41727138,0.73838156,1.3220398,1.8306302,1.8904835,1.6146721,0.113495775,0.41121423,0.4924469,0.5036332,0.5081011,0.88650423,0.58878577,0.5075531,0.49636683,0.49189892,-0.77300847,-0.17757154,-0.0151062235,0.0072663673,0.016202157,1,0
2014-09-18,29.18734,29.147253,29.307606,29.081392,130259480.0,-0.0013734292,0.0077503966,-0.17720762,0.004120484,0.53164816,0.0022564833,0.29114425,-0.0032374295,-0.4177115,1.0013753,1.0055015,0.9977404,0.9964633,0.96394545,0.98801464,0.9282838,0.88253444,0.9971903,0.98759216,0.9906868,0.97946763,0.9543547,0.003618035,0.0146122305,0.015143982,0.023528961,0.0333164,0.00020629445,0.0038337773,-0.0001747718,0.0017026041,0.00166161,0.008127736,0.6310041,0.004661553,0.40581068,0.7586507,0.002397099,-0.00484417,0.01097354,-0.004155374,-0.0033722115,1.0123783,1.0126734,1.0191572,1.0191572,1.0191572,0.97151,0.9444937,0.9444937,0.91639656,0.87637585,0.99897844,0.998487,1.000668,0.998487,0.9913745,0.9965223,0.9710976,0.9722372,0.96162724,0.9278531,1.0,1.0,0.8,0.8666667,0.93333334,0.6971172,0.8141178,0.74341923,0.8135745,0.86582834,0.4,0.3,0.4,0.6,0.8,0.6,0.3,0.65,0.06666667,0.016666668,-0.2,0.0,-0.25,0.53333336,0.78333336,-0.56099516,-0.4233916,-0.49102494,0.1505734,0.2850408,-0.4347645,-0.42230374,-0.4112107,-0.34626633,-0.09464492,0.6,0.6,0.65,0.7,0.6166667,0.4,0.4,0.35,0.3,0.38333333,0.2,0.2,0.3,0.4,0.23333333,0.591835,0.7538017,0.5371041,0.66164666,0.62895113,0.408165,0.2461983,0.46289587,0.33835334,0.37104887,0.18367,0.5076034,0.074208274,0.32329333,0.25790226,1.5500335,2.0026038,1.7804176,1.5780228,1.4181654,0.3139937,1.1698968,0.9896457,0.8713861,0.68209493,0.9351381,1.492079,1.8210937,1.8888048,1.6254131,0.15943791,0.43025807,0.48643896,0.498893,0.49909705,0.8405621,0.5697419,0.51356107,0.50110704,0.50090295,-0.6811242,-0.13948385,-0.027122082,-0.002214032,-0.0018059213,1,1
2014-09-19,29.290422,28.909582,29.307604,28.777863,247610160.0,-0.013002213,0.018085819,-0.71891755,0.0005865875,0.032433562,0.004497019,0.2486489,-0.009091781,-0.5027022,1.0131735,1.0137678,0.99544376,1.0069337,0.98028964,0.9962364,0.9358161,0.89057845,1.0040016,0.9976824,0.99901956,0.9896595,0.9640243,0.004190962,0.013723846,0.015258006,0.021707263,0.03259138,-0.000406091,0.003071108,-0.00020048858,0.001440539,0.0016158429,0.0234725,0.45903936,0.0060429885,0.34130424,0.74970883,-0.003189468,-0.011502368,0.0028850534,-0.010547275,-0.0116917,1.0207013,1.0209987,1.0275359,1.0275359,1.0275359,0.97949696,0.9522586,0.9522586,0.9239304,0.8850588,1.0069532,1.0066957,1.0088947,1.0066957,1.0000793,0.99980193,0.9940572,0.98023015,0.97056293,0.93589556,0.4,0.4,0.4,0.6,0.8,0.497595,0.6945199,0.63420725,0.73422366,0.80673456,0.2,0.2,0.35,0.56666666,0.78333336,0.4,0.2,0.6,0.033333335,0.016666668,-0.2,0.0,-0.25,0.53333336,0.76666665,-0.7302478,-0.49953014,-0.5275607,0.14797886,0.28230596,-0.7035289,-0.46534142,-0.43950528,-0.3712354,-0.116694525,0.4,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.3,0.4,-0.2,0.0,0.2,0.4,0.2,0.36327705,0.63799936,0.5110073,0.63846123,0.61724347,0.6367229,0.36200064,0.48899266,0.36153877,0.38275653,-0.27344587,0.2759987,0.022014666,0.2769225,0.23448697,0.83876675,1.0710562,0.96301,0.84151846,0.7540067,0.18430984,0.6106705,0.5090873,0.45824227,0.3590814,0.79657096,1.4736391,1.7350662,1.8176148,1.5924653,0.55902135,0.5176047,0.53214216,0.5177688,0.5153787,0.44097865,0.4823953,0.4678578,0.4822312,0.48462132,0.11804274,0.035209406,0.06428436,0.03553761,0.03075738,0,1
2014-09-22,29.15012,28.938221,29.247477,28.800776,184351180.0,-0.007269226,0.015324159,-0.4743638,0.003339842,0.2179462,0.0047150906,0.30769,-0.0058939774,-0.38461998,1.0073224,1.0106868,0.9952504,1.00564,0.9732831,1.0025728,0.93746287,0.8950137,1.00188,0.9993667,0.9979023,0.9907646,0.96482,0.0040582237,0.010970499,0.015213386,0.019486953,0.031647988,-0.0002177042,0.0016875443,-0.000100446516,0.0011589235,0.0015594342,0.0071945186,0.2169047,0.0015257592,0.2741091,0.74052846,-0.0014446253,-0.0069606625,0.0030519764,-0.0075690006,-0.0108233625,1.0127646,1.0199883,1.026519,1.026519,1.026519,0.97852755,0.9513162,0.9513162,0.9384523,0.8937338,1.0055611,1.0056994,1.0078963,1.0056994,0.9995251,0.9988125,0.9988125,0.9792601,0.97065115,0.93561953,0.6,0.5,0.5,0.6333333,0.81666666,0.62716985,0.70893115,0.64736706,0.698876,0.8002866,0.6,0.1,0.3,0.53333336,0.76666665,0.2,0.1,0.55,0.033333335,0.016666668,0.4,0.0,-0.25,0.5,0.75,-0.75670946,-0.8841325,-0.5255023,0.10738604,0.25399917,-0.70862174,-0.50891745,-0.45251882,-0.3662627,-0.113121316,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.2,0.4,0.2,0.3916391,0.70149326,0.49217802,0.63597214,0.61365753,0.6083609,0.29850674,0.507822,0.3640279,0.38634247,-0.21672179,0.4029865,-0.015643962,0.27194422,0.22731505,1.0942738,1.4507666,1.301611,1.137178,1.019053,0.25234607,0.81183064,0.6790054,0.61272925,0.47955704,0.7501764,1.552998,1.7767874,1.825971,1.6020855,0.4509412,0.50894576,0.5072971,0.50786996,0.5089721,0.5490588,0.49105424,0.4927029,0.49213004,0.4910279,-0.0981176,0.017891534,0.01459417,0.01573989,0.017944228,1,0
2014-09-23,28.806503,29.390652,29.476557,28.789324,221417400.0,0.020278351,0.023856869,0.85000056,0.0029821417,0.12500139,0.0005963754,0.024998058,0.017892586,0.7499972,0.9801247,1.0029229,0.97954017,0.98265773,0.9546961,0.989283,0.9352102,0.8917064,0.98992586,0.9885132,0.9830767,0.97767276,0.9517728,0.006570346,0.0052033695,0.015418328,0.018110227,0.030863864,0.0013542654,0.0005827909,0.00025697082,0.001021113,0.0015187003,0.10621138,0.114991985,0.009722122,0.2463778,0.7384879,0.007365616,0.008864286,0.014482065,0.007521122,0.0034255406,1.0029229,1.0039943,1.010717,1.010717,1.010717,0.9791502,0.9524552,0.9366719,0.93150824,0.89277273,0.9933748,0.9907054,0.99526495,0.9907054,0.98511297,0.9844114,0.9839439,0.96418566,0.95783305,0.92199224,1.0,1.0,0.95,0.96666664,0.98333335,0.8770491,0.92249936,0.8552631,0.86469865,0.90913457,1.0,0.4,0.25,0.5,0.75,0.6,0.1,0.5,0.033333335,0.016666668,0.4,0.3,-0.25,0.46666667,0.73333335,-0.10265499,-0.35131893,-0.5024086,0.053214524,0.29709956,-0.33319622,-0.5238213,-0.4247646,-0.34210002,-0.13344279,0.8,0.7,0.6,0.7,0.6,0.2,0.3,0.4,0.3,0.4,0.6,0.4,0.2,0.4,0.2,0.75872016,0.7939295,0.53058916,0.64106905,0.6177956,0.24127983,0.20607047,0.46941084,0.35893092,0.3822044,0.5174404,0.5878591,0.061178327,0.28213814,0.23559117,0.90002847,1.0084703,1.101958,0.9609085,0.8482107,0.20190936,0.25080016,0.5559087,0.50540656,0.39917642,0.9106694,1.4967748,1.6609896,1.7781483,1.5936558,0.48093364,0.22100562,0.5193972,0.5191735,0.49956775,0.51906633,0.7789944,0.48060283,0.48082647,0.50043225,-0.038132716,-0.55798876,0.03879435,0.03834706,-0.0008644885,1,0
2014-09-24,29.25321,29.135807,29.450788,28.978315,210135950.0,-0.0040133386,0.016151156,-0.24848615,0.006754077,0.41817918,0.00538374,0.33333468,-0.005383675,-0.33333063,1.0040295,1.0108109,0.9945946,0.99832904,0.9926289,0.99154776,0.94319403,0.9087963,0.9989187,0.99789655,0.9920981,0.98811775,0.9616178,0.006653789,0.0050559747,0.015663974,0.016514521,0.030811427,0.0015725583,0.00044078706,0.00037612338,0.0008221602,0.001510446,0.13964182,0.069672175,0.02018017,0.19208023,0.7329706,-0.0020638334,0.00011987781,0.0043287408,-3.908923e-05,-0.0061759707,1.0116953,1.012776,1.0195576,1.0195576,1.0195576,0.98771465,0.97189164,0.9448648,0.9438819,0.905276,1.0020636,1.0000786,1.0039703,1.0000786,0.99599,0.99302185,0.99302185,0.9726192,0.9712431,0.930927,0.6,0.8,0.7,0.8,0.9,0.5123049,0.6875084,0.73815966,0.74156046,0.828865,0.8,0.3,0.2,0.46666667,0.73333335,0.4,0.4,0.45,0.033333335,0.2,0.4,-0.1,-0.25,0.43333334,0.53333336,-0.082264386,-0.19859764,-0.54837006,-0.04998639,0.30997044,-0.21173102,-0.2884707,-0.42837945,-0.33239016,-0.12206605,0.6,0.6,0.6,0.7,0.5833333,0.4,0.4,0.4,0.3,0.41666666,0.2,0.2,0.2,0.4,0.16666667,0.52354854,0.5647675,0.5236008,0.6182485,0.5984614,0.47645143,0.43523252,0.47639918,0.38175148,0.4015386,0.04709714,0.12953496,0.047201656,0.23649707,0.19692276,0.9458393,0.99497545,1.1835705,1.0271082,0.8966408,0.21187516,0.1527558,0.56951565,0.52571297,0.42073286,0.8804452,0.85524136,1.6210244,1.7189984,1.5932399,0.495769,0.3555387,0.52280575,0.5188468,0.50482565,0.50423104,0.6444613,0.47719425,0.48115322,0.49517438,-0.0084620295,-0.28892258,0.045611482,0.03769357,0.009651265,0,0
2014-09-25,28.780733,28.024776,28.838001,27.981825,349548000.0,-0.026266066,0.029748248,-0.882945,0.0019898084,0.06688825,0.0014923728,0.05016675,-0.026763503,-0.8996665,1.0269746,1.029018,0.9984674,1.040053,1.0363747,1.043527,0.9935628,0.95082384,1.0305098,1.0338203,1.029253,1.0275059,1.0005604,0.018385032,0.012988325,0.01744997,0.016768727,0.031382635,-0.0056094127,-0.0016570963,0.00013305838,0.0004460714,0.001487842,0.23272656,0.14921093,0.002034994,0.054841623,0.6855428,-0.019291006,-0.026363373,-0.030517105,-0.03397389,-0.04445169,1.0518035,1.0529271,1.0599775,1.0599775,1.0599775,0.9984674,0.9984674,0.9823235,0.9823235,0.94116527,1.0414633,1.0397263,1.0409931,1.0397263,1.0354756,1.0252578,1.0313679,1.0097476,1.0097476,0.96808994,0.2,0.1,0.05,0.06666667,0.5,0.02873531,0.028142419,0.22763096,0.22763096,0.4951908,0.6,0.2,0.15,0.43333334,0.71666664,1.0,1.0,0.4,0.6,0.18333334,-0.4,-0.8,-0.25,-0.16666667,0.53333336,-0.82287997,-0.6861622,-0.5734733,-0.23155104,0.2887489,-0.47091526,-0.5319063,-0.49970517,-0.3695297,-0.17030643,0.4,0.5,0.55,0.6666667,0.56666666,0.6,0.5,0.45,0.33333334,0.43333334,-0.2,0.0,0.1,0.33333334,0.13333334,0.23077135,0.30736125,0.39789143,0.5116452,0.5477298,0.76922864,0.69263875,0.6021086,0.4883548,0.4522702,-0.53845733,-0.38527748,-0.20421715,0.023290392,0.095459595,0.69407505,0.6358484,0.7353605,0.64016575,0.54929924,0.18295115,0.15725186,0.34515864,0.31830758,0.25895807,1.2621657,1.5857515,1.5295814,1.6584457,1.6051164,0.7976476,0.63263655,0.53891987,0.5462016,0.52776635,0.2023524,0.36736342,0.46108013,0.4537984,0.47223365,0.5952952,0.26527315,0.0778397,0.092403166,0.05553271,0,1
2014-09-26,28.21376,28.849451,28.849451,28.176537,217814460.0,0.022531228,0.023850579,0.9446827,0.0,0.0,0.0013193497,0.055317305,0.023850579,1.0,0.97796524,1.0,0.976675,1.0020843,1.0090325,1.0148885,0.96774215,0.92324895,1.0006354,1.0033648,0.999087,0.9992094,0.97323805,0.0178537,0.012561262,0.016577916,0.015245236,0.030013619,-0.005349894,-0.0015249063,0.00036940767,0.000235758,0.0014087211,0.22447805,0.13509248,0.017378809,0.018533874,0.67191315,0.010064407,0.0034972394,-0.0025963339,-0.0026278903,-0.0147953415,1.0217372,1.0228287,1.0296776,1.0296776,1.0296776,0.9699257,0.9699257,0.95424336,0.95424336,0.91426164,1.0116926,1.0100052,1.0100052,1.0100052,1.0058761,0.9942829,1.0008734,0.98088354,0.9822733,0.9412243,0.4,0.2,0.35,0.4,0.7,0.5804561,0.5684796,0.6065765,0.6065765,0.7428641,0.4,0.1,0.1,0.4,0.7,0.8,0.9,0.35,0.56666666,0.16666667,-0.4,-0.8,-0.25,-0.16666667,0.53333336,-0.8211778,-0.6922259,-0.58674526,-0.4029675,0.26248935,-0.7672793,-0.6298667,-0.529717,-0.4023755,-0.20348659,0.6,0.5,0.55,0.6666667,0.5833333,0.4,0.5,0.45,0.33333334,0.41666666,0.2,0.0,0.1,0.33333334,0.16666667,0.48874632,0.46173173,0.468247,0.5547686,0.57259625,0.51125365,0.53826827,0.531753,0.44523138,0.42740378,-0.022507349,-0.07653653,-0.06350604,0.10953726,0.14519244,1.0864908,1.0199978,1.1752226,1.0456431,0.8905362,0.29727736,0.2523901,0.5551036,0.49915218,0.41210094,1.0261178,1.3170229,1.39676,1.5471925,1.5429838,0.46107703,0.4992889,0.49520305,0.52219325,0.5148271,0.53892297,0.5007111,0.504797,0.47780672,0.48517296,-0.07784591,-0.0014222191,-0.009593915,0.04438655,0.02965411,1,0
2014-09-29,28.24813,28.666197,28.760693,28.242403,173797180.0,0.0147997765,0.018347748,0.8066264,0.0033452045,0.18232235,0.00020276627,0.01105129,0.011657339,0.6353553,0.98541605,1.0032964,0.98521626,1.0094894,1.0151829,1.0238734,0.97872365,0.93461776,1.0051342,1.0082607,1.0042801,1.0063063,0.9805494,0.0181437,0.01283077,0.016143458,0.014527746,0.029736063,-0.006053352,-0.0017077998,0.000584092,1.5821257e-05,0.001375396,0.27827877,0.16239773,0.045818135,9.191517e-05,0.6525119,0.0069724405,-0.0005756545,-0.009829021,-0.006535661,-0.02112357,1.0282688,1.0282688,1.03626,1.03626,1.03626,0.9761262,0.9761262,0.9603436,0.9603436,0.92010623,1.01816,1.0164618,1.0156628,1.0164618,1.0123063,0.9955249,1.0051142,0.987154,0.9901307,0.9476783,0.4,0.2,0.35,0.26666668,0.6333333,0.457856,0.457856,0.5223695,0.5223695,0.68782765,0.2,0.6,0.05,0.36666667,0.68333334,0.6,0.8,0.3,0.53333336,0.15,-0.4,-0.2,-0.25,-0.16666667,0.53333336,-0.63739693,-0.5922064,-0.5314818,-0.45466775,0.21669538,-0.7387777,-0.59484607,-0.5185791,-0.4082935,-0.19357146,0.4,0.5,0.5,0.6333333,0.56666666,0.6,0.5,0.5,0.36666667,0.43333334,-0.2,0.0,0.0,0.26666668,0.13333334,0.45187518,0.43920144,0.45022985,0.53570193,0.56134325,0.54812485,0.5607985,0.5497702,0.4642981,0.43865675,-0.09624966,-0.121597104,-0.09954031,0.07140382,0.12268648,1.349519,1.2551218,1.4780645,1.3110172,1.1250427,0.38559306,0.3283672,0.69153494,0.6252834,0.5095546,0.9509005,1.2510415,1.3766544,1.540891,1.5333604,0.48548323,0.46976498,0.50414723,0.50053394,0.51167977,0.5145168,0.530235,0.49585277,0.49946606,0.4883202,-0.029033545,-0.06047002,0.0082944585,0.0010678631,0.023359591,0,0
2014-09-30,28.86663,28.849451,29.075665,28.786455,192997020.0,-0.00059513317,0.0100188125,-0.059401564,0.0072413706,0.7227773,0.002182309,0.21782114,-0.0056541944,-0.56435776,1.0005955,1.0078412,0.9978164,1.0187595,1.0010918,1.0253104,0.9842184,0.9478415,0.9949977,1.001747,0.9966354,1.0004401,0.97519016,0.014412523,0.01276121,0.014707682,0.014128044,0.029522192,0.00023816197,-0.0018491534,0.0010431509,-9.197119e-05,0.0013638762,0.0006826605,0.19247468,0.17606534,0.0032842883,0.65095735,0.00452601,0.0065741846,-0.0065452866,0.00089342264,-0.015424505,1.020844,1.0217372,1.0243179,1.0296776,1.0296776,0.9699257,0.9699257,0.95424336,0.95424336,0.91426164,1.0019852,1.0100052,1.008794,1.0100052,1.0058761,0.98920125,0.9987296,0.98088354,0.9913849,0.9416586,0.7,0.35,0.425,0.38333333,0.69166666,0.5906383,0.5804561,0.65297174,0.6065765,0.7428641,0.2,0.5,0.05,0.33333334,0.6666667,0.4,0.7,0.25,0.5,0.13333334,-0.2,-0.2,-0.2,-0.16666667,0.53333336,-0.7738372,-0.5861986,-0.52072555,-0.4923975,0.22290424,-0.85878426,-0.57515335,-0.5242695,-0.40592775,-0.2718846,0.4,0.6,0.5,0.6333333,0.56666666,0.6,0.4,0.5,0.36666667,0.43333334,-0.2,0.2,0.0,0.26666668,0.13333334,0.39417514,0.4955535,0.4465405,0.5271422,0.55047,0.6058248,0.5044465,0.55345947,0.47285777,0.44953,-0.2116497,-0.008892989,-0.10691897,0.054284424,0.10093999,1.1858138,1.1091894,1.3325611,1.1852334,1.0126728,0.36043757,0.29683635,0.621836,0.56092215,0.45886227,1.1000499,1.280339,1.382506,1.5579289,1.5643657,0.4588878,0.46950457,0.5013711,0.50501037,0.4993356,0.5411122,0.53049546,0.4986289,0.49498963,0.5006644,-0.0822244,-0.060990885,0.0027421534,0.010020726,-0.0013288164,1,0
2014-10-01,28.803637,28.399889,28.832273,28.262442,179821380.0,-0.014017243,0.01978333,-0.70853806,0.0009942123,0.050255056,0.004771875,0.24120687,-0.01023958,-0.51758623,1.0142165,1.0152248,0.9951603,1.0259128,1.0241984,0.9975803,1.0136118,0.9566249,1.0055656,1.0151845,1.0125328,1.0158231,0.99135005,0.012335561,0.013825422,0.014823413,0.014650895,0.029677145,0.0026416478,-0.0023990592,0.0006481702,-0.00021681894,0.0013432003,0.11464947,0.27601746,0.066919036,0.01697336,0.6247944,-0.010848948,-0.0043887626,-0.018690407,-0.012679241,-0.030974468,1.023795,1.0379109,1.0393226,1.0459771,1.0459771,0.9852794,0.9852794,0.9693488,0.9693488,0.9287341,1.0158297,1.0259933,1.0247629,1.0259933,1.0217987,0.9973584,1.0075016,0.9966527,0.99957657,0.9568859,0.4,0.2,0.3,0.23333333,0.6,0.38219872,0.2796917,0.43803814,0.3999986,0.6078478,0.8,0.4,0.2,0.3,0.65,0.2,0.6,0.2,0.46666667,0.11666667,0.6,-0.2,0.0,-0.16666667,0.53333336,-0.70474637,-0.4794269,-0.4315997,-0.46378157,0.238837,-0.8238436,-0.52988887,-0.384751,-0.42177546,-0.26089728,0.4,0.5,0.5,0.6,0.56666666,0.6,0.5,0.5,0.4,0.43333334,-0.2,0.0,0.0,0.2,0.13333334,0.36628306,0.40922806,0.5056977,0.4771107,0.54057413,0.63371694,0.590772,0.49430227,0.5228893,0.45942584,-0.26743388,-0.1815439,0.011395441,-0.0457786,0.0811483,1.2389829,1.1721367,1.3584104,1.2604836,1.0823227,0.4051059,0.32426625,0.62969565,0.603859,0.4919958,1.0324057,1.2186326,1.2495176,1.5678279,1.5481833,0.45638672,0.4750001,0.4330235,0.48805463,0.4936821,0.54361326,0.52499986,0.5669765,0.51194537,0.5063179,-0.08722656,-0.04999977,-0.13395299,-0.023890754,-0.0126358075,0,1
