date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-06,24.487059,24.408627,24.539608,24.078432,6332925.0,-0.0032030013,0.018833455,-0.17006977,0.0021460054,0.11394646,0.013484448,0.71598375,0.008135442,0.43196756,1.0032133,1.0053662,0.98647225,0.9863436,0.9584525,0.90357,0.9428681,1.0917066,0.99721736,0.9882298,0.9617815,0.95314103,0.9675707,0.004477031,0.013203131,0.032244638,0.031818323,0.04205611,0.0005173418,0.0034350797,0.005040716,0.0026204002,-0.0008780078,0.033382192,0.6204849,0.8553375,0.5256327,0.13293472,0.0017479673,-0.0036876989,-0.009668278,0.008863187,0.058330525,1.0097684,1.0097684,1.0097684,1.0097684,1.1007359,0.97541857,0.94351083,0.88689315,0.87796026,0.87796026,1.000437,0.99897176,0.9918898,0.9869734,0.9947431,0.99329716,0.98309183,0.9341603,0.9229652,0.9297645,0.8,0.9,0.95,0.96666664,0.85,0.71562105,0.85256994,0.9205019,0.9258896,0.54781467,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.05,0.06666667,0.53333336,0.6,0.8,0.9,0.9,-0.51666665,-0.8726348,-0.044020355,-0.609383,-0.6612913,-0.13646185,-0.924253,0.5610047,0.34239563,0.17273222,-0.14295825,0.8,0.7,0.65,0.53333336,0.48333332,0.2,0.3,0.35,0.46666667,0.51666665,0.6,0.4,0.3,0.06666667,-0.033333335,0.69406426,0.74114084,0.67523044,0.55940133,0.45740807,0.30593577,0.25885916,0.3247696,0.44059864,0.5425919,0.3881285,0.48228166,0.35046083,0.1188027,-0.08518387,1.030602,1.098933,1.301681,1.4816321,1.8883128,0.0770662,0.15810376,0.30155286,0.46058756,0.84912115,0.47085068,1.3137734,0.924211,1.05462,1.3329648,0.34641457,0.45671144,0.35650355,0.4361213,0.4787621,0.65358543,0.5432885,0.64349645,0.5638787,0.5212379,-0.3071709,-0.08657712,-0.28699288,-0.12775737,-0.042475823,1,0
2014-06-09,24.494116,24.607058,25.09804,24.439999,9489825.0,0.0046109743,0.026865268,0.17163329,0.020044899,0.74612683,0.002209396,0.082239866,-0.013224527,-0.4922537,0.9954102,1.0199529,0.9932109,0.9857525,0.949098,0.89057827,0.9065469,1.0456749,0.9920253,0.98535097,0.9594968,0.94857,0.95900697,0.005994457,0.008838813,0.029847603,0.032194655,0.040522415,0.0016510343,0.0024065475,0.0046550427,0.002682842,-0.00065936934,0.18964988,0.67953604,0.8513271,0.53817606,0.0807545,0.0046726405,0.0038195702,-0.0037196716,0.012528793,0.06044442,1.0199529,1.0199529,1.0199529,1.0199529,1.0741378,0.9732582,0.95190287,0.8926819,0.87088037,0.87088037,0.99528277,0.99236953,0.9867343,0.9818959,0.9867215,0.98921406,0.977918,0.9285141,0.9216422,0.9222669,1.0,1.0,1.0,1.0,0.9166667,0.57269466,0.7067908,0.8432251,0.86615306,0.6352515,1.0,1.0,1.0,1.0,0.033333335,0.2,0.1,0.15,0.033333335,0.51666665,0.8,0.9,0.85,0.96666664,-0.48333332,0.46670946,0.10411926,-0.4437085,-0.59537286,-0.1535649,-0.10126694,0.5050385,0.29422292,0.19709495,-0.14704058,0.8,0.8,0.7,0.56666666,0.5,0.2,0.2,0.3,0.43333334,0.5,0.6,0.6,0.4,0.13333334,0.0,0.70008945,0.7769682,0.69873774,0.60238856,0.478014,0.29991052,0.22303182,0.30126226,0.39761144,0.521986,0.40017897,0.55393636,0.3974755,0.20477712,-0.04397199,0.74561334,0.76565903,0.859734,0.97394866,1.2559384,0.15067415,0.13236244,0.19043677,0.2951351,0.5676456,0.497774,1.16563,0.9209948,1.0980501,1.3628733,0.7270618,0.6013149,0.47151613,0.46162778,0.49328375,0.2729382,0.3986851,0.52848387,0.5383722,0.50671625,0.45412362,0.2026298,-0.056967724,-0.07674446,-0.013432516,1,0
2014-06-10,24.534117,24.272158,24.784313,24.07294,7166775.0,-0.010677339,0.02899523,-0.36824465,0.010197899,0.35170954,0.008119993,0.2800458,-0.012755246,-0.43990842,1.0107926,1.0211005,0.9917924,1.0043299,0.99505603,0.94157755,0.9088442,1.0647235,1.0048469,0.9994409,0.97565675,0.9646966,0.97116035,0.006608768,0.008858063,0.029911177,0.031784505,0.039428394,0.0001163167,0.0022378464,0.004616793,0.0026029923,-0.00046620404,0.0007744318,0.58505183,0.83383834,0.51977646,0.04264162,-0.005079603,-0.009511246,-0.01951627,-0.0024399967,0.04259268,1.0340259,1.0340259,1.0340259,1.0340259,1.0889585,0.9917924,0.9808704,0.90499884,0.8918797,0.88289654,1.0090154,1.0060619,1.0008659,0.9974666,0.9994829,0.99939895,0.99141103,0.9448928,0.93897307,0.9349921,0.4,0.6,0.8,0.8666667,0.81666666,0.19433916,0.35987937,0.73628867,0.76062745,0.56829256,0.8,0.9,0.95,0.96666664,0.016666668,1.0,0.3,0.1,0.3,0.5,-0.2,0.6,0.85,0.6666667,-0.48333332,0.4298432,0.21196236,-0.4242618,-0.5546317,-0.1660624,0.4050294,0.4245742,0.4581275,0.2376617,-0.1385911,0.6,0.7,0.65,0.56666666,0.48333332,0.4,0.3,0.35,0.43333334,0.51666665,0.2,0.4,0.3,0.13333334,-0.033333335,0.45179898,0.5333627,0.61492497,0.5977546,0.46953428,0.548201,0.4666373,0.385075,0.40224543,0.5304657,-0.09640205,0.06672535,0.22984998,0.19550914,-0.06093144,1.0190358,0.9869418,1.1210461,1.2490245,1.6555951,0.18237011,0.15067247,0.24896249,0.35235092,0.756022,0.43927473,0.5042118,0.87593424,1.1182184,1.3563529,0.5743086,0.4347826,0.45925185,0.42065147,0.49106044,0.42569143,0.5652174,0.5407482,0.5793485,0.50893956,0.14861713,-0.13043478,-0.08149633,-0.15869707,-0.01787914,0,0
2014-06-11,24.156862,24.332548,24.589804,23.984312,6652950.0,0.007272711,0.025064996,0.2901541,0.0106493775,0.42487052,0.007142906,0.28497538,0.0037662396,0.15025894,0.9927798,1.0105724,0.98568845,1.0053185,0.98265857,0.91364753,0.9656395,1.0575361,1.0012894,0.9986946,0.9775529,0.9634477,0.9677911,0.0064211097,0.007282474,0.026859706,0.0324424,0.03780077,0.0005350599,0.0014446288,0.004046829,0.0028627575,-0.0002633326,0.017358998,0.36071655,0.7945024,0.6034551,0.014801568,-0.0023594715,-0.005195416,-0.015997771,-0.0049576806,0.039977208,1.0314596,1.0314596,1.0314596,1.0314596,1.0828714,0.98568845,0.97843605,0.90275276,0.88966614,0.8807053,1.0047576,1.003565,1.0003674,0.99700236,0.99700236,0.99691856,0.99350184,0.950548,0.93664265,0.93267155,0.6,0.6,0.8,0.8666667,0.8333333,0.3126762,0.4066865,0.7555719,0.77813095,0.5900827,0.6,0.8,0.9,0.93333334,0.016666668,1.0,0.2,0.05,0.26666668,0.48333332,-0.4,0.6,0.85,0.6666667,-0.46666667,0.6416952,-0.016555645,-0.38085085,-0.621026,-0.20841824,0.36817193,0.25579455,0.5194442,0.31570238,-0.13794309,0.6,0.8,0.7,0.56666666,0.5,0.4,0.2,0.3,0.43333334,0.5,0.2,0.6,0.4,0.13333334,0.0,0.43929237,0.63045627,0.6873688,0.54205465,0.47279707,0.5607076,0.36954376,0.3126312,0.45794538,0.5272029,-0.12141525,0.26091248,0.3747376,0.08410926,-0.054405857,1.1095822,1.0731314,1.1837199,1.3052382,1.7666155,0.18614136,0.15405083,0.2640864,0.34768212,0.8200645,0.4772426,0.5934545,0.940205,0.826504,1.3616902,0.52481925,0.52719665,0.44848233,0.42607063,0.48095837,0.47518072,0.47280335,0.55151767,0.57392937,0.51904166,0.049638554,0.054393306,-0.10303531,-0.14785874,-0.03808327,1,0
2014-06-12,24.247059,24.350588,24.754509,24.150589,5764275.0,0.004269754,0.024906937,0.17142831,0.016658561,0.6688322,0.0039786217,0.15973951,-0.008410186,-0.3376644,0.9957484,1.0165877,0.9917867,0.99378365,0.98631114,0.9256289,0.95625997,1.0730183,1.0017909,0.9993236,0.98054725,0.964192,0.96585715,0.0052796667,0.0060228663,0.024415342,0.033093717,0.035403535,-0.0016040141,0.0007788797,0.0035664318,0.0030564147,-2.9594174e-05,0.23075084,0.15330125,0.7468103,0.6610513,0.00021311747,0.0014172002,-0.002828567,-0.014428352,-0.008509958,0.03501587,1.0306954,1.0306954,1.0306954,1.0306954,1.078816,0.98495823,0.9777112,0.9060779,0.88900703,0.8800528,1.0040133,1.0028216,1.000219,0.9972751,0.99626374,0.99876314,0.99566466,0.9575869,0.9359487,0.93198055,0.6,0.6,0.8,0.8666667,0.85,0.32887378,0.42066866,0.75368285,0.7833596,0.60346776,0.4,0.7,0.85,0.9,0.016666668,0.8,0.1,0.05,0.23333333,0.46666667,-0.4,0.6,0.8,0.6666667,-0.45,0.73999095,0.17494848,-0.40604877,-0.64001375,-0.2706065,0.59886414,0.22781017,0.55175763,0.29746404,-0.13845542,0.8,0.8,0.7,0.6,0.5,0.2,0.2,0.3,0.4,0.5,0.6,0.6,0.4,0.2,0.0,0.5921678,0.60903025,0.6703053,0.5546346,0.46493644,0.4078322,0.39096972,0.3296947,0.4453654,0.53506356,0.18433559,0.21806054,0.34061065,0.10926919,-0.07012716,1.2284893,1.1994249,1.3425791,1.4894493,2.0166924,0.24969412,0.18340021,0.31428847,0.4117935,0.95505846,0.788288,0.7037311,1.0194454,0.8578934,1.3859142,0.4038493,0.3978532,0.4552123,0.47012067,0.4782762,0.5961507,0.6021468,0.5447877,0.52987933,0.5217238,-0.19230142,-0.20429362,-0.08957539,-0.059758686,-0.043447632,1,0
2014-06-13,24.367058,24.021175,24.446274,23.973333,4967400.0,-0.014194673,0.019409008,-0.7313445,0.0032509465,0.16749679,0.0019633896,0.10115867,-0.01548223,-0.79768264,1.014399,1.0176969,0.9980083,1.0161296,1.0022529,0.94557095,0.976524,1.0752931,1.0123029,1.0128025,0.99671537,0.97819686,0.97784746,0.00870817,0.0065710396,0.021983251,0.03379892,0.033719413,-0.0045515434,-0.00063936773,0.0029365686,0.0032379027,0.0001672935,0.6829731,0.086785,0.62454605,0.71125215,0.007507546,-0.003199806,-0.009925309,-0.024612758,-0.025146436,0.017217362,1.0448298,1.0448298,1.0448298,1.0448298,1.0917164,0.9980083,0.9911517,0.9326738,0.9011984,0.8921214,1.0158488,1.0165737,1.0139354,1.0109512,1.0087504,1.0083587,1.0093186,0.97357893,0.9487838,0.9447612,0.2,0.1,0.45,0.6333333,0.6666667,0.04253735,0.16484055,0.6002907,0.6878831,0.54048747,0.2,0.6,0.8,0.8666667,0.033333335,1.0,0.1,0.05,0.2,0.45,-0.8,0.5,0.75,0.6666667,-0.41666666,0.88903725,0.6296694,-0.3036902,-0.63897365,-0.26118043,0.75812817,0.29685724,0.56023884,0.3118544,-0.14633931,0.6,0.7,0.65,0.56666666,0.5,0.4,0.3,0.35,0.43333334,0.5,0.2,0.4,0.3,0.13333334,0.0,0.29416594,0.4849674,0.6194638,0.52846617,0.46437618,0.7058341,0.5150326,0.3805362,0.4715338,0.5356238,-0.41166815,-0.030065157,0.23892762,0.056932386,-0.07124762,1.3705852,1.3422484,1.5073922,1.7058436,2.3319302,0.34608954,0.24169655,0.3686303,0.49600387,1.1165047,0.76544815,0.61734736,1.0260559,0.85573465,1.3881699,0.41109082,0.39055064,0.41546515,0.4661737,0.49282974,0.5889092,0.6094493,0.5845348,0.5338263,0.50717026,-0.17781836,-0.21889871,-0.16906969,-0.06765257,-0.014340528,0,0
2014-06-16,24.14196,24.188234,24.435293,23.996862,5585775.0,0.0019167535,0.01816053,0.10554502,0.010233588,0.56350714,0.0060101887,0.33094788,-0.0023066457,-0.12701423,0.9980869,1.010214,0.9920882,1.0173151,1.002821,0.9579443,0.95197797,1.0657912,1.0018482,1.0055254,0.9919342,0.97304153,0.96999735,0.0055521983,0.0067269723,0.020588428,0.033749875,0.031341568,-0.0019812088,-0.001150814,0.002558071,0.0032655662,0.0003740292,0.3183249,0.26827636,0.54031473,0.7255617,0.043437965,0.0021141495,-0.00034665683,-0.016235882,-0.020392256,0.018968802,1.0246433,1.0376135,1.0376135,1.0376135,1.0841763,0.99111545,0.99011034,0.9393645,0.8949742,0.8859598,1.0061154,1.0095526,1.0069326,1.003969,1.000668,0.99861866,1.0003632,0.97719854,0.9422309,0.9382361,0.4,0.2,0.55,0.7,0.76666665,0.2649893,0.20818968,0.61716115,0.73630327,0.5753313,0.2,0.5,0.75,0.8333333,0.016666668,0.8,0.1,0.15,0.16666667,0.43333334,-0.6,0.4,0.6,0.6666667,-0.41666666,0.7135772,0.676447,-0.17314486,-0.67771727,-0.24515168,0.8140339,0.38902414,0.53599733,0.28850248,-0.14517649,0.6,0.7,0.65,0.6,0.51666665,0.4,0.3,0.35,0.4,0.48333332,0.2,0.4,0.3,0.2,0.033333335,0.26982713,0.48089585,0.59815335,0.56023747,0.468799,0.7301729,0.5191041,0.40184662,0.43976253,0.531201,-0.46034575,-0.038208295,0.19630674,0.12047494,-0.062401995,1.0790687,1.1729057,1.2822757,1.5117097,2.0706346,0.1570274,0.22330755,0.27246723,0.4464562,0.99604064,0.8454009,0.636364,1.0838162,0.8831478,1.3846362,0.1202877,0.4481933,0.3847613,0.4908502,0.4969413,0.8797123,0.5518067,0.6152387,0.5091498,0.50305873,-0.7594246,-0.10361336,-0.2304774,-0.018299587,-0.0061174096,1,0
2014-06-17,24.150589,23.734901,24.259607,23.72549,7329975.0,-0.017212316,0.022116097,-0.77827096,0.004514106,0.20410955,0.00038967407,0.017619478,-0.021336747,-0.964761,1.0175138,1.0221069,0.9996035,1.0226357,1.0270636,0.9984139,0.9879718,1.0269976,1.0164562,1.0220243,1.0109593,0.9920274,0.9880742,0.010760593,0.010305856,0.020935012,0.03442052,0.031577103,-0.0057200445,-0.002366211,0.0022546684,0.003356756,0.00046519525,0.7064256,0.48322597,0.4059635,0.7370661,0.06619509,-0.005016183,-0.011376381,-0.03237865,-0.040700387,-0.0017974342,1.0429581,1.0574318,1.0574318,1.0574318,1.0574318,0.9996035,0.9996035,0.9573062,0.912068,0.9028815,1.0253321,1.0288348,1.0261649,1.0231446,1.0192717,1.009649,1.0176921,0.9971317,0.9602274,0.95615625,0.2,0.1,0.25,0.5,0.6,0.009145471,0.006856482,0.42640224,0.60490984,0.62839407,0.4,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.13333334,0.41666666,-0.6,-0.6,0.6,0.6666667,0.48333332,-0.32470503,0.29672173,-0.12824571,-0.68398005,-0.3360334,-0.32126918,0.111988544,0.4514167,0.17680688,0.10842315,0.6,0.6,0.6,0.56666666,0.51666665,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.2,0.2,0.13333334,0.033333335,0.2387482,0.34838918,0.5036842,0.5147582,0.48695013,0.7612518,0.65161085,0.4963158,0.48524174,0.5130499,-0.5225036,-0.30322167,0.0073684095,0.02951649,-0.026099768,0.8267525,0.9115498,0.9527222,1.1386038,1.5120369,0.1270768,0.17116508,0.16953701,0.33795235,0.6199323,1.0023073,0.6876978,1.0716085,0.89072424,1.1947675,0.5178871,0.5532359,0.4378072,0.46825245,0.39941218,0.4821129,0.44676408,0.5621928,0.5317476,0.60058784,0.035774175,0.106471814,-0.1243856,-0.06349512,-0.20117564,0,0
2014-06-18,23.68549,23.945097,23.985884,23.624313,7039275.0,0.010960606,0.01526548,0.71799946,0.0017220139,0.11280444,0.00258286,0.16919611,0.011821452,0.7743911,0.9891582,1.0017034,0.9866034,1.0161809,1.0215855,0.95895845,0.95260406,1.0035048,1.0042974,1.0108942,1.0041369,0.98489904,0.9793422,0.009806659,0.010488953,0.018125152,0.033742316,0.031257406,-0.0045823813,-0.002488566,0.0015241489,0.0032230793,0.0005357355,0.5458588,0.515995,0.24749106,0.70712113,0.089597285,0.0048673395,0.00030432153,-0.018616362,-0.031633697,0.004853581,1.0338029,1.0481495,1.0481495,1.0481495,1.0481495,0.9866034,0.9866034,0.9489028,0.9040617,0.8949558,1.01151,1.017419,1.017157,1.0141631,1.0103244,0.99824435,1.0025418,0.9970914,0.95224375,0.9477629,0.4,0.2,0.3,0.53333336,0.65,0.28383017,0.21766838,0.51485085,0.66583264,0.6856956,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.1,0.4,-0.8,-0.7,0.6,0.6666667,0.48333332,-0.6254755,0.27745456,0.09226762,-0.6794527,-0.38201225,-0.30814308,0.069557205,0.43578413,0.1682834,0.092988476,0.6,0.6,0.65,0.6,0.53333336,0.4,0.4,0.35,0.4,0.46666667,0.2,0.2,0.3,0.2,0.06666667,0.33555257,0.38482973,0.6071856,0.56139153,0.49828136,0.6644474,0.6151703,0.3928144,0.43860844,0.50171864,-0.32889488,-0.23034057,0.21437122,0.122783124,-0.0034373035,0.87187105,0.9602789,0.9756747,1.1727465,1.5384048,0.14291036,0.1775301,0.15796334,0.35137886,0.6149273,0.78913265,0.60904944,1.0290706,0.9198876,1.2204186,0.54451954,0.5317823,0.45807078,0.4705297,0.4415282,0.45548046,0.4682177,0.5419292,0.52947026,0.5584718,0.08903908,0.063564606,-0.083858415,-0.058940563,-0.116943605,1,0
2014-06-19,24.310587,23.348236,24.310587,23.21647,11839650.0,-0.03958567,0.04500575,-0.8795691,0.0,0.0,0.005420082,0.12043087,-0.034165587,-0.7591383,1.0412173,1.0412173,0.9943565,1.0429305,1.0364473,0.97752696,0.962948,1.0375558,1.0213846,1.0330914,1.0309298,1.0113115,1.0037516,0.0138409,0.015839664,0.015719835,0.03350869,0.03176295,-0.0068057217,-0.004575227,0.000311849,0.002915439,0.0005984887,0.6044491,0.7647946,0.013774022,0.5866713,0.10828545,-0.0077731595,-0.012502892,-0.033892345,-0.053585373,-0.02140705,1.0470288,1.0749437,1.0749437,1.0749437,1.0749437,0.9943565,0.9943565,0.9753434,0.9271726,0.917834,1.0302528,1.0434277,1.0431589,1.0400887,1.0359972,1.0132487,1.023763,1.0225805,0.97857505,0.971991,0.2,0.1,0.05,0.33333334,0.41666666,0.10714347,0.07002952,0.24755521,0.49283928,0.522985,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.06666667,0.38333333,-0.8,-0.8,0.55,0.6666667,0.48333332,-0.93384415,-0.39706483,-0.2682995,-0.6408239,-0.43084788,-0.61656994,-0.29109085,0.098794885,0.072247885,0.050360408,0.4,0.6,0.65,0.6,0.51666665,0.6,0.4,0.35,0.4,0.48333332,-0.2,0.2,0.3,0.2,0.033333335,0.21473216,0.33495533,0.5520299,0.5454696,0.48233253,0.78526783,0.66504467,0.4479701,0.4545304,0.5176675,-0.5705357,-0.33008936,0.104059815,0.0909392,-0.035334975,0.62099934,0.609552,0.6034353,0.69198793,0.9024894,0.22758992,0.17243768,0.13194919,0.19862856,0.34980878,0.8694138,0.9765511,1.0550065,0.925701,1.2090114,0.8681811,0.642279,0.5943922,0.48008358,0.46756962,0.13181889,0.357721,0.4056078,0.5199164,0.5324304,0.7363622,0.284558,0.18878439,-0.039832853,-0.064860776,0,0
2014-06-20,23.294117,22.37255,23.350588,22.15843,33807900.0,-0.03956226,0.05117849,-0.77302516,0.0024242545,0.047368623,0.009191976,0.17960623,-0.03279454,-0.64078754,1.0411919,1.0437161,0.9904294,1.0736897,1.0910078,1.0456792,0.985802,1.081262,1.0511901,1.0690447,1.0736055,1.055889,1.0461718,0.031760097,0.029006379,0.022775602,0.034080178,0.03340552,-0.01795967,-0.008179744,-0.0012356923,0.0022049684,0.0006038571,0.7994165,0.7289602,0.10302652,0.32441637,0.09966249,-0.015270827,-0.032235827,-0.061866514,-0.087861024,-0.063985564,1.0921998,1.121823,1.121823,1.121823,1.121823,0.9904294,0.9904294,0.9904294,0.96760744,0.95786154,1.0724627,1.0877686,1.088652,1.0854479,1.0798668,1.0348887,1.0574373,1.0671761,1.0212516,1.0107064,0.2,0.1,0.05,0.1,0.1,0.094041206,0.07283925,0.07283925,0.21004745,0.25700235,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.033333335,0.36666667,-0.8,-0.9,-0.45,0.6666667,0.48333332,-0.99430895,-0.8386612,-0.74645066,-0.5911803,-0.4971981,-0.9270751,-0.6603475,-0.41186273,-0.2461026,-0.07873587,0.4,0.5,0.6,0.6,0.51666665,0.6,0.5,0.4,0.4,0.48333332,-0.2,0.0,0.2,0.2,0.033333335,0.15698428,0.19559069,0.4061914,0.51578695,0.46470767,0.84301573,0.8044093,0.5938086,0.48421302,0.5352923,-0.6860314,-0.6088186,-0.18761717,0.031573925,-0.07058464,0.38809022,0.29473525,0.25029415,0.26079977,0.32398048,0.34900975,0.25489125,0.18239924,0.15115936,0.14878057,1.4920769,1.9320107,2.1540096,1.6186923,1.2617288,0.9901196,0.87027043,0.7629396,0.63853306,0.5527057,0.009880396,0.12972954,0.23706041,0.3614669,0.44729427,0.9802392,0.7405409,0.5258792,0.27706617,0.10541145,0,0
2014-06-23,22.352942,21.978039,22.356861,21.570196,21000524.0,-0.016771963,0.035192907,-0.4765723,0.0001753506,0.004982555,0.01824559,0.51844513,0.0012982769,0.036890306,1.017058,1.0172364,0.98144317,1.1005638,1.1196202,1.0626293,0.9971095,1.1129112,1.0499464,1.0762722,1.0897455,1.0749388,1.0630689,0.03916669,0.03832017,0.030545855,0.034471907,0.034427673,-0.023142526,-0.011046948,-0.0030622827,0.0012256047,0.00058950874,0.8728262,0.7618004,0.35176614,0.097965226,0.08942625,-0.0036614295,-0.026560955,-0.060653877,-0.092710026,-0.08045943,1.1061308,1.1276854,1.1419599,1.1419599,1.1419599,0.98144317,0.98144317,0.98144317,0.98144317,0.97505534,1.0818499,1.1049318,1.1081935,1.1049318,1.0961244,1.0143602,1.0534651,1.0863322,1.0395832,1.0275497,0.2,0.1,0.05,0.033333335,0.033333335,0.14882645,0.12689103,0.115606785,0.115606785,0.14945467,0.6,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.35,-0.4,-0.9,-0.5,-0.33333334,0.48333332,-0.9112586,-0.9253721,-0.85424453,-0.6578985,-0.5671858,-0.73441315,-0.6611923,-0.32205984,-0.2056468,-0.057890188,0.2,0.4,0.6,0.6,0.5,0.8,0.6,0.4,0.4,0.5,-0.6,-0.2,0.2,0.2,0.0,0.07990444,0.12871037,0.38137075,0.50307953,0.45206064,0.92009556,0.8712896,0.6186292,0.49692044,0.54793936,-0.8401911,-0.7425793,-0.23725848,0.0061590974,-0.095878735,0.7715743,0.52929395,0.43764195,0.435432,0.5253557,0.540149,0.4423447,0.3212819,0.26482758,0.24528775,1.204809,1.7020453,1.9291898,1.5369407,1.246789,0.6852249,0.6231046,0.61777794,0.56416154,0.51458615,0.3147751,0.3768954,0.38222206,0.43583846,0.48541385,0.37044978,0.2462092,0.2355559,0.12832306,0.029172303,0,1
2014-06-24,21.978825,21.812548,22.534117,21.70353,14830800.0,-0.007565324,0.037790347,-0.20019197,0.025264869,0.66855353,0.004960153,0.1312545,-0.02787004,-0.737491,1.007623,1.0330805,0.99500203,1.0881306,1.1127613,1.1072598,1.047751,1.0790335,1.0402863,1.0731617,1.0926504,1.0815026,1.0698172,0.042180806,0.04530544,0.037657645,0.03740065,0.035864472,-0.025835112,-0.013848237,-0.004339713,0.00045506435,0.00049075595,0.93784475,0.85644543,0.4648189,0.011473316,0.057108674,0.011383959,-0.010844672,-0.051423166,-0.088101014,-0.08429447,1.114523,1.1348747,1.1506239,1.1506239,1.1506239,0.98888934,0.98888934,0.98888934,0.98888934,0.98245305,1.0758766,1.110237,1.1166013,1.113315,1.1044407,1.0060695,1.0220561,1.0845853,1.0453418,1.0331956,0.2,0.1,0.05,0.033333335,0.016666668,0.08843685,0.07610796,0.06869679,0.06869679,0.10434003,0.4,0.2,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.33333334,-0.4,-0.7,-0.5,-0.33333334,0.48333332,-0.7322189,-0.8795572,-0.84056073,-0.6863905,-0.59506065,-0.7553001,-0.6883109,-0.4770516,-0.1632074,-0.039306097,0.2,0.4,0.55,0.56666666,0.5,0.8,0.6,0.45,0.43333334,0.5,-0.6,-0.2,0.1,0.13333334,0.0,0.08972191,0.13517871,0.27370632,0.44541258,0.4656927,0.9102781,0.86482126,0.7262937,0.5545874,0.5343073,-0.82055616,-0.72964257,-0.45258737,-0.10917483,-0.06861463,1.193707,0.8011606,0.63904315,0.6282067,0.7385331,0.69631886,0.6232661,0.46280032,0.38146025,0.34065574,1.2270669,1.6903394,2.0434551,1.6091267,1.2743229,0.5814662,0.5757339,0.54386955,0.5318918,0.48564562,0.4185338,0.4242661,0.45613042,0.46810818,0.51435435,0.1629324,0.15146782,0.08773914,0.063783646,-0.02870875,0,0
