date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-02-27,16.070242,16.202848,16.335455,16.070242,3338963.0,0.008251681,0.016503362,0.5,0.008251681,0.5,0.0,0.0,0.0,0.0,0.99181587,1.0081842,0.99181587,1.004092,1.004092,0.86496156,0.8946291,0.88030666,1.0011252,1.0060357,0.9644245,0.93079275,0.91555834,0.0065843742,0.00791985,0.06190236,0.07007731,0.055030163,-0.003017872,-0.0021018311,0.008189142,0.0067907204,0.0019081035,0.5251854,0.6456144,0.61253434,0.72774386,0.36669254,0.0049105124,0.0034225197,-0.042221326,-0.02925822,0.028152624,1.0189257,1.0352939,1.0352939,1.0352939,1.0352939,0.98874676,0.987212,0.8511509,0.84654725,0.84654725,1.007468,1.01156,1.007468,1.0050126,0.99150896,0.99519163,0.9990792,0.8778516,0.8629156,0.8648593,0.6,0.3,0.55,0.7,0.85,0.3728844,0.2659623,0.80833393,0.8130088,0.8130088,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.2,0.25,0.2,0.6,-0.6,0.1,0.4,0.56666666,0.28333333,0.5640647,0.6250497,0.17216232,0.032539763,0.06215695,0.20365806,-0.09534005,0.777363,0.6617586,0.37035453,0.4,0.5,0.5,0.4,0.48333332,0.6,0.5,0.5,0.53333336,0.48333332,-0.2,0.0,0.0,-0.13333334,0.0,0.41666865,0.46363738,0.75781286,0.6666669,0.5970153,0.58333135,0.53636265,0.24218716,0.33333308,0.40298465,-0.16666268,-0.07272526,0.5156257,0.33333382,0.19403067,1.9417341,2.284375,2.9940271,2.999015,2.608381,0.6901134,0.690253,2.095615,1.770478,1.4895641,0.91865164,0.865587,3.531011,3.8775637,3.9274518,0.35063204,0.3319769,0.46145886,0.45839322,0.496952,0.6493679,0.6680231,0.53854114,0.5416068,0.503048,-0.29873592,-0.33604622,-0.077082284,-0.08321357,-0.0060960297,1,1
2014-02-28,16.252575,16.03709,16.27744,15.937634,5956272.5,-0.013258491,0.020907743,-0.63414264,0.001529862,0.07317203,0.0061193896,0.29268533,-0.008668964,-0.41462934,1.0134367,1.0149871,0.9937984,1.0191213,1.0217054,0.89198965,0.898708,0.8956071,1.0076485,1.0142635,0.9797932,0.9437898,0.9267613,0.0066524297,0.009258173,0.05964858,0.0711585,0.05629196,-0.0030490647,-0.0026685337,0.007338502,0.006957715,0.0020008862,0.5251854,0.7615637,0.52976424,0.7409372,0.38534692,-0.0015503945,-0.0022550889,-0.049508985,-0.04467665,0.01421251,1.0268734,1.0459948,1.0459948,1.0459948,1.0459948,0.9937984,0.9937984,0.8599483,0.8552971,0.8552971,1.0117829,1.0199481,1.017881,1.0154004,1.0017571,1.0037209,1.0054779,0.886925,0.8718346,0.8737984,0.2,0.1,0.3,0.53333336,0.76666665,0.18750146,0.118813224,0.75277835,0.7588082,0.7588082,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.2,0.16666667,0.5833333,-0.8,-0.8,0.4,0.56666666,0.28333333,0.13856427,0.58155215,0.10892275,0.0042747464,0.056855615,-0.6456565,-0.35025942,0.7489581,0.6152619,0.36075938,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.2,-0.1,-0.13333334,-0.033333335,0.1864422,0.31896564,0.7102618,0.65605104,0.58319634,0.8135578,0.6810343,0.28973818,0.34394893,0.41680366,-0.6271156,-0.36206868,0.42052364,0.31210214,0.16639267,0.9713684,1.2190945,1.6775286,1.6648415,1.4461714,0.26960155,0.37664297,1.1752745,0.99975544,0.8344953,0.90837556,0.8694498,3.568537,3.8718433,3.9357126,0.30005252,0.414354,0.4993972,0.48734385,0.48443043,0.6999475,0.585646,0.50060284,0.51265615,0.51556957,-0.39989492,-0.171292,-0.0012056261,-0.025312327,-0.031139141,0,1
2014-03-03,15.846466,16.177982,16.235996,15.771875,5339591.0,0.020920517,0.029288603,0.71428865,0.0036610002,0.12499743,0.0047070864,0.16071393,0.021966603,0.7500051,0.97950816,1.0035859,0.97489756,1.0087091,1.0143441,0.8775615,0.88780737,0.87704945,0.9971312,1.003996,0.97738224,0.9393102,0.9207395,0.00397811,0.008740103,0.055119835,0.07089239,0.056499805,0.00015370337,-0.0023472467,0.0062057045,0.0069833957,0.0020461776,0.0037320994,0.66114366,0.44364378,0.752031,0.40003008,0.002561377,0.0065666293,-0.036336433,-0.04056942,0.018898286,1.013832,1.0368853,1.0368853,1.0368853,1.0368853,0.97489756,0.97489756,0.8524591,0.8478484,0.8478484,1.0003074,1.0090165,1.0090165,1.0065575,0.9961066,0.9949796,0.99672127,0.96895504,0.8642419,0.8661886,0.8,0.4,0.5,0.6666667,0.8333333,0.6447361,0.4049584,0.79999983,0.8048779,0.8048779,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.15,0.13333334,0.56666666,-0.8,-0.9,0.4,0.56666666,0.28333333,-0.6840342,0.5243229,0.12399499,-0.025349967,0.041398387,-0.541923,-0.37038743,0.7946897,0.6147944,0.35443822,0.4,0.4,0.5,0.43333334,0.48333332,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,0.0,-0.06666667,0.0,0.38356,0.39230847,0.7385232,0.67136174,0.59917355,0.61644,0.6076915,0.2614768,0.3286383,0.40082645,-0.23288,-0.21538304,0.47704637,0.34272346,0.19834708,0.9933339,1.2563767,1.8255558,1.8294563,1.6014427,0.21964008,0.35824987,1.3252933,1.1261572,0.93413824,0.6938225,0.7862514,3.5864263,3.8644197,3.9613347,0.34243143,0.36678702,0.4700569,0.48075172,0.48966023,0.6575686,0.633213,0.5299431,0.51924825,0.51033974,-0.31513715,-0.26642597,-0.059886217,-0.038496524,-0.020679524,1,1
2014-03-04,16.22771,16.335453,16.410044,16.22771,7895846.5,0.006639403,0.011235904,0.59090954,0.0045965007,0.40909043,0.0,0.0,0.0020429022,0.18181913,0.9934044,1.0045662,0.9934044,0.987316,1.0116693,0.8655505,0.860477,0.8751903,0.99005586,0.9931507,0.9746829,0.9349062,0.9139439,0.0068125385,0.006598888,0.049339358,0.07004831,0.05688097,0.0025874886,-0.0008579004,0.0049865916,0.0068848114,0.0021087804,0.36064422,0.15493292,0.35751042,0.7486701,0.419207,0.004769162,0.010709828,-0.022055551,-0.034735944,0.023847103,1.0045662,1.0147135,1.0268899,1.0268899,1.0268899,0.9654997,0.9654997,0.84424156,0.8396753,0.8396753,0.9935059,0.9991883,1.0001014,0.99857956,0.9879248,0.9853882,0.98711306,0.98214114,0.8559108,0.8578387,1.0,0.9,0.8,0.8666667,0.93333334,0.88311756,0.701028,0.8527778,0.8563686,0.8563686,1.0,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.1,0.1,0.55,0.2,-0.8,0.4,0.56666666,0.28333333,0.2381129,0.5734544,0.13423449,0.031400103,0.03444206,-0.45964277,-0.089598335,0.784498,0.69339395,0.36447802,0.6,0.4,0.55,0.46666667,0.48333332,0.4,0.6,0.45,0.46666667,0.48333332,0.2,-0.2,0.1,0.0,0.0,0.68116206,0.41481435,0.7582848,0.72141725,0.60115147,0.31883797,0.58518565,0.2417152,0.27858278,0.39884853,0.36232406,-0.17037131,0.5165696,0.44283447,0.20230292,0.7099205,0.8512882,1.2310392,1.1925143,1.0879737,0.20605773,0.24334025,0.8970462,0.7334404,0.62982,0.70206356,0.77696824,3.561256,4.040789,3.947108,0.5852453,0.5032434,0.49664357,0.45145133,0.5065337,0.4147547,0.4967566,0.50335646,0.54854864,0.49346632,0.17049061,0.006486792,-0.0067128656,-0.09709733,0.013067342,1,1
2014-03-05,16.401756,16.608953,16.617239,16.285723,7949420.0,0.012632622,0.020212242,0.62499857,0.0005051607,0.024992809,0.007074459,0.35000864,0.019201921,0.9500144,0.987525,1.0004989,0.9805388,0.97006,0.9820362,0.8433134,0.8378245,0.8373254,0.97974056,0.9785929,0.9664671,0.92491686,0.9016052,0.0129960645,0.009762666,0.04099259,0.06862629,0.05684455,0.006686591,0.0007711863,0.0036746047,0.006727367,0.0021354493,0.66179854,0.057199623,0.28124097,0.7447506,0.43042812,0.0068862494,0.017936813,-0.0013758573,-0.022463707,0.035399087,1.0004989,1.0004989,1.0099801,1.0099801,1.0099801,0.9496008,0.9496008,0.8303394,0.82584834,0.82584834,0.98682636,0.98363274,0.9845309,0.9827346,0.9743513,0.9723553,0.9708582,0.9664672,0.84321356,0.84580845,1.0,1.0,1.0,1.0,1.0,0.99019885,0.99019885,0.9444444,0.9457994,0.9457994,1.0,1.0,0.45,0.6333333,0.81666666,0.6,0.8,0.05,0.06666667,0.53333336,0.4,0.2,0.4,0.56666666,0.28333333,0.53844213,0.52962774,0.07808549,0.014059777,0.052271925,-0.53114545,-0.012515267,0.77860254,0.69250745,0.41932642,0.8,0.5,0.6,0.5,0.5,0.2,0.5,0.4,0.43333334,0.46666667,0.6,0.0,0.2,0.06666667,0.033333335,0.79999954,0.62675905,0.79622686,0.75510204,0.6356075,0.20000046,0.37324095,0.20377316,0.24489798,0.3643925,0.59999907,0.2535181,0.59245366,0.5102041,0.271215,0.7668507,0.8265481,1.2312783,1.1857804,1.0738554,0.2425237,0.21790633,0.88784534,0.7281188,0.62418014,0.6309172,0.80783117,3.5200105,4.0071054,4.013896,0.6532859,0.45930052,0.50842875,0.50158244,0.4907743,0.34671405,0.5406995,0.49157128,0.4984176,0.50922567,0.3065719,-0.08139897,0.01685747,0.0031648364,-0.018451389,1,1
2014-03-06,16.625528,16.716696,16.86588,16.58409,5680087.0,0.005483582,0.016949223,0.32353002,0.008973145,0.52941334,0.0024924956,0.14705664,-0.0009970671,-0.058826715,0.9945463,1.0089242,0.9920674,0.9692614,0.9732276,0.8373823,0.8299456,0.8527518,0.97957367,0.9749629,0.96836895,0.9246241,0.89824826,0.017079044,0.013090659,0.029631492,0.06759516,0.05776078,0.010708947,0.002340707,0.0022791217,0.0065930127,0.002219562,0.9828934,0.29307753,0.20705993,0.73728997,0.4503688,-0.000991561,0.014503949,0.009979413,-0.020222781,0.03627464,1.0089242,1.0089242,1.0089242,1.0089242,1.0089242,0.94348043,0.94348043,0.84035707,0.8205256,0.8205256,0.99484384,0.9808627,0.9804661,0.9772931,0.9700547,0.9660883,0.96460086,0.96311367,0.8382747,0.84035707,1.0,1.0,1.0,1.0,1.0,0.8636355,0.8636355,0.94705844,0.95263124,0.95263124,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.05,0.033333335,0.51666665,0.6,0.3,0.95,0.96666664,0.48333332,0.2855187,0.30833286,-0.046479598,-0.008697153,0.025692424,-0.6094137,-0.12412888,0.7732065,0.6955053,0.4444523,0.8,0.6,0.65,0.53333336,0.5,0.2,0.4,0.35,0.4,0.46666667,0.6,0.2,0.3,0.13333334,0.033333335,0.8039209,0.6800003,0.80258334,0.7658915,0.6265986,0.19607909,0.3199997,0.19741665,0.23410848,0.37340143,0.6078418,0.3600006,0.6051667,0.53178304,0.25319713,1.155659,1.1485406,1.7140868,1.6362251,1.5009332,0.22169858,0.30829155,1.247398,1.0260532,0.8745629,0.53399265,0.7458628,3.50092,4.002227,4.065023,0.64427954,0.48664978,0.49373403,0.47982815,0.49807408,0.35572046,0.51335025,0.506266,0.5201719,0.5019259,0.28855908,-0.026700452,-0.012531958,-0.0403437,-0.0038518235,1,0
2014-03-07,16.741562,16.666971,16.816153,16.600668,6689992.5,-0.0044554197,0.0128712375,-0.34615317,0.0044554197,0.34615317,0.0039603985,0.30769366,-0.004950441,-0.38461265,1.0044754,1.0089507,0.99602187,0.96220785,0.9806065,0.853804,0.8289408,0.86026835,0.9900546,0.97981095,0.9785678,0.9330846,0.903257,0.013989882,0.0148925055,0.012017908,0.066411205,0.059068333,0.008155174,0.0037370222,0.00084198493,0.0064022723,0.002319682,0.8495293,0.57720125,0.17179836,0.7202566,0.47037825,-0.006364927,0.003372458,0.0134333605,-0.02591756,0.028312393,1.0119343,1.0119343,1.0119343,1.0119343,1.0119343,0.94629526,0.94629526,0.9338637,0.82297355,0.82297355,1.0005966,0.9972152,0.9859769,0.9811038,0.97613114,0.9782197,0.9674787,0.9674787,0.8468423,0.84286416,0.8,0.9,0.95,0.96666664,0.98333335,0.81818354,0.81818354,0.84713507,0.9368427,0.9368427,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.05,0.033333335,0.5,0.6,0.3,0.9,0.93333334,0.48333332,0.16808675,0.3348328,-0.09753268,-0.022252008,0.010668858,-0.08005933,-0.2024071,0.76471,0.6882326,0.4432511,0.8,0.5,0.6,0.53333336,0.48333332,0.2,0.5,0.4,0.4,0.48333332,0.6,0.0,0.2,0.13333334,0.0,0.9318216,0.63265485,0.78269315,0.76708126,0.6201886,0.06817843,0.36734518,0.21730688,0.23291872,0.3798114,0.8636431,0.26530963,0.56538624,0.5341626,0.24037716,1.0031383,0.93398625,1.4389695,1.379214,1.2759589,0.18125482,0.21335858,1.0636947,0.87394047,0.74183095,0.70878536,0.80697465,3.57474,4.012167,4.071669,0.5563901,0.40956157,0.48656735,0.48980024,0.5018537,0.44360986,0.5904384,0.5134326,0.5101997,0.49814627,0.11278025,-0.18087684,-0.026865276,-0.020399494,0.003707448,0,1
2014-03-10,16.650393,16.816153,16.890741,16.58409,5651250.0,0.009955323,0.018417107,0.5405476,0.0044797007,0.24323584,0.0039820834,0.21621655,0.0094577065,0.5135283,0.9901428,1.0044355,0.9862,0.96205014,0.97042876,0.9679644,0.82158697,0.8536223,0.98886144,0.97407585,0.97148836,0.930754,0.89768356,0.010750558,0.017343035,0.0136642195,0.06421471,0.059816554,0.0060621286,0.005233214,0.0012343565,0.0061187306,0.0024002893,0.79492885,0.8346382,0.28561407,0.7036479,0.49111623,-0.0009857191,0.0023746819,0.016785234,-0.019475622,0.031507917,1.0044355,1.0044355,1.0044355,1.0044355,1.0044355,0.96500736,0.93790036,0.93395764,0.81912273,0.8156727,0.9952685,0.9917201,0.9837358,0.97466725,0.9675701,0.9844257,0.95889586,0.95889586,0.8435682,0.8353869,1.0,1.0,1.0,1.0,1.0,0.88750327,0.93333536,0.93706477,0.97606456,0.97650206,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.033333335,0.48333332,0.8,0.5,0.95,0.96666664,0.51666665,-0.8085233,0.27494454,-0.17398077,-0.036900714,-0.01776386,-0.0884996,-0.2608657,-0.024303338,0.6872651,0.4398199,0.8,0.6,0.6,0.56666666,0.48333332,0.2,0.4,0.4,0.4,0.48333332,0.6,0.2,0.2,0.16666667,0.0,0.93258774,0.6851861,0.6116847,0.7734144,0.62531686,0.06741224,0.31481388,0.38831535,0.22658561,0.37468314,0.8651755,0.3703722,0.2233693,0.5468288,0.25063372,1.1985524,1.0685526,1.4344759,1.609854,1.5106404,0.1998935,0.23596123,0.6201345,1.0409206,0.87809527,0.69589794,0.7055873,1.032303,3.9817703,4.0525103,0.5224933,0.4280415,0.22540154,0.48035708,0.5001465,0.47750667,0.5719585,0.7745985,0.5196429,0.49985346,0.044986654,-0.14391701,-0.5491969,-0.03928583,0.00029306227,1,1
2014-03-11,16.683544,16.633818,16.733273,16.426619,6408016.0,-0.002980571,0.018380625,-0.1621583,0.0029806853,0.16216451,0.012419369,0.6756772,0.0064581134,0.3513544,1.0029895,1.0059791,0.9875435,0.98206276,0.9696063,0.96462387,0.830593,0.8475337,1.0032885,0.98779273,0.9839063,0.9466036,0.9100648,0.004927468,0.017247694,0.013717972,0.062302843,0.061108723,0.0008968788,0.005112405,0.0012265336,0.005805598,0.0024765232,0.0828247,0.8053782,0.27979964,0.6729455,0.5009314,-0.0050822673,-0.010798578,0.004441582,-0.030784747,0.016877778,1.0154458,1.0154458,1.0154458,1.0154458,1.0154458,0.97907305,0.94818133,0.9466867,0.82909817,0.82461387,1.0061784,1.002591,0.99880415,0.9879421,0.97897357,0.999701,0.97179866,0.971998,0.8551071,0.8445441,0.4,0.7,0.85,0.9,0.95,0.5753458,0.7703714,0.77536285,0.91711265,0.9190604,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.05,0.23333333,0.46666667,0.6,0.5,0.9,0.73333335,0.51666665,-0.81621623,0.34535474,-0.009120605,-0.037680205,-0.04510817,-0.53797865,-0.433714,-0.20980756,0.67671573,0.43351075,0.6,0.6,0.6,0.56666666,0.48333332,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.2,0.2,0.13333334,0.0,0.69565314,0.6894427,0.62456155,0.7485383,0.63010216,0.30434686,0.3105573,0.37543848,0.25146168,0.3698978,0.3913063,0.37888536,0.24912305,0.4970766,0.26020434,1.0105706,0.9426612,1.1570957,1.4055194,1.3362129,0.1467052,0.208185,0.31881586,0.92117995,0.77202487,0.7053833,0.70663726,0.7529291,3.9407988,4.06011,0.3549398,0.50069106,0.3283432,0.4862065,0.50438607,0.6450602,0.49930894,0.6716568,0.5137935,0.49561396,-0.29012042,0.0013820924,-0.34331354,-0.027587006,0.008772104,0,1
2014-03-12,16.492926,17.073078,17.122807,16.4432,8582268.0,0.03517584,0.041205995,0.8536583,0.0030151347,0.073172234,0.0030150192,0.07316943,0.035175726,0.8536555,0.96601945,1.0029126,0.9631069,0.9728154,0.9436893,0.9402913,0.8101941,0.80873764,0.98291254,0.96800965,0.9615776,0.928576,0.8898381,0.010368398,0.019120509,0.015551764,0.05846834,0.060408097,0.0039806017,0.0057869977,0.0014975569,0.0053850557,0.0024665701,0.36848012,0.83969027,0.32454538,0.6574164,0.5085064,0.00912623,0.0059488676,0.024195617,-0.006659286,0.037398066,1.0029126,1.0029126,1.0029126,1.0029126,1.0029126,0.96213573,0.9237863,0.9237863,0.8077669,0.80339795,0.9879611,0.9802911,0.9746601,0.968932,0.95543694,0.97582525,0.94873786,0.94873786,0.83699024,0.82718444,1.0,1.0,1.0,1.0,1.0,0.92857045,0.96318954,0.96318954,0.98507434,0.98540115,1.0,1.0,1.0,1.0,1.0,0.8,0.3,0.65,0.2,0.45,0.2,0.7,0.35,0.8,0.55,0.69447464,0.49783212,0.183631,-0.020442212,-0.04897074,0.14734907,-0.20063004,-0.068482056,0.6808132,0.45191613,0.6,0.7,0.6,0.56666666,0.5,0.4,0.3,0.4,0.43333334,0.46666667,0.2,0.4,0.2,0.13333334,0.033333335,0.75000155,0.7735855,0.68249285,0.7659868,0.6649921,0.24999847,0.2264145,0.31750715,0.23401321,0.3350079,0.5000031,0.547171,0.3649857,0.5319736,0.32998422,0.76929814,0.73980105,0.85107636,1.0490218,1.0025886,0.13934515,0.17895438,0.22206219,0.68783313,0.5751674,1.0359704,0.84994245,0.84422266,3.8208263,4.0186296,0.5436507,0.6011725,0.4665366,0.49946368,0.5071944,0.45634928,0.3988275,0.53346336,0.5005363,0.4928056,0.08730143,0.20234501,-0.06692678,-0.0010726437,0.01438877,1,1
2014-03-13,17.818987,17.280273,17.818987,17.01506,19425788.0,-0.030232552,0.045116283,-0.6701029,0.0,0.0,0.0148837315,0.3298971,-0.015348821,-0.3402058,1.031175,1.031175,0.9846523,0.96738607,0.93765,0.94148684,0.8110312,0.80431646,0.97765,0.96263796,0.95297366,0.92374104,0.8824301,0.016020887,0.022040851,0.018829526,0.05604092,0.06085914,0.0085851075,0.0068454356,0.002058024,0.0051192506,0.0025082112,0.7178908,0.8842129,0.4181096,0.6467017,0.5180556,0.0051798266,0.006557601,0.027475104,0.0020298087,0.04357767,1.031175,1.031175,1.031175,1.031175,1.031175,0.95059943,0.91270983,0.91270983,0.7980816,0.793765,0.99040776,0.9761152,0.965084,0.96143883,0.9445564,0.9641248,0.94350123,0.9373622,0.9080097,0.8182255,1.0,1.0,1.0,1.0,1.0,0.6130956,0.73684216,0.73684216,0.86625516,0.86868685,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.16666667,0.43333334,0.4,0.8,0.4,0.8333333,0.56666666,0.87454337,0.6719202,0.521226,0.103917465,0.007121589,0.29412374,-0.057445917,0.085432686,0.6494722,0.4491803,0.6,0.7,0.6,0.56666666,0.5,0.4,0.3,0.4,0.43333334,0.46666667,0.2,0.4,0.2,0.13333334,0.033333335,0.77419454,0.7876109,0.68154794,0.766938,0.66887456,0.22580543,0.21238913,0.31845206,0.23306203,0.33112544,0.54838914,0.5752218,0.36309588,0.53387594,0.33774912,0.48139426,0.40965408,0.40114966,0.47963297,0.45447722,0.2951831,0.21520215,0.16935468,0.31923446,0.26341146,0.85218966,0.8096552,0.9358704,3.7665436,3.9398973,0.9343531,0.8360335,0.6143057,0.5427278,0.5361549,0.065646864,0.16396648,0.38569435,0.45727214,0.46384507,0.8687063,0.67206705,0.22861129,0.0854557,0.07230986,1,1
2014-03-14,17.271986,17.404593,17.661516,17.263699,9378731.0,0.007677548,0.023032535,0.33333492,0.014875167,0.64583284,0.00047981917,0.020832235,-0.0067177997,-0.29166567,0.992381,1.0147618,0.9919048,0.95761913,0.9214287,0.9414286,0.82190484,0.7971429,0.9791429,0.96361905,0.94909525,0.9230794,0.87950796,0.01832373,0.022288123,0.022177069,0.054620396,0.061594047,0.010476176,0.0069206413,0.0027375596,0.004960432,0.0025594945,0.8171799,0.8838062,0.5333189,0.63919157,0.52666044,-9.523268e-05,0.0052380585,0.024897931,0.004994349,0.044986963,1.0238094,1.0238094,1.0238094,1.0238094,1.0238094,0.94380945,0.90619045,0.90619045,0.792381,0.78809524,0.9942857,0.9833334,0.961619,0.9560953,0.93866664,0.9640953,0.95114285,0.93066674,0.9218096,0.8150476,1.0,1.0,1.0,1.0,1.0,0.7023816,0.7975712,0.7975712,0.89711946,0.89899004,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.55,0.13333334,0.41666666,0.4,0.8,0.4,0.8333333,0.56666666,0.7171456,0.661441,0.53999466,0.0773727,0.010119315,0.2307479,0.17215832,0.047051553,0.66063726,0.43824965,0.8,0.8,0.6,0.56666666,0.51666665,0.2,0.2,0.4,0.43333334,0.45,0.6,0.6,0.2,0.13333334,0.06666667,0.83458555,0.8733038,0.68249285,0.760446,0.67459035,0.16541447,0.12669621,0.31750715,0.23955402,0.32540965,0.66917104,0.74660754,0.3649857,0.52089196,0.3491807,1.0544295,0.8849917,0.829609,1.0052438,0.9464424,0.5912456,0.44124103,0.35007784,0.6579542,0.54467076,0.71344596,0.8010569,0.93664646,3.797368,3.9172142,0.55407685,0.55455667,0.49773067,0.5142568,0.5073442,0.44592312,0.44544333,0.5022693,0.48574322,0.4926558,0.10815374,0.10911334,-0.00453865,0.028513579,0.014688392,1,1
2014-03-17,17.705826,17.764399,17.990324,17.563578,8876985.0,0.0033081071,0.024102032,0.13725428,0.01275995,0.5294139,0.008033974,0.33333185,-0.001417868,-0.058827735,0.9967028,1.0127178,0.9886953,0.946621,0.91069686,0.92376006,0.79919255,0.79592675,0.9699868,0.9530319,0.93368393,0.9110766,0.8650953,0.023525933,0.024727004,0.026714751,0.05245111,0.062296364,0.014594787,0.007602491,0.0035874376,0.004751394,0.0026229145,0.9621479,0.8665234,0.63115275,0.63596684,0.540683,0.00082362886,0.012756884,0.032235388,0.020028178,0.057528697,1.0127178,1.0127178,1.0127178,1.0127178,1.0127178,0.9246932,0.9134962,0.88783616,0.77633184,0.7721329,0.98379654,0.9741471,0.94951355,0.93878305,0.9204944,0.95613855,0.936077,0.9118167,0.9036056,0.8006855,1.0,1.0,1.0,1.0,1.0,0.8555192,0.8718236,0.89816064,0.9461987,0.9471377,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.1,0.4,0.8,0.9,0.5,0.9,0.6,0.360337,0.509062,0.5478069,0.120064676,0.02351654,0.14500225,0.12100075,0.028776292,0.6906835,0.42875996,0.8,0.8,0.6,0.6,0.51666665,0.2,0.2,0.4,0.4,0.45,0.6,0.6,0.2,0.2,0.06666667,0.8611222,0.8868298,0.7164919,0.787551,0.67760646,0.13887784,0.1131702,0.28350812,0.21244903,0.32239354,0.7222443,0.7736596,0.43298376,0.5751019,0.35521293,1.1867044,0.97486234,0.86529243,1.0570135,0.9999259,0.57434607,0.45129943,0.3620903,0.6950215,0.5754567,0.5288711,0.72277176,0.8807223,3.7415721,3.911964,0.56630945,0.5565962,0.480866,0.49403864,0.4999843,0.43369055,0.44340378,0.51913404,0.50596136,0.50001574,0.1326189,0.11319244,-0.038268045,-0.011922713,-3.1420714e-05,1,0
