date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-08,54.883583,53.1403,55.044773,52.451344,31325850.0,-0.031763274,0.047253285,-0.6721919,0.0029369444,0.062153235,0.012553065,0.2656549,-0.022147153,-0.46869025,1.0328053,1.0358386,0.98703516,0.9900011,0.9875744,0.95065725,0.9040557,0.7521177,1.0416178,1.015778,0.99683744,0.9774437,0.87582517,0.025855672,0.03252957,0.032439414,0.04047586,0.11225407,-0.013980449,0.006308585,0.0042108814,0.004083649,0.006008514,0.7309212,0.34476143,0.58975005,0.7888716,0.87383586,-0.0136568695,-0.04416661,-0.03684078,-0.03665662,-0.05307635,1.0692507,1.0692507,1.0692507,1.0692507,1.0692507,0.98703516,0.9736659,0.9374452,0.8833839,0.672958,1.0616784,1.0512571,1.013522,0.99849004,0.9880328,1.0279878,0.9895562,0.9666509,0.9490439,0.7539198,0.2,0.6,0.75,0.8333333,0.9166667,0.15769373,0.27550533,0.47459948,0.62741774,0.8252537,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.2,0.033333335,0.18333334,-0.6,0.5,0.65,0.8666667,0.76666665,-0.19238,0.26032475,0.2591981,-0.1083788,-0.47696277,0.6142548,0.49149236,0.4758527,0.4220433,0.26730254,0.4,0.4,0.5,0.56666666,0.6333333,0.6,0.6,0.5,0.43333334,0.36666667,-0.2,-0.2,0.0,0.13333334,0.26666668,0.5310019,0.530275,0.57777303,0.6111632,0.61817133,0.46899807,0.46972504,0.42222694,0.3888368,0.3818287,0.06200386,0.06054994,0.15554613,0.22232641,0.23634264,0.84898406,0.71679497,0.68254197,0.7161266,0.90726036,0.39230043,0.30952176,0.2595448,0.23583053,0.38496575,1.2200508,1.6096884,1.6482307,1.5451611,1.3197478,0.61322033,0.5851832,0.53240967,0.51094335,0.5014622,0.3867797,0.4148168,0.4675903,0.48905665,0.4985378,0.22644062,0.17036639,0.064819366,0.021886682,0.0029244055,0,0
2014-07-09,53.275227,52.895523,53.65254,52.505077,25138400.0,-0.0071272063,0.021538358,-0.33090758,0.0070823105,0.32882315,0.007328842,0.34026927,-0.006880675,-0.31946144,1.0071784,1.0143116,0.99261856,1.0679458,0.9850113,0.96679455,0.90024835,0.7374943,1.0328487,1.0219774,1.0031106,0.98529196,0.8842532,0.029450934,0.031182049,0.031560652,0.037722617,0.11224685,-0.016880346,0.002856282,0.0036624514,0.0036553124,0.005991912,0.82130516,0.076913804,0.47132427,0.72769105,0.86912525,0.0009119413,-0.034830697,-0.037903905,-0.038293988,-0.061014608,1.0741987,1.0741987,1.0741987,1.0741987,1.0741987,0.9916027,0.9781716,0.9417833,0.88826185,0.6760722,1.0561218,1.0561218,1.0182122,1.0031106,0.99382395,1.003702,0.9972551,0.98225737,0.9547675,0.7670971,0.2,0.4,0.6,0.73333335,0.8666667,0.101667166,0.2273151,0.43965212,0.6009468,0.8136304,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.15,0.033333335,0.16666667,-0.6,0.5,0.65,0.8333333,0.76666665,-0.8766636,0.2866075,0.323276,-0.0077120275,-0.46583664,-0.707458,0.55352795,0.47371766,0.4367839,0.28058833,0.2,0.4,0.45,0.56666666,0.6333333,0.8,0.6,0.55,0.43333334,0.36666667,-0.6,-0.2,-0.1,0.13333334,0.26666668,0.13576934,0.5367989,0.5532856,0.61594164,0.62618,0.8642307,0.46320108,0.44671443,0.38405833,0.37381998,-0.7284613,0.07359784,0.106571145,0.23188332,0.25236005,0.89628196,0.89628863,0.8459971,0.88331,1.1233231,0.2576487,0.38649917,0.32049987,0.28582764,0.47832823,0.8973889,1.6302218,1.6974204,1.5713346,1.3473668,0.31788638,0.5037219,0.49344254,0.48462075,0.4898153,0.68211365,0.49627814,0.50655746,0.51537925,0.5101847,-0.36422724,0.0074437275,-0.013114931,-0.030758524,-0.020369425,0,1
2014-07-10,51.867462,52.36418,53.037613,51.12836,29179336.0,0.009576704,0.036810208,0.26016435,0.012983697,0.35272,0.014249809,0.38711566,0.010842817,0.29456002,0.99051416,1.0128605,0.9763995,1.0642799,1.0129062,0.9805039,0.9149242,0.75608253,1.0304731,1.0310569,1.014264,0.9981256,0.89729106,0.032219127,0.032627717,0.03111453,0.034953617,0.11275632,-0.019432204,-0.0001752323,0.0029921057,0.0031685464,0.0059953057,0.90940344,0.00026440303,0.32366472,0.63685066,0.862265,0.008391285,-0.030268319,-0.04268903,-0.04406954,-0.074152574,1.0776877,1.0850986,1.0850986,1.0850986,1.0850986,0.9763995,0.9763995,0.9513396,0.9110705,0.6829323,1.0556743,1.0668384,1.0285441,1.0132892,1.0039083,1.0081177,1.004223,0.99900126,0.96496636,0.7830031,0.2,0.1,0.25,0.5,0.75,0.23300321,0.21711767,0.3637915,0.5110064,0.7883994,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.1,0.033333335,0.15,-0.8,-0.5,0.65,0.8,0.76666665,-0.92317003,0.1630473,0.26408866,0.024346052,-0.4759602,-0.92474145,0.59909177,0.4821203,0.4341116,0.28774908,0.2,0.3,0.4,0.53333336,0.6166667,0.8,0.7,0.6,0.46666667,0.38333333,-0.6,-0.4,-0.2,0.06666667,0.23333333,0.14234956,0.4674039,0.53036875,0.59686387,0.61617327,0.85765046,0.5325961,0.46963128,0.40313616,0.38382673,-0.7153009,-0.06519224,0.06073746,0.1937277,0.23234652,0.8302116,0.8075773,0.75065726,0.76715463,0.97212815,0.2388743,0.3368592,0.27959183,0.24993351,0.4109953,0.88809574,1.6449089,1.645203,1.548302,1.3485368,0.62071186,0.5506378,0.53807664,0.5123626,0.5072716,0.37928814,0.44936222,0.46192336,0.48763743,0.49272844,0.24142373,0.101275586,0.07615326,0.024725141,0.014543142,0,1
2014-07-11,52.711643,52.53254,53.03045,52.197018,17012138.0,-0.0033978045,0.015811142,-0.21489938,0.0060481075,0.3825219,0.0063652294,0.40257874,-0.0030806826,-0.19484253,1.0034094,1.0094781,0.99361306,1.0736202,0.9992045,0.9602009,0.9437222,0.74159014,1.0124465,1.027832,1.0130035,0.99680275,0.89872223,0.020139543,0.032446444,0.028779227,0.033477947,0.11138607,-0.010869169,-0.003591644,0.002022877,0.0028379867,0.0058901557,0.72817105,0.11232173,0.17292139,0.5569353,0.8528872,0.009291755,-0.0116696535,-0.03222077,-0.03795353,-0.0724818,1.0733474,1.081621,1.081621,1.081621,1.081621,0.9732703,0.9732703,0.9482907,0.9355623,0.68074363,1.0186472,1.0634193,1.0252478,1.0100418,1.0006909,0.999359,1.0011637,0.99855894,0.9701109,0.78226656,0.4,0.2,0.35,0.56666666,0.78333336,0.26709077,0.24669595,0.38782826,0.44117644,0.796394,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.05,0.033333335,0.13333334,-0.6,-0.5,0.65,0.76666665,0.76666665,-0.124420814,0.16194491,0.2706945,0.067424655,-0.47493842,-0.9137006,0.5593947,0.4824853,0.4321191,0.3113441,0.2,0.4,0.45,0.53333336,0.6333333,0.8,0.6,0.55,0.46666667,0.36666667,-0.6,-0.2,-0.1,0.06666667,0.26666668,0.040045403,0.5020925,0.56503016,0.56876254,0.62452626,0.9599546,0.4979075,0.43496987,0.4312375,0.3754737,-0.9199092,0.0041849986,0.13006027,0.13752502,0.24905257,1.4642051,1.3850342,1.2819622,1.2956086,1.6479667,0.33631027,0.5778778,0.4823502,0.4288055,0.70703197,0.98696744,1.6891587,1.70854,1.657176,1.3710846,0.5426258,0.4999031,0.4946435,0.4772784,0.48103195,0.4573742,0.50009686,0.5053565,0.5227216,0.51896805,0.0852516,-0.00019374624,-0.010712988,-0.045443147,-0.03793608,1,1
2014-07-14,52.931343,54.039406,54.385674,52.41791,20857936.0,0.020933961,0.03717574,0.5631081,0.006541827,0.17597032,0.009699953,0.26092157,0.024092088,0.64805937,0.9794953,1.0064077,0.96999425,1.0177648,0.9767996,0.94504833,0.92321795,0.7322683,0.980662,1.0014914,0.9875038,0.9715667,0.87812394,0.012182399,0.030550994,0.02653292,0.031830598,0.10787037,0.0026558887,-0.0049377456,0.0015572706,0.0026430148,0.005693373,0.11882125,0.23945186,0.12056636,0.53433216,0.84963965,0.0140262535,0.020728437,-0.0022979095,-0.009890408,-0.04607842,1.0186043,1.0514605,1.0514605,1.0514605,1.0514605,0.94613105,0.94613105,0.9355694,0.911441,0.6617614,0.9866896,1.0337664,1.0035529,0.98496616,0.9738786,0.97149235,0.9732467,0.97130233,0.94607353,0.76084226,1.0,0.6,0.8,0.8666667,0.93333334,0.7432938,0.5114328,0.55595815,0.63247615,0.8679481,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.05,0.033333335,0.11666667,-0.4,-0.5,0.6,0.73333335,0.76666665,-0.116458416,0.1318507,0.26537052,0.16490117,-0.50729537,-0.2825466,0.5525434,0.48634434,0.4343748,0.330747,0.4,0.4,0.45,0.53333336,0.6333333,0.6,0.6,0.55,0.46666667,0.36666667,-0.2,-0.2,-0.1,0.06666667,0.26666668,0.38864276,0.55598223,0.5875767,0.59143305,0.6305796,0.6113572,0.44401777,0.41242334,0.40856695,0.36942038,-0.22271447,0.11196446,0.17515334,0.18286608,0.2611592,1.1843325,1.140249,1.0503393,1.0341324,1.3453745,0.28162727,0.4666148,0.39220053,0.3295513,0.5758178,0.9734775,1.5380079,1.6387929,1.6047599,1.3595963,0.4855278,0.50963444,0.50547737,0.46834335,0.50154936,0.5144722,0.4903656,0.4945226,0.5316566,0.4984506,-0.028944358,0.019268839,0.010954786,-0.06331328,0.0030987842,1,0
2014-07-15,53.813732,53.62269,53.894928,52.808357,16158725.0,-0.0035500948,0.020191329,-0.17582275,0.001508831,0.074726686,0.015132402,0.74945056,0.0100734765,0.49890113,1.0035627,1.005077,0.9848137,0.99100405,0.9810951,0.95807076,0.93981165,0.76986796,0.99008214,1.0111648,0.99727446,0.9811233,0.88878363,0.013384739,0.029415686,0.025280556,0.031410135,0.10863932,0.005836251,-0.0073606046,0.0010523536,0.0025272116,0.0057311766,0.47532225,0.57395846,0.06064825,0.50170135,0.8488155,-0.0017546727,0.021957926,-0.007271841,-0.017767869,-0.057853315,1.0142288,1.0596317,1.0596317,1.0596317,1.0596317,0.9534837,0.9534837,0.9534837,0.9203055,0.66690415,1.0015543,1.0418,1.0113518,0.99926966,0.9831615,0.97904205,0.98508537,0.9795141,0.953791,0.766755,0.8,0.5,0.75,0.8333333,0.9166667,0.7657624,0.43822095,0.43822095,0.5719994,0.8481601,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.85,0.06666667,0.1,0.4,-0.5,-0.25,0.6666667,0.76666665,-0.41844752,0.00932742,0.20043518,0.17637955,-0.5085186,0.3825378,0.5605391,0.49980593,0.45475036,0.30214903,0.4,0.4,0.4,0.5,0.6166667,0.6,0.6,0.6,0.5,0.38333333,-0.2,-0.2,-0.2,0.0,0.23333333,0.58409643,0.54431576,0.5658715,0.57139844,0.61404014,0.41590354,0.45568424,0.43412855,0.4286016,0.38595986,0.16819291,0.088631496,0.1317429,0.14279681,0.22808026,1.3410282,1.4934487,1.3594952,1.3176601,1.7136648,0.34058318,0.5783033,0.5032128,0.42822936,0.7444105,0.9286333,1.5108695,1.6305496,1.6257029,1.4028821,0.25489926,0.5153965,0.5032944,0.48081484,0.4774974,0.74510074,0.4846035,0.49670562,0.5191851,0.5225026,-0.4902015,0.030793,0.0065887775,-0.038370304,-0.045005184,0,0
2014-07-16,54.217316,53.067463,54.41194,52.943287,16078325.0,-0.02120822,0.027088296,-0.7829293,0.003589736,0.13251983,0.002290339,0.08455087,-0.022507617,-0.8308983,1.0216677,1.0253353,0.99766004,0.99675995,1.0644857,0.99822253,0.93954194,0.78411037,1.0010891,1.0152956,1.0077975,0.9934037,0.90168077,0.013381174,0.026207484,0.025513388,0.030216116,0.10951479,0.0047047883,-0.0057742344,0.0008034612,0.0022516495,0.005765044,0.3090521,0.4449893,0.034710553,0.43035412,0.8452002,-0.010498618,0.010688386,-0.015430353,-0.026052618,-0.07174958,1.0253353,1.0707183,1.0707183,1.0707183,1.0707183,0.9634597,0.9634597,0.9634597,0.9299343,0.6738817,1.0120331,1.0391594,1.0219333,1.0097246,0.99510396,0.9892854,0.99539196,0.9897624,0.9667672,0.7747773,0.6,0.4,0.6,0.73333335,0.8666667,0.590545,0.3406751,0.3406751,0.4976824,0.821795,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.8,0.033333335,0.083333336,0.8,-0.5,-0.25,0.6666667,0.76666665,-0.34210584,-0.43343177,0.25737104,0.1780294,-0.50360507,0.27873412,-0.3317438,0.43634292,0.44851628,0.30249795,0.4,0.3,0.35,0.5,0.6,0.6,0.7,0.65,0.5,0.4,-0.2,-0.4,-0.3,0.0,0.2,0.5270473,0.28907844,0.5029435,0.57091576,0.6054326,0.47295275,0.7109215,0.49705648,0.42908424,0.3945674,0.0540945,-0.4218431,0.005887029,0.1418315,0.2108652,1.2350348,1.3181841,1.3084097,1.3150848,1.6795039,0.34622958,0.36480355,0.47574633,0.43436578,0.7135866,0.8667439,0.9153686,1.7815651,1.6345192,1.4158094,0.31758392,0.31779322,0.442503,0.48965073,0.45669463,0.6824161,0.6822068,0.55749696,0.5103493,0.54330534,-0.36483216,-0.36441356,-0.11499397,-0.020698532,-0.086610705,0,1
2014-07-17,52.928955,52.460896,53.594032,52.333138,15872300.0,-0.008843166,0.0238224,-0.3712122,0.01256547,0.5274645,0.0024137644,0.10132331,-0.018994872,-0.7973534,1.0089221,1.0215997,0.9975647,0.9981564,1.0623178,1.0212127,0.96324205,0.8487345,1.0130327,1.020803,1.0183892,1.006115,0.9146274,0.013058618,0.024546763,0.026165538,0.029558565,0.11103532,-0.002125832,-0.0049634166,0.0005627293,0.0019589118,0.0058683795,0.066252686,0.3747869,0.016188543,0.34038052,0.85194963,-0.008780954,0.0015323655,-0.023735197,-0.034519196,-0.08774455,1.0371904,1.075701,1.0830982,1.0830982,1.0830982,0.99497,0.9745995,0.9745995,0.9495858,0.6816733,1.0237346,1.0337491,1.0337491,1.0213994,1.0066096,1.0010926,1.0010926,1.0005281,0.97893304,0.78373545,0.2,0.2,0.15,0.36666667,0.68333334,0.11913632,0.25123778,0.23410906,0.37759954,0.79299194,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.5,0.75,0.23333333,0.06666667,0.6,-0.4,-0.25,0.43333334,0.76666665,0.6703678,-0.3715095,0.2762701,0.19306973,-0.52520484,0.3968603,-0.47904265,0.4672879,0.45071065,0.2844645,0.4,0.3,0.3,0.46666667,0.5833333,0.6,0.7,0.7,0.53333336,0.41666666,-0.2,-0.4,-0.4,-0.06666667,0.16666667,0.514862,0.29462945,0.46528596,0.5427497,0.5762681,0.485138,0.70537055,0.53471404,0.4572503,0.42373192,0.029724004,-0.4107411,-0.06942808,0.08549941,0.15253618,1.0833896,1.3048174,1.3045878,1.3216864,1.6366848,0.13185856,0.3845968,0.486757,0.44416568,0.5963639,0.95217675,0.9532254,1.8000506,1.6512619,1.2260882,0.18314517,0.45687106,0.4779637,0.4883208,0.432528,0.81685483,0.54312897,0.5220363,0.5116792,0.56747204,-0.63370967,-0.08625789,-0.044072606,-0.023358405,-0.13494405,0,0
2014-07-18,52.634033,53.035225,53.050747,52.029854,14070837.0,0.007622287,0.019396065,0.3929811,0.0002949043,0.015204337,0.011478873,0.5918145,0.018806256,0.9695913,0.9924354,1.0002927,0.98104334,0.99052167,1.0634441,0.99374115,0.964383,0.7958665,1.003958,1.0034041,1.0076739,0.9964068,0.9081249,0.011407411,0.015331082,0.025746321,0.028660577,0.1095651,-0.005977451,-0.0018616981,0.00023643029,0.0017558743,0.00577652,0.6864326,0.13517126,0.0029515075,0.2908832,0.84778917,0.007996956,0.0049735303,-0.009919952,-0.021866959,-0.078532234,1.0259585,1.063174,1.071369,1.071369,1.071369,0.98104334,0.96404535,0.96404535,0.9393025,0.6742913,1.0126483,1.0126483,1.0225545,1.0103384,0.99765855,0.99783415,0.9902515,0.98969316,0.9686246,0.7752482,0.4,0.5,0.55,0.6666667,0.8333333,0.42205462,0.36270726,0.33501127,0.45959762,0.82026416,0.6,0.1,0.45,0.6333333,0.81666666,1.0,0.4,0.7,0.2,0.05,-0.4,-0.3,-0.25,0.43333334,0.76666665,0.70823145,0.02986087,0.29134938,0.20355944,-0.5218555,0.6192842,-0.41958603,0.45447093,0.44339147,0.2538681,0.4,0.3,0.35,0.46666667,0.6,0.6,0.7,0.65,0.53333336,0.4,-0.2,-0.4,-0.3,-0.06666667,0.2,0.5686784,0.28606156,0.5105495,0.5419495,0.60765594,0.4313216,0.7139385,0.48945054,0.45805052,0.39234406,0.1373568,-0.42787692,0.02109893,0.083898984,0.21531187,1.1802869,1.4752812,1.4480269,1.4705771,1.8058032,0.1795206,0.4295291,0.5591106,0.50835866,0.6486557,0.8107833,0.95762926,1.8463459,1.6721094,1.2325158,0.36168864,0.5047267,0.47785953,0.47990173,0.4601898,0.6383114,0.4952733,0.52214044,0.52009827,0.5398102,-0.27662274,0.009453409,-0.044280916,-0.040196538,-0.0796204,1,0
2014-07-21,53.93314,53.96418,54.626865,53.447166,41481372.0,0.000575531,0.021873359,0.02631196,0.012287165,0.5617411,0.009010663,0.41194692,-0.002700971,-0.12348222,0.9994248,1.0122801,0.9904193,1.001394,1.0191835,0.9739573,0.9517203,0.7613011,0.98639673,0.9842129,0.9916296,0.9808637,0.8964705,0.010761846,0.0110868355,0.025085509,0.02791793,0.1071581,0.0012058839,0.0011303176,0.000112062946,0.0016696012,0.005630966,0.031389005,0.09527901,0.0006984677,0.27717927,0.84220064,0.011191509,0.010700705,0.0073057944,-0.005072886,-0.062583975,1.0122801,1.0200243,1.0529262,1.0529262,1.0529262,0.9641554,0.94745,0.94745,0.9231331,0.6626839,0.9949375,0.9949375,1.004952,0.9949375,0.9818653,0.98065716,0.97320503,0.9726563,0.9628056,0.76388097,1.0,0.9,0.75,0.8333333,0.9166667,0.7448277,0.724086,0.49821663,0.59222627,0.86437595,1.0,0.1,0.4,0.6,0.8,0.8,0.3,0.65,0.16666667,0.033333335,0.2,-0.2,-0.25,0.43333334,0.76666665,0.7123457,0.26276886,0.2800396,0.23544076,-0.46691757,0.70131886,0.21661255,0.4708346,0.4603659,0.24972774,0.4,0.4,0.4,0.46666667,0.6166667,0.6,0.6,0.6,0.53333336,0.38333333,-0.2,-0.2,-0.2,-0.06666667,0.23333333,0.4877951,0.42997897,0.5425432,0.5560753,0.62859386,0.5122049,0.57002103,0.45745683,0.44392475,0.37140614,-0.024409747,-0.14004207,0.08508636,0.112150505,0.25718772,0.49979812,0.547656,0.52211493,0.5170422,0.61448216,0.28038448,0.21540111,0.21898225,0.1948927,0.22295152,0.944991,0.9607351,1.6973022,1.5819118,1.238396,0.8015331,0.640186,0.57442087,0.547809,0.5054264,0.19846691,0.359814,0.42557916,0.45219097,0.49457362,0.6030662,0.28037205,0.14884171,0.09561806,0.010852772,1,0
2014-07-22,52.893135,51.473434,53.094925,50.753437,68405320.0,-0.026840923,0.044268277,-0.60632414,0.0038150481,0.08618018,0.013612304,0.30749568,-0.017043669,-0.38500863,1.0275812,1.0315015,0.9860123,1.0417546,1.0323831,1.0195551,0.9814424,0.7471293,1.0257765,1.0285996,1.0386357,1.0289452,0.94406426,0.017797511,0.015363743,0.027423816,0.028427823,0.10970315,-0.0032730913,-0.0005152569,-0.0007651349,0.0012442995,0.0056754043,0.08455468,0.01031015,0.02724509,0.14847878,0.8163102,-0.01923032,-0.026280934,-0.031366993,-0.046987563,-0.11148869,1.0612633,1.0612633,1.1038762,1.1038762,1.1038762,0.9860123,0.9860123,0.9860123,0.9678025,0.6947505,1.0344522,1.0430815,1.0535805,1.0430815,1.0293767,1.0153471,1.0188081,1.0196478,1.0097798,0.804477,0.2,0.1,0.05,0.2,0.6,0.18588117,0.18588117,0.11867703,0.23661786,0.746102,0.8,0.9,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.13333334,0.016666668,-0.2,-0.1,-0.65,0.43333334,0.76666665,-0.32604542,-0.35214704,-0.020508794,0.09108361,-0.38435844,0.17641649,0.06757702,0.34884593,0.3539821,0.21229896,0.4,0.4,0.4,0.46666667,0.6166667,0.6,0.6,0.6,0.53333336,0.38333333,-0.2,-0.2,-0.2,-0.06666667,0.23333333,0.29157025,0.39613095,0.473412,0.5191957,0.6302919,0.70842975,0.603869,0.52658796,0.48080432,0.36970812,-0.41685954,-0.20773809,-0.053175956,0.038391367,0.2605838,0.45583636,0.3863072,0.3572798,0.3371467,0.3796516,0.34647912,0.24819899,0.19895758,0.17211558,0.15550517,1.4791621,1.6868113,1.6040772,1.6430795,1.2803475,0.9629954,0.71221507,0.6417231,0.5921861,0.530776,0.037004612,0.28778496,0.3582769,0.40781394,0.469224,0.92599076,0.4244301,0.2834462,0.18437214,0.06155201,0,0
2014-07-23,51.392242,51.092537,51.989254,50.926567,20659450.0,-0.0058317264,0.020677963,-0.28202614,0.011616765,0.5617944,0.0032294728,0.15617944,-0.014219018,-0.68764114,1.0058659,1.0175508,0.9967516,1.0386539,1.0352887,1.019771,1.0009114,0.7343071,1.0256929,1.032739,1.0453902,1.0365857,0.9555305,0.022786688,0.019281724,0.028952386,0.02867939,0.106952615,-0.008413181,-0.0025626256,-0.0018535181,0.0007711042,0.0054304255,0.3407988,0.16191609,0.14344749,0.056025792,0.7862936,-0.0088665765,-0.021207174,-0.027781885,-0.04776669,-0.11572808,1.069175,1.069175,1.1121057,1.1121057,1.1121057,0.993363,0.993363,0.993363,0.97501755,0.7250526,1.0416592,1.0508577,1.061435,1.0508577,1.0370507,1.005964,1.0214022,1.0272495,1.0173078,0.81638706,0.2,0.1,0.05,0.1,0.5,0.08754516,0.08754516,0.055893768,0.1822364,0.71036094,0.6,0.8,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.1,0.033333335,-0.2,-0.1,-0.65,0.43333334,0.73333335,-0.09077558,-0.24406789,0.0029935848,0.122571856,-0.3340851,0.12042747,0.09122003,0.37241608,0.3511661,0.24601172,0.4,0.4,0.4,0.43333334,0.6166667,0.6,0.6,0.6,0.56666666,0.38333333,-0.2,-0.2,-0.2,-0.13333334,0.23333333,0.30177376,0.38952297,0.47332236,0.49905512,0.6374229,0.6982262,0.61047703,0.52667767,0.50094485,0.36257708,-0.3964525,-0.22095409,-0.053355284,-0.0018897621,0.27484584,1.5536646,1.2574185,1.1740109,1.1054119,1.2282444,1.115752,0.82648194,0.6600382,0.5688435,0.47819132,1.4859089,1.6723373,1.6080111,1.6680084,1.3170568,0.52200603,0.48262915,0.49202248,0.48884258,0.4642399,0.47799397,0.5173709,0.50797755,0.5111574,0.5357601,0.044012096,-0.034741722,-0.015955037,-0.022314835,-0.0715202,0,0
2014-07-24,51.28,50.79164,51.36836,50.03224,22279174.0,-0.009523354,0.026055321,-0.36550513,0.0017230856,0.066131815,0.014808881,0.5683631,0.0035624423,0.1367261,1.009615,1.0113546,0.9850487,1.0328647,1.0309606,1.0442663,1.0108609,0.75196296,1.0251963,1.035761,1.04937,1.0423645,0.9653252,0.026896475,0.022943137,0.031309288,0.02932715,0.104119964,-0.014488231,-0.0052237124,-0.0027169345,0.00028025426,0.005171593,0.72540414,0.47518685,0.2635603,0.007077281,0.7524548,0.003780146,-0.01225429,-0.023559127,-0.046428192,-0.11788714,1.075509,1.075509,1.118694,1.118694,1.118694,0.9850487,0.9850487,0.9850487,0.98079365,0.7293479,1.0478302,1.0570831,1.067723,1.0570831,1.0431944,1.0047393,1.0119234,1.0324839,1.0233345,0.82627296,0.2,0.1,0.05,0.06666667,0.46666667,0.16528,0.16528,0.11187283,0.13927697,0.69514537,0.4,0.7,0.25,0.5,0.75,1.0,1.0,1.0,0.06666667,0.016666668,-0.6,-0.3,-0.75,0.43333334,0.73333335,0.039933562,-0.19239618,-0.0041572447,0.09054808,-0.33176523,0.10837824,0.09765502,0.40210658,0.36150602,0.2635217,0.4,0.4,0.35,0.4,0.6,0.6,0.6,0.65,0.6,0.4,-0.2,-0.2,-0.3,-0.2,0.2,0.32150155,0.40084314,0.43855637,0.48885024,0.6285109,0.67849845,0.59915686,0.5614436,0.51114976,0.37148914,-0.3569969,-0.19831374,-0.12288724,-0.02229951,0.25702173,1.4982257,1.1350312,1.0963631,1.0337744,1.1349115,0.99110687,0.7662007,0.6098018,0.52473664,0.44357243,1.5111226,1.7339916,1.6438215,1.658219,1.3361431,0.53036386,0.47272667,0.5075109,0.50993025,0.49428645,0.4696361,0.52727336,0.49248913,0.49006972,0.5057135,0.060727768,-0.05454667,0.015021745,0.019860556,-0.011427088,0,0
