date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-16,22.76371,22.659655,22.880156,22.629923,5397271.5,-0.004571109,0.010992615,-0.41583458,0.0051154024,0.46534902,0.0013061031,0.11881641,-0.008380408,-0.7623672,1.0045921,1.0097309,0.9986879,1.0019677,0.9584515,0.93931746,0.9149352,0.9588475,0.994533,0.99233526,0.96552026,0.94938755,0.9645436,0.009755042,0.015618018,0.032406867,0.035966586,0.03545163,0.0030395992,0.0024272942,0.0049898187,0.0037070832,-0.0004648567,0.24272491,0.22141366,0.82978106,0.8233186,0.052440364,-0.000612179,-0.0032581112,-0.012923536,-0.00314025,0.049169663,1.0213206,1.0213206,1.0213206,1.0213206,1.0387053,0.9766015,0.9506887,0.9092501,0.88322747,0.88322747,1.0014433,1.005729,1.0003935,0.9918651,0.9959544,0.9895908,0.97990346,0.9317077,0.9146729,0.92659056,0.8,0.6,0.8,0.8666667,0.8333333,0.52323294,0.6981445,0.8097571,0.8456069,0.75105584,0.8,0.9,0.95,0.96666664,0.18333334,0.6,0.1,0.2,0.16666667,0.5833333,0.2,0.8,0.75,0.8,-0.4,0.5843943,0.547142,0.13946305,-0.19705291,-0.24427493,0.5374206,0.67459834,0.54578185,0.45575342,0.0043113036,0.2,0.5,0.4,0.5,0.5,0.8,0.5,0.6,0.5,0.5,-0.6,0.0,-0.2,0.0,0.0,0.48178533,0.69076216,0.66124356,0.6562255,0.5305507,0.5182147,0.30923784,0.33875644,0.3437745,0.4694493,-0.03642937,0.38152435,0.32248715,0.31245103,0.061101384,1.1425667,1.3566036,1.3166059,1.4387156,1.5135615,0.42661846,0.7358774,0.5719706,0.52816397,0.5323408,1.1630373,1.4948783,1.4760153,1.3823506,1.6728184,0.44097084,0.4988815,0.48865926,0.4650495,0.4912603,0.55902916,0.5011185,0.51134074,0.5349505,0.5087397,-0.11805835,-0.002237022,-0.022681475,-0.06990101,-0.017479409,0,1
2014-06-17,22.592758,22.87272,22.94457,22.518433,4612625.5,0.012391694,0.018861704,0.65697634,0.0031802147,0.16860697,0.0032897957,0.17441668,0.012501275,0.66278607,0.98776,1.0031413,0.9845105,0.983319,0.9520148,0.92406845,0.9087957,0.956717,0.98860484,0.9878899,0.96032274,0.94358385,0.95628,0.0115233045,0.01175908,0.032551225,0.036704056,0.035587005,0.0053726714,0.0012552,0.005051902,0.0038371878,-0.0003857083,0.54345864,0.10444571,0.8430302,0.8470317,0.035829015,0.000649839,0.0064616897,-0.0083158,0.0007769143,0.05509841,1.0118067,1.0118067,1.0118067,1.0118067,1.0290295,0.96750414,0.9483318,0.90078014,0.87499994,0.87499994,0.9982669,0.99792033,0.9933056,0.9847921,0.9888647,0.9803725,0.9803725,0.93879974,0.9061524,0.9179591,1.0,1.0,1.0,1.0,0.95,0.7334981,0.813994,0.8936586,0.9136978,0.8115332,0.6,0.8,0.9,0.93333334,0.16666667,0.4,0.1,0.15,0.13333334,0.56666666,0.2,0.7,0.75,0.8,-0.4,0.43454227,0.27382267,0.12212802,-0.24643198,-0.27554268,0.53804785,0.65612656,0.5613279,0.4507799,-0.008001193,0.4,0.5,0.45,0.5,0.5,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.1,0.0,0.0,0.655869,0.7091575,0.7006288,0.6648394,0.53231275,0.344131,0.29084244,0.2993712,0.3351606,0.46768725,0.31173804,0.4183151,0.40125757,0.32967877,0.06462547,1.2124257,1.59902,1.4938048,1.6593164,1.7406907,0.4876534,0.8512095,0.6729002,0.630383,0.61520374,1.2644435,1.4366099,1.4952579,1.3670322,1.6866611,0.40199485,0.50678146,0.46712148,0.48089737,0.47111166,0.5980052,0.49321854,0.5328785,0.51910263,0.52888834,-0.1960103,0.013562938,-0.065757014,-0.03820528,-0.057776667,1,0
2014-06-18,22.783533,23.03872,23.075884,22.681953,4047953.8,0.011200462,0.017290138,0.6477948,0.0016312083,0.094343275,0.0044584684,0.25786194,0.014027721,0.81131345,0.9889236,1.0016131,0.98451453,0.97537345,0.95870495,0.9016019,0.90773195,0.9429643,0.98640704,0.9849015,0.9583233,0.93986076,0.9503404,0.013302651,0.010213549,0.031494975,0.037772335,0.035917204,0.0072051366,0.00082382164,0.0048632487,0.004017011,-0.00031085234,0.73341215,0.059638184,0.8345234,0.87651634,0.022845628,-0.0008173079,0.011391325,-0.0045241886,0.0018925853,0.058829747,1.0045165,1.0045165,1.0045165,1.0045165,1.021615,0.9605331,0.95623153,0.89428985,0.86869544,0.86869544,0.9942359,0.99141866,0.98918134,0.9839337,0.9839337,0.97984725,0.9760619,0.93758446,0.89962345,0.911345,1.0,1.0,1.0,1.0,0.95,0.89731437,0.9064623,0.9590257,0.966747,0.8586507,0.4,0.7,0.85,0.9,0.15,0.2,0.1,0.1,0.1,0.55,0.2,0.6,0.75,0.8,-0.4,-0.054307383,0.14976993,0.09219644,-0.3032325,-0.30648732,0.51558965,0.6240692,0.5758832,0.44640628,-0.017235063,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,0.0,0.0,0.033333335,0.70705396,0.69199914,0.7744453,0.6669264,0.5428665,0.29294604,0.30800083,0.2255547,0.33307362,0.4571335,0.41410792,0.38399833,0.5488906,0.33385277,0.085733004,1.4071594,1.7476721,1.6540934,1.8571678,1.9614754,0.5286178,1.004522,0.7796793,0.7360007,0.7109081,1.1313837,1.5517675,1.5946994,1.3802499,1.6980593,0.523014,0.45950726,0.47013804,0.47675496,0.4811946,0.476986,0.5404928,0.5298619,0.52324504,0.51880544,0.04602804,-0.08098551,-0.0597239,-0.046490047,-0.037610855,1,0
2014-06-19,22.942099,22.61506,23.09075,22.491184,7123574.5,-0.014254921,0.026133856,-0.545458,0.006479404,0.2479314,0.0053995308,0.20661058,-0.015334794,-0.5867789,1.014461,1.0210341,0.9945224,0.9831284,1.0073396,0.91652024,0.9131243,0.981047,1.0082601,1.0026181,0.98045003,0.96036345,0.9684594,0.007552598,0.010351082,0.029202657,0.03829629,0.036784638,-0.0001642854,0.000922246,0.004349756,0.00406085,-0.0002425818,0.0011828924,0.07276683,0.7765207,0.8714093,0.013264268,-0.0079315975,-0.0067682406,-0.021772705,-0.019245787,0.038696717,1.0233345,1.0233345,1.0233345,1.0233345,1.0407535,0.9945224,0.9785272,0.911043,0.8849691,0.8849691,1.0128614,1.0099914,1.0077121,1.0023662,1.0023662,1.0015775,0.9943469,0.95723027,0.9180977,0.9284177,0.2,0.4,0.65,0.76666665,0.78333336,0.19011475,0.47922534,0.79219687,0.83135575,0.7383982,0.2,0.6,0.8,0.8666667,0.13333334,1.0,0.5,0.05,0.06666667,0.53333336,-0.8,0.1,0.75,0.8,-0.4,-0.512404,0.049971346,0.12457222,-0.26646006,-0.30927566,0.17678402,0.042836934,0.41582185,0.37529117,-0.039754227,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.2,-0.2,0.0,0.0,0.0,0.62261456,0.46240467,0.7093408,0.6504748,0.51401746,0.3773854,0.53759533,0.29065922,0.3495252,0.48598254,0.24522917,-0.07519065,0.41868156,0.3009496,0.028034909,0.85911965,0.8478329,0.94489515,1.0414455,1.1117526,0.30575344,0.25622523,0.4431449,0.41270235,0.4041702,0.95485955,1.0836259,1.4808061,1.3785782,1.708164,0.58239955,0.3266677,0.5052947,0.48331472,0.4957779,0.41760045,0.6733323,0.4947053,0.5166853,0.5042221,0.16479911,-0.34666458,0.01058941,-0.03337057,-0.0084442105,0,0
2014-06-20,22.709206,22.659655,22.850426,22.406944,10528958.0,-0.0021819791,0.019528707,-0.111731865,0.0062186276,0.3184352,0.0111281015,0.569833,0.0027274948,0.13966592,1.0021868,1.0084189,0.98884755,1.0072161,1.007654,0.9144982,0.91395116,0.97671086,1.0048327,0.9998796,0.9827956,0.9613418,0.9669417,0.007989971,0.010032974,0.025273642,0.03799262,0.03694384,-0.0011370867,0.0013525109,0.003637167,0.004013721,-0.00017005827,0.050633356,0.16658409,0.72486794,0.8649631,0.006462659,-0.0025585291,-0.005965905,-0.01734869,-0.019540729,0.038075034,1.0190247,1.0213206,1.0213206,1.0213206,1.0387053,0.98884755,0.9766015,0.9140604,0.88322747,0.88322747,1.0108681,1.0076535,1.005729,1.0003935,1.0003935,0.99960643,0.99239004,0.9579267,0.92534405,0.92659056,0.5,0.55,0.675,0.78333336,0.7916667,0.36956468,0.52323294,0.8012252,0.8456069,0.75105584,0.8,0.5,0.75,0.8333333,0.11666667,1.0,0.4,0.05,0.033333335,0.51666665,-0.2,0.1,0.7,0.8,-0.4,-0.76011026,0.0115491375,0.25300854,-0.19042777,-0.2919105,-0.44822872,0.11169094,0.40979522,0.36951113,-0.037793405,0.6,0.4,0.55,0.5,0.51666665,0.4,0.6,0.45,0.5,0.48333332,0.2,-0.2,0.1,0.0,0.033333335,0.41911855,0.46058422,0.7129618,0.6496773,0.51726955,0.5808815,0.5394158,0.2870382,0.35032272,0.48273045,-0.16176291,-0.07883156,0.42592356,0.29935455,0.034539133,0.60234606,0.61001694,0.6534905,0.70807856,0.754845,0.24806498,0.21988003,0.3101896,0.2823095,0.27509552,0.8484836,1.0688198,1.4581028,1.3831214,1.7084746,0.5468446,0.5852319,0.52166516,0.50597477,0.5057222,0.45315543,0.41476813,0.47833487,0.49402526,0.49427778,0.09368916,0.17046376,0.04333028,0.011949485,0.01144444,1,1
2014-06-23,22.582846,22.691856,22.714155,22.340044,3597105.8,0.004827146,0.016566167,0.29138583,0.0009874227,0.059604775,0.010751598,0.6490094,0.014591321,0.8807905,0.99519604,1.0009826,0.9844961,0.99858093,1.0005457,0.92619276,0.89474845,0.9793647,1.0036906,0.9984061,0.98509127,0.96348596,0.9659134,0.0077869887,0.010007597,0.02191799,0.0365394,0.037117694,-0.0032645774,0.0015735591,0.0030259981,0.0038163783,-8.99919e-05,0.43939477,0.22663029,0.66712,0.84543794,0.0017928531,0.0028385818,-0.005487127,-0.013838276,-0.01882342,0.036741327,1.0175787,1.0198712,1.0198712,1.0198712,1.0372313,0.9844961,0.97521555,0.92673886,0.89354753,0.8819741,1.0094335,1.0062236,1.0043018,1.0001092,1.0001092,0.9981879,0.99098176,0.958751,0.93029815,0.9252757,0.6,0.7,0.7,0.8,0.8,0.46864218,0.5550114,0.78663415,0.8426956,0.7601961,0.6,0.4,0.7,0.8,0.1,1.0,0.3,0.05,0.06666667,0.5,-0.4,0.1,0.65,0.73333335,-0.4,-0.56849724,-0.022396982,0.10316007,-0.1601906,-0.3140795,-0.58206445,0.07162817,0.45476928,0.40715814,-0.03748463,0.8,0.5,0.55,0.53333336,0.51666665,0.2,0.5,0.45,0.46666667,0.48333332,0.6,0.0,0.1,0.06666667,0.033333335,0.5183065,0.49705613,0.6953748,0.6945117,0.5153833,0.48169354,0.5029439,0.30462524,0.3054883,0.48461667,0.03661295,-0.005887735,0.39074954,0.3890234,0.030766662,1.6630157,1.6886891,1.902833,1.9933122,2.187887,0.8018959,0.6845719,0.9172424,0.81068397,0.8201079,1.0787113,1.1621888,1.5207167,1.4855717,1.7178953,0.43902776,0.4399827,0.49506658,0.45538813,0.48482537,0.5609722,0.5600173,0.5049334,0.5446119,0.5151746,-0.12194447,-0.12003456,-0.009866826,-0.089223765,-0.03034923,1,1
2014-06-24,22.657171,22.451536,22.845467,22.421806,6161738.5,-0.009075938,0.018698728,-0.48537728,0.00831063,0.44444895,0.0013121604,0.07017378,-0.016074408,-0.85965246,1.0091591,1.0175458,0.9986758,1.0187597,1.0017657,0.96468776,0.9099539,0.9866478,1.0106821,1.0089164,0.9974013,0.97680056,0.97647506,0.009578795,0.01027105,0.020929633,0.035180345,0.037617173,-0.0048886207,0.000605938,0.0026320848,0.0035859558,-3.4405817e-05,0.6511648,0.031903487,0.5535343,0.8052142,0.00025514746,-0.0009048454,-0.011643148,-0.022406083,-0.02879694,0.02453991,1.0284709,1.030788,1.030788,1.030788,1.0483338,0.9950341,0.98565423,0.9545354,0.90311205,0.8914147,1.0137938,1.0169941,1.0150517,1.0108143,1.0108143,1.0058267,1.0007062,0.96978605,0.94138163,0.93517977,0.2,0.2,0.4,0.6,0.65,0.14851646,0.31785038,0.5962372,0.7588586,0.69198287,0.4,0.3,0.65,0.76666665,0.083333336,0.8,0.2,0.15,0.033333335,0.48333332,-0.4,0.1,0.5,0.73333335,-0.4,-0.46507627,0.012621778,0.13848072,-0.1240369,-0.3165693,-0.64798945,-0.023263937,0.3435724,0.3586413,-0.05478984,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,0.0,0.0,0.033333335,0.26775625,0.49069685,0.6020402,0.6616481,0.50974065,0.7322438,0.50930315,0.3979598,0.33835194,0.49025935,-0.4644875,-0.01860633,0.2040804,0.32329613,0.019481277,1.0211186,0.9643651,1.101975,1.1487576,1.2769072,0.45149887,0.39167303,0.53577834,0.471065,0.4789558,0.9983715,1.1708201,1.6224886,1.4790109,1.7041694,0.5468232,0.4788038,0.4924528,0.485536,0.49959284,0.45317683,0.5211962,0.5075472,0.514464,0.50040716,0.09364637,-0.04239236,-0.015094376,-0.028927984,-0.00081431883,0,1
2014-06-25,22.533659,22.879564,22.966663,22.466467,5519318.0,0.015350605,0.022197748,0.6915389,0.0038652876,0.17412974,0.002981854,0.13433138,0.014467171,0.65174055,0.98488146,1.0038068,0.9819447,1.0069562,0.98215836,0.9442581,0.8944465,0.99428666,0.99038315,0.9918259,0.9815291,0.96204513,0.9583025,0.0067250426,0.01010745,0.019360632,0.03311633,0.03701531,0.0014025115,0.0006122215,0.0023420465,0.0033445074,9.590201e-05,0.108733356,0.03363143,0.51217693,0.7904631,0.0020473516,0.0068118484,0.0054190983,-0.0037785526,-0.010540519,0.038868383,1.0092303,1.011504,1.011504,1.011504,1.0287217,0.9764191,0.96721476,0.93667805,0.9005107,0.8747382,0.99343663,0.9997607,0.9976219,0.9930085,0.9919041,0.9870099,0.9870099,0.9626451,0.9239651,0.91768456,1.0,0.9,0.95,0.96666664,0.93333334,0.7186841,0.7402517,0.8462556,0.8963534,0.81347567,0.2,0.2,0.6,0.73333335,0.06666667,0.6,0.1,0.1,0.23333333,0.46666667,-0.4,0.1,0.5,0.5,-0.4,-0.19980231,-0.12699907,0.11390112,-0.13185136,-0.34927106,-0.5626622,-0.09525073,0.29847416,0.33714166,-0.097926356,0.6,0.6,0.55,0.5,0.51666665,0.4,0.4,0.45,0.5,0.48333332,0.2,0.2,0.1,0.0,0.033333335,0.4319154,0.5803912,0.6497476,0.6816715,0.5042946,0.5680846,0.41960877,0.35025236,0.3183285,0.4957054,-0.13616922,0.16078247,0.29949525,0.363343,0.008589178,1.1932886,1.1126605,1.2279223,1.2723786,1.4107269,0.46269876,0.41131273,0.5989792,0.528391,0.53396994,0.8195561,0.9787084,1.5233766,1.417966,1.7379539,0.5442651,0.53568256,0.4982121,0.49112687,0.48372757,0.45573488,0.46431744,0.5017879,0.50887316,0.5162724,0.088530235,0.071365096,-0.0035757886,-0.017746292,-0.032544877,1,1
2014-06-26,22.887026,22.867117,22.919376,22.682966,3233232.0,-0.00086987735,0.010329439,-0.08421341,0.0014134882,0.13684075,0.008046074,0.77894586,0.0057627084,0.55789167,1.0008706,1.0022854,0.99194694,0.9889774,0.97229177,0.9440137,0.9245114,1.0134633,0.99312675,0.9951366,0.9848627,0.96508515,0.95859975,0.00767179,0.007445994,0.017542167,0.033010684,0.0367384,0.0026353672,-0.00030930337,0.0019987742,0.0033253538,0.00025606438,0.29500467,0.015817411,0.45439038,0.7864451,0.014816912,0.0016025084,0.00625525,-0.0038510612,-0.013302756,0.033846345,1.0043533,1.0120547,1.0120547,1.0120547,1.0292816,0.97695065,0.97695065,0.9371879,0.90100086,0.8752144,1.0001088,1.0003049,0.9988096,0.99660444,0.99244404,0.98910725,0.99053746,0.97101325,0.92949533,0.91818404,0.8,0.7,0.85,0.9,0.9166667,0.8411373,0.6566016,0.83898485,0.8914519,0.8099426,0.8,0.1,0.55,0.7,0.05,0.4,0.7,0.05,0.2,0.45,0.4,-0.6,0.5,0.5,-0.4,-0.41462168,-0.39065933,-0.04864135,-0.13346864,-0.3923157,-0.30831334,-0.011009563,0.29897925,0.2986451,-0.08767502,0.6,0.6,0.55,0.46666667,0.5,0.4,0.4,0.45,0.53333336,0.5,0.2,0.2,0.1,-0.06666667,0.0,0.66635364,0.6369377,0.6504953,0.6442655,0.48960277,0.33364636,0.36306232,0.34950474,0.3557345,0.5103972,0.3327073,0.27387536,0.30099052,0.288531,-0.020794446,1.7963667,1.8446052,2.0786057,2.0846128,2.3803816,0.90189946,0.7521939,1.0388224,0.88347137,0.9287295,1.124515,1.100393,1.5257183,1.4868481,1.784322,0.37712413,0.4691383,0.49217138,0.4538664,0.48215178,0.62287587,0.5308617,0.50782865,0.5461336,0.5178482,-0.24575175,-0.061723385,-0.015657261,-0.0922672,-0.03569644,0,1
2014-06-27,22.839746,23.118464,23.165745,22.78251,6067432.5,0.012203158,0.016779259,0.7272763,0.002070131,0.123374395,0.00250597,0.14934926,0.012638997,0.7532512,0.98794395,1.0020452,0.9854682,0.980154,0.9872269,0.94146633,0.9141387,1.008875,0.98629856,0.9855947,0.97708184,0.9574547,0.9480298,0.010713081,0.008877927,0.016461225,0.03274647,0.03610503,0.0054882322,0.00074344536,0.0018301159,0.0033031586,0.00044111168,0.65610933,0.06428155,0.43261433,0.78855413,0.045526218,0.0027249672,0.011059812,0.005532051,-0.005350452,0.038957372,1.0020452,1.0020452,1.0020452,1.0020452,1.0180912,0.9663291,0.9663291,0.93182135,0.8912051,0.865699,0.991733,0.99104315,0.9891764,0.98731273,0.98165405,0.97946787,0.9797682,0.9692656,0.93113536,0.90820146,1.0,1.0,1.0,1.0,0.98333335,0.942738,0.942738,0.97087634,0.9815484,0.8812856,1.0,1.0,1.0,1.0,0.033333335,0.2,0.6,0.1,0.16666667,0.43333334,0.8,0.4,0.9,0.8333333,-0.4,0.011486028,-0.3502636,0.10559531,-0.10352268,-0.40403277,-0.041677665,-0.21558025,0.31125534,0.3132369,-0.06359533,0.6,0.6,0.55,0.5,0.5,0.4,0.4,0.45,0.5,0.5,0.2,0.2,0.1,0.0,0.0,0.73788655,0.57475126,0.6563896,0.6593936,0.49311852,0.26211348,0.42524874,0.34361044,0.3406064,0.5068815,0.47577304,0.14950255,0.31277916,0.31878725,-0.013762952,0.8101887,0.927727,1.0679872,1.0983603,1.2657657,0.23034014,0.34826663,0.5297636,0.46850792,0.49593556,0.91029125,0.8289523,1.5480556,1.4343983,1.7775383,0.3538086,0.43819526,0.4649776,0.48755282,0.49677607,0.6461914,0.5618047,0.5350224,0.5124472,0.50322396,-0.2923828,-0.12360947,-0.070044816,-0.024894357,-0.0064478745,1,1
2014-06-30,23.058743,22.969156,23.143353,22.89201,4200467.5,-0.003885132,0.010900107,-0.35643062,0.0036693234,0.33663186,0.003345652,0.30693752,-0.004208803,-0.38612494,1.0039003,1.007584,0.9966413,0.9879273,0.98652536,0.9455367,0.9266605,1.008098,0.9951244,0.99334884,0.9861564,0.9661231,0.9540574,0.010795738,0.009033547,0.014337321,0.03283861,0.03615067,0.0055471756,0.0008194968,0.0014803144,0.0033036666,0.0006104391,0.66005355,0.07543786,0.37311265,0.7843766,0.08696647,-0.006218733,0.0029634177,-0.00021936205,-0.014026247,0.027934669,1.0085588,1.0085588,1.0085588,1.0085588,1.0247091,0.97617024,0.9726106,0.93787855,0.8969982,0.8713263,1.0013001,1.0006057,0.9958611,0.9943724,0.98803514,0.99193895,0.98613703,0.97815484,0.94042397,0.91410506,0.8,0.8,0.9,0.93333334,0.96666664,0.73574626,0.7619131,0.87890816,0.9232811,0.83890575,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.5,0.05,0.13333334,0.41666666,0.6,0.4,0.9,0.8333333,-0.4,-0.2025229,-0.389799,0.04934316,-0.12696522,-0.4240009,0.03055788,-0.2510174,0.31772333,0.33255345,-0.059412986,0.4,0.6,0.55,0.46666667,0.5,0.6,0.4,0.45,0.53333336,0.5,-0.2,0.2,0.1,-0.06666667,0.0,0.6282075,0.57891554,0.64123726,0.6353084,0.49375352,0.3717925,0.42108446,0.35876274,0.36469164,0.50624645,0.256415,0.15783106,0.28247455,0.27061674,-0.012492947,1.1990184,1.3115779,1.5273536,1.5650163,1.8190842,0.30377847,0.51446915,0.7732292,0.68501437,0.72350717,0.7493475,0.8587972,1.5286571,1.4521565,1.7841918,0.52959305,0.47602218,0.4901308,0.48522362,0.49240157,0.47040692,0.5239778,0.5098692,0.51477635,0.50759846,0.05918616,-0.047955632,-0.019738404,-0.029552735,-0.0151968775,0,1
2014-07-01,23.183163,23.506672,23.827692,23.16823,9084875.0,0.01395449,0.02844573,0.4905654,0.013847124,0.48679096,0.00064411544,0.02264366,0.0007514817,0.026418084,0.9862376,1.0136565,0.9856023,0.95511335,0.973031,0.9263399,0.8991473,0.9538486,0.98134667,0.97333133,0.96728945,0.947393,0.9330106,0.011267605,0.012845671,0.013364242,0.032503523,0.03629173,0.005769658,0.0025622891,0.0013779553,0.0032796676,0.00074418256,0.6555064,0.36471546,0.37209135,0.78904265,0.12824588,0.007113998,0.015138378,0.019620005,0.005051846,0.045036014,1.0136565,1.0136565,1.0136565,1.0136565,1.0136565,0.9557485,0.9503704,0.9227562,0.876487,0.8514021,0.98678815,0.98077124,0.97408444,0.9728403,0.96651715,0.97321624,0.9635875,0.9566312,0.9209224,0.89320266,1.0,1.0,1.0,1.0,1.0,0.76416826,0.7842096,0.84976345,0.90044034,0.91583246,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.1,0.4,0.8,0.6,0.95,0.9,0.6,0.86590534,0.08580871,0.04677832,-0.015471663,-0.40338868,0.7163457,0.08916815,0.39311582,0.4010886,0.024012215,0.6,0.6,0.55,0.5,0.51666665,0.4,0.4,0.45,0.5,0.48333332,0.2,0.2,0.1,0.0,0.033333335,0.8826713,0.6386948,0.6763542,0.67922705,0.5369179,0.11732869,0.36130518,0.32364577,0.32077295,0.46308205,0.7653426,0.27738965,0.35270846,0.3584541,0.07383588,0.6187278,0.6556464,0.73375505,0.72417766,0.83901846,0.24568383,0.26461032,0.35785994,0.31722772,0.33313638,0.99878067,1.0024781,1.3832791,1.3965244,1.8003949,0.61679393,0.5769585,0.5364771,0.500834,0.49639446,0.3832061,0.4230415,0.46352288,0.499166,0.50360554,0.23358782,0.15391701,0.07295424,0.0016679865,-0.0072110794,1,1
2014-07-02,23.459381,23.86999,23.967043,23.399658,6771464.5,0.017502947,0.024185834,0.72368586,0.004137088,0.17105418,0.0025458003,0.10525997,0.01591166,0.65789163,0.98279816,1.0040659,0.98029613,0.95850754,0.9651751,0.9253181,0.87020373,0.92998886,0.97470844,0.96199906,0.95630074,0.93729955,0.9199764,0.017421354,0.018243719,0.015423014,0.032003984,0.03722264,0.010029134,0.0052299253,0.0016043622,0.0032292893,0.00088490266,0.8285202,0.7533133,0.3787341,0.78905547,0.17237587,0.005233313,0.014466291,0.02845785,0.015875755,0.053918976,1.0040659,1.0040659,1.0040659,1.0040659,1.0040659,0.9502713,0.93590504,0.92293084,0.8631463,0.83844316,0.9878234,0.97176856,0.9628437,0.9582782,0.9546709,0.9614059,0.9489211,0.94638854,0.90935475,0.8796075,1.0,1.0,1.0,1.0,1.0,0.9244177,0.94034815,0.949887,0.97114724,0.9754507,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.06666667,0.38333333,0.8,0.7,0.95,0.93333334,0.6166667,0.775486,0.19825092,0.11480301,0.053316813,-0.39936903,0.72167385,0.029067611,0.3313476,0.37520352,0.011324832,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.06666667,0.8768929,0.6674101,0.67969185,0.7342597,0.5563317,0.123107076,0.33258992,0.32030818,0.2657403,0.44366834,0.75378585,0.33482015,0.35938367,0.4685194,0.11266334,0.86709374,0.91986257,0.9823069,0.9658277,1.1179333,0.3377847,0.3420809,0.47994256,0.42395544,0.44501,0.9996832,0.8950169,1.3808517,1.4102963,1.7986556,0.54413605,0.54420567,0.49787968,0.49390665,0.49000013,0.45586392,0.4557943,0.5021203,0.5060934,0.5099999,0.08827215,0.08841139,-0.0042406176,-0.012186728,-0.01999975,1,0
