date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-16,5.273203,5.457516,5.5653596,5.245752,89051944.0,0.034952816,0.06060979,0.57668597,0.020451214,0.33742425,0.0052057616,0.08588978,0.019707365,0.3251515,0.96622765,1.0197605,0.9611977,0.9426347,0.90047896,0.92383236,0.9320959,0.9275449,0.9503952,0.934012,0.9137904,0.92428744,0.91522753,0.027907575,0.027133837,0.029350309,0.029659325,0.028494094,0.013257492,0.007274178,0.0036887135,-0.0004651874,0.00042891823,0.5641812,0.65880495,0.55283123,0.019064924,0.06910972,0.023089789,0.03325421,0.051166795,0.08245778,0.072119355,1.0197605,1.0197605,1.0197605,1.0197605,1.0197605,0.92347306,0.8973653,0.8580838,0.8580838,0.85700595,0.95295805,0.941485,0.93753296,0.94234735,0.94011974,0.93609583,0.91049105,0.8901557,0.8926707,0.8890539,1.0,1.0,1.0,1.0,1.0,0.79477566,0.8385515,0.8777775,0.8777775,0.87858695,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.6,0.3,0.8,0.9,0.6,0.4,0.7,0.9465376,0.76452446,0.056779638,-0.025707249,-0.098083004,0.936119,0.692951,0.1952224,0.14484517,0.060662176,0.6,0.6,0.55,0.53333336,0.56666666,0.4,0.4,0.45,0.46666667,0.43333334,0.2,0.2,0.1,0.06666667,0.13333334,0.8387564,0.845387,0.6563422,0.6048835,0.559442,0.16124362,0.15461303,0.3436578,0.3951165,0.44055802,0.67751276,0.6907739,0.31268442,0.20976701,0.11888395,0.35770512,0.29409948,0.32422632,0.30572143,0.30121183,0.36141208,0.25799644,0.2128859,0.18029097,0.1487479,2.014746,2.2410603,2.0654433,2.1449099,1.980704,0.79923034,0.7661081,0.61777335,0.5891224,0.55908513,0.20076965,0.23389189,0.38222668,0.4108776,0.44091487,0.59846073,0.53221625,0.23554666,0.17824483,0.11817024,1,1
2014-07-17,5.449673,5.5555553,5.673856,5.3980393,55166780.0,0.019429086,0.050611556,0.38388637,0.021707805,0.42891002,0.009474666,0.18720362,0.007195948,0.14217994,0.98094124,1.0212941,0.97164714,0.9169412,0.89329416,0.90494114,0.92505884,0.91247064,0.9502353,0.9282,0.90241766,0.91047454,0.9005353,0.03792798,0.035699107,0.03682287,0.033532012,0.030837348,0.021294123,0.010028521,0.005200442,0.00025453104,0.0006094994,0.788025,0.7233866,0.698093,0.0044654375,0.11914954,0.0071764416,0.02667164,0.048178136,0.08583477,0.08148445,1.0212941,1.0212941,1.0212941,1.0212941,1.0212941,0.9071765,0.8889413,0.84294116,0.84294116,0.84188235,0.98588234,0.9372706,0.92411774,0.9296706,0.92362356,0.92324716,0.8996,0.87444705,0.8769177,0.8733647,1.0,1.0,1.0,1.0,1.0,0.8134023,0.83911127,0.88060707,0.88060707,0.88131166,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.35,0.56666666,0.28333333,0.8,0.8,0.65,0.43333334,0.71666664,0.9181483,0.81501496,0.24155216,0.13455419,0.029079841,0.8399333,0.6394307,0.15301917,0.121542215,0.042928845,0.8,0.6,0.6,0.53333336,0.56666666,0.2,0.4,0.4,0.46666667,0.43333334,0.6,0.2,0.2,0.06666667,0.13333334,0.9525645,0.8545742,0.68686426,0.6148577,0.5711553,0.047435544,0.14542581,0.31313574,0.3851423,0.42884466,0.9051289,0.7091484,0.37372848,0.22971539,0.14231066,0.69917095,0.53949237,0.55480564,0.512867,0.49843216,0.59816986,0.44472548,0.35748348,0.30490464,0.24731937,1.7460259,2.0181038,1.9114377,2.0448558,1.909527,0.6402874,0.6132854,0.55891955,0.54164016,0.53193516,0.3597126,0.3867146,0.44108045,0.45835984,0.46806484,0.28057477,0.22657079,0.11783913,0.08328034,0.06387028,1,0
2014-07-18,5.579085,5.5620914,5.596078,5.5032682,33308968.0,-0.0030459338,0.016635288,-0.18310076,0.0030458483,0.18309562,0.010543505,0.6338036,0.004451723,0.2676072,1.0030552,1.0061104,0.9894243,0.92350173,0.899765,0.88895416,0.94324327,0.9109284,0.96441835,0.9371328,0.9069095,0.91129655,0.90096164,0.04032026,0.040829644,0.042712033,0.036899667,0.033399303,0.023760272,0.012169641,0.006407675,0.001072088,0.00079298386,0.8681528,0.8143589,0.7877139,0.065421075,0.17193082,-0.01193889,0.008103824,0.03221756,0.073158205,0.07564536,1.0200939,1.0200939,1.0200939,1.0200939,1.0200939,0.9125735,0.88789666,0.8419506,0.8419506,0.8408931,0.9990599,0.98472387,0.9237837,0.92876613,0.9230318,0.92216223,0.9114219,0.87341946,0.8758872,0.8723384,1.0,1.0,1.0,1.0,1.0,0.81311506,0.8480002,0.8872034,0.8872034,0.8878691,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.3,0.53333336,0.26666668,0.4,0.8,0.65,0.43333334,0.71666664,0.78553164,0.7384794,0.25323582,0.14721192,0.062896505,0.8541213,0.6630302,0.16717929,0.0980919,0.044992127,0.8,0.6,0.65,0.53333336,0.5833333,0.2,0.4,0.35,0.46666667,0.41666666,0.6,0.2,0.3,0.06666667,0.16666667,0.9489659,0.8481636,0.73105156,0.5922109,0.5724111,0.051034067,0.15183641,0.26894844,0.4077891,0.42758888,0.8979319,0.69632715,0.46210313,0.18442175,0.14482224,1.2630537,0.95863396,0.9335571,0.8451222,0.83108866,0.92583656,0.71140885,0.5901603,0.5030729,0.40967405,1.7788962,2.035546,1.9740167,2.154103,1.906901,0.56444335,0.56317115,0.5156178,0.49452746,0.5086149,0.43555668,0.43682888,0.4843822,0.50547254,0.4913851,0.12888664,0.12634225,0.031235572,-0.010945061,0.0172298,1,0
2014-07-21,5.543137,5.5052285,5.5575166,5.4941173,21442672.0,-0.006838827,0.011437443,-0.5979332,0.002594109,0.22680846,0.0020045075,0.17525835,-0.007428428,-0.6494833,1.0068859,1.0094979,0.99798167,0.92864776,0.902885,0.87605375,0.95773476,0.91950613,0.98865014,0.95652384,0.9224742,0.922118,0.9116091,0.032344565,0.04119232,0.045886185,0.03946298,0.03566332,0.015410165,0.012267998,0.007034801,0.0018500637,0.00096393545,0.5674819,0.813067,0.82263607,0.17033164,0.22281897,-0.019470485,-0.011729811,0.010695191,0.051056042,0.059954796,1.0306304,1.0306304,1.0306304,1.0306304,1.0306304,0.92199934,0.8982548,0.85064703,0.85064703,0.84957856,1.009379,1.0018283,0.94583875,0.93835926,0.93313545,0.979556,0.9279829,0.8836282,0.8849342,0.88134867,0.6,0.8,0.9,0.93333334,0.96666664,0.71803284,0.76861,0.82981545,0.82981545,0.83081985,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.25,0.5,0.25,0.4,0.7,0.65,0.43333334,0.71666664,0.43472064,0.5829496,0.2575782,0.12224182,0.047448546,0.8605814,0.7058964,0.29150894,0.12004806,0.05362318,0.8,0.6,0.65,0.5,0.5833333,0.2,0.4,0.35,0.5,0.41666666,0.6,0.2,0.3,0.0,0.16666667,0.8877418,0.8246035,0.7682425,0.5667668,0.5637938,0.11225822,0.17539652,0.2317575,0.4332332,0.43620622,0.77548355,0.649207,0.536485,0.1335336,0.12758759,2.0462465,1.5258286,1.397765,1.3096159,1.2954923,1.3463391,1.0793107,0.910701,0.78258413,0.63331515,1.7229487,1.9989165,2.1154242,2.1368563,1.8885726,0.53129977,0.5216624,0.46309483,0.49736533,0.5044193,0.4687002,0.47833762,0.53690517,0.50263464,0.4955807,0.0625996,0.04332477,-0.07381033,-0.0052693374,0.008838616,0,0
2014-07-22,5.5320263,5.4712415,5.5320263,5.469281,21981340.0,-0.010987803,0.011342154,-0.96875805,0.0,0.0,0.00035435072,0.031241925,-0.010633453,-0.93751615,1.0111098,1.0111098,0.9996417,0.9382393,0.90610445,0.88938004,0.9598615,0.91518337,1.0071437,0.9718552,0.93373555,0.92918414,0.91868556,0.008702323,0.0377303,0.047870036,0.041461576,0.03743816,-0.00041811832,0.010634116,0.0074911313,0.0025478601,0.0011020032,0.0057712244,0.7281716,0.85710764,0.2926586,0.26426306,-0.006307499,-0.019708768,-0.004901304,0.033871897,0.048805326,1.0370326,1.0370326,1.0370326,1.0370326,1.0370326,0.95878637,0.91004664,0.8559312,0.8559312,0.8548561,1.0156493,1.0080516,0.9979931,0.94421214,0.9394338,0.99949825,0.9374747,0.8901685,0.89043134,0.8868236,0.4,0.7,0.85,0.9,0.95,0.526717,0.7083725,0.7955145,0.7955145,0.79672134,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.2,0.46666667,0.23333333,0.2,0.6,0.65,0.43333334,0.71666664,-0.09083254,0.5887115,0.27658117,0.13314663,0.030238217,0.8893365,0.7914752,0.2906321,0.11356086,0.047286212,0.6,0.6,0.6,0.5,0.5833333,0.4,0.4,0.4,0.5,0.41666666,0.2,0.2,0.2,0.0,0.16666667,0.82515675,0.80417985,0.7396479,0.56254643,0.5672094,0.17484325,0.19582015,0.26035208,0.43745357,0.43279058,0.6503135,0.6083597,0.47929588,0.1250929,0.13441886,2.010357,1.4686832,1.3193057,1.288743,1.2710426,1.2991747,1.0607493,0.88309574,0.75651145,0.611926,1.7051167,1.9798537,2.1639128,2.1234748,1.8884249,0.50572705,0.48718223,0.4678877,0.5096963,0.50740707,0.49427298,0.5128178,0.5321123,0.49030367,0.49259293,0.011454068,-0.025635565,-0.06422458,0.019392654,0.014814124,0,0
2014-07-23,5.4882355,5.4130716,5.5032682,5.377124,23630174.0,-0.013695448,0.02298451,-0.59585553,0.0027390895,0.119171105,0.006549974,0.28497338,-0.009884563,-0.43005323,1.0138856,1.0166627,0.9933591,1.0082105,0.95037425,0.8976093,0.97029704,0.91040814,1.0163245,0.98726153,0.9488892,0.9401594,0.93005115,0.0114412075,0.03672252,0.048659362,0.043004427,0.03886591,-0.0069427732,0.009585588,0.0076460754,0.00318237,0.0012002012,0.9205815,0.62457424,0.8641962,0.42440128,0.2908508,-0.0024390167,-0.030396698,-0.021526897,0.013696227,0.034542922,1.0481768,1.0481768,1.0481768,1.0481768,1.0481768,0.9933591,0.93105537,0.8651292,0.8651292,0.8640425,1.0265636,1.0188843,1.0087177,0.96029943,0.95008457,1.0085969,0.947549,0.9063511,0.9000001,0.89635354,0.2,0.5,0.75,0.8333333,0.9166667,0.1211457,0.58865976,0.7368075,0.7368075,0.73836076,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.15,0.43333334,0.21666667,-0.8,0.5,0.65,0.43333334,0.71666664,0.69010127,0.6337081,0.23179941,0.14584161,0.02009332,-0.55876404,0.8116641,0.27205804,0.11318249,0.07037482,0.4,0.5,0.6,0.46666667,0.5833333,0.6,0.5,0.4,0.53333336,0.41666666,-0.2,0.0,0.2,-0.06666667,0.16666667,0.41237095,0.6876716,0.71094537,0.5443403,0.57066673,0.5876291,0.3123284,0.28905466,0.4556597,0.4293333,-0.17525811,0.3753432,0.42189068,0.088680625,0.14133342,1.3163673,1.3322018,1.242584,1.2084621,1.1832219,0.60454464,0.993571,0.81381106,0.6987699,0.56890374,1.1612228,2.2286108,2.1151226,2.0819852,1.8966213,0.03134102,0.47575366,0.5129782,0.50897187,0.5009601,0.968659,0.52424634,0.48702183,0.4910281,0.4990399,-0.93731797,-0.04849264,0.025956359,0.017943779,0.001920197,0,1
2014-07-24,5.422876,5.416993,5.4542484,5.4,20671810.0,-0.0010848008,0.01000361,-0.108440936,0.005785223,0.5783136,0.0031335857,0.3132455,-0.0037364382,-0.37350902,1.001086,1.0068775,0.996863,1.0255792,0.94039583,0.899614,0.94932437,0.91336876,1.010473,0.9925073,0.95322156,0.941168,0.9308217,0.011567113,0.033023775,0.04852571,0.044347648,0.03983017,-0.007058405,0.007235721,0.0076133246,0.003638426,0.0012879723,0.93090034,0.4400699,0.8615351,0.52166015,0.31892502,0.0036438257,-0.025068011,-0.025548141,0.0060748328,0.03118311,1.0330598,1.0474179,1.0474179,1.0474179,1.0474179,0.99263996,0.93038136,0.8645029,0.8645029,0.863417,1.018388,1.0181468,1.0079875,0.9994209,0.95050675,0.9998552,0.9481178,0.9135859,0.89934856,0.8957047,0.4,0.5,0.75,0.8333333,0.9166667,0.1820898,0.59484524,0.7407652,0.7407652,0.74229515,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.1,0.4,0.2,-0.6,0.4,0.65,0.43333334,0.71666664,0.7217999,0.6330821,0.17178673,0.11934445,0.0022897506,-0.34888232,0.8056311,0.27471796,0.16520484,0.07050711,0.4,0.6,0.6,0.5,0.5833333,0.6,0.4,0.4,0.5,0.41666666,-0.2,0.2,0.2,0.0,0.16666667,0.06557372,0.7412109,0.70862585,0.5803981,0.568695,0.9344263,0.25878912,0.29137418,0.41960192,0.431305,-0.86885256,0.4824218,0.41725168,0.1607962,0.13739,1.1710147,1.5184448,1.4295903,1.3657501,1.3496469,0.25167957,1.137911,0.9248933,0.8015797,0.6515187,0.79548734,2.297398,2.1227922,2.1791167,1.9041785,0.056277424,0.4971255,0.5067362,0.48689163,0.4971933,0.9437226,0.5028745,0.49326375,0.5131084,0.50280666,-0.88744515,-0.0057489765,0.013472493,-0.02621673,-0.0056133647,1,1
2014-07-25,5.4196076,5.416993,5.4620914,5.388889,18678196.0,-0.00048241465,0.013506995,-0.035715915,0.007838909,0.58035916,0.0051856716,0.3839249,-0.0031356514,-0.23215018,1.0004827,1.0083253,0.99481183,1.0267857,0.94823843,0.8794643,0.9471525,0.91578186,1.0051159,0.9976834,0.95924836,0.94292957,0.93222535,0.007669327,0.02914258,0.04631801,0.045624778,0.040764168,-0.004259173,0.004693159,0.007117001,0.0040592602,0.001375888,0.7710384,0.23773107,0.8263467,0.61347085,0.34746322,0.0034025107,-0.01880264,-0.026859846,-0.0017888428,0.02718596,1.0259413,1.0474179,1.0474179,1.0474179,1.0474179,0.99263996,0.93701744,0.8645029,0.8645029,0.863417,1.0112693,1.0181468,1.0079875,1.0,0.95673263,0.9998552,0.9889479,0.91595083,0.89934856,0.8957047,0.5,0.45,0.725,0.81666666,0.90833336,0.22101393,0.5704916,0.7407652,0.7407652,0.74229515,0.2,0.4,0.7,0.8,0.9,0.6,0.2,0.05,0.36666667,0.18333334,-0.4,0.2,0.65,0.43333334,0.71666664,0.16882116,0.5640376,0.32470718,0.092790104,-0.01301127,0.059544437,0.8253488,0.59344524,0.1606226,0.07043775,0.2,0.5,0.6,0.5,0.56666666,0.6,0.4,0.35,0.46666667,0.41666666,-0.4,0.1,0.25,0.033333335,0.15,0.025640626,0.72367054,0.77339906,0.5844256,0.5670381,0.9743594,0.27632943,0.22660092,0.41557437,0.4329619,-0.9487187,0.44734114,0.54679817,0.16885127,0.13407618,1.1393412,1.6958772,1.4695807,1.5149693,1.4753883,0.097187,1.2489544,0.9515946,0.884863,0.71938163,0.9235747,2.3459928,2.3860645,2.186179,1.9138484,0.115096696,0.5092685,0.41230053,0.5026917,0.48369646,0.8849033,0.49073148,0.5876995,0.49730828,0.51630354,-0.7698066,0.018537046,-0.17539895,0.0053834273,-0.032607056,1,1
2014-07-28,5.421569,5.433987,5.445098,5.4006534,11107159.0,0.0022905308,0.00819773,0.27941033,0.0020493667,0.24999195,0.003857833,0.4705977,0.0040989975,0.5000161,0.9977147,1.0020447,0.99386567,1.0131103,0.94082266,0.8907866,0.93480873,0.91556406,0.9993504,1.000481,0.9617091,0.94215375,0.93071723,0.0044516237,0.022078594,0.044449743,0.046765707,0.041603126,-0.0012989938,0.0013923171,0.0066861575,0.004398118,0.0014641724,0.21287139,0.036453977,0.7919226,0.68545735,0.37777427,0.0032475723,-0.0067464774,-0.025227599,-0.0059264493,0.026089704,1.0180418,1.0441422,1.0441422,1.0441422,1.0441422,0.9895356,0.93408704,0.8876593,0.8617993,0.8607168,1.0013711,1.0149627,1.0048351,0.9974981,0.9656723,0.9967283,0.9967283,0.9144334,0.89653593,0.89290345,0.8,0.5,0.75,0.8333333,0.9166667,0.36709106,0.5989078,0.71791,0.75791615,0.7593448,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.1,0.05,0.33333334,0.16666667,-0.2,0.2,0.6,0.43333334,0.71666664,-0.022239283,0.3377337,0.35164028,0.01332968,-0.070651144,-0.84918934,0.8069379,0.6182321,0.16343224,0.07021023,0.4,0.6,0.6,0.53333336,0.56666666,0.4,0.3,0.35,0.43333334,0.41666666,0.0,0.3,0.25,0.1,0.15,0.18497449,0.7594937,0.7615209,0.60660905,0.56737053,0.8150255,0.24050629,0.23847905,0.39339095,0.4326295,-0.630051,0.5189874,0.5230419,0.21321808,0.13474102,1.7298515,2.840093,2.3345535,2.5214636,2.4629278,0.43944004,2.111371,1.6034226,1.5086478,1.2238035,1.2118257,2.354893,2.5482552,2.2153435,1.9168879,0.14870328,0.4958932,0.43341935,0.4879984,0.4902673,0.8512967,0.50410676,0.56658065,0.5120016,0.5097327,-0.70259345,-0.00821356,-0.13316128,-0.024003198,-0.0194654,1,1
2014-07-29,5.421569,5.4202614,5.4973855,5.4150324,17002780.0,-0.00024116405,0.015189905,-0.0158766,0.01398426,0.9206286,0.0009644803,0.063494824,-0.013260944,-0.87301034,1.0002413,1.0142288,0.9990353,1.0094055,0.94706386,0.89569515,0.92837334,0.9237911,1.0,1.0083082,0.9693597,0.94692713,0.93434423,0.0014915765,0.010582001,0.042169157,0.04784639,0.04257244,0.00057881896,-0.0024986358,0.006134533,0.0046555735,0.001561861,0.37647352,0.5110716,0.74069804,0.7337527,0.4105136,-0.0011576203,0.0029356733,-0.027637748,-0.014432932,0.019580884,1.0153142,1.0467864,1.0467864,1.0467864,1.0467864,0.9920414,0.9678042,0.8947305,0.8639816,0.8628964,1.0005065,1.0175328,1.0073797,1.0005065,0.96891356,0.9992523,0.99939704,0.92205477,0.8988063,0.89516455,0.8,0.4,0.7,0.8,0.9,0.34196958,0.40763354,0.69230795,0.7440637,0.74557406,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.1,0.05,0.3,0.15,0.0,0.1,0.55,0.43333334,0.71666664,-0.9869439,0.48563814,0.3957242,-0.009779728,-0.099092506,-0.52287877,0.7893796,0.5856803,0.17473702,0.07063932,0.4,0.5,0.55,0.53333336,0.55,0.4,0.4,0.4,0.43333334,0.43333334,0.0,0.1,0.15,0.1,0.11666667,0.22535565,0.7342578,0.74927956,0.61927706,0.5609804,0.7746443,0.26574218,0.2507204,0.38072294,0.43901962,-0.5492887,0.4685156,0.49855918,0.2385541,0.12196077,1.0714732,1.83524,1.4902726,1.6208909,1.6101964,0.27517968,1.3912545,1.0530161,0.9921278,0.7984048,1.5023341,2.3702588,2.5609818,2.2592878,1.9222989,0.37595448,0.48912415,0.47328067,0.48131275,0.5010502,0.62404555,0.5108758,0.52671933,0.51868725,0.4989498,-0.24809107,-0.021751685,-0.05343866,-0.037374467,0.0021003822,0,1
2014-07-30,5.4470587,5.4712415,5.5222225,5.40915,27909796.0,0.0044396063,0.020758431,0.21387003,0.009359371,0.45087084,0.006959454,0.33525914,0.002039689,0.09825834,0.99558,1.009318,0.98865134,0.9893681,0.99749136,0.89822,0.9215148,0.9290408,0.9928085,0.9991638,0.9654164,0.94071996,0.9268208,0.0042196563,0.010475615,0.03997266,0.048604034,0.04325389,0.0020427706,-0.0025108312,0.0056634825,0.004897117,0.0016749796,0.585902,0.52660793,0.70260143,0.7867524,0.45737088,0.0031059196,0.012134933,-0.019219438,-0.0117281815,0.023767289,1.009318,1.0370326,1.0370326,1.0370326,1.0370326,0.9849481,0.98279774,0.8951141,0.8559312,0.8548561,0.99455273,1.0080516,1.0,0.994051,0.96072155,0.9900848,0.9900848,0.9277984,0.89043134,0.8868236,1.0,0.65,0.825,0.8833333,0.94166666,0.6176432,0.3171807,0.7390572,0.7955145,0.79672134,1.0,0.1,0.55,0.7,0.85,0.4,0.5,0.05,0.26666668,0.13333334,0.6,-0.4,0.5,0.43333334,0.71666664,0.46254662,0.7443585,0.4329229,0.0052214,-0.08901928,0.22923818,-0.07814378,0.6000824,0.18330193,0.06401272,0.6,0.5,0.55,0.53333336,0.55,0.2,0.4,0.4,0.43333334,0.43333334,0.4,0.1,0.15,0.1,0.11666667,0.83969235,0.5202309,0.7473868,0.62867206,0.5577372,0.16030765,0.47976914,0.2526132,0.37132794,0.44226283,0.6793847,0.040461745,0.4947736,0.25734413,0.11547436,0.6834141,0.8989664,0.9186756,0.9893293,0.9818263,0.21834195,0.43503034,0.6411264,0.60435593,0.48637718,1.5247107,1.4864348,2.5625606,2.220849,1.9334186,0.57296723,0.19158266,0.5133704,0.5021484,0.50119877,0.4270328,0.8084173,0.48662958,0.4978516,0.49880123,0.14593442,-0.61683464,0.026740838,0.0042967545,0.0023975568,1,1
2014-07-31,5.3901963,5.569281,5.6366014,5.300654,34787370.0,0.033224165,0.062325653,0.53307366,0.012489405,0.20038947,0.016612083,0.26653683,0.037346844,0.59922105,0.9678442,1.0120878,0.95176625,0.9726557,0.99753547,0.8910926,0.90271086,0.87677497,0.98080033,0.98182136,0.9538669,0.92740285,0.91255915,0.011408003,0.010735807,0.038443208,0.049512662,0.043792546,0.0061377804,-0.00039758734,0.005395427,0.0051522767,0.0017350361,0.7236749,0.01257208,0.6894145,0.83920395,0.47875848,0.00692409,0.019967802,-0.0051234355,-0.0021108713,0.036257293,1.0120878,1.0120878,1.018777,1.018777,1.018777,0.95176625,0.95176625,0.8867504,0.8408637,0.8398075,0.9859171,0.990541,0.9836169,0.98042476,0.95176613,0.9731252,0.9726557,0.9173101,0.8747565,0.87121224,1.0,1.0,1.0,1.0,1.0,0.7996105,0.7996105,0.8577783,0.89445955,0.8950824,1.0,1.0,0.5,0.6666667,0.8333333,1.0,1.0,0.1,0.23333333,0.11666667,0.0,0.0,0.4,0.43333334,0.71666664,0.7842461,0.7127652,0.4681938,0.036139965,-0.028082322,0.20617889,0.32889345,0.6075809,0.18335609,0.17457628,0.6,0.5,0.55,0.56666666,0.56666666,0.2,0.4,0.4,0.4,0.41666666,0.4,0.1,0.15,0.16666667,0.15,0.92363524,0.52023154,0.7580645,0.65460664,0.60525274,0.07636473,0.47976846,0.24193548,0.34539336,0.39474726,0.84727055,0.040463094,0.5161291,0.30921328,0.21050552,0.6294543,0.66265506,0.7590986,0.80743587,0.7735879,0.27006394,0.20876074,0.5157905,0.4846949,0.36577082,1.3600014,1.1758329,2.4505477,2.129985,1.9677057,0.71229684,0.35870168,0.5333814,0.51951164,0.47494936,0.28770316,0.64129835,0.46661857,0.4804884,0.52505064,0.4245937,-0.28259668,0.06676285,0.039023228,-0.05010128,1,0
2014-08-01,5.5555553,5.446405,5.571242,5.4274507,45240150.0,-0.019647075,0.025882417,-0.75908965,0.0028235724,0.109092295,0.00341177,0.13181806,-0.019058878,-0.7363639,1.0200409,1.022921,0.99651986,0.99459976,1.0212408,0.9188768,0.9078363,0.87267494,1.0040082,1.0018481,0.9794432,0.9513981,0.9352694,0.01092822,0.009171844,0.037306957,0.050883684,0.044883035,0.0031921112,0.00052802474,0.0049765,0.005322659,0.0017812791,0.2133031,0.03038132,0.62278247,0.8480118,0.48039594,-0.010392421,-0.004224204,-0.026719948,-0.028576644,0.012182824,1.0349215,1.0349215,1.0417616,1.0417616,1.0417616,0.97323906,0.97323906,0.9067564,0.8598344,0.8587544,1.0081604,1.0058082,1.0058082,1.0025442,0.99402374,0.997216,0.99459976,0.94174975,0.89449185,0.8915877,0.6,0.6,0.65,0.76666665,0.8833333,0.4338505,0.4338505,0.69066656,0.7704486,0.7718034,0.8,0.9,0.45,0.6333333,0.81666666,0.8,0.9,0.05,0.2,0.1,0.0,0.0,0.4,0.43333334,0.71666664,0.49889302,0.4437639,0.4231771,0.07172941,0.023552932,-0.027799657,0.13971056,0.5724226,0.16774632,0.1217704,0.6,0.4,0.5,0.56666666,0.56666666,0.4,0.5,0.45,0.4,0.41666666,0.2,-0.1,0.05,0.16666667,0.15,0.54859596,0.37302747,0.6758583,0.64004374,0.60659033,0.45140404,0.62697256,0.3241417,0.35995626,0.39340967,0.097191915,-0.25394505,0.3517166,0.28008747,0.21318065,0.6014447,0.5359209,0.6208672,0.6368737,0.599962,0.3019642,0.21450287,0.39918438,0.37848502,0.28582883,1.0563214,1.2374886,2.252544,2.0526512,1.9589162,0.8184579,0.59826404,0.5723388,0.52904046,0.51225615,0.1815421,0.40173593,0.42766118,0.47095954,0.48774385,0.6369158,0.19652812,0.14467765,0.058080927,0.02451231,0,0
