date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-11,0.15975583,0.16057993,0.16299123,0.15807708,1161234000.0,0.005158552,0.030760378,0.16770118,0.015093603,0.49068326,0.010508223,0.34161556,0.0005731724,0.018633464,0.9948679,1.0150162,0.9844136,1.0330734,1.107014,1.1315339,1.1619464,0.934233,1.0224671,1.056377,1.0934232,1.1131597,1.0754261,0.020362917,0.046050597,0.05292515,0.052755192,0.100021936,-0.007660135,-0.01371556,-0.008083887,-0.0052429363,0.002753848,0.35377967,0.813145,0.81655294,0.76545644,0.23120077,-0.007146918,0.005342939,-0.016626352,-0.037137117,-0.15666458,1.0547425,1.1359056,1.1959703,1.1959703,1.200342,0.9844136,0.9844136,0.9844136,0.9844136,0.8665652,1.0377494,1.1059874,1.1378444,1.1552176,1.1599696,1.0041057,1.0197301,1.0345942,1.0680099,0.9339289,0.2,0.1,0.05,0.033333335,0.25,0.22162142,0.10288577,0.073674686,0.073674686,0.39977235,0.8,0.3,0.2,0.46666667,0.5,1.0,1.0,1.0,1.0,0.2,-0.2,-0.7,-0.8,-0.53333336,0.3,-0.75628006,-0.7570836,-0.35698694,-0.42148566,0.1311069,-0.5009705,-0.65561455,-0.14517118,-0.23946209,0.18202397,0.4,0.3,0.4,0.43333334,0.5,0.6,0.7,0.6,0.56666666,0.5,-0.2,-0.4,-0.2,-0.13333334,0.0,0.30316767,0.24708001,0.3203533,0.3421053,0.5296843,0.69683236,0.75292,0.6796467,0.65789473,0.47031572,-0.39366466,-0.50583994,-0.35929337,-0.3157894,0.059368573,0.84199864,0.8041615,0.7772599,0.7133064,0.8256865,0.16966379,0.27916047,0.2876057,0.26592103,0.5652574,0.9594091,0.9306546,0.9837595,1.0334278,4.094189,0.32752144,0.6364192,0.5646483,0.5224953,0.5054205,0.67247856,0.36358082,0.4353517,0.47750467,0.4945795,-0.3449571,0.27283838,0.12929659,0.04499067,0.010840986,0,1
2014-04-14,0.16207553,0.16164823,0.16521938,0.15996948,689683400.0,-0.0026364601,0.032391705,-0.08139307,0.019397419,0.5988391,0.010357824,0.31976783,-0.011676054,-0.36046436,1.0026435,1.0220921,0.9896148,1.0166163,1.0991313,1.1291541,1.1567221,0.92031723,1.0123867,1.0394826,1.0797395,1.100579,1.0696468,0.021374661,0.0444948,0.054901753,0.05490737,0.09787055,-0.010479599,-0.013003521,-0.008583582,-0.0055397227,0.0023728001,0.60093975,0.7829154,0.8555252,0.78889,0.17927434,0.008572507,0.019033242,0.0018046254,-0.020253047,-0.13964449,1.0477719,1.1283988,1.1880664,1.1880664,1.1924093,0.9779079,0.9779079,0.9779079,0.9779079,0.8608383,1.0308912,1.0722809,1.1276058,1.1448641,1.1523036,0.9974698,0.99969786,1.0243201,1.0391616,0.9351209,0.6,0.3,0.15,0.1,0.26666668,0.316216,0.14680046,0.105121225,0.105121225,0.41970402,0.6,0.2,0.15,0.43333334,0.48333332,0.8,0.9,0.95,0.96666664,0.18333334,-0.2,-0.7,-0.8,-0.53333336,0.3,-0.5039505,-0.55132526,-0.23505552,-0.3722841,0.09981777,-0.61489594,-0.6897191,-0.16982064,-0.2533982,0.17231703,0.6,0.4,0.4,0.43333334,0.51666665,0.4,0.6,0.6,0.56666666,0.48333332,0.2,-0.2,-0.2,-0.13333334,0.033333335,0.3967137,0.2707425,0.32316455,0.34742656,0.5362418,0.60328627,0.7292575,0.6768355,0.65257347,0.46375817,-0.20657259,-0.45851502,-0.35367092,-0.3051469,0.07248368,1.2802337,1.3719823,1.328438,1.2000507,1.3975425,0.28884876,0.45034233,0.46156138,0.44814852,0.94692737,1.0956237,0.88824373,0.96936077,1.0206126,4.0910144,0.32039824,0.52140653,0.5236842,0.49860382,0.5070268,0.6796018,0.47859347,0.4763158,0.5013962,0.49297324,-0.35920355,0.042813066,0.047368392,-0.0027923808,0.01405353,1,1
2014-04-15,0.16164823,0.16351011,0.16436474,0.15771079,778928450.0,0.011518129,0.041163146,0.27981654,0.005286951,0.12843895,0.024358066,0.5917445,0.030589243,0.7431221,0.988613,1.0052267,0.9645323,1.016427,1.1129364,1.1314168,1.169311,0.9068509,0.99757326,1.0163524,1.0608736,1.0824031,1.0590193,0.019303588,0.032709178,0.05407878,0.054343347,0.09503037,-0.0058614807,-0.008677396,-0.008439243,-0.005484242,0.001996292,0.23050407,0.6451355,0.85235643,0.78930014,0.1345932,0.014149705,0.022695875,0.019299207,-0.002881551,-0.11790994,1.035841,1.1155497,1.1745379,1.1745379,1.1788313,0.9645323,0.9645323,0.9645323,0.9645323,0.85103595,1.0060108,1.0347582,1.112339,1.1288781,1.1391823,0.9861116,0.98831433,1.0040321,1.0160537,0.97087926,0.8,0.4,0.2,0.13333334,0.26666668,0.49738264,0.23485827,0.16888916,0.16888916,0.45444205,0.4,0.1,0.1,0.4,0.46666667,1.0,1.0,1.0,1.0,0.16666667,-0.6,-0.9,-0.9,-0.6,0.3,-0.4058357,-0.1791558,-0.14106679,-0.34267238,0.06937664,-0.42215523,-0.6577071,-0.20248112,-0.23027787,0.17383707,0.6,0.4,0.4,0.43333334,0.53333336,0.4,0.6,0.6,0.56666666,0.46666667,0.2,-0.2,-0.2,-0.13333334,0.06666667,0.3967137,0.21596242,0.31609204,0.32841483,0.54252595,0.60328627,0.7840376,0.6839079,0.67158514,0.45747402,-0.20657259,-0.5680752,-0.3678159,-0.34317034,0.08505194,1.1439495,1.2483491,1.1896656,1.0689057,1.24449,0.2472405,0.35946175,0.3975502,0.3941284,0.83454,1.082663,0.9143689,0.9638385,1.0353823,4.073643,0.52058494,0.5444468,0.5183946,0.5104367,0.5076579,0.4794151,0.4555532,0.48160544,0.48956332,0.4923421,0.041169822,0.0888936,0.03678914,0.020873375,0.015315777,1,1
2014-04-16,0.16424266,0.16640978,0.16650133,0.16262496,618654300.0,0.013194627,0.0236015,0.5590588,0.0005574236,0.023618143,0.009849451,0.41732305,0.022486653,0.95276374,0.9869772,1.0005502,0.977256,1.0121056,1.0671313,1.1025312,1.1282097,0.8978356,0.9777696,0.99192953,1.0372615,1.0592687,1.0422689,0.0139960935,0.021491243,0.051961586,0.05317246,0.09164305,0.0077769733,-0.0038862487,-0.007948107,-0.0053526494,0.0016530891,0.77187604,0.29974335,0.8188995,0.78535455,0.09924149,0.0066764564,0.025558602,0.038245507,0.018344697,-0.091034964,1.0177916,1.0702494,1.1540718,1.1540718,1.1582905,0.94772553,0.94772553,0.94772553,0.94772553,0.8362068,0.98606014,1.0024211,1.0731474,1.1055025,1.1193323,0.9689288,0.9710931,0.986537,0.9983492,0.9689288,1.0,0.8,0.4,0.26666668,0.31666666,0.74607396,0.42664734,0.25333375,0.25333375,0.50854236,0.2,0.1,0.05,0.36666667,0.45,0.8,0.9,0.95,0.96666664,0.15,-0.6,-0.8,-0.9,-0.6,0.3,-0.7815989,-0.08142117,-0.03791945,-0.29768568,0.035053603,-0.59902596,-0.6603379,-0.23207325,-0.25210455,0.1690838,0.6,0.5,0.45,0.46666667,0.53333336,0.4,0.5,0.55,0.53333336,0.46666667,0.2,0.0,-0.1,-0.06666667,0.06666667,0.42633966,0.31988207,0.3573253,0.36685732,0.5470042,0.5736603,0.68011796,0.64267474,0.63314265,0.45299578,-0.14732067,-0.36023587,-0.28534946,-0.26628533,0.094008476,1.3786051,1.5428375,1.4972912,1.3433812,1.5727277,0.36914864,0.48099685,0.5011425,0.49780184,1.0465341,1.0804411,0.9656248,0.93827385,1.0382686,4.0555363,0.41103712,0.46828797,0.49938062,0.49686432,0.50498825,0.5889629,0.531712,0.50061935,0.5031357,0.49501172,-0.17792577,-0.06342404,-0.0012387629,-0.006271367,0.009976544,1,1
2014-04-17,0.16582984,0.16573827,0.16711178,0.16387638,447961660.0,-0.0005521783,0.019510359,-0.0283018,0.007730496,0.39622518,0.011227685,0.575473,0.0029450108,0.150946,1.0005525,1.0082872,0.98876613,0.973849,1.0394106,1.1410681,1.1302025,0.905709,0.98696136,0.9920074,1.0344107,1.0592203,1.0480632,0.015205036,0.015501778,0.04730637,0.053074904,0.09035949,0.009097607,-0.0007835186,-0.006999958,-0.005324803,0.0013449561,0.89499265,0.023417851,0.7663368,0.7800641,0.06757228,-0.0051565534,0.011518474,0.032088928,0.01798927,-0.08773942,1.0082872,1.0515654,1.1554328,1.1587477,1.1629834,0.9515653,0.9515653,0.9515653,0.9515653,0.8395948,1.0008103,1.0030203,1.0721178,1.1074401,1.1238674,0.9740332,0.9750276,0.99053407,1.0007366,0.9750276,0.8,0.6,0.3,0.2,0.26666668,0.85389686,0.4843466,0.23757926,0.233778,0.4960138,1.0,0.1,0.05,0.33333334,0.43333334,0.6,0.8,0.9,0.93333334,0.13333334,0.4,-0.7,-0.85,-0.6,0.3,-0.80295086,-0.24565595,-0.10626158,-0.21485825,0.024442444,-0.11186395,-0.6177844,-0.5701005,-0.24843559,0.17056933,0.6,0.5,0.4,0.46666667,0.51666665,0.4,0.5,0.6,0.53333336,0.48333332,0.2,0.0,-0.2,-0.06666667,0.033333335,0.79583323,0.37615755,0.2867486,0.3657426,0.543214,0.20416677,0.6238424,0.7132514,0.6342574,0.45678595,0.59166646,-0.24768487,-0.42650282,-0.2685148,0.086428076,1.6503474,2.0159218,1.9693228,1.8380141,2.1676517,0.5921936,0.7540867,0.69710976,0.7025811,1.4484879,0.5591668,1.148435,1.01792,1.0371168,4.057486,0.22618861,0.4090419,0.41608304,0.48431328,0.49730366,0.7738114,0.59095806,0.58391696,0.5156867,0.50269634,-0.5476228,-0.18191616,-0.16783391,-0.031373437,-0.0053926636,0,0
2014-04-21,0.16653186,0.16610454,0.16720335,0.16433422,324184930.0,-0.002565999,0.01722871,-0.14893739,0.0040322077,0.23404,0.010630503,0.6170226,0.004032297,0.23404521,1.0025727,1.0066152,0.98934215,0.9667402,0.9987137,1.1157663,1.1209114,0.9116134,0.991437,0.9899486,1.0263414,1.0528543,1.0472252,0.012301776,0.01555488,0.043346707,0.052516233,0.08864068,0.0067070886,0.00036640148,-0.0061229416,-0.005238496,0.0010396331,0.7431432,0.0050861896,0.6983547,0.77113044,0.04195597,-0.004851169,0.008402635,0.031826526,0.02310385,-0.07789446,1.0066152,1.0196619,1.1238515,1.1561925,1.160419,0.94946706,0.94946706,0.94946706,0.94946706,0.83774346,1.0003675,1.0008085,1.0692024,1.1,1.1213892,0.98213893,0.9728776,0.98834985,0.9985299,0.98213893,0.8,0.7,0.4,0.26666668,0.28333333,0.884245,0.71989524,0.28977883,0.24444462,0.50284743,1.0,0.4,0.05,0.3,0.41666666,0.4,0.7,0.85,0.9,0.11666667,0.6,-0.3,-0.8,-0.6,0.3,-0.6389325,-0.48978645,-0.104513854,-0.0949361,0.03896558,0.39989746,-0.39536217,-0.60358405,-0.25729874,0.16777514,0.8,0.6,0.45,0.5,0.51666665,0.2,0.4,0.55,0.5,0.48333332,0.6,0.2,-0.1,0.0,0.033333335,0.90222144,0.5052476,0.31294551,0.37384978,0.5408111,0.09777859,0.4947524,0.68705446,0.6261502,0.45918888,0.8044428,0.01049519,-0.37410894,-0.2523004,0.08162223,1.7640628,2.3900557,2.599798,2.5137343,2.970406,0.5680363,0.86195594,1.0207669,1.0018702,2.0171018,0.82282966,1.1167766,1.1102536,1.0492047,4.072111,0.08787948,0.222006,0.42375323,0.4829089,0.4887876,0.9121205,0.777994,0.5762468,0.5170911,0.5112124,-0.82424104,-0.555988,-0.15249354,-0.03418218,-0.022424832,1,0
2014-04-22,0.16616558,0.1669897,0.16921785,0.16540252,488980320.0,0.004959653,0.022961061,0.21600278,0.0134092495,0.5839996,0.0045921584,0.19999766,-0.0038574382,-0.16799912,0.9950648,1.0133431,0.9904953,0.96801317,0.98409796,1.0890149,1.085542,0.8835679,0.99257904,0.98629135,1.0164504,1.0444221,1.0436149,0.007986753,0.016203456,0.040212285,0.05241131,0.08588372,0.003984638,0.0011587285,-0.005313593,-0.0052517983,0.0006978269,0.62226754,0.046876978,0.6111209,0.77815795,0.020136015,-0.000548343,0.008494359,0.03402876,0.031728975,-0.06420071,1.0133431,1.014257,1.106379,1.150064,1.1542679,0.9444342,0.9444342,0.9444342,0.9444342,0.83330286,0.99722177,0.99722177,1.0624018,1.0941693,1.115445,0.98983735,0.96772075,0.98311096,0.993237,0.98311096,1.0,0.9,0.55,0.36666667,0.31666666,0.80636626,0.7958115,0.34311533,0.2702224,0.5193623,1.0,0.3,0.05,0.26666668,0.4,0.2,0.6,0.8,0.8666667,0.1,0.8,-0.3,-0.75,-0.6,0.3,-0.58317465,-0.5697614,-0.13576312,-0.08522141,0.03258021,0.18757482,-0.326988,-0.55339605,-0.1659409,0.1612034,0.8,0.7,0.5,0.53333336,0.53333336,0.2,0.3,0.5,0.46666667,0.46666667,0.6,0.4,0.0,0.06666667,0.06666667,0.89954257,0.5674419,0.34771743,0.40549278,0.55496114,0.10045744,0.43255812,0.65228254,0.5945072,0.44503883,0.79908514,0.13488376,-0.30456513,-0.18901442,0.10992234,1.0874506,1.4465796,1.673866,1.6279218,1.9639397,0.3550756,0.52259755,0.692146,0.6682815,1.3405939,0.92306525,1.2392372,1.1867528,1.1090001,4.104258,0.3584173,0.33368328,0.45314166,0.46007606,0.4963396,0.64158267,0.6663167,0.5468583,0.53992397,0.50366044,-0.28316537,-0.3326334,-0.09371667,-0.07984787,-0.0073208218,1,0
2014-04-23,0.1668676,0.16412057,0.16818008,0.16271652,804810800.0,-0.016462328,0.03274186,-0.50279146,0.0078653935,0.2402244,0.008414138,0.2569841,-0.015913583,-0.48603174,1.0167378,1.024735,0.991445,0.99628043,1.0126464,1.0760647,1.1201414,0.88971543,1.0106751,1.0022689,1.0304166,1.0586758,1.0636972,0.0065892097,0.01619244,0.04035229,0.05337473,0.08482523,-0.0020271575,0.0015937713,-0.0052346303,-0.0053517185,0.00031684886,0.2366183,0.08880529,0.58898425,0.7791424,0.0042555337,-0.0066207703,-0.009440877,0.019312428,0.01892411,-0.07304423,1.0310582,1.031988,1.1114004,1.1701692,1.1744467,0.9908871,0.9609447,0.9609447,0.9609447,0.84787047,1.014655,1.014655,1.0809745,1.1094662,1.134945,1.0078855,0.9846383,0.9992561,1.0081458,1.0010414,0.2,0.5,0.25,0.16666667,0.2,0.22685233,0.54973876,0.25958022,0.186667,0.4658316,0.8,0.2,0.3,0.23333333,0.38333333,0.2,0.5,0.75,0.8333333,0.083333336,0.6,-0.3,-0.45,-0.6,0.3,-0.5603848,-0.60193366,-0.25842994,-0.11844811,0.0043126293,-0.4865281,-0.39473462,-0.5282754,-0.18961701,0.14351578,0.6,0.6,0.5,0.5,0.53333336,0.4,0.4,0.5,0.5,0.46666667,0.2,0.2,0.0,0.0,0.06666667,0.5396826,0.44985265,0.3655492,0.3700725,0.5507792,0.46031737,0.55014735,0.6344508,0.6299275,0.44922075,0.07936526,-0.10029472,-0.2689016,-0.259855,0.10155849,0.6671362,0.8871484,0.9756381,0.9834168,1.1986898,0.22734697,0.31969392,0.37485647,0.40460265,0.8120537,0.99889225,1.1787148,1.2092222,1.1076086,4.085253,0.5138354,0.51729494,0.43360132,0.49063572,0.50604504,0.48616463,0.48270506,0.5663987,0.50936425,0.49395493,0.027670745,0.03458991,-0.13279738,-0.018728537,0.012090139,0,0
2014-04-24,0.16637924,0.16283861,0.16695918,0.16036628,574490430.0,-0.02128051,0.039625734,-0.5370376,0.003485641,0.08796407,0.014859583,0.3749983,-0.009906568,-0.2500034,1.0217432,1.0253047,0.9848173,1.0219307,1.0343018,1.0824742,1.132896,0.90627927,1.0142456,1.0067291,1.0344049,1.0625805,1.0736333,0.010203947,0.014141159,0.040157594,0.053653963,0.08323901,-0.0047797593,0.0026616668,-0.005132371,-0.0053717913,-7.9809644e-05,0.5485493,0.32474977,0.57170075,0.7768485,0.00028038624,-0.0046860543,-0.018706681,0.014352628,0.015310508,-0.07127888,1.0391753,1.0401125,1.12015,1.1793815,1.1836926,0.9848173,0.9685098,0.9685098,0.9685098,0.8545454,1.0211434,1.0204312,1.0894846,1.1169261,1.14388,1.0062981,0.9923899,1.003299,1.0089222,1.0089222,0.2,0.4,0.2,0.13333334,0.16666667,0.27930924,0.43979052,0.20766394,0.14933342,0.44191346,0.6,0.1,0.25,0.2,0.36666667,1.0,0.4,0.7,0.8,0.06666667,-0.4,-0.3,-0.45,-0.6,0.3,-0.59978396,-0.7864457,-0.26181594,-0.06951093,-0.039187744,-0.2404599,-0.38181636,-0.52245885,-0.16761833,0.15173347,0.4,0.5,0.5,0.46666667,0.51666665,0.6,0.5,0.5,0.53333336,0.48333332,-0.2,0.0,0.0,-0.06666667,0.033333335,0.20602962,0.3585781,0.3582476,0.35859603,0.54288167,0.7939704,0.6414219,0.64175236,0.641404,0.45711836,-0.58794075,-0.28284383,-0.28350475,-0.28280795,0.08576329,0.91922444,1.2019048,1.3403707,1.3770764,1.684876,0.31169084,0.44966617,0.52985567,0.56721914,1.1333377,1.1284055,1.2704072,1.1883773,1.0967059,4.0842614,0.47803703,0.44345126,0.46737117,0.49927384,0.5044281,0.521963,0.5565488,0.53262883,0.50072616,0.4955719,-0.043925952,-0.113097504,-0.06525767,-0.0014523229,0.008856153,0,0
2014-04-25,0.16204502,0.15880962,0.16268599,0.15771079,719857660.0,-0.019966055,0.030702578,-0.6503055,0.003955527,0.12883371,0.0067809955,0.2208608,-0.017140586,-0.55827844,1.0203729,1.0244089,0.99308085,1.0436287,1.0163367,1.1168556,1.1345377,0.91389585,1.0312512,1.0306362,1.0548049,1.0850534,1.1023064,0.02026086,0.017169151,0.04107147,0.056678806,0.082840696,-0.011800883,-9.3188886e-05,-0.00524148,-0.005775396,-0.0005641047,0.8481122,0.00027004865,0.570027,0.8046812,0.014142683,-0.007649425,-0.03021682,-0.0050108433,-0.0013102386,-0.085665256,1.0655391,1.0655391,1.148568,1.2093023,1.2137228,0.99308085,0.99308085,0.99308085,0.99308085,0.8762252,1.0470498,1.0463194,1.0914472,1.1452624,1.1729002,1.020296,1.016529,1.0238708,1.0326735,1.0345185,0.2,0.1,0.05,0.033333335,0.1,0.09549148,0.09549148,0.044499762,0.032000266,0.36674273,0.4,0.7,0.2,0.16666667,0.35,1.0,0.3,0.65,0.76666665,0.05,-0.6,0.4,-0.45,-0.6,0.3,-0.6199668,-0.66334516,-0.3024821,-0.035160955,-0.08421786,-0.28254935,-0.39521202,-0.5388894,-0.21218136,0.14789408,0.4,0.5,0.45,0.46666667,0.51666665,0.6,0.5,0.55,0.53333336,0.48333332,-0.2,0.0,-0.1,-0.06666667,0.033333335,0.13268599,0.42258665,0.3155341,0.35988808,0.5380823,0.86731404,0.5774134,0.6844659,0.6401119,0.46191773,-0.734628,-0.15482673,-0.36893177,-0.28022388,0.07616456,0.8091389,0.9180684,1.0598967,1.1099763,1.3508359,0.26341593,0.3230804,0.4220461,0.44586474,0.90074295,0.9498594,0.78036946,1.1281681,1.0802788,4.0607696,0.63870966,0.42662013,0.48523614,0.5164363,0.5061062,0.36129034,0.5733799,0.51476383,0.48356372,0.49389383,0.27741936,-0.14675976,-0.029527709,0.032872546,0.012212345,0,1
2014-04-28,0.16045783,0.15609309,0.16100726,0.1543533,1076706800.0,-0.027201813,0.041468523,-0.6559629,0.0034240815,0.08257061,0.010842631,0.26146653,-0.019783262,-0.47706696,1.0279624,1.0314822,0.98885417,1.0641377,1.0287447,1.1388347,1.1640594,0.94779044,1.0363708,1.0456982,1.0662202,1.0984683,1.1223602,0.027722823,0.022680603,0.04183409,0.059516437,0.082713574,-0.017364105,-0.0040660854,-0.005340932,-0.0061318297,-0.0010674921,0.98077625,0.29461527,0.57048136,0.8226366,0.05080138,-0.0016425606,-0.027400734,-0.01548135,-0.0095567545,-0.090869196,1.084083,1.084083,1.1685569,1.2303481,1.2348455,0.98885417,0.98885417,0.98885417,0.98885417,0.89147437,1.0551037,1.0645288,1.0839264,1.1651937,1.1933125,1.0139226,1.0319515,1.0352757,1.0466563,1.0525225,0.2,0.1,0.05,0.033333335,0.083333336,0.11704257,0.11704257,0.062023655,0.04615362,0.31605926,0.2,0.6,0.15,0.13333334,0.33333334,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.4,-0.85,-0.8666667,0.3,-0.81023246,-0.73811126,-0.2967577,-0.0449923,-0.15051882,-0.07625683,-0.47322965,-0.55433595,-0.22907273,0.14003547,0.2,0.5,0.4,0.43333334,0.5,0.8,0.5,0.6,0.56666666,0.5,-0.6,0.0,-0.2,-0.13333334,0.0,0.075129546,0.3797053,0.29408354,0.3346474,0.5227079,0.92487043,0.6202947,0.70591646,0.66535264,0.4772921,-0.8497409,-0.24058938,-0.41183293,-0.33070523,0.045415815,0.68075097,0.6059457,0.7366191,0.7608345,0.9130715,0.211858,0.19790517,0.2818949,0.2959746,0.5987413,0.6508456,0.78298587,1.0416905,1.0373205,4.038288,0.8101488,0.48103666,0.5634901,0.54000777,0.51441276,0.1898512,0.51896334,0.4365099,0.4599922,0.48558724,0.6202976,-0.037926666,0.12698019,0.0800156,0.02882551,0,1
2014-04-29,0.15673406,0.16018313,0.1603968,0.15420069,1177910100.0,0.022005858,0.03953264,0.55665034,0.0013632502,0.034484167,0.016163534,0.4088655,0.03680614,0.93103164,0.978468,1.001334,0.96265244,1.0424924,1.0091463,1.1091845,1.1394818,0.9085366,1.0014101,1.0180831,1.0335367,1.0657711,1.0952268,0.019966124,0.022734657,0.03809511,0.057860184,0.0778585,-0.009127299,-0.0056552626,-0.004653401,-0.005953304,-0.001507686,0.52244073,0.56720525,0.52224046,0.82046145,0.114369325,0.016844513,0.0073655685,0.010670696,0.020551788,-0.050750043,1.0499238,1.0564024,1.1387194,1.1989329,1.2033156,0.96265244,0.96265244,0.96265244,0.96265244,0.8687119,1.0181783,1.0373476,1.0442835,1.1148629,1.162843,0.9880336,0.99828506,1.006593,1.0150915,1.0256479,0.6,0.3,0.15,0.1,0.1,0.4279474,0.39837366,0.21212108,0.15806438,0.39236903,0.2,0.5,0.1,0.1,0.31666666,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.5,-0.9,-0.9,0.3,-0.52706563,-0.74764013,-0.29361773,-0.021790724,-0.19857816,-0.36454222,-0.33757353,-0.5169478,-0.20741124,0.14859876,0.2,0.5,0.45,0.43333334,0.51666665,0.8,0.5,0.55,0.56666666,0.48333332,-0.6,0.0,-0.1,-0.13333334,0.033333335,0.2729123,0.46619704,0.34555262,0.36157343,0.5404449,0.7270877,0.533803,0.6544474,0.6384266,0.45955512,-0.45417538,-0.067605935,-0.30889478,-0.27685317,0.08088978,0.73923737,0.5953328,0.69932413,0.7169907,0.84255373,0.21294029,0.22982301,0.2633194,0.26813868,0.54616994,0.5565233,0.8593316,0.9447368,0.97868514,3.9929235,0.7996466,0.63135993,0.56435275,0.5499804,0.51262915,0.20035341,0.36864004,0.43564725,0.4500196,0.48737085,0.5992932,0.26271993,0.1287055,0.09996082,0.025258308,1,1
2014-04-30,0.15990843,0.16198398,0.16265547,0.15764976,646338600.0,0.012979634,0.031303648,0.41463646,0.004199222,0.13414481,0.014124792,0.45121872,0.022905204,0.7317104,0.9871867,1.0041454,0.9732429,1.0131902,1.0094215,1.1234219,1.1420765,0.86696815,0.98763895,1.0058224,1.0158752,1.0491866,1.0852678,0.016538247,0.022555484,0.02938959,0.055523578,0.072446056,-0.00020726622,-0.0057842443,-0.0033159477,-0.0056270463,-0.0019933146,0.00039266126,0.6028377,0.44554985,0.79599035,0.23089898,0.012775606,0.020206632,0.015626283,0.0324056,-0.026465062,1.0307142,1.044658,1.1260598,1.1856039,1.1899377,0.95195025,0.95195025,0.95195025,0.95195025,0.8684756,1.0010552,1.0258149,1.0280385,1.0969663,1.1499151,0.9770492,0.9871867,0.9954023,0.99958545,1.0142453,0.8,0.4,0.35,0.23333333,0.15,0.610048,0.5182931,0.2759743,0.20564532,0.40914425,0.2,0.4,0.05,0.06666667,0.3,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.5,-0.9,-0.9,0.28333333,-0.68319094,-0.7611167,-0.17112902,0.042705335,-0.103302866,-0.44161892,-0.43138272,-0.54465866,-0.2693032,0.24302052,0.4,0.5,0.45,0.43333334,0.53333336,0.6,0.5,0.55,0.56666666,0.46666667,-0.2,0.0,-0.1,-0.13333334,0.06666667,0.42324576,0.46468937,0.31528494,0.35621676,0.56059045,0.5767543,0.5353106,0.6847151,0.6437833,0.43940955,-0.1535085,-0.07062126,-0.36943015,-0.2875665,0.121180914,1.2981751,1.0644413,1.2844384,1.3106228,1.4963824,0.41848424,0.41731796,0.47152245,0.4855758,0.96872276,0.6640513,0.8780067,0.96771735,0.9801746,4.1397157,0.44196483,0.47118467,0.51228887,0.50479835,0.4641847,0.5580352,0.5288153,0.4877111,0.49520165,0.5358153,-0.116070345,-0.057630684,0.02457777,0.009596693,-0.071630575,1,1
