date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-20,7.7427998,7.573291,7.759649,7.5314236,19895396.0,-0.02189246,0.029475803,-0.7427265,0.0021760915,0.07382637,0.0054072505,0.1834471,-0.018661302,-0.6331058,1.0223825,1.0246073,0.9944717,1.003708,0.94074017,0.9976403,0.9469426,1.2036,0.9896043,0.9815479,0.9656745,0.9544619,1.0178195,0.023048427,0.02509071,0.039319057,0.041615453,0.092886135,0.009815952,0.0054951203,0.0021526376,0.0021690498,-0.004030568,0.45344254,0.43968332,0.10490681,0.21053852,0.5742891,-0.009236169,-0.0062759398,0.013875438,0.01408688,0.10108225,1.0331019,1.0331019,1.0685633,1.0685633,1.2357582,0.94249314,0.91997576,0.86550266,0.8608508,0.8608508,1.0050968,1.0007416,1.0007416,0.99797744,1.1129644,0.97477245,0.9639992,0.9402278,0.91473067,0.94149524,0.8,0.8,0.8,0.8666667,0.53333336,0.63467216,0.7073893,0.6623506,0.66991246,0.3711562,0.8,0.9,0.05,0.36666667,0.1,0.4,0.1,0.25,0.2,0.6,0.4,0.8,-0.2,0.16666667,-0.5,0.89377606,0.5089277,0.1293281,-0.013912823,0.03552394,0.96610373,0.78815496,0.57957953,0.36675888,-0.07582455,0.4,0.6,0.55,0.53333336,0.48333332,0.6,0.4,0.45,0.46666667,0.51666665,-0.2,0.2,0.1,0.06666667,-0.033333335,0.48360163,0.6488318,0.50264156,0.53751546,0.43179762,0.5163984,0.35116825,0.4973584,0.4624845,0.5682024,-0.03279672,0.29766354,0.0052831527,0.07503096,-0.13640475,1.0678676,1.1682614,1.7751526,1.8854793,2.1066122,0.25589028,0.3060544,1.2251854,1.1050708,1.0665958,1.21335,1.0284147,1.3481115,1.1900983,1.0857481,0.3914438,0.49813288,0.39605623,0.46329933,0.4865342,0.6085562,0.5018671,0.60394377,0.53670067,0.5134658,-0.21711239,-0.0037342084,-0.20788752,-0.07340134,-0.02693161,0,1
2014-05-21,7.582992,7.861253,7.891887,7.582992,27659260.0,0.036695372,0.040735256,0.90082586,0.004039883,0.09917413,0.0,0.0,0.03265549,0.8016517,0.96460354,1.0038968,0.96460354,0.93998826,0.9198545,0.99818146,0.9210886,1.1660712,0.9653569,0.9536078,0.93039227,0.9221298,0.97776836,0.02849982,0.027716191,0.038052086,0.042702552,0.086154,0.014775605,0.006545554,0.004141272,0.0026199142,-0.0035365522,0.6719645,0.5112545,0.41455165,0.29172134,0.51393604,0.0050919186,0.016937193,0.030265663,0.039881423,0.12655991,1.0038968,1.0038968,1.0066895,1.0294212,1.1904917,0.90796906,0.89666814,0.8337988,0.8293174,0.8293174,0.99033576,0.9711372,0.9640839,0.96284986,1.0554783,0.93916994,0.9344807,0.90578675,0.8812236,0.90700775,1.0,1.0,1.0,1.0,0.68333334,0.9593769,0.9636582,0.96130747,0.85297006,0.47257686,1.0,1.0,0.05,0.33333334,0.083333336,0.2,0.2,0.2,0.16666667,0.5833333,0.8,0.8,-0.15,0.16666667,-0.5,0.8929893,0.6777242,-0.18750434,-0.03614721,0.0547143,0.9594855,0.7999774,0.56412864,0.3918952,-0.058816515,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.033333335,0.75301224,0.6865175,0.5021154,0.55564713,0.44343674,0.24698775,0.31348252,0.49788454,0.44435287,0.55656326,0.50602454,0.37303495,0.0042309086,0.11129426,-0.113126546,0.8388189,0.84301096,1.1026272,1.3440164,1.5146215,0.19332857,0.22209543,0.45504805,0.7975299,0.7676462,1.0614619,0.9558044,1.2081931,1.1582588,1.0664986,0.6327518,0.5045246,0.28162828,0.48798597,0.49942234,0.36724815,0.49547544,0.71837175,0.51201403,0.5005776,0.2655037,0.009049131,-0.43674347,-0.024028081,-0.0011553069,1,1
2014-05-22,7.835724,8.035357,8.066502,7.7611804,26779852.0,0.025477365,0.038965285,0.65384775,0.003974635,0.10200451,0.009513285,0.24414772,0.031016015,0.79599094,0.9751556,1.0038759,0.96587867,0.91974837,0.88905823,0.96378183,0.9266742,1.1226966,0.9604905,0.9440399,0.91204405,0.90459394,0.9545378,0.03278275,0.029733438,0.040689472,0.045261294,0.08163547,0.018159876,0.0071354085,0.006179431,0.0033635742,-0.0031071997,0.7671407,0.52790874,0.8072367,0.42800593,0.44185564,0.0031897475,0.0238508,0.029251356,0.04663425,0.13712458,1.0038759,1.0038759,1.0038759,1.0071164,1.1646969,0.8933791,0.87723976,0.8157326,0.8113483,0.8113483,0.98266613,0.96887785,0.94319475,0.94319475,1.0272716,0.93701863,0.918719,0.8861608,0.86212987,0.8873553,1.0,1.0,1.0,1.0,0.73333335,0.9649231,0.9693935,0.97939926,0.96364856,0.5338968,1.0,1.0,1.0,0.3,0.06666667,0.2,0.1,0.15,0.13333334,0.56666666,0.8,0.9,0.85,0.16666667,-0.5,0.84893125,0.70048267,-0.32983106,-0.052543428,0.054792564,0.97020316,0.7725936,0.55841327,0.42524758,-0.05855208,0.6,0.7,0.6,0.53333336,0.5,0.4,0.3,0.4,0.46666667,0.5,0.2,0.4,0.2,0.06666667,0.0,0.79168606,0.7510064,0.5421724,0.5531504,0.45738998,0.20831393,0.24899358,0.45782763,0.4468496,0.54261,0.5833722,0.50201285,0.084344745,0.10630079,-0.08522002,0.90996855,0.89058733,1.0845718,1.3920598,1.5593079,0.20044631,0.23129764,0.4143208,0.82151425,0.7955083,0.77932,0.8846913,1.2200809,1.1619459,1.0656427,0.5842614,0.5344915,0.40525356,0.50384235,0.49576998,0.41573858,0.4655085,0.5947465,0.49615762,0.50423,0.16852283,0.068983,-0.1894929,0.007684751,-0.008460041,1,1
2014-05-23,8.067013,8.128281,8.209972,7.983789,33803370.0,0.0075948625,0.028038064,0.27087685,0.010126641,0.36117476,0.01031656,0.36794838,0.0077847815,0.27765048,0.9924624,1.0100503,0.9822236,0.9046483,0.9003141,0.87757546,0.85263824,1.1187813,0.9685804,0.9432161,0.9077387,0.8991646,0.94164574,0.027015582,0.033587974,0.04536032,0.047988974,0.077735014,0.014591711,0.008499318,0.0071346406,0.003720368,-0.0026823862,0.72932947,0.5869647,0.8658846,0.46579042,0.36316922,0.0022361411,0.018536957,0.024482198,0.04689007,0.13748464,1.0100503,1.0100503,1.0100503,1.0100503,1.151382,0.90910804,0.87814075,0.8064071,0.8020729,0.8020729,0.9908543,0.9714322,0.9392337,0.93869346,1.0138191,0.9507161,0.9092086,0.8760301,0.85282665,0.87721103,1.0,1.0,1.0,1.0,0.7583333,0.90043503,0.9238091,0.9506475,0.95167595,0.5666245,1.0,1.0,1.0,1.0,0.05,0.2,0.4,0.1,0.1,0.55,0.8,0.6,0.9,0.9,-0.5,0.7865659,0.71217424,-0.18169653,-0.033930484,0.03866784,0.9246231,0.8558628,0.6685048,0.583929,-0.05811416,0.8,0.7,0.65,0.56666666,0.5,0.2,0.3,0.35,0.43333334,0.5,0.6,0.4,0.3,0.13333334,0.0,0.8337731,0.73907804,0.66968465,0.61697245,0.4583462,0.16622694,0.26092198,0.33031538,0.38302758,0.5416538,0.6675461,0.47815606,0.33936927,0.23394483,-0.08330764,0.81726635,0.75918657,0.83383745,1.0980301,1.2297015,0.15102194,0.18305294,0.29320267,0.6510409,0.63080037,0.6334519,0.8827048,0.92733514,1.2180171,1.064978,0.71294683,0.61554015,0.44482085,0.49393183,0.4940388,0.28705314,0.38445988,0.5551792,0.50606817,0.5059612,0.4258937,0.23108026,-0.1103583,-0.012136329,-0.011922416,1,0
2014-05-27,8.213036,8.15381,8.220183,8.059354,21409388.0,-0.0072112237,0.019582229,-0.36825347,0.00087029807,0.044443257,0.011500708,0.5873033,0.0034191858,0.17460656,1.0072637,1.0081402,0.9884158,0.95247334,0.9281778,0.83750784,0.8468378,1.073826,0.9750532,0.9474452,0.91302127,0.9014548,0.9374671,0.029433666,0.038000736,0.04703437,0.05047289,0.075879,0.017514087,0.01092541,0.0074068876,0.0040359744,-0.0023444607,0.8851692,0.7577098,0.8679784,0.49554396,0.29116732,-0.010081394,0.0033904512,0.016613297,0.04002358,0.13169448,1.0081402,1.0081402,1.0081402,1.0081402,1.1477771,0.9236693,0.87539136,0.8038823,0.7995617,0.7995617,0.9974953,0.9877521,0.95480275,0.9503193,1.0021666,0.957057,0.90636194,0.8744646,0.8525109,0.8744646,1.0,1.0,1.0,1.0,0.78333336,0.9036328,0.9386795,0.9601473,0.96097285,0.5756158,1.0,1.0,1.0,1.0,0.033333335,0.2,0.3,0.05,0.06666667,0.53333336,0.8,0.7,0.95,0.93333334,-0.5,0.5151483,0.6518507,-0.104323916,-0.041936476,-0.0044585154,0.7882821,0.863537,0.723236,0.60717815,-0.05281328,0.8,0.7,0.7,0.6,0.51666665,0.2,0.3,0.3,0.4,0.48333332,0.6,0.4,0.4,0.2,0.033333335,0.7504952,0.6992012,0.7496631,0.6219585,0.47331005,0.24950483,0.30079877,0.25033686,0.37804154,0.52668995,0.50099033,0.39840242,0.4993263,0.24391696,-0.05337987,1.2101912,1.1415241,1.2570808,1.6689934,1.9136783,0.25853977,0.26237294,0.419247,1.0102652,0.99854994,0.68761164,1.049091,0.90284,1.2289097,1.098418,0.3875173,0.4160531,0.42228281,0.44654647,0.48126274,0.61248267,0.58394694,0.5777172,0.55345356,0.51873726,-0.22496538,-0.16789384,-0.1554344,-0.10690708,-0.037474502,1,0
2014-05-28,8.128281,8.035868,8.213036,7.9771523,28378064.0,-0.01136931,0.029020065,-0.39177412,0.010427168,0.3593089,0.007223587,0.24891698,-0.014572891,-0.50216603,1.0115,1.0220472,0.99269336,0.942436,0.9459305,0.8521507,0.83829975,1.0990533,1.0008768,0.9667577,0.9338141,0.92007536,0.94957536,0.014282788,0.03992274,0.04706094,0.05140597,0.074799955,0.00581993,0.012165881,0.007394019,0.0041188295,-0.002048359,0.41509694,0.8512515,0.8639885,0.49753344,0.22872277,-0.012516671,-0.021504203,-0.0040572635,0.020201582,0.110851236,1.0229366,1.0229366,1.0229366,1.0229366,1.164623,0.9436432,0.88823944,0.83277214,0.81129676,0.81129676,1.0121354,1.0023,0.9826037,0.9684605,1.0147023,0.9956033,0.9196645,0.88869685,0.88043714,0.887299,0.6,0.8,0.9,0.93333334,0.75,0.7107373,0.82971716,0.87938535,0.8916243,0.5340765,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.2,0.05,0.033333335,0.51666665,0.6,0.7,0.9,0.93333334,-0.5,-0.14953187,0.744901,0.13823105,-0.0142368665,-0.016565604,0.17668436,0.7347626,0.6532199,0.57034993,-0.0527885,0.8,0.6,0.65,0.6,0.5,0.2,0.4,0.35,0.4,0.5,0.6,0.2,0.3,0.2,0.0,0.8311403,0.63973725,0.7158226,0.62815994,0.46483833,0.16885972,0.36026272,0.28417742,0.3718401,0.5351617,0.66228056,0.27947456,0.43164513,0.25631982,-0.07032336,0.97279316,0.86072886,0.908572,1.2401224,1.4370914,0.15569551,0.19756478,0.24632803,0.761256,0.75550026,0.7173925,0.9637892,0.86454225,1.262426,1.0967934,0.6210791,0.49909568,0.4322206,0.47853377,0.49401158,0.37892088,0.5009043,0.56777936,0.5214662,0.5059884,0.24215822,-0.0018086166,-0.13555877,-0.042932425,-0.011976841,0,1
2014-05-29,8.117559,8.162489,8.214567,8.067523,18113076.0,0.005534854,0.018114334,0.30555105,0.0064155054,0.35416734,0.0061639748,0.3402816,0.005283323,0.29166532,0.99449563,1.0063802,0.9883656,0.96309507,0.90529805,0.84975296,0.81972855,1.1185963,0.99273163,0.96123105,0.92684054,0.9118117,0.9328684,0.007709912,0.03825967,0.046635773,0.050738208,0.07013195,0.0019828507,0.011510866,0.007333216,0.0040690466,-0.0015983293,0.16535647,0.82974553,0.8654035,0.49844444,0.15841654,0.0033026794,-0.013029923,0.0034938776,0.029187134,0.114282325,1.0070683,1.0070683,1.0070683,1.0070683,1.1357979,0.95083505,0.8744605,0.8364296,0.8030275,0.7987115,0.9991493,0.9964346,0.9844374,0.96169394,0.9989617,0.9844749,0.92333776,0.8837681,0.87235874,0.87353474,1.0,1.0,1.0,1.0,0.8333333,0.8743049,0.9466981,0.95857775,0.9653587,0.59714216,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.1,0.05,0.3,0.5,0.4,0.7,0.85,0.6333333,-0.48333332,-0.52888423,0.43160948,0.18282343,-0.028625213,-0.07095806,-0.39544877,0.5747945,0.6321482,0.5529789,-0.068065464,0.8,0.7,0.65,0.6333333,0.5,0.2,0.3,0.35,0.36666667,0.5,0.6,0.4,0.3,0.26666668,0.0,0.780418,0.76302993,0.7197218,0.64284295,0.4565775,0.219582,0.23697008,0.28027824,0.35715708,0.5434225,0.560836,0.52605987,0.43944356,0.28568587,-0.086844996,1.4186851,1.3497945,1.3686688,1.8899617,2.2217722,0.33805308,0.30789533,0.36249405,1.1982661,1.192422,0.5515055,1.0157545,0.8879708,1.2643992,1.1222025,0.3728212,0.50155413,0.43944952,0.46264422,0.4829043,0.6271788,0.49844587,0.5605505,0.5373558,0.51709574,-0.25435758,0.0031082341,-0.12110098,-0.074711554,-0.034191433,1,0
2014-05-30,8.197208,8.079777,8.215077,7.995022,25250190.0,-0.014325809,0.026845185,-0.5336454,0.0021798878,0.081202194,0.010339488,0.38515243,-0.006166208,-0.22969511,1.014534,1.0167456,0.98951024,0.9945024,0.9146919,0.88265395,0.86078984,1.1261295,1.0039936,0.9796019,0.9421959,0.9257862,0.94031596,0.006606325,0.033953987,0.047383077,0.051902458,0.067077406,-0.001093203,0.009448033,0.007470384,0.004203189,-0.0012089196,0.06845762,0.7097619,0.86997604,0.50825745,0.09906998,-0.0018072628,-0.022118043,-0.013164526,0.013267565,0.09534717,1.0173775,1.0173775,1.0173775,1.0173775,1.1397787,0.9872986,0.88846767,0.8602212,0.81124806,0.8068878,1.0093776,1.0066351,0.99565244,0.97726387,1.0066351,0.9989131,0.95642334,0.89512795,0.88247705,0.88247705,0.4,0.7,0.85,0.9,0.76666665,0.42226878,0.8651962,0.88942516,0.915696,0.58010644,0.4,0.7,0.85,0.9,0.016666668,0.6,0.1,0.1,0.26666668,0.48333332,-0.2,0.6,0.75,0.6333333,-0.46666667,-0.5376326,0.39319876,0.3712751,-0.02736511,-0.05711926,-0.6266784,0.47723883,0.5797108,0.5657375,-0.07255099,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.2,0.2,0.2,0.2,0.0,0.5498279,0.72218573,0.67702574,0.6131717,0.45449573,0.45017213,0.27781427,0.3229743,0.3868283,0.5455043,0.09965574,0.4443715,0.35405144,0.22634338,-0.09100856,1.0055693,0.985332,0.9517298,1.339787,1.5928936,0.24133202,0.21546774,0.21556538,0.86164725,0.85597104,0.48619613,0.9265906,0.9205141,1.3232895,1.117662,0.48253343,0.52746844,0.4549594,0.48420176,0.49928084,0.51746655,0.4725316,0.5450406,0.5157983,0.5007192,-0.034933142,0.054936826,-0.090081185,-0.031596508,-0.001438332,0,1
2014-06-02,8.147682,8.10173,8.147682,7.820917,20531938.0,-0.005639867,0.04010528,-0.14062655,0.0,0.0,0.03446541,0.85937345,0.028825544,0.7187469,1.0056719,1.0056719,0.9653391,1.0032771,0.9076129,0.8769852,0.85360485,1.0799723,1.0006177,0.98618615,0.9457935,0.9281574,0.93643504,0.0065016565,0.024014613,0.046672143,0.05186752,0.06477743,-0.00074366,0.0060575446,0.007323057,0.0042062816,-0.0008625996,0.032707006,0.5832483,0.8616629,0.5096916,0.054084267,0.00086963584,-0.013445085,-0.015362557,0.010851526,0.08901162,1.0146207,1.0146207,1.0146207,1.0146207,1.0965466,0.9653391,0.9120873,0.8578902,0.8090498,0.8047014,1.0066425,1.0039073,0.9978322,0.99182016,1.0032771,0.99620634,0.9679734,0.90115964,0.88041353,0.88008577,0.6,0.7,0.85,0.9,0.78333336,0.7033232,0.8574054,0.9067143,0.92887753,0.66918546,0.2,0.6,0.8,0.8666667,0.016666668,1.0,0.1,0.05,0.23333333,0.46666667,-0.8,0.5,0.75,0.6333333,-0.45,-0.9001048,-0.028180363,0.28015482,-0.096534744,-0.084645614,-0.9086719,0.46377757,0.5820223,0.5635565,-0.059842605,0.6,0.7,0.65,0.6333333,0.51666665,0.4,0.3,0.35,0.36666667,0.48333332,0.2,0.4,0.3,0.26666668,0.033333335,0.46457672,0.7436834,0.6864016,0.61975455,0.47019866,0.5354233,0.2563166,0.3135984,0.38024548,0.5298013,-0.07084654,0.48736677,0.37280324,0.23950905,-0.05960267,1.1073738,1.2264524,1.1729228,1.6452956,1.943685,0.19805364,0.24630249,0.26315612,1.0610698,1.059924,0.7056015,0.9386266,0.92407364,1.328387,1.1479557,0.34003776,0.51891613,0.50334775,0.49803427,0.48979288,0.65996224,0.48108387,0.49665222,0.50196576,0.5102071,-0.31992447,0.03783226,0.0066955504,-0.003931474,-0.02041424,1,1
2014-06-03,8.041484,8.147682,8.19823,7.9312005,22257460.0,0.013206308,0.03320647,0.39770287,0.0062858546,0.1892961,0.013714306,0.41300106,0.02063476,0.6214078,0.98696584,1.0062039,0.9734303,1.0007521,0.9531897,0.88770527,0.8848854,1.0549569,0.99482393,0.9853052,0.9460741,0.92675984,0.93023777,0.006303702,0.022448912,0.046483476,0.052912347,0.062996954,0.0019989784,0.005251276,0.007299377,0.0044175056,-0.000535036,0.25139976,0.50159186,0.863063,0.54018414,0.022000201,0.001178117,-0.008935952,-0.015418184,0.009186313,0.08554581,1.0082717,1.0088984,1.0088984,1.0088984,1.0597819,0.9598947,0.9243639,0.85511976,0.8044869,0.800163,1.0003635,1.0001504,0.99501187,0.98735434,0.99761873,0.99058783,0.9819402,0.9016293,0.8754481,0.8751222,0.8,0.8,0.9,0.93333334,0.8333333,0.82901573,0.89473665,0.9421351,0.9564683,0.76973194,0.6,0.5,0.75,0.8333333,0.06666667,0.8,0.1,0.1,0.2,0.45,-0.2,0.4,0.65,0.6333333,-0.38333333,-0.8787908,0.08775751,0.30948377,-0.120637886,-0.1709749,-0.9035741,0.17985325,0.57292634,0.55078113,-0.04440279,0.6,0.7,0.65,0.6333333,0.53333336,0.4,0.3,0.35,0.36666667,0.46666667,0.2,0.4,0.3,0.26666668,0.06666667,0.4922474,0.66317165,0.6765168,0.599696,0.47919726,0.5077526,0.33682832,0.32348323,0.400304,0.52080274,-0.015505204,0.32634333,0.35303357,0.19939202,-0.04160547,1.0291446,1.0966121,1.0711237,1.5051125,1.7436569,0.18037036,0.21680422,0.24123648,0.9830984,0.9405048,0.6133518,0.8000304,0.97676724,1.3951523,1.177572,0.5137609,0.44391754,0.48349416,0.48845243,0.46228388,0.4862391,0.5560825,0.51650584,0.51154757,0.53771615,0.027521802,-0.11216492,-0.03301167,-0.023095155,-0.07543226,1,1
2014-06-04,8.099178,8.216609,8.372334,8.067523,37967340.0,0.014499087,0.037634745,0.385258,0.019227201,0.5108896,0.0039084596,0.10385242,-0.0008196544,-0.021779193,0.9857081,1.0189524,0.9818555,0.9780029,0.9217051,0.86708504,0.9195302,1.0349221,0.99087805,0.98486924,0.9447835,0.9216679,0.92185223,0.006528915,0.012074082,0.044875737,0.05451431,0.061558712,0.0021437744,0.0027706265,0.0070000063,0.004906879,-0.0002127333,0.2695356,0.4826798,0.851612,0.62790114,0.0036424343,0.0048344084,0.002662932,-0.011283561,0.0071824,0.084423415,1.0189524,1.0189524,1.0189524,1.0189524,1.0508918,0.9518424,0.92288584,0.8479464,0.79773825,0.79345065,0.99473065,0.99256825,0.98972225,0.98388124,0.98925,0.98548436,0.9779905,0.8984528,0.8681042,0.86778104,1.0,1.0,1.0,1.0,0.9,0.71759176,0.8027159,0.88917106,0.91432554,0.80231696,1.0,1.0,1.0,1.0,0.05,0.6,0.1,0.05,0.16666667,0.43333334,0.4,0.9,0.95,0.8333333,-0.38333333,0.5115037,-0.059682194,0.36520043,-0.09273347,-0.19295785,-0.44825533,-0.05214962,0.5279959,0.47813052,-0.04510848,0.8,0.8,0.7,0.6333333,0.55,0.2,0.2,0.3,0.36666667,0.45,0.6,0.6,0.4,0.26666668,0.1,0.76106185,0.8079179,0.71394277,0.5746742,0.48664063,0.23893812,0.19208212,0.28605723,0.4253258,0.51335937,0.52212375,0.6158357,0.42788553,0.14934835,-0.026718738,0.6538251,0.6904617,0.6513232,0.85028976,1.0173106,0.20527692,0.16198307,0.16194038,0.5398202,0.55021405,0.540234,0.83108735,0.97397095,1.4498806,1.1828941,0.6212121,0.62114966,0.55719167,0.4458589,0.49347925,0.37878785,0.37885034,0.44280833,0.5541411,0.50652075,0.2424243,0.24229933,0.11438335,-0.10828224,-0.013041523,1,1
2014-06-05,8.1691265,8.37795,8.60158,8.143598,114730504.0,0.02556249,0.05606255,0.45596373,0.027375014,0.48829412,0.0031250473,0.055742156,0.0013125222,0.023411747,0.97507465,1.0266926,0.9720275,0.9742824,0.93832654,0.8631239,0.9366202,1.0157231,0.97693944,0.9720702,0.9334329,0.90603125,0.9038373,0.014326644,0.011943412,0.044264674,0.05599367,0.05991288,0.008489244,0.0027386954,0.006911848,0.0056577916,0.0001377703,0.8777868,0.4819945,0.85337883,0.79125726,0.0016127635,0.0060820607,0.015605673,0.0009045715,0.011930781,0.092098445,1.0266926,1.0266926,1.0266926,1.0266926,1.030654,0.9335121,0.9263818,0.84136754,0.7823756,0.7781705,0.98459375,0.9755744,0.9726613,0.967664,0.9701993,0.9665061,0.96336156,0.8821135,0.8513865,0.8510695,1.0,1.0,1.0,1.0,0.96666664,0.7135382,0.73390037,0.85596836,0.89074576,0.8785904,1.0,1.0,1.0,1.0,0.033333335,0.4,0.1,0.1,0.13333334,0.41666666,0.6,0.9,0.9,0.8666667,-0.38333333,0.96127164,0.7580276,0.5204302,0.030154953,-0.10243469,0.6505121,0.11183494,0.49071622,0.43013078,-0.016011052,0.8,0.8,0.7,0.6333333,0.55,0.2,0.2,0.3,0.36666667,0.45,0.6,0.6,0.4,0.26666668,0.1,0.7828422,0.7814238,0.71993726,0.561787,0.49395445,0.2171578,0.2185762,0.28006274,0.43821296,0.5060456,0.56568444,0.5628476,0.43987453,0.12357407,-0.01209111,0.38479292,0.3043839,0.2538086,0.27867573,0.3495203,0.3490278,0.25018466,0.18357417,0.16628866,0.20060697,1.541412,1.3576452,1.1154624,1.2606779,1.144494,0.95551085,0.8032056,0.69479156,0.48720926,0.54898155,0.044489175,0.1967944,0.30520844,0.51279074,0.45101845,0.91102165,0.60641116,0.3895831,-0.025581464,0.097963095,1,1
2014-06-06,8.498445,8.626087,8.633746,8.327914,71159630.0,0.015019529,0.03598681,0.41736203,0.00090121885,0.025043033,0.020066062,0.5575949,0.034184374,0.9499139,0.9852027,1.0008879,0.9654336,0.9366676,0.93151826,0.828174,0.8977803,0.9992305,0.9615033,0.95095587,0.9151731,0.8833757,0.8778504,0.024707457,0.020296386,0.04366128,0.058577888,0.058216717,0.014826898,0.0048692888,0.00680955,0.006392278,0.00053982413,0.90029436,0.5276004,0.8513573,0.9228807,0.02622461,0.008842858,0.027132336,0.020136176,0.023936242,0.10622475,1.0008879,1.0008879,1.0008879,1.0008879,1.0010061,0.9066587,0.9066587,0.81716484,0.7598698,0.7557857,0.97698724,0.956271,0.9454513,0.9427404,0.94229054,0.94347435,0.93870366,0.8732406,0.82689553,0.8265877,1.0,1.0,1.0,1.0,1.0,0.9905774,0.9905774,0.99516726,0.99631613,0.9958968,1.0,1.0,1.0,1.0,0.016666668,0.2,0.6,0.05,0.1,0.4,0.8,0.4,0.95,0.9,-0.38333333,0.78516346,0.76497054,0.6305518,0.15293069,-0.043022826,0.019047605,-0.059616815,0.39081767,0.3648323,-0.03173898,1.0,0.8,0.75,0.6666667,0.55,0.0,0.2,0.25,0.33333334,0.45,1.0,0.6,0.5,0.33333334,0.1,1.0,0.7977355,0.7677551,0.59924155,0.5003008,0.0,0.2022645,0.23224491,0.40075845,0.4996992,1.0,0.59547096,0.5355102,0.19848308,0.00060161547,0.749433,0.55312395,0.4441415,0.45648277,0.5728944,0.56058365,0.43098354,0.32260916,0.28000885,0.32785004,1.1388024,1.3204875,1.1010216,1.2348242,1.1185378,0.6610997,0.61912376,0.5943198,0.52254695,0.5212065,0.3389003,0.38087624,0.4056802,0.47745305,0.4787935,0.32219937,0.2382475,0.1886396,0.04509391,0.04241297,1,1
