date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-11-13,1.0756099,1.0707319,1.0832522,1.0624392,115477770.0,-0.0045351423,0.01934994,-0.234375,0.007105056,0.3671875,0.007709742,0.3984375,-0.003930457,-0.203125,1.0045558,1.0116932,0.99225515,1.002126,0.96780545,0.97205764,1.0469247,1.0552771,1.0080181,0.99559593,0.98381156,0.9928118,1.0339482,0.005748002,0.015445041,0.020310154,0.026639381,0.046534155,-0.0022930433,0.0041342955,0.0018906094,-0.0009871732,-0.0021557282,0.3978604,0.65680486,0.303281,0.10642413,0.65455204,-0.003432061,-0.014200276,-0.0017723561,0.0215022,0.029645745,1.0201974,1.0201974,1.0201974,1.0707666,1.1069095,0.99225515,0.97190565,0.91571736,0.91571736,0.91571736,1.0128777,1.0082004,1.0030067,1.0128777,1.0786332,1.0047381,0.97813195,0.9673802,0.9730296,0.98268783,0.2,0.5,0.7,0.6333333,0.31666666,0.2771739,0.5817629,0.8066866,0.5435863,0.44082686,0.6,0.8,0.9,0.06666667,0.33333334,1.0,0.4,0.25,0.5,0.75,-0.4,0.4,0.65,-0.43333334,-0.41666666,-0.7193342,0.14937818,-0.5106608,-0.36453193,-0.33956403,-0.66129214,0.26395503,-0.46689972,-0.51515305,-0.31971094,0.4,0.6,0.6,0.5,0.51666665,0.6,0.4,0.4,0.46666667,0.45,-0.2,0.2,0.2,0.033333335,0.06666667,0.46067572,0.73245776,0.5601309,0.43349135,0.4526535,0.5393243,0.26754224,0.43986914,0.56650865,0.54734653,-0.07864854,0.46491548,0.12026174,-0.13301729,-0.09469303,0.68852425,0.6940077,1.3083844,1.3299478,1.1252228,0.19328064,0.21483657,1.1772085,0.99623907,0.76111996,0.47026056,1.300574,2.125559,1.9895985,2.211866,0.46109042,0.5852119,0.47637668,0.5059342,0.5038677,0.5389096,0.41478813,0.52362335,0.49406585,0.4961323,-0.07781919,0.17042375,-0.047246657,0.011868304,0.00773535,0,0
2014-11-14,1.070569,1.0746341,1.0835772,1.0687804,77328000.0,0.0037970804,0.013821373,0.2747253,0.008353577,0.6043956,0.0016707154,0.12087912,-0.0028857812,-0.20879121,0.9962173,1.008322,0.9945529,1.0034802,0.9718567,0.9765472,1.0531095,1.0606749,1.0036618,0.9947951,0.9814118,0.9874364,1.0291826,0.006062142,0.0137901185,0.020685727,0.023758667,0.046350777,-0.0034195762,0.0032150932,0.0021077471,-0.0004732452,-0.0021457355,0.7954858,0.49826753,0.363382,0.03074893,0.65363926,0.0031773492,-0.009263,-0.0014354025,0.01942565,0.034116667,1.0164928,1.0164928,1.0164928,1.0668784,1.1028901,0.98865205,0.96837646,0.9123922,0.9123922,0.9123922,1.0091997,1.0045394,1.000454,1.0045394,1.0747164,0.9992738,0.9777275,0.9638675,0.96949637,0.97911954,0.4,0.6,0.8,0.73333335,0.36666667,0.40760073,0.65722966,0.84156805,0.5670912,0.45988843,0.4,0.7,0.85,0.033333335,0.31666666,0.8,0.3,0.2,0.46666667,0.73333335,-0.4,0.4,0.65,-0.43333334,-0.41666666,-0.6902873,0.3288039,-0.52307445,-0.35162383,-0.32600093,-0.64064926,0.21297924,-0.4632048,-0.5142903,-0.32527477,0.4,0.6,0.6,0.5,0.51666665,0.6,0.4,0.4,0.46666667,0.45,-0.2,0.2,0.2,0.033333335,0.06666667,0.43194902,0.7162793,0.55163217,0.4230597,0.44733375,0.568051,0.28372067,0.4483678,0.5769403,0.55266625,-0.13610196,0.43255866,0.10326439,-0.15388063,-0.105332494,1.0091703,1.0104876,1.8955889,1.9831644,1.6752996,0.28624266,0.31116012,1.7698754,1.4896384,1.1389947,0.53168166,1.4137341,2.171698,2.0054455,2.2260718,0.4690779,0.46324286,0.4660489,0.49818793,0.49586928,0.5309221,0.5367572,0.5339511,0.5018121,0.5041307,-0.061844233,-0.073514305,-0.06790223,-0.0036241538,-0.0082614655,1,0
2014-11-17,1.0744716,1.0687805,1.0822765,1.0681301,104385440.0,-0.0052966047,0.0131658465,-0.40229884,0.007263915,0.55172414,0.00060532626,0.04597701,-0.011955194,-0.90804595,1.0053248,1.0126274,0.99939144,1.0164307,0.97991776,0.99163234,1.0467061,1.0663319,1.0058725,1.0022516,0.9872052,0.9912876,1.0337137,0.005603978,0.011911256,0.02098495,0.02167707,0.046631172,-0.0030884335,0.0018643813,0.002384558,-5.8212587e-05,-0.0021611566,0.75931793,0.22457725,0.45192677,0.00055890036,0.6551181,0.00030431937,-0.010641349,-0.009858522,0.009556521,0.030040458,1.02206,1.02206,1.02206,1.0401641,1.1089305,0.9940668,0.97368014,0.9173892,0.9173892,0.9173892,1.0090675,1.0100411,1.0059333,1.0080025,1.0806025,1.0014606,0.9967747,0.96914643,0.97480613,0.984482,0.2,0.3,0.6,0.6333333,0.31666666,0.21195254,0.54402494,0.7892437,0.6728635,0.43129492,0.2,0.6,0.8,0.06666667,0.3,0.6,0.2,0.15,0.43333334,0.71666664,-0.4,0.4,0.65,-0.36666667,-0.41666666,-0.90458596,0.1218439,-0.53653926,-0.35950756,-0.32031903,-0.7781455,0.16133381,-0.47568876,-0.5121065,-0.32770744,0.2,0.5,0.55,0.5,0.51666665,0.8,0.5,0.45,0.46666667,0.45,-0.6,0.0,0.1,0.033333335,0.06666667,0.15384036,0.64732295,0.5186696,0.43138137,0.4432587,0.84615964,0.35267702,0.48133036,0.56861866,0.5567413,-0.6923193,0.29464594,0.037339244,-0.13723727,-0.1134826,0.8059583,0.7963688,1.3701855,1.4695036,1.2418728,0.23715776,0.22783995,1.3123868,1.1033401,0.84349537,0.5349617,1.3022968,2.221278,2.0238678,2.2126124,0.61258096,0.59719944,0.47360265,0.50032556,0.50089985,0.38741904,0.40280056,0.52639735,0.49967444,0.49910012,0.22516191,0.19439885,-0.05279468,0.0006511271,0.0017997404,0,0
2014-11-18,1.0666667,1.0578862,1.0739838,1.0528455,177673200.0,-0.0082316995,0.019817164,-0.41538227,0.006859749,0.3461519,0.0047257165,0.23846583,-0.010365731,-0.5230683,1.0083001,1.0152167,0.9952351,1.0247464,0.99400556,1.0144482,1.0379649,1.0766984,1.0112818,1.0131724,0.9966492,1.0002306,1.0430807,0.0070121894,0.011120919,0.020831496,0.020788996,0.047259353,-0.0038118958,-4.0049395e-05,0.0027162926,0.00018304588,-0.0022013197,0.7387795,0.00011888362,0.5950868,0.006008341,0.6617448,-0.0036581128,-0.012992221,-0.022454003,-0.002884684,0.021858212,1.0268983,1.0325854,1.0325854,1.0508759,1.1203505,0.9952351,0.98370725,0.92683667,0.92683667,0.92683667,1.0162926,1.0204427,1.0162926,1.0162926,1.0917307,1.0082386,1.0082386,0.9791269,0.98484486,0.9946204,0.2,0.2,0.6,0.56666666,0.28333333,0.15048847,0.3333341,0.6918602,0.58984,0.37807816,0.2,0.5,0.75,0.033333335,0.28333333,1.0,0.1,0.1,0.4,0.7,-0.8,0.4,0.65,-0.36666667,-0.41666666,-0.9644585,-0.36473617,-0.5681247,-0.4134996,-0.32232857,-0.83755463,-0.006684718,-0.49456125,-0.4960547,-0.33928636,0.2,0.4,0.5,0.5,0.51666665,0.8,0.6,0.5,0.46666667,0.45,-0.6,-0.2,0.0,0.033333335,0.06666667,0.11482673,0.53987753,0.46776405,0.44327047,0.43610746,0.88517326,0.46012247,0.5322359,0.5567295,0.56389254,-0.7703465,0.07975508,-0.06447188,-0.11345904,-0.1277851,0.6063671,0.5345176,0.80712646,0.86366594,0.7396398,0.24880032,0.20601486,0.77154577,0.6482932,0.49483845,0.8151531,1.1206656,2.2347748,2.061798,2.1730938,0.8036795,0.68204206,0.50266755,0.5004445,0.51837397,0.1963205,0.31795797,0.49733245,0.49955556,0.48162603,0.607359,0.36408406,0.0053350786,0.00088889245,0.03674796,0,1
2014-11-19,1.0593497,1.0507317,1.0596749,1.0406504,85183224.0,-0.008135177,0.017958652,-0.45299488,0.00030698357,0.01709391,0.009516491,0.5299112,0.00107433,0.059822418,1.008202,1.0085114,0.99040544,1.0250698,0.99675024,1.002476,1.054627,1.0809348,1.0131539,1.0203962,1.0033118,1.0052203,1.0488343,0.009435381,0.010468006,0.020986605,0.018928409,0.047841102,-0.0054008337,-0.0026898556,0.0026705584,0.00046704267,-0.002246455,0.819111,0.60525924,0.5667452,0.047183115,0.67250097,-0.0023522335,-0.008291907,-0.028682055,-0.011992452,0.01743613,1.0312597,1.0396165,1.0396165,1.0569484,1.127979,0.99040544,0.99040544,0.9331476,0.9331476,0.9331476,1.0197773,1.027391,1.0232127,1.0216342,1.0991645,1.0054473,1.0151038,0.9857939,0.9915508,1.000619,0.2,0.1,0.5,0.4,0.2,0.23484848,0.19496766,0.62790585,0.5399997,0.34312925,0.4,0.4,0.7,0.033333335,0.26666668,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.6,0.65,-0.33333334,-0.41666666,-0.24379493,-0.58118206,-0.5891687,-0.4279073,-0.30350202,-0.50193423,0.11469436,-0.41308516,-0.44682705,-0.31915885,0.2,0.4,0.5,0.46666667,0.51666665,0.8,0.6,0.5,0.5,0.45,-0.6,-0.2,0.0,-0.033333335,0.06666667,0.11427953,0.5207102,0.4942029,0.41824913,0.43344352,0.8857205,0.47928983,0.5057971,0.58175087,0.56655645,-0.7714409,0.04142036,-0.011594203,-0.16350174,-0.13311297,1.3149247,1.1352191,1.579079,1.7904624,1.5412432,0.4660532,0.41760957,1.5808308,1.3574772,1.0328481,0.7571096,1.062767,2.4144433,2.0762982,2.165896,0.5378058,0.52117026,0.43710715,0.4926458,0.49872965,0.46219417,0.47882974,0.56289285,0.5073542,0.50127035,0.07561162,0.042340495,-0.12578571,-0.014708427,-0.0025406866,0,1
2014-11-20,1.0452032,1.0551219,1.0609756,1.0403252,64967270.0,0.0094897235,0.019757293,0.48031497,0.005600493,0.28346458,0.004667077,0.23622048,0.008556308,0.43307087,0.9905995,1.0055479,0.9859763,1.0147945,1.0169519,0.95299745,1.0366775,1.0784405,1.0059794,1.0144553,1.0014873,0.99981517,1.0431628,0.009420337,0.011592538,0.017859442,0.017606825,0.04777013,-0.00540916,-0.0035061764,0.0019432529,0.0007041961,-0.002252433,0.82426494,0.8385363,0.41437247,0.123972915,0.67809516,0.0048389314,0.0013224735,-0.019948117,-0.0100259865,0.023283899,1.0269687,1.0352907,1.0352907,1.0482355,1.1232857,0.9859763,0.9859763,0.94883657,0.9292649,0.9292649,1.0140547,1.0231161,1.0189552,1.0169827,1.094591,0.9991678,1.0020959,0.9865621,0.9874251,0.9964556,0.4,0.2,0.55,0.53333336,0.26666668,0.34210527,0.2843737,0.5917988,0.5945592,0.36457482,0.2,0.3,0.65,0.033333335,0.25,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.7,0.6,-0.3,-0.41666666,-0.044177137,-0.4059898,-0.36513576,-0.46610937,-0.27506518,-0.54182196,-0.55691415,-0.10392179,-0.4433896,-0.32207176,0.4,0.4,0.55,0.5,0.51666665,0.6,0.6,0.45,0.46666667,0.45,-0.2,-0.2,0.1,0.033333335,0.06666667,0.25757027,0.353721,0.6370171,0.44327912,0.43545502,0.74242973,0.646279,0.36298293,0.55672085,0.564545,-0.48485947,-0.29255798,0.27403414,-0.113441765,-0.12908995,1.5685964,1.3962158,1.6383159,2.3062289,2.0138676,0.688153,0.5440057,1.0687723,1.7967893,1.358463,0.90836245,0.8214417,1.7850692,2.126802,2.1635451,0.39946195,0.41950592,0.23785199,0.4786742,0.49547052,0.6005381,0.5804941,0.762148,0.5213258,0.5045295,-0.2010761,-0.16098817,-0.52429605,-0.04265162,-0.009058928,1,1
2014-11-21,1.0656911,1.061301,1.0739839,1.0552846,133112860.0,-0.0041195056,0.017546631,-0.23477474,0.0077816113,0.4434818,0.0056455135,0.32174346,-0.0062556034,-0.35651308,1.0041366,1.0119504,0.9943311,1.012563,1.0160869,0.97426057,1.005975,1.0683315,0.9976098,1.0069402,0.99694335,0.99379486,1.0359505,0.0064134854,0.011478607,0.017041486,0.017396955,0.04754938,-0.0016699731,-0.0034495422,0.0016561623,0.0008214721,-0.0022471684,0.16950041,0.8278583,0.33056659,0.17279886,0.68121046,0.0057301503,0.008582658,-0.012676883,-0.0057062083,0.030340943,1.019764,1.029263,1.029263,1.029263,1.1167457,0.98023576,0.98023576,0.9620038,0.9238546,0.9238546,1.0014095,1.016179,1.0130227,1.0110617,1.0882181,0.9933505,0.99626154,0.98363715,0.9816761,0.9906541,0.8,0.4,0.6,0.7,0.35,0.5000043,0.40312773,0.56492174,0.72238445,0.3947586,0.2,0.2,0.6,0.73333335,0.23333333,0.8,0.9,0.2,0.3,0.65,-0.6,-0.7,0.4,0.43333334,-0.41666666,0.33112684,-0.4548644,-0.2223525,-0.47953615,-0.2721055,0.13700826,-0.17002727,0.06873404,-0.40336537,-0.2949822,0.4,0.4,0.55,0.53333336,0.53333336,0.6,0.6,0.45,0.43333334,0.43333334,-0.2,-0.2,0.1,0.1,0.1,0.30660856,0.36220488,0.5860662,0.49012676,0.44362992,0.69339144,0.6377951,0.4139338,0.5098732,0.5563701,-0.38678285,-0.2755902,0.17213239,-0.019746456,-0.112740144,0.84938747,0.7178176,0.71174353,1.1188122,0.98897827,0.33050933,0.2829711,0.25378537,0.8771087,0.66143817,0.73976535,0.7750925,0.93209577,2.2180824,2.1527228,0.5991919,0.56049776,0.3670497,0.49304792,0.50794846,0.40080813,0.43950224,0.6329503,0.50695205,0.49205154,0.19838376,0.12099554,-0.2659006,-0.013904147,0.015896909,1,1
2014-11-24,1.061301,1.0632521,1.0674797,1.0505692,83165544.0,0.0018384026,0.015933795,0.11537757,0.0039834487,0.25,0.010111944,0.63462245,0.007966897,0.5,0.99816495,1.0039761,0.98807156,1.0051996,1.0217158,0.967885,0.9897538,1.0744761,0.99473923,1.002921,0.99671966,0.9923128,1.0328083,0.0046795337,0.009910281,0.015775552,0.017420588,0.04736071,0.0020033848,-0.002612772,0.0012929946,0.00085647067,-0.0022303439,0.45820898,0.6371512,0.23512146,0.18732731,0.6764055,0.0012539907,0.008836529,-0.009003117,-0.0047315853,0.03298689,1.0100933,1.0273743,1.0273743,1.0273743,1.1146964,0.978437,0.978437,0.9602385,0.92215925,0.92215925,0.998532,1.0111637,1.0111637,1.0092063,1.0862211,0.9915277,0.9944334,0.9844624,0.97987473,0.9888362,1.0,0.5,0.6,0.7,0.36666667,0.6811581,0.44062528,0.5922548,0.7398252,0.4042894,0.8,0.1,0.55,0.7,0.21666667,0.6,0.8,0.15,0.26666668,0.6333333,0.2,-0.7,0.4,0.43333334,-0.41666666,0.29103613,-0.41009817,-0.107050285,-0.49820003,-0.26379427,0.0679648,-0.17680871,0.01270436,-0.3690897,-0.3066447,0.6,0.4,0.6,0.56666666,0.53333336,0.4,0.6,0.4,0.4,0.43333334,0.2,-0.2,0.2,0.16666667,0.1,0.40957516,0.2936044,0.60960317,0.5176968,0.43780333,0.59042484,0.7063956,0.39039683,0.48230323,0.5621967,-0.18084966,-0.4127912,0.21920635,0.035393555,-0.12439336,1.3084797,1.16004,1.1002474,1.7033606,1.576217,0.5533364,0.4471509,0.37798825,1.3670996,1.0611196,0.9176451,0.86694247,0.9831459,2.3550644,2.1694238,0.46510878,0.51052135,0.45440635,0.44117516,0.4945501,0.5348912,0.48947862,0.5455937,0.55882484,0.5054499,-0.06978241,0.021042755,-0.0911873,-0.1176497,-0.01089978,1,1
2014-11-25,1.0666667,1.0708944,1.0773985,1.0603254,88983500.0,0.003963411,0.016006082,0.24761905,0.0060976665,0.38095936,0.005945004,0.37142158,0.0038107482,0.23808128,0.99605227,1.0060736,0.9901307,0.98785305,1.012299,0.9731249,0.9860309,1.0713634,0.9900698,0.99453384,0.99095047,0.9856969,1.0242484,0.0072379247,0.008170135,0.015323705,0.017505307,0.0467431,0.004524778,-0.0012607146,0.0011720038,0.0009511552,-0.0021782885,0.9770269,0.21826619,0.20473802,0.22880474,0.66236246,0.00088061055,0.011139351,-0.0020845237,0.0005113359,0.040011123,1.0060736,1.0144246,1.0200427,1.0200427,1.1067415,0.9714545,0.9714545,0.9533859,0.9155784,0.9155784,0.99429095,1.0006984,1.0039477,1.0020043,1.0784695,0.9844518,0.98733675,0.97798353,0.972882,0.9817795,1.0,0.8,0.7,0.76666665,0.43333334,0.82455933,0.6643118,0.69931597,0.80813897,0.44162056,1.0,0.1,0.5,0.6666667,0.2,0.4,0.7,0.1,0.23333333,0.6166667,0.6,-0.6,0.4,0.43333334,-0.41666666,0.2804988,-0.23112905,-0.05502394,-0.50583977,-0.25095785,0.68263644,-0.1674386,0.055664465,-0.36756337,-0.30156153,0.8,0.5,0.6,0.56666666,0.53333336,0.2,0.5,0.4,0.4,0.43333334,0.6,0.0,0.2,0.16666667,0.1,0.73809314,0.39257178,0.59567523,0.5239835,0.44023398,0.26190683,0.60742825,0.4043248,0.4760165,0.559766,0.4761863,-0.21485648,0.1913504,0.047966994,-0.11953204,1.0235884,1.1171602,1.0137068,1.5700662,1.473428,0.28377116,0.39395702,0.3477914,1.2821836,0.9916088,0.5416796,0.75411636,1.0142442,2.3496168,2.1633465,0.31258792,0.5340356,0.4809838,0.48283944,0.50023425,0.6874121,0.46596438,0.5190162,0.5171606,0.49976578,-0.37482417,0.068071276,-0.038032383,-0.034321148,0.00046845467,1,1
2014-11-26,1.0692683,1.0704066,1.0721952,1.0578862,76172240.0,0.0010644759,0.013381981,0.07954545,0.0016727477,0.125,0.010644758,0.79545456,0.010036486,0.75,0.99893665,1.001671,0.98830324,0.98161924,1.0062283,0.95761806,0.98648024,1.0735228,0.9941972,0.99436426,0.99352115,0.98659676,1.0234898,0.0061802035,0.007425136,0.013195536,0.017695183,0.04642585,0.003752096,-0.00023844614,0.000761933,0.0010432728,-0.0021370733,0.9214725,0.009453295,0.116693735,0.26939368,0.6462774,-0.0017013726,0.0067087417,-0.0007595441,-0.0017242291,0.03955388,1.0065321,1.0123043,1.0205075,1.0205075,1.1072459,0.97189724,0.97189724,0.9538204,0.91599566,0.91599566,1.0000912,1.0003343,1.0044053,1.0024608,1.078961,0.9903388,0.9877867,0.98098123,0.9733254,0.98222697,0.8,0.7,0.6,0.7,0.41666666,0.8114015,0.6954915,0.6924823,0.8037785,0.4392377,0.8,0.2,0.45,0.6333333,0.18333334,0.2,0.6,0.05,0.2,0.6,0.6,-0.4,0.4,0.43333334,-0.41666666,0.11113596,-0.10002468,0.068278395,-0.5206055,-0.2298534,0.5492843,-0.17986529,0.06557405,-0.36599925,-0.30052006,0.8,0.5,0.6,0.56666666,0.51666665,0.2,0.5,0.4,0.43333334,0.45,0.6,0.0,0.2,0.13333334,0.06666667,0.9763781,0.43916792,0.66950244,0.5231652,0.43832812,0.023621911,0.5608321,0.3304976,0.4768348,0.56167185,0.95275617,-0.12166416,0.33900484,0.0463304,-0.123343736,1.1720843,1.3212806,1.1575382,1.7896276,1.7210782,0.3424481,0.44449946,0.39961684,1.5022606,1.158488,0.851807,0.85943216,1.0998741,2.3481975,2.1653783,0.47129127,0.5140594,0.4707513,0.46987033,0.49987817,0.5287087,0.48594058,0.5292487,0.5301297,0.50012183,-0.057417445,0.028118819,-0.058497448,-0.060259353,-0.00024367706,0,1
2014-11-28,1.0744716,1.0782114,1.0884553,1.0715448,41044070.0,0.003480626,0.015738484,0.22115384,0.009533889,0.6057692,0.0027239681,0.17307693,-0.0033292945,-0.21153846,0.9965314,1.0095009,0.9938169,0.97858536,0.99306303,0.96109176,0.96531445,1.0657518,0.9912834,0.98786,0.98827475,0.98061126,1.0149852,0.006265619,0.008260725,0.011997492,0.017744852,0.045668516,0.0038003058,0.00085640844,0.0005532242,0.0010707473,-0.0020637782,0.91970634,0.09852286,0.07441996,0.28218305,0.62286234,0.0011159915,0.00828612,0.0064696,0.003862904,0.045896295,1.0095009,1.0095009,1.0131203,1.0131203,1.0992309,0.97436285,0.9648619,0.9648619,0.909365,0.909365,0.994571,0.9939074,0.9991556,0.9955964,1.0711507,0.98576385,0.9806364,0.97511685,0.96821,0.97511685,1.0,1.0,0.85,0.9,0.53333336,0.7296137,0.78716266,0.72812396,0.87354577,0.47736317,1.0,1.0,0.4,0.6,0.16666667,0.4,0.5,0.75,0.16666667,0.5833333,0.6,0.5,-0.35,0.43333334,-0.41666666,-0.88757986,-0.4523792,-0.0991556,-0.53767043,-0.19625388,0.2229245,-0.17892598,0.0848035,-0.38412398,-0.3091794,0.8,0.6,0.6,0.6,0.53333336,0.2,0.4,0.4,0.4,0.45,0.6,0.2,0.2,0.2,0.083333336,0.97972983,0.56647307,0.6608485,0.5613006,0.44511572,0.02027017,0.43352693,0.3391515,0.4386994,0.5548843,0.95945966,0.13294613,0.32169697,0.12260118,-0.109768584,2.0586565,2.2707672,2.1116812,3.2110212,3.1806808,0.8028004,0.92938226,0.78028685,2.81292,2.161288,0.8340489,0.9308995,1.1480807,2.4331646,2.1583056,0.43039525,0.41202757,0.47805783,0.46056616,0.49465224,0.56960475,0.58797246,0.5219422,0.53943384,0.5053477,-0.13920952,-0.1759449,-0.04388436,-0.07886766,-0.010695508,1,0
2014-12-01,1.075122,1.0736586,1.0832521,1.071057,72518870.0,-0.0013611602,0.011343001,-0.12,0.007562001,0.6666667,0.0024198403,0.21333334,-0.0065033208,-0.5733333,1.001363,1.0089353,0.99757683,0.9884902,1.0009086,0.9727397,0.9774344,1.0726943,0.9977889,0.9919582,0.99382854,0.98552173,1.0180776,0.0050814645,0.008192272,0.011212311,0.017975377,0.04538515,0.0026200186,0.0018843621,0.0003517444,0.0011229618,-0.0020136342,0.6646163,0.48498848,0.034445476,0.30246538,0.60039,-0.0030289232,-0.00043782717,0.0028298702,-0.0018046673,0.04132458,1.0137815,1.0137815,1.0174165,1.0174165,1.1038922,0.97849464,0.96895343,0.96895343,0.9132212,0.9132212,1.000848,0.99794036,1.0033925,1.0001817,1.0756929,0.9956384,0.9847948,0.98206866,0.97231567,0.97925186,0.8,0.9,0.7,0.8,0.5,0.60944206,0.6925683,0.64062434,0.8328482,0.45512334,0.8,0.9,0.35,0.56666666,0.15,0.2,0.4,0.7,0.13333334,0.56666666,0.6,0.5,-0.35,0.43333334,-0.41666666,-0.76737356,-0.46908367,-0.066809796,-0.5415183,-0.18480831,-0.6359384,-0.22397752,-0.0015159682,-0.38852945,-0.31334552,0.6,0.5,0.55,0.56666666,0.51666665,0.4,0.5,0.45,0.43333334,0.46666667,0.2,0.0,0.1,0.13333334,0.05,0.7753611,0.49142963,0.6153848,0.5402487,0.43975893,0.22463888,0.5085704,0.38461515,0.45975134,0.56024104,0.55072224,-0.017140726,0.23076966,0.08049733,-0.12048213,0.9980415,1.2785723,1.1780355,1.7737215,1.7943026,0.2569021,0.5294825,0.44224957,1.5960401,1.2262768,0.7929148,0.9242622,1.1967026,2.4780262,2.1563494,0.27587584,0.49422503,0.48196858,0.47277611,0.4958575,0.7241242,0.505775,0.5180314,0.5272239,0.5041425,-0.44824833,-0.011549958,-0.036062855,-0.054447744,-0.008284994,0,0
2014-12-02,1.072683,1.0762602,1.0852033,1.0691057,68635330.0,0.0033348459,0.015006807,0.22222222,0.008337115,0.5555556,0.0033348459,0.22222222,-0.0016674229,-0.11111111,0.99667627,1.0083094,0.9933525,0.9879136,0.99305034,0.97310764,0.9847408,1.0826409,0.9977942,0.9902553,0.9927708,0.98364806,1.0142393,0.0031321344,0.00877547,0.010460072,0.018193422,0.04445143,0.0012992886,0.0026819063,0.00018413669,0.001240069,-0.0019207672,0.4302001,0.8561658,0.010846242,0.3600515,0.5694791,-0.0003928082,-0.0023239022,0.0054798885,-0.0016290784,0.042423334,1.011331,1.011331,1.0149571,1.0149571,1.1012237,0.982928,0.9666112,0.9666112,0.91101366,0.91101366,1.0003626,0.9980662,1.000967,0.9987913,1.0675027,0.9949237,0.98241425,0.98241425,0.9699653,0.9768847,0.8,0.9,0.75,0.8333333,0.53333336,0.60106385,0.74662226,0.6906241,0.85610396,0.4678318,0.6,0.8,0.3,0.53333336,0.13333334,0.4,0.3,0.65,0.1,0.55,0.2,0.5,-0.35,0.43333334,-0.41666666,-0.8538873,-0.52498,-0.20773566,-0.561151,-0.1919523,-0.7209429,-0.18486835,0.00854393,-0.39337963,-0.3314578,0.6,0.6,0.55,0.56666666,0.51666665,0.4,0.4,0.45,0.43333334,0.46666667,0.2,0.2,0.1,0.13333334,0.05,0.7816901,0.56969666,0.61439645,0.52800906,0.43017605,0.21830986,0.43030334,0.38560355,0.47199094,0.569824,0.5633803,0.13939331,0.22879294,0.056018088,-0.1396479,1.0121727,1.2988298,1.2550018,1.8221929,1.8789299,0.25691178,0.5660687,0.45900214,1.6885679,1.3006983,0.77898,1.0253047,1.1945528,2.5453787,2.1884212,0.4184756,0.4545398,0.5108886,0.4692944,0.48862246,0.58152443,0.5454602,0.48911142,0.5307056,0.5113775,-0.16304882,-0.090920396,0.021777129,-0.0614112,-0.022755072,1,1
