date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-19,3.148498,3.180938,3.1846304,3.144806,64795490.0,0.010303308,0.012648725,0.81457293,0.0011727461,0.09271654,0.0011726703,0.092710555,0.010303233,0.8145669,0.98980176,1.0011607,0.9886411,0.986734,0.9787748,0.97462887,0.97093934,0.95010877,0.9892048,0.9877124,0.9826631,0.98016745,0.9692146,0.006826348,0.0060978513,0.0072337864,0.007148522,0.013503844,0.00343253,0.00089043815,0.0009096627,0.0005771178,0.0006415366,0.6321088,0.19546334,0.5534743,0.50512415,0.6883795,0.0039300933,0.0082806535,0.008695137,0.011464365,0.011860033,1.0011607,1.0011607,1.0011607,1.0011607,1.0011607,0.976536,0.9739655,0.9684932,0.9665865,0.9382882,0.99237204,0.9906806,0.988276,0.98698276,0.97953737,0.98355037,0.98355037,0.97635347,0.97462887,0.9547874,1.0,1.0,1.0,1.0,1.0,0.95286113,0.9573166,0.96446675,0.9664263,0.98153746,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.2,0.23333333,0.05,0.4,0.8,0.8,0.76666665,0.95,-0.04863112,-0.20425706,-0.053191468,-0.01926198,0.029715767,-0.6421574,-0.038959105,0.16546667,0.25927812,0.14112495,0.6,0.6,0.55,0.56666666,0.5,0.4,0.4,0.45,0.43333334,0.5,0.2,0.2,0.1,0.13333334,0.0,0.7150599,0.64883894,0.60882044,0.5900339,0.58447605,0.28494012,0.3511611,0.3911796,0.4099661,0.41552392,0.43011978,0.29767781,0.21764083,0.1800678,0.16895214,0.87533504,1.0338172,1.045544,1.0642323,1.0410548,0.22175464,0.39346972,0.33106294,0.30420086,0.33385205,0.5090247,0.9513486,1.0410132,0.99733734,1.0678902,0.60572124,0.49227166,0.49698555,0.4705436,0.50926036,0.39427876,0.50772834,0.50301445,0.5294564,0.49073967,0.21144247,-0.015456663,-0.0060288887,-0.058912784,0.018520663,1,1
2014-08-20,3.1767178,3.18885,3.1972895,3.1672232,48806108.0,0.003819089,0.009464565,0.40351447,0.0026566857,0.28069815,0.0029887902,0.31578737,0.0041511934,0.43860373,0.99619544,1.0026466,0.993218,0.98122585,0.98908263,0.97254145,0.9752708,0.93892854,0.99050534,0.98635346,0.9815979,0.9785598,0.96782774,0.008062353,0.0076281186,0.008219412,0.008187128,0.013634206,0.004416521,0.0019468593,0.001068588,0.0007023298,0.00064709835,0.7501999,0.59709805,0.59157145,0.57032275,0.68703794,0.00066162215,0.0048856544,0.008250525,0.011256398,0.013082842,1.0026466,1.0026466,1.0026466,1.0026466,1.0026466,0.97411305,0.97154903,0.96609026,0.9641883,0.9359602,0.9980151,0.9899098,0.98668426,0.9855595,0.97722286,0.9852121,0.98111004,0.97480774,0.9722107,0.953309,1.0,1.0,1.0,1.0,1.0,0.9072467,0.91489434,0.9276027,0.93118316,0.9603131,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.15,0.2,0.033333335,0.6,0.9,0.85,0.8,0.96666664,-0.18781106,-0.4064858,-0.22717607,-0.09899662,0.04346952,-0.55677485,-0.26276076,0.15349606,0.26412612,0.2230992,0.8,0.6,0.55,0.56666666,0.51666665,0.2,0.4,0.45,0.43333334,0.48333332,0.6,0.2,0.1,0.13333334,0.033333335,0.8109601,0.58967704,0.61592287,0.5788923,0.6059446,0.18903992,0.410323,0.38407713,0.42110768,0.39405546,0.62192017,0.17935403,0.23184572,0.15778461,0.2118891,1.1368551,1.250334,1.3932023,1.3859307,1.365224,0.30352035,0.43769708,0.434062,0.4035204,0.43803814,0.5622537,1.0703906,1.0196433,1.0422641,1.0935504,0.4730827,0.34772834,0.5067508,0.46564302,0.47936785,0.52691734,0.6522717,0.49324918,0.534357,0.52063215,-0.05383462,-0.30454332,0.0135016255,-0.068713985,-0.04126428,1,1
2014-08-21,3.1856854,3.2075758,3.2144327,3.1838393,58554430.0,0.006871489,0.009603395,0.71552706,0.0021524155,0.22413068,0.0005794907,0.060342275,0.005298564,0.5517386,0.9931754,1.0021378,0.99259984,0.98059505,0.9685905,0.9713862,0.9708928,0.93648005,0.9886037,0.9837361,0.977298,0.9738172,0.9632362,0.009975291,0.008507378,0.009706322,0.009516665,0.013987188,0.0062078866,0.002193633,0.0013363481,0.0008599334,0.0006617694,0.9682253,0.6094637,0.6634342,0.63279325,0.6827353,-0.001019508,0.0063925697,0.010006697,0.013713752,0.017241571,1.0021378,1.0021378,1.0021378,1.0021378,1.0021378,0.96842617,0.96842617,0.96045023,0.95855933,0.93049604,0.9953296,0.9921887,0.9824533,0.9800687,0.9723564,0.980776,0.9779311,0.96911675,0.9665349,0.948219,1.0,1.0,1.0,1.0,1.0,0.93658775,0.93658775,0.9487202,0.95094526,0.97016084,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.1,0.16666667,0.016666668,0.8,0.4,0.9,0.8333333,0.98333335,-0.36165515,-0.01682312,-0.26083243,-0.11036487,0.068643786,-0.52263147,-0.3433324,0.15816432,0.27345535,0.22930554,0.8,0.7,0.55,0.56666666,0.51666665,0.2,0.3,0.45,0.43333334,0.48333332,0.6,0.4,0.1,0.13333334,0.033333335,0.8155116,0.80414695,0.6201668,0.59077,0.6097647,0.18448843,0.19585305,0.3798332,0.40923,0.39023528,0.63102317,0.6082939,0.2403336,0.18153998,0.21952942,1.0092858,0.9674546,1.1676229,1.1396103,1.128745,0.2086581,0.2680759,0.35754883,0.33217373,0.36144713,0.48305777,0.90714175,1.0041316,1.0151613,1.0908852,0.5823139,0.39029902,0.5099886,0.47646916,0.4865552,0.4176861,0.609701,0.4900114,0.52353084,0.5134448,0.1646278,-0.21940194,0.019977234,-0.047061674,-0.026889605,1,0
2014-08-22,3.21496,3.198872,3.2191796,3.1951797,53136170.0,-0.0050041084,0.0074650785,-0.67033565,0.001312468,0.17581435,0.0011485021,0.15384997,-0.0051680743,-0.6923,1.0050293,1.0063484,0.9988457,0.9775744,0.9824388,0.9691647,0.9729574,0.93820626,0.99577874,0.98816884,0.98149884,0.97736824,0.96688694,0.006841032,0.009386234,0.010355516,0.010435133,0.014227734,0.0038503048,0.0026758022,0.0014559057,0.0009898968,0.0006726763,0.7919304,0.7449665,0.6918167,0.69740576,0.68177426,-0.0034793213,-0.0002099257,0.0046700374,0.008278234,0.0132690845,1.0063484,1.0063484,1.0063484,1.0063484,1.0063484,0.9807073,0.9710611,0.9630635,0.96116745,0.93713766,1.0005442,0.99749357,0.9876658,0.9835929,0.97768986,0.9924973,0.9805919,0.973007,0.9691647,0.9513248,0.8,0.9,0.95,0.96666664,0.98333335,0.75241476,0.82009506,0.85333574,0.8594905,0.9082751,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.13333334,0.016666668,0.8,0.5,0.95,0.8666667,0.98333335,0.46578813,0.11711871,-0.3290613,-0.14976634,0.11412473,0.3208914,-0.29730856,0.18474248,0.27463502,0.23542607,0.8,0.6,0.55,0.56666666,0.51666665,0.2,0.4,0.45,0.43333334,0.48333332,0.6,0.2,0.1,0.13333334,0.033333335,0.9023635,0.70286065,0.631506,0.5829962,0.60579944,0.09763651,0.29713935,0.36849397,0.41700384,0.39420056,0.80472696,0.4057213,0.26301208,0.16599232,0.21159886,1.0239332,1.0005637,1.2816077,1.2490772,1.2250003,0.13854413,0.21069653,0.39716077,0.36891666,0.38205618,0.6393225,0.7695217,1.0285676,0.9997695,1.0874269,0.3516573,0.40858692,0.49273095,0.4904964,0.47463354,0.6483427,0.5914131,0.507269,0.5095036,0.5253664,-0.2966854,-0.18282616,-0.014538083,-0.019007178,-0.050732892,0,0
2014-08-25,3.2120588,3.2015092,3.2175972,3.1943884,41605770.0,-0.0032843563,0.007225539,-0.45454827,0.0017242722,0.23863578,0.0022169107,0.30681595,-0.0027917176,-0.38636807,1.0032952,1.0050251,0.9977758,0.9841008,0.981794,0.964824,0.9668013,0.9528738,0.9981383,0.98917544,0.9824492,0.97766984,0.966876,0.003311417,0.009929966,0.010496602,0.011095073,0.014764689,0.0015981408,0.0029926116,0.0014800364,0.0010729631,0.0007053103,0.582294,0.8325621,0.69584966,0.7247879,0.69600403,-0.0013345891,-0.0026421926,0.003490476,0.006772226,0.012317388,1.0055194,1.0055194,1.0055194,1.0055194,1.0055194,0.98228854,0.9702613,0.9647418,0.9603757,0.94047207,1.000379,0.999341,0.9940688,0.984315,0.9777743,0.9955516,0.9797842,0.9731446,0.96862996,0.9505412,0.8,0.9,0.95,0.96666664,0.98333335,0.7624108,0.8434576,0.8646462,0.87773716,0.915148,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.25,0.1,0.26666668,0.6,0.5,0.7,0.8666667,0.71666664,-0.363308,-0.0697481,-0.48934335,-0.23496857,0.08469297,0.79683405,-0.36510655,0.1775768,0.276202,0.26432553,0.8,0.6,0.6,0.6,0.51666665,0.2,0.4,0.4,0.4,0.48333332,0.6,0.2,0.2,0.2,0.033333335,0.872583,0.7073223,0.6537095,0.60489345,0.58501154,0.12741704,0.29267767,0.34629056,0.39510652,0.4149885,0.74516594,0.41464466,0.3074189,0.20978695,0.17002302,1.2829854,1.26598,1.6228743,1.5770679,1.541205,0.21386558,0.27931505,0.52120215,0.48350564,0.4808139,0.9308155,0.7471631,1.0592992,1.0399522,1.0752043,0.4576726,0.4846188,0.48465997,0.48032004,0.47541413,0.5423274,0.5153812,0.51534003,0.51967996,0.52458584,-0.08465479,-0.0307624,-0.030680047,-0.03935992,-0.049171746,1,0
2014-08-26,3.2025642,3.193597,3.206784,3.1875312,52529508.0,-0.002799994,0.0060116756,-0.46575937,0.0013176224,0.21917723,0.001894059,0.31506342,-0.0022235576,-0.3698732,1.0028079,1.0041292,0.99810064,0.9960361,0.98282266,0.9819144,0.97299534,0.9524353,1.0014039,0.9933439,0.9857875,0.98099214,0.97006416,0.002257163,0.009746539,0.011019431,0.011610471,0.0151538225,0.00010733176,0.0028698847,0.0016527819,0.0011551178,0.00072889676,0.005652892,0.7947662,0.78737336,0.76710457,0.705647,-0.0016186439,-0.0062583443,-0.0014889091,0.0022586444,0.0084334025,1.0080106,1.0080106,1.0080106,1.0080106,1.0080106,0.99174166,0.9726651,0.96713203,0.962755,0.94280213,1.0028574,1.0018169,0.9988108,0.98929715,0.9820961,0.9997027,0.9838633,0.9755556,0.97102976,0.9562391,0.4,0.7,0.85,0.9,0.95,0.50761515,0.7733636,0.8040397,0.8229923,0.87715435,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.2,0.06666667,0.25,0.4,0.5,0.7,0.8666667,0.71666664,0.25069222,-0.21143995,-0.5053107,-0.23121853,0.039366003,0.012205782,-0.43762678,-0.032822676,0.25008577,0.24587053,0.6,0.6,0.55,0.56666666,0.51666665,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.13333334,0.033333335,0.63792604,0.69047827,0.5882356,0.5858269,0.5856897,0.362074,0.30952173,0.41176435,0.41417316,0.41431025,0.27585202,0.38095656,0.17647128,0.1716537,0.17137949,0.9694817,1.0246066,1.2435434,1.219063,1.2243141,0.11926965,0.20725073,0.39604208,0.36495388,0.3776249,0.73776054,0.6996879,1.0991855,1.0702633,1.074461,0.38560012,0.53463674,0.4362695,0.4570788,0.5050136,0.6143999,0.46536326,0.5637305,0.5429212,0.4949864,-0.22879976,0.06927347,-0.12746099,-0.08584235,0.010027203,0,0
2014-08-27,3.2065206,3.1975534,3.2065206,3.1867402,38985736.0,-0.0027965393,0.006168804,-0.45333573,0.0,0.0,0.0033722648,0.54666424,0.00057572534,0.09332851,1.0028044,1.0028044,0.9966183,0.9972781,0.9785551,0.9747608,0.97203887,0.94985896,1.0007093,0.9942593,0.9858297,0.9807104,0.96969956,0.001623284,0.008725202,0.011266041,0.01206673,0.015448945,-0.0007918496,0.0023924527,0.0017163501,0.0012307748,0.000746826,0.59488976,0.68920314,0.8123388,0.80626845,0.7127563,0.0008743683,-0.005025334,-0.0021350582,0.0014433569,0.008269062,1.0067633,1.0067633,1.0067633,1.0067633,1.0067633,0.9957111,0.9714616,0.9659354,0.9615638,0.9416356,1.0016166,1.0005773,0.99901015,0.99529856,0.9818541,0.9997525,0.98498833,0.97434855,0.9698283,0.9559934,0.4,0.7,0.85,0.9,0.95,0.3880576,0.80841273,0.8343448,0.8503664,0.8961523,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.15,0.033333335,0.23333333,0.2,0.5,0.7,0.8666667,0.71666664,0.3080133,-0.2799045,-0.53708404,-0.30305102,-0.039753485,0.096896775,-0.358555,-0.07098525,0.24949768,0.24389713,0.6,0.7,0.6,0.56666666,0.53333336,0.4,0.3,0.4,0.43333334,0.46666667,0.2,0.4,0.2,0.13333334,0.06666667,0.6037728,0.7480906,0.62922454,0.5884198,0.59049547,0.39622715,0.25190935,0.37077543,0.41158018,0.40950453,0.20754567,0.49618128,0.25844914,0.17683963,0.18099095,1.2559035,1.3395643,1.6270862,1.6262627,1.6479814,0.2129932,0.303495,0.54932934,0.5049355,0.51080024,0.8833584,0.7771611,1.176888,1.0647852,1.075781,0.4040314,0.45175028,0.44421932,0.48177773,0.49830285,0.5959686,0.5482497,0.55578065,0.5182223,0.5016971,-0.19193722,-0.09649944,-0.11156133,-0.036444526,-0.003394299,1,1
2014-08-28,3.1914876,3.1904325,3.197817,3.1833115,30310442.0,-0.00033056753,0.004545098,-0.07273056,0.0019832558,0.4363505,0.002231275,0.49091896,-8.2548504e-05,-0.018162094,1.0003307,1.0023146,0.997768,1.0053734,0.98586416,0.9716457,0.96544594,0.9585722,1.0018681,0.997892,0.9894478,0.9840511,0.9725543,0.0013753109,0.007944114,0.010898966,0.012019322,0.015801106,-0.00065304385,0.00188226,0.0016324803,0.001223481,0.0007720894,0.56366736,0.51461184,0.7852236,0.8030383,0.72821575,-0.00056209834,-0.006362178,-0.0049563204,-0.0017915706,0.0046690195,1.0090104,1.0090104,1.0090104,1.0090104,1.0090104,0.997768,0.97362983,0.9680913,0.96395814,0.94373727,1.0028106,1.0028106,1.0012399,0.99960315,0.98507065,1.0007935,0.99512273,0.97946596,0.9730512,0.95812714,0.2,0.5,0.75,0.8333333,0.9166667,0.19853498,0.74532896,0.77979964,0.80000097,0.8619585,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.1,0.033333335,0.21666667,-0.8,0.5,0.7,0.8333333,0.71666664,0.4323538,-0.45767048,-0.5196722,-0.3977849,-0.11578605,-0.5956119,-0.24324308,-0.013767057,0.25705242,0.24525905,0.4,0.6,0.6,0.56666666,0.51666665,0.6,0.4,0.4,0.43333334,0.48333332,-0.2,0.2,0.2,0.13333334,0.033333335,0.2173896,0.6748476,0.64952326,0.61371094,0.5757937,0.7826104,0.32515237,0.3504767,0.3862891,0.42420632,-0.56522083,0.34969524,0.29904658,0.22742185,0.15158737,1.4289968,1.6893796,1.9878659,2.0652907,2.109285,0.31822467,0.43881,0.7051727,0.67756224,0.66977197,0.58162445,0.8607884,1.2611343,1.1136132,1.0951544,0.21807586,0.46814868,0.40371943,0.47725135,0.49178877,0.7819241,0.5318513,0.5962806,0.52274865,0.50821126,-0.5638483,-0.06370262,-0.19256115,-0.045497295,-0.016422473,0,1
2014-08-29,3.2091575,3.1933331,3.2091575,3.1801465,39709944.0,-0.0049309884,0.009040071,-0.54545903,0.0,0.0,0.0041090827,0.45454097,-0.0008219057,-0.09091806,1.0049554,1.0049554,0.99587053,1.0017345,0.97927004,0.9735713,0.97241515,0.9695584,1.0006113,0.9990586,0.9898704,0.98407674,0.9721783,0.0013477551,0.0049353857,0.010574878,0.012211884,0.016201433,-0.00061117037,0.0008639364,0.0015580928,0.0012569493,0.0008142486,0.5140942,0.28088775,0.7598081,0.8210542,0.77038354,0.00061108824,-0.0029463014,-0.004672329,-0.0023025111,0.0038013638,1.0075984,1.0080938,1.0080938,1.0080938,1.0080938,0.99587053,0.98240834,0.96721196,0.96473396,0.94288003,1.0015694,1.0018997,1.0003304,0.99927336,0.9844399,0.9998183,0.9981005,0.97973263,0.9725637,0.9572568,0.4,0.5,0.75,0.8333333,0.9166667,0.3521072,0.6848852,0.80201805,0.8133326,0.875887,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.05,0.2,0.2,-0.8,0.4,0.7,0.6333333,0.71666664,0.3223588,-0.029002806,-0.5102027,-0.4123272,-0.1499129,-0.20430669,0.13269712,-0.012103556,0.21592477,0.18494152,0.6,0.7,0.6,0.56666666,0.51666665,0.4,0.3,0.4,0.43333334,0.48333332,0.2,0.4,0.2,0.13333334,0.033333335,0.38708517,0.7911807,0.6423505,0.59521055,0.5580733,0.6129148,0.20881933,0.3576495,0.40478948,0.44192672,-0.22582966,0.58236134,0.284701,0.19042107,0.11614659,1.0231261,1.1966293,1.4675736,1.5413761,1.5849457,0.20011611,0.25791746,0.53775775,0.5194976,0.5034767,0.6253131,1.0095133,1.3103124,1.1808996,1.1112773,0.37585026,0.3614846,0.4392062,0.459106,0.4730484,0.62414974,0.6385154,0.56079376,0.540894,0.5269516,-0.24829945,-0.27703086,-0.12158755,-0.08178798,-0.05390323,1,1
2014-09-02,3.1912231,3.2059925,3.2078385,3.1885858,55733460.0,0.004628105,0.00603304,0.7671265,0.0005784851,0.09588617,0.00082645,0.13698731,0.0048760697,0.80822766,0.9953932,1.0005758,0.99457055,0.9986016,0.98272467,0.97194827,0.9628169,0.9696668,0.9969399,0.9968412,0.9873644,0.9814304,0.96884507,0.0018843168,0.0025394515,0.010436104,0.01222651,0.016646843,0.0006416271,0.00030111824,0.0015312197,0.0012599648,0.0008651854,0.28986618,0.12888601,0.75347054,0.82302594,0.8238619,0.0017768695,0.0018037687,-0.001910979,0.00030009236,0.005631956,1.0009872,1.0041133,1.0041133,1.0041133,1.0041133,0.99193823,0.98091495,0.96487373,0.96092457,0.93915695,0.99789417,0.9988813,0.99745,0.9960678,0.9814084,0.9958704,0.99504787,0.97841406,0.9695954,0.95347697,1.0,0.9,0.95,0.96666664,0.98333335,0.89090323,0.8226905,0.89517504,0.9047602,0.93667614,0.8,0.4,0.7,0.8,0.9,0.8,0.1,0.05,0.16666667,0.18333334,0.0,0.3,0.65,0.6333333,0.71666664,0.69109094,0.06891188,-0.48112762,-0.44071108,-0.15316637,0.35761157,0.46953884,0.014943594,0.18766841,0.20826402,0.6,0.7,0.6,0.6,0.51666665,0.4,0.3,0.4,0.4,0.48333332,0.2,0.4,0.2,0.2,0.033333335,0.5648816,0.76922846,0.6489095,0.6304851,0.5580933,0.43511835,0.23077154,0.35109046,0.3695149,0.4419067,0.1297633,0.5384569,0.29781908,0.26097018,0.11618662,0.77967197,0.8687188,1.0383664,1.1012992,1.1270025,0.18815869,0.18940407,0.38253573,0.36888596,0.359112,0.7596176,1.0391642,1.29231,1.1913817,1.1138659,0.6206138,0.53766215,0.48754734,0.50518215,0.49651513,0.37938622,0.46233788,0.51245266,0.49481782,0.50348485,0.24122758,0.07532425,-0.024905344,0.0103643425,-0.0069697276,1,1
2014-09-03,3.2096853,3.2004545,3.216015,3.194125,72079250.0,-0.0028759367,0.0068200342,-0.4216895,0.0019720858,0.2891607,0.0019720115,0.2891498,-0.0028760112,-0.4217004,1.0028843,1.004862,0.9980223,0.9978574,0.99390197,0.9728062,0.96868557,0.9676475,0.9990935,0.9991759,0.9904326,0.98417246,0.97106075,0.0019015628,0.001967051,0.009985045,0.012308543,0.017098833,0.00066746975,6.890899e-05,0.0014331278,0.0012713848,0.00091013656,0.3080221,0.011249465,0.7210044,0.8268798,0.8641319,-0.00042842203,0.0005139981,-0.0040473077,-0.0026075544,0.0020902234,1.004862,1.0058508,1.0058508,1.0058508,1.0058508,0.99365467,0.9896167,0.9680263,0.9625873,0.940782,1.0003461,1.0006098,0.99960446,0.99810463,0.98463935,0.99759364,0.99759364,0.98170584,0.97252595,0.9551268,0.8,0.7,0.85,0.9,0.95,0.5661774,0.6395987,0.8453177,0.864764,0.9100831,1.0,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.1,0.13333334,0.16666667,0.4,0.2,0.55,0.6333333,0.71666664,0.78904533,0.5380778,-0.39900774,-0.38903326,-0.13136506,0.39946583,0.16817385,-0.0015474499,0.16182208,0.20149262,0.6,0.6,0.6,0.56666666,0.51666665,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.2,0.2,0.13333334,0.033333335,0.6065638,0.625,0.64273477,0.61163425,0.5623223,0.3934362,0.375,0.35726523,0.38836575,0.43767768,0.21312763,0.25,0.2854695,0.22326851,0.124644615,0.6571068,0.6818201,0.80558395,0.8538664,0.87381953,0.2301197,0.16604838,0.2973999,0.2861752,0.27816102,0.7629665,0.75461155,1.274421,1.2157056,1.1225705,0.6527613,0.5309689,0.5057497,0.50504965,0.50469404,0.34723872,0.4690311,0.49425027,0.49495035,0.49530596,0.3055226,0.061937798,0.011499462,0.010099301,0.009388115,0,1
2014-09-04,3.2439709,3.3006744,3.3012018,3.2323663,168360600.0,0.017479679,0.021219518,0.8237547,0.00016257295,0.007661482,0.0035772664,0.16858377,0.020894371,0.984677,0.98282063,1.0001597,0.9793048,0.96875757,0.9661207,0.9555732,0.9395925,0.9328494,0.975006,0.97222537,0.962581,0.9563032,0.94269514,0.014093201,0.009897721,0.013040009,0.0142424265,0.018170692,0.006895715,0.0015854756,0.0018803295,0.0014263276,0.00096348795,0.598521,0.23521237,0.7277466,0.7772707,0.8575303,0.01120256,0.020639978,0.019555919,0.023015091,0.028881965,1.0001597,1.0001597,1.0001597,1.0001597,1.0001597,0.9634838,0.9634838,0.9386336,0.9333598,0.9122166,0.9770515,0.9714103,0.96970046,0.9688375,0.95720327,0.9673032,0.96754295,0.9518978,0.94384354,0.9261259,1.0,1.0,1.0,1.0,1.0,0.99564344,0.99564344,0.997403,0.99760807,0.99818313,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.05,0.1,0.15,0.6,0.3,0.95,0.9,0.85,0.912402,0.8930282,0.22292998,-0.0149206575,0.044845436,0.8971106,0.794719,0.3465337,0.42880443,0.33904892,0.6,0.6,0.6,0.56666666,0.53333336,0.4,0.4,0.4,0.43333334,0.46666667,0.2,0.2,0.2,0.13333334,0.06666667,0.9014407,0.8281738,0.70116055,0.6819067,0.6213754,0.09855934,0.1718262,0.29883945,0.3180933,0.37862465,0.8028813,0.65634763,0.40232113,0.36381337,0.24275072,0.43501115,0.36291465,0.36268717,0.3902221,0.38666964,0.32967588,0.23486497,0.18372624,0.16696808,0.14276887,2.0176144,2.5377085,2.1435404,1.8650126,1.8142754,0.940874,0.8020732,0.5761107,0.60953474,0.553858,0.05912603,0.19792682,0.42388928,0.39046526,0.44614202,0.88174796,0.60414636,0.15222144,0.2190695,0.107715935,1,1
2014-09-05,3.2977734,3.3497298,3.3502572,3.2890701,110359740.0,0.015755,0.018554043,0.849141,0.0001599206,0.008619178,0.0026391237,0.14223982,0.018234203,0.9827616,0.9844894,1.0001575,0.98189116,0.95244473,0.95756257,0.927486,0.9301631,0.9124376,0.9702385,0.9622313,0.95211005,0.9446264,0.9303492,0.021170747,0.016468218,0.016362466,0.017351478,0.01998817,0.012164421,0.0038255104,0.0022571774,0.0016940145,0.0010380672,0.82537353,0.49464887,0.66604245,0.7386913,0.8226303,0.0054326383,0.020553894,0.026446745,0.030810378,0.039027866,1.0001575,1.0001575,1.0001575,1.0001575,1.0001575,0.949374,0.949374,0.92732865,0.91969115,0.8988576,0.98828435,0.962743,0.95601916,0.9550587,0.9500827,0.9550114,0.95337373,0.9383197,0.9300844,0.91265714,1.0,1.0,1.0,1.0,1.0,0.9968998,0.9968998,0.9978382,0.9980434,0.9984458,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.3,0.06666667,0.13333334,0.8,0.4,0.7,0.93333334,0.8666667,0.8113222,0.8292833,0.5505636,0.14328597,0.12572268,0.45064217,0.5540852,0.25364563,0.34241027,0.290467,0.8,0.6,0.65,0.56666666,0.55,0.2,0.4,0.35,0.43333334,0.45,0.6,0.2,0.3,0.13333334,0.1,0.96749496,0.85413945,0.8315368,0.70077044,0.65610135,0.032505035,0.14586054,0.16846319,0.29922956,0.34389868,0.9349899,0.70827895,0.6630736,0.40154085,0.31220266,0.8087061,0.60059094,0.55695045,0.61320686,0.60013896,0.46594077,0.38471895,0.2858271,0.26380867,0.22241884,1.5294241,2.1438582,2.1315577,1.746548,1.759996,0.70415425,0.6052344,0.50903755,0.5478451,0.5274705,0.29584575,0.39476562,0.49096248,0.45215484,0.47252947,0.4083085,0.21046878,0.018075062,0.09569031,0.05494108,1,0
