date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-02-18,1.0009758,0.9924429,1.0009758,0.991524,674162300.0,-0.008524623,0.009442652,-0.9027785,0.0,0.0,0.00091802893,0.09722152,-0.007606594,-0.80555695,1.008598,1.008598,0.9990741,0.9879628,0.9698412,0.9884922,0.96415335,0.94574857,1.0062435,0.98886245,0.9827249,0.98053354,0.9732188,0.005638776,0.020935949,0.021328565,0.018269375,0.016159689,-0.00023813201,0.006264246,0.0011697954,0.00072859076,0.0005139948,0.0044586756,0.8206608,0.10528454,0.12325985,0.30856824,-0.005767251,-0.017051574,0.0061620637,0.008901919,0.011618364,1.0152118,1.0152118,1.0152118,1.0152118,1.0152118,0.98584664,0.9527777,0.9388889,0.9388889,0.9267915,1.0108997,1.0093652,1.0026189,1.0000529,0.9845237,1.0002117,0.9668519,0.9664285,0.96846557,0.9626719,0.2,0.6,0.7,0.8,0.9,0.48197848,0.7563544,0.80069155,0.80069155,0.8279603,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.35,0.56666666,0.033333335,0.4,0.6,0.55,0.36666667,0.93333334,0.3869807,-0.25057194,-0.6710614,-0.41900578,-0.24197769,0.5719514,0.46836117,-0.2655761,-0.19268525,-0.124997355,0.6,0.6,0.55,0.6,0.56666666,0.4,0.4,0.45,0.4,0.43333334,0.2,0.2,0.1,0.2,0.13333334,0.67567486,0.6945384,0.5276187,0.570026,0.56554025,0.32432514,0.30546156,0.47238132,0.42997405,0.43445975,0.35134974,0.38907686,0.055237357,0.1400519,0.13108052,1.0543675,1.056605,1.277055,1.1962192,1.1262172,0.14042792,0.15825772,0.40694112,0.3649719,0.41652003,0.8161534,0.70593363,0.93386817,1.0925834,1.1714582,0.5823769,0.29603037,0.4559418,0.50911367,0.49324214,0.4176231,0.7039696,0.5440582,0.49088633,0.50675786,0.16475378,-0.40793923,-0.088116385,0.018227322,-0.013515683,0,1
2014-02-19,0.98942363,0.99467456,0.99756265,0.98601043,649595600.0,0.00530706,0.0116757015,0.45453888,0.0029189554,0.2500026,0.0034496854,0.29545853,0.00583779,0.49999484,0.99472094,1.0029036,0.9912895,0.99802047,0.95697516,0.9959088,0.95948267,0.93298745,1.0043818,0.99094635,0.9807246,0.9796842,0.9721522,0.005150984,0.018379295,0.021455366,0.01828444,0.015760072,-0.0028244047,0.0050007957,0.001688437,0.0007367331,0.00049583684,0.7516462,0.6786284,0.21675338,0.12582262,0.30189857,0.0012670041,-0.013449915,0.0032352568,0.009633209,0.013220665,1.0129341,1.0129341,1.0129341,1.0129341,1.0129341,0.9912895,0.95064,0.9367824,0.9367824,0.9247121,1.0086316,1.0071006,1.0003694,0.99841636,0.983846,0.9995513,0.97896254,0.9642602,0.9665567,0.96119833,0.4,0.7,0.75,0.8333333,0.9166667,0.40243408,0.7923708,0.8301539,0.8301539,0.8533917,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.3,0.53333336,0.016666668,-0.6,0.6,0.55,0.36666667,0.93333334,0.45522657,0.019519148,-0.67470545,-0.48462588,-0.20245773,0.44685295,0.30885366,-0.22908333,-0.19656642,-0.101357974,0.6,0.7,0.55,0.6333333,0.5833333,0.4,0.3,0.45,0.36666667,0.41666666,0.2,0.4,0.1,0.26666668,0.16666667,0.5409798,0.81225693,0.51020366,0.57941014,0.5828226,0.45902017,0.18774305,0.48979634,0.42058986,0.41717735,0.08195965,0.62451386,0.020407345,0.15882026,0.16564529,1.0846897,1.0593098,1.3237143,1.2447082,1.1558117,0.15101658,0.13418996,0.42358652,0.37617546,0.42525542,1.0555117,0.81012744,0.97412264,1.0931039,1.2039099,0.46906853,0.38191456,0.4960895,0.50860465,0.47336775,0.5309315,0.61808544,0.50391054,0.49139532,0.52663225,-0.06186293,-0.2361709,-0.007821049,0.017209323,-0.053264506,1,0
2014-02-20,0.9971686,0.9970373,1.0003192,0.9934929,548023100.0,-0.00013168188,0.0068457243,-0.019235639,0.003159588,0.46154183,0.0035544543,0.51922256,0.00026318443,0.03844508,1.0001317,1.0032917,0.99644506,1.0061888,0.95286393,0.9977618,0.9643189,0.939687,1.0007639,0.99331164,0.9785124,0.9785519,0.9708536,0.004594653,0.013567493,0.021516636,0.018522386,0.015689693,-0.0019619297,0.0032285966,0.0022987037,0.00079107896,0.00049296976,0.45582858,0.51908654,0.39947104,0.14136684,0.30110043,0.0031599323,-0.007840331,-0.00035011786,0.009977428,0.014603785,1.0105337,1.0105337,1.0105337,1.0105337,1.0105337,0.98894036,0.95220566,0.93456244,0.93456244,0.92985934,1.0047667,1.004714,0.99915755,0.9976566,0.9834893,0.9971826,0.98267287,0.96197516,0.96426624,0.9595788,0.6,0.7,0.85,0.9,0.95,0.5121788,0.81940633,0.8613466,0.8613466,0.8694298,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.25,0.5,0.033333335,-0.6,0.5,0.55,0.36666667,0.9,0.109352365,0.3401315,-0.67851764,-0.6043941,-0.18974784,-0.69961447,0.2942309,-0.22245452,-0.17901787,-0.097271696,0.6,0.8,0.55,0.6333333,0.5833333,0.4,0.2,0.45,0.36666667,0.41666666,0.2,0.6,0.1,0.26666668,0.16666667,0.30577195,0.8403012,0.5056476,0.571428,0.5759504,0.69422805,0.15969881,0.4943524,0.42857197,0.42404962,-0.3884561,0.6806024,0.011295215,0.14285605,0.15190077,1.1660669,1.2099508,1.568721,1.4813907,1.3550618,0.100634694,0.16043508,0.5024925,0.43793842,0.5014507,1.1038679,0.8189098,0.9836399,1.1080949,1.2344171,0.09799039,0.37880287,0.4993205,0.5134951,0.47407982,0.9020096,0.6211971,0.5006795,0.48650494,0.5259202,-0.8040192,-0.24239425,-0.0013589758,0.026990132,-0.05184038,1,0
2014-02-21,1.0000566,0.9925739,1.0049138,0.9920488,664632900.0,-0.0074822837,0.012864279,-0.5816326,0.0048569073,0.37754995,0.0005250872,0.040817462,-0.011814104,-0.91836506,1.0075387,1.0124322,0.99947095,1.0109779,0.9686552,1.003439,0.9744746,0.9603663,1.0030686,1.0009128,0.98274064,0.9838031,0.97587985,0.0037471794,0.009007126,0.021454591,0.018787378,0.015956525,-0.001309445,0.0014227548,0.0028772475,0.0008461552,0.000510636,0.3052851,0.22871736,0.62948006,0.1572061,0.31235334,-0.00044965878,-0.007315214,-0.0100744795,0.0039276555,0.009056365,1.0124322,1.0150778,1.0150778,1.0150778,1.0150778,0.9933874,0.96812594,0.938765,0.938765,0.93404067,1.0053698,1.0092319,1.0025924,1.0021428,0.98825586,0.9999736,0.9974609,0.9663009,0.9686023,0.9642379,0.4,0.4,0.7,0.73333335,0.8666667,0.3472123,0.67886686,0.80242115,0.80242115,0.8139396,1.0,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.2,0.46666667,0.016666668,0.4,0.4,0.55,0.36666667,0.9,-0.45684737,0.34293506,-0.67226666,-0.6241596,-0.17734131,-0.6682627,0.293989,-0.23746108,-0.24793868,-0.096093155,0.4,0.7,0.5,0.6,0.56666666,0.6,0.3,0.5,0.4,0.43333334,-0.2,0.4,0.0,0.2,0.13333334,0.22874533,0.7505253,0.4915026,0.5511387,0.5512217,0.77125466,0.24947469,0.5084974,0.44886127,0.44877827,-0.5425093,0.50105065,-0.016994802,0.10227746,0.10244343,0.9540949,1.0039264,1.2971951,1.2205185,1.1098738,0.075928144,0.13058755,0.41118863,0.36167118,0.41145855,0.7735836,0.8853368,0.96315235,1.1158189,1.2613822,0.46365938,0.52135646,0.50894165,0.49728018,0.48443526,0.5363406,0.47864354,0.49105835,0.5027198,0.51556474,-0.07268122,0.042712938,0.01788333,-0.0054396577,-0.031129451,0,0
2014-02-24,0.99729997,0.99021107,0.99756247,0.98968595,700199230.0,-0.007108092,0.00789784,-0.90000457,0.00026320954,0.033326775,0.0005265386,0.06666868,-0.0068447627,-0.8666626,1.007159,1.0074241,0.9994697,1.011269,0.9864775,0.98210275,0.9798488,0.9564568,1.0032083,1.0046535,0.9859805,0.98682237,0.9789342,0.0026052995,0.007017589,0.021746147,0.018958636,0.015978765,-0.00066292123,0.00012450466,0.0030500768,0.00089406373,0.0005107109,0.16186337,0.0028854047,0.68853337,0.17235525,0.3115757,-0.0018824432,-0.005213721,-0.0149562415,0.00021371752,0.0059997863,1.0148481,1.0175,1.0175,1.0175,1.0175,0.9957578,0.9795836,0.94100505,0.94100505,0.94100505,1.0049849,1.0116402,1.0049849,1.0045341,0.9925761,1.0018032,1.0018032,0.9686067,0.9709136,0.9666977,0.2,0.2,0.6,0.6333333,0.81666666,0.22221626,0.5384582,0.7712268,0.7712268,0.7712268,0.8,0.4,0.7,0.8,0.9,0.4,0.1,0.15,0.43333334,0.71666664,0.4,0.3,0.55,0.36666667,0.18333334,-0.9296259,0.45550764,-0.67755413,-0.6362704,-0.1402292,-0.6967916,0.23217358,-0.048966166,-0.25000072,-0.08551111,0.4,0.6,0.5,0.56666666,0.56666666,0.6,0.4,0.5,0.43333334,0.43333334,-0.2,0.2,0.0,0.13333334,0.13333334,0.225797,0.63636297,0.5493057,0.54038274,0.55669814,0.774203,0.36363703,0.45069435,0.4596173,0.4433019,-0.548406,0.27272594,0.09861131,0.080765456,0.11339623,0.9244835,0.9562037,1.216484,1.1589724,1.0400145,0.08352479,0.1248041,0.39331612,0.34307593,0.37778956,0.7357985,0.9295894,1.0452603,1.1195598,1.2877438,0.6036813,0.5119853,0.45845506,0.5013281,0.4694277,0.3963187,0.4880147,0.5415449,0.49867192,0.5305723,0.20736259,0.02397063,-0.083089866,0.0026561664,-0.06114459,0,0
2014-02-25,0.9927055,0.98338497,0.9961186,0.9811532,531310000.0,-0.009389046,0.015075382,-0.62280643,0.0034381608,0.22806458,0.002248176,0.14912896,-0.01057903,-0.7017421,1.0094781,1.0129488,0.9977305,1.009211,0.99706286,0.97717243,0.9861164,0.9785074,1.0083297,1.0119209,0.993966,0.9941351,0.9860877,0.005317565,0.006425671,0.02163162,0.01906902,0.01616524,-0.0029902242,-0.0014797952,0.0029266137,0.0008889838,0.0005254095,0.7905364,0.4861583,0.6406499,0.16843511,0.32220432,-0.0023493462,-0.0052618203,-0.021768842,-0.0070253727,-0.0015872415,1.0218925,1.024563,1.024563,1.024563,1.024563,0.9977305,0.9949272,0.947537,0.947537,0.947537,1.0119609,1.0186625,1.0119609,1.011507,1.0013883,1.0055531,1.0087571,0.97575754,0.97765315,0.973408,0.2,0.1,0.55,0.6,0.8,0.093927555,0.17117128,0.68110865,0.68110865,0.68110865,0.6,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.1,0.4,0.7,-0.4,0.2,0.55,0.36666667,0.18333334,0.2480726,0.5313792,-0.65861017,-0.64092344,-0.13954252,-0.03269757,0.41857335,0.020688493,-0.20917088,-0.071990676,0.4,0.5,0.5,0.56666666,0.55,0.6,0.5,0.5,0.43333334,0.45,-0.2,0.0,0.0,0.13333334,0.1,0.25179255,0.52764064,0.56414163,0.52694356,0.5284153,0.74820745,0.47235936,0.4358584,0.47305647,0.4715847,-0.4964149,0.055281255,0.1282832,0.053887073,0.056830592,1.1645784,1.2512158,1.5629847,1.5182849,1.3478338,0.14065367,0.17675884,0.53292423,0.46010053,0.48257288,0.47260103,0.88260716,1.0980456,1.094696,1.3067249,0.34028307,0.47685367,0.41838577,0.48046812,0.46148205,0.65971696,0.52314633,0.58161426,0.51953185,0.53851795,-0.3194339,-0.04629267,-0.16322847,-0.039063748,-0.07703592,0,1
2014-02-26,0.98653555,0.9852228,0.9911302,0.98325366,422462620.0,-0.0013306491,0.007984016,-0.16666414,0.0046573323,0.58333206,0.001996034,0.25000378,-0.0039919475,-0.49999243,1.0013324,1.005996,0.9980013,1.0095935,1.007595,0.959227,0.97561616,0.9801464,1.0045302,1.0092738,0.9941505,0.99309343,0.9845791,0.0056119496,0.007142756,0.020203128,0.018816682,0.016252687,-0.003331013,-0.0021868525,0.0025146077,0.0008222003,0.00054329983,0.8807754,0.85924846,0.5422147,0.14796907,0.34082273,0.0021318875,0.0005670901,-0.018039275,-0.0050153327,-0.00060643634,1.0199864,1.0226517,1.0226517,1.0226517,1.0226517,0.99586934,0.99586934,0.9457694,0.9457694,0.9457694,1.0083674,1.0167621,1.0100732,1.0096202,1.0010126,0.99962693,1.0040505,0.9760961,0.9760961,0.9715922,0.4,0.2,0.55,0.6,0.8,0.17127612,0.15423104,0.7053719,0.7053719,0.7053719,0.4,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.05,0.36666667,0.68333334,-0.4,-0.7,0.55,0.36666667,0.18333334,0.45940024,0.66788274,-0.5700533,-0.6487001,-0.1598362,-0.2460537,0.21507922,0.2624393,-0.21604542,-0.06383959,0.4,0.5,0.55,0.6,0.55,0.6,0.5,0.45,0.4,0.45,-0.2,0.0,0.1,0.2,0.1,0.23528823,0.4106571,0.62479675,0.54869634,0.52640927,0.7647118,0.5893429,0.37520328,0.45130366,0.4735907,-0.52942353,-0.1786858,0.24959345,0.097392656,0.05281857,1.3571037,1.5124831,1.8517022,1.8912567,1.6879824,0.26358375,0.28577727,0.62748754,0.5987188,0.61258334,0.5765399,0.98236334,1.1987633,1.1291975,1.3146305,0.2863224,0.37504613,0.29043308,0.46959737,0.48983595,0.7136776,0.62495387,0.7095669,0.53040266,0.510164,-0.42735517,-0.24990775,-0.41913384,-0.060805272,-0.02032808,1,0
2014-02-27,0.98312217,0.9870605,0.9879794,0.9780025,721010400.0,0.0040059285,0.010148203,0.39474267,0.00093470054,0.09210503,0.005207574,0.5131523,0.008278802,0.81578994,0.99601007,1.000931,0.99082327,1.0101076,1.0163589,0.9458706,0.9760606,0.9785877,1.0006384,1.0057589,0.9950061,0.9920425,0.9831029,0.0037643865,0.0067084287,0.016988311,0.018622164,0.0163643,-0.0016225057,-0.0019885194,0.0018868413,0.00077244,0.00056352536,0.46443406,0.8054331,0.43175596,0.13334322,0.36168617,0.0026065863,0.0031895046,-0.012931093,-0.0032428843,0.00027308761,1.0180874,1.0207478,1.0207478,1.0207478,1.0207478,0.99082327,0.99082327,0.9571755,0.94400865,0.94400865,1.0036707,1.0109855,1.0081927,1.0077405,1.0006384,0.99776584,0.99962765,0.9749702,0.9742788,0.9697833,0.6,0.3,0.55,0.6,0.8,0.33658695,0.30666345,0.6736353,0.72963285,0.72963285,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.9,0.5,0.36666667,0.18333334,0.6415139,0.40514228,-0.458501,-0.65792584,-0.16158973,0.4117207,0.048446592,0.17748994,-0.18348135,-0.05706539,0.4,0.5,0.6,0.6,0.55,0.6,0.5,0.4,0.4,0.45,-0.2,0.0,0.2,0.2,0.1,0.21211642,0.25690898,0.67649585,0.54797447,0.52841496,0.7878836,0.743091,0.32350415,0.45202556,0.471585,-0.57576716,-0.48618203,0.35299173,0.09594888,0.05682999,0.8431543,0.86472714,1.0471478,1.1065295,0.99503773,0.17650823,0.13024653,0.33214527,0.3512041,0.3559993,0.5708743,0.82488257,1.307003,1.1324419,1.3070791,0.61873484,0.43183735,0.3899151,0.4956191,0.51435333,0.38126513,0.5681627,0.6100849,0.50438094,0.48564667,0.23746973,-0.1363253,-0.2201698,-0.008761848,0.028706668,1,1
2014-02-28,0.9899488,0.98837346,0.9902113,0.9825973,720004740.0,-0.0015913456,0.0076913233,-0.20690142,0.00026516407,0.03447574,0.0058348137,0.7586228,0.003978304,0.5172457,1.0015938,1.0018594,0.9941559,1.0042498,1.0152744,0.9730378,0.9896402,0.9754281,0.99845916,1.0028954,0.9950324,0.99107,0.98220646,0.0026919465,0.005601817,0.01629684,0.018672625,0.016487492,3.0152897e-08,-0.0015036752,0.0016485605,0.00082377566,0.00058182323,3.1366443e-10,0.6604831,0.35815504,0.15083733,0.37981552,0.0015407527,0.0038712153,-0.010693756,-0.0030147335,0.0006297395,1.0092971,1.016735,1.0193918,1.0193918,1.0193918,0.989507,0.989507,0.95670056,0.9427546,0.9427546,1.0003718,1.0068533,1.0068533,1.0064018,1.0003718,0.9964404,0.9982997,0.9833974,0.9729846,0.968495,0.8,0.4,0.55,0.6,0.8,0.5302137,0.38537577,0.69067824,0.7469667,0.7469667,0.2,0.5,0.5,0.6666667,0.8333333,0.8,0.9,0.2,0.3,0.65,-0.6,-0.4,0.3,0.36666667,0.18333334,0.7188979,0.2598707,-0.3761726,-0.658141,-0.15697357,0.47917452,0.09313605,0.15565127,-0.1887982,-0.05228252,0.6,0.5,0.6,0.6,0.56666666,0.4,0.5,0.4,0.4,0.43333334,0.2,0.0,0.2,0.2,0.13333334,0.3518612,0.27968916,0.60695416,0.521984,0.5326974,0.6481388,0.72031087,0.3930458,0.47801605,0.46730262,-0.2962776,-0.44062167,0.21390836,0.043967914,0.065394774,0.85971296,0.87021667,1.0047574,1.1061395,0.9974861,0.18829167,0.13439912,0.2694555,0.35213885,0.35640985,0.6871348,0.7579484,0.9538906,1.1937501,1.3090327,0.5451752,0.51621616,0.36806378,0.49475795,0.5025911,0.45482478,0.4837838,0.63193625,0.50524205,0.4974089,0.09035043,0.03243235,-0.26387244,-0.010484106,0.0051821833,1,1
2014-03-03,0.9841529,0.97109586,0.98441666,0.9633145,864471900.0,-0.013267301,0.021441983,-0.61875343,0.00026799753,0.012498729,0.007906685,0.3687478,-0.005628614,-0.26250437,1.0134457,1.0137173,0.991987,1.0196842,1.0311749,1.0033273,1.0100864,0.99102545,1.0122868,1.0176212,1.0125695,1.0083667,0.9998313,0.0071373056,0.007575932,0.016702406,0.01906864,0.016742323,-0.002206535,-0.0019658802,0.0013473917,0.0007918252,0.00057802495,0.23894234,0.617239,0.22777063,0.13363521,0.36354783,-0.007873727,-0.008774739,-0.025369765,-0.019848213,-0.016883064,1.0257676,1.0348245,1.0375286,1.0375286,1.0375286,0.991987,0.991987,0.97372204,0.95952797,0.95952797,1.0167102,1.02255,1.0247672,1.0243075,1.0181704,1.0101238,1.014169,0.9982321,0.99029577,0.98572636,0.2,0.1,0.25,0.3,0.6,0.23720752,0.18705556,0.41183776,0.5188679,0.5188679,0.2,0.4,0.45,0.6333333,0.81666666,1.0,1.0,0.15,0.26666668,0.6333333,-0.8,-0.6,0.3,0.36666667,0.18333334,-0.43735254,-0.28860348,-0.385999,-0.66072106,-0.15966107,0.033145405,-0.10537273,0.08460408,-0.22194834,-0.070306316,0.6,0.5,0.55,0.56666666,0.56666666,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.1,0.13333334,0.13333334,0.17147183,0.19382995,0.48750132,0.48020464,0.51126134,0.82852817,0.80617005,0.5124987,0.51979536,0.48873866,-0.65705633,-0.6123401,-0.024997348,-0.039590742,0.022522712,0.75404644,0.75142676,0.8189041,0.9244734,0.83578867,0.20184389,0.14194681,0.1925816,0.2936201,0.29713482,1.397919,1.2399203,0.950359,1.1348728,1.2700812,0.61380047,0.61070377,0.43430015,0.5100519,0.51456624,0.38619953,0.38929626,0.5656999,0.4899481,0.4854338,0.22760096,0.2214075,-0.1313997,0.020103823,0.029132431,0,1
2014-03-04,0.995759,1.0038042,1.0127727,0.9937806,1024622300.0,0.008079462,0.019072955,0.42360827,0.00900667,0.47222206,0.0019868235,0.104169674,0.0010596153,0.055555902,0.9919853,1.0089345,0.9900144,0.9796581,0.98868173,0.9588643,0.9773042,0.9570334,0.9833704,0.98559445,0.98163235,0.97626626,0.9679685,0.011578233,0.008782789,0.016000384,0.018981084,0.016679948,0.0021117816,-0.0007730556,0.0012682448,0.00093640137,0.00059555453,0.08316747,0.07101792,0.21989402,0.18861824,0.38882437,0.012406016,0.017884292,0.0063193045,0.010155921,0.014462597,1.0089345,1.0089345,1.0089345,1.0089345,1.0089345,0.9596637,0.9596637,0.9419939,0.92826235,0.92826235,0.9877022,0.9913757,0.9941219,0.991271,0.9865369,0.97867435,0.98112285,0.9719783,0.9580276,0.953607,1.0,1.0,1.0,1.0,1.0,0.8186656,0.8186656,0.86653113,0.88924944,0.88924944,1.0,1.0,1.0,1.0,1.0,0.8,0.9,0.1,0.23333333,0.6166667,0.2,0.1,0.9,0.76666665,0.38333333,0.2567029,0.14275192,-0.101679645,-0.59560186,-0.12644485,0.005946878,0.098648444,0.19782619,-0.1304863,-0.03957447,0.8,0.6,0.6,0.56666666,0.5833333,0.2,0.4,0.4,0.43333334,0.41666666,0.6,0.2,0.2,0.13333334,0.16666667,0.6857158,0.5775821,0.6375039,0.54068524,0.55159694,0.31428424,0.4224179,0.36249605,0.45931476,0.44840303,0.37143156,0.1551642,0.2750079,0.08137045,0.103193924,0.7324791,0.6681811,0.68169343,0.782896,0.71375716,0.2168875,0.1669268,0.1361144,0.24984837,0.25182143,1.3963865,1.6892482,1.3108459,1.1121473,1.3004991,0.8459323,0.6510313,0.46196404,0.5108935,0.5295493,0.15406767,0.3489687,0.538036,0.48910648,0.47045067,0.69186467,0.3020626,-0.07607195,0.021787025,0.059098642,1,1
2014-03-05,1.0081564,1.0111898,1.0150146,0.99958366,513660800.0,0.003008858,0.015306144,0.19657846,0.0037938855,0.24786684,0.0085034,0.5555547,0.0077183726,0.5042663,0.99700016,1.0037825,0.9885223,0.97432035,0.9836675,0.94134533,0.97964317,0.95069283,0.98132396,0.98002905,0.97739536,0.9698143,0.9617204,0.015492352,0.011037352,0.014826757,0.019585783,0.017252045,0.0062984624,0.00076244934,0.0011008967,0.0012011513,0.0006380073,0.4132134,0.04374251,0.1929607,0.2914844,0.41712865,0.0060791457,0.016539935,0.012146107,0.012769018,0.019458381,1.0037825,1.0037825,1.0037825,1.0037825,1.0037825,0.9526544,0.9526544,0.93511367,0.9214824,0.9214824,0.9941569,0.9873425,0.9906521,0.9851734,0.98000664,0.9729801,0.9739568,0.96891946,0.95103025,0.94664204,1.0,1.0,1.0,1.0,1.0,0.926019,0.926019,0.9449167,0.9540401,0.9540401,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.05,0.2,0.6,0.4,0.2,0.95,0.8,0.4,-0.38548127,-0.087071985,-0.056658115,-0.619946,-0.15777846,-0.08257778,-0.014312116,0.055164162,-0.13245085,-0.05939786,0.8,0.6,0.65,0.56666666,0.5833333,0.2,0.4,0.35,0.43333334,0.41666666,0.6,0.2,0.3,0.13333334,0.16666667,0.7145246,0.6053603,0.7018732,0.5370516,0.55870175,0.2854754,0.39463967,0.2981268,0.46294835,0.44129828,0.42904922,0.21072069,0.4037464,0.074103296,0.117403455,1.496618,1.3063871,1.3230159,1.5514762,1.4213271,0.36984134,0.3491248,0.26771075,0.506857,0.5040402,1.2818487,1.6159203,1.3736556,1.1276611,1.2839317,0.5408912,0.45872304,0.42925993,0.48199677,0.49599245,0.45910883,0.541277,0.57074004,0.5180032,0.5040076,0.08178236,-0.08255394,-0.14148013,-0.036006447,-0.008015105,1,1
2014-03-06,1.0155425,1.0155425,1.0179166,1.0094757,587397060.0,0.0,0.008311668,0.0,0.002337719,0.2812575,0.005973949,0.7187425,0.00363623,0.43748498,1.0,1.0023377,0.99402606,0.97195387,0.981778,0.93550086,0.9795806,0.95346874,0.9827271,0.97765076,0.97643113,0.9663382,0.9583739,0.017968347,0.013344529,0.013036998,0.020342736,0.018018303,0.00929868,0.0024742521,0.0008835995,0.0015135874,0.0006977842,0.6695244,0.31513226,0.16077694,0.42904022,0.4574191,-0.0013244883,0.011215098,0.015174661,0.011714741,0.021041445,1.0023377,1.0023377,1.0023377,1.0023377,1.0023377,0.9485713,0.9485713,0.93485457,0.91753286,0.91753286,0.9965711,0.9898959,0.9879057,0.9826312,0.9772797,0.9698441,0.9697824,0.9677658,0.9469541,0.94258463,1.0,1.0,1.0,1.0,1.0,0.95652086,0.95652086,0.9653585,0.97243416,0.97243416,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.05,0.16666667,0.5833333,0.6,0.3,0.95,0.8333333,0.41666666,-0.5333658,-0.12307753,0.024402674,-0.62298,-0.17258006,-0.025544258,-0.003849232,0.047949295,-0.12073268,-0.052698165,0.8,0.6,0.7,0.56666666,0.5833333,0.2,0.4,0.3,0.43333334,0.41666666,0.6,0.2,0.4,0.13333334,0.16666667,0.7259143,0.6151322,0.7191918,0.5373051,0.55597866,0.27408567,0.3848678,0.28080824,0.46269488,0.44402137,0.45182863,0.23026444,0.43838352,0.074610226,0.11195726,1.2632535,1.1490988,1.1389725,1.3587447,1.2446953,0.35240564,0.300894,0.23153093,0.44139186,0.43953893,1.2380856,1.5774378,1.357705,1.1264015,1.2896504,0.42496336,0.5121616,0.46020842,0.5041317,0.50336015,0.57503664,0.4878384,0.5397916,0.4958683,0.49663985,-0.15007327,0.024323203,-0.07958317,0.008263408,0.00672031,1,0
