date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-16,5.027377,4.9949627,5.0381823,4.987245,24065136.0,-0.006447584,0.010131958,-0.63636106,0.0021492578,0.2121266,0.0015351165,0.15151231,-0.0070617255,-0.69697535,1.0064894,1.0086527,0.9984549,1.0108159,0.9992275,0.9649257,0.95009285,0.8660228,1.0062114,1.00856,0.9968557,0.9844458,0.9443348,0.0050782524,0.0054958155,0.013453085,0.021498006,0.04583293,-0.0026884843,-0.0011349466,0.0018702949,0.00217327,0.0025428687,0.7006908,0.39092907,0.67646366,0.7920138,0.93884194,-0.0008344092,-0.0034526756,-0.014623455,-0.015958212,-0.0193494,1.0176145,1.0179232,1.0179232,1.0179232,1.0179232,0.9973734,0.9959826,0.96276253,0.9425216,0.8492382,1.0100433,1.0130098,1.0100741,1.0055623,0.9890605,1.0032139,1.003832,0.98232377,0.9644931,0.89795965,0.2,0.1,0.55,0.7,0.85,0.12976527,0.18310252,0.67507184,0.762296,0.89374703,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.1,0.1,0.26666668,0.083333336,0.4,0.2,0.55,0.5,0.8,0.68551356,-0.35802028,-0.23982999,0.10350758,-0.20406124,0.35358024,-0.0069681075,-0.04576124,-0.07163322,0.00213407,0.4,0.6,0.65,0.6,0.6,0.6,0.4,0.35,0.4,0.38333333,-0.2,0.2,0.3,0.2,0.21666667,0.28125265,0.50588185,0.6574197,0.6453634,0.6712135,0.7187473,0.49411818,0.34258032,0.35463658,0.32878646,-0.4374947,0.011763645,0.3148394,0.2907268,0.34242707,1.1809185,1.0483874,1.1225758,1.0509826,1.1719769,0.16288584,0.2502309,0.44186366,0.391235,0.4428118,0.44668207,0.62103784,0.6552658,0.7738804,1.1689583,0.40342548,0.5319397,0.5150552,0.4855444,0.50884664,0.59657454,0.4680603,0.48494482,0.51445556,0.49115336,-0.19314903,0.06387936,0.030110363,-0.028911147,0.017693298,0,1
2014-07-17,4.977212,4.891545,5.0049963,4.890773,39302628.0,-0.017211871,0.02294929,-0.7499958,0.0055823117,0.2432455,0.00015510678,0.006758675,-0.022639077,-0.9864827,1.0175133,1.0231934,0.99984217,1.0345533,1.03124,0.9958975,0.97380865,0.89706916,1.0205742,1.026759,1.0181365,1.0061321,0.9660156,0.011981554,0.0109393075,0.013418106,0.021165311,0.04617813,-0.006121757,-0.0026984713,0.0013057718,0.0019683882,0.0025412042,0.6526282,0.55778575,0.3314516,0.6703072,0.9236475,-0.008330688,-0.014615967,-0.030541303,-0.03467379,-0.0409811,1.039129,1.0394444,1.0394444,1.0394444,1.0394444,0.99984217,0.99984217,0.9831174,0.9624485,0.867193,1.0268221,1.034427,1.0314293,1.0268221,1.0099714,1.0169138,1.0236666,1.0030922,0.9884819,0.92002654,0.2,0.1,0.1,0.4,0.7,0.0040172003,0.0039852113,0.29972482,0.48770776,0.7710068,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.23333333,0.06666667,-0.6,-0.8,0.55,0.5,0.8,-0.8259727,-0.5621559,-0.34253907,0.090962805,-0.21841806,-0.71868587,-0.37546086,-0.18571773,-0.15727998,-0.06314074,0.2,0.5,0.6,0.56666666,0.5833333,0.8,0.5,0.4,0.43333334,0.4,-0.6,0.0,0.2,0.13333334,0.18333334,0.10753031,0.297961,0.5164985,0.56792146,0.62616086,0.8924697,0.702039,0.48350146,0.43207854,0.37383914,-0.7849394,-0.40407798,0.03299705,0.13584295,0.25232172,0.74983025,0.6820757,0.70783144,0.6562501,0.7264516,0.15198481,0.189002,0.2782255,0.24815008,0.2715526,1.0584283,1.033453,1.0205525,0.9764406,1.1729846,0.57678187,0.61803305,0.53663,0.5284818,0.51979756,0.42321813,0.38196695,0.46337005,0.47151822,0.48020244,0.15356372,0.2360661,0.0732599,0.056963574,0.039595153,0,1
2014-07-18,4.9224153,5.008855,5.0158005,4.908523,25815634.0,0.017560406,0.02179365,0.80575794,0.0014110167,0.0647444,0.002822227,0.12949768,0.018971616,0.87051123,0.98274267,1.0013866,0.97996914,1.0018488,1.0101694,0.97642505,0.96009237,0.8785163,0.99630207,1.0016949,0.9954699,0.9838983,0.94541574,0.011524316,0.010373881,0.012456469,0.020456329,0.044861075,-0.0037596305,-0.0022860246,0.0010746479,0.0018797475,0.0024645324,0.26607254,0.44513398,0.26050168,0.65440303,0.92051214,0.011217222,0.0085922,-0.0056790756,-0.011154604,-0.018119412,1.0147921,1.0151,1.0151,1.0151,1.0151,0.97642535,0.97642535,0.97257304,0.93990743,0.8468829,1.0022805,1.0084746,1.0072726,1.0027734,0.98942983,0.99309707,0.9994453,0.9822497,0.96758103,0.8994619,0.6,0.3,0.55,0.7,0.85,0.61445546,0.6095625,0.64493036,0.79918164,0.91023475,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.15,0.2,0.05,-0.6,-0.8,0.4,0.5,0.8,-0.82835954,-0.6131722,-0.449107,0.08102958,-0.23772527,-0.87448657,-0.55807984,-0.25236133,-0.20920438,-0.10187286,0.4,0.5,0.6,0.56666666,0.5833333,0.6,0.5,0.4,0.43333334,0.4,-0.2,0.0,0.2,0.13333334,0.18333334,0.48404378,0.44694626,0.58360696,0.598479,0.64484954,0.5159562,0.55305374,0.41639304,0.40152106,0.35515046,-0.031912465,-0.10610747,0.16721395,0.19695789,0.28969908,1.127123,1.0900621,1.0922054,1.004917,1.1086835,0.23892964,0.21397774,0.41513872,0.37636706,0.41216314,0.9189009,0.8932307,1.0025442,1.0077134,1.1432356,0.47745574,0.59622216,0.51648796,0.5082236,0.5039045,0.52254426,0.4037778,0.48351204,0.49177638,0.49609548,-0.045088522,0.19244437,0.03297589,0.016447246,0.007809031,1,1
2014-07-21,5.003453,5.0142574,5.0273776,4.981071,20280380.0,0.0021594395,0.009254931,0.23332852,0.0026222242,0.28333265,0.0044732676,0.48333883,0.0040104827,0.4333347,0.99784523,1.0026165,0.99338156,1.0053871,1.0138525,0.9782976,0.9673696,0.88401234,0.9941512,0.9992304,0.9954825,0.9839259,0.9463302,0.010534015,0.009264308,0.011899574,0.020450955,0.044665206,0.0002462613,-0.0014346862,0.0008993211,0.001881764,0.0024506822,0.0013662949,0.21983626,0.19991013,0.6561525,0.9181954,0.005356316,0.0072256927,-0.0040260307,-0.011211431,-0.018625332,1.0093889,1.0136987,1.0140064,1.0140064,1.0140064,0.9753733,0.9753733,0.97152513,0.93889475,0.8459704,1.0000308,1.005695,1.0061874,1.001693,0.9955364,0.99202704,0.99836844,0.98417723,0.96653855,0.8989528,0.8,0.5,0.6,0.73333335,0.8666667,0.7239815,0.6425684,0.6702931,0.81352615,0.9166467,0.2,0.5,0.5,0.6666667,0.8333333,0.6,0.8,0.1,0.16666667,0.033333335,-0.4,-0.3,0.4,0.5,0.8,-0.79438955,-0.3947369,-0.3624178,0.048043773,-0.24389577,-0.8511223,-0.6945879,-0.36146525,-0.20235199,-0.109788686,0.4,0.5,0.6,0.56666666,0.5833333,0.6,0.5,0.4,0.43333334,0.4,-0.2,0.0,0.2,0.13333334,0.18333334,0.4504247,0.42474955,0.5780731,0.5835958,0.6402418,0.54957527,0.57525045,0.42192692,0.4164042,0.35975823,-0.0991506,-0.15050088,0.1561462,0.1671916,0.28048357,1.3793509,1.3924993,1.2885702,1.2800367,1.4023244,0.36013716,0.263928,0.36612847,0.4785602,0.527049,1.0300118,0.9402764,1.0654306,1.0489748,1.1664624,0.43772265,0.5073342,0.39170736,0.50092053,0.48977566,0.5622774,0.49266583,0.60829264,0.49907944,0.51022434,-0.124554716,0.014668329,-0.2165853,0.0018411041,-0.0204487,1,1
2014-07-22,5.0451283,5.1022396,5.118447,5.0435843,28372064.0,0.011320082,0.014838568,0.76288235,0.0032124491,0.2164932,0.00030603755,0.020624466,0.00841367,0.5670136,0.9888066,1.0031765,0.988504,0.9829075,0.9819998,0.9649072,0.95023483,0.8627385,0.98042667,0.9837999,0.9800712,0.96861804,0.93229955,0.0146975955,0.010737482,0.012198357,0.020714603,0.043906324,0.006610165,-0.00042812,0.0009818505,0.001947141,0.0024091352,0.5056756,0.014572615,0.2267546,0.6847678,0.91826487,0.006352982,0.01812669,0.010601236,0.0031484172,-0.0033690212,1.0031765,1.0031765,1.0031765,1.0031765,1.0031765,0.95855415,0.95855415,0.9547723,0.9227046,0.83138263,0.9862049,0.99001676,0.9899865,0.98817134,0.97951907,0.97492075,0.9811528,0.967902,0.9535017,0.88667756,1.0,1.0,1.0,1.0,1.0,0.92881393,0.92881393,0.9343757,0.9605267,0.98150986,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.05,0.13333334,0.016666668,0.6,0.3,0.95,0.8666667,0.98333335,-0.53704625,-0.32471007,-0.3951458,0.052402474,-0.21691291,-0.46962932,-0.36172953,-0.27780595,-0.1519929,-0.079622686,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.38333333,0.2,0.2,0.2,0.2,0.21666667,0.63048404,0.59643376,0.61669934,0.61928815,0.66434157,0.36951593,0.40356624,0.38330066,0.38071188,0.33565843,0.26096815,0.19286749,0.23339866,0.23857626,0.32868317,0.9716307,1.0031738,0.9393272,0.9244264,0.99755734,0.2534268,0.18688342,0.25329408,0.34031168,0.37484428,0.83072215,0.9288822,0.99766946,0.9919363,1.1556467,0.47912404,0.51601017,0.533398,0.5140927,0.4923344,0.520876,0.48398986,0.46660203,0.48590732,0.5076656,-0.04175193,0.032020275,0.06679592,0.028185345,-0.015331183,1,1
2014-07-23,5.086033,5.1300244,5.1331115,5.0767713,22093072.0,0.008649485,0.0110774385,0.78081995,0.000606965,0.054792896,0.0018209886,0.16438715,0.009863509,0.8904142,0.9914247,1.0006018,0.9896193,0.97367233,0.9842034,0.9565216,0.9432825,0.8391743,0.98038214,0.98005116,0.97693694,0.9652625,0.9299305,0.018256586,0.012614373,0.012578792,0.02128633,0.043102868,0.011117763,0.0011306093,0.0010490387,0.002034358,0.002366068,0.9271195,0.07363855,0.24342953,0.70787233,0.919056,-0.002617647,0.014861125,0.013097208,0.0052393395,0.0002704736,1.0006018,1.0006018,1.0006018,1.0006018,1.0006018,0.95336246,0.95336246,0.95110565,0.91770715,0.8370752,0.9956671,0.9880848,0.98633957,0.98348117,0.9764405,0.9718068,0.9758387,0.96401376,0.95261,0.8827749,1.0,1.0,1.0,1.0,1.0,0.9872615,0.9872615,0.98784226,0.9927407,0.9963201,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.1,0.016666668,0.8,0.4,0.95,0.9,0.98333335,-0.65379035,-0.47185242,-0.33955386,0.034550462,-0.17580608,-0.55998945,-0.39330867,-0.26180747,-0.15396994,-0.053308807,0.8,0.6,0.65,0.6333333,0.6166667,0.2,0.4,0.35,0.36666667,0.36666667,0.6,0.2,0.3,0.26666668,0.25,0.6975179,0.5870647,0.6432116,0.63435525,0.70009506,0.3024821,0.4129353,0.3567884,0.36564478,0.29990494,0.39503577,0.17412941,0.28642318,0.26871046,0.40019011,1.229922,1.2581257,1.1736292,1.1819307,1.2604347,0.3385074,0.25651997,0.3105034,0.43834147,0.4659472,0.8080644,0.9796888,0.99764925,0.9726926,1.1307993,0.47972396,0.45431283,0.44948843,0.49395946,0.4741577,0.520276,0.54568714,0.5505116,0.5060406,0.5258423,-0.04055207,-0.09137433,-0.101023145,-0.012081106,-0.051684592,1,0
2014-07-24,5.124622,5.1578083,5.177103,5.103783,38978704.0,0.00647588,0.01430738,0.45262516,0.0037651048,0.26315823,0.004066395,0.2842166,0.00677717,0.47368354,0.9935658,1.0037409,0.98952556,0.9483766,0.9811462,0.94912463,0.9242855,0.84434694,0.9854257,0.9766572,0.9742182,0.96258664,0.92751545,0.013149681,0.01482114,0.012852249,0.021272298,0.042621043,0.008020342,0.0029255587,0.0010919904,0.002034318,0.002339836,0.9300267,0.35716254,0.25266635,0.7087786,0.9192265,-0.0014663981,0.010177772,0.015407924,0.007915737,0.0034594126,1.0037409,1.0037409,1.0037409,1.0037409,1.0037409,0.9516684,0.9482269,0.9470297,0.91276366,0.8500137,0.9956906,0.9903037,0.982044,0.97932065,0.97156966,0.97195876,0.9705821,0.96597344,0.9483466,0.8781685,1.0,1.0,1.0,1.0,1.0,0.9281602,0.9326137,0.93403625,0.95888114,0.97566545,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.06666667,0.016666668,0.8,0.5,0.95,0.93333334,0.98333335,0.6078896,-0.10975954,-0.011568059,0.17349257,-0.10754815,-0.14645988,-0.2735486,-0.21251455,-0.10943198,-0.034413576,1.0,0.6,0.7,0.6666667,0.6166667,0.0,0.4,0.3,0.33333334,0.36666667,1.0,0.2,0.4,0.33333334,0.25,1.0,0.6009614,0.6650485,0.6879641,0.69682884,0.0,0.39903858,0.33495152,0.31203592,0.3031712,1.0,0.20192283,0.33009696,0.37592813,0.39365762,0.6954559,0.72575873,0.6659077,0.67419475,0.71477324,0.18850236,0.16507734,0.17735164,0.25310627,0.26447928,0.8642664,0.90812737,0.9613636,0.9756656,1.1428998,0.4967787,0.5291845,0.5017199,0.50847805,0.5007887,0.5032213,0.4708155,0.4982801,0.49152192,0.49921134,-0.0064425874,0.058369,0.0034397827,0.016956147,0.0015773227,1,0
2014-07-25,5.1493187,5.1223063,5.18019,5.1145883,18453436.0,-0.00524581,0.012739904,-0.41176215,0.005995238,0.47058737,0.0014988558,0.11765048,-0.009742192,-0.76469904,1.0052735,1.0113003,0.99849325,0.9778515,0.9796594,0.9641404,0.92587024,0.86986977,0.99668527,0.98546034,0.9827633,0.9717292,0.93611276,0.010673155,0.015718425,0.012970952,0.020497864,0.04291164,0.005303598,0.0035987303,0.0011056754,0.0019475244,0.0023557416,0.61729896,0.4804985,0.25431946,0.6996007,0.91918916,-0.007292454,-0.0016546297,0.006732772,3.1705164e-05,-0.005607112,1.0113003,1.0113003,1.0113003,1.0113003,1.0113003,0.97242737,0.954799,0.954799,0.9190899,0.8595091,1.0025916,1.0003014,0.9931897,0.98782575,0.9789363,0.99264723,0.97730905,0.97498876,0.9555522,0.8851288,0.6,0.8,0.9,0.93333334,0.96666664,0.7093009,0.799999,0.799999,0.87745064,0.9255535,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.033333335,0.083333336,0.8,0.6,0.3,0.96666664,0.9166667,0.5120636,-0.25475457,-0.070565425,0.11268376,-0.076643184,0.71530914,-0.17162351,-0.088717856,-0.083788365,-0.047592245,0.8,0.6,0.65,0.6666667,0.6,0.2,0.4,0.35,0.33333334,0.38333333,0.6,0.2,0.3,0.33333334,0.21666667,0.80753094,0.60975665,0.6166667,0.6808817,0.6688237,0.19246906,0.39024335,0.38333336,0.31911835,0.3311763,0.6150619,0.21951333,0.23333332,0.3617633,0.3376474,1.3892009,1.483001,1.3852514,1.4175608,1.4745691,0.45204225,0.38762152,0.38540503,0.53869075,0.52118766,0.9290725,0.9589255,0.98955214,0.97260636,1.0107256,0.4357763,0.4532442,0.47632557,0.49405384,0.4636162,0.5642237,0.5467558,0.5236744,0.50594616,0.5363838,-0.1284474,-0.093511574,-0.047348864,-0.0118923,-0.072767615,0,0
2014-07-28,5.130796,5.1068707,5.176331,5.0952935,38126132.0,-0.0046630786,0.015794337,-0.29523736,0.008874859,0.5619013,0.0022564002,0.14286135,-0.011281537,-0.7142773,1.0046849,1.0136013,0.99773306,0.981865,0.98715436,0.9669034,0.9276107,0.88183707,1.0033247,0.9897235,0.98738855,0.9770793,0.94091153,0.0043223393,0.016167833,0.012586947,0.019038416,0.043087464,3.0233754e-05,0.004154575,0.0010154992,0.001792333,0.0023661684,0.0001223169,0.6052866,0.22781718,0.6868746,0.91979134,-0.0033852467,-0.008419081,0.0029641779,-0.003068082,-0.0107135195,1.014357,1.014357,1.014357,1.014357,1.014357,0.9876076,0.9576849,0.9576849,0.9267039,0.862107,1.0056219,1.0033247,0.99927455,0.99183923,0.982137,0.9998186,0.980263,0.980263,0.96016324,0.8880157,0.4,0.7,0.85,0.9,0.95,0.46327704,0.7466653,0.7466653,0.83620644,0.90570104,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.65,0.033333335,0.06666667,0.6,0.6,0.3,0.93333334,0.9166667,0.16788316,-0.13630736,0.06470534,0.08291648,-0.018217241,0.28016245,-0.20621295,-0.12423072,-0.12219876,-0.052599702,0.6,0.5,0.65,0.6666667,0.5833333,0.4,0.5,0.35,0.33333334,0.4,0.2,0.0,0.3,0.33333334,0.18333334,0.73809433,0.5702476,0.6053899,0.6744352,0.65537447,0.2619057,0.4297524,0.3946101,0.32556483,0.34462553,0.4761886,0.1404952,0.21077979,0.34887037,0.31074893,0.7660017,0.7498589,0.6806202,0.70425826,0.71288073,0.2425205,0.20673728,0.19889662,0.2630716,0.25122112,0.7624971,0.961625,0.94503546,0.9448881,1.0271012,0.6248753,0.55245167,0.52126855,0.53256613,0.4982452,0.37512466,0.4475483,0.47873145,0.46743387,0.50175476,0.24975066,0.104903385,0.042537116,0.06513227,-0.0035095576,0,0
2014-07-29,5.0999255,5.069826,5.16244,5.066739,41827956.0,-0.0059019276,0.018765125,-0.31451577,0.012257886,0.653227,0.00060531154,0.032257263,-0.017554503,-0.9354855,1.005937,1.0182676,0.9993911,1.0063934,0.9891916,0.9757952,0.93804216,0.89647305,1.0093772,0.9980361,0.99581355,0.9862839,0.9495121,0.0063841846,0.016070709,0.011921743,0.01727503,0.043385603,-0.00337949,0.0038334308,0.0008030455,0.001588786,0.002382081,0.70053756,0.5215749,0.15880671,0.65553355,0.91943634,-0.0026182737,-0.015286545,-0.0034424644,-0.009321297,-0.019783504,1.0217688,1.0217688,1.0217688,1.0217688,1.0217688,0.9993911,0.9646826,0.9646826,0.93408406,0.8684063,1.0129699,1.010656,1.0065761,1.000548,0.9907137,1.0058455,0.9874257,0.98821723,0.9678183,0.8945043,0.2,0.5,0.7,0.8,0.9,0.02721037,0.6186684,0.6186684,0.75173795,0.85805666,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.6,0.033333335,0.05,-0.4,0.6,0.3,0.9,0.9166667,-0.2875342,-0.08735792,-0.052243553,0.0056371447,0.048945706,0.26794565,-0.19643955,-0.13007614,-0.11864178,-0.059081152,0.4,0.5,0.6,0.6333333,0.56666666,0.6,0.5,0.4,0.36666667,0.41666666,-0.2,0.0,0.2,0.26666668,0.15,0.38710105,0.55735105,0.5739541,0.6456695,0.63545513,0.61289895,0.44264892,0.42604586,0.35433045,0.36454487,-0.22579788,0.114702165,0.14790826,0.2913391,0.27091026,0.76254886,0.7108049,0.6528252,0.6624704,0.6477438,0.2576085,0.21354726,0.18849479,0.24328208,0.22520718,0.46593428,0.9026143,0.8707426,0.9040512,1.0279526,0.60032064,0.5493407,0.57988966,0.5401446,0.49520087,0.39967933,0.4506593,0.42011032,0.45985535,0.5047991,0.20064132,0.0986814,0.15977935,0.080289304,-0.009598254,0,0
2014-07-30,5.1107306,5.0482163,5.130025,4.9671793,50930284.0,-0.01223197,0.03186347,-0.38388696,0.0037752453,0.11848193,0.015856255,0.49763113,-0.00015096129,-0.0047377544,1.0123835,1.0162054,0.9839474,1.0162053,0.989451,0.9886867,0.9547467,0.897111,1.010457,1.0033633,1.000642,0.9920143,0.9552915,0.008562391,0.01553934,0.01166976,0.016051408,0.0433354,-0.0053813886,0.0028667704,0.000625557,0.0014102247,0.0023726774,0.9875036,0.31198385,0.1005722,0.5982078,0.914306,0.00030577477,-0.016263744,-0.0065847463,-0.012462565,-0.025285464,1.0261426,1.0261426,1.0261426,1.0261426,1.0261426,0.9839474,0.96881205,0.96881205,0.9526063,0.87212366,1.016083,1.0149822,1.0108849,1.0048311,0.9987462,1.0034245,0.99305904,0.9931202,0.97459096,0.9014997,0.2,0.4,0.5,0.6666667,0.8333333,0.38043633,0.5440018,0.5440018,0.6444934,0.83026344,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.55,0.06666667,0.033333335,-0.6,0.6,0.3,0.8333333,0.9166667,-0.48394778,-0.16814396,-0.094184175,-0.048094723,0.084542766,0.63312334,-0.24053626,-0.16947103,-0.127163,-0.07835981,0.2,0.5,0.55,0.6,0.56666666,0.8,0.5,0.45,0.4,0.41666666,-0.6,0.0,0.1,0.2,0.15,0.20224716,0.55555665,0.5353732,0.6102837,0.63367003,0.79775286,0.44444335,0.46462682,0.38971633,0.36632997,-0.5955057,0.111113325,0.07074639,0.22056733,0.26734003,0.739507,0.63651776,0.56594634,0.56579244,0.54002595,0.2332152,0.21340486,0.18285757,0.21279281,0.19455701,0.39400163,0.84281486,0.8631484,0.90675694,1.0148665,0.7063109,0.6133377,0.5876839,0.5505219,0.52348983,0.29368907,0.3866623,0.4123161,0.44947806,0.4765102,0.41262186,0.22667536,0.17536777,0.101043865,0.04697961,0,1
2014-07-31,5.0412693,4.9941907,5.0428123,4.974896,42646850.0,-0.0093386425,0.013472082,-0.6931848,0.00030608266,0.022719773,0.0038273572,0.28409547,-0.005817367,-0.4318091,1.0094267,1.0097356,0.99613655,1.0327616,0.97944695,1.0100448,0.97542876,0.8932626,1.0148355,1.0162727,1.0109644,1.0035647,0.9674045,0.010161807,0.01140868,0.012070371,0.01539762,0.04297515,-0.006305038,-0.0001957376,0.0004460661,0.0012193742,0.0023320469,0.9624397,0.0026982932,0.04779971,0.48603606,0.8981307,-0.0022254288,-0.015391845,-0.015201986,-0.021245586,-0.036199875,1.0372431,1.0372431,1.0372431,1.0372431,1.0372431,0.9945914,0.98284656,0.9792924,0.9629113,0.88155806,1.0231804,1.025962,1.0218204,1.0157009,1.0095503,1.0086541,1.0038017,1.0031835,0.98813164,0.91503286,0.2,0.1,0.1,0.36666667,0.68333334,0.12680763,0.31534052,0.3573314,0.49896085,0.76077896,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.5,0.033333335,0.016666668,-0.6,0.5,0.3,0.8333333,0.9166667,-0.66485125,-0.124860674,-0.15232354,-0.08556489,0.1314126,0.66935,0.0009813941,-0.14270502,-0.11671229,-0.04342729,0.0,0.5,0.5,0.56666666,0.56666666,1.0,0.5,0.5,0.43333334,0.41666666,-1.0,0.0,0.0,0.13333334,0.15,0.0,0.6193887,0.468959,0.5591079,0.6381571,1.0,0.38061133,0.531041,0.4408921,0.3618429,-1.0,0.23877737,-0.062082022,0.11821577,0.27631423,0.9003463,0.7679923,0.69829094,0.69088125,0.6475805,0.28350624,0.26149416,0.2277614,0.25955936,0.2355173,0.57915735,0.7274459,0.85119796,0.90509313,1.0104142,0.52992666,0.5149879,0.553593,0.5293409,0.50652504,0.47007334,0.4850121,0.44640705,0.4706591,0.493475,0.059853323,0.02997577,0.10718593,0.058681794,0.013050043,0,1
2014-08-01,5.0003657,5.0073113,5.0374107,4.9640923,37685588.0,0.0013890204,0.014662623,0.09473205,0.006019438,0.4105294,0.007254165,0.49473855,0.0026237476,0.1789412,0.9986129,1.0060111,0.99136883,1.0229654,1.0003083,1.0104808,0.97672606,0.8926119,1.0075833,1.0135789,1.0077913,1.0017108,0.9666594,0.009182376,0.01141917,0.01216695,0.014664376,0.042028125,-0.0054870574,-0.0018243382,0.00036029718,0.0010431883,0.0022610563,0.89270693,0.2339662,0.030692084,0.39219302,0.8827599,0.003390866,-0.0053693787,-0.011214117,-0.016837047,-0.03336057,1.0337546,1.0345253,1.0345253,1.0345253,1.0345253,0.99136883,0.99136883,0.97672635,0.97287285,0.88093746,1.0139643,1.0232737,1.0191429,1.0130396,1.0069051,0.99947596,1.0011097,1.0002466,0.9862515,0.91559803,0.4,0.2,0.2,0.4,0.7,0.20363426,0.1999978,0.40266612,0.44000167,0.77520835,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.45,0.1,0.1,-0.8,-0.5,0.3,0.73333335,0.81666666,-0.09709195,-0.26451662,-0.17958137,-0.16041604,0.19114278,0.15580907,0.29878575,-0.1305814,-0.11280107,-0.043926667,0.2,0.5,0.5,0.56666666,0.56666666,0.8,0.5,0.5,0.43333334,0.41666666,-0.6,0.0,0.0,0.13333334,0.15,0.09289857,0.4976304,0.4674335,0.5564701,0.6390288,0.90710145,0.5023696,0.5325665,0.44352993,0.3609712,-0.81420285,-0.0047392114,-0.06513295,0.11294013,0.27805758,1.1209421,0.90059483,0.8236583,0.7989915,0.7309869,0.1413632,0.29086992,0.23766464,0.29082975,0.26423356,0.6188581,0.7266392,0.82973546,0.89832133,1.0077345,0.71031827,0.55759966,0.5731279,0.52927464,0.4959941,0.28968173,0.44240034,0.4268721,0.47072536,0.5040059,0.42063653,0.11519935,0.1462558,0.05854928,-0.0080118105,1,0
