date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-29,3.9956777,3.9917462,4.0330267,3.932119,33050286.0,-0.0009839438,0.02525424,-0.03896153,0.009347347,0.3701298,0.014922949,0.59090865,0.0045916582,0.18181732,1.0009849,1.0103415,0.98506236,1.0413655,0.96552855,1.0572883,1.0364412,0.893095,1.0309258,1.0152495,1.0129021,1.0247483,1.000547,0.034552127,0.03488334,0.036154713,0.034616917,0.04981603,-0.01963229,0.0046747867,-0.0005156547,-0.0017771666,0.00167284,0.8071091,0.16462618,0.007119609,0.20425904,0.34393027,0.008338778,-0.03628602,-0.008003425,0.0010206095,-0.049895875,1.0748522,1.0748522,1.0764939,1.0805978,1.0805978,0.98506236,0.9400853,0.9400853,0.9400853,0.8656351,1.0629678,1.0451738,1.0516087,1.0572883,1.042613,0.9995404,0.99287593,0.98079455,0.99018383,0.9628567,0.4,0.5,0.5,0.33333334,0.43333334,0.16636223,0.44458017,0.43923002,0.42640156,0.6250617,0.4,0.7,0.15,0.13333334,0.56666666,1.0,0.1,0.55,0.7,0.016666668,-0.6,0.6,-0.4,-0.56666666,0.55,0.22380833,0.25330484,0.05353327,-0.17610963,0.258532,0.13719061,0.1871846,-0.06589799,-0.19233184,0.16262163,0.6,0.8,0.55,0.56666666,0.56666666,0.4,0.2,0.45,0.43333334,0.41666666,0.2,0.6,0.1,0.13333334,0.15,0.3113787,0.59292054,0.42526758,0.46460465,0.5595629,0.6886213,0.4070795,0.5747324,0.5353954,0.44043708,-0.37724262,0.18584104,-0.14946486,-0.07079071,0.11912585,1.1648781,1.0322543,1.0925633,1.0326269,0.97632146,0.21494102,0.24890062,0.32847348,0.3117027,0.36208114,0.6670164,0.7475802,0.80566967,0.8445837,1.114263,0.48244402,0.5174474,0.5276405,0.5222003,0.50715905,0.517556,0.48255262,0.47235945,0.4777997,0.49284095,-0.03511199,0.03489477,0.05528108,0.04440055,0.014318101,1,1
2014-04-30,4.0035405,4.160799,4.1719384,3.9557078,38726030.0,0.03927986,0.05400985,0.72727215,0.0027823853,0.051516257,0.011947607,0.22121161,0.04844508,0.8969675,0.96220475,1.0026772,0.9507087,1.0173228,0.9281889,1.0244095,1.0050395,0.8351688,0.98557484,0.9811811,0.9705275,0.9829449,0.96264213,0.03022995,0.030076647,0.033129793,0.03310829,0.045166258,-0.008157478,0.0028489616,0.0007403925,-0.0014447941,0.0014592182,0.18204424,0.082248084,0.017480534,0.14758427,0.31835532,0.03074013,0.005998569,0.022438712,0.038004607,-0.005689097,1.0311811,1.0311811,1.032756,1.0366931,1.0366931,0.9450394,0.91511816,0.90188974,0.90188974,0.8326599,1.0059212,1.0034646,1.0013543,1.0143307,1.0010079,0.9589292,0.9585513,0.94094497,0.9499527,0.92498946,0.8,0.8,0.8,0.6333333,0.8,0.6380255,0.73134315,0.7496989,0.72780263,0.820161,0.2,0.6,0.1,0.1,0.55,0.8,0.1,0.5,0.6666667,0.016666668,-0.6,0.5,-0.4,-0.56666666,0.53333336,0.1493787,0.42777395,0.08589213,-0.13252789,0.20978203,0.18001239,0.23261864,-0.056940712,-0.15050945,0.1493093,0.6,0.8,0.55,0.56666666,0.5833333,0.4,0.2,0.45,0.43333334,0.4,0.2,0.6,0.1,0.13333334,0.18333334,0.43209872,0.6656979,0.46935543,0.4951894,0.5936605,0.5679013,0.33430213,0.5306446,0.50481063,0.40633953,-0.13580257,0.33139572,-0.061289158,-0.0096212225,0.18732092,0.98147,0.88238823,0.93916065,0.89739645,0.8423634,0.17960574,0.21324733,0.28025487,0.25767776,0.30563548,0.67615366,0.67521745,0.7769675,0.8285863,1.1039994,0.47562194,0.5029005,0.5141909,0.5351248,0.5171782,0.52437806,0.49709955,0.4858091,0.46487522,0.48282185,-0.04875613,0.005800927,0.028381808,0.07024957,0.03435632,1,1
2014-05-01,4.122794,4.1601434,4.2525325,4.1005163,28787756.0,0.009059202,0.03687212,0.24569245,0.022409342,0.60775846,0.005403576,0.1465491,-0.007946565,-0.2155169,0.9910221,1.0222082,0.98566705,1.0297685,0.93416303,1.0181134,1.0144906,0.84706306,0.97977644,0.98791945,0.96977484,0.9826168,0.9653428,0.020878041,0.02545944,0.03199836,0.032743447,0.042784095,0.0079067135,0.000722614,0.0019082982,-0.0011194999,0.001324288,0.35855228,0.0073845917,0.12448159,0.090594344,0.29221332,0.0044101216,0.008828799,0.012096317,0.033615947,-0.004409318,1.024256,1.0313436,1.0329187,1.0368565,1.0368565,0.9451883,0.92802036,0.90203184,0.90203184,0.83420265,1.0000315,1.0036228,1.0000315,1.0107106,1.0011656,0.9590803,0.9594268,0.94109327,0.95010245,0.9253234,0.8,0.7,0.8,0.6333333,0.78333336,0.6932252,0.696645,0.74849474,0.72663367,0.8181307,0.2,0.5,0.05,0.06666667,0.53333336,0.6,0.1,0.45,0.6333333,0.016666668,-0.4,0.4,-0.4,-0.56666666,0.51666665,-0.4484326,0.30759284,0.07863296,-0.11700611,0.16454156,0.14155062,0.25583702,-0.059426337,-0.16231771,0.14815404,0.4,0.7,0.55,0.53333336,0.56666666,0.6,0.3,0.45,0.46666667,0.41666666,-0.2,0.4,0.1,0.06666667,0.15,0.37107757,0.65596986,0.47689804,0.48592398,0.58804923,0.62892246,0.34403017,0.523102,0.51407605,0.41195077,-0.2578449,0.31193966,-0.04620392,-0.028152075,0.17609847,1.2285212,1.1920319,1.2577744,1.209507,1.137868,0.262093,0.28266153,0.380195,0.3449587,0.40792245,0.89170986,0.7216904,0.80227816,0.85192215,1.119348,0.388963,0.50768113,0.49158865,0.50369334,0.50649893,0.61103696,0.4923189,0.50841135,0.49630666,0.4935011,-0.22207394,0.015362206,-0.016822705,0.0073867063,0.012997824,0,1
2014-05-02,4.2407384,4.211252,4.25843,4.139831,20461084.0,-0.006953077,0.027966578,-0.24862094,0.0041718236,0.14917175,0.016841678,0.6022073,0.005716777,0.2044146,1.0070018,1.0112028,0.9830404,0.9699707,0.94740963,0.99471,1.0161821,0.83631814,0.9738915,0.98118883,0.9582699,0.97015214,0.9563552,0.025239551,0.023996089,0.031953577,0.03168957,0.03977378,0.014859144,0.00012542032,0.003064608,-0.0006030985,0.0011854082,0.86649156,0.00025041847,0.32194299,0.0280702,0.27092054,-0.0036097842,0.018246777,0.012616311,0.03859282,0.008675251,1.0112028,1.018827,1.018827,1.0242729,1.0242729,0.93371725,0.93371725,0.89108455,0.89108455,0.8307406,0.9904156,1.001027,0.9878949,0.9980086,0.99324745,0.9474406,0.9599503,0.9296719,0.93857175,0.91498,1.0,0.8,0.9,0.8333333,0.8833333,0.8554208,0.77879167,0.8526177,0.8177547,0.8745793,1.0,0.4,0.7,0.033333335,0.51666665,0.4,0.7,0.4,0.6,0.016666668,0.6,-0.3,0.3,-0.56666666,0.5,-0.6963826,0.06499885,-0.039045278,-0.15327397,0.027070446,-0.2506499,0.21982975,-0.08072351,-0.1867703,0.13739595,0.6,0.7,0.6,0.53333336,0.5833333,0.4,0.3,0.4,0.46666667,0.4,0.2,0.4,0.2,0.06666667,0.18333334,0.6903335,0.6341265,0.5068106,0.4840292,0.5941127,0.3096665,0.36587355,0.4931894,0.5159708,0.40588728,0.38066694,0.2682529,0.01362122,-0.031941615,0.18822542,1.641068,1.634728,1.7391026,1.6854104,1.6063348,0.48770812,0.44720006,0.5612457,0.5007021,0.56653833,1.167291,0.8077981,0.8139258,0.8650147,1.1060638,0.41903213,0.45688286,0.46866986,0.4817519,0.5053049,0.58096784,0.54311717,0.5313301,0.51824814,0.49469516,-0.16193573,-0.0862343,-0.06266027,-0.036496226,0.010609712,1,1
2014-05-05,4.1850433,4.209943,4.2230473,4.129348,20647270.0,0.0059496355,0.022389125,0.26573774,0.0031312553,0.13985609,0.013308234,0.5944062,0.016126614,0.72028786,0.99408555,1.0031128,0.980856,0.9459921,0.96326834,0.9618676,0.9945527,0.85548574,0.98499596,0.98516715,0.96047455,0.9706354,0.9590612,0.02142963,0.023713356,0.03328085,0.031857435,0.037886877,0.011564205,-8.0168626e-05,0.0037095468,-0.0002464671,0.0010853688,0.7280182,0.000104769366,0.43483147,0.0046387184,0.25030923,-0.008124385,0.015193586,0.0042847274,0.032938343,0.008920394,1.0115173,1.0191438,1.0191438,1.0207003,1.0245916,0.93400764,0.93400764,0.8913617,0.8913617,0.8544008,1.0000622,1.0013382,0.9906614,1.0000622,0.994646,0.980171,0.96585214,0.9299611,0.9388637,0.91559136,0.8,0.7,0.85,0.8,0.8666667,0.8514081,0.77513844,0.85018367,0.8399524,0.855506,0.8,0.3,0.65,0.3,0.5,0.2,0.6,0.35,0.56666666,0.016666668,0.6,-0.3,0.3,-0.26666668,0.48333332,-0.58794576,-0.22521482,-0.15043157,-0.20354295,-0.012796601,0.6702169,0.29164726,0.0710162,-0.17556977,0.10759461,0.6,0.6,0.6,0.53333336,0.56666666,0.4,0.4,0.4,0.46666667,0.41666666,0.2,0.2,0.2,0.06666667,0.15,0.9915044,0.6015497,0.55361074,0.5056142,0.58488065,0.008495655,0.3984503,0.44638926,0.49438575,0.41511938,0.9830087,0.20309941,0.107221484,0.011228474,0.16976126,1.3723115,1.6271492,1.6299137,1.6462194,1.5861814,0.38404924,0.43116406,0.5084035,0.5108918,0.5657149,1.7761831,0.8916233,0.8567332,0.91965634,1.1342807,0.15449888,0.5081408,0.38855067,0.47241953,0.4942655,0.8455011,0.4918592,0.6114493,0.52758044,0.5057345,-0.69100225,0.016281582,-0.22289863,-0.055160914,-0.011469014,0,1
2014-05-06,4.451072,4.412412,4.460901,4.340991,195044930.0,-0.008685559,0.026939522,-0.3224095,0.0022081349,0.08196636,0.01604583,0.5956241,0.005152136,0.19124822,1.0087616,1.0109892,0.9838136,0.904663,0.94208485,0.896347,0.9379268,0.8364884,0.9588655,0.945753,0.9215846,0.9281657,0.9177786,0.023686321,0.02957441,0.03642361,0.03321105,0.03628828,0.01253341,0.003339895,0.0044169305,0.00032322705,0.0010416609,0.69997615,0.116908185,0.514687,0.0073409453,0.2513158,0.016067652,0.039217476,0.036454573,0.06714756,0.051492374,1.0109892,1.0109892,1.0109892,1.0109892,1.0109892,0.8964955,0.8911495,0.8504604,0.8504604,0.82170177,0.96352834,0.96162766,0.954173,0.9548263,0.9495695,0.9429463,0.9215327,0.8872886,0.8957827,0.8749286,1.0,1.0,1.0,1.0,1.0,0.9040196,0.9083013,0.93154407,0.93154407,0.94194466,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.3,0.53333336,0.016666668,0.8,0.5,0.7,0.46666667,0.98333335,0.86936975,0.49807513,0.4044054,0.17714806,0.15048032,0.7197552,0.53497374,0.39793363,0.24528039,0.2955313,0.6,0.6,0.65,0.56666666,0.56666666,0.4,0.4,0.35,0.43333334,0.41666666,0.2,0.2,0.3,0.13333334,0.15,0.99537194,0.64817685,0.642449,0.562351,0.5975785,0.004628036,0.35182315,0.35755095,0.43764904,0.40242147,0.99074394,0.2963537,0.28489807,0.12470192,0.19515708,0.31138167,0.2543849,0.20561102,0.20112933,0.18234676,0.38685417,0.26591918,0.19060473,0.16023853,0.122841045,1.7903085,1.8637664,1.9520248,1.8876748,1.8767321,0.90799654,0.82097995,0.68923783,0.67802066,0.60758317,0.09200347,0.17902003,0.31076217,0.32197934,0.3924168,0.8159931,0.6419599,0.3784757,0.3560413,0.21516639,1,1
2014-05-07,4.4392776,4.3776846,4.495629,4.3475437,855070850.0,-0.013874567,0.03335793,-0.4159301,0.012693773,0.38053238,0.00678959,0.20353751,-0.01977875,-0.59292495,1.0140698,1.0269421,0.9931149,0.95045656,0.96692115,0.90061367,0.9579405,0.83924925,0.97638077,0.9565634,0.9338647,0.93693066,0.9277384,0.025771245,0.033142913,0.039316896,0.03527773,0.036068004,0.014533765,0.0068271304,0.0050211963,0.0008963,0.0010273373,0.7951068,0.38896137,0.57085264,0.050027322,0.24744675,-0.0054482953,0.012714504,0.01843393,0.05007301,0.04195513,1.0269421,1.0269421,1.0269421,1.0269421,1.0269421,0.9366861,0.89821887,0.857207,0.857207,0.8374606,1.0015866,0.9828768,0.96296954,0.9646461,0.95826983,0.9594074,0.92884314,0.8943273,0.90288883,0.8866338,0.8,0.9,0.95,0.96666664,0.98333335,0.701492,0.79069716,0.8412695,0.8412695,0.8578113,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.25,0.5,0.016666668,0.8,0.6,0.75,0.5,0.98333335,0.8750849,0.62733924,0.537748,0.38281682,0.2606311,0.6250115,0.4245375,0.28854036,0.19892532,0.23858847,0.4,0.5,0.65,0.53333336,0.56666666,0.6,0.5,0.35,0.46666667,0.41666666,-0.2,0.0,0.3,0.06666667,0.15,0.8735918,0.5881886,0.6336556,0.5423065,0.5947208,0.12640823,0.4118114,0.36634436,0.45769355,0.4052792,0.74718356,0.17637715,0.26731125,0.084612936,0.1894416,0.2619694,0.15321,0.094932444,0.078251176,0.0578918,0.42165765,0.303632,0.217415,0.17785701,0.12679558,1.3634651,1.5361247,1.7356974,1.7969589,1.8836485,0.97858423,0.9505392,0.92406833,0.88153905,0.7907434,0.021415746,0.049460836,0.07593165,0.11846093,0.20925659,0.9571685,0.90107834,0.8481367,0.76307815,0.5814868,0,1
2014-05-08,4.377685,4.4523826,4.516597,4.371133,81954200.0,0.017063241,0.03322851,0.5135121,0.014668535,0.4414443,0.0014967315,0.0450436,0.0038914366,0.117111385,0.983223,1.0144224,0.9817514,0.9343634,0.96217805,0.91935235,0.9243563,0.85096,0.97312725,0.94429725,0.9222296,0.9237331,0.91465765,0.02573604,0.037242837,0.042771406,0.037553255,0.03631209,0.014598981,0.01140142,0.0061238063,0.0014112613,0.0010503271,0.8044548,0.8591002,0.7174702,0.109451406,0.25517997,-0.0023252275,0.00439634,0.01959427,0.05580357,0.054357667,1.0144224,1.0144224,1.0144224,1.0144224,1.0144224,0.9274468,0.8831494,0.84282553,0.84282553,0.84084886,0.9928182,0.9847829,0.9529948,0.9508168,0.94390005,0.94578356,0.91325986,0.8793231,0.88774097,0.87292266,1.0,1.0,1.0,1.0,1.0,0.83417845,0.89013404,0.9159516,0.9159516,0.91690874,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.2,0.46666667,0.033333335,0.6,0.7,0.8,0.53333336,0.96666664,0.7056561,0.6200589,0.55703634,0.41840574,0.29681563,0.42043802,0.33362758,0.27095842,0.17209908,0.19792654,0.6,0.5,0.65,0.56666666,0.56666666,0.4,0.5,0.35,0.43333334,0.41666666,0.2,0.0,0.3,0.13333334,0.15,0.90108246,0.5996901,0.6157098,0.57750297,0.5902944,0.098917566,0.4003099,0.38429022,0.42249703,0.4097056,0.80216485,0.19938022,0.23141956,0.15500595,0.1805888,2.8630097,1.6472739,1.0225505,0.8321311,0.615276,4.3204193,3.153096,2.2635288,1.8551521,1.3233789,1.1954281,1.4571774,1.7179414,1.765422,1.8641092,0.51644945,0.5119234,0.51512855,0.51047134,0.51256496,0.48355052,0.48807666,0.48487148,0.48952866,0.487435,0.032898936,0.023846699,0.030257067,0.02094268,0.025129959,1,1
2014-05-09,4.450417,4.4170003,4.492353,4.3691673,59061970.0,-0.007508678,0.027679572,-0.27127147,0.00942292,0.34042865,0.010747974,0.38829988,-0.0061836233,-0.22340026,1.0075655,1.0170597,0.98917073,0.953419,0.92478853,0.8879987,0.9313157,0.87062794,0.99023867,0.9593827,0.93521714,0.93342215,0.92414075,0.021595988,0.03901957,0.04466956,0.039887954,0.037329685,0.010280401,0.012313618,0.0065212,0.0018681335,0.00109959,0.56651837,0.91288865,0.74593276,0.16999416,0.26463833,-0.01079947,-0.014793966,0.0028314746,0.039489906,0.043421373,1.0225484,1.0225484,1.0225484,1.0225484,1.0225484,0.934876,0.8902238,0.849577,0.849577,0.8475845,1.001602,0.999169,0.97412825,0.96012455,0.95318186,0.9835037,0.9342232,0.8972851,0.8948522,0.8863858,0.8,0.9,0.95,0.96666664,0.98333335,0.7428102,0.8295975,0.86964065,0.86964065,0.8711252,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.15,0.43333334,0.016666668,0.6,0.7,0.8,0.53333336,0.96666664,0.47693032,0.5587857,0.54769796,0.42610958,0.32528174,0.505321,0.31780517,0.29745084,0.17806219,0.19784491,0.4,0.5,0.65,0.56666666,0.55,0.6,0.5,0.35,0.43333334,0.43333334,-0.2,0.0,0.3,0.13333334,0.11666667,0.7951176,0.7439859,0.67468816,0.5687558,0.578211,0.20488237,0.25601408,0.32531184,0.4312442,0.421789,0.5902353,0.48797184,0.3493763,0.13751164,0.15642205,4.1034164,2.3359692,1.4425362,1.1662499,0.85923535,5.9025803,4.355261,3.1355731,2.5726464,1.836253,1.1694162,1.5372187,1.7776475,1.7361659,1.8693691,0.5118363,0.5087966,0.5079428,0.505517,0.50438744,0.48816374,0.49120343,0.4920572,0.49448296,0.49561256,0.023672529,0.017593145,0.015885595,0.011034067,0.008774854,0,1
2014-05-12,4.4510727,4.529702,4.5329785,4.4170003,41807324.0,0.017665291,0.026056245,0.6779676,0.0007360806,0.02824968,0.0076548737,0.29378268,0.024584085,0.94350064,0.98264134,1.0007234,0.97511935,0.9294083,0.8792129,0.84666544,0.9273831,0.85098267,0.9797192,0.94759136,0.91961503,0.9126186,0.90363115,0.0127536915,0.037356205,0.044935398,0.042127177,0.037970036,0.006046661,0.0117714275,0.006586047,0.0025195389,0.0011492595,0.5619523,0.91021556,0.75186604,0.27721652,0.27941778,0.008187443,-0.00056276034,0.017817501,0.050848108,0.062465712,1.0007234,1.0007234,1.0007234,1.0007234,1.0007234,0.95833915,0.8680745,0.828439,0.828439,0.82736033,0.9863444,0.9766816,0.9679732,0.94193536,0.93010247,0.97257316,0.9185301,0.880486,0.8725877,0.8694921,1.0,1.0,1.0,1.0,1.0,0.9829346,0.99454725,0.9958017,0.9958017,0.9958278,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.4,0.016666668,0.8,0.9,0.9,0.6,0.98333335,-0.78160435,0.47629485,0.5018514,0.4121463,0.32389447,0.36609688,0.3481991,0.27382076,0.18020883,0.18269448,0.6,0.6,0.7,0.56666666,0.55,0.4,0.4,0.3,0.43333334,0.43333334,0.2,0.2,0.4,0.13333334,0.11666667,0.8475804,0.89573693,0.74091005,0.5736937,0.58983916,0.15241964,0.104263075,0.25908992,0.42630634,0.41016087,0.6951607,0.79147387,0.48182017,0.14738734,0.17967826,5.8981977,3.2879686,2.0479195,1.6634789,1.2167068,8.2609215,6.1576343,4.426958,3.630377,2.5937722,1.0506152,1.5466745,1.7541106,1.7026998,1.8289927,0.50642115,0.49849975,0.50236267,0.5053558,0.5016058,0.49357888,0.50150025,0.49763733,0.4946442,0.49839422,0.012842266,-0.0030004722,0.0047253077,0.010711592,0.0032115697,1,0
2014-05-13,4.538875,4.505458,4.543462,4.492353,35133476.0,-0.0073624463,0.011260243,-0.65384436,0.001010536,0.08974371,0.0028872606,0.25641194,-0.005485722,-0.48717615,1.0074171,1.0084351,0.99709135,0.97934824,0.8859801,0.85543907,0.93673646,0.84108055,0.98912156,0.9640924,0.93179166,0.9196383,0.9111423,0.013836269,0.031942286,0.04509999,0.044844836,0.038923558,0.0073880656,0.009967942,0.0066077104,0.0031976264,0.0011911946,0.7127932,0.89266896,0.7513066,0.39403272,0.28565395,-0.0038976867,-0.008948141,0.0054351115,0.03399616,0.053717438,1.0084351,1.0084351,1.0084351,1.0084351,1.0084351,0.9649505,0.8779813,0.8328969,0.8328969,0.8325365,1.0010762,0.9905758,0.9795519,0.9550027,0.93673646,0.9786213,0.932228,0.88589287,0.87728316,0.87728316,0.8,0.9,0.95,0.96666664,0.98333335,0.8060214,0.9353404,0.9519473,0.9519473,0.95204574,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.033333335,0.8,0.9,0.95,0.6333333,0.96666664,-0.8120396,0.3681297,0.44320738,0.39113027,0.328461,-0.54557604,0.34723192,0.2799656,0.18423344,0.19076061,0.4,0.5,0.65,0.53333336,0.55,0.6,0.5,0.35,0.46666667,0.43333334,-0.2,0.0,0.3,0.06666667,0.11666667,0.6651187,0.86363816,0.72509134,0.5637271,0.59634763,0.3348813,0.13636184,0.2749087,0.43627295,0.4036524,0.3302374,0.7272763,0.45018265,0.12745413,0.1926952,6.108293,3.9184704,2.4447594,1.9913443,1.4440064,10.20361,7.324671,5.2655144,4.316682,3.0868943,1.3717707,1.5349047,1.7506585,1.6974587,1.8519483,0.4459745,0.50062054,0.50154734,0.50335187,0.49818826,0.5540255,0.49937946,0.49845266,0.49664813,0.50181174,-0.10805097,0.0012411004,0.0030946853,0.006703728,-0.0036234611,0,0
2014-05-14,4.4910426,4.489077,4.560498,4.4261737,46155324.0,-0.000437654,0.029909436,-0.0146326395,0.015465368,0.5170732,0.014006414,0.46829417,-0.0018966069,-0.06341165,1.0004379,1.01591,0.9859874,0.9751859,0.92687184,0.86031216,0.94949627,0.84836453,0.9976937,0.97492325,0.94217616,0.9246775,0.9169944,0.009915046,0.030008527,0.04385757,0.0469371,0.03961771,0.0036053432,0.009055114,0.0063753445,0.0038888815,0.001223721,0.33055502,0.83466065,0.73958176,0.53200847,0.29099524,-0.004904402,-0.015671238,-0.0027419396,0.018933717,0.046905868,1.01591,1.01591,1.01591,1.01591,1.01591,0.97328854,0.9134431,0.8481972,0.8359361,0.83557445,1.0047292,1.0007298,0.9855203,0.9767331,0.9407093,0.99024945,0.9380526,0.9005399,0.8804844,0.88594353,0.6,0.8,0.9,0.93333334,0.96666664,0.626714,0.84473056,0.9051355,0.9115983,0.91177565,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.33333334,0.016666668,0.6,0.9,0.95,0.6666667,0.98333335,-0.72748834,0.308136,0.44371367,0.38887474,0.32271293,-0.53859115,0.41384786,0.27626875,0.17850485,0.1914255,0.4,0.4,0.6,0.5,0.53333336,0.6,0.6,0.4,0.5,0.45,-0.2,-0.2,0.2,0.0,0.083333336,0.7114454,0.7964521,0.7154444,0.55127466,0.59166,0.28855458,0.20354787,0.2845556,0.4487253,0.40834,0.4228908,0.59290427,0.43088877,0.10254937,0.18331999,1.14445,2.9988396,1.8695982,1.5249404,1.1070614,0.4004212,5.5688987,4.005953,3.2839732,2.348588,0.8364691,1.6787112,1.7430897,1.7077571,1.849772,0.013264005,0.5022061,0.50224316,0.50338393,0.50492567,0.986736,0.49779394,0.49775687,0.49661607,0.49507433,-0.973472,0.004412118,0.004486269,0.00676786,0.009851324,0,0
2014-05-15,4.4995604,4.451072,4.517907,4.3973427,48978700.0,-0.010776195,0.02679472,-0.40217605,0.004077462,0.15217409,0.011941063,0.44564986,-0.002912594,-0.1087003,1.0108936,1.0150155,0.98792887,1.0002944,0.9346385,0.8731047,0.9515679,0.84578717,1.0061535,0.98978364,0.95656556,0.9341871,0.9273942,0.010044029,0.02524149,0.041611582,0.048810955,0.039745074,0.0006182499,0.0068056043,0.0059232884,0.004488102,0.0012234481,0.009472229,0.666369,0.70919436,0.65522814,0.2890043,-0.0073900097,-0.020408846,-0.012836813,0.00073538395,0.03651407,1.0245842,1.0245842,1.0245842,1.0245842,1.0245842,0.98159885,0.9277198,0.8673635,0.84307367,0.84307367,1.0133079,1.0092744,1.0000589,0.9915206,0.9510967,0.99846905,0.97603405,0.9163846,0.88800234,0.89604014,0.4,0.6,0.8,0.8666667,0.93333334,0.42807975,0.7461999,0.8436325,0.86455774,0.86455774,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.3,0.65,0.6,0.7,0.9,0.6666667,0.33333334,-0.85024637,0.20861544,0.4207928,0.39224347,0.3151307,-0.4244412,0.40293887,0.2774335,0.17703536,0.18893866,0.2,0.4,0.55,0.5,0.53333336,0.8,0.6,0.45,0.5,0.45,-0.6,-0.2,0.1,0.0,0.083333336,0.49711013,0.74612135,0.69223946,0.5485107,0.5925711,0.5028899,0.25387865,0.30776057,0.4514893,0.40742892,-0.005779739,0.49224266,0.3844789,0.09702139,0.18514219,0.9438258,2.8671956,1.7839125,1.4485787,1.0522981,0.18115827,5.2299323,3.7689047,3.0922909,2.2118747,0.7887499,1.632144,1.7235075,1.6946877,1.8427988,0.22822069,0.50602096,0.5061092,0.5045384,0.506001,0.7717793,0.49397904,0.49389085,0.4954616,0.49399897,-0.54355866,0.012041925,0.012218326,0.009076778,0.012002027,0,0
