date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-23,3.465323,3.5096395,3.543021,3.458992,74616950.0,0.012788571,0.024248522,0.5273959,0.009633002,0.3972614,0.0018269486,0.07534268,0.0049825185,0.2054772,0.98737293,1.0095114,0.98556906,0.9893408,1.0191867,1.0062318,1.0054119,1.1054447,0.9966876,0.99534285,0.9996804,1.0055212,1.0317265,0.009333945,0.007877575,0.008988242,0.012393248,0.04395434,-0.0011151595,-0.0002107056,-0.0004491864,-0.0010153819,-0.0020791378,0.035684817,0.0065581077,0.08741213,0.52022386,0.6824375,0.0055427486,0.005605308,0.004586876,0.00920191,0.029608125,1.0113153,1.0173829,1.029682,1.0336177,1.1639886,0.98212546,0.98212546,0.98212546,0.98212546,0.98212546,1.0020663,1.000984,1.0061333,1.0196788,1.0468025,0.9913744,0.98901284,0.9921615,0.9946542,1.0,0.8,0.8,0.575,0.38333333,0.20833333,0.6123545,0.50697196,0.37585852,0.3471303,0.09828565,0.4,0.1,0.5,0.033333335,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.45,-0.93333334,-0.8833333,-0.408464,-0.24913259,-0.5486391,-0.19526151,-0.09113435,-0.3988238,-0.3153653,-0.5177535,-0.4939437,-0.4303054,0.6,0.4,0.6,0.53333336,0.46666667,0.4,0.6,0.4,0.46666667,0.51666665,0.2,-0.2,0.2,0.06666667,-0.05,0.5871311,0.39825985,0.4781601,0.48752782,0.3868351,0.4128689,0.6017401,0.5218399,0.51247215,0.6131649,0.17426221,-0.2034803,-0.043679778,-0.024944352,-0.22632977,0.85249496,0.7184771,0.60403997,0.6030309,0.661064,0.41568542,0.32906142,0.2876411,0.26017168,0.36873856,0.51750785,0.7767718,1.0667113,1.0839968,3.1518228,0.59005654,0.60617316,0.5695583,0.48254925,0.52417153,0.4099435,0.39382687,0.43044165,0.51745075,0.47582844,0.18011305,0.21234627,0.13911667,-0.03490148,0.04834312,1,0
2014-06-24,3.4837403,3.4900713,3.5349634,3.4825892,59295670.0,0.0018172901,0.015033877,0.12087967,0.01288617,0.8571422,0.0003304164,0.021978121,-0.010738464,-0.7142844,0.998186,1.0128628,0.9978562,0.99851596,1.0105542,1.0133578,1.0361149,1.1284631,1.0025727,0.99986815,1.0046176,1.009955,1.0353701,0.009260282,0.0071628075,0.008903265,0.011689242,0.04280991,-0.0027045337,0.00037977396,-0.00039975354,-0.0009209572,-0.0019981328,0.21324378,0.025768863,0.07055926,0.48106954,0.66444635,0.00283644,-0.0015771448,-0.0008198787,0.0033988066,0.023574825,1.0169855,1.0169855,1.0354552,1.0371044,1.1705148,0.9876321,0.9876321,0.9876321,0.9876321,0.9876321,1.0076847,1.0027045,1.0107191,1.021735,1.0507917,0.99812007,0.99455804,0.99772435,0.99970317,1.005574,0.4,0.6,0.35,0.23333333,0.11666667,0.42134428,0.42134428,0.25861788,0.24999724,0.06762765,0.2,0.6,0.45,0.033333335,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.2,-0.45,-0.9,-0.8833333,-0.83982545,-0.251503,-0.530401,-0.3015955,-0.050255775,-0.29471627,-0.20337522,-0.48919412,-0.45600367,-0.43918103,0.4,0.4,0.55,0.5,0.45,0.6,0.6,0.45,0.5,0.53333336,-0.2,-0.2,0.1,0.0,-0.083333336,0.51168734,0.43869683,0.45474795,0.40912825,0.3595379,0.4883127,0.56130314,0.5452521,0.59087175,0.6404621,0.023374623,-0.12260634,-0.09050414,-0.18174349,-0.28092417,1.1734052,0.9251794,0.78947604,0.75942403,0.8415975,0.42351145,0.41295904,0.35607693,0.32782015,0.46127182,0.38245925,0.83168465,1.0066459,1.0419331,3.1562672,0.61305404,0.53040534,0.54557943,0.5009572,0.5154232,0.38694596,0.46959463,0.45442057,0.49904284,0.48457682,0.22610807,0.06081072,0.09115888,0.0019143313,0.030846374,0,0
2014-06-25,3.5136695,3.5171227,3.5361154,3.4854681,90890350.0,0.0009828057,0.01441435,0.06818246,0.005405364,0.37499884,0.008026179,0.5568187,0.0036036212,0.25000235,0.99901813,1.0054001,0.9909999,1.0081818,0.9942724,0.9901814,1.0196365,1.1258385,0.9932251,0.9927506,0.99738157,1.0015326,1.0253093,0.0065829353,0.007514396,0.008714323,0.011125061,0.040603515,0.0023400674,0.00094315567,-0.00045819575,-0.0008076437,-0.0018608599,0.3159058,0.14440759,0.096761554,0.40844777,0.64061916,0.0020947428,0.0030052203,0.0069712647,0.010178238,0.029585984,1.0073634,1.0091636,1.0274912,1.0274912,1.161512,0.98003584,0.98003584,0.98003584,0.98003584,0.98003584,0.99829787,0.99829787,1.0029453,1.0099491,1.0424479,0.99044317,0.98690856,0.9905742,0.9920141,0.9978397,1.0,0.9,0.725,0.55,0.30833334,0.7305487,0.68540037,0.4206935,0.4206935,0.11000984,0.6,0.5,0.4,0.6,0.06666667,0.4,0.7,0.85,0.9,0.95,0.2,-0.2,-0.45,-0.3,-0.8833333,-0.33331528,-0.062263135,-0.43111435,-0.32588804,-0.021500971,-0.4637099,-0.23810555,-0.29788843,-0.43365592,-0.42334387,0.4,0.5,0.6,0.53333336,0.45,0.6,0.5,0.4,0.46666667,0.53333336,-0.2,0.0,0.2,0.06666667,-0.083333336,0.4233147,0.5338505,0.5353782,0.45000055,0.36183956,0.5766853,0.46614954,0.46462178,0.5499995,0.63816047,-0.15337062,0.06770094,0.07075643,-0.0999989,-0.2763209,0.8668503,0.6698822,0.5249241,0.5108926,0.5604816,0.24233252,0.27795213,0.2487825,0.23283544,0.3048513,0.3969179,0.75451714,0.98137647,1.0298456,3.1013381,0.65540165,0.6365182,0.52459747,0.5377266,0.5271322,0.34459835,0.36348182,0.47540253,0.46227342,0.47286782,0.3108033,0.2730364,0.049194936,0.07545318,0.054264374,1,0
2014-06-26,3.2517982,3.263309,3.2736685,3.1631649,333669540.0,0.0035398412,0.03398233,0.10416712,0.0031857837,0.09374825,0.027256703,0.8020846,0.027610762,0.8125035,0.99647266,1.0031745,0.9693121,1.0701941,1.0664904,1.0756614,1.1008822,1.223633,1.0564374,1.0633157,1.071173,1.0760671,1.1013287,0.03233701,0.023643702,0.019204834,0.018269004,0.043008108,-0.011657813,-0.0030313702,-0.0015534934,-0.0012349642,-0.0019768386,0.32491854,0.15068097,0.22901593,0.35414463,0.6443793,-0.033121776,-0.049674556,-0.05641471,-0.058160108,-0.04301197,1.0857142,1.0876544,1.1074075,1.1074075,1.2518522,0.9693121,0.9693121,0.9693121,0.9693121,0.9693121,1.0759435,1.0759435,1.0809524,1.0868078,1.1231747,1.0475485,1.0616932,1.0659965,1.0677602,1.0750268,0.2,0.1,0.05,0.033333335,0.016666668,0.26363707,0.25931495,0.22222264,0.22222264,0.10861439,0.4,0.4,0.35,0.56666666,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.65,-0.43333334,-0.95,-0.9470261,-0.8080768,-0.78901005,-0.7425833,-0.14415637,-0.8766381,-0.750143,-0.6836808,-0.6546999,-0.57482237,0.4,0.5,0.55,0.5,0.43333334,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.11666667,0.20474865,0.29709387,0.32715562,0.3245397,0.2997472,0.79525137,0.70290613,0.6728444,0.67546034,0.70025283,-0.59050274,-0.40581226,-0.3456888,-0.35092065,-0.4005056,0.40089253,0.27286345,0.18808971,0.16525394,0.16778205,0.3397052,0.26473844,0.20248643,0.16929471,0.1370146,1.9023911,2.5250816,3.3994737,3.799027,3.708902,0.86456484,0.82636493,0.7651283,0.6679427,0.6088647,0.13543518,0.1736351,0.2348717,0.3320573,0.39113528,0.7291296,0.6527298,0.53025657,0.33588544,0.21772943,0,1
2014-06-27,3.2713668,3.3064747,3.3300717,3.233381,138609070.0,0.01073186,0.029556653,0.36309457,0.0072131935,0.24404636,0.0116115995,0.39285907,0.015130267,0.5119073,0.9893821,1.0071366,0.97789377,1.0456048,1.0483899,1.0591819,1.0844214,1.2085292,1.0335248,1.0445952,1.0542297,1.059205,1.0834755,0.036973547,0.028105378,0.022846606,0.02079027,0.040829487,-0.019147037,-0.00575783,-0.0023187269,-0.0014644673,-0.0018875088,0.67044157,0.38472486,0.36051542,0.3845394,0.65182346,0.0047693164,-0.018685017,-0.032201845,-0.037970323,-0.02779398,1.0715404,1.0734551,1.0929503,1.0929503,1.2355093,0.9566578,0.9566578,0.9566578,0.9566578,0.9566578,1.0618972,1.0618972,1.0668406,1.070322,1.1027327,0.997389,1.0364839,1.0497823,1.0531244,1.059739,0.4,0.2,0.1,0.06666667,0.033333335,0.377274,0.37108892,0.31800848,0.31800848,0.15543106,0.2,0.3,0.3,0.53333336,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.65,-0.43333334,-0.95,-0.8912424,-0.81147736,-0.8101991,-0.78625554,-0.17623168,-0.89823407,-0.77931076,-0.7022739,-0.6805622,-0.58623683,0.6,0.6,0.6,0.53333336,0.43333334,0.4,0.4,0.4,0.46666667,0.55,0.2,0.2,0.2,0.06666667,-0.11666667,0.309594,0.3581636,0.36943185,0.35676315,0.31489456,0.690406,0.6418364,0.63056815,0.6432369,0.68510544,-0.380812,-0.2836728,-0.26113626,-0.28647372,-0.3702109,1.0058239,0.71455723,0.48603007,0.42125645,0.41670385,0.8123003,0.6398861,0.5014625,0.4215095,0.33784792,1.8406777,2.3795102,3.2148752,3.6117594,3.5926921,0.52714103,0.5634188,0.56153315,0.55179435,0.5336333,0.472859,0.43658122,0.43846685,0.44820565,0.46636674,0.05428204,0.12683757,0.123066284,0.10358871,0.06726654,1,1
2014-06-30,3.3047476,3.3024454,3.3151073,3.286906,66956310.0,-0.000696625,0.008533584,-0.081633344,0.0031348125,0.36735004,0.0047021466,0.5510166,0.00087070913,0.10203323,1.0006971,1.0038341,0.9952946,1.0627396,1.0514116,1.0625658,1.0895784,1.2164516,1.0222378,1.0407286,1.0523877,1.0575114,1.0811899,0.035787232,0.031509392,0.025933312,0.02282783,0.03854841,-0.017741393,-0.0078973835,-0.0030033288,-0.0016560013,-0.001805681,0.6144114,0.57583475,0.46941587,0.40784374,0.6692201,0.013244958,-0.0051903618,-0.02385609,-0.033499457,-0.027922304,1.0707567,1.0747648,1.0942838,1.0942838,1.2370168,0.957825,0.957825,0.957825,0.957825,0.957825,1.0584525,1.0631928,1.0681423,1.0709656,1.0977694,0.9976299,1.0009761,1.0491114,1.0533637,1.0601605,0.4,0.2,0.1,0.06666667,0.033333335,0.37345582,0.36065546,0.3090674,0.3090674,0.15106098,0.4,0.2,0.25,0.5,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.6,-0.65,-0.43333334,-0.95,-0.61216563,-0.68418247,-0.7502436,-0.7581694,-0.14396983,-0.8647191,-0.74639314,-0.6811527,-0.66770196,-0.5785984,0.4,0.5,0.55,0.5,0.41666666,0.6,0.5,0.45,0.5,0.56666666,-0.2,0.0,0.1,0.0,-0.15,0.20198908,0.3490285,0.36160284,0.3468416,0.3063006,0.79801095,0.65097153,0.63839716,0.6531584,0.69369936,-0.59602183,-0.30194303,-0.27679428,-0.30631682,-0.38739875,2.0593157,1.5046734,1.0322139,0.8842813,0.8721584,1.6987298,1.3113774,1.0306774,0.8716934,0.69727063,1.934975,2.3796275,3.2129111,3.619086,3.5974338,0.493116,0.5122801,0.5216457,0.512134,0.5115806,0.506884,0.4877199,0.47835428,0.487866,0.4884194,-0.013768017,0.02456024,0.043291435,0.024268,0.023161186,0,1
2014-07-01,3.3122303,3.3312232,3.3542447,3.3070505,60979296.0,0.0057341726,0.014248478,0.40244105,0.0069504404,0.4878023,0.0015638652,0.10975665,0.0003475976,0.02439542,0.9942985,1.0069108,0.99274355,1.0476846,1.0461298,1.0535588,1.0780925,1.1959226,1.00387,1.0271249,1.0406184,1.0457728,1.0685843,0.029936576,0.03226493,0.027322827,0.023566538,0.035723306,-0.009986199,-0.008600861,-0.0034338636,-0.001748855,-0.0016975756,0.2781866,0.65137917,0.5528189,0.42679346,0.68873906,0.016102416,0.011578931,-0.007996681,-0.020414343,-0.018505838,1.0615066,1.0654801,1.0848305,1.0848305,1.1959224,0.94955057,0.94955057,0.94955057,0.94955057,0.94955057,1.0111611,1.054008,1.0589148,1.0604353,1.0858327,0.9890115,0.9923288,1.0302694,1.0419831,1.0494815,0.8,0.4,0.2,0.13333334,0.06666667,0.45061845,0.43517327,0.37292624,0.37292624,0.20476954,0.2,0.1,0.2,0.46666667,0.016666668,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.65,-0.43333334,-0.93333334,-0.3735216,-0.605402,-0.7129626,-0.7224668,-0.18078855,-0.86418056,-0.75424206,-0.6837538,-0.6749684,-0.5815247,0.6,0.5,0.55,0.53333336,0.43333334,0.4,0.5,0.45,0.46666667,0.55,0.2,0.0,0.1,0.06666667,-0.11666667,0.27742273,0.36716527,0.38484514,0.36829898,0.32270178,0.7225773,0.63283473,0.61515486,0.631701,0.67729825,-0.44515452,-0.26566947,-0.23030971,-0.26340201,-0.35459647,2.266686,1.7038468,1.1540419,0.9891594,0.9589646,1.8605,1.4020659,1.124953,0.95214146,0.7656188,1.9163021,2.3418808,3.1582026,3.5687861,3.593252,0.50153875,0.52320987,0.5155786,0.5166046,0.50148094,0.49846122,0.4767901,0.48442137,0.48339537,0.49851903,0.0030775627,0.046419796,0.031157227,0.03320926,0.0029619238,1,1
2014-07-02,3.3294961,3.3266184,3.3502157,3.3064747,44603364.0,-0.0008643086,0.01313742,-0.06578983,0.006223022,0.47368678,0.006050089,0.46052337,-0.001037242,-0.07895325,1.0008651,1.0070934,0.9939447,1.0572667,1.065917,1.0572667,1.0669551,1.165571,0.99380624,1.021955,1.0391955,1.0449885,1.067304,0.008089464,0.0305124,0.028651437,0.024803752,0.034648854,0.004550189,-0.007678508,-0.0037993342,-0.0019198216,-0.0016529065,0.7909689,0.5805136,0.6154464,0.4642893,0.6940946,-0.002906618,0.012598264,-0.0031018367,-0.017151086,-0.018543229,1.0083046,1.0650518,1.0863322,1.0863322,1.1840835,0.950865,0.950865,0.950865,0.950865,0.950865,1.0002768,1.050865,1.0603806,1.0611765,1.0870243,0.9903805,0.9937024,1.0011073,1.0414879,1.0496886,0.8,0.4,0.2,0.13333334,0.06666667,0.85542023,0.43030393,0.362708,0.362708,0.21068253,0.8,0.3,0.15,0.43333334,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.3,-0.65,-0.43333334,-0.9166667,-0.90833324,-0.37098512,-0.64053655,-0.66520935,-0.17028965,-0.95863175,-0.8357631,-0.6787653,-0.6697072,-0.60851973,0.4,0.4,0.5,0.53333336,0.43333334,0.6,0.6,0.5,0.46666667,0.55,-0.2,-0.2,0.0,0.06666667,-0.11666667,0.21514767,0.28996822,0.3765846,0.3827987,0.34160882,0.7848523,0.7100318,0.6234154,0.6172013,0.6583912,-0.56970465,-0.42006356,-0.24683079,-0.23440263,-0.31678236,2.8913405,2.328881,1.5992813,1.3587109,1.3104392,2.6899357,1.9172325,1.5260783,1.2994237,1.0468844,1.9770576,2.4064782,3.1574223,3.606669,3.669501,0.45648456,0.49982753,0.5117959,0.50422704,0.49950528,0.54351544,0.5001725,0.48820415,0.49577296,0.5004947,-0.08703092,-0.00034493813,0.023591712,0.008454094,-0.0009894371,0,1
2014-07-03,3.338129,3.4158268,3.4446037,3.3323736,76860060.0,0.02327584,0.033620648,0.69230783,0.008620663,0.25640976,0.0017241468,0.05128238,0.016379323,0.48718047,0.9772536,1.0084245,0.97556865,0.9553497,1.0224096,1.0333616,1.0281383,1.1417022,0.9767819,0.9930245,1.0103877,1.0167594,1.0370684,0.01347902,0.028249899,0.027557503,0.024282541,0.03133772,0.0071103503,-0.0054101204,-0.0035359263,-0.0019118534,-0.0015010358,0.6956732,0.3361952,0.5762285,0.48042175,0.6997568,0.008997422,0.03132104,0.023203688,0.010962432,0.0072121946,1.0084245,1.0372367,1.0579613,1.0579613,1.1491154,0.9465881,0.926032,0.926032,0.926032,0.926032,0.9801855,1.0228812,1.0302277,1.0334626,1.0567482,0.9677507,0.9677507,0.9749623,1.0097052,1.0214322,1.0,0.6,0.3,0.2,0.1,0.8637604,0.6651517,0.5606638,0.5606638,0.33157098,1.0,0.2,0.1,0.4,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.3,-0.65,-0.43333334,-0.9,-0.08337928,-0.32761154,-0.63415563,-0.6816564,-0.19742806,0.7153989,-0.66618866,-0.5756113,-0.56594104,-0.5462141,0.6,0.5,0.5,0.56666666,0.43333334,0.4,0.5,0.5,0.43333334,0.55,0.2,0.0,0.0,0.13333334,-0.11666667,0.9491472,0.4313726,0.43283588,0.452039,0.36595425,0.05085279,0.5686274,0.5671641,0.547961,0.6340457,0.89829445,-0.13725479,-0.13432826,-0.09592202,-0.2680915,1.0096482,1.3750135,0.9531195,0.79495275,0.76645106,0.46914962,1.1012547,0.87991667,0.75506693,0.6080991,1.0562909,2.3088145,2.9794304,3.4725096,3.5599585,0.100387186,0.512943,0.52307284,0.5073301,0.50827485,0.8996128,0.487057,0.47692716,0.49266988,0.49172518,-0.7992256,0.025886018,0.046145648,0.014660219,0.01654967,1,0
2014-07-07,3.4158275,3.4106476,3.4336693,3.390504,99065300.0,-0.0015164355,0.0126368925,-0.12000066,0.005223278,0.41333562,0.0058971792,0.46666372,-0.00084253395,-0.066672556,1.0015187,1.00675,0.99409384,0.96945655,1.0136684,1.0447181,1.0371244,1.1459669,0.98437387,0.9931656,1.009686,1.0170659,1.0362104,0.01530667,0.027586965,0.02659572,0.024273178,0.028444719,0.008825538,-0.0038443715,-0.0031937738,-0.0019030431,-0.0013847599,0.83111453,0.17801404,0.5047228,0.4763714,0.72284555,-0.0020249148,0.024134079,0.020654842,0.010528185,0.004640023,1.0099559,1.0388118,1.0595679,1.0595679,1.0992235,0.963719,0.9274382,0.9274382,0.9274382,0.9274382,1.0003037,1.0244344,1.0294632,1.0342556,1.0555855,0.9739452,0.9692203,0.9764428,1.0012149,1.0216334,0.8,0.6,0.3,0.2,0.1,0.78467625,0.65151715,0.54917115,0.54917115,0.42239827,0.8,0.1,0.05,0.36666667,0.083333336,0.2,0.4,0.7,0.8,0.9,0.6,-0.3,-0.65,-0.43333334,-0.81666666,0.71426433,-0.36522225,-0.603034,-0.6845981,-0.31645963,0.7308861,-0.66482294,-0.5650586,-0.56032044,-0.5577211,0.4,0.5,0.45,0.53333336,0.41666666,0.6,0.5,0.55,0.46666667,0.56666666,-0.2,0.0,-0.1,0.06666667,-0.15,0.8951949,0.4558349,0.40701792,0.43552205,0.3618652,0.10480511,0.5441651,0.5929821,0.564478,0.6381348,0.7903898,-0.0883302,-0.18596418,-0.1289559,-0.2762696,0.7035043,1.0554109,0.7762182,0.63790756,0.59682524,0.20358375,0.85447246,0.67555463,0.5878905,0.47338027,1.4746499,2.3920484,2.9885836,3.4835534,3.562589,0.36682695,0.49156132,0.543134,0.5309938,0.50390977,0.63317305,0.50843865,0.45686606,0.46900618,0.49609023,-0.2663461,-0.016877327,0.08626792,0.06198766,0.0078195045,0,0
2014-07-08,3.412374,3.4141006,3.4503598,3.406043,79692180.0,0.00050599006,0.012987078,0.038961038,0.010625792,0.8181818,0.0018552969,0.14285715,-0.008264504,-0.6363636,0.99949425,1.0106205,0.9976399,0.9672959,1.0279837,1.0477073,1.0343897,1.074174,0.98991907,0.9893627,1.0062795,1.0148909,1.0339261,0.0135923615,0.024800105,0.024972728,0.024163838,0.02830323,0.0073162457,-0.0010247405,-0.0026978662,-0.0018780157,-0.0013748812,0.72431374,0.015650645,0.4084858,0.468132,0.7197111,-0.0045515657,0.015248586,0.019350281,0.012340274,0.0066328566,1.0106205,1.0357385,1.0458529,1.0584962,1.0981117,0.96847606,0.9265002,0.9265002,0.9265002,0.9265002,1.0001011,1.0048549,1.0250168,1.0307486,1.0534053,0.9754552,0.96824,0.9754552,0.9997977,1.0199257,0.8,0.7,0.35,0.23333333,0.11666667,0.7479992,0.6728393,0.61582,0.55683345,0.4282918,1.0,0.2,0.05,0.33333334,0.06666667,0.4,0.3,0.65,0.76666665,0.8833333,0.6,-0.1,-0.6,-0.43333334,-0.81666666,0.8735062,-0.36645135,-0.56306934,-0.68185145,-0.4343585,0.7472358,-0.6477895,-0.5671629,-0.5679629,-0.50436693,0.6,0.5,0.45,0.56666666,0.43333334,0.4,0.5,0.55,0.43333334,0.55,0.2,0.0,-0.1,0.13333334,-0.11666667,0.92544013,0.40024167,0.39943177,0.44007063,0.41905805,0.07455986,0.5997583,0.60056823,0.5599294,0.5809419,0.85088027,-0.19951664,-0.20113647,-0.119858734,-0.16188389,0.9064885,1.3183491,0.9955349,0.8164974,0.7146438,0.25770333,1.0598799,0.82871646,0.72554606,0.53464013,1.4753449,2.488786,2.9922566,3.4792814,4.074459,0.566203,0.5038885,0.5284219,0.527552,0.4578471,0.43379703,0.4961115,0.47157815,0.47244796,0.54215294,0.13240595,0.0077769724,0.056843724,0.055104047,-0.084305845,1,1
2014-07-09,3.4290645,3.406618,3.4325175,3.3824456,54732996.0,-0.0065459237,0.01460222,-0.44828275,0.001006985,0.068961084,0.007049312,0.48275617,-0.00050359673,-0.034487683,1.006589,1.0076027,0.99290425,0.97786814,1.0244974,1.03531,1.0381824,1.0765334,0.9965198,0.9890861,1.0067242,1.0158474,1.0349215,0.011229991,0.022323176,0.024269992,0.024074735,0.028241316,0.004646051,0.0016321242,-0.0024015943,-0.0018473367,-0.0013688741,0.42790675,0.0490011,0.34271103,0.45632133,0.71656734,-0.0058118785,0.0035693285,0.01609094,0.0109389955,0.005460217,1.0128403,1.0380135,1.0418991,1.0608212,1.1005237,0.9706033,0.9285352,0.9285352,0.9285352,0.9285352,1.0022978,1.0022978,1.0254436,1.0324383,1.0547731,0.9953033,0.9703667,0.9775978,1.0009463,1.0211524,0.4,0.6,0.3,0.2,0.1,0.6959957,0.65277624,0.630402,0.5402295,0.4155208,0.8,0.1,0.3,0.3,0.05,0.2,0.2,0.6,0.73333335,0.8666667,0.6,-0.1,-0.3,-0.43333334,-0.81666666,0.7745167,-0.3265534,-0.5421881,-0.66582453,-0.4629196,0.8077537,-0.64806116,-0.54906553,-0.5600245,-0.51149625,0.4,0.5,0.45,0.53333336,0.43333334,0.6,0.5,0.55,0.46666667,0.56666666,-0.2,0.0,-0.1,0.06666667,-0.13333334,0.84292877,0.4106049,0.42160556,0.4337631,0.41706315,0.15707125,0.5893951,0.5783944,0.5662369,0.5829369,0.6858575,-0.17879023,-0.15678887,-0.13247381,-0.16587374,1.2970381,1.9112027,1.4567536,1.20726,1.0351956,0.39387184,1.5484384,1.2033026,1.047812,0.77759206,1.7713223,2.5093503,3.04249,3.470868,4.0631523,0.4728823,0.4965551,0.5045663,0.5144875,0.49388683,0.5271177,0.5034449,0.49543372,0.48551252,0.5061132,-0.054235402,-0.0068898215,0.009132571,0.028974973,-0.012226343,0,1
2014-07-10,3.3663306,3.357122,3.380719,3.350791,45159370.0,-0.0027355242,0.008890383,-0.30769476,0.0042741857,0.4807651,0.001880673,0.21154015,-0.0051290374,-0.57691973,1.002743,1.0070289,0.99811417,0.9909138,1.0476601,1.0416595,1.0373735,1.104063,1.0130293,0.9989028,1.019484,1.0295789,1.0484457,0.0073588956,0.01656375,0.024600716,0.025029767,0.028489882,-0.003617361,0.004388821,-0.0024278515,-0.0020282774,-0.0013799916,0.6040855,0.6435612,0.34089202,0.5089121,0.71560186,-0.0057946183,-0.01865252,0.0035805875,-0.00016886179,-0.0077359355,1.0277731,1.0277731,1.0572604,1.0764616,1.1167494,0.9926281,0.94222516,0.94222516,0.94222516,0.94222516,1.0170753,1.0161496,1.0397394,1.0476601,1.0698441,1.0117949,0.98467344,0.99201113,1.0117949,1.0339447,0.2,0.6,0.3,0.2,0.1,0.20975609,0.6753499,0.5022358,0.43039614,0.33104178,0.6,0.8,0.25,0.26666668,0.033333335,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.3,-0.43333334,-0.81666666,0.7803491,-0.4503108,-0.46705705,-0.64359397,-0.44669536,0.7841978,-0.66830474,-0.549583,-0.5284264,-0.48812667,0.4,0.4,0.45,0.53333336,0.41666666,0.6,0.6,0.55,0.46666667,0.5833333,-0.2,-0.2,-0.1,0.06666667,-0.16666667,0.5985133,0.33647043,0.4111195,0.43580705,0.38959625,0.4014867,0.6635296,0.5888805,0.56419295,0.6104037,0.19702661,-0.32705915,-0.17776099,-0.12838589,-0.2208075,1.574468,2.215105,1.7816744,1.4426968,1.2560982,0.4736207,1.921693,1.4475017,1.2723713,0.94197303,1.3730737,2.5139976,3.0053225,3.5149229,4.043693,0.5025654,0.46428457,0.50844187,0.486188,0.50138587,0.49743465,0.53571546,0.49155813,0.513812,0.49861413,0.0051307096,-0.07143086,0.016883755,-0.027624004,0.002771749,0,1
