date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-21,5.705092,5.722987,5.79233,5.705092,13615560.0,0.0031367105,0.015291223,0.20513143,0.012154513,0.7948686,0.0,0.0,-0.009017803,-0.5897371,0.9968731,1.0121166,0.9968731,1.0015632,0.9684615,1.0482789,1.0759823,0.98202264,0.99996096,0.98808354,0.995689,1.0186046,1.0235099,0.0067080045,0.018918036,0.024418663,0.039541736,0.04375061,0.0004689895,0.005180479,-0.0015555853,-0.0034658262,-0.0001556622,0.0122202365,0.6873837,0.14204042,0.595393,0.0038609833,-0.00089895213,-0.011395683,0.019089071,0.0316498,-0.018917797,1.0148525,1.0148525,1.0699769,1.0862503,1.130421,0.9767444,0.9394018,0.9394018,0.9394018,0.9394018,1.0024624,1.0006254,1.0187156,1.0622663,1.0696282,0.99445003,0.9702559,0.97352093,0.9822552,0.9817903,0.6,0.7,0.6,0.4,0.33333334,0.6102538,0.8031499,0.46408692,0.41265792,0.3172361,0.6,0.8,0.25,0.23333333,0.46666667,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.35,-0.5,-0.4,0.18506429,-0.22567974,0.04198232,-0.31174538,-0.18105742,0.48884088,0.42422286,-0.057987127,-0.087149,-0.081053175,0.6,0.7,0.45,0.46666667,0.56666666,0.4,0.3,0.55,0.53333336,0.43333334,0.2,0.4,-0.1,-0.06666667,0.13333334,0.4829077,0.64828956,0.39589632,0.39399368,0.5111939,0.5170923,0.3517104,0.6041037,0.6060063,0.4888061,-0.03418458,0.29657918,-0.20820737,-0.21201263,0.022387797,1.5685972,1.900857,2.200398,2.0026863,2.1335196,0.43858755,0.5705974,0.97075397,0.85956657,0.7974195,0.4805284,0.67784876,1.1255735,1.138444,1.1101946,0.18475007,0.3951736,0.48044017,0.47421402,0.4960614,0.8152499,0.6048264,0.51955986,0.525786,0.50393856,-0.63049984,-0.2096528,-0.039119672,-0.051571943,-0.007877141,1,1
2014-05-22,5.7241054,5.7721977,5.804632,5.7162766,17777658.0,0.008401726,0.015435695,0.544305,0.005666294,0.3670903,0.0013676744,0.08860466,0.0041031064,0.26581937,0.9916683,1.005619,0.990312,0.9860494,0.9465674,1.0360762,1.0696905,0.99362683,0.994226,0.98500293,0.9853965,1.0075976,1.0148902,0.006751679,0.015632827,0.021578137,0.037571624,0.04333271,0.0005618919,0.004039634,-0.0005877452,-0.0030880768,-0.00021443059,0.017314978,0.61209726,0.025966797,0.5235498,0.0074686413,0.004650242,-0.0031812883,0.020187093,0.037179504,-0.008564473,1.0062004,1.0062004,1.0608549,1.0769895,1.1207837,0.97074217,0.93139297,0.93139297,0.93139297,0.93139297,1.0004263,0.9944196,1.003696,1.0420694,1.0605092,0.990312,0.97973275,0.9652212,0.97388107,0.9734201,0.8,0.9,0.75,0.5,0.43333334,0.8251349,0.9171151,0.52993983,0.47121316,0.3622512,0.4,0.7,0.2,0.2,0.45,0.2,0.1,0.55,0.7,0.85,0.2,0.6,-0.35,-0.5,-0.4,0.50492865,-0.27308884,0.15960577,-0.32626075,-0.17450383,0.5957328,0.50690657,-0.03506396,-0.06804659,-0.09422757,0.8,0.8,0.5,0.46666667,0.56666666,0.2,0.2,0.5,0.53333336,0.43333334,0.6,0.6,0.0,-0.06666667,0.13333334,0.6487583,0.76630515,0.423295,0.40346906,0.50406086,0.3512417,0.23369485,0.576705,0.5965309,0.49593914,0.2975166,0.5326103,-0.15340999,-0.19306189,0.0081217345,1.0810441,1.3996683,1.6871656,1.5155038,1.6278799,0.25462198,0.45751083,0.74155736,0.6654795,0.615279,0.51366955,0.7418043,1.1028745,1.1256173,1.1283125,0.32016245,0.4341256,0.50166655,0.47959787,0.4935898,0.6798376,0.5658744,0.49833342,0.52040213,0.5064102,-0.35967514,-0.13174878,0.0033331371,-0.040804286,-0.012820412,1,1
2014-05-23,5.7710795,5.810225,5.812462,5.7420006,19136710.0,0.006783041,0.012209374,0.55556005,0.00038759527,0.03174571,0.0050387383,0.41269422,0.011434184,0.9365086,0.99326265,1.0003849,0.9882579,0.98537046,0.9455242,1.0060154,1.029486,0.9907494,0.9906448,0.9840038,0.9786464,1.0000201,1.008402,0.008403391,0.011750824,0.021076309,0.036936022,0.043001913,0.0023099117,0.0029807263,0.00014424893,-0.0028779025,-0.00025620658,0.18889552,0.58981943,0.0016394724,0.4704935,0.010826918,0.0047353925,0.002582956,0.01998323,0.041709457,-0.0008439136,1.0003849,1.0003849,1.0539117,1.0699408,1.1134483,0.97632337,0.9468718,0.92529714,0.92529714,0.92529714,0.9964581,0.9938786,0.9964581,1.0352492,1.0535682,0.9838305,0.97878724,0.95890397,0.9675071,0.9670492,1.0,1.0,0.85,0.56666666,0.48333332,0.9840001,0.99280584,0.5808275,0.51646155,0.39703646,1.0,1.0,0.15,0.16666667,0.43333334,0.4,0.1,0.5,0.6666667,0.8333333,0.6,0.9,-0.35,-0.5,-0.4,0.49553344,-0.13567387,0.14053959,-0.33948186,-0.17973898,0.73706186,0.5138674,0.027727539,-0.0590752,-0.09100411,0.8,0.8,0.55,0.5,0.56666666,0.2,0.2,0.45,0.5,0.43333334,0.6,0.6,0.1,0.0,0.13333334,0.65447193,0.7695261,0.4861325,0.45558724,0.50591105,0.34552807,0.23047388,0.5138675,0.5444128,0.49408895,0.30894387,0.53905225,-0.027734967,-0.08882553,0.011822088,0.9889735,1.2333411,1.5567424,1.3902111,1.5129625,0.23315048,0.41298246,0.69624275,0.6221689,0.57092655,0.507051,0.7675239,1.1688762,1.1787746,1.1240735,0.46848407,0.41222796,0.48987868,0.4787844,0.50078404,0.53151596,0.587772,0.5101213,0.52121556,0.49921593,-0.06303186,-0.17554407,-0.020242631,-0.042431176,0.001568109,1,1
2014-05-27,5.8426595,5.967923,5.982463,5.8325934,28945134.0,0.021439498,0.025650894,0.83581877,0.0024885447,0.0970159,0.0017228511,0.067165345,0.020673806,0.8059682,0.9790105,1.0024363,0.97732383,0.96926534,0.93290836,0.97720236,0.9918791,0.9695856,0.9706146,0.9647113,0.95392627,0.973866,0.9822626,0.01815448,0.014383311,0.022486085,0.036132544,0.04189988,0.010794628,0.0035198326,0.0012004336,-0.0025054077,-0.00024015513,0.88386875,0.54895616,0.09975086,0.37261593,0.010019776,0.007796116,0.019449418,0.034669634,0.06246241,0.024821972,1.0024363,1.0024363,1.0260628,1.0416683,1.0840262,0.9505247,0.92709905,0.9008468,0.9008468,0.9008468,0.97886056,0.9701274,0.9701274,1.0078934,1.0257285,0.95783347,0.95363575,0.93356556,0.9419414,0.94149554,1.0,1.0,1.0,0.73333335,0.65,0.9530681,0.96766126,0.7918571,0.7041054,0.5412901,1.0,1.0,0.1,0.13333334,0.41666666,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,-0.35,-0.5,-0.4,0.8776548,0.037557654,0.08428694,-0.32437918,-0.1748004,0.8415952,0.7266863,0.15204106,0.0067100767,-0.070358105,0.8,0.8,0.6,0.53333336,0.56666666,0.2,0.2,0.4,0.46666667,0.43333334,0.6,0.6,0.2,0.06666667,0.13333334,0.7455087,0.79833525,0.5484332,0.5119705,0.51941633,0.2544913,0.20166475,0.45156685,0.48802945,0.48058367,0.49101737,0.5966705,0.09686632,0.023941074,0.038832687,0.674488,0.84419733,1.0051851,0.9252197,0.99532205,0.1960288,0.2760964,0.44787896,0.41112956,0.37544253,1.0032798,0.8340565,1.0805479,1.1415207,1.1015651,0.5539759,0.55832726,0.46350598,0.5108895,0.49134296,0.44602412,0.44167274,0.536494,0.48911056,0.50865704,0.10795176,0.116654545,-0.072988026,0.021778895,-0.017314095,1,1
2014-05-28,5.9489083,5.941079,5.9835796,5.9097633,18610080.0,-0.0013160716,0.012408378,-0.10606315,0.00582818,0.46969718,0.005264126,0.4242397,-0.0018801251,-0.15152064,1.0013179,1.0071536,0.9947289,0.9576433,0.9555726,0.9982271,1.0230474,0.97583276,0.9834716,0.973513,0.9583251,0.97749805,0.98710364,0.017994357,0.01651889,0.02275574,0.035551555,0.042099066,0.010636273,0.0043229708,0.0024339114,-0.002067675,-0.0002378588,0.8734665,0.6277898,0.40040147,0.26214957,0.0097362865,-0.0047441176,0.007033632,0.018552754,0.052483246,0.019913211,1.0071536,1.0071536,1.030699,1.046375,1.0889243,0.96027875,0.94088894,0.9049172,0.9049172,0.9049172,1.0009037,0.98237973,0.9745108,1.0072592,1.0303631,0.96991736,0.96223664,0.9377838,0.94619745,0.9457496,0.8,0.9,0.95,0.73333335,0.6333333,0.84738827,0.8920441,0.7559348,0.67216384,0.51673466,1.0,1.0,0.05,0.1,0.4,0.2,0.2,0.4,0.6,0.8,0.8,0.8,-0.35,-0.5,-0.4,0.8208128,0.13000278,-0.0639959,-0.34679776,-0.18120901,0.8592654,0.7241138,0.20737964,0.011672034,-0.06269118,0.8,0.7,0.55,0.5,0.55,0.2,0.3,0.45,0.5,0.45,0.6,0.4,0.1,0.0,0.1,0.9120827,0.7243336,0.5039516,0.4638264,0.5153072,0.087917306,0.2756664,0.4960484,0.5361736,0.4846928,0.8241654,0.44866723,0.007903242,-0.072347194,0.030614382,1.0541077,1.199111,1.522101,1.4270223,1.5440983,0.3035622,0.32412243,0.7046539,0.6443444,0.58688974,1.2344927,0.8613607,1.1594964,1.2036462,1.0986788,0.50777435,0.3306089,0.459979,0.48668188,0.49549836,0.49222565,0.6693911,0.540021,0.5133181,0.50450164,0.015548728,-0.3387822,-0.08004201,-0.026636245,-0.009003279,0,1
2014-05-29,5.9354887,5.9343705,5.9768705,5.8695016,15591549.0,-0.0001883894,0.018089319,-0.0104144,0.006971934,0.38541716,0.010928995,0.6041684,0.0037686715,0.20833685,1.0001885,1.0071616,0.9890689,0.96437985,0.96588737,0.9823541,1.0253251,0.9935636,0.9917074,0.9780248,0.96029073,0.9777589,0.9883268,0.014780462,0.017991912,0.02402467,0.034735404,0.042168677,0.0076705646,0.0051308316,0.0033788423,-0.0016097475,-0.00020975767,0.6733156,0.7454737,0.6922916,0.16644566,0.007546674,-0.007048521,-0.0011135294,0.0076102596,0.045582432,0.017861065,1.0082922,1.0082922,1.0082922,1.0475578,1.0901552,0.963249,0.9419526,0.9059401,0.9059401,0.9059401,1.0020351,1.0002261,0.97561246,1.0060757,1.0315279,0.97779864,0.9633244,0.9388439,0.9472671,0.9468187,0.6,0.8,0.9,0.73333335,0.6166667,0.8159051,0.87500346,0.91898334,0.66418135,0.51059794,0.8,0.9,0.95,0.06666667,0.38333333,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.6,-0.5,-0.4,0.3783541,0.07017425,-0.34603286,-0.36846766,-0.18499191,0.9186116,0.7775349,0.4157523,0.013165877,-0.071395345,0.6,0.6,0.55,0.46666667,0.53333336,0.4,0.4,0.45,0.53333336,0.46666667,0.2,0.2,0.1,-0.06666667,0.06666667,0.8795188,0.6873729,0.5422744,0.4602977,0.5041536,0.12048121,0.31262705,0.45772558,0.5397023,0.49584642,0.7590376,0.37474588,0.08454884,-0.07940457,0.008307164,1.2835304,1.326666,1.6467526,1.6859684,1.8296067,0.3318216,0.34088045,0.6006041,0.7791555,0.7089118,1.3424202,1.0246071,1.2628155,1.2053293,1.1255867,0.5344451,0.35864085,0.33481994,0.4839992,0.48719722,0.4655549,0.64135915,0.6651801,0.5160008,0.5128028,0.068890214,-0.28271833,-0.33036014,-0.032001637,-0.025605531,0,1
2014-05-30,5.982463,6.0093045,6.014897,5.9354887,26638322.0,0.0044867205,0.0132734915,0.33802116,0.00093478995,0.070425324,0.007851981,0.5915535,0.011403912,0.85914934,0.99553335,1.0009307,0.98771644,0.9605434,0.94714326,0.9363406,1.0271151,0.96973544,0.98723245,0.9711148,0.9514992,0.96466273,0.97650707,0.012392129,0.01938005,0.026177417,0.03295538,0.041748803,0.006067364,0.005684991,0.0038859595,-0.0009430509,-0.00017842466,0.5993055,0.78878975,0.7712781,0.063462816,0.0055708503,0.0006328147,0.0033027194,0.011584178,0.04901149,0.028756434,1.0009307,1.0009307,1.0009307,1.0344952,1.0765613,0.9555183,0.93244,0.89464337,0.89464337,0.89464337,0.99449104,0.9895401,0.97100323,0.9935303,1.0186651,0.98339856,0.9526521,0.92713684,0.93545496,0.9350122,1.0,1.0,1.0,0.9,0.7,0.97950745,0.9864125,0.9912443,0.7533447,0.57914346,1.0,1.0,1.0,0.033333335,0.36666667,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.7,-0.5,-0.4,0.5081381,0.4572142,-0.25719085,-0.30253598,-0.18599369,0.8493769,0.7639197,0.46544763,0.106882185,-0.056930695,0.6,0.7,0.6,0.46666667,0.55,0.4,0.3,0.4,0.53333336,0.45,0.2,0.4,0.2,-0.06666667,0.1,0.8897064,0.7762641,0.6722296,0.4566649,0.5197505,0.1102936,0.22373591,0.3277704,0.5433351,0.4802495,0.7794128,0.5525282,0.34445918,-0.086670205,0.039500985,0.8177827,0.76962036,0.9126575,1.0012507,1.0729253,0.21423632,0.1892342,0.24848534,0.44908696,0.4142604,1.1561089,0.9775832,0.8124507,1.18932,1.1221207,0.62456006,0.4859588,0.41304785,0.5225731,0.5032921,0.37543994,0.5140412,0.58695215,0.4774269,0.49670792,0.24912015,-0.028082356,-0.17390431,0.045146234,0.006584171,1,0
2014-06-02,6.0059485,6.0193696,6.0249615,5.938843,14403276.0,0.0022346277,0.0143389,0.15584372,0.00093105517,0.064932115,0.011173218,0.77922416,0.01247679,0.8701358,0.99777037,1.000929,0.98662204,0.9652547,0.9511335,0.94011647,1.0235558,0.92280245,0.99253076,0.97437763,0.9529024,0.96226454,0.9761609,0.0064316154,0.020341497,0.028293937,0.031664327,0.041233458,0.0028427937,0.006115778,0.0044404524,-0.000285802,-0.0002251939,0.48841676,0.82860774,0.8620565,0.006313813,0.009097322,0.0017836686,-0.0018986559,0.0049133324,0.0418796,0.030482333,1.000929,1.000929,1.000929,1.031476,1.0747613,0.96897084,0.94240075,0.8931474,0.8931474,0.8931474,0.9986623,0.99282813,0.986102,0.991869,1.0169618,0.9867707,0.95730215,0.9255866,0.9338908,0.9346644,1.0,1.0,1.0,0.93333334,0.7,0.9709314,0.9841277,0.99138093,0.772455,0.5883505,1.0,1.0,1.0,0.033333335,0.35,0.2,0.2,0.25,0.5,0.75,0.8,0.8,0.75,-0.46666667,-0.4,0.10733411,0.24230318,-0.3550671,-0.30390248,-0.16051614,0.8132958,0.7575738,0.49680394,0.09511953,0.09796537,0.6,0.7,0.6,0.5,0.56666666,0.4,0.3,0.4,0.5,0.43333334,0.2,0.4,0.2,0.0,0.13333334,0.8785424,0.7667339,0.6655785,0.4622698,0.5535163,0.12145759,0.23326612,0.33442152,0.53773016,0.44648364,0.7570848,0.53346777,0.331157,-0.075460345,0.1070327,1.4467314,1.3803586,1.6412337,1.8451115,1.9350909,0.45694378,0.37462264,0.48023844,0.8367594,0.7315432,1.3096383,1.0543069,0.8565248,1.1906894,0.9924761,0.4490413,0.45552206,0.4529755,0.49458167,0.45525524,0.5509587,0.54447794,0.5470245,0.50541836,0.54474473,-0.10191739,-0.08895588,-0.094048984,-0.010836681,-0.089489505,1,1
2014-06-03,5.9846992,5.989173,6.0339103,5.97016,15545950.0,0.00074752065,0.010652209,0.07017518,0.0074752863,0.7017592,0.0024294022,0.22806558,-0.0042983633,-0.40351847,0.99925303,1.0074697,0.99682546,0.996452,0.96582633,0.9350451,1.0309378,0.91246027,0.9982446,0.98270774,0.96095455,0.9660849,0.98254156,0.006510016,0.020796532,0.029404942,0.030141296,0.04051509,0.003025237,0.0063786306,0.0047092135,0.0003650602,-0.0003116261,0.5398768,0.86235183,0.8976853,0.011368596,0.018044041,-0.004295041,-0.0114115495,-0.0056920564,0.028621743,0.026651405,1.0074697,1.0074697,1.0074697,1.0348254,1.08018,0.98001873,0.9471522,0.89765054,0.89765054,0.89765054,1.0036974,1.0006722,0.9928663,0.99686986,1.0220891,0.9917458,0.96212876,0.93025327,0.93859935,0.93948793,0.6,0.8,0.9,0.8666667,0.65,0.7278894,0.87616026,0.9319818,0.7461237,0.5607282,1.0,1.0,1.0,0.033333335,0.33333334,0.4,0.1,0.2,0.46666667,0.73333335,0.6,0.9,0.8,-0.43333334,-0.4,0.16853534,0.28147158,-0.40421796,-0.27720946,-0.12756674,0.67421633,0.69963217,0.48134255,0.09667314,0.08583248,0.4,0.6,0.6,0.46666667,0.56666666,0.6,0.4,0.4,0.53333336,0.43333334,-0.2,0.2,0.2,-0.06666667,0.13333334,0.5714286,0.6959319,0.6835158,0.45113367,0.5612221,0.42857143,0.30406812,0.3164842,0.54886633,0.4387779,0.14285715,0.3918638,0.3670316,-0.09773267,0.122444205,1.1680107,1.2119228,1.490786,1.7097921,1.7599773,0.32102785,0.32734323,0.45934603,0.77496725,0.6673355,1.2152302,1.1717046,0.9027708,1.182185,1.0193824,0.32265925,0.42045873,0.46715853,0.50026566,0.46709114,0.67734075,0.57954127,0.53284144,0.49973434,0.53290886,-0.35468146,-0.15908255,-0.06568294,0.00053133955,-0.065817714,0,1
2014-06-04,5.981344,5.998121,6.036147,5.9556203,21614298.0,0.0028048146,0.013462999,0.20833506,0.0063574896,0.47221944,0.0043006944,0.31944552,0.00074801967,0.055561148,0.99720305,1.0063397,0.9929144,0.9904901,0.94853616,0.929029,1.0290302,0.9268111,0.9986574,0.9863881,0.96306956,0.96367604,0.98229563,0.0055272314,0.017945051,0.02976781,0.028372062,0.039890174,0.0017900431,0.005211923,0.004799007,0.0010366655,-0.00037211212,0.26221147,0.7732465,0.90965575,0.1034659,0.026540894,-0.0022374804,-0.009841767,-0.008660119,0.02129232,0.02868166,1.0063397,1.0063397,1.0063397,1.0268121,1.0785687,0.97855675,0.95114654,0.89631146,0.89631146,0.89631146,1.0022001,1.0003729,0.995674,0.9953827,1.0205644,0.9966809,0.9674063,0.9428305,0.9371992,0.94237477,0.6,0.8,0.9,0.9,0.65,0.77181304,0.88513595,0.9423811,0.7945446,0.5689132,1.0,1.0,1.0,0.033333335,0.31666666,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.85,-0.4,-0.4,0.30349848,0.36611983,-0.43521085,-0.26609814,-0.1176153,0.5566377,0.6133463,0.4455836,0.10015019,0.10406188,0.6,0.7,0.65,0.5,0.56666666,0.4,0.3,0.35,0.5,0.43333334,0.2,0.4,0.3,0.0,0.13333334,0.7179621,0.853848,0.70443285,0.45424065,0.552304,0.2820379,0.14615205,0.29556713,0.5457593,0.44769597,0.43592417,0.7076959,0.40886575,-0.091518685,0.10460804,0.86788285,0.88773894,1.0778432,1.232388,1.2575315,0.24213925,0.23844968,0.3280326,0.55606806,0.48018938,1.3873968,1.3676897,0.9260473,1.1771927,1.0487388,0.5448239,0.5272651,0.50855726,0.5031995,0.48822424,0.45517614,0.47273493,0.49144274,0.49680048,0.51177573,0.08964772,0.054530136,0.017114522,0.0063990173,-0.023551509,1,1
2014-06-05,6.0171328,6.079765,6.093186,5.9623303,17741000.0,0.010408958,0.021747163,0.47863525,0.002230474,0.10256392,0.009107729,0.41880083,0.017286213,0.79487216,0.9896983,1.0022075,0.98068434,0.97608554,0.9413172,0.9116295,0.986763,0.90962344,0.9900295,0.97901034,0.9545552,0.9511762,0.97061086,0.005880014,0.015581553,0.029912382,0.028674548,0.038764436,0.0019683626,0.00448525,0.0048388876,0.0015890521,-0.00041728228,0.28015187,0.75956213,0.915919,0.23800431,0.03534214,0.0060337763,0.00080600573,-0.0005246207,0.02578251,0.041698974,1.0022075,1.0022075,1.0022075,1.0071876,1.0640848,0.9762694,0.94021344,0.8842751,0.8842751,0.8842751,0.992053,0.98874176,0.98539376,0.9820159,1.0068594,0.9862768,0.9720017,0.93539375,0.9246137,0.9331755,1.0,1.0,1.0,1.0,0.73333335,0.9148935,0.9643918,0.9812817,0.9415222,0.6435967,1.0,1.0,1.0,0.16666667,0.3,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.9,-0.23333333,-0.4,-0.11832283,0.0602342,-0.42661998,-0.29266635,-0.12325132,0.19417097,0.5456021,0.48803315,0.09497467,0.092267744,0.8,0.7,0.7,0.53333336,0.5833333,0.2,0.3,0.3,0.46666667,0.41666666,0.6,0.4,0.4,0.06666667,0.16666667,0.85326296,0.8683617,0.74580926,0.52221525,0.5646525,0.14673701,0.1316383,0.25419074,0.47778478,0.4353475,0.706526,0.73672336,0.49161854,0.044430465,0.12930502,1.0815946,1.104808,1.2818226,1.4940852,1.5218068,0.28133395,0.27124205,0.39833465,0.68181247,0.58891976,0.97841185,1.2426265,0.9059186,1.2121851,1.0423529,0.5312728,0.532716,0.459047,0.49270698,0.48806918,0.4687272,0.46728402,0.54095304,0.50729305,0.5119308,0.062545605,0.065431975,-0.08190602,-0.014586037,-0.023861654,1,0
2014-06-06,6.1289754,6.2072654,6.2162127,6.069699,32199712.0,0.012773748,0.023905128,0.53435177,0.001459848,0.061068404,0.009671532,0.40457982,0.020985432,0.87786317,0.98738736,1.0014415,0.9778378,0.9681082,0.92990994,0.88022244,0.9634576,0.906479,0.97607213,0.96590996,0.940937,0.9328566,0.95223266,0.014536262,0.0165113,0.02976094,0.030224154,0.03804269,0.007513509,0.0047021494,0.004804717,0.002216895,-0.00040275554,0.66791344,0.7434327,0.9122426,0.41694972,0.034185383,0.008900857,0.012930346,0.013418193,0.034998372,0.059648614,1.0014415,1.0014415,1.0014415,1.0014415,1.0422279,0.9567567,0.92504513,0.8661116,0.8661116,0.8661116,0.9835676,0.97167563,0.9666668,0.96212626,0.99207217,0.9660182,0.95690084,0.91686505,0.90562165,0.91618025,1.0,1.0,1.0,1.0,0.9166667,0.9677421,0.98113215,0.9893487,0.9893487,0.7602272,1.0,1.0,1.0,1.0,0.28333333,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.4,0.80903983,0.4098979,-0.1921595,-0.18674994,-0.10588649,0.4264516,0.63890105,0.58331126,0.1607961,0.13469076,0.8,0.7,0.75,0.56666666,0.5833333,0.2,0.3,0.25,0.43333334,0.41666666,0.6,0.4,0.5,0.13333334,0.16666667,0.8831191,0.88668126,0.8256226,0.5590709,0.56780964,0.116880886,0.11331876,0.17437737,0.44092909,0.43219036,0.7662382,0.77336246,0.65124524,0.118141815,0.13561928,0.63046676,0.6535028,0.7131341,0.8388306,0.84154403,0.2235459,0.19173065,0.22666919,0.37282175,0.32512778,1.3048879,1.1611937,0.93015784,1.1441114,1.037417,0.5736061,0.5983153,0.5148799,0.52711266,0.5063203,0.42639396,0.40168467,0.48512015,0.47288734,0.49367967,0.14721209,0.19663064,0.029759722,0.05422531,0.012640641,1,0
2014-06-09,6.207266,6.1122,6.212858,6.0987787,15674703.0,-0.015315289,0.018378377,-0.83333194,0.0009009355,0.049021494,0.0021621531,0.11764657,-0.014054071,-0.76470685,1.0155535,1.0164684,0.9978042,0.9848123,0.9505947,0.8988104,0.95631295,0.90280133,0.99429095,0.9858737,0.96063125,0.94882196,0.9686631,0.014667913,0.01386266,0.028650483,0.03213584,0.037926335,0.0074473727,0.0037927297,0.004617903,0.0026526558,-0.00046387655,0.64448005,0.6861547,0.9092717,0.5280612,0.045627106,-0.009185665,-0.0029409917,-0.00450134,0.012714499,0.045021236,1.0170172,1.0170172,1.0170172,1.0170172,1.0584381,0.97438246,0.9542544,0.90009135,0.8795826,0.8795826,1.0031106,0.9957547,0.98349494,0.9801647,1.0075022,0.98104304,0.9755169,0.93529737,0.9197072,0.93112546,0.8,0.9,0.95,0.96666664,0.76666665,0.60085964,0.7288641,0.8544611,0.8761792,0.6732664,0.8,0.9,0.95,0.96666664,0.26666668,0.4,0.1,0.05,0.33333334,0.6666667,0.4,0.8,0.9,0.6333333,-0.4,0.63462317,0.31891584,-0.14523056,-0.23794892,-0.1106165,0.7016657,0.7278454,0.64369226,0.26765072,0.17343292,0.6,0.6,0.7,0.56666666,0.5833333,0.4,0.4,0.3,0.43333334,0.41666666,0.2,0.2,0.4,0.13333334,0.16666667,0.6351812,0.74368346,0.75625753,0.5710256,0.56961787,0.36481884,0.25631654,0.24374248,0.4289744,0.43038213,0.27036235,0.4873669,0.51251507,0.1420512,0.1392357,1.311357,1.3203697,1.4130569,1.7071724,1.7129538,0.44377714,0.40739828,0.45615688,0.776067,0.67381,1.0020758,1.0971682,0.9156776,1.1733314,1.0519474,0.51511157,0.48044327,0.4496211,0.48698893,0.48462018,0.48488843,0.51955676,0.55037886,0.51301104,0.51537985,0.030223109,-0.039113477,-0.10075776,-0.02602211,-0.030759659,0,0
