date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-04,1.5197992,1.5307677,1.5478714,1.5171965,326955040.0,0.0072170366,0.020183465,0.35757172,0.011253903,0.5575803,0.0017125264,0.08484799,-0.0023243392,-0.11516056,0.9928347,1.0111732,0.9911344,0.9952635,1.0145738,1.0114162,0.9833617,0.9463202,0.9933933,1.0069711,1.0156851,1.0203992,1.0039573,0.007953024,0.018419998,0.017683074,0.017876698,0.02995051,0.0015545195,-0.004987455,-0.002138669,-0.0012908857,0.00093272084,0.09551417,0.6720325,0.51196414,0.40411294,0.29579768,0.0034976688,0.015472406,0.004632326,-0.00168138,-0.031472497,1.0111732,1.037406,1.0522225,1.0522225,1.0522225,0.959558,0.959558,0.959558,0.959558,0.93368965,0.9994171,1.0293905,1.0301192,1.037163,1.0293905,0.9906,0.99407345,0.9984698,0.99998784,0.9760992,1.0,0.6,0.3,0.23333333,0.40833333,0.78352785,0.5194999,0.43643448,0.43643448,0.55942583,1.0,0.2,0.1,0.4,0.7,0.6,0.8,0.9,0.93333334,0.083333336,0.4,-0.6,-0.8,-0.53333336,0.6166667,0.3931491,-0.7224817,-0.48517394,-0.52918744,-0.24274653,0.25844738,-0.22297408,-0.3272249,-0.14654082,-0.19469209,0.8,0.5,0.6,0.53333336,0.6333333,0.2,0.5,0.4,0.46666667,0.36666667,0.6,0.0,0.2,0.06666667,0.26666668,0.5552407,0.4251869,0.4749198,0.5251745,0.54968524,0.4447593,0.5748131,0.5250802,0.47482553,0.45031476,0.11048139,-0.14962623,-0.050160427,0.05034894,0.099370465,0.8186491,0.71135503,0.7154898,0.64451164,0.64255947,0.1225818,0.19766873,0.27497134,0.27956316,0.2796433,0.8073477,0.89366835,0.98980045,1.2340094,1.4856238,0.5316333,0.60597885,0.53042036,0.46214685,0.51855755,0.4683667,0.39402115,0.46957964,0.5378532,0.48144248,0.063266575,0.21195772,0.060840704,-0.07570632,0.037115037,1,0
2015-02-05,1.5360848,1.5373675,1.5448967,1.528165,97515350.0,0.0008350398,0.010892458,0.076662205,0.0049015908,0.4499986,0.005155828,0.47333923,0.0010892769,0.10000285,0.99916565,1.0048975,0.99401414,0.9949816,1.0277526,1.0225527,0.99564666,0.94165313,0.9901324,0.99987304,1.0101972,1.0161638,1.0006198,0.009079181,0.0160806,0.01757238,0.017645221,0.028833708,0.005477959,-0.0034368767,-0.002113986,-0.0015291878,0.00083099963,0.91008973,0.4187307,0.5065369,0.5820618,0.25333813,-0.001088337,0.015592903,0.0098857265,0.006009373,-0.025134267,1.0068324,1.0329524,1.0477054,1.0477054,1.0477054,0.95543873,0.95543873,0.95543873,0.95543873,0.9296814,0.9965657,1.0144023,1.0256969,1.0327106,1.0249714,0.98634744,0.98980594,0.9941835,0.9991414,0.97543985,1.0,0.7,0.35,0.23333333,0.41666666,0.86705786,0.5748825,0.48296168,0.48296168,0.595799,0.8,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.9,0.06666667,0.4,-0.6,-0.8,-0.53333336,0.6166667,-0.44299534,-0.5619027,-0.34278357,-0.46852306,-0.26220816,0.04673331,-0.2982402,-0.3258739,-0.10128121,-0.19693993,0.8,0.5,0.6,0.53333336,0.65,0.2,0.5,0.4,0.46666667,0.35,0.6,0.0,0.2,0.06666667,0.3,0.5583678,0.33429632,0.44765642,0.5068702,0.5538685,0.44163224,0.66570365,0.55234355,0.49312982,0.44613156,0.11673554,-0.33140734,-0.104687124,0.013740371,0.10773689,2.4435256,2.2800443,2.3540027,2.134047,2.1438396,0.89573455,0.79226995,0.9683364,0.95917195,0.947095,0.8999837,1.0464084,1.052286,1.2834074,1.4806745,0.3294853,0.43716308,0.4788129,0.48563305,0.49380836,0.6705147,0.5628369,0.5211871,0.514367,0.5061917,-0.3410294,-0.12567382,-0.04237421,-0.028733915,-0.012383294,1,0
2015-02-06,1.542294,1.5214723,1.5454545,1.5142219,124024680.0,-0.013500468,0.02025074,-0.6666654,0.0020492051,0.10119161,0.004701067,0.232143,-0.010848605,-0.53571403,1.0136852,1.0157624,0.9952346,0.9861925,1.0361682,1.0558407,1.0493646,0.952957,1.0032381,1.0067021,1.0179589,1.0251344,1.0118575,0.004866138,0.013677366,0.016276563,0.017950866,0.028161172,0.0011546862,-0.0023123468,-0.0018784624,-0.0015621808,0.0007230255,0.14076641,0.26200676,0.46617362,0.58693963,0.20105073,-0.0055473954,0.0037034636,-0.000113447044,-0.0024828105,-0.03318676,1.0173509,1.0415446,1.0554742,1.058651,1.058651,0.96542037,0.96542037,0.96542037,0.96542037,0.93939394,1.006977,1.0128299,1.0356795,1.0394428,1.0356795,0.9998534,0.9998534,1.0011486,1.0059628,0.9880499,0.4,0.3,0.15,0.1,0.3,0.6658816,0.45425314,0.38398883,0.3709041,0.50819665,0.6,0.1,0.05,0.33333334,0.6666667,0.2,0.6,0.8,0.8666667,0.05,0.4,-0.5,-0.75,-0.53333336,0.6166667,-0.3967352,-0.31306377,-0.31320325,-0.4877014,-0.26648602,-0.07561464,-0.32783774,-0.40351057,-0.3021283,-0.20155242,0.8,0.5,0.55,0.5,0.6333333,0.2,0.5,0.45,0.5,0.36666667,0.6,0.0,0.1,0.0,0.26666668,0.69894403,0.3050068,0.36414972,0.41407913,0.54228914,0.301056,0.6949932,0.6358503,0.5859209,0.45771086,0.397888,-0.38998643,-0.2717006,-0.17184176,0.08457829,1.7262815,1.7864597,1.8036873,1.6204091,1.678008,0.8123733,0.6313161,0.78420854,0.7371349,0.7493566,0.9446806,0.96748835,1.1167774,1.157634,1.4663575,0.367656,0.49499393,0.47130677,0.4589249,0.49434233,0.632344,0.5050061,0.52869326,0.5410751,0.5056577,-0.26468804,-0.0100121265,-0.057386477,-0.08215022,-0.0113153225,0,1
2015-02-09,1.5244468,1.5103178,1.5329987,1.5034393,165245730.0,-0.009268308,0.01939023,-0.47798857,0.005609796,0.28931046,0.004512125,0.23270097,-0.010365979,-0.53459805,1.0093551,1.0150173,0.99544567,1.006647,1.0432054,1.0450518,1.0521911,0.9569178,1.0093181,1.0098166,1.0232245,1.0309659,1.0200486,0.006794301,0.009870385,0.016658574,0.018645968,0.027287273,-0.0021664295,-0.00116266,-0.0019472183,-0.0016503392,0.0005908915,0.25417894,0.12718876,0.47821328,0.6071253,0.14301944,-0.0049852305,-0.004584641,-0.0047258656,-0.0070359916,-0.037479967,1.0248647,1.0429592,1.0539144,1.0664698,1.0664698,0.99544567,0.9725505,0.9725505,0.9725505,0.9463319,1.0144141,1.0144141,1.038774,1.0452733,1.0433285,1.0059085,1.0053176,1.007681,1.0119892,0.99650425,0.2,0.2,0.1,0.06666667,0.25,0.15480934,0.3898592,0.3373666,0.2922668,0.44672102,0.4,0.1,0.2,0.3,0.65,1.0,0.5,0.75,0.8333333,0.033333335,-0.6,-0.4,-0.55,-0.53333336,0.6166667,-0.12368898,-0.29491982,-0.20276351,-0.411885,-0.28494424,-0.46031386,-0.37692875,-0.49350518,-0.34429717,-0.20740806,0.6,0.5,0.55,0.5,0.6333333,0.4,0.5,0.45,0.5,0.36666667,0.2,0.0,0.1,0.0,0.26666668,0.38607538,0.2843983,0.38497782,0.41058606,0.53815126,0.6139246,0.7156017,0.6150222,0.58941394,0.46184874,-0.22784926,-0.4312034,-0.2300444,-0.17882788,0.076302506,1.1438146,1.3253034,1.3609616,1.2316968,1.259032,0.55774355,0.4830395,0.5830218,0.53985876,0.56260264,0.66189575,0.8804122,1.1512649,1.1369671,1.4570509,0.3612844,0.4830263,0.506016,0.5160387,0.49961382,0.6387156,0.51697373,0.49398398,0.4839613,0.5003862,-0.2774312,-0.03394743,0.012032007,0.03207739,-0.0007723288,0,1
2015-02-10,1.5164528,1.5289086,1.5294664,1.5041829,178568930.0,0.008213787,0.016672762,0.49264708,0.00036781907,0.022061078,0.008091155,0.48529184,0.015937123,0.95587784,0.9918531,1.0003648,0.9838279,0.99550104,1.0173881,1.0102141,1.0424976,0.94649804,0.9979451,0.9957989,1.0102718,1.0170133,1.008537,0.006754344,0.0069714957,0.016632136,0.01813644,0.025756683,-0.0020124028,0.0003091447,-0.0020865519,-0.0015831894,0.00046753362,0.22192357,0.018025326,0.5508463,0.59055907,0.10049528,0.0060797567,0.0028099448,0.0095504355,0.0059429826,-0.022329299,1.0124028,1.0223737,1.0410993,1.053502,1.053502,0.9833415,0.9607248,0.9607248,0.9607248,0.93482494,1.0020792,1.0006324,1.0261431,1.0313717,1.0306422,0.9936771,0.99309343,0.9954281,0.99929476,0.9859193,0.6,0.7,0.35,0.23333333,0.33333334,0.57321924,0.6370796,0.48865244,0.4233284,0.54918003,0.2,0.1,0.15,0.26666668,0.6333333,0.8,0.4,0.7,0.8,0.016666668,-0.6,-0.3,-0.55,-0.53333336,0.6166667,-0.06530649,-0.20659809,-0.22703686,-0.35687366,-0.31049472,-0.2898862,-0.40817067,-0.32919976,-0.3402589,-0.20547317,0.6,0.6,0.6,0.5,0.6333333,0.4,0.4,0.4,0.5,0.36666667,0.2,0.2,0.2,0.0,0.26666668,0.5564016,0.4112905,0.47216678,0.4285421,0.54703873,0.4435984,0.5887095,0.5278332,0.5714579,0.45296127,0.112803236,-0.17741899,-0.055666465,-0.1429158,0.094077446,0.9994009,1.2397045,1.1598642,1.1534845,1.1659563,0.4988523,0.43699938,0.35548118,0.4895045,0.520304,0.48956648,0.87070066,0.9645813,1.0945413,1.4313973,0.43506795,0.516187,0.38895622,0.5153222,0.5009155,0.56493205,0.48381302,0.61104375,0.4846778,0.49908447,-0.1298641,0.03237399,-0.22208753,0.030644411,0.0018310647,1,1
2015-02-11,1.5289086,1.5763153,1.5778955,1.5287229,222817550.0,0.031006873,0.03216192,0.9640864,0.0010335728,0.032136537,0.00012147755,0.0037770614,0.030094776,0.93572694,0.96992564,1.0010024,0.9698078,0.97110504,0.9665054,0.98572946,1.0137988,0.9187404,0.9737115,0.9692004,0.9806021,0.9859673,0.97956026,0.015991792,0.01275864,0.016709153,0.017021814,0.02388209,0.0054133786,0.002206161,-0.0016442687,-0.0012592403,0.00038841175,0.28647223,0.2740798,0.33892593,0.424138,0.08067518,0.015461756,0.020871928,0.035018496,0.032291703,0.008981576,1.0010024,1.0010024,1.009789,1.0218185,1.0218185,0.95376813,0.9318316,0.9318316,0.9318316,0.91449463,0.9802335,0.97194237,0.9996226,1.0000236,1.0000236,0.96379286,0.9632268,0.96549124,0.9692416,0.9578252,1.0,1.0,0.85,0.8,0.8,0.9787763,0.9855071,0.87443215,0.7575363,0.7967035,1.0,1.0,0.1,0.23333333,0.6166667,0.6,0.3,0.65,0.76666665,0.016666668,0.4,0.7,-0.55,-0.53333336,0.6,0.44376475,-0.039804973,-0.187195,-0.28960782,-0.32874668,-0.014139332,0.053636335,-0.2022211,-0.28147385,-0.18396069,0.6,0.7,0.6,0.5,0.6333333,0.4,0.3,0.4,0.5,0.36666667,0.2,0.4,0.2,0.0,0.26666668,0.72854495,0.65973,0.5352976,0.47815531,0.569935,0.27145505,0.34026995,0.46470243,0.5218447,0.43006495,0.4570899,0.31946006,0.07059513,-0.043689366,0.1398701,0.70745975,0.95435905,0.9438139,0.9407525,0.93790466,0.21858962,0.3214783,0.2806599,0.3845688,0.41662994,1.0796474,0.90307254,0.9530926,1.0410328,1.3811755,0.35322076,0.4298325,0.5250553,0.5224827,0.5045949,0.64677924,0.5701675,0.4749447,0.47751734,0.4954051,-0.29355845,-0.14033501,0.050110552,0.044965334,0.009189807,1,1
2015-02-12,1.5802194,1.5709239,1.5820785,1.5614426,185311180.0,-0.005882388,0.013058847,-0.45045233,0.0011764625,0.090089306,0.0059999963,0.45945838,-0.0010588539,-0.08108327,1.0059172,1.0071006,0.9939645,0.978639,0.9737278,0.9971598,1.0147929,0.92153853,0.98132545,0.9751538,0.98410946,0.988858,0.9842298,0.019123051,0.0154899275,0.016895648,0.016524918,0.02266311,0.010497049,0.0037923625,-0.0012125755,-0.0010193984,0.00031370134,0.75328636,0.5494553,0.18027517,0.2949246,0.05843776,-0.002319526,0.0077805403,0.027410004,0.025923287,0.006516023,1.0071006,1.0071006,1.0132545,1.0253254,1.0253254,0.95704144,0.9350296,0.9350296,0.9350296,0.92153853,1.0006864,0.9829112,1.0030533,1.0030533,1.0034556,0.96710056,0.9665325,0.9688048,0.972568,0.964071,0.8,0.9,0.75,0.6666667,0.7,0.8581555,0.90147746,0.8305591,0.71952826,0.7559864,1.0,1.0,0.05,0.2,0.6,0.4,0.2,0.6,0.73333335,0.016666668,0.6,0.8,-0.55,-0.53333336,0.5833333,0.7219944,-0.06553189,-0.22201875,-0.20992231,-0.37728974,0.060789444,0.084785186,-0.23089983,-0.280267,-0.18163064,0.4,0.6,0.55,0.5,0.6333333,0.6,0.4,0.45,0.5,0.36666667,-0.2,0.2,0.1,0.0,0.26666668,0.6704438,0.62542343,0.5071641,0.47673118,0.56694263,0.32955623,0.3745766,0.49283588,0.5232688,0.4330574,0.34088758,0.2508468,0.014328252,-0.046537627,0.13388522,0.94540226,1.1156231,1.1204637,1.1476688,1.1305864,0.1926689,0.38397762,0.33674192,0.44787788,0.49970916,1.0447518,0.92860276,0.9942306,1.031043,1.3732184,0.769629,0.45021185,0.47831306,0.5187656,0.50311303,0.23037097,0.5497881,0.5216869,0.48123437,0.49688694,0.53925806,-0.09957627,-0.04337387,0.037531268,0.006226094,0,1
2015-02-13,1.572597,1.5783603,1.578732,1.5603272,112848840.0,0.0036648246,0.01170347,0.31314,0.00023635715,0.020195479,0.0078022876,0.6666645,0.011230756,0.95960903,0.99634856,1.0002354,0.98857474,0.96395755,0.9506478,0.99293286,0.99729085,0.93121314,0.98391044,0.9754946,0.9798262,0.98428935,0.98073906,0.01980897,0.01621333,0.017183993,0.016528659,0.021790812,0.011283884,0.0040529,-0.0007010917,-0.00082236534,0.00026367896,0.8112102,0.5727943,0.05825988,0.19184747,0.04465848,-0.006478203,0.0062673045,0.02683415,0.027634975,0.011482404,1.0023557,1.0023557,1.0064781,1.0204946,1.0204946,0.95253235,0.93062425,0.93062425,0.93062425,0.9287396,0.9989635,0.9959717,0.9987279,0.9987279,0.998987,0.96631324,0.9638162,0.96424025,0.96798575,0.9626383,1.0,1.0,0.9,0.8833333,0.84166664,0.952719,0.9671595,0.9145973,0.7719534,0.77663743,0.8,0.9,0.05,0.16666667,0.5833333,0.2,0.1,0.55,0.7,0.016666668,0.6,0.8,-0.5,-0.53333336,0.56666666,-0.080119796,-0.19078155,-0.29489124,-0.22979906,-0.39666152,0.23827878,0.08939067,-0.24461538,-0.269272,-0.1963474,0.6,0.7,0.55,0.53333336,0.6333333,0.4,0.3,0.45,0.46666667,0.36666667,0.2,0.4,0.1,0.06666667,0.26666668,0.81611544,0.7727865,0.51753366,0.5043928,0.55992204,0.18388458,0.22721352,0.48246634,0.49560717,0.44007793,0.6322308,0.54557294,0.035067316,0.008785637,0.119844116,1.532656,1.7149488,1.8090378,1.8758541,1.842049,0.3528647,0.6682407,0.5825018,0.7446333,0.82799304,1.1584771,1.0746357,0.97553796,1.0574381,1.4021114,0.473233,0.40077353,0.47198957,0.49399862,0.490388,0.526767,0.5992265,0.5280104,0.50600135,0.509612,-0.053533986,-0.19845293,-0.05602083,-0.012002744,-0.019224016,1,1
2015-02-17,1.5742702,1.5837517,1.5856107,1.5670199,152673180.0,0.006022746,0.011809159,0.51000637,0.0011809083,0.09999936,0.0046055047,0.3899943,0.009447343,0.80000126,0.9940133,1.0011739,0.9894354,0.95363295,0.9599718,1.0022303,0.9936612,0.93097776,0.9898344,0.97617674,0.9763792,0.9811499,0.97855085,0.013979313,0.017685344,0.01695549,0.016680554,0.02103322,0.0070548416,0.0047434145,4.3555294e-05,-0.00060884753,0.00022114722,0.6367118,0.6594268,0.00023095602,0.10325187,0.033717178,-0.003944128,0.0024779125,0.02320701,0.027678361,0.014925322,1.0011739,1.0011739,1.0026997,1.0170207,1.0170207,0.9497593,0.9492898,0.92745626,0.92745626,0.9260476,0.99727666,0.99556285,0.99532807,0.9956568,0.9963141,0.9865946,0.9609578,0.9609578,0.96469057,0.9605352,1.0,1.0,1.0,0.93333334,0.8666667,0.9771691,0.97737575,0.9641193,0.80996144,0.812904,1.0,1.0,0.2,0.13333334,0.56666666,0.2,0.5,0.5,0.6666667,0.33333334,0.8,0.5,-0.3,-0.53333336,0.23333333,-0.2390474,-0.12640601,-0.32982695,-0.22992493,-0.41850668,0.46370846,0.03916003,-0.2322316,-0.26405346,-0.19384907,0.8,0.7,0.55,0.56666666,0.6333333,0.2,0.3,0.45,0.43333334,0.36666667,0.6,0.4,0.1,0.13333334,0.26666668,0.9359822,0.7471015,0.49417907,0.510208,0.560283,0.06401778,0.2528985,0.50582093,0.48979202,0.439717,0.87196445,0.49420294,-0.011641869,0.020415971,0.120565996,1.1163974,1.1772021,1.3277935,1.3906214,1.357348,0.2673274,0.44478637,0.4359907,0.5469397,0.613642,1.2727342,1.2501516,1.0311373,1.0448256,1.4032513,0.46968496,0.395365,0.4888617,0.50373495,0.49624288,0.53031504,0.604635,0.5111383,0.49626502,0.5037571,-0.060630053,-0.20926999,-0.02227661,0.0074699423,-0.0075142467,1,1
2015-02-18,1.5820785,1.5833797,1.5852388,1.5763153,124704104.0,0.00082251837,0.0056403843,0.14582665,0.0011750801,0.20833333,0.0036427858,0.64584,0.0032902241,0.5833333,0.9991782,1.0011741,0.99553835,0.96559817,0.961254,0.98015743,0.9888459,0.933075,0.9969473,0.98028064,0.9776007,0.9817522,0.9798961,0.003365257,0.018236812,0.017740421,0.016978268,0.020336263,0.0017024771,0.0050213384,0.00043376366,-0.00043737804,0.00017851767,0.63983214,0.6949484,0.020924086,0.05143147,0.023502821,-0.00035227195,-0.0028766454,0.018278554,0.024589779,0.014837617,1.001409,1.001409,1.0029353,1.0172596,1.0172596,0.96548086,0.9495128,0.9276741,0.9276741,0.9262652,1.000047,0.99746394,0.9958906,0.9968299,0.9968299,0.9948574,0.9646589,0.96118355,0.9649172,0.96118355,0.8,0.9,0.95,0.9,0.85,0.96078247,0.9728494,0.9609982,0.80733943,0.8103225,0.8,0.9,0.15,0.1,0.55,0.2,0.4,0.45,0.6333333,0.31666666,0.6,0.5,-0.3,-0.53333336,0.23333333,-0.5447596,-0.12593386,-0.40897214,-0.27646893,-0.44006392,0.4958608,0.043224867,-0.13024749,-0.2525441,-0.1925275,0.6,0.6,0.55,0.56666666,0.6166667,0.4,0.4,0.45,0.43333334,0.38333333,0.2,0.2,0.1,0.13333334,0.23333333,0.91267437,0.7415805,0.5585176,0.5182411,0.5586058,0.087325625,0.25841948,0.4414824,0.48175892,0.44139424,0.82534873,0.48316103,0.117035195,0.036482178,0.11721154,1.2803987,1.3557409,1.5604386,1.6721568,1.6511089,0.36105183,0.53947,0.5261986,0.6804015,0.7561141,1.6847562,1.2797146,1.1104466,1.073249,1.4087994,0.37868872,0.41514143,0.43258598,0.47657555,0.49224067,0.6213113,0.5848586,0.56741405,0.52342445,0.50775933,-0.24262258,-0.16971715,-0.13482805,-0.046848923,-0.015518682,0,1
2015-02-19,1.581149,1.5895147,1.5937907,1.5776185,159836180.0,0.005290931,0.010228113,0.517293,0.0027043107,0.26439977,0.0022328715,0.21830726,0.004819492,0.4712005,0.9947369,1.0026901,0.9925158,0.99169594,0.9630409,0.97707605,0.97403514,0.934386,0.9947603,0.98019296,0.9749737,0.9788285,0.9772076,0.004381985,0.018870588,0.01861215,0.017363168,0.019731166,0.0026549639,0.0053868564,0.0008572753,-0.00032060422,0.00014626046,0.9177313,0.7469841,0.07425328,0.026423004,0.016759003,-7.018246e-05,-0.004433838,0.0168822,0.025820293,0.018477704,1.0026901,1.0026901,1.0026901,1.0133333,1.0133333,0.9816374,0.945848,0.9240936,0.9240936,0.9226901,0.99709946,0.99618715,0.99319303,0.99319303,0.99319303,0.99204683,0.96093565,0.9574737,0.96119297,0.95829237,1.0,1.0,1.0,0.96666664,0.9,0.87222135,0.95267457,0.9657736,0.8505899,0.8529033,1.0,1.0,1.0,0.06666667,0.53333336,0.4,0.3,0.4,0.6,0.3,0.6,0.7,0.6,-0.53333336,0.23333333,-0.21608502,0.11818771,-0.41857687,-0.2893964,-0.4783319,0.24201554,0.026805755,-0.12499413,-0.26103,-0.18842371,0.6,0.6,0.55,0.6,0.6166667,0.4,0.4,0.45,0.4,0.38333333,0.2,0.2,0.1,0.2,0.23333333,0.766914,0.7361729,0.5666212,0.54364914,0.55778736,0.233086,0.26382706,0.43337885,0.45635086,0.44221267,0.53382796,0.47234586,0.13324231,0.0872983,0.11557469,0.920159,0.95319206,1.204157,1.2934505,1.2886375,0.1804645,0.23865448,0.41318518,0.53370357,0.58968925,0.5347285,1.403952,1.0871952,1.1083621,1.4115287,0.35208294,0.35279402,0.48160842,0.48900396,0.5004143,0.6479171,0.647206,0.5183916,0.51099604,0.49958572,-0.29583415,-0.29441196,-0.036783174,-0.0219921,0.00082856667,1,1
2015-02-20,1.5910021,1.6002975,1.6010411,1.5786391,201975650.0,0.0058424463,0.014080389,0.414935,0.0004673957,0.0331948,0.007770547,0.5518702,0.013145598,0.9336104,0.99419147,1.0004647,0.98646605,0.9816449,0.9606761,0.98733735,0.982342,0.93982345,0.9917286,0.9775209,0.9690375,0.9728218,0.97162616,0.0052414825,0.019827165,0.019365245,0.017892305,0.01953499,0.0031017556,0.005930359,0.001601807,-6.95873e-05,0.00014123057,0.8754814,0.82007235,0.23946518,0.001172274,0.01594156,0.002067867,-0.004207505,0.015745338,0.02818724,0.024207516,1.0004647,1.0004647,1.0004647,1.0065055,1.0065055,0.9750232,0.93947494,0.9178671,0.9178671,0.9164731,0.99460965,0.99038106,0.98691916,0.98775554,0.98775554,0.98880106,0.9544609,0.9510223,0.95471644,0.95471644,1.0,1.0,1.0,0.96666664,0.98333335,0.9817353,0.992381,0.99437416,0.92660594,0.92774236,1.0,1.0,1.0,0.033333335,0.51666665,0.2,0.2,0.35,0.56666666,0.28333333,0.8,0.8,0.65,-0.53333336,0.23333333,0.94375014,0.12564833,-0.38752612,-0.2704155,-0.4643801,0.29608497,0.072953425,-0.10558604,-0.24479757,-0.19730423,0.8,0.6,0.55,0.6,0.6166667,0.2,0.4,0.45,0.4,0.38333333,0.6,0.2,0.1,0.2,0.23333333,0.9876506,0.7447573,0.5393786,0.5307319,0.5538349,0.012349442,0.2552427,0.46062142,0.46926808,0.44616508,0.9753011,0.48951462,0.07875715,0.06146384,0.10766982,0.74468184,0.80604076,0.9534316,1.026367,1.0177829,0.17195024,0.17666999,0.32704768,0.42190003,0.4664794,0.78357506,1.296593,1.1337457,1.133713,1.4272581,0.5383043,0.63732636,0.5008543,0.5034366,0.49762735,0.4616957,0.3626736,0.49914566,0.49656337,0.5023726,0.076608606,0.27465275,0.0017086784,0.006873257,-0.0047453027,1,0
2015-02-23,1.6004833,1.6121956,1.6149843,1.5956497,287550270.0,0.007317985,0.012080448,0.605771,0.001742388,0.14423208,0.0030200747,0.24999692,0.0085956715,0.7115359,0.9927352,1.0017297,0.98973703,0.9790129,0.9437269,0.9778598,0.9964253,0.935309,0.988607,0.975934,0.9629929,0.9657614,0.9655337,0.0076505323,0.019277386,0.020766206,0.017984487,0.019540647,0.004577954,0.00573424,0.0023866917,0.00036488572,0.00014905714,0.89515764,0.811086,0.46232393,0.031902105,0.017747106,0.0022371064,-0.0017380826,0.014333513,0.028947743,0.030069144,1.0017297,1.0017297,1.0017297,1.0017297,1.0017297,0.9719788,0.9325415,0.9110932,0.9110932,0.9097094,0.9940959,0.98726934,0.9821725,0.9804658,0.9821725,0.9823109,0.96918815,0.94400364,0.9476706,0.9487085,1.0,1.0,1.0,1.0,1.0,0.94185966,0.97499967,0.9809158,0.9809158,0.9812027,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.3,0.53333336,0.26666668,0.8,0.9,0.7,0.46666667,0.73333335,0.9748466,0.2362803,-0.1949509,-0.22734176,-0.42965174,0.83399695,0.197246,-0.097679146,-0.26814762,-0.19074178,0.8,0.7,0.6,0.6,0.6166667,0.2,0.3,0.4,0.4,0.38333333,0.6,0.4,0.2,0.2,0.23333333,0.989244,0.8641781,0.5671796,0.5065901,0.5577874,0.010755987,0.13582186,0.43282038,0.49340984,0.4422126,0.978488,0.7283563,0.13435923,0.013180304,0.1155748,0.64457554,0.6230325,0.6967795,0.7263155,0.721249,0.22075537,0.1752082,0.23534514,0.3000012,0.32945052,0.88253856,1.2319989,1.062712,1.1608374,1.4066489,0.8787325,0.6860778,0.5642302,0.5093888,0.51067024,0.12126747,0.31392223,0.4357698,0.49061123,0.4893298,0.75746506,0.37215558,0.12846044,0.01877758,0.021340441,1,0
